mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,6.416442820786964E+004,4.7923070E-003,4.5083687E-003,4.965467904267520E-001,3.300000000000000E+001,3.7425983E-005,10,2.2386159E-006,-3.3040398209517186,0.013487617019680724,4.374382807126639,74.09113095220557,0.0045083687,
2,1,0,1,0,6.416445320786969E+004,5.2930415E-003,4.9769459E-003,5.282682299248087E-001,3.300000000000000E+001,5.0628096E-005,10,2.6291625E-006,-3.2771455070174524,0.017612114447828123,3.3499668750605758,62.782854787778966,0.0049769459,
2,1,0,1,0,6.416447820786992E+004,5.7924376E-003,5.4569398E-003,5.511301793778944E-001,3.300000000000000E+001,6.4504908E-005,10,3.0074841E-006,-3.2587458067600057,0.021907999685506017,2.6930801920283693,54.32675706367193,0.0054569398,
2,1,0,1,0,6.416450320786977E+004,6.2918346E-003,5.9279036E-003,5.730183549690970E-001,3.300000000000000E+001,7.8937745E-005,10,3.3967976E-006,-3.241831466454736,0.02638231330516055,2.2363467265950185,47.93147304213522,0.0059279036,
2,1,0,1,0,6.416452810786985E+004,6.7912303E-003,6.4316709E-003,5.962693573907041E-001,3.300000000000000E+001,9.3887051E-005,10,3.8350081E-006,-3.2245575087124076,0.031512588445749015,1.8722676527055961,42.07306789265828,0.0064316709,
2,1,0,1,0,6.416455310786993E+004,7.2906269E-003,6.9406941E-003,6.148571984435833E-001,3.300000000000000E+001,1.0944637E-004,10,4.2675356E-006,-3.211225738093335,0.03682966543583246,1.6019694803580131,37.46487502223101,0.0069406941,
2,1,0,1,0,6.416457810786992E+004,7.7900244E-003,7.4514900E-003,6.318176544246672E-001,3.300000000000000E+001,1.2546680E-004,10,4.7079830E-006,-3.1994082430840933,0.04132491777755478,1.4277100396808355,34.43933338419229,0.00745149,
2,1,0,1,0,6.416460300787003E+004,8.2889749E-003,7.9459604E-003,6.504721176311650E-001,3.300000000000000E+001,1.4183122E-004,10,5.1686256E-006,-3.186771314657279,0.045935464197331084,1.2844106624577876,31.821784095822572,0.0079459604,
2,1,0,1,0,6.416462800786999E+004,8.7888176E-003,8.4663462E-003,6.630710465018659E-001,3.300000000000000E+001,1.5863664E-004,10,5.6137892E-006,-3.1784399354705903,0.05237043589985635,1.1265898208833094,28.671928510781942,0.0084663462,
2,1,0,1,0,6.416465300787007E+004,9.2882132E-003,8.9286165E-003,6.763170750828333E-001,3.300000000000000E+001,1.7580352E-004,10,6.0385760E-006,-3.1698496477356213,0.056572553862612236,1.0429085479026254,27.17106565804376,0.0089286165,
2,1,0,1,0,6.416467800787010E+004,9.7880568E-003,9.4968900E-003,6.902633711712287E-001,3.300000000000000E+001,1.9330380E-004,10,6.5553554E-006,-3.160985171838809,0.06297188599756329,0.9369260435090513,24.882603355767596,0.00949689,
2,1,0,1,0,6.416470290787016E+004,1.0287008E-002,9.9476222E-003,7.009329723842592E-001,3.300000000000000E+001,2.1101070E-004,10,6.9726166E-006,-3.154323510015416,0.07212832596744334,0.8179865428546187,22.133246615833045,0.0099476222,
2,1,0,1,0,6.416472790787020E+004,1.0786405E-002,1.0445497E-002,7.113534923846148E-001,3.300000000000000E+001,2.2905295E-004,10,7.4304407E-006,-3.147914531982649,0.07467954840873671,0.7900422707041654,21.747689989482325,0.010445497,
2,1,0,1,0,6.416475290787022E+004,1.1285801E-002,1.0928592E-002,7.232126341220582E-001,3.300000000000000E+001,2.4738198E-004,10,7.9036954E-006,-3.1407339955836244,0.0812889942697897,0.7258055106966282,20.289383964274318,0.010928592,
2,1,0,1,0,6.416477780787030E+004,1.1785198E-002,1.1462288E-002,7.316167501987731E-001,3.300000000000000E+001,2.6588564E-004,10,8.3860023E-006,-3.1357163600086015,0.08713338959877959,0.677122745616525,19.225675596940413,0.011462288,
2,1,0,1,0,6.416480280787032E+004,1.2284595E-002,1.1901210E-002,7.380146324551400E-001,3.300000000000000E+001,2.8464565E-004,10,8.7832668E-006,-3.131935027429633,0.08904670841326107,0.6625736206461907,19.08603114340205,0.01190121,
2,1,0,1,0,6.416482780787037E+004,1.2783992E-002,1.2434550E-002,7.493703125593516E-001,3.300000000000000E+001,3.0363278E-004,10,9.3180824E-006,-3.1253035161355243,0.09703493479766148,0.6080284396854346,17.71446417893546,0.01243455,
2,1,0,1,0,6.416485280787048E+004,1.3284725E-002,1.2944367E-002,7.577941788820599E-001,3.300000000000000E+001,3.2289710E-004,10,9.8091659E-006,-3.120448735151168,0.09692171197882885,0.608738731450469,18.025057849219937,0.012944367,
2,1,0,1,0,6.416487770787044E+004,1.3782784E-002,1.3442121E-002,7.661131025322215E-001,3.300000000000000E+001,3.4231335E-004,10,1.0298186E-005,-3.115707110028446,0.09970378703404685,0.5917528486641402,17.693350631380554,0.013442121,
2,1,0,1,0,6.416490270787055E+004,1.4282180E-002,1.3910437E-002,7.765673790725938E-001,3.300000000000000E+001,3.6199152E-004,10,1.0802391E-005,-3.1098208566258174,0.10468661038842271,0.5635868787908029,16.977982577461184,0.013910437,
2,1,0,1,0,6.416492760787066E+004,1.4780239E-002,1.4480042E-002,7.828232952654179E-001,3.300000000000000E+001,3.8178498E-004,10,1.1335314E-005,-3.1063362590811123,0.10742224698621253,0.5492344617179024,16.777176646550338,0.014480042,
2,1,0,1,0,6.416495260787063E+004,1.5280975E-002,1.4931920E-002,7.953728529114601E-001,3.300000000000000E+001,4.0191252E-004,10,1.1876444E-005,-3.09942923612091,0.1142505832780332,0.5164087421455104,15.900096933277913,0.01493192,
2,1,0,1,0,6.416497760787071E+004,1.5780371E-002,1.5424694E-002,8.017249889006592E-001,3.300000000000000E+001,4.2226448E-004,10,1.2366362E-005,-3.095974579702434,0.11805219106493538,0.49977894918991095,15.537642470278007,0.015424694,
2,1,0,1,0,6.416500260787073E+004,1.6279766E-002,1.5953176E-002,8.068088406076050E-001,3.300000000000000E+001,4.4273291E-004,10,1.2871164E-005,-3.0932293516515577,0.1384897022515715,0.42602445554272605,13.357155965637148,0.015953176,
2,1,0,1,0,6.416502750787078E+004,1.6779164E-002,1.6466279E-002,8.170113421833713E-001,3.300000000000000E+001,4.6330623E-004,10,1.3453136E-005,-3.0877719143201436,0.13676581722571124,0.43139434397287624,13.629912676711728,0.016466279,
2,1,0,1,0,6.416505250787083E+004,1.7278560E-002,1.6914664E-002,8.209222860359624E-001,3.300000000000000E+001,4.8416070E-004,10,1.3885625E-005,-3.085697954139065,0.15242986479184478,0.3870632574565964,12.386968069472868,0.016914664,
2,1,0,1,0,6.416507750787085E+004,1.7777957E-002,1.7418532E-002,8.278971549651022E-001,3.300000000000000E+001,5.0516869E-004,10,1.4420752E-005,-3.0820236098398492,0.1526216498571682,0.38657687199172247,12.469368517427727,0.017418532,
2,1,0,1,0,6.416510240787093E+004,1.8276908E-002,1.7969359E-002,8.307830332789496E-001,3.300000000000000E+001,5.2619842E-004,10,1.4928638E-005,-3.0805123814539463,0.15207104425881668,0.38797655587598384,12.594402486790097,0.017969359,
2,1,0,1,0,6.416512740787107E+004,1.8776750E-002,1.8449098E-002,8.369211819543967E-001,3.300000000000000E+001,5.4744090E-004,10,1.5440441E-005,-3.0773154402792207,0.1593572718949522,0.3702372618357361,12.145822272850355,0.018449098,
2,1,0,1,0,6.416515240787101E+004,1.9276146E-002,1.8950565E-002,8.451516802090069E-001,3.300000000000000E+001,5.6886056E-004,10,1.6016102E-005,-3.0730653407944413,0.15621987054919226,0.3776728260789425,12.460584075847114,0.018950565,
2,1,0,1,0,6.416517740787100E+004,1.9776436E-002,1.9439591E-002,8.517882191531743E-001,3.300000000000000E+001,5.9047237E-004,10,1.6558415E-005,-3.069668370827367,0.1569997865624458,0.37579668923010334,12.506730381324706,0.019439591,
2,1,0,1,0,6.416520230787108E+004,2.0274941E-002,1.9959088E-002,8.572609086622673E-001,3.300000000000000E+001,6.1214482E-004,10,1.7110146E-005,-3.066886979771858,0.14727350050368637,0.40061518058724477,13.40164106444386,0.019959088,
2,1,0,1,0,6.416522730787116E+004,2.0774338E-002,2.0385513E-002,8.646136617930837E-001,3.300000000000000E+001,6.3405378E-004,10,1.7625593E-005,-3.0631779064446603,0.15154918600466877,0.38931254964432727,13.11450462325114,0.020385513,
2,1,0,1,0,6.416525220787118E+004,2.1271950E-002,2.0881115E-002,8.703465822041903E-001,3.300000000000000E+001,6.5605366E-004,10,1.8173807E-005,-3.060307771788664,0.15723444191980482,0.37523585341494137,12.74736466500382,0.020881115,
2,1,0,1,0,6.416527720787123E+004,2.1773130E-002,2.1433963E-002,8.781170678469152E-001,3.300000000000000E+001,6.7833188E-004,10,1.8821529E-005,-3.056447581439308,0.16139061940060584,0.3655726721857945,12.507336210883016,0.021433963,
2,1,0,1,0,6.416530220787134E+004,2.2272525E-002,2.1948468E-002,8.841096238532478E-001,3.300000000000000E+001,7.0074369E-004,10,1.9404852E-005,-3.0534938819520594,0.15987003667967556,0.3690497683328594,12.707427528260466,0.021948468,
2,1,0,1,0,6.416532720787131E+004,2.2771925E-002,2.2491518E-002,8.899355177335195E-001,3.300000000000000E+001,7.2329020E-004,10,2.0016001E-005,-3.050641459992217,0.1792161544007262,0.3292113939018933,11.402063586037848,0.022491518,
2,1,0,1,0,6.416535220787139E+004,2.3273103E-002,2.2961713E-002,8.962832464903077E-001,3.300000000000000E+001,7.4602169E-004,10,2.0580199E-005,-3.0475547214223457,0.1756185546158893,0.335955389958903,11.719740654752083,0.022961713,
2,1,0,1,0,6.416537710787146E+004,2.3770718E-002,2.3453841E-002,9.019957935377114E-001,3.300000000000000E+001,7.6882722E-004,10,2.1155265E-005,-3.044795487788014,0.17484384801897923,0.33744395738530975,11.876717696848573,0.023453841,
2,1,0,1,0,6.416540210787147E+004,2.4270114E-002,2.3935584E-002,9.077919433986850E-001,3.300000000000000E+001,7.9184159E-004,10,2.1728531E-005,-3.0420136759146286,0.18141248694311796,0.3252256831609364,11.511608497410434,0.023935584,
2,1,0,1,0,6.416542700787156E+004,2.4768619E-002,2.4426498E-002,9.106892297133089E-001,3.300000000000000E+001,8.1487081E-004,10,2.2244949E-005,-3.0406297995872595,0.1791957236663297,0.32924892845021564,11.72953805507779,0.024426498,
2,1,0,1,0,6.416545200787159E+004,2.5268909E-002,2.4930693E-002,9.178065861253799E-001,3.300000000000000E+001,8.3812885E-004,10,2.2881555E-005,-3.0372488301588505,0.178587269572068,0.33037069294679394,11.856113128117642,0.024930693,
2,1,0,1,0,6.416547700787164E+004,2.5768306E-002,2.5465053E-002,9.259931857875046E-001,3.300000000000000E+001,8.6157088E-004,10,2.3580465E-005,-3.033392209199031,0.18381409005124763,0.32097648218126645,11.584912011230411,0.025465053,
2,1,0,1,0,6.416550200787175E+004,2.6268145E-002,2.5952116E-002,9.301980521906881E-001,3.300000000000000E+001,8.8514946E-004,10,2.4140607E-005,-3.031424574224332,0.1785480774158595,0.330443210892616,12.012399336404641,0.025952116,
2,1,0,1,0,6.416552690787171E+004,2.6767096E-002,2.6429519E-002,9.361264503239539E-001,3.300000000000000E+001,9.0876076E-004,10,2.4741372E-005,-3.028665483560253,0.17608517468135265,0.3350651189503467,12.227277029950715,0.026429519,
2,1,0,1,0,6.416555190787173E+004,2.7266495E-002,2.6920890E-002,9.432236968965491E-001,3.300000000000000E+001,9.3265012E-004,10,2.5392423E-005,-3.02538529686321,0.1846892801066309,0.31945546577438694,11.734277365488763,0.02692089,
2,1,0,1,0,6.416557690787176E+004,2.7765891E-002,2.7426623E-002,9.480201234475114E-001,3.300000000000000E+001,9.5670449E-004,10,2.6000991E-005,-3.0231824438755894,0.18277579591285323,0.32279985271206785,11.965805910032,0.027426623,
2,1,0,1,0,6.416560180787186E+004,2.8265286E-002,2.7911972E-002,9.555579039711724E-001,3.300000000000000E+001,9.8079757E-004,10,2.6671505E-005,-3.0197429908557325,0.1794898815909437,0.3287093371338927,12.242674526756064,0.027911972,
2,1,0,1,0,6.416562680787174E+004,2.8764684E-002,2.8447099E-002,9.598502319672058E-001,3.300000000000000E+001,1.0051336E-003,10,2.7304955E-005,-3.017796525819177,0.18841545629687728,0.31313779219384474,11.724282357580032,0.028447099,
2,1,0,1,0,6.416565180787194E+004,2.9264079E-002,2.8951639E-002,9.649894817610325E-001,3.300000000000000E+001,1.0296340E-003,10,2.7938027E-005,-3.0154774203743817,0.2058328812863587,0.28664030562696174,10.790468000647008,0.028951639,
2,1,0,1,0,6.416567680787202E+004,2.9764364E-002,2.9482758E-002,9.740682640212697E-001,3.300000000000000E+001,1.0542828E-003,10,2.8718219E-005,-3.0114106061102084,0.19899155751836065,0.2964949907211825,11.227130627746996,0.029482758,
2,1,0,1,0,6.416570170787198E+004,3.0262871E-002,2.9928917E-002,9.788847324913661E-001,3.300000000000000E+001,1.0789835E-003,10,2.9296960E-005,-3.0092684450612235,0.20647982455469824,0.28574220327454025,10.896694530992491,0.029928917,
2,1,0,1,0,6.416572670787209E+004,3.0762268E-002,3.0427467E-002,9.829995215268763E-001,3.300000000000000E+001,1.1039113E-003,10,2.9910185E-005,-3.0074466935598156,0.19183921638032572,0.30754921289415155,11.801098511711412,0.030427467,
2,1,0,1,0,6.416575160787208E+004,3.1259879E-002,3.0909363E-002,9.862611871744936E-001,3.300000000000000E+001,1.1288589E-003,10,3.0484705E-005,-3.006008057546178,0.18842832944312574,0.3131163990805759,12.083103122093016,0.030909363,
2,1,0,1,0,6.416577660787216E+004,3.1761065E-002,3.1419016E-002,9.928432411758141E-001,3.300000000000000E+001,1.1540292E-003,10,3.1194159E-005,-3.003119316324906,0.1918094541082943,0.3075969340212448,11.973473176386076,0.031419016,
2,1,0,1,0,6.416580160787224E+004,3.2260459E-002,3.1902757E-002,9.990442690550392E-001,3.300000000000000E+001,1.1793281E-003,10,3.1872267E-005,-3.000415267149038,0.19347925397365903,0.30494225498736144,11.932755875472914,0.031902757,
2,1,0,1,0,6.416582660787227E+004,3.2759853E-002,3.2437034E-002,1.006935847957531E+000,3.300000000000000E+001,1.2047774E-003,10,3.2662014E-005,-2.9969981975352984,0.19020481897695496,0.31019193055854377,12.190420137197899,0.032437034,
2,1,0,1,0,6.416585160787232E+004,3.3261035E-002,3.2925121E-002,1.013001474520813E+000,3.300000000000000E+001,1.2304280E-003,10,3.3353197E-005,-2.9943899224819837,0.17685698260000027,0.33360288710478037,13.180130163558445,0.032925121,
2,1,0,1,0,6.416587650787237E+004,3.3758648E-002,3.3412855E-002,1.021125175031365E+000,3.300000000000000E+001,1.2561562E-003,10,3.4118708E-005,-2.990921016489766,0.1870877231726297,0.3153600834917398,12.526264271792542,0.033412855,
2,1,0,1,0,6.416590150787239E+004,3.4258045E-002,3.3948068E-002,1.026844280201029E+000,3.300000000000000E+001,1.2821197E-003,10,3.4859379E-005,-2.988495411687076,0.19425374814734392,0.3037264431842404,12.129788659868266,0.033948068,
2,1,0,1,0,6.416592640787247E+004,3.4756552E-002,3.4394931E-002,1.031364574566084E+000,3.300000000000000E+001,1.3081010E-003,10,3.5473713E-005,-2.9865877898719932,0.19251011325248596,0.3064774052811384,12.335180536788474,0.034394931,
2,1,0,1,0,6.416595140787261E+004,3.5256837E-002,3.4901168E-002,1.038873696662037E+000,3.300000000000000E+001,1.3343641E-003,10,3.6257905E-005,-2.9834372495333086,0.2052507225259017,0.2874533120951838,11.623723020989118,0.034901168,
2,1,0,1,0,6.416597640787254E+004,3.5756238E-002,3.5432547E-002,1.043117791144846E+000,3.300000000000000E+001,1.3607800E-003,10,3.6960322E-005,-2.9816666473205555,0.22535424792064848,0.26181001931135117,10.649932590940924,0.035432547,
2,1,0,1,0,6.416600140787265E+004,3.6256075E-002,3.5935801E-002,1.047964240430989E+000,3.300000000000000E+001,1.3872961E-003,10,3.7659433E-005,-2.979653536482503,0.22010977788249078,0.26804806477746806,10.968498140294294,0.035935801,
2,1,0,1,0,6.416602630787261E+004,3.6755029E-002,3.6418349E-002,1.056046087256355E+000,3.300000000000000E+001,1.4138602E-003,10,3.8459453E-005,-2.9763171281995886,0.2069378977385549,0.28510969061133756,11.735194171785933,0.036418349,
2,1,0,1,0,6.416605130787269E+004,3.7254427E-002,3.6934722E-002,1.059607965969494E+000,3.300000000000000E+001,1.4406868E-003,10,3.9136325E-005,-2.9748547854035063,0.22910495980644432,0.2575238879587993,10.655259126011234,0.036934722,
2,1,0,1,0,6.416607630787289E+004,3.7753824E-002,3.7418582E-002,1.063785897559077E+000,3.300000000000000E+001,1.4676028E-003,10,3.9805360E-005,-2.9731457713503424,0.2101301270150107,0.28077839593075254,11.682197106997544,0.037418582,
2,1,0,1,0,6.416610120787277E+004,3.8253222E-002,3.7925407E-002,1.070469715625849E+000,3.300000000000000E+001,1.4945436E-003,10,4.0597999E-005,-2.9704256147054835,0.21653736299103646,0.27247029882063495,11.383267993462201,0.037925407,
2,1,0,1,0,6.416612620787288E+004,3.8752615E-002,3.8395684E-002,1.078314187854439E+000,3.300000000000000E+001,1.5217519E-003,10,4.1402611E-005,-2.967254680549241,0.21653895232528084,0.2724682989662353,11.472746053481567,0.038395684,
2,1,0,1,0,6.416615120787290E+004,3.9252017E-002,3.8929023E-002,1.081791535409037E+000,3.300000000000000E+001,1.5491436E-003,10,4.2113086E-005,-2.965856421063236,0.2035391717623359,0.289870492687726,12.260392634766587,0.038929023,
2,1,0,1,0,6.416617620787295E+004,3.9752752E-002,3.9395470E-002,1.089413438750700E+000,3.300000000000000E+001,1.5766922E-003,10,4.2917956E-005,-2.9628072716741642,0.19456008756137552,0.3032482187868464,12.889944599662476,0.03939547,
2,1,0,1,0,6.416620110787288E+004,4.0250808E-002,3.9922312E-002,1.093343763502874E+000,3.300000000000000E+001,1.6042670E-003,10,4.3648812E-005,-2.961243267949931,0.20603318892763506,0.2863616308958968,12.229587700169565,0.039922312,
2,1,0,1,0,6.416622610787302E+004,4.0750206E-002,4.0433787E-002,1.102114187723855E+000,3.300000000000000E+001,1.6320986E-003,10,4.4562650E-005,-2.9577734068188364,0.22305546717066407,0.2645081994554204,11.366895876372068,0.040433787,
2,1,0,1,0,6.416625100787310E+004,4.1248266E-002,4.0905755E-002,1.108294389715109E+000,3.300000000000000E+001,1.6600156E-003,10,4.5335619E-005,-2.9553448651969094,0.19728889191998533,0.2990538363605828,12.92620184252909,0.040905755,
2,1,0,1,0,6.416627600787312E+004,4.1749001E-002,4.1385662E-002,1.114921338981506E+000,3.300000000000000E+001,1.6881967E-003,10,4.6141759E-005,-2.9527557723031403,0.22543982527309356,0.2617106357695607,11.358583336605513,0.041385662,
2,1,0,1,0,6.416630100787318E+004,4.2248394E-002,4.1849975E-002,1.118465564167128E+000,3.300000000000000E+001,1.7164911E-003,10,4.6807756E-005,-2.9513773826200285,0.22624959233051845,0.26077395053958546,11.357789216275862,0.041849975,
2,1,0,1,0,6.416632600787329E+004,4.2747788E-002,4.2438444E-002,1.124267819827601E+000,3.300000000000000E+001,1.7449098E-003,10,4.7712176E-005,-2.94913022006737,0.23288107971500466,0.2533481898667039,11.112959495747534,0.042438444,
2,1,0,1,0,6.416635090787325E+004,4.3247182E-002,4.2943683E-002,1.133685840898165E+000,3.300000000000000E+001,1.7733967E-003,10,4.8684644E-005,-2.9455072774245346,0.24257585320004527,0.24322288975458908,10.723347572683666,0.042943683,
2,1,0,1,0,6.416637590787333E+004,4.3746583E-002,4.3415461E-002,1.135074841536604E+000,3.300000000000000E+001,1.8021474E-003,10,4.9279799E-005,-2.9449755021758945,0.25478671296306277,0.23156623559311515,10.262985657169862,0.043415461,
2,1,0,1,0,6.416640090787329E+004,4.4245981E-002,4.3940023E-002,1.138976078172787E+000,3.300000000000000E+001,1.8309428E-003,10,5.0046634E-005,-2.9434853972788066,0.22633332710654583,0.26067747403468294,11.614740599809753,0.043940023,
2,1,0,1,0,6.416642580787340E+004,4.4744927E-002,4.4389956E-002,1.146078933579187E+000,3.300000000000000E+001,1.8597704E-003,10,5.0874394E-005,-2.9407854702941454,0.2406459707856398,0.24517343800680305,10.965553319097285,0.044389956,
2,1,0,1,0,6.416645080787363E+004,4.5244772E-002,4.4923205E-002,1.151374902420987E+000,3.300000000000000E+001,1.8889139E-003,10,5.1723451E-005,-2.938783241494459,0.2564568747251817,0.23005817279503307,10.361034750044935,0.044923205,
2,1,0,1,0,6.416647580787347E+004,4.5744177E-002,4.5445040E-002,1.156582677172537E+000,3.300000000000000E+001,1.9181882E-003,10,5.2560947E-005,-2.936823316670776,0.22857699923184777,0.25811870922391345,11.665126289084794,0.04544504,
2,1,0,1,0,6.416650080787356E+004,4.6244457E-002,4.5873906E-002,1.165202478923661E+000,3.300000000000000E+001,1.9475969E-003,10,5.3452390E-005,-2.9335986000985055,0.22192935538709918,0.26585036439676735,12.062802267201274,0.045873906,
2,1,0,1,0,6.416652570787363E+004,4.6742961E-002,4.6431847E-002,1.168057693348744E+000,3.300000000000000E+001,1.9770404E-003,10,5.4235075E-005,-2.9325357057816634,0.24532133538204842,0.24050089205701172,10.963153793633431,0.046431847,
2,1,0,1,0,6.416655070787364E+004,4.7242355E-002,4.6886139E-002,1.174533764514688E+000,3.300000000000000E+001,2.0067282E-003,10,5.5069351E-005,-2.9301344939722496,0.23313110651937707,0.2530764807874153,11.596970987716213,0.046886139,
2,1,0,1,0,6.416657560787373E+004,4.7739968E-002,4.7371238E-002,1.181219479813061E+000,3.300000000000000E+001,2.0364567E-003,10,5.5955828E-005,-2.9276693995789853,0.22591251675180513,0.2611630415539097,12.029474241944223,0.047371238,
2,1,0,1,0,6.416660060787370E+004,4.8241153E-002,4.7891367E-002,1.186640359534479E+000,3.300000000000000E+001,2.0664395E-003,10,5.6829831E-005,-2.92568088469818,0.27883288974996717,0.21159627206426765,9.78545773743697,0.047891367,
2,1,0,1,0,6.416662560787378E+004,4.8740547E-002,4.8420444E-002,1.190265793386581E+000,3.300000000000000E+001,2.0965349E-003,10,5.7633199E-005,-2.9243560472530423,0.2513600276165171,0.234723080513073,10.897134616790632,0.048420444,
2,1,0,1,0,6.416665060787380E+004,4.9239941E-002,4.8879310E-002,1.197253737330346E+000,3.300000000000000E+001,2.1267817E-003,10,5.8520938E-005,-2.9218137985957218,0.2572881444409267,0.22931488012478704,10.703584894361917,0.04887931,
2,1,0,1,0,6.416667560787387E+004,4.9741123E-002,4.9405325E-002,1.204222823570795E+000,3.300000000000000E+001,2.1572006E-003,10,5.9495022E-005,-2.9192931458907703,0.26464092752138546,0.22294359588515364,10.459517528348602,0.049405325,
2,1,0,1,0,6.416670050787390E+004,5.0238736E-002,4.9937993E-002,1.204971430503428E+000,3.300000000000000E+001,2.1875815E-003,10,6.0173854E-005,-2.9190232499536775,0.26980078070159474,0.21867987129827923,10.303127172292335,0.049937993,
2,1,0,1,0,6.416672550787393E+004,5.0738133E-002,5.0405633E-002,1.211360574329062E+000,3.300000000000000E+001,2.2181543E-003,10,6.1059400E-005,-2.9167265652525156,0.24835596900715282,0.2375622387328277,11.239219853924704,0.050405633,
2,1,0,1,0,6.416675040787403E+004,5.1236197E-002,5.0922591E-002,1.217738271168705E+000,3.300000000000000E+001,2.2487633E-003,10,6.2010389E-005,-2.9144460447093774,0.24886156381996344,0.23707959997664804,11.284776700170339,0.050922591,
2,1,0,1,0,6.416677540787403E+004,5.1736925E-002,5.1393889E-002,1.223294468457990E+000,3.300000000000000E+001,2.2796700E-003,10,6.2869862E-005,-2.91246898807168,0.259247102684604,0.22758209981531977,10.886839770550251,0.051393889,
2,1,0,1,0,6.416680040787411E+004,5.2236330E-002,5.1914703E-002,1.228093301999341E+000,3.300000000000000E+001,2.3107128E-003,10,6.3756102E-005,-2.9107686372630996,0.24473330607853228,0.2410787519908203,11.551136222190475,0.051914703,
2,1,0,1,0,6.416682540787419E+004,5.2735716E-002,5.2357886E-002,1.234519569686658E+000,3.300000000000000E+001,2.3419005E-003,10,6.4636835E-005,-2.908502021212353,0.255456780180491,0.23095883365598677,11.118509550068639,0.052357886,
2,1,0,1,0,6.416685030787415E+004,5.3235117E-002,5.2873138E-002,1.242323194489234E+000,3.300000000000000E+001,2.3731329E-003,10,6.5685526E-005,-2.9057654063141025,0.2535428099007914,0.2327023196717196,11.262411735442567,0.052873138,
2,1,0,1,0,6.416687530787426E+004,5.3734515E-002,5.3382497E-002,1.247521657874714E+000,3.300000000000000E+001,2.4046567E-003,10,6.6595821E-005,-2.9039519059740466,0.25646183717074633,0.2300537212510069,11.182666275994762,0.053382497,
2,1,0,1,0,6.416690030787443E+004,5.4233909E-002,5.3902753E-002,1.250768913351720E+000,3.300000000000000E+001,2.4362723E-003,10,6.7419889E-005,-2.902822921263116,0.259442046835955,0.22741109515415459,11.094656809180536,0.053902753,
2,1,0,1,0,6.416692520787433E+004,5.4732867E-002,5.4416932E-002,1.255960240568743E+000,3.300000000000000E+001,2.4678693E-003,10,6.8345500E-005,-2.901024108668017,0.29685181792770393,0.1987523620770583,9.728439958525428,0.054416932,
2,1,0,1,0,6.416695020787441E+004,5.5232707E-002,5.4923076E-002,1.262793380380167E+000,3.300000000000000E+001,2.4997571E-003,10,6.9356494E-005,-2.8986677033651076,0.31357119521988513,0.1881550375142956,9.25924026933627,0.054923076,
