mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,3.074251927391181E+004,8.7797372E-003,8.4522404E-003,7.581934227015466E+000,1.600000000000000E+001,2.8970448E-004,10,6.4084328E-005,-2.1202199873809824,0.10442333415500987,0.5650078162838413,166.37853029798063,0.0084522404,
2,1,0,1,0,3.074252187391184E+004,9.2972945E-003,8.9684641E-003,7.667509615759968E+000,1.600000000000000E+001,3.0954351E-004,10,6.8765781E-005,-2.1153456707000418,0.10924579221594286,0.540066567354617,160.80378695052084,0.0089684641,
2,1,0,1,0,3.074252427391172E+004,9.7785322E-003,9.4777495E-003,7.738759323277293E+000,1.600000000000000E+001,3.2804054E-004,10,7.3346026E-005,-2.1113286597620537,0.11524622583247714,0.51194735075978,153.94454541631183,0.0094777495,
2,1,0,1,0,3.074252687391170E+004,1.0296088E-002,1.0003518E-002,7.813666670075179E+000,1.600000000000000E+001,3.4827233E-004,10,7.8164157E-005,-2.1071451196577855,0.1216518167522981,0.48499070194843963,147.45797989862066,0.010003518,
2,1,0,1,0,3.074252927391164E+004,1.0777324E-002,1.0449466E-002,7.882618064568817E+000,1.600000000000000E+001,3.6711380E-004,10,8.2369152E-005,-2.1033295157393663,0.12672308885034697,0.4655820855951181,142.8526941127702,0.010449466,
2,1,0,1,0,3.074253187391162E+004,1.1294881E-002,1.0972633E-002,7.954619903625423E+000,1.600000000000000E+001,3.8770927E-004,10,8.7283122E-005,-2.099380567456982,0.1330189179633081,0.44354593243853135,137.41411470423836,0.010972633,
2,1,0,1,0,3.074253427391156E+004,1.1776119E-002,1.1450684E-002,8.018193297850189E+000,1.600000000000000E+001,4.0688153E-004,10,9.1813796E-005,-2.0959234782454117,0.136628584514679,0.43182764580029154,134.85355343707297,0.011450684,
2,1,0,1,0,3.074253687391159E+004,1.2293675E-002,1.1929601E-002,8.084167581220925E+000,1.600000000000000E+001,4.2782517E-004,10,9.6440897E-005,-2.09236469233076,0.1449214226303861,0.40711717376992745,128.17174977733404,0.011929601,
2,1,0,1,0,3.074253927391162E+004,1.2774912E-002,1.2419799E-002,8.148710662075757E+000,1.600000000000000E+001,4.4731417E-004,10,1.0120535E-004,-2.0889111025045612,0.1490328196240482,0.3958859541732756,125.60241305930126,0.012419799,
2,1,0,1,0,3.074254187391140E+004,1.3292467E-002,1.2955979E-002,8.215450445613428E+000,1.600000000000000E+001,4.6859999E-004,10,1.0643920E-004,-2.0853686196079564,0.15543233984601407,0.3795863850370583,121.42813874054058,0.012955979,
2,1,0,1,0,3.074254427391151E+004,1.3773705E-002,1.3422750E-002,8.270756659013323E+000,1.600000000000000E+001,4.8838998E-004,10,1.1101630E-004,-2.0824547567350034,0.1604269063856561,0.36776873237315777,118.46185680031425,0.01342275,
2,1,0,1,0,3.074254687391143E+004,1.4291260E-002,1.3997972E-002,8.325642828660250E+000,1.600000000000000E+001,5.0997204E-004,10,1.1654211E-004,-2.079582224348735,0.16517795945742172,0.3571905125466122,115.93539047510554,0.013997972,
2,1,0,1,0,3.074254927391140E+004,1.4772497E-002,1.4421365E-002,8.381498163396643E+000,1.600000000000000E+001,5.3002813E-004,10,1.2087265E-004,-2.0766783458157243,0.16744644973067457,0.3523514538223844,115.23125349807819,0.014421365,
2,1,0,1,0,3.074255187391141E+004,1.5290054E-002,1.5001792E-002,8.443873181685120E+000,1.600000000000000E+001,5.5190810E-004,10,1.2667323E-004,-2.0734582979730916,0.172367980462888,0.3422909512634401,112.71326840649945,0.015001792,
2,1,0,1,0,3.074255427391137E+004,1.5771290E-002,1.5462492E-002,8.493439522656544E+000,1.600000000000000E+001,5.7223928E-004,10,1.3132974E-004,-2.0709164012507593,0.17867889260517203,0.33020128533241305,109.39602120913854,0.015462492,
2,1,0,1,0,3.074255687391129E+004,1.6288847E-002,1.5979584E-002,8.553703941743464E+000,1.600000000000000E+001,5.9441029E-004,10,1.3668463E-004,-2.067845785490505,0.1826667066002055,0.322992630119131,107.61253716181473,0.015979584,
2,1,0,1,0,3.074255927391129E+004,1.6779166E-002,1.6467178E-002,8.615095217627555E+000,1.600000000000000E+001,6.1501504E-004,10,1.4186630E-004,-2.064739918185575,0.1964768550235321,0.30028982290526557,100.58910927982227,0.016467178,
2,1,0,1,0,3.074256177391129E+004,1.7278561E-002,1.6931998E-002,8.663600542349769E+000,1.600000000000000E+001,6.3662324E-004,10,1.4669207E-004,-2.0623015801884392,0.19838187702132437,0.2974061990232001,100.2839668772458,0.016931998,
2,1,0,1,0,3.074256427391127E+004,1.7777957E-002,1.7448438E-002,8.711150908842697E+000,1.600000000000000E+001,6.5834215E-004,10,1.5199598E-004,-2.059924462634202,0.2095820737396744,0.28151262628160145,95.40613375723991,0.017448438,
2,1,0,1,0,3.074256677391124E+004,1.8277353E-002,1.7959531E-002,8.751956243766472E+000,1.600000000000000E+001,6.8017858E-004,10,1.5718103E-004,-2.0578948623015805,0.21066483390568164,0.2800657276592036,95.54654442625952,0.017959531,
2,1,0,1,0,3.074256927391118E+004,1.8776750E-002,1.8462669E-002,8.788009333085625E+000,1.600000000000000E+001,7.0210604E-004,10,1.6225011E-004,-2.0561094905196846,0.22580606481221607,0.26128616186223935,89.68533883955425,0.018462669,
2,1,0,1,0,3.074257177391119E+004,1.9276148E-002,1.8944912E-002,8.839304897158126E+000,1.600000000000000E+001,7.2414975E-004,10,1.6745985E-004,-2.053581885574916,0.228237077914079,0.25850313428132327,89.20829390990536,0.018944912,
2,1,0,1,0,3.074257427391110E+004,1.9775541E-002,1.9484710E-002,8.877183791165322E+000,1.600000000000000E+001,7.4629701E-004,10,1.7296935E-004,-2.0517247884938588,0.2339410181589164,0.2522003215354104,87.4525615295099,0.01948471,
2,1,0,1,0,3.074257677391113E+004,2.0274939E-002,1.9941429E-002,8.932244541045918E+000,1.600000000000000E+001,7.6856936E-004,10,1.7812171E-004,-2.049039395612573,0.23975067193047575,0.24608898705030177,85.69435349148206,0.019941429,
2,1,0,1,0,3.074257927391108E+004,2.0774338E-002,2.0509351E-002,8.977618872780653E+000,1.600000000000000E+001,7.9095602E-004,10,1.8412514E-004,-2.0468388356643348,0.23842908639466243,0.24745303055156442,86.5216646870727,0.020509351,
2,1,0,1,0,3.074258177391105E+004,2.1273734E-002,2.0970555E-002,9.023873322177675E+000,1.600000000000000E+001,8.1346661E-004,10,1.8923564E-004,-2.0446070099770193,0.244655707177256,0.24115521636801135,84.76454283887115,0.020970555,
2,1,0,1,0,3.074258427391108E+004,2.1773132E-002,2.1453306E-002,9.061386874030262E+000,1.600000000000000E+001,8.3607383E-004,10,1.9439671E-004,-2.042805327086628,0.24942430058866322,0.2365447146118274,83.48267281128118,0.021453306,
2,1,0,1,0,3.074258677391091E+004,2.2272527E-002,2.1970255E-002,9.095652643979243E+000,1.600000000000000E+001,8.5877819E-004,10,1.9983381E-004,-2.04116613337788,0.25995523294499245,0.2269621554896132,80.53745429373332,0.021970255,
2,1,0,1,0,3.074258927391097E+004,2.2771923E-002,2.2444978E-002,9.132565337063937E+000,1.600000000000000E+001,8.8156562E-004,10,2.0498023E-004,-2.039407212034214,0.26109607006353097,0.22597046361381032,80.55632533874409,0.022444978,
2,1,0,1,0,3.074259177391088E+004,2.3271320E-002,2.2913486E-002,9.175699257990356E+000,1.600000000000000E+001,9.0446090E-004,10,2.1024725E-004,-2.037360829275891,0.27427103978872197,0.2151156755210073,77.03342461478711,0.022913486,
2,1,0,1,0,3.074259427391086E+004,2.3770718E-002,2.3485240E-002,9.211158728227037E+000,1.600000000000000E+001,9.2744350E-004,10,2.1632627E-004,-2.035685733796468,0.271422848433288,0.21737300430144657,78.18854004098814,0.02348524,
2,1,0,1,0,3.074259677391080E+004,2.4270114E-002,2.3943404E-002,9.254553419693082E+000,1.600000000000000E+001,9.5053541E-004,10,2.2158551E-004,-2.0336445333716315,0.27780976012753594,0.21237554783141702,76.64043417421047,0.023943404,
2,1,0,1,0,3.074259927391083E+004,2.4774052E-002,2.4426593E-002,9.293177493763245E+000,1.600000000000000E+001,9.7372022E-004,10,2.2700067E-004,-2.031835768023191,0.28488437473716616,0.20710156551911033,75.02872221805119,0.024426593,
2,1,0,1,0,3.074260167391077E+004,2.5259830E-002,2.4936743E-002,9.329402366483748E+000,1.600000000000000E+001,9.9607231E-004,10,2.3264490E-004,-2.0301461758945902,0.29025818266112824,0.2032673100171703,73.96274056481872,0.024936743,
2,1,0,1,0,3.074260427391075E+004,2.5777383E-002,2.5447764E-002,9.373707713305308E+000,1.600000000000000E+001,1.0203952E-003,10,2.3853990E-004,-2.028088592577883,0.2881429361214861,0.20475948775341332,74.7742782304202,0.025447764,
2,1,0,1,0,3.074260667391075E+004,2.6258621E-002,2.5935354E-002,9.399539552882970E+000,1.600000000000000E+001,1.0429251E-003,10,2.4378038E-004,-2.0268934202875273,0.2924663062445606,0.20173263976146416,74.00964676605598,0.025935354,
2,1,0,1,0,3.074260927391067E+004,2.6776180E-002,2.6472405E-002,9.434738038700417E+000,1.600000000000000E+001,1.0674186E-003,10,2.4976020E-004,-2.0252701537848252,0.3001683171810217,0.19655638727660596,72.39119488663101,0.026472405,
2,1,0,1,0,3.074261167391064E+004,2.7257416E-002,2.6933102E-002,9.473001073368550E+000,1.600000000000000E+001,1.0901103E-003,10,2.5513730E-004,-2.023512413485688,0.30300962156628564,0.1947132889544014,71.97795175364323,0.026933102,
2,1,0,1,0,3.074261427391064E+004,2.7774973E-002,2.7411154E-002,9.504716113971739E+000,1.600000000000000E+001,1.1147865E-003,10,2.6053522E-004,-2.022060850074367,0.31481940118987406,0.18740903444008486,69.57093750975251,0.027411154,
2,1,0,1,0,3.074261667391064E+004,2.8256208E-002,2.7906556E-002,9.547864899293270E+000,1.600000000000000E+001,1.1376555E-003,10,2.6644801E-004,-2.0200937348167853,0.3143812948738459,0.18767019845654417,69.8593006575127,0.027906556,
2,1,0,1,0,3.074261927391053E+004,2.8773766E-002,2.8421044E-002,9.582340574569344E+000,1.600000000000000E+001,1.1625288E-003,10,2.7234011E-004,-2.018528397553472,0.31615244169047174,0.18661883389078424,69.72034676570075,0.028421044,
2,1,0,1,0,3.074262167391065E+004,2.9255003E-002,2.8918184E-002,9.615978334691725E+000,1.600000000000000E+001,1.1855725E-003,10,2.7807662E-004,-2.0170065238286936,0.33232155879485137,0.1775388879793437,66.55394263827817,0.028918184,
2,1,0,1,0,3.074262427391054E+004,2.9772557E-002,2.9443949E-002,9.651726050217718E+000,1.600000000000000E+001,1.2106264E-003,10,2.8418493E-004,-2.01539501338646,0.331737139719198,0.1778516570376808,66.89725499313157,0.029443949,
2,1,0,1,0,3.074262667391050E+004,3.0253792E-002,2.9923735E-002,9.678165060298682E+000,1.600000000000000E+001,1.2338232E-003,10,2.8960686E-004,-2.0142069753080305,0.33513957534208727,0.17604605466178347,66.50669284877755,0.029923735,
2,1,0,1,0,3.074262927391054E+004,3.0771354E-002,3.0452976E-002,9.712264829145909E+000,1.600000000000000E+001,1.2590409E-003,10,2.9576736E-004,-2.012679483984156,0.3357433296803828,0.17572947780128995,66.6227688413676,0.030452976,
2,1,0,1,0,3.074263167391042E+004,3.1252585E-002,3.0931026E-002,9.739078677936746E+000,1.600000000000000E+001,1.2823847E-003,10,3.0123969E-004,-2.0114821256689774,0.3338744438657244,0.17671313598272367,67.24270553953959,0.030931026,
2,1,0,1,0,3.074263427391043E+004,3.1770144E-002,3.1414282E-002,9.772514388557884E+000,1.600000000000000E+001,1.3077549E-003,10,3.0699652E-004,-2.0099936814619275,0.33856744241072445,0.17426365506351804,66.53918671750742,0.031414282,
2,1,0,1,0,3.074263667391034E+004,3.2251380E-002,3.1898405E-002,9.813349574634969E+000,1.600000000000000E+001,1.3312626E-003,10,3.1303021E-004,-2.0081827302870296,0.34552652313871485,0.1707538960079018,65.37283487256528,0.031898405,
2,1,0,1,0,3.074263927391032E+004,3.2768939E-002,3.2402482E-002,9.847594998099581E+000,1.600000000000000E+001,1.3568274E-003,10,3.1908651E-004,-2.006669820932485,0.340948789483414,0.17304651554678754,66.48350756620873,0.032402482,
2,1,0,1,0,3.074264167391026E+004,3.3259250E-002,3.2928251E-002,9.885626089166550E+000,1.600000000000000E+001,1.3805104E-003,10,3.2551636E-004,-2.0049958201834253,0.3321132184611699,0.17765026117711774,68.45938204620101,0.032928251,
2,1,0,1,0,3.074264417391029E+004,3.3758648E-002,3.3431392E-002,9.917047264520136E+000,1.600000000000000E+001,1.4052723E-003,10,3.3154071E-004,-2.003617616919724,0.3373013253207677,0.1749177829167793,67.62245188396517,0.033431392,
2,1,0,1,0,3.074264667391032E+004,3.4258049E-002,3.3971116E-002,9.942753830078040E+000,1.600000000000000E+001,1.4300966E-003,10,3.3776645E-004,-2.002493313030431,0.35006346746522266,0.16854086610983307,65.41407572938843,0.033971116,
2,1,0,1,0,3.074264917391015E+004,3.4757443E-002,3.4444615E-002,9.977642990803982E+000,1.600000000000000E+001,1.4550050E-003,10,3.4367607E-004,-2.000972039572789,0.3468530842885308,0.17010083713403185,66.25428764970127,0.034444615,
2,1,0,1,0,3.074265167391021E+004,3.5256840E-002,3.4897711E-002,1.001063548180868E+001,1.600000000000000E+001,1.4799922E-003,10,3.4934827E-004,-1.9995383523425816,0.35685262015611596,0.16533436121104747,64.61450506984434,0.034897711,
2,1,0,1,0,3.074265417391012E+004,3.5756238E-002,3.5376705E-002,1.004046314721930E+001,1.600000000000000E+001,1.5050613E-003,10,3.5519851E-004,-1.9982462535612757,0.36557159710730114,0.16139109402058538,63.24919479675293,0.035376705,
2,1,0,1,0,3.074265667391010E+004,3.6255632E-002,3.5939716E-002,1.007770819843498E+001,1.600000000000000E+001,1.5302111E-003,10,3.6218998E-004,-1.9966382208606026,0.36274700606079896,0.1626477931291628,63.9062815951262,0.035939716,
2,1,0,1,0,3.074265917391004E+004,3.6755033E-002,3.6426511E-002,1.011420417297632E+001,1.600000000000000E+001,1.5554579E-003,10,3.6842516E-004,-1.9950682836180509,0.36451995998302045,0.16185670601617605,63.824293814040054,0.036426511,
2,1,0,1,0,3.074266167391007E+004,3.7254427E-002,3.6915768E-002,1.014327752657914E+001,1.600000000000000E+001,1.5807786E-003,10,3.7444688E-004,-1.993821691776422,0.37567942382611597,0.15704879282211706,62.11514791548468,0.036915768,
2,1,0,1,0,3.074266417391002E+004,3.7753824E-002,3.7392806E-002,1.016760351027672E+001,1.600000000000000E+001,1.6061735E-003,10,3.8019524E-004,-1.992781397609072,0.37599765261680507,0.15691587324915926,62.253643088726285,0.037392806,
2,1,0,1,0,3.074266667390999E+004,3.8253222E-002,3.7898768E-002,1.019375546479770E+001,1.600000000000000E+001,1.6316256E-003,10,3.8633076E-004,-1.9916657887934932,0.3735021280526516,0.1579642940928115,62.900700407827706,0.037898768,
2,1,0,1,0,3.074266917390999E+004,3.8752619E-002,3.8419541E-002,1.023133983571705E+001,1.600000000000000E+001,1.6571644E-003,10,3.9308338E-004,-1.9900674899284152,0.3713955453584006,0.15886027912118433,63.49015384520926,0.038419541,
2,1,0,1,0,3.074267167390996E+004,3.9252017E-002,3.8899980E-002,1.025923701274124E+001,1.600000000000000E+001,1.6827754E-003,10,3.9908412E-004,-1.9888849368341175,0.3666881558091284,0.1608996611025287,64.4998535351624,0.03889998,
2,1,0,1,0,3.074267417390994E+004,3.9751407E-002,3.9414473E-002,1.029182891516638E+001,1.600000000000000E+001,1.7084738E-003,10,4.0564701E-004,-1.987507441837589,0.3500194199850453,0.16856207579145405,67.77909320915309,0.039414473,
2,1,0,1,0,3.074267667390988E+004,4.0250804E-002,3.9943710E-002,1.032956222546372E+001,1.600000000000000E+001,1.7342519E-003,10,4.1260105E-004,-1.9859180838137915,0.3537778789204202,0.16677130910514512,67.22732688299484,0.03994371,
2,1,0,1,0,3.074267917390988E+004,4.0750202E-002,4.0426098E-002,1.036813856692362E+001,1.600000000000000E+001,1.7601309E-003,10,4.1914338E-004,-1.9842992072250092,0.36984643451016314,0.15952566929066533,64.49814720758779,0.040426098,
2,1,0,1,0,3.074268167390980E+004,4.1254137E-002,4.0912826E-002,1.040108718215069E+001,1.600000000000000E+001,1.7860936E-003,10,4.2553787E-004,-1.9829212633424025,0.3571983355073435,0.1651743419134355,66.99452818717715,0.040912826,
2,1,0,1,0,3.074268407390988E+004,4.1739918E-002,4.1411698E-002,1.044000036574224E+001,1.600000000000000E+001,1.8111067E-003,10,4.3233813E-004,-1.9812994861192132,0.36602491374909035,0.1611912134495971,65.56455696330136,0.041411698,
2,1,0,1,0,3.074268667390978E+004,4.2257477E-002,4.1941803E-002,1.046555790034209E+001,1.600000000000000E+001,1.8382905E-003,10,4.3894438E-004,-1.9802376152391217,0.37174398471819453,0.15871137779062042,64.77578974927825,0.041941803,
2,1,0,1,0,3.074268907390974E+004,4.2738710E-002,4.2420723E-002,1.048940866135740E+001,1.600000000000000E+001,1.8634388E-003,10,4.4496829E-004,-1.9792489943944531,0.38266399341267987,0.15418226176397026,63.1396879927418,0.042420723,
2,1,0,1,0,3.074269167390978E+004,4.3256264E-002,4.2904850E-002,1.052754138884222E+001,1.600000000000000E+001,1.8907666E-003,10,4.5168257E-004,-1.9776730424832893,0.37657314909680306,0.156676067163868,64.37852969614931,0.04290485,
2,1,0,1,0,3.074269407390966E+004,4.3737505E-002,4.3411531E-002,1.055389425209300E+001,1.600000000000000E+001,1.9160672E-003,10,4.5816071E-004,-1.9765872616808362,0.39350560203569174,0.14993433306865242,61.81057960625385,0.043411531,
2,1,0,1,0,3.074269667390967E+004,4.4255059E-002,4.3919947E-002,1.058712611736902E+001,1.600000000000000E+001,1.9435593E-003,10,4.6498602E-004,-1.9752219134291806,0.38563933785461213,0.15299269086039993,63.238166598837005,0.043919947,
2,1,0,1,0,3.074269907390964E+004,4.4736300E-002,4.4400599E-002,1.061908731999046E+001,1.600000000000000E+001,1.9690115E-003,10,4.7149384E-004,-1.9739128080120742,0.38222006739925857,0.1543613353465555,63.95478885212819,0.044400599,
2,1,0,1,0,3.074270167390956E+004,4.5253854E-002,4.4893399E-002,1.065735061923888E+001,1.600000000000000E+001,1.9966774E-003,10,4.7844468E-004,-1.9723507460085266,0.38798350436911794,0.15206832078064034,63.23604679785892,0.044893399,
2,1,0,1,0,3.074270407390944E+004,4.5735095E-002,4.5415696E-002,1.068748980286452E+001,1.600000000000000E+001,2.0222943E-003,10,4.8537977E-004,-1.9711242866321248,0.3837549166150953,0.1537439585671205,64.09002438131992,0.045415696,
2,1,0,1,0,3.074270667390953E+004,4.6252646E-002,4.5931056E-002,1.071783094616100E+001,1.600000000000000E+001,2.0501253E-003,10,4.9228128E-004,-1.9698930974256823,0.375811450594635,0.15699361982357402,65.66658181212615,0.045931056,
2,1,0,1,0,3.074270907390947E+004,4.6733886E-002,4.6403032E-002,1.074409639259633E+001,1.600000000000000E+001,2.0758829E-003,10,4.9855863E-004,-1.9688301039706801,0.3737378768347716,0.1578646523592355,66.235297061583,0.046403032,
2,1,0,1,0,3.074271167390945E+004,4.7251441E-002,4.6959162E-002,1.078392005220734E+001,1.600000000000000E+001,2.1038735E-003,10,5.0640386E-004,-1.9672233404873436,0.3947108677233919,0.149476502484716,62.90568084324819,0.046959162,
2,1,0,1,0,3.074271407390945E+004,4.7732681E-002,4.7406852E-002,1.080995447239420E+001,1.600000000000000E+001,2.1297880E-003,10,5.1246589E-004,-1.96617613513361,0.3696598368153618,0.15960619500427198,67.40544375024218,0.047406852,
2,1,0,1,0,3.074271667390937E+004,4.8250236E-002,4.7910932E-002,1.084920046038249E+001,1.600000000000000E+001,2.1579496E-003,10,5.1979529E-004,-1.9646022662798317,0.3840999258334368,0.153605861474665,65.02740650691085,0.047910932,
2,1,0,1,0,3.074271907390933E+004,4.8731469E-002,4.8394188E-002,1.088360387374733E+001,1.600000000000000E+001,2.1840304E-003,10,5.2670320E-004,-1.9632272734501985,0.37913092245845154,0.15561906588209176,66.052418878118,0.048394188,
2,1,0,1,0,3.074272167390934E+004,4.9249031E-002,4.8914753E-002,1.091031663052060E+001,1.600000000000000E+001,2.2123670E-003,10,5.3367543E-004,-1.962162645480172,0.38667784091691776,0.15258179744692646,64.9769701346196,0.048914753,
2,1,0,1,0,3.074272407390934E+004,4.9739346E-002,4.9404081E-002,1.095632866363633E+001,1.600000000000000E+001,2.2386091E-003,10,5.4128736E-004,-1.9603349484276822,0.38032778852556104,0.1551293431088187,66.23461387497738,0.049404081,
2,1,0,1,0,3.074272657390925E+004,5.0238740E-002,4.9931578E-002,1.097797451649484E+001,1.600000000000000E+001,2.2660324E-003,10,5.4814760E-004,-1.9594777816941849,0.37715202513756546,0.15643559113458258,67.04402353789838,0.049931578,
2,1,0,1,0,3.074272907390934E+004,5.0738137E-002,5.0407901E-002,1.100862767733632E+001,1.600000000000000E+001,2.2935134E-003,10,5.5492180E-004,-1.9582668162967793,0.3784011719740655,0.15591917882337766,67.04122934788036,0.050407901,
2,1,0,1,0,3.074273157390923E+004,5.1237535E-002,5.0908215E-002,1.104051755104837E+001,1.600000000000000E+001,2.3210815E-003,10,5.6205306E-004,-1.9570105675220355,0.37429986444512026,0.15762762855248258,67.9430446075552,0.050908215,
2,1,0,1,0,3.074273407390920E+004,5.1736936E-002,5.1357061E-002,1.107159504023466E+001,1.600000000000000E+001,2.3487215E-003,10,5.6860456E-004,-1.9557898075520415,0.3953947326226701,0.14921797164228892,64.55593923329862,0.051357061,
2,1,0,1,0,3.074273657390918E+004,5.2236326E-002,5.1872917E-002,1.111482787597929E+001,1.600000000000000E+001,2.3764621E-003,10,5.7655852E-004,-1.9540972583893004,0.3768277081044399,0.1565702275365797,67.90142703118406,0.051872917,
2,1,0,1,0,3.074273907390912E+004,5.2735727E-002,5.2401658E-002,1.115226958912208E+001,1.600000000000000E+001,2.4042970E-003,10,5.8439741E-004,-1.952636740711905,0.3923590145855414,0.15037248490982977,65.36954692160367,0.052401658,
2,1,0,1,0,3.074274157390912E+004,5.3235121E-002,5.2882966E-002,1.117992910339188E+001,1.600000000000000E+001,2.4322199E-003,10,5.9122778E-004,-1.9515609504838816,0.38276084989534415,0.1541432464060313,67.22349486452885,0.052882966,
2,1,0,1,0,3.074274407390904E+004,5.3734519E-002,5.3418487E-002,1.121548241343012E+001,1.600000000000000E+001,2.4602171E-003,10,5.9911411E-004,-1.9501820412977053,0.38990502824437556,0.151318900055378,66.16706953372893,0.053418487,
2,1,0,1,0,3.074274657390907E+004,5.4233912E-002,5.3905718E-002,1.124782429371655E+001,1.600000000000000E+001,2.4883007E-003,10,6.0632202E-004,-1.9489314765405878,0.39170716538281014,0.15062272333553076,66.11186217437636,0.053905718,
2,1,0,1,0,3.074274907390896E+004,5.4733314E-002,5.4410163E-002,1.127025373093787E+001,1.600000000000000E+001,2.5164485E-003,10,6.1321637E-004,-1.9480663064289796,0.4028990347764757,0.1464386729859817,64.46458585408374,0.054410163,
2,1,0,1,0,3.074275157390899E+004,5.5232700E-002,5.4914165E-002,1.130981151030093E+001,1.600000000000000E+001,2.5446804E-003,10,6.2106887E-004,-1.9465446329806755,0.3982791701664433,0.14813729770337608,65.38691932803135,0.054914165,
