mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,3.858261476021959E+004,4.7945362E-003,4.4453130E-003,8.242359104610655E-001,2.000000000000000E+001,1.1579132E-005,10,3.6639867E-006,-3.0839484679777254,0.008379762467385228,7.040772364328127,183.78309030457672,0.004445313,
2,1,0,1,0,3.858262716021959E+004,5.2912580E-003,4.9867453E-003,9.086720318300661E-001,2.000000000000000E+001,2.2552862E-005,10,4.5313159E-006,-3.0415928389649767,0.011560168455247372,5.103731855500671,156.2173083655379,0.0049867453,
2,1,0,1,0,3.858263976021967E+004,5.7942215E-003,5.4640989E-003,9.686019425224935E-001,2.000000000000000E+001,3.4602341E-005,10,5.2925366E-006,-3.013854664314924,0.014582435496455744,4.045963379323017,138.7666636227806,0.0054640989,
2,1,0,1,0,3.858265216021962E+004,6.2900502E-003,6.0077454E-003,1.032678241919112E+000,2.000000000000000E+001,4.7243047E-005,10,6.2040681E-006,-2.9860349732783122,0.018184305983921685,3.2445560502648267,121.96935419953121,0.0060077454,
2,1,0,1,0,3.858266466021957E+004,6.7912308E-003,6.4027882E-003,1.092511090264814E+000,2.000000000000000E+001,6.0754082E-005,10,6.9951170E-006,-2.961574145738442,0.02180592998480825,2.7056860239899927,108.31493834836797,0.0064027882,
2,1,0,1,0,3.858267716021976E+004,7.2906283E-003,6.9597266E-003,1.137277133191852E+000,2.000000000000000E+001,7.4889511E-005,10,7.9151378E-006,-2.9441336929636677,0.026048110065446627,2.2650395691572554,96.31105995064203,0.0069597266,
2,1,0,1,0,3.858268966021971E+004,7.7900244E-003,7.4641439E-003,1.185542811530681E+000,2.000000000000000E+001,8.9622357E-005,10,8.8490624E-006,-2.9260827584501734,0.02965764029582363,1.9893693298420758,88.25199988312497,0.0074641439,
2,1,0,1,0,3.858270216021984E+004,8.2912063E-003,7.9814093E-003,1.226833685450922E+000,2.000000000000000E+001,1.0489151E-004,10,9.7918619E-006,-2.9112143080036925,0.0344674912039577,1.7117578895102574,79.12327529951676,0.0079814093,
2,1,0,1,0,3.858271456021973E+004,8.7870341E-003,8.4475158E-003,1.257734260000731E+000,2.000000000000000E+001,1.2051196E-004,10,1.0624730E-005,-2.9004111089754607,0.03966921310496472,1.4872994794196202,71.48072431646156,0.0084475158,
2,1,0,1,0,3.858272716021980E+004,9.2899986E-003,8.9763366E-003,1.292913798702926E+000,2.000000000000000E+001,1.3681727E-004,10,1.1605629E-005,-2.8884304294859,0.04337734378453818,1.360157050949498,67.23766046093071,0.0089763366,
2,1,0,1,0,3.858273956021969E+004,9.7858272E-003,9.4821481E-003,1.323202820051284E+000,2.000000000000000E+001,1.5326538E-004,10,1.2546805E-005,-2.878373582208543,0.04974184985759222,1.186123961390927,60.21588873175956,0.0094821481,
2,1,0,1,0,3.858275206021976E+004,1.0287007E-002,1.0022011E-002,1.350300084113292E+000,2.000000000000000E+001,1.7019769E-004,10,1.3532722E-005,-2.8695697052886575,0.05517659309528181,1.0692940011376877,55.67716671169829,0.010022011,
2,1,0,1,0,3.858276456021983E+004,1.0786406E-002,1.0449298E-002,1.381758541722474E+000,2.000000000000000E+001,1.8747817E-004,10,1.4438407E-005,-2.859567842026469,0.06010655745688814,0.9815900709721759,52.019118664727735,0.010449298,
2,1,0,1,0,3.858277706021990E+004,1.1285801E-002,1.0948918E-002,1.405501030058717E+000,2.000000000000000E+001,2.0510325E-004,10,1.5388716E-005,-2.8521688317721914,0.06588726648375251,0.8954689297141978,48.48293135207589,0.010948918,
2,1,0,1,0,3.858278956021997E+004,1.1786981E-002,1.1413205E-002,1.423339035323201E+000,2.000000000000000E+001,2.2298961E-004,10,1.6244861E-005,-2.8466916398788715,0.06997644065101162,0.8431409121570841,46.49876637631908,0.011413205,
2,1,0,1,0,3.858280196021986E+004,1.2282812E-002,1.1946970E-002,1.447624869650181E+000,2.000000000000000E+001,2.4100364E-004,10,1.7294731E-005,-2.839343964484076,0.07670676783474936,0.7691629000338621,43.0165619698203,0.01194697,
2,1,0,1,0,3.858281456021988E+004,1.2785775E-002,1.2398418E-002,1.463256710375265E+000,2.000000000000000E+001,2.5957500E-004,10,1.8142069E-005,-2.83467947557034,0.08308526539441348,0.7101138778328686,40.50772606131485,0.012398418,
2,1,0,1,0,3.858282696022000E+004,1.3282495E-002,1.2963030E-002,1.486200381136900E+000,2.000000000000000E+001,2.7811973E-004,10,1.9265659E-005,-2.827922631655448,0.088641563933854,0.6656019747578789,38.474649571360835,0.01296303,
2,1,0,1,0,3.858283946022001E+004,1.3782783E-002,1.3435125E-002,1.507011369415370E+000,2.000000000000000E+001,2.9706908E-004,10,2.0246887E-005,-2.8218834712051213,0.09053468421620485,0.6516839431294946,38.1257926138811,0.013435125,
2,1,0,1,0,3.858285196022014E+004,1.4282182E-002,1.3945173E-002,1.519061025403936E+000,2.000000000000000E+001,3.1621760E-004,10,2.1183569E-005,-2.8184247788272567,0.09632975441277022,0.6124795018908352,36.313287994030354,0.013945173,
2,1,0,1,0,3.858286436022003E+004,1.4778010E-002,1.4468880E-002,1.544582668259466E+000,2.000000000000000E+001,3.3544205E-004,10,2.2348382E-005,-2.8111888426826184,0.1012447430288274,0.5827463059805578,34.87124349736993,0.01446888,
2,1,0,1,0,3.858287696022005E+004,1.5282759E-002,1.4950155E-002,1.559447221485680E+000,2.000000000000000E+001,3.5522919E-004,10,2.3313978E-005,-2.8070293190827966,0.10586361098394903,0.5573208721261693,33.777852377626644,0.014950155,
2,1,0,1,0,3.858288936022006E+004,1.5778588E-002,1.5454434E-002,1.577414094082403E+000,2.000000000000000E+001,3.7489575E-004,10,2.4378041E-005,-2.8020542831024433,0.11273401526343596,0.5233557933879075,32.0789338630767,0.015454434,
2,1,0,1,0,3.858290196022013E+004,1.6281549E-002,1.5952066E-002,1.593063074141920E+000,2.000000000000000E+001,3.9507708E-004,10,2.5412646E-005,-2.797767028838229,0.11554093002558548,0.5106415534904816,31.50772815681342,0.015952066,
2,1,0,1,0,3.858291436022031E+004,1.6779164E-002,1.6478162E-002,1.605522456806199E+000,2.000000000000000E+001,4.1512711E-004,10,2.6456060E-005,-2.794383615479724,0.12687960960965694,0.4650077359278811,29.068543918456133,0.016478162,
2,1,0,1,0,3.858292686022026E+004,1.7278561E-002,1.6974818E-002,1.621709963971234E+000,2.000000000000000E+001,4.3552625E-004,10,2.7528231E-005,-2.7900268149275615,0.12943694909423195,0.4558203852367314,28.752648690774247,0.016974818,
2,1,0,1,0,3.858293936022022E+004,1.7777957E-002,1.7453149E-002,1.635905295571625E+000,2.000000000000000E+001,4.5609783E-004,10,2.8551698E-005,-2.786241841741195,0.13516543351894983,0.4365021327122689,27.803241608275293,0.017453149,
2,1,0,1,0,3.858295176022023E+004,1.8274680E-002,1.7930845E-002,1.644640495302159E+000,2.000000000000000E+001,4.7666076E-004,10,2.9489793E-005,-2.783929020491943,0.1380261224072898,0.4274553176673457,27.489519896645774,0.017930845,
2,1,0,1,0,3.858296436022024E+004,1.8778535E-002,1.8451314E-002,1.660346225890819E+000,2.000000000000000E+001,4.9768109E-004,10,3.0635569E-005,-2.7798013406856317,0.140056078764126,0.42125983049521354,27.27327890832254,0.018451314,
2,1,0,1,0,3.858297676022025E+004,1.9274365E-002,1.8951843E-002,1.674506350719767E+000,2.000000000000000E+001,5.1855156E-004,10,3.1734980E-005,-2.776113201019115,0.14616070239114762,0.4036652741453533,26.367091381949972,0.018951843,
2,1,0,1,0,3.858298936022050E+004,1.9778218E-002,1.9432774E-002,1.688024842302269E+000,2.000000000000000E+001,5.3994439E-004,10,3.2803004E-005,-2.772621166243892,0.14527412889175892,0.40612874742453153,26.768725632847005,0.019432774,
2,1,0,1,0,3.858300176022039E+004,2.0274943E-002,1.9981878E-002,1.703840671295662E+000,2.000000000000000E+001,5.6116452E-004,10,3.4045937E-005,-2.7685710192009463,0.15480191258438947,0.3811322419407218,25.206719599181202,0.019981878,
2,1,0,1,0,3.858301426022023E+004,2.0774337E-002,2.0436320E-002,1.713474403903407E+000,2.000000000000000E+001,5.8273418E-004,10,3.5017110E-005,-2.7661223787313634,0.14746097184182044,0.4001058670852147,26.74702865844103,0.02043632,
2,1,0,1,0,3.858302676022029E+004,2.1273734E-002,2.0959934E-002,1.726785881710905E+000,2.000000000000000E+001,6.0444855E-004,10,3.6193320E-005,-2.7627615108150017,0.15615635730119187,0.3778264363979863,25.43340951003762,0.020959934,
2,1,0,1,0,3.858303916022030E+004,2.1771347E-002,2.1453816E-002,1.742998052843010E+000,2.000000000000000E+001,6.2616903E-004,10,3.7393962E-005,-2.7587030980535228,0.16245270788156266,0.36318261954127834,24.62307805172536,0.021453816,
2,1,0,1,0,3.858305176022043E+004,2.2274312E-002,2.1937648E-002,1.745638855012317E+000,2.000000000000000E+001,6.4836640E-004,10,3.8295209E-005,-2.758045599976607,0.16399252821972318,0.3597724886645423,24.601818351810756,0.021937648,
2,1,0,1,0,3.858306416022056E+004,2.2770138E-002,2.2423521E-002,1.766590960357079E+000,2.000000000000000E+001,6.7036162E-004,10,3.9613187E-005,-2.7528639961775476,0.1753609934522751,0.33644882387175223,23.10305254995311,0.022423521,
2,1,0,1,0,3.858307676022046E+004,2.3274889E-002,2.2949103E-002,1.776170301217860E+000,2.000000000000000E+001,6.9289206E-004,10,4.0761515E-005,-2.7505153959147726,0.17743149036852174,0.3325227099059933,23.00589321927294,0.022949103,
2,1,0,1,0,3.858308916022041E+004,2.3770718E-002,2.3466676E-002,1.787351926101280E+000,2.000000000000000E+001,7.1520329E-004,10,4.1943211E-005,-2.747789927339946,0.18259754265915767,0.3231149726375631,22.53842398017194,0.023466676,
2,1,0,1,0,3.858310166022048E+004,2.4270115E-002,2.3947382E-002,1.801399280377041E+000,2.000000000000000E+001,7.3782861E-004,10,4.3138796E-005,-2.7443900150841802,0.1763800163809109,0.33450501485714457,23.399555081417862,0.023947382,
2,1,0,1,0,3.858311416022037E+004,2.4770401E-002,2.4455126E-002,1.806321090109474E+000,2.000000000000000E+001,7.6057855E-004,10,4.4173812E-005,-2.7432050473403677,0.17963856835941588,0.32843726455197764,23.238013180890153,0.024455126,
2,1,0,1,0,3.858312656022073E+004,2.5267126E-002,2.4993323E-002,1.819577598356695E+000,2.000000000000000E+001,7.8327401E-004,10,4.5477289E-005,-2.740029418605086,0.17603414561155867,0.3351622481821843,23.843863063699015,0.024993323,
2,1,0,1,0,3.858313916022051E+004,2.5770089E-002,2.5420060E-002,1.832390941723823E+000,2.000000000000000E+001,8.0650591E-004,10,4.6579487E-005,-2.7369818637902363,0.18394437569737232,0.32074913829965407,22.940251936953043,0.02542006,
2,1,0,1,0,3.858315156022063E+004,2.6265917E-002,2.5972057E-002,1.840042230628785E+000,2.000000000000000E+001,8.2951895E-004,10,4.7789683E-005,-2.7351722094260174,0.17345703987705155,0.34014185899759336,24.55493509675088,0.025972057,
2,1,0,1,0,3.858316406022053E+004,2.6767099E-002,2.6446979E-002,1.860088130393837E+000,2.000000000000000E+001,8.5288362E-004,10,4.9193713E-005,-2.7304664785578905,0.17229453466212757,0.3424368632220399,24.798122612196277,0.026446979,
2,1,0,1,0,3.858317656022054E+004,2.7266497E-002,2.6901031E-002,1.870399531287458E+000,2.000000000000000E+001,8.7639934E-004,10,5.0315677E-005,-2.728065615014194,0.1733284454384022,0.3403942142951229,24.81916851828049,0.026901031,
2,1,0,1,0,3.858318906022049E+004,2.7765889E-002,2.7445046E-002,1.878616736199696E+000,2.000000000000000E+001,9.0006151E-004,10,5.1558723E-005,-2.7261618129444005,0.17862482859249393,0.3303012266822086,24.24393517273058,0.027445046,
2,1,0,1,0,3.858320156022068E+004,2.8267073E-002,2.7921177E-002,1.898975558689834E+000,2.000000000000000E+001,9.2388433E-004,10,5.3021635E-005,-2.7214806249388355,0.17633580872265925,0.3345888757784593,24.667961615387448,0.027921177,
2,1,0,1,0,3.858321396022075E+004,2.8762903E-002,2.8461931E-002,1.905682331782635E+000,2.000000000000000E+001,9.4767538E-004,10,5.4239401E-005,-2.7199494924972765,0.19131534641030767,0.3083913606881523,22.932498264068755,0.028461931,
2,1,0,1,0,3.858322656022070E+004,2.9265860E-002,2.8952403E-002,1.917838672054049E+000,2.000000000000000E+001,9.7197550E-004,10,5.5526038E-005,-2.71718792833506,0.19890966226739482,0.2966170638844388,22.165281116896885,0.028952403,
2,1,0,1,0,3.858323896022071E+004,2.9762585E-002,2.9443562E-002,1.929936463379175E+000,2.000000000000000E+001,9.9603541E-004,10,5.6824203E-005,-2.7144569884316208,0.18915139720025687,0.31191945115549946,23.42577551029397,0.029443562,
2,1,0,1,0,3.858325146022090E+004,3.0262873E-002,2.9985670E-002,1.939049882051805E+000,2.000000000000000E+001,1.0204298E-003,10,5.8143709E-005,-2.712411018553478,0.21185558533236915,0.2784915956189589,21.095270852847797,0.02998567,
2,1,0,1,0,3.858326396022073E+004,3.0762270E-002,3.0430309E-002,1.951435838704050E+000,2.000000000000000E+001,1.0449736E-003,10,5.9382797E-005,-2.7096457233245017,0.20172458037364774,0.29247799098511573,22.255350920347134,0.030430309,
2,1,0,1,0,3.858327636022074E+004,3.1258095E-002,3.0934758E-002,1.959808224191275E+000,2.000000000000000E+001,1.0694428E-003,10,6.0626193E-005,-2.707786424179425,0.1973800045912465,0.2989157899868473,22.902977214464144,0.030934758,
2,1,0,1,0,3.858328896022076E+004,3.1762846E-002,3.1382453E-002,1.970853548674356E+000,2.000000000000000E+001,1.0944129E-003,10,6.1850216E-005,-2.705345646327183,0.20204528425569082,0.2920137444303563,22.502346435069125,0.031382453,
2,1,0,1,0,3.858330136022088E+004,3.2258675E-002,3.1927641E-002,1.983493001932018E+000,2.000000000000000E+001,1.1191340E-003,10,6.3328254E-005,-2.702569327444769,0.20788086712557846,0.2838164031919242,21.95355804191182,0.031927641,
2,1,0,1,0,3.858331396022090E+004,3.2761641E-002,3.2451857E-002,1.994479535058852E+000,2.000000000000000E+001,1.1444049E-003,10,6.4724562E-005,-2.7001704155369497,0.1971919159450703,0.29920090647344294,23.330315441693518,0.032451857,
2,1,0,1,0,3.858332636022090E+004,3.3259254E-002,3.2950521E-002,2.009407477508788E+000,2.000000000000000E+001,1.1694356E-003,10,6.6211025E-005,-2.6969319859548797,0.1988402643458081,0.2967205872216686,23.23330645324388,0.032950521,
2,1,0,1,0,3.858333886022086E+004,3.3758651E-002,3.3436123E-002,2.019778454164321E+000,2.000000000000000E+001,1.1948228E-003,10,6.7533561E-005,-2.694696264915068,0.20117360020045016,0.29327903830926205,23.0869271086472,0.033436123,
2,1,0,1,0,3.858335136022093E+004,3.4258045E-002,3.3927206E-002,2.025580621402090E+000,2.000000000000000E+001,1.2203192E-003,10,6.8722293E-005,-2.6934504665098937,0.20317487614203317,0.29039023485735976,22.999618434110708,0.033927206,
2,1,0,1,0,3.858336376022105E+004,3.4754764E-002,3.4452956E-002,2.045285462124632E+000,2.000000000000000E+001,1.2457679E-003,10,7.0466129E-005,-2.6892460685986936,0.20081863944395595,0.2937974291797032,23.39571635800065,0.034452956,
2,1,0,1,0,3.858337636022107E+004,3.5258625E-002,3.4969855E-002,2.053556869360840E+000,2.000000000000000E+001,1.2717959E-003,10,7.1812588E-005,-2.687493265682198,0.21042710907469064,0.2803821250001495,22.474287059344242,0.034969855,
2,1,0,1,0,3.858338876022096E+004,3.5754453E-002,3.5417385E-002,2.064007729646704E+000,2.000000000000000E+001,1.2975398E-003,10,7.3101757E-005,-2.685288680622043,0.22753824530594408,0.25929706859024776,20.858916847325837,0.035417385,
2,1,0,1,0,3.858340136022097E+004,3.6258310E-002,3.5953190E-002,2.076079092919834E+000,2.000000000000000E+001,1.3238403E-003,10,7.4641670E-005,-2.6827561050796875,0.20026185896712012,0.2946142630668723,23.826632727299955,0.03595319,
2,1,0,1,0,3.858341376022104E+004,3.6755029E-002,3.6411118E-002,2.087109282402146E+000,2.000000000000000E+001,1.3498694E-003,10,7.5993979E-005,-2.6804548103970944,0.21105048048694341,0.2795539714663195,22.808299112180535,0.036411118,
2,1,0,1,0,3.858342626022105E+004,3.7254427E-002,3.6935799E-002,2.098973759292077E+000,2.000000000000000E+001,1.3762627E-003,10,7.7527271E-005,-2.6779929907962976,0.22268910888161,0.264943356665757,21.675274363619305,0.036935799,
2,1,0,1,0,3.858343876022124E+004,3.7753824E-002,3.7439447E-002,2.103283456593225E+000,2.000000000000000E+001,1.4027393E-003,10,7.8745768E-005,-2.6771021941046107,0.20567130482511248,0.2868654917620579,23.63347493016336,0.037439447,
2,1,0,1,0,3.858345116022113E+004,3.8251441E-002,3.7875727E-002,2.119660581085121E+000,2.000000000000000E+001,1.4291456E-003,10,8.0283688E-005,-2.673733676601096,0.20494951875047526,0.2878757674558491,23.860349702428188,0.037875727,
2,1,0,1,0,3.858346376022114E+004,3.8754404E-002,3.8452435E-002,2.136506775449517E+000,2.000000000000000E+001,1.4561535E-003,10,8.2153885E-005,-2.6702957255775726,0.20659949323248517,0.2855766927443895,23.78725229606498,0.038452435,
2,1,0,1,0,3.858347616022121E+004,3.9250232E-002,3.8938481E-002,2.139577926757433E+000,2.000000000000000E+001,1.4828655E-003,10,8.3311912E-005,-2.669671891211164,0.2069484198424767,0.28509519446879145,23.882297451345238,0.038938481,
2,1,0,1,0,3.858348876022105E+004,3.9754979E-002,3.9422993E-002,2.158674165894766E+000,2.000000000000000E+001,1.5101625E-003,10,8.5101397E-005,-2.665812905897873,0.19373364180152838,0.3045418413206876,25.601045242126283,0.039422993,
2,1,0,1,0,3.858350116022141E+004,4.0250812E-002,3.9981294E-002,2.172191062997584E+000,2.000000000000000E+001,1.5371996E-003,10,8.6847009E-005,-2.6631019774459253,0.21620757825069936,0.27288590195292634,23.06491363951843,0.039981294,
2,1,0,1,0,3.858351366022113E+004,4.0750206E-002,4.0409528E-002,2.182220469855255E+000,2.000000000000000E+001,1.5646094E-003,10,8.8182496E-005,-2.6611013747354657,0.21402511017064987,0.2756685883864617,23.488401233055924,0.040409528,
2,1,0,1,0,3.858352616022131E+004,4.1250497E-002,4.0942140E-002,2.194654386745597E+000,2.000000000000000E+001,1.5921678E-003,10,8.9853849E-005,-2.658633862550479,0.19666939375732623,0.2999958400888809,25.64119428972578,0.04094214,
2,1,0,1,0,3.858353856022132E+004,4.1747220E-002,4.1433640E-002,2.205538972292009E+000,2.000000000000000E+001,1.6196602E-003,10,9.1383510E-005,-2.6564852637518954,0.22544589075900465,0.26170359460252635,22.508099049417616,0.04143364,
2,1,0,1,0,3.858355116022122E+004,4.2250179E-002,4.1900426E-002,2.212489915945177E+000,2.000000000000000E+001,1.6477299E-003,10,9.2704271E-005,-2.65511870004679,0.23541905799779822,0.25061692329323565,21.660976490713708,0.041900426,
2,1,0,1,0,3.858356356022158E+004,4.2746007E-002,4.2460941E-002,2.230660172722629E+000,2.000000000000000E+001,1.6754874E-003,10,9.4715928E-005,-2.6515665867545444,0.2413313955693328,0.24447710112814441,21.227169287640063,0.042460941,
2,1,0,1,0,3.858357606022153E+004,4.3247189E-002,4.2908113E-002,2.241364032128146E+000,2.000000000000000E+001,1.7036386E-003,10,9.6172706E-005,-2.6494876016063555,0.22923620572392459,0.25737644633263257,22.489462817120742,0.042908113,
2,1,0,1,0,3.858358856022137E+004,4.3746587E-002,4.3457408E-002,2.249481178321222E+000,2.000000000000000E+001,1.7319025E-003,10,9.7756623E-005,-2.647917636277223,0.24169348898572868,0.24411083743957945,21.419600623238644,0.043457408,
2,1,0,1,0,3.858360106022138E+004,4.4245981E-002,4.3926444E-002,2.257646864399923E+000,2.000000000000000E+001,1.7602657E-003,10,9.9170400E-005,-2.64634398837931,0.2379268977720986,0.24797532583522322,21.838296923374795,0.043926444,
2,1,0,1,0,3.858361356022139E+004,4.4747163E-002,4.4446878E-002,2.267921981778709E+000,2.000000000000000E+001,1.7887561E-003,10,1.0080206E-004,-2.6443718895788604,0.23855829501609455,0.24731900433820384,21.945387599243087,0.044446878,
2,1,0,1,0,3.858362596022151E+004,4.5242991E-002,4.4908725E-002,2.283860752614046E+000,2.000000000000000E+001,1.8171831E-003,10,1.0256527E-004,-2.6413303786288465,0.2473459986201466,0.23853225978645115,21.260949505844373,0.044908725,
2,1,0,1,0,3.858363856022153E+004,4.5745954E-002,4.5455098E-002,2.291676996575137E+000,2.000000000000000E+001,1.8462067E-003,10,1.0416840E-004,-2.639846594597521,0.23741155173760606,0.24851360251083512,22.247331636822594,0.045455098,
2,1,0,1,0,3.858365096022142E+004,4.6242673E-002,4.5962956E-002,2.301208652345295E+000,2.000000000000000E+001,1.8749011E-003,10,1.0577035E-004,-2.638044001733818,0.21934349928812516,0.2689844932331402,24.203886362110097,0.045962956,
2,1,0,1,0,3.858366346022149E+004,4.6742961E-002,4.6403106E-002,2.317172511627799E+000,2.000000000000000E+001,1.9039909E-003,10,1.0752400E-004,-2.635041632131885,0.2286020298696336,0.25809044667558867,23.306253772690905,0.046403106,
2,1,0,1,0,3.858367596022156E+004,4.7242358E-002,4.6931971E-002,2.326915073884834E+000,2.000000000000000E+001,1.9332063E-003,10,1.0920671E-004,-2.6332194669995794,0.2386498538080469,0.2472241195984785,22.467543859783515,0.046931971,
2,1,0,1,0,3.858368836022145E+004,4.7738191E-002,4.7471702E-002,2.338788508226929E+000,2.000000000000000E+001,1.9623593E-003,10,1.1102627E-004,-2.631009048760653,0.22618863857160212,0.26084422441635147,23.805137620415053,0.047471702,
2,1,0,1,0,3.858370096022170E+004,4.8242941E-002,4.7921281E-002,2.354337445183076E+000,2.000000000000000E+001,1.9921383E-003,10,1.1282287E-004,-2.628131289972632,0.24126478386523548,0.24454459973302997,22.383445225884053,0.047921281,
2,1,0,1,0,3.858371336022159E+004,4.8738766E-002,4.8415337E-002,2.360411894319228E+000,2.000000000000000E+001,2.0215735E-003,10,1.1428013E-004,-2.6270122055801526,0.25147652852586133,0.23461434093215008,21.61145365251614,0.048415337,
2,1,0,1,0,3.858372596022161E+004,4.9241729E-002,4.8920121E-002,2.373986968183006E+000,2.000000000000000E+001,2.0515993E-003,10,1.1613573E-004,-2.6245216694006963,0.25940229200831216,0.22744594715496744,21.02393098058813,0.048920121,
2,1,0,1,0,3.858373836022161E+004,4.9739338E-002,4.9410257E-002,2.385830100880760E+000,2.000000000000000E+001,2.0813067E-003,10,1.1788448E-004,-2.622360486431447,0.25300145628697324,0.23320023870960557,21.671703823058955,0.049410257,
2,1,0,1,0,3.858375086022168E+004,5.0238736E-002,4.9930908E-002,2.390025088596232E+000,2.000000000000000E+001,2.1113602E-003,10,1.1933612E-004,-2.6215975401473792,0.2673574708859317,0.2206783292963315,20.63316913967496,0.049930908,
2,1,0,1,0,3.858376336022164E+004,5.0738133E-002,5.0418142E-002,2.403943276054983E+000,2.000000000000000E+001,2.1415176E-003,10,1.2120236E-004,-2.6190757842512262,0.2643263265376116,0.22320894317579354,20.92480662911838,0.050418142,
2,1,0,1,0,3.858377576022176E+004,5.1233966E-002,5.0910652E-002,2.410562588622611E+000,2.000000000000000E+001,2.1715662E-003,10,1.2272332E-004,-2.6178815878729274,0.2561202304418377,0.23036056112482026,21.729039157039935,0.050910652,
2,1,0,1,0,3.858378836022172E+004,5.1738713E-002,5.1411528E-002,2.424171250413316E+000,2.000000000000000E+001,2.2022503E-003,10,1.2463034E-004,-2.615436703613631,0.24958686741638772,0.23639064270785465,22.421731264068736,0.051411528,
2,1,0,1,0,3.858380076022178E+004,5.2234538E-002,5.1959436E-002,2.437657380310300E+000,2.000000000000000E+001,2.2326133E-003,10,1.2665930E-004,-2.613027335755011,0.2433816867630633,0.24241758196637703,23.03979096531215,0.051959436,
2,1,0,1,0,3.858381336022192E+004,5.2737504E-002,5.2420601E-002,2.444221269017797E+000,2.000000000000000E+001,2.2635998E-003,10,1.2812755E-004,-2.611859481095745,0.2516606796344501,0.23444266337395453,22.40161076464481,0.052420601,
2,1,0,1,0,3.858382576022181E+004,5.3235121E-002,5.2898813E-002,2.460440122444808E+000,2.000000000000000E+001,2.2942214E-003,10,1.3015437E-004,-2.608987199542004,0.2486703685251243,0.23726188347221175,22.737776432871538,0.052898813,
2,1,0,1,0,3.858383826022188E+004,5.3734519E-002,5.3409159E-002,2.475492406876107E+000,2.000000000000000E+001,2.3252673E-003,10,1.3221397E-004,-2.606338401449994,0.2607210933894265,0.22629546091951427,21.79168535331918,0.053409159,
2,1,0,1,0,3.858385076022195E+004,5.4233916E-002,5.3884868E-002,2.481123500481438E+000,2.000000000000000E+001,2.3564354E-003,10,1.3369501E-004,-2.6053516177339593,0.25516530561444023,0.2312226572414596,22.3918304593992,0.053884868,
2,1,0,1,0,3.858386316022184E+004,5.4730635E-002,5.4409768E-002,2.493362128025019E+000,2.000000000000000E+001,2.3874885E-003,10,1.3566326E-004,-2.603214641359146,0.2758176764996287,0.21390942287949927,20.748801575836318,0.054409768,
2,1,0,1,0,3.858387576022209E+004,5.5234496E-002,5.4895986E-002,2.501180222124933E+000,2.000000000000000E+001,2.4191642E-003,10,1.3730476E-004,-2.6018550141253707,0.29801186341958874,0.1979786956230342,19.306010446915888,0.054895986,
