mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,3.465772205290885E+004,2.9265432E-002,2.8976029E-002,2.580491650295826E+000,1.800000000000000E+001,7.3217304E-004,10,7.4772397E-005,-2.5882975418396463,0.17820054878194447,0.3310876448096436,33.3712980403029,0.028976029,
2,1,0,1,0,3.465773035290887E+004,2.9764792E-002,2.9455161E-002,2.606553032210002E+000,1.800000000000000E+001,7.5383839E-004,10,7.6776436E-005,-2.5839334346111733,0.1591104974535598,0.37081148600657576,37.60197658895523,0.029455161,
2,1,0,1,0,3.465773865290888E+004,3.0262873E-002,2.9950513E-002,2.620153217047854E+000,1.800000000000000E+001,7.7564805E-004,10,7.8474935E-005,-2.581673311973067,0.16693127570609542,0.3534388612944964,36.18471574085393,0.029950513,
2,1,0,1,0,3.465774695290893E+004,3.0759642E-002,3.0434642E-002,2.639229221416549E+000,1.800000000000000E+001,7.9762272E-004,10,8.0323996E-005,-2.5785228889488807,0.16969054079554524,0.34769174359039395,35.75038198067056,0.030434642,
2,1,0,1,0,3.465775525290892E+004,3.1258967E-002,3.0922934E-002,2.649561191028031E+000,1.800000000000000E+001,8.1971637E-004,10,8.1932209E-005,-2.576826046099098,0.16618457671090014,0.3550269295004327,36.762808473101856,0.030922934,
2,1,0,1,0,3.465776365290885E+004,3.1762414E-002,3.1400118E-002,2.673343779468851E+000,1.800000000000000E+001,8.4219943E-004,10,8.3943312E-005,-2.572945189419234,0.18308998280338015,0.32224592026621107,33.61779307118653,0.031400118,
2,1,0,1,0,3.465777195290895E+004,3.2260463E-002,3.1919185E-002,2.695137478068080E+000,1.800000000000000E+001,8.6460094E-004,10,8.6026594E-005,-2.5694190766948553,0.17258745745390008,0.34185566477656415,35.89673004556689,0.031919185,
2,1,0,1,0,3.465778025290894E+004,3.2758508E-002,3.2385178E-002,2.705248494305323E+000,1.800000000000000E+001,8.8713889E-004,10,8.7609951E-005,-2.5677928360106916,0.1742668345684994,0.33856126523494495,35.8114678160952,0.032385178,
2,1,0,1,0,3.465778865290899E+004,3.3261951E-002,3.2973018E-002,2.727432191371921E+000,1.800000000000000E+001,9.1012026E-004,10,8.9931673E-005,-2.5642460379088496,0.164977494979807,0.35762453543873673,38.034696159961854,0.032973018,
2,1,0,1,0,3.465779695290900E+004,3.3761282E-002,3.3448678E-002,2.740806260342268E+000,1.800000000000000E+001,9.3295833E-004,10,9.1676346E-005,-2.5621216623948384,0.17609678006453575,0.33504303700713745,35.8914682442425,0.033448678,
2,1,0,1,0,3.465780525290902E+004,3.4258049E-002,3.3910099E-002,2.762289406782060E+000,1.800000000000000E+001,9.5592765E-004,10,9.3669507E-005,-2.558730822070186,0.18687982442116247,0.31571091305733684,34.04352648948716,0.033910099,
2,1,0,1,0,3.465781355290907E+004,3.4756131E-002,3.4440469E-002,2.782683766103894E+000,1.800000000000000E+001,9.7906834E-004,10,9.5836935E-005,-2.5555361456025705,0.1715725801756397,0.34387779177536065,37.31469698160123,0.034440469,
2,1,0,1,0,3.465782185290905E+004,3.5255488E-002,3.4934621E-002,2.802144487161900E+000,1.800000000000000E+001,1.0023512E-003,10,9.7891854E-005,-2.5525094749177315,0.1873448810314918,0.31492720631145704,34.34033686820706,0.034934621,
2,1,0,1,0,3.465783025290899E+004,3.5757586E-002,3.5422899E-002,2.817727295983893E+000,1.800000000000000E+001,1.0260807E-003,10,9.9812067E-005,-2.550101040886105,0.18182648824203182,0.32448517578728275,35.59733331984331,0.035422899,
2,1,0,1,0,3.465783855290909E+004,3.6256950E-002,3.5939325E-002,2.831997220649527E+000,1.800000000000000E+001,1.0496585E-003,10,1.0178007E-004,-2.5479071772030193,0.1901684991615749,0.3102511733548004,34.26299126194873,0.035939325,
2,1,0,1,0,3.465784685290908E+004,3.6755029E-002,3.6451809E-002,2.856993597806309E+000,1.800000000000000E+001,1.0733934E-003,10,1.0414259E-004,-2.5440907328200946,0.1962330027286185,0.3006629831863419,33.428200542350844,0.036451809,
2,1,0,1,0,3.465785515290912E+004,3.7251800E-002,3.6882885E-002,2.861698341261807E+000,1.800000000000000E+001,1.0972723E-003,10,1.0554769E-004,-2.5433761482247927,0.1930271157707115,0.3056565382766405,34.232454041691554,0.036882885,
2,1,0,1,0,3.465786355290911E+004,3.7756450E-002,3.7425116E-002,2.882356849253959E+000,1.800000000000000E+001,1.1215367E-003,10,1.0787254E-004,-2.540252252506072,0.20264489459813673,0.2911496986736447,32.75737765387898,0.037425116,
2,1,0,1,0,3.465787185290916E+004,3.8254566E-002,3.7879746E-002,2.898301387256081E+000,1.800000000000000E+001,1.1456643E-003,10,1.0978692E-004,-2.537856455298078,0.18855326290046157,0.3129089313672947,35.43739102479807,0.037879746,
2,1,0,1,0,3.465788015290920E+004,3.8752615E-002,3.8430218E-002,2.916053895789538E+000,1.800000000000000E+001,1.1699253E-003,10,1.1206458E-004,-2.5352044534584226,0.2094588762167442,0.28167820369163005,32.10852257714719,0.038430218,
2,1,0,1,0,3.465788845290919E+004,3.9250661E-002,3.8914591E-002,2.938388627274211E+000,1.800000000000000E+001,1.1943409E-003,10,1.1434619E-004,-2.531890765550869,0.19041402659399234,0.3098511231307656,35.4645843510947,0.038914591,
2,1,0,1,0,3.465789685290912E+004,3.9754108E-002,3.9432265E-002,2.949063612198515E+000,1.800000000000000E+001,1.2191976E-003,10,1.1628825E-004,-2.5303158594831836,0.18846934905772433,0.3130482505244367,36.09616914288761,0.039432265,
2,1,0,1,0,3.465790515290922E+004,4.0253438E-002,3.9915767E-002,2.972911950690957E+000,1.800000000000000E+001,1.2439032E-003,10,1.1866606E-004,-2.5268179531883748,0.19926160350368452,0.2960931707995065,34.28628777241826,0.039915767,
2,1,0,1,0,3.465791345290921E+004,4.0750202E-002,4.0456273E-002,2.985571020559682E+000,1.800000000000000E+001,1.2687658E-003,10,1.2078507E-004,-2.524972593391827,0.19065502723261063,0.3094594506968675,36.08428097564853,0.040456273,
2,1,0,1,0,3.465792175290924E+004,4.1248288E-002,4.0923875E-002,3.005010371978737E+000,1.800000000000000E+001,1.2937745E-003,10,1.2297666E-004,-2.5221540246644505,0.21478820955366154,0.2746891932411204,32.19391172708642,0.040923875,
2,1,0,1,0,3.465793005290924E+004,4.1747645E-002,4.1456293E-002,3.027866896090877E+000,1.800000000000000E+001,1.3189486E-003,10,1.2552414E-004,-2.5188632201771846,0.20196028834391036,0.2921366397513316,34.40634521174991,0.041456293,
2,1,0,1,0,3.465793845290929E+004,4.2249739E-002,4.1922905E-002,3.036926300239724E+000,1.800000000000000E+001,1.3445435E-003,10,1.2731677E-004,-2.517565747359831,0.21582659143188418,0.2733676124363047,32.402758313107554,0.041922905,
2,1,0,1,0,3.465794675290934E+004,4.2747788E-002,4.2438805E-002,3.060700875412870E+000,1.800000000000000E+001,1.3699807E-003,10,1.2989249E-004,-2.514179112253497,0.20757803320253962,0.2842304606597369,33.86174293382279,0.042438805,
2,1,0,1,0,3.465795505290921E+004,4.3247186E-002,4.2963423E-002,3.068736367280014E+000,1.800000000000000E+001,1.3955642E-003,10,1.3184342E-004,-2.513040419861906,0.2092007764478584,0.2820257219012056,33.8100638005011,0.042963423,
2,1,0,1,0,3.465796335290931E+004,4.3743961E-002,4.3457970E-002,3.087573408149183E+000,1.800000000000000E+001,1.4212700E-003,10,1.3417967E-004,-2.5103827081047068,0.22955294389214867,0.25702131717256516,30.98750580757537,0.04345797,
2,1,0,1,0,3.465797175290930E+004,4.4248607E-002,4.3911286E-002,3.102377787183386E+000,1.800000000000000E+001,1.4474045E-003,10,1.3622940E-004,-2.508305317773563,0.2142556339968735,0.2753719885884585,33.356318070252115,0.043911286,
2,1,0,1,0,3.465798005290935E+004,4.4746719E-002,4.4446815E-002,3.120697727930305E+000,1.800000000000000E+001,1.4733433E-003,10,1.3870507E-004,-2.505748295240267,0.22958994595276494,0.2569798941114715,31.31302454376771,0.044446815,
2,1,0,1,0,3.465798835290936E+004,4.5244776E-002,4.4904083E-002,3.139581458398002E+000,1.800000000000000E+001,1.4994571E-003,10,1.4098003E-004,-2.5031282444184004,0.20793322459831295,0.2837449383761381,34.73301497549862,0.044904083,
2,1,0,1,0,3.465799665290938E+004,4.5742817E-002,4.5445029E-002,3.151467876055762E+000,1.800000000000000E+001,1.5256883E-003,10,1.4321855E-004,-2.5014871154216993,0.21380154602436496,0.27595684454627994,33.97129516724771,0.045445029,
2,1,0,1,0,3.465800505290937E+004,4.6246264E-002,4.5962188E-002,3.171661908763486E+000,1.800000000000000E+001,1.5523738E-003,10,1.4577652E-004,-2.498713113594042,0.2209423470946047,0.2670379887597417,33.01758298749449,0.045962188,
2,1,0,1,0,3.465801335290947E+004,4.6745591E-002,4.6393648E-002,3.184538971338618E+000,1.800000000000000E+001,1.5789025E-003,10,1.4774238E-004,-2.496953431993031,0.20947619438139167,0.28165491632227746,35.060304449571085,0.046393648,
2,1,0,1,0,3.465802165290935E+004,4.7242358E-002,4.6896182E-002,3.205332944522041E+000,1.800000000000000E+001,1.6055451E-003,10,1.5031788E-004,-2.4941268527415126,0.22468032526236867,0.2625953114991409,32.84119982085582,0.046896182,
2,1,0,1,0,3.465802995290945E+004,4.7739122E-002,4.7416326E-002,3.222043888202229E+000,1.800000000000000E+001,1.6323600E-003,10,1.5277749E-004,-2.4918685482513028,0.21587612374782844,0.2733048888209597,34.34668604039592,0.047416326,
2,1,0,1,0,3.465803825290944E+004,4.8239809E-002,4.7924578E-002,3.234886988846434E+000,1.800000000000000E+001,1.6592965E-003,10,1.5503059E-004,-2.4901408868585535,0.2260939347148689,0.2609534841100711,32.95962677675398,0.047924578,
2,1,0,1,0,3.465804665290947E+004,4.8741896E-002,4.8405372E-002,3.259485941531286E+000,1.800000000000000E+001,1.6867163E-003,10,1.5777662E-004,-2.4868508877726065,0.23737889867815684,0.24854778722346926,31.501782482034674,0.048405372,
2,1,0,1,0,3.465805495290947E+004,4.9239945E-002,4.8888315E-002,3.270428417642650E+000,1.800000000000000E+001,1.7139444E-003,10,1.5988573E-004,-2.485395352162047,0.2255416281536196,0.26159250725907796,33.40737526474011,0.048888315,
2,1,0,1,0,3.465806325290952E+004,4.9739338E-002,4.9472194E-002,3.289787647943633E+000,1.800000000000000E+001,1.7412908E-003,10,1.6275301E-004,-2.4828321343608746,0.23598122755285017,0.2500198876488445,32.05861465156038,0.049472194,
2,1,0,1,0,3.465807155290956E+004,5.0236113E-002,4.9913999E-002,3.301912124415757E+000,1.800000000000000E+001,1.7687919E-003,10,1.6481163E-004,-2.4812344890348133,0.22801581881979308,0.25875397726957383,33.33719669012194,0.049913999,
2,1,0,1,0,3.465807995290961E+004,5.0740767E-002,5.0423078E-002,3.311473198725203E+000,1.800000000000000E+001,1.7966987E-003,10,1.6697467E-004,-2.4799787555477453,0.24925644941250213,0.23670400560973687,30.676672929370916,0.050423078,
2,1,0,1,0,3.465808825290948E+004,5.1237531E-002,5.0933149E-002,3.340197416022413E+000,1.800000000000000E+001,1.8244279E-003,10,1.7012678E-004,-2.4762278642796116,0.2373512738674459,0.24857671517259208,32.354851703481955,0.050933149,
2,1,0,1,0,3.465809655290958E+004,5.1736932E-002,5.1403314E-002,3.349861200114624E+000,1.800000000000000E+001,1.8523126E-003,10,1.7219396E-004,-2.4749731873730436,0.23289568773657063,0.25333229899359566,33.16017703082857,0.051403314,
2,1,0,1,0,3.465810485290957E+004,5.2234977E-002,5.1932916E-002,3.368513741152924E+000,1.800000000000000E+001,1.8803115E-003,10,1.7493674E-004,-2.4725616766934557,0.2409186999185535,0.2448958923485222,32.16275889696577,0.051932916,
2,1,0,1,0,3.465811325290959E+004,5.2737068E-002,5.2425828E-002,3.382820155270213E+000,1.800000000000000E+001,1.9087973E-003,10,1.7734714E-004,-2.4707210904916286,0.2193506569525373,0.26897571595952097,35.50472048594059,0.052425828,
2,1,0,1,0,3.465812155290964E+004,5.3237744E-002,5.2915230E-002,3.400718655290177E+000,1.800000000000000E+001,1.9370760E-003,10,1.7994981E-004,-2.468429296179348,0.2537682550958222,0.232495589244296,30.855386118486614,0.05291523,
2,1,0,1,0,3.465812985290965E+004,5.3734519E-002,5.3369872E-002,3.419035340432799E+000,1.800000000000000E+001,1.9655207E-003,10,1.8247348E-004,-2.466096410149404,0.24212658828171912,0.24367418885592323,32.472066945316406,0.053369872,
2,1,0,1,0,3.465813815290970E+004,5.4231286E-002,5.3873111E-002,3.429248089117841E+000,1.800000000000000E+001,1.9940813E-003,10,1.8474426E-004,-2.464801094693326,0.24170712842524159,0.2440970623596991,32.70312325833364,0.053873111,
2,1,0,1,0,3.465814645290957E+004,5.4731961E-002,5.4439798E-002,3.454085719595490E+000,1.800000000000000E+001,2.0227870E-003,10,1.8803973E-004,-2.461666888805221,0.2638090947491179,0.2236465731255737,30.04317474323546,0.054439798,
2,1,0,1,0,3.465815485290962E+004,5.5234056E-002,5.4870293E-002,3.461679514346496E+000,1.800000000000000E+001,2.0519693E-003,10,1.8994337E-004,-2.4607131420047024,0.26217876722156036,0.22503729278023743,30.396042231846103,0.054870293,
