mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,5.031375278207089E+004,4.7931988E-003,4.4503408E-003,3.089539465085998E-001,2.600000000000000E+001,8.5000327E-005,10,1.3749503E-006,-3.5101062528334106,0.030410001080860644,1.9401511970722436,22.298875465003047,0.0044503408,
2,1,0,1,0,5.031380268207099E+004,5.2930410E-003,4.9576219E-003,3.160436749458320E-001,2.600000000000000E+001,1.0133682E-004,10,1.5668251E-006,-3.500252896883791,0.0353587384309696,1.6686115686843557,20.01491902215063,0.0049576219,
2,1,0,1,0,5.031385268207081E+004,5.7924381E-003,5.4613147E-003,3.235376735597302E-001,2.600000000000000E+001,1.1808233E-004,10,1.7669411E-006,-3.490075141683118,0.041048219278275934,1.4373339705682369,17.81539318331333,0.0054613147,
2,1,0,1,0,5.031390268207103E+004,6.2918337E-003,5.9236516E-003,3.318355333198006E-001,2.600000000000000E+001,1.3520774E-004,10,1.9656782E-006,-3.479077111083057,0.04645147172450582,1.270142749188162,16.2758255885517,0.0059236516,
2,1,0,1,0,5.031395248207112E+004,6.7912308E-003,6.4633987E-003,3.414598026936924E-001,2.600000000000000E+001,1.5273561E-004,10,2.2069908E-006,-3.4666604149570897,0.052903966034054305,1.1152282980452104,14.689510853673895,0.0064633987,
2,1,0,1,0,5.031400248207117E+004,7.2906273E-003,6.9405818E-003,3.487993349424645E-001,2.600000000000000E+001,1.7071291E-004,10,2.4208703E-006,-3.457424351810265,0.05623575741946037,1.049154536319681,14.046646674740293,0.0069405818,
2,1,0,1,0,5.031405248207133E+004,7.7900239E-003,7.4729053E-003,3.548504690881131E-001,2.600000000000000E+001,1.8906771E-004,10,2.6517639E-006,-3.4499546163270365,0.059059062778229164,0.998999937089233,13.648344231217223,0.0074729053,
2,1,0,1,0,5.031410238207143E+004,8.2898680E-003,7.9494547E-003,3.619253814257712E-001,2.600000000000000E+001,2.0767019E-004,10,2.8771094E-006,-3.4413809592332476,0.06500137333122118,0.9076731302177177,12.64730855784657,0.0079494547,
2,1,0,1,0,5.031415228207150E+004,8.7888176E-003,8.4537808E-003,3.677625218406320E-001,2.600000000000000E+001,2.2663451E-004,10,3.1089837E-006,-3.4344325311804256,0.07234193159934306,0.8155712557796256,11.584356052557865,0.0084537808,
2,1,0,1,0,5.031420228207158E+004,9.2882141E-003,8.9108171E-003,3.715728111565113E-001,2.600000000000000E+001,2.4589381E-004,10,3.3110173E-006,-3.4299560718492623,0.07904909719690634,0.7463715854089352,10.77674704439993,0.0089108171,
2,1,0,1,0,5.031425218207180E+004,9.7871656E-003,9.4522834E-003,3.780077881933437E-001,2.600000000000000E+001,2.6539140E-004,10,3.5730368E-006,-3.4224992521877775,0.08455401325667516,0.6977788247720129,10.206856909062978,0.0094522834,
2,1,0,1,0,5.031430208207178E+004,1.0287007E-002,1.0006215E-002,3.834689723465718E-001,2.600000000000000E+001,2.8511239E-004,10,3.8370731E-006,-3.416269770395086,0.0950208928152183,0.6209160770014435,9.210105019967836,0.010006215,
2,1,0,1,0,5.031435208207188E+004,1.0786404E-002,1.0430379E-002,3.874147149423752E-001,2.600000000000000E+001,3.0513888E-004,10,4.0408822E-006,-3.4118238877549874,0.09747141616097477,0.6053056611238833,9.105383321246826,0.010430379,
2,1,0,1,0,5.031440208207196E+004,1.1285801E-002,1.0947856E-002,3.919847153334146E-001,2.600000000000000E+001,3.2536697E-004,10,4.2913921E-006,-3.406730867101412,0.0957676068541086,0.6160747035255878,9.38482510192865,0.010947856,
2,1,0,1,0,5.031445188207226E+004,1.1785198E-002,1.1455792E-002,3.955032237200231E-001,2.600000000000000E+001,3.4579189E-004,10,4.5308025E-006,-3.4028499722469334,0.10204558281466727,0.5781729926238393,8.921826136688125,0.011455792,
2,1,0,1,0,5.031450188207207E+004,1.2284594E-002,1.1955244E-002,3.988191215666346E-001,2.600000000000000E+001,3.6638934E-004,10,4.7679796E-006,-3.399224027412055,0.10724202638937248,0.5501574521333998,8.595434157889104,0.011955244,
2,1,0,1,0,5.031455188207235E+004,1.2783990E-002,1.2398493E-002,4.036806385136309E-001,2.600000000000000E+001,3.8723293E-004,10,5.0050317E-006,-3.3939620798895027,0.10944954552000673,0.5390611694154102,8.503782396740231,0.012398493,
2,1,0,1,0,5.031460178207234E+004,1.3283835E-002,1.2973764E-002,4.097028572114345E-001,2.600000000000000E+001,4.0828707E-004,10,5.3153881E-006,-3.3875310073262503,0.10570848015057199,0.5581387596904235,8.920326206770314,0.012973764,
2,1,0,1,0,5.031465168207244E+004,1.3782782E-002,1.3409059E-002,4.133094521584335E-001,2.600000000000000E+001,4.2961069E-004,10,5.5420910E-006,-3.3837246625302693,0.11003001821733317,0.5362173064759672,8.629420180821326,0.013409059,
2,1,0,1,0,5.031470168207260E+004,1.4282180E-002,1.3985923E-002,4.176762904281963E-001,2.600000000000000E+001,4.5112739E-004,10,5.8415881E-006,-3.379160176945681,0.10947126343439235,0.5389542255110585,8.753101444780867,0.013985923,
2,1,0,1,0,5.031475158207258E+004,1.4781357E-002,1.4437482E-002,4.214902468957002E-001,2.600000000000000E+001,4.7284286E-004,10,6.0852576E-006,-3.375212470311801,0.11222697305245198,0.5257203183447257,8.637648956562003,0.014437482,
2,1,0,1,0,5.031480148207268E+004,1.5280974E-002,1.4937107E-002,4.275701355740993E-001,2.600000000000000E+001,4.9477280E-004,10,6.3866605E-006,-3.3689926365042293,0.12998838325192538,0.4538867129815317,7.515417365794219,0.014937107,
2,1,0,1,0,5.031485148207282E+004,1.5780371E-002,1.5417470E-002,4.296902078031390E-001,2.600000000000000E+001,5.1695394E-004,10,6.6247358E-006,-3.366844543326847,0.12875728385715976,0.45822650363961687,7.664612149045881,0.01541747,
2,1,0,1,0,5.031490138207295E+004,1.6278878E-002,1.5970943E-002,4.339689422853397E-001,2.600000000000000E+001,5.3919951E-004,10,6.9308935E-006,-3.3625413503878088,0.14246978964274737,0.41412288280867465,6.969771817042388,0.015970943,
2,1,0,1,0,5.031495128207293E+004,1.6779162E-002,1.6464092E-002,4.387978554737804E-001,2.600000000000000E+001,5.6170992E-004,10,7.2244084E-006,-3.35773550360913,0.14802818242238813,0.3985727517186396,6.7648471451372,0.016464092,
2,1,0,1,0,5.031500128207309E+004,1.7278558E-002,1.6895678E-002,4.391776777941860E-001,2.600000000000000E+001,5.8437465E-004,10,7.4202044E-006,-3.357359742003263,0.15857603912589355,0.3720612541795163,6.392565455610646,0.016895678,
2,1,0,1,0,5.031505128207314E+004,1.7777955E-002,1.7446026E-002,4.442512384719308E-001,2.600000000000000E+001,6.0721877E-004,10,7.7504192E-006,-3.3523713528062267,0.1410762084421193,0.41821367792292563,7.249127891814075,0.017446026,
2,1,0,1,0,5.031510118207327E+004,1.8278025E-002,1.7921684E-002,4.451076465246109E-001,2.600000000000000E+001,6.3015224E-004,10,7.9770789E-006,-3.351534944888631,0.16192710019894294,0.36436149308863586,6.348944154132033,0.017921684,
2,1,0,1,0,5.031515108207345E+004,1.8776750E-002,1.8442810E-002,4.485856785818383E-001,2.600000000000000E+001,6.5324013E-004,10,8.2731804E-006,-3.3481545956932295,0.16941893717054957,0.348249144902888,6.127609298839237,0.01844281,
2,1,0,1,0,5.031520108207362E+004,1.9276148E-002,1.8942261E-002,4.531733446789001E-001,2.600000000000000E+001,6.7652890E-004,10,8.5841275E-006,-3.343735642937753,0.14855360881489116,0.3971630206137798,7.022426739186009,0.018942261,
2,1,0,1,0,5.031525098207360E+004,1.9775322E-002,1.9449437E-002,4.589184522417129E-001,2.600000000000000E+001,7.0000225E-004,10,8.9257055E-006,-3.3382644797957646,0.1522825007231106,0.38743781931502047,6.925254306204457,0.019449437,
2,1,0,1,0,5.031530088207358E+004,2.0274939E-002,1.9950708E-002,4.592362480169090E-001,2.600000000000000E+001,7.2363770E-004,10,9.1620886E-006,-3.337963839920997,0.15205580522093975,0.3880154388993696,6.951264320414156,0.019950708,
2,1,0,1,0,5.031535088207375E+004,2.0774337E-002,2.0435313E-002,4.631319462011261E-001,2.600000000000000E+001,7.4751163E-004,10,9.4642464E-006,-3.33429526094014,0.14971095644759197,0.39409273309033743,7.116329299636834,0.020435313,
2,1,0,1,0,5.031540078207385E+004,2.1272844E-002,2.0890316E-002,4.672297304987545E-001,2.600000000000000E+001,7.7147631E-004,10,9.7605771E-006,-3.3304695302348124,0.15009080613603049,0.39309536352631114,7.168797704322025,0.020890316,
2,1,0,1,0,5.031545068207383E+004,2.1773130E-002,2.1458603E-002,4.720393546201578E-001,2.600000000000000E+001,7.9565559E-004,10,1.0129305E-005,-3.3260217920822672,0.16631233063381823,0.35475421320325623,6.5341169489693804,0.021458603,
2,1,0,1,0,5.031550068207399E+004,2.2272525E-002,2.1971842E-002,4.732613653220508E-001,2.600000000000000E+001,8.2002761E-004,10,1.0398424E-005,-3.324898947702499,0.16096826934062197,0.3665318652035153,6.759357066009186,0.021971842,
2,1,0,1,0,5.031555068207407E+004,2.2771921E-002,2.2449024E-002,4.770952166506536E-001,2.600000000000000E+001,8.4455934E-004,10,1.0710322E-005,-3.321394937649081,0.16308980540947035,0.36176387513534897,6.725414493177494,0.022449024,
2,1,0,1,0,5.031560058207426E+004,2.3271991E-002,2.2920558E-002,4.816929510796113E-001,2.600000000000000E+001,8.6919765E-004,10,1.1040672E-005,-3.317229708947403,0.17533443641685278,0.33649978410247444,6.300848349304211,0.022920558,
2,1,0,1,0,5.031565048207436E+004,2.3770716E-002,2.3475500E-002,4.852252187276314E-001,2.600000000000000E+001,8.9406647E-004,10,1.1390905E-005,-3.314056635526752,0.16658560955162613,0.3541722490844292,6.708322216080628,0.0234755,
2,1,0,1,0,5.031570048207440E+004,2.4270112E-002,2.3921931E-002,4.860791622626572E-001,2.600000000000000E+001,9.1910997E-004,10,1.1627953E-005,-3.3132929963052495,0.16597891571619203,0.35546683592562034,6.75028320863688,0.023921931,
2,1,0,1,0,5.031575038207445E+004,2.4769507E-002,2.4404468E-002,4.898261587637940E-001,2.600000000000000E+001,9.4423618E-004,10,1.1953947E-005,-3.309958025451787,0.16486421797132858,0.3578702566633388,6.851681629835452,0.024404468,
2,1,0,1,0,5.031580028207455E+004,2.5268907E-002,2.4912350E-002,4.925719567884999E-001,2.600000000000000E+001,9.6947531E-004,10,1.2271125E-005,-3.307530317139002,0.18446713597162986,0.31984016930296955,6.165759146238629,0.02491235,
2,1,0,1,0,5.031585028207488E+004,2.5768302E-002,2.5457397E-002,4.988645532478877E-001,2.600000000000000E+001,9.9497521E-004,10,1.2699793E-005,-3.302017353699126,0.1648854130350879,0.35782425451695166,6.967673948818318,0.025457397,
2,1,0,1,0,5.031590018207487E+004,2.6267035E-002,2.5956295E-002,5.001575515035537E-001,2.600000000000000E+001,1.0205879E-003,10,1.2982237E-005,-3.300893169722764,0.15711801720048224,0.3755139038237488,7.337325484159869,0.025956295,
2,1,0,1,0,5.031595008207485E+004,2.6767096E-002,2.6421307E-002,5.043120351102612E-001,2.600000000000000E+001,1.0464067E-003,10,1.3324583E-005,-3.297300667534684,0.1501431772468324,0.3929582487987794,7.748071294903838,0.026421307,
2,1,0,1,0,5.031600008207490E+004,2.7266491E-002,2.6932424E-002,5.064291505625951E-001,2.600000000000000E+001,1.0724274E-003,10,1.3639365E-005,-3.295481303851457,0.1666731195672192,0.3539862945698651,6.995978547534836,0.026932424,
2,1,0,1,0,5.031605008207500E+004,2.7765889E-002,2.7450964E-002,5.129249556748965E-001,2.600000000000000E+001,1.0986520E-003,10,1.4080284E-005,-3.2899461704054134,0.17595003834160963,0.33532246174025043,6.703282284190383,0.027450964,
2,1,0,1,0,5.031609998207528E+004,2.8266177E-002,2.7937371E-002,5.155417525047721E-001,2.600000000000000E+001,1.1250125E-003,10,1.4402882E-005,-3.287736156475249,0.16269426645955604,0.3626433880180205,7.280387578184034,0.027937371,
2,1,0,1,0,5.031614988207538E+004,2.8764680E-002,2.8420173E-002,5.209401274030958E-001,2.600000000000000E+001,1.1515813E-003,10,1.4805209E-005,-3.283212188087507,0.17367559423037843,0.33971382255204646,6.867925624982521,0.028420173,
2,1,0,1,0,5.031619988207531E+004,2.9264078E-002,2.8903719E-002,5.204954886877955E-001,2.600000000000000E+001,1.1783326E-003,10,1.5044256E-005,-3.2835830303157643,0.18626624025514107,0.316750904077861,6.416767263107035,0.028903719,
2,1,0,1,0,5.031624978207538E+004,2.9763481E-002,2.9479058E-002,5.258228821822071E-001,2.600000000000000E+001,1.2052117E-003,10,1.5500764E-005,-3.279160518668537,0.1952916599667053,0.30211223566873635,6.191028489251919,0.029479058,
2,1,0,1,0,5.031629968207539E+004,3.0262873E-002,2.9908985E-002,5.289346666799659E-001,2.600000000000000E+001,1.2322415E-003,10,1.5819898E-005,-3.2765979681399684,0.19746436510882365,0.2987880874986471,6.153906420607684,0.029908985,
2,1,0,1,0,5.031634968207555E+004,3.0762270E-002,3.0449795E-002,5.319793910753958E-001,2.600000000000000E+001,1.2594700E-003,10,1.6198663E-005,-3.274105191982395,0.19742289997543574,0.2988508425686232,6.218353226062271,0.030449795,
2,1,0,1,0,5.031639958207565E+004,3.1261001E-002,3.0908218E-002,5.319408953466525E-001,2.600000000000000E+001,1.2867153E-003,10,1.6441345E-005,-3.2741366200560784,0.1850700603875403,0.3187981885154889,6.640526517883757,0.030908218,
2,1,0,1,0,5.031644948207575E+004,3.1761065E-002,3.1410519E-002,5.374386734846563E-001,2.600000000000000E+001,1.3141191E-003,10,1.6881228E-005,-3.2696710854341706,0.18123771859208865,0.32553929975686335,6.850205063332879,0.031410519,
2,1,0,1,0,5.031649948207586E+004,3.2260459E-002,3.1934358E-002,5.401388364671575E-001,2.600000000000000E+001,1.3418157E-003,10,1.7248987E-005,-3.267494595433097,0.19576122872022275,0.30138756476810524,6.371836596455605,0.031934358,
2,1,0,1,0,5.031654948207608E+004,3.2759856E-002,3.2380793E-002,5.455686615573025E-001,2.600000000000000E+001,1.3696947E-003,10,1.7665947E-005,-3.2631505842893014,0.19098204818815281,0.30892955939960404,6.5725759240022485,0.032380793,
2,1,0,1,0,5.031659938207618E+004,3.3260148E-002,3.2923721E-002,5.471904185707412E-001,2.600000000000000E+001,1.3976849E-003,10,1.8015544E-005,-3.2618615158169737,0.16411477118883397,0.35950450756265767,7.678468429404459,0.032923721,
2,1,0,1,0,5.031664928207616E+004,3.3758651E-002,3.3412568E-002,5.527682323008776E-001,2.600000000000000E+001,1.4258430E-003,10,1.8469405E-005,-3.257456923906052,0.18670063780349236,0.3160139177569342,6.795039767065624,0.033412568,
2,1,0,1,0,5.031669928207621E+004,3.4258045E-002,3.3954438E-002,5.547116321546071E-001,2.600000000000000E+001,1.4542248E-003,10,1.8834922E-005,-3.2559327269865137,0.18324043801851309,0.3219813303111572,6.958688739229,0.033954438,
2,1,0,1,0,5.031674918207631E+004,3.4757670E-002,3.4488969E-002,5.585271688606517E-001,2.600000000000000E+001,1.4827171E-003,10,1.9263027E-005,-3.2529556963186943,0.184002924120307,0.32064707820308286,7.002365711018415,0.034488969,
2,1,0,1,0,5.031679908207641E+004,3.5256837E-002,3.4940612E-002,5.629035053705724E-001,2.600000000000000E+001,1.5114116E-003,10,1.9668192E-005,-3.2495660468481358,0.19273047458462228,0.3061269896582693,6.6968692777864165,0.034940612,
2,1,0,1,0,5.031684908207646E+004,3.5756234E-002,3.5424158E-002,5.647115101003019E-001,2.600000000000000E+001,1.5403287E-003,10,2.0004431E-005,-3.248173360267187,0.2182077888752311,0.2703844821677542,5.957465223242634,0.035424158,
2,1,0,1,0,5.031689898207661E+004,3.6255185E-002,3.5886128E-002,5.676379738661805E-001,2.600000000000000E+001,1.5693211E-003,10,2.0370329E-005,-3.24592855879439,0.19208432465368952,0.30715676620865134,6.8076861624817875,0.035886128,
2,1,0,1,0,5.031694888207669E+004,3.6755029E-002,3.6413521E-002,5.738072978263664E-001,2.600000000000000E+001,1.5985197E-003,10,2.0894344E-005,-3.241233932587814,0.20033043268636092,0.2945134157043973,6.566988009206976,0.036413521,
2,1,0,1,0,5.031699888207682E+004,3.7254423E-002,3.6942661E-002,5.741047343860082E-001,2.600000000000000E+001,1.6279347E-003,10,2.1208956E-005,-3.2410088716844787,0.21907195322054035,0.26931790734802336,6.04243182889248,0.036942661,
2,1,0,1,0,5.031704888207698E+004,3.7753820E-002,3.7401814E-002,5.765340266128374E-001,2.600000000000000E+001,1.6573912E-003,10,2.1563419E-005,-3.239175055873005,0.19558223867386823,0.3016633841602663,6.80631665464795,0.037401814,
2,1,0,1,0,5.031709868207714E+004,3.8253222E-002,3.7860975E-002,5.813061100327301E-001,2.600000000000000E+001,1.6869253E-003,10,2.2008817E-005,-3.235595112206947,0.1943892559000681,0.30351471703935534,6.885646308186389,0.037860975,
2,1,0,1,0,5.031714868207707E+004,3.8752619E-002,3.8421929E-002,5.843548700213423E-001,2.600000000000000E+001,1.7167865E-003,10,2.2452041E-005,-3.233323332192783,0.2119954800961607,0.2783078203989902,6.370351888670221,0.038421929,
2,1,0,1,0,5.031719868207717E+004,3.9252013E-002,3.8935170E-002,5.870403497721295E-001,2.600000000000000E+001,1.7468141E-003,10,2.2856515E-005,-3.2313320468254187,0.19231669037855076,0.3067856455093214,7.039525705859743,0.03893517,
2,1,0,1,0,5.031724858207721E+004,3.9751861E-002,3.9398242E-002,5.917603842164718E-001,2.600000000000000E+001,1.7769664E-003,10,2.3314318E-005,-3.227854112328591,0.18302740786929625,0.322356092384443,7.439404245714044,0.039398242,
2,1,0,1,0,5.031729848207743E+004,4.0250808E-002,3.9886352E-002,5.951821014836991E-001,2.600000000000000E+001,1.8073202E-003,10,2.3739643E-005,-3.225350137515508,0.21358150305437754,0.27624114989479537,6.407068683621864,0.039886352,
2,1,0,1,0,5.031734848207748E+004,4.0750202E-002,4.0430337E-002,5.993958292184072E-001,2.600000000000000E+001,1.8379146E-003,10,2.4233776E-005,-3.2222862833352073,0.20591362200882213,0.2865279111911897,6.682441699875305,0.040430337,
2,1,0,1,0,5.031739838207752E+004,4.1249152E-002,4.0909287E-002,6.020279000785398E-001,2.600000000000000E+001,1.8686713E-003,10,2.4628533E-005,-3.2203833815505116,0.1932238423114601,0.3053453408968915,7.163691861151895,0.040909287,
2,1,0,1,0,5.031744828207762E+004,4.1748993E-002,4.1416518E-002,6.064010325957225E-001,2.600000000000000E+001,1.8995675E-003,10,2.5115020E-005,-3.217240067847239,0.22507109881774617,0.26213938755315674,6.179102655562866,0.041416518,
2,1,0,1,0,5.031749828207784E+004,4.2248391E-002,4.1947778E-002,6.074905375501620E-001,2.600000000000000E+001,1.9306816E-003,10,2.5482879E-005,-3.2164604823745147,0.24694069152326564,0.23892376601059806,5.654928581972121,0.041947778,
2,1,0,1,0,5.031754828207777E+004,4.2747784E-002,4.2413298E-002,6.110269606665319E-001,2.600000000000000E+001,1.9619167E-003,10,2.5915668E-005,-3.213939626728999,0.23414372006571751,0.25198198774428104,6.01146614473667,0.042413298,
2,1,0,1,0,5.031759808207792E+004,4.3247186E-002,4.2905327E-002,6.154813311605247E-001,2.600000000000000E+001,1.9932098E-003,10,2.6407428E-005,-3.210785115595263,0.23437808418258196,0.25173002077292617,6.0318369695349565,0.042905327,
2,1,0,1,0,5.031764808207800E+004,4.3746576E-002,4.3383569E-002,6.163861288654582E-001,2.600000000000000E+001,2.0247593E-003,10,2.6741031E-005,-3.210147143193353,0.22873419500608183,0.25794131917368646,6.228952013045498,0.043383569,
2,1,0,1,0,5.031769808207802E+004,4.4245977E-002,4.3901052E-002,6.178849432617426E-001,2.600000000000000E+001,2.0563980E-003,10,2.7125800E-005,-3.209092387627326,0.22080152203704106,0.2672083029848966,6.467982367210343,0.043901052,
2,1,0,1,0,5.031774798207823E+004,4.4745822E-002,4.4413473E-002,6.233403164322890E-001,2.600000000000000E+001,2.0881274E-003,10,2.7684709E-005,-3.205274782882058,0.21616692264331647,0.27293722498586065,6.648285999028919,0.044413473,
2,1,0,1,0,5.031779788207833E+004,4.5244768E-002,4.4896770E-002,6.260797474533319E-001,2.600000000000000E+001,2.1200853E-003,10,2.8108958E-005,-3.20337034462811,0.23008947515259742,0.25642198523366033,6.283496942579103,0.04489677,
2,1,0,1,0,5.031784788207838E+004,4.5744170E-002,4.5415312E-002,6.313093285317768E-001,2.600000000000000E+001,2.1522765E-003,10,2.8671109E-005,-3.1997577932800554,0.21676824042202378,0.2721800937495895,6.689003969099124,0.045415312,
2,1,0,1,0,5.031789778207848E+004,4.6243347E-002,4.5915451E-002,6.331533765530186E-001,2.600000000000000E+001,2.1845854E-003,10,2.9071523E-005,-3.1984910727282605,0.20235714774046373,0.2915637063419739,7.192641390383131,0.045915451,
2,1,0,1,0,5.031794768207858E+004,4.6742961E-002,4.6386644E-002,6.374429012476295E-001,2.600000000000000E+001,2.2170248E-003,10,2.9568837E-005,-3.195558710946818,0.21272936297745948,0.27734770214232984,6.89482036845496,0.046386644,
2,1,0,1,0,5.031799768207874E+004,4.7242358E-002,4.6880789E-002,6.404611344828641E-001,2.600000000000000E+001,2.2497254E-003,10,3.0025323E-005,-3.1935072196925347,0.23427513649083995,0.25184063867702355,6.2773948823158605,0.046880789,
2,1,0,1,0,5.031804758207878E+004,4.7740862E-002,4.7396246E-002,6.432269412451710E-001,2.600000000000000E+001,2.2825112E-003,10,3.0486543E-005,-3.1916357736671355,0.2223266261664994,0.2653753219635293,6.675083785689754,0.047396246,
2,1,0,1,0,5.031809748207885E+004,4.8241150E-002,4.7886051E-002,6.465476120097780E-001,2.600000000000000E+001,2.3154730E-003,10,3.0960611E-005,-3.189399487996664,0.2474740891858244,0.23840879743857882,6.000892138979242,0.047886051,
2,1,0,1,0,5.031814748207893E+004,4.8740547E-002,4.8402470E-002,6.508437341975948E-001,2.600000000000000E+001,2.3486188E-003,10,3.1502444E-005,-3.1865232718345555,0.30509106497691557,0.19338488331168982,4.884048239416841,0.04840247,
2,1,0,1,0,5.031819748207892E+004,4.9239941E-002,4.8941161E-002,6.514679868188162E-001,2.600000000000000E+001,2.3819238E-003,10,3.1883599E-005,-3.186106920687439,0.25976085339044563,0.22713199171438392,5.77931088510795,0.048941161,
2,1,0,1,0,5.031824738207925E+004,4.9740009E-002,4.9399182E-002,6.579019945730726E-001,2.600000000000000E+001,2.4153111E-003,10,3.2499822E-005,-3.1818387969425834,0.26239695309321004,0.22485017186553116,5.743512981425444,0.049399182,
2,1,0,1,0,5.031829728207923E+004,5.0238732E-002,4.9873255E-002,6.569037314642392E-001,2.600000000000000E+001,2.4488436E-003,10,3.2761927E-005,-3.1824982711666063,0.26834897461222124,0.2198629604799429,5.644146010323104,0.049873255,
2,1,0,1,0,5.031834728207931E+004,5.0738133E-002,5.0374832E-002,6.569214038274929E-001,2.600000000000000E+001,2.4824240E-003,10,3.3092307E-005,-3.1824865877094437,0.2678034862700113,0.22031079886881527,5.6932451044504235,0.050374832,
2,1,0,1,0,5.031839718207938E+004,5.1237311E-002,5.0890680E-002,6.636355411872605E-001,2.600000000000000E+001,2.5161544E-003,10,3.3772863E-005,-3.1780703632622367,0.24112462713309063,0.24468674436740334,6.339854969219248,0.05089068,
2,1,0,1,0,5.031844708207948E+004,5.1736925E-002,5.1350407E-002,6.659377162793172E-001,2.600000000000000E+001,2.5500653E-003,10,3.4196171E-005,-3.176566387558085,0.26787216134272956,0.22025431722452238,5.754379795112514,0.051350407,
2,1,0,1,0,5.031849708207964E+004,5.2236322E-002,5.1890150E-002,6.691473314055667E-001,2.600000000000000E+001,2.5842136E-003,10,3.4722154E-005,-3.1744782496882777,0.2410333229962013,0.2447794324311325,6.3962318906330395,0.05189015,
2,1,0,1,0,5.031854698207969E+004,5.2734829E-002,5.2399341E-002,6.735989004514646E-001,2.600000000000000E+001,2.6184367E-003,10,3.5296140E-005,-3.17159863042802,0.2234775058625991,0.2640086740375339,6.911796472747082,0.052399341,
2,1,0,1,0,5.031859688207979E+004,5.3235117E-002,5.2889049E-002,6.764970241735373E-001,2.600000000000000E+001,2.6528842E-003,10,3.5779285E-005,-3.1697341094696907,0.2429642314394304,0.2428340980499772,6.409532939912444,0.052889049,
2,1,0,1,0,5.031864688208001E+004,5.3734519E-002,5.3431980E-002,6.811082459020428E-001,2.600000000000000E+001,2.6875667E-003,10,3.6392961E-005,-3.1667838618579323,0.2566521954654638,0.22988309097842602,6.084165722217615,0.05343198,
2,1,0,1,0,5.031869688207982E+004,5.4233912E-002,5.3854018E-002,6.823656147138912E-001,2.600000000000000E+001,2.7224021E-003,10,3.6748130E-005,-3.165982865949948,0.2570517816889752,0.22952573840312143,6.103200001746528,0.053854018,
2,1,0,1,0,5.031874678208010E+004,5.4733980E-002,5.4426089E-002,6.849228676702848E-001,2.600000000000000E+001,2.7572361E-003,10,3.7277674E-005,-3.164358333662744,0.30551321928578,0.19311766652169257,5.153623257276182,0.054426089,
2,1,0,1,0,5.031879668208017E+004,5.5232707E-002,5.4874133E-002,6.891676144053536E-001,2.600000000000000E+001,2.7922457E-003,10,3.7817477E-005,-3.161675139255805,0.33647765773982996,0.17534596619672074,4.694321784691675,0.054874133,
