mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,5.228438258574132E+004,9.7871656E-003,9.4448691E-003,3.751861654539264E-001,2.700000000000000E+001,2.5937261E-004,10,3.5435842E-006,-3.4257531840930584,0.08068164150169073,0.7312692069950463,10.592616366468446,0.0094448691,
2,1,0,1,0,5.228443248574133E+004,1.0287007E-002,9.9797072E-003,3.789195763982018E-001,2.700000000000000E+001,2.7887229E-004,10,3.7815064E-006,-3.4214529568730927,0.09162955008525023,0.6438970828199814,9.44248647051949,0.0099797072,
2,1,0,1,0,5.228448248574149E+004,1.0786404E-002,1.0429320E-002,3.831362180687758E-001,2.700000000000000E+001,2.9868100E-004,10,3.9958504E-006,-3.416646791989929,0.09996298899600145,0.590218445772565,8.8049464431581,0.01042932,
2,1,0,1,0,5.228453248574166E+004,1.1285801E-002,1.0962703E-002,3.884600535449039E-001,2.700000000000000E+001,3.1871090E-004,10,4.2585725E-006,-3.4106536343070526,0.09911049369392569,0.5952951882391441,8.961700479607677,0.010962703,
2,1,0,1,0,5.228458228574169E+004,1.1785198E-002,1.1448368E-002,3.925851431552960E-001,2.700000000000000E+001,3.3889629E-004,10,4.4944595E-006,-3.406066139702289,0.10446270008847443,0.5647948976048875,8.642601910206809,0.011448368,
2,1,0,1,0,5.228463228574180E+004,1.2284594E-002,1.1965848E-002,3.950677133268785E-001,2.700000000000000E+001,3.5930541E-004,10,4.7273202E-006,-3.4033284613257084,0.10719898838767568,0.5503783280736914,8.49446582499333,0.011965848,
2,1,0,1,0,5.228468228574202E+004,1.2783990E-002,1.2436667E-002,4.002619726514371E-001,2.700000000000000E+001,3.7994154E-004,10,4.9779251E-006,-3.397655668581215,0.11001778432285081,0.5362769334352576,8.366687840752023,0.012436667,
2,1,0,1,0,5.228473218574212E+004,1.3283835E-002,1.2954549E-002,4.041868617587570E-001,2.700000000000000E+001,4.0076085E-004,10,5.2360583E-006,-3.3934178074916903,0.10863595786523053,0.5430982628531987,8.58786964572741,0.012954549,
2,1,0,1,0,5.228478208574210E+004,1.3782782E-002,1.3415424E-002,4.095020908172474E-001,2.700000000000000E+001,4.2182548E-004,10,5.4936440E-006,-3.3877438764967858,0.11241947807039683,0.5248200846747778,8.379891922532394,0.013415424,
2,1,0,1,0,5.228483208574215E+004,1.4282180E-002,1.3931841E-002,4.124908418981028E-001,2.700000000000000E+001,4.4309406E-004,10,5.7467569E-006,-3.384585689192287,0.1147723960234714,0.5140608895882445,8.251818973106689,0.013931841,
2,1,0,1,0,5.228488198574225E+004,1.4781357E-002,1.4460105E-002,4.168605379169614E-001,2.700000000000000E+001,4.6455054E-004,10,6.0278471E-006,-3.3800092153943893,0.11449631991007672,0.5153004048194518,8.38336632666614,0.014460105,
2,1,0,1,0,5.228493188574235E+004,1.5280974E-002,1.4910597E-002,4.223640525920533E-001,2.700000000000000E+001,4.8621750E-004,10,6.2977001E-006,-3.3743130517082633,0.12147788900612051,0.48568509448684405,7.960195330586673,0.014910597,
2,1,0,1,0,5.228498188574240E+004,1.5780371E-002,1.5452464E-002,4.261390348827403E-001,2.700000000000000E+001,5.0817797E-004,10,6.5848981E-006,-3.370448682045239,0.12798982201295628,0.4609741546013517,7.640183387872185,0.015452464,
2,1,0,1,0,5.228503178574255E+004,1.6278876E-002,1.5956242E-002,4.279957222462496E-001,2.700000000000000E+001,5.3020852E-004,10,6.8292034E-006,-3.3685605716740543,0.13717956225972605,0.43009322254793014,7.162215416553529,0.015956242,
2,1,0,1,0,5.228508168574263E+004,1.6779162E-002,1.6451366E-002,4.339186650597373E-001,2.700000000000000E+001,5.5246177E-004,10,7.1385548E-006,-3.3625916682434482,0.14013631510614688,0.4210186342869811,7.077350546140392,0.016451366,
2,1,0,1,0,5.228513168574276E+004,1.7278558E-002,1.6967783E-002,4.361329883061087E-001,2.700000000000000E+001,5.7491550E-004,10,7.4002096E-006,-3.3603810628393544,0.15642282408821986,0.3771828078409132,6.4043936043208936,0.016967783,
2,1,0,1,0,5.228518168574292E+004,1.7777955E-002,1.7437546E-002,4.402318405056427E-001,2.700000000000000E+001,5.9755245E-004,10,7.6765627E-006,-3.3563185495704553,0.1495104392587925,0.3946212738889421,6.769079696723406,0.017437546,
2,1,0,1,0,5.228523158574291E+004,1.8278025E-002,1.7944265E-002,4.412286869286522E-001,2.700000000000000E+001,6.2028295E-004,10,7.9175243E-006,-3.355336259219598,0.1505050804685617,0.3920133447742598,6.751148805848896,0.017944265,
2,1,0,1,0,5.228528148574301E+004,1.8776750E-002,1.8422661E-002,4.449049357876733E-001,2.700000000000000E+001,6.4312207E-004,10,8.1963326E-006,-3.351732776150225,0.15125900657144872,0.3900594175337966,6.810755244393124,0.018422661,
2,1,0,1,0,5.228533148574311E+004,1.9276148E-002,1.8918933E-002,4.480350140344225E-001,2.700000000000000E+001,6.6617865E-004,10,8.4763442E-006,-3.348688044466741,0.15516710587660398,0.38023522876633087,6.666017201053462,0.018918933,
2,1,0,1,0,5.228538138574315E+004,1.9775322E-002,1.9449053E-002,4.531922643387884E-001,2.700000000000000E+001,6.8939017E-004,10,8.8141605E-006,-3.34371751183523,0.14937665433617187,0.39497470513177124,7.000730934095452,0.019449053,
2,1,0,1,0,5.228543128574337E+004,2.0274939E-002,1.9931620E-002,4.548340906837476E-001,2.700000000000000E+001,7.1278057E-004,10,9.0655803E-006,-3.342146991563512,0.14751651716897612,0.39995521269267165,7.1084098545961,0.01993162,
2,1,0,1,0,5.228548128574342E+004,2.0774337E-002,2.0452280E-002,4.611679110676032E-001,2.700000000000000E+001,7.3641120E-004,10,9.4319348E-006,-3.336140919354587,0.15201260604566172,0.3881257057212578,6.949771318848664,0.02045228,
2,1,0,1,0,5.228553118574349E+004,2.1272844E-002,2.0930408E-002,4.625479147174332E-001,2.700000000000000E+001,7.6016109E-004,10,9.6813164E-006,-3.334843272612402,0.14548458529047933,0.40554124605159125,7.32344355710457,0.020930408,
2,1,0,1,0,5.228558108574356E+004,2.1773130E-002,2.1458603E-002,4.683821786333037E-001,2.700000000000000E+001,7.8412920E-004,10,1.0050828E-005,-3.329399637657014,0.1599452167797296,0.36887630144796724,6.715799003617795,0.021458603,
2,1,0,1,0,5.228563108574366E+004,2.2272525E-002,2.1975022E-002,4.698809597089344E-001,2.700000000000000E+001,8.0828863E-004,10,1.0325644E-005,-3.3280121528933697,0.1547483239828883,0.381264226205927,6.973064144026698,0.021975022,
2,1,0,1,0,5.228568108574371E+004,2.2771921E-002,2.2465993E-002,4.730051685538563E-001,2.700000000000000E+001,8.3259057E-004,10,1.0626531E-005,-3.3251341136762362,0.1771642457768301,0.3330243060121792,6.151301919202882,0.022465993,
2,1,0,1,0,5.228573098574387E+004,2.3271987E-002,2.2972194E-002,4.777188421901357E-001,2.700000000000000E+001,8.5703941E-004,10,1.0974250E-005,-3.320827628932634,0.16851235364409087,0.35012269856850886,6.497872040674468,0.022972194,
2,1,0,1,0,5.228578088574394E+004,2.3770716E-002,2.3451108E-002,4.800692613202120E-001,2.700000000000000E+001,8.8167074E-004,10,1.1258157E-005,-3.3186961008760547,0.17894650608316395,0.3297074711957786,6.183313372862974,0.023451108,
2,1,0,1,0,5.228583088574396E+004,2.4270112E-002,2.3929354E-002,4.827105462965040E-001,2.700000000000000E+001,9.0647012E-004,10,1.1550951E-005,-3.3163132125789843,0.17566600437053526,0.33586464388152365,6.323021683862765,0.023929354,
2,1,0,1,0,5.228588078574417E+004,2.4769509E-002,2.4427861E-002,4.856229101028497E-001,2.700000000000000E+001,9.3136873E-004,10,1.1862729E-005,-3.3137008328542445,0.1575201410749314,0.37455527653402776,7.1193293315886566,0.024427861,
2,1,0,1,0,5.228593068574427E+004,2.5268907E-002,2.4966430E-002,4.887734692267802E-001,2.700000000000000E+001,9.5639506E-004,10,1.2202929E-005,-3.310892375762879,0.1742444352240324,0.33860478771756214,6.48133094406455,0.02496643,
2,1,0,1,0,5.228598068574432E+004,2.5768302E-002,2.5424525E-002,4.929047171716352E-001,2.700000000000000E+001,9.8169025E-004,10,1.2531868E-005,-3.3072370255624426,0.1661987987532445,0.35499654896782584,6.837696029694216,0.025424525,
2,1,0,1,0,5.228603058574442E+004,2.6267035E-002,2.5965922E-002,4.951155069470623E-001,2.700000000000000E+001,1.0070846E-003,10,1.2856131E-005,-3.305293471414272,0.15642776588832716,0.37717089204048176,7.3183199764503675,0.025965922,
2,1,0,1,0,5.228608048574452E+004,2.6767096E-002,2.6445696E-002,5.013379848527677E-001,2.700000000000000E+001,1.0326882E-003,10,1.3258232E-005,-3.299869388969655,0.16218611366611047,0.3637796027436862,7.0950087934843955,0.026445696,
2,1,0,1,0,5.228613048574468E+004,2.7266491E-002,2.6939848E-002,5.034345208356772E-001,2.700000000000000E+001,1.0584923E-003,10,1.3562450E-005,-3.298057007908791,0.16380317547645862,0.3601883774742775,7.065082595292229,0.026939848,
2,1,0,1,0,5.228618048574473E+004,2.7765889E-002,2.7427634E-002,5.072595373623878E-001,2.700000000000000E+001,1.0844835E-003,10,1.3912929E-005,-3.294769778725532,0.17075969507227515,0.34551478892620335,6.830289431997581,0.027427634,
2,1,0,1,0,5.228623038574480E+004,2.8266177E-002,2.7921477E-002,5.119261797958510E-001,2.700000000000000E+001,1.1106167E-003,10,1.4293735E-005,-3.2907926601544872,0.15318657223152307,0.38515125144799633,7.669888039722113,0.027921477,
2,1,0,1,0,5.228628028574487E+004,2.8764680E-002,2.8447745E-002,5.141440224316369E-001,2.700000000000000E+001,1.1369190E-003,10,1.4626238E-005,-3.2889152090475378,0.1835797593426916,0.32138619317973743,6.44927075744009,0.028447745,
2,1,0,1,0,5.228633028574486E+004,2.9264078E-002,2.8917503E-002,5.166881263118093E-001,2.700000000000000E+001,1.1634013E-003,10,1.4941330E-005,-3.286771518590804,0.18608275654555503,0.3170632308725294,6.386458484306452,0.028917503,
2,1,0,1,0,5.228638018574496E+004,2.9763481E-002,2.9451875E-002,5.204126833155907E-001,2.700000000000000E+001,1.1900062E-003,10,1.5327128E-005,-3.2836521275085113,0.18683700761295385,0.315783263464713,6.408633412083734,0.029451875,
2,1,0,1,0,5.228643008574517E+004,3.0262873E-002,2.9955644E-002,5.257162279966785E-001,2.700000000000000E+001,1.2168176E-003,10,1.5748168E-005,-3.27924861681716,0.19841816057146944,0.29735181411858935,6.0805739915261805,0.029955644,
2,1,0,1,0,5.228648008574525E+004,3.0762270E-002,3.0463578E-002,5.272503937422126E-001,2.700000000000000E+001,1.2438522E-003,10,1.6061933E-005,-3.27798308726414,0.18839266056600398,0.3131756822306204,6.440016359939628,0.030463578,
2,1,0,1,0,5.228652998574532E+004,3.1261001E-002,3.0945498E-002,5.290164382633393E-001,2.700000000000000E+001,1.2709001E-003,10,1.6370677E-005,-3.2765308328114258,0.18060579332381535,0.32667833580629685,6.757660956590516,0.030945498,
2,1,0,1,0,5.228657988574542E+004,3.1761065E-002,3.1440210E-002,5.329746659845132E-001,2.700000000000000E+001,1.2980823E-003,10,1.6756836E-005,-3.273293433908919,0.18162036557845043,0.3248534370696171,6.765980572141507,0.03144021,
2,1,0,1,0,5.228662988574547E+004,3.2260459E-002,3.1915277E-002,5.362107762032082E-001,2.700000000000000E+001,1.3255003E-003,10,1.7113316E-005,-3.270664462269287,0.20424732943316942,0.2888654660197408,6.061557654220104,0.031915277,
2,1,0,1,0,5.228667988574563E+004,3.2759856E-002,3.2444417E-002,5.398826554969496E-001,2.700000000000000E+001,1.3530805E-003,10,1.7516179E-005,-3.2677006246364866,0.17697464275858854,0.3333810939258796,7.039206618652795,0.032444417,
2,1,0,1,0,5.228672978574573E+004,3.3260148E-002,3.2904252E-002,5.436292243728356E-001,2.700000000000000E+001,1.3808046E-003,10,1.7887713E-005,-3.26469720454678,0.17352424292245136,0.34001012772818906,7.207514527733678,0.032904252,
2,1,0,1,0,5.228677968574595E+004,3.3758651E-002,3.3406205E-002,5.471676032714270E-001,2.700000000000000E+001,1.4087663E-003,10,1.8278794E-005,-3.2618796242575367,0.18368920029030048,0.3211947131717979,6.851141734334733,0.033406205,
2,1,0,1,0,5.228682968574576E+004,3.4258045E-002,3.3933226E-002,5.498265706140666E-001,2.700000000000000E+001,1.4368909E-003,10,1.8657389E-005,-3.259774276511029,0.18034699003716217,0.32714712891988107,7.025907445574682,0.033933226,
2,1,0,1,0,5.228687958574598E+004,3.4757670E-002,3.4411673E-002,5.550418501972826E-001,2.700000000000000E+001,1.4651277E-003,10,1.9099918E-005,-3.255674269806118,0.18797391586344328,0.3138733357178211,6.777713896946388,0.034411673,
2,1,0,1,0,5.228692948574611E+004,3.5256837E-002,3.4905620E-002,5.575590751099371E-001,2.700000000000000E+001,1.4935471E-003,10,1.9461946E-005,-3.253709110997202,0.20771755817887624,0.2840395415643779,6.161394619876907,0.03490562,
2,1,0,1,0,5.228697948574612E+004,3.5756234E-002,3.5436884E-002,5.603564460244437E-001,2.700000000000000E+001,1.5221961E-003,10,1.9857287E-005,-3.2515356278229666,0.21118751142609407,0.27937258032725715,6.0982118787095345,0.035436884,
2,1,0,1,0,5.228702938574634E+004,3.6255188E-002,3.5959326E-002,5.646238901825771E-001,2.700000000000000E+001,1.5509489E-003,10,2.0303494E-005,-3.2482407500733324,0.2031527047991708,0.290421926985049,6.375837860120693,0.035959326,
2,1,0,1,0,5.228707928574644E+004,3.6755029E-002,3.6437906E-002,5.669493813895521E-001,2.700000000000000E+001,1.5798785E-003,10,2.0658448E-005,-3.2464557142367845,0.2142904975437402,0.2753271875154293,6.094794375618486,0.036437906,
2,1,0,1,0,5.228712928574643E+004,3.7254423E-002,3.6891762E-002,5.681978470335409E-001,2.700000000000000E+001,1.6089801E-003,10,2.0961819E-005,-3.245500416201299,0.214625573675842,0.27489734326399595,6.11201088911009,0.036891762,
2,1,0,1,0,5.228717928574656E+004,3.7753820E-002,3.7418786E-002,5.716371723899112E-001,2.700000000000000E+001,1.6381784E-003,10,2.1389969E-005,-3.2428795376856363,0.19783319841764213,0.2982310374189379,6.673856372590013,0.037418786,
2,1,0,1,0,5.228722908574669E+004,3.8253222E-002,3.7947927E-002,5.754236532469310E-001,2.700000000000000E+001,1.6674298E-003,10,2.1836135E-005,-3.2400122900586763,0.2067423663869686,0.28537933966358475,6.427717577801342,0.037947927,
2,1,0,1,0,5.228727908574673E+004,3.8752619E-002,3.8434651E-002,5.795610738849195E-001,2.700000000000000E+001,1.6970139E-003,10,2.2275228E-005,-3.2369007915319408,0.19098318884754859,0.30892771429791377,7.003949895937119,0.038434651,
2,1,0,1,0,5.228732908574684E+004,3.9252013E-002,3.8908660E-002,5.820256991794803E-001,2.700000000000000E+001,1.7267519E-003,10,2.2645840E-005,-3.23505783877721,0.18905209734082234,0.3120832872519528,7.0944860082111285,0.03890866,
2,1,0,1,0,5.228737898574688E+004,3.9751861E-002,3.9376896E-002,5.866515202187248E-001,2.700000000000000E+001,1.7566232E-003,10,2.3100516E-005,-3.2316197995822367,0.17819290622249778,0.3311018449091939,7.579951695223529,0.039376896,
2,1,0,1,0,5.228742888574704E+004,4.0250808E-002,3.9877865E-002,5.898111521921772E-001,2.700000000000000E+001,1.7866772E-003,10,2.3520410E-005,-3.2292870200349255,0.1976749152727205,0.29846983831307655,6.860348939874758,0.039877865,
2,1,0,1,0,5.228747888574714E+004,4.0750202E-002,4.0462151E-002,5.951349917385276E-001,2.700000000000000E+001,1.8169918E-003,10,2.4080442E-005,-3.225384514073652,0.20319369492665723,0.2903633403649461,6.717872299114368,0.040462151,
2,1,0,1,0,5.228752878574724E+004,4.1249156E-002,4.0953688E-002,5.970151242069299E-001,2.700000000000000E+001,1.8474621E-003,10,2.4449972E-005,-3.224014666732584,0.1935643056455781,0.3048082641229872,7.0907897373591595,0.040953688,
2,1,0,1,0,5.228757868574728E+004,4.1748993E-002,4.1400611E-002,6.018192135487446E-001,2.700000000000000E+001,1.8780766E-003,10,2.4915684E-005,-3.2205339511838473,0.21479148985677812,0.27468499817819086,6.426711756870561,0.041400611,
2,1,0,1,0,5.228762868574736E+004,4.2248391E-002,4.1923393E-002,6.026967372055392E-001,2.700000000000000E+001,1.9089094E-003,10,2.5267092E-005,-3.2199011596478435,0.23867359041398775,0.24719953262387523,5.802654651739827,0.041923393,
2,1,0,1,0,5.228767868574744E+004,4.2747784E-002,4.2413302E-002,6.062891432256632E-001,2.700000000000000E+001,1.9398587E-003,10,2.5714724E-005,-3.2173202085742063,0.23542848906679198,0.2506068837882295,5.934780965187499,0.042413302,
2,1,0,1,0,5.228772848574771E+004,4.3247186E-002,4.2904273E-002,6.103577508343392E-001,2.700000000000000E+001,1.9708714E-003,10,2.6186955E-005,-3.214415536020647,0.2180052773889924,0.27063565023118585,6.438786938884727,0.042904273,
2,1,0,1,0,5.228777848574752E+004,4.3746576E-002,4.3404780E-002,6.125375696768356E-001,2.700000000000000E+001,2.0021230E-003,10,2.6587059E-005,-3.2128672689177966,0.24900409907345197,0.23694389056059675,5.671399628416977,0.04340478,
2,1,0,1,0,5.228782848574774E+004,4.4245977E-002,4.3923315E-002,6.132855014530580E-001,2.700000000000000E+001,2.0334593E-003,10,2.6937532E-005,-3.212337302250972,0.22457720867313788,0.2627158844327425,6.307663877992726,0.043923315,
2,1,0,1,0,5.228787838574784E+004,4.4745825E-002,4.4419903E-002,6.186233829730603E-001,2.700000000000000E+001,2.0649005E-003,10,2.7479191E-005,-3.20857366838676,0.2281237472754699,0.2586315572343934,6.244402682555458,0.044419903,
2,1,0,1,0,5.228792828574788E+004,4.5244768E-002,4.4894651E-002,6.223901452979579E-001,2.700000000000000E+001,2.0965787E-003,10,2.7941987E-005,-3.205937292426787,0.236642104935085,0.24932164973847198,6.0551640409072895,0.044894651,
2,1,0,1,0,5.228797828574805E+004,4.5744170E-002,4.5478936E-002,6.249490244383082E-001,2.700000000000000E+001,2.1284940E-003,10,2.8422017E-005,-3.2041554055487533,0.22760679180348853,0.25921897818822337,6.323286775160713,0.045478936,
2,1,0,1,0,5.228802818574815E+004,4.6243347E-002,4.5916092E-002,6.278813404635368E-001,2.700000000000000E+001,2.1604975E-003,10,2.8829858E-005,-3.2021224232231194,0.20346381895634968,0.28997784619710504,7.099259309891505,0.045916092,
2,1,0,1,0,5.228807808574822E+004,4.6742961E-002,4.6399366E-002,6.311797319601009E-001,2.700000000000000E+001,2.1926491E-003,10,2.9286339E-005,-3.1998469553613935,0.22424049106473273,0.2631103763635986,6.482971579766091,0.046399366,
2,1,0,1,0,5.228812808574829E+004,4.7242358E-002,4.6875488E-002,6.344041091010508E-001,2.700000000000000E+001,2.2250228E-003,10,2.9738003E-005,-3.1976340127110507,0.24213020481005965,0.24367054926618043,6.033790632640628,0.046875488,
2,1,0,1,0,5.228817798574851E+004,4.7740865E-002,4.7388032E-002,6.377248143705680E-001,2.700000000000000E+001,2.2575101E-003,10,3.0220524E-005,-3.195366683946505,0.22667784980926242,0.26028127604724244,6.47594061355631,0.047388032,
2,1,0,1,0,5.228822788574849E+004,4.8241150E-002,4.7905143E-002,6.415535309524447E-001,2.700000000000000E+001,2.2901667E-003,10,3.0733714E-005,-3.192767100431187,0.2579255436359314,0.22874818510911052,5.7071704079539085,0.047905143,
2,1,0,1,0,5.228827788574860E+004,4.8740547E-002,4.8373848E-002,6.442566960360185E-001,2.700000000000000E+001,2.3230484E-003,10,3.1165175E-005,-3.1909410589448792,0.27298267958503153,0.2161309284885309,5.415164925141481,0.048373848,
2,1,0,1,0,5.228832788574867E+004,4.9239941E-002,4.8930552E-002,6.467419269460228E-001,2.700000000000000E+001,2.3560880E-003,10,3.1645439E-005,-3.189268983724178,0.2455176345150384,0.24030860396867393,6.064090001511992,0.048930552,
2,1,0,1,0,5.228837778574880E+004,4.9740013E-002,4.9388278E-002,6.502656910683897E-001,2.700000000000000E+001,2.3891916E-003,10,3.2115502E-005,-3.186909159374769,0.24872241923232685,0.23721223113743206,6.014937222023301,0.049388278,
2,1,0,1,0,5.228842768574879E+004,5.0238732E-002,4.9939003E-002,6.508407790765691E-001,2.700000000000000E+001,2.4224136E-003,10,3.2502339E-005,-3.186525243729806,0.27098089737561704,0.21772752460191994,5.545650144391445,0.049939003,
2,1,0,1,0,5.228847768574907E+004,5.0738133E-002,5.0416183E-002,6.529314584892130E-001,2.700000000000000E+001,2.4557493E-003,10,3.2918313E-005,-3.185132406415995,0.248799754229555,0.237138497916536,6.074060995483995,0.050416183,
2,1,0,1,0,5.228852758574905E+004,5.1237311E-002,5.0921910E-002,6.589419762931490E-001,2.700000000000000E+001,2.4892320E-003,10,3.3554585E-005,-3.1811528258993875,0.2513376175317642,0.2347440091913163,6.034819290448449,0.05092191,
2,1,0,1,0,5.228857748574915E+004,5.1736925E-002,5.1403418E-002,6.618771090827593E-001,2.700000000000000E+001,2.5228686E-003,10,3.4022745E-005,-3.1792226386594202,0.24829420626142512,0.2376213319205677,6.143957266797293,0.051403418,
2,1,0,1,0,5.228862748574931E+004,5.2236322E-002,5.1927269E-002,6.638588345851053E-001,2.700000000000000E+001,2.5567135E-003,10,3.4472378E-005,-3.1779242608105593,0.23550840477879656,0.2505218446679909,6.489386880622895,0.051927269,
2,1,0,1,0,5.228867738574930E+004,5.2734833E-002,5.2369434E-002,6.685261291127205E-001,2.700000000000000E+001,2.5906689E-003,10,3.5010336E-005,-3.1748816138205345,0.22342037546618343,0.2640761831900607,6.868022051206402,0.052369434,
2,1,0,1,0,5.228872728574945E+004,5.3235117E-002,5.2927222E-002,6.708611081595794E-001,2.700000000000000E+001,2.6248363E-003,10,3.5506815E-005,-3.173367384754438,0.2652731991528914,0.2224122157398761,5.819239853755729,0.052927222,
2,1,0,1,0,5.228877728574953E+004,5.3734519E-002,5.3402286E-002,6.749275846889722E-001,2.700000000000000E+001,2.6592028E-003,10,3.6042675E-005,-3.1707428216239246,0.27814018752241026,0.21212324808419228,5.571327539728044,0.053402286,
2,1,0,1,0,5.228882728574960E+004,5.4233912E-002,5.3938858E-002,6.767973856379630E-001,2.700000000000000E+001,2.6936887E-003,10,3.6505677E-005,-3.1695413275771878,0.26512062024517646,0.22254021564010515,5.866553180875779,0.053938858,
2,1,0,1,0,5.228887718574971E+004,5.4733984E-002,5.4366782E-002,6.800642595366869E-001,2.700000000000000E+001,2.7282240E-003,10,3.6972906E-005,-3.1674500487001565,0.32404119460926634,0.18207561563628682,4.818557476890465,0.054366782,
2,1,0,1,0,5.228892708574981E+004,5.5232707E-002,5.4887917E-002,6.820211222878232E-001,2.700000000000000E+001,2.7629007E-003,10,3.7434718E-005,-3.1662021749754916,0.3191716434608083,0.18485351442959475,4.909625075966899,0.054887917,
