mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,3.270471795015509E+004,1.1285802E-002,1.0956149E-002,2.071621019583709E+000,1.700000000000000E+001,-3.5629186E-005,10,2.2696988E-005,-2.6836896910877677,0.020147408895695586,2.928416269578224,226.43249780699983,0.010956149,
2,1,0,1,0,3.270472295015500E+004,1.1785198E-002,1.1438103E-002,2.176262833537875E+000,1.700000000000000E+001,-2.4969266E-005,10,2.4892319E-005,-2.662288654809363,0.022096702440860608,2.6700816629950554,219.09574847773837,0.011438103,
2,1,0,1,0,3.270472795015492E+004,1.2284595E-002,1.1941314E-002,2.284186031246058E+000,1.700000000000000E+001,-1.3783474E-005,10,2.7276183E-005,-2.641268528686459,0.024683028395415856,2.3903063698195766,206.56605901640552,0.011941314,
2,1,0,1,0,3.270473295015487E+004,1.2783990E-002,1.2438887E-002,2.388907182982871E+000,1.700000000000000E+001,-2.0599819E-006,10,2.9715346E-005,-2.6218007237124255,0.027653541684393778,2.1335422664250103,193.96344177394843,0.012438887,
2,1,0,1,0,3.270473795015481E+004,1.3283388E-002,1.2993287E-002,2.478320182809099E+000,1.700000000000000E+001,1.0148103E-005,10,3.2201526E-005,-2.605842586319764,0.030186108636569498,1.9545414319659407,184.8719086547942,0.012993287,
2,1,0,1,0,3.270474295015482E+004,1.3782785E-002,1.3438801E-002,2.566670808560133E+000,1.700000000000000E+001,2.2802555E-005,10,3.4492979E-005,-2.590629828716002,0.032816541967451526,1.7978737692264481,176.3089046727008,0.013438801,
2,1,0,1,0,3.270474795015469E+004,1.4282181E-002,1.3919889E-002,2.649831953373841E+000,1.700000000000000E+001,3.5875833E-005,10,3.6885365E-005,-2.576781667209066,0.03529773912111981,1.6714951571699486,170.17222910392252,0.013919889,
2,1,0,1,0,3.270475295015465E+004,1.4781578E-002,1.4465179E-002,2.740712221457873E+000,1.700000000000000E+001,4.9391601E-005,10,3.9644892E-005,-2.562136563582791,0.039353178645115554,1.4992435689136632,157.86335778079086,0.014465179,
2,1,0,1,0,3.270475795015457E+004,1.5280974E-002,1.4968390E-002,2.813371671236729E+000,1.700000000000000E+001,6.3311374E-005,10,4.2111642E-005,-2.5507728899092514,0.041318743338741096,1.4279233885770355,154.564597410756,0.01496839,
2,1,0,1,0,3.270476295015449E+004,1.5780371E-002,1.5442535E-002,2.882279853294188E+000,1.700000000000000E+001,7.7589742E-005,10,4.4509707E-005,-2.5402638539034137,0.0451466276429755,1.3068528720811328,145.26154347077517,0.015442535,
2,1,0,1,0,3.270476795015446E+004,1.6279766E-002,1.5927525E-002,2.962528442794634E+000,1.700000000000000E+001,9.2230461E-005,10,4.7185746E-005,-2.528337471365144,0.04911498149942286,1.2012627959697653,136.84338290335162,0.015927525,
2,1,0,1,0,3.270477285015438E+004,1.6779164E-002,1.6517159E-002,3.032716894846253E+000,1.700000000000000E+001,1.0695534E-004,10,5.0091865E-005,-2.518168129334787,0.0525674983479332,1.1223665164640597,131.13329135492742,0.016517159,
2,1,0,1,0,3.270477785015432E+004,1.7278560E-002,1.6959902E-002,3.091418433367565E+000,1.700000000000000E+001,1.2229932E-004,10,5.2430154E-005,-2.50984220781162,0.05489636212866542,1.074752455576501,128.2205255497227,0.016959902,
2,1,0,1,0,3.270478285015427E+004,1.7777957E-002,1.7450776E-002,3.149456489426296E+000,1.700000000000000E+001,1.3793480E-004,10,5.4960459E-005,-2.501764387165702,0.05995687173747008,0.9840406660697728,119.68277418671782,0.017450776,
2,1,0,1,0,3.270478785015421E+004,1.8277353E-002,1.7981488E-002,3.205634900530711E+000,1.700000000000000E+001,1.5385196E-004,10,5.7642086E-005,-2.494085942279439,0.06428150102840641,0.9178379324703,114.08386133422869,0.017981488,
2,1,0,1,0,3.270479285015414E+004,1.8776748E-002,1.8439583E-002,3.261888899152062E+000,1.700000000000000E+001,1.7005528E-004,10,6.0147871E-005,-2.4865308352353193,0.06676855423307965,0.8836495065332594,111.98693527774385,0.018439583,
2,1,0,1,0,3.270479785015411E+004,1.9276148E-002,1.8874025E-002,3.314154243542120E+000,1.700000000000000E+001,1.8652872E-004,10,6.2551429E-005,-2.479627283013734,0.07201236947492846,0.8193036894938056,105.45305453465178,0.018874025,
2,1,0,1,0,3.270480285015403E+004,1.9775543E-002,1.9458264E-002,3.362893440396242E+000,1.700000000000000E+001,2.0325962E-004,10,6.5436070E-005,-2.4732868939048425,0.07591388101957776,0.777196465357689,101.59264077708798,0.019458264,
2,1,0,1,0,3.270480785015400E+004,2.0274939E-002,1.9920923E-002,3.418110706479020E+000,1.700000000000000E+001,2.2023801E-004,10,6.8091918E-005,-2.466213875367669,0.07845316626276189,0.752041030471508,99.82830859235933,0.019920923,
2,1,0,1,0,3.270481285015392E+004,2.0774337E-002,2.0437941E-002,3.471793254918396E+000,1.700000000000000E+001,2.3749002E-004,10,7.0956303E-005,-2.459446144936067,0.08198481366742112,0.7196454728718282,96.98941057014875,0.020437941,
2,1,0,1,0,3.270481785015384E+004,2.1273730E-002,2.0963259E-002,3.513584657410245E+000,1.700000000000000E+001,2.5497857E-004,10,7.3656185E-005,-2.4542495779733002,0.08766719676119346,0.672999732850096,91.94249258191462,0.020963259,
2,1,0,1,0,3.270482285015378E+004,2.1773130E-002,2.1468658E-002,3.557643732137024E+000,1.700000000000000E+001,2.7268447E-004,10,7.6377837E-005,-2.4488375449856292,0.08987053265951617,0.656499947802998,90.72075565297443,0.021468658,
2,1,0,1,0,3.270482785015373E+004,2.2272525E-002,2.1980280E-002,3.604827542303369E+000,1.700000000000000E+001,2.9061156E-004,10,7.9235120E-005,-2.443115507426537,0.0943166270229511,0.6255524806420705,87.70673208394767,0.02198028,
2,1,0,1,0,3.270483285015367E+004,2.2771923E-002,2.2463687E-002,3.652184374185040E+000,1.700000000000000E+001,3.0878632E-004,10,8.2041523E-005,-2.437447305981668,0.09929998410778644,0.5941592088872611,84.42898443733544,0.022463687,
2,1,0,1,0,3.270483785015361E+004,2.3271320E-002,2.3003524E-002,3.693830674716644E+000,1.700000000000000E+001,3.2718101E-004,10,8.4971121E-005,-2.432523016508569,0.0979305216356416,0.602467943748061,86.57310966477166,0.023003524,
2,1,0,1,0,3.270484285015357E+004,2.3770714E-002,2.3449587E-002,3.724989279011339E+000,1.700000000000000E+001,3.4575470E-004,10,8.7349457E-005,-2.428874972868149,0.10296562017840949,0.5730067948677446,83.2095249216126,0.023449587,
2,1,0,1,0,3.270484785015348E+004,2.4270114E-002,2.3965774E-002,3.772871369455508E+000,1.700000000000000E+001,3.6452455E-004,10,9.0419780E-005,-2.4233280011833034,0.10699143834789457,0.5514459933528039,80.99724485801116,0.023965774,
2,1,0,1,0,3.270485275015346E+004,2.4764970E-002,2.4511183E-002,3.815692940345897E+000,1.700000000000000E+001,3.8314619E-004,10,9.3527146E-005,-2.4184265814729082,0.11099371837667203,0.5315616132417116,78.98244689980052,0.024511183,
2,1,0,1,0,3.270485775015337E+004,2.5268909E-002,2.4915485E-002,3.855741152328207E+000,1.700000000000000E+001,4.0235367E-004,10,9.6067663E-005,-2.4138921293046964,0.11586393387639808,0.5092179941252497,76.38095073674572,0.024915485,
2,1,0,1,0,3.270486275015329E+004,2.5768302E-002,2.5452100E-002,3.889104048509822E+000,1.700000000000000E+001,4.2174041E-004,10,9.8985867E-005,-2.4101504376472977,0.11968322227259333,0.49296801071766105,74.52254018721874,0.0254521,
2,1,0,1,0,3.270486775015324E+004,2.6267702E-002,2.5957478E-002,3.926969622558161E+000,1.700000000000000E+001,4.4130147E-004,10,1.0193423E-004,-2.4059424582422864,0.12291033768699951,0.4800247164746058,73.38868483748439,0.025957478,
2,1,0,1,0,3.270487275015318E+004,2.6767099E-002,2.6445506E-002,3.966678181917157E+000,1.700000000000000E+001,4.6107217E-004,10,1.0490081E-004,-2.401573032570202,0.12665278275792316,0.4658405343747496,71.94419681107152,0.026445506,
2,1,0,1,0,3.270487775015319E+004,2.7266495E-002,2.6972577E-002,3.996990716381177E+000,1.700000000000000E+001,4.8101044E-004,10,1.0780914E-004,-2.398266860453708,0.1357600338426254,0.4345903454060234,67.6964490525887,0.026972577,
2,1,0,1,0,3.270488275015305E+004,2.7765891E-002,2.7487934E-002,4.025937155608773E+000,1.700000000000000E+001,5.0110242E-004,10,1.1066470E-004,-2.3951330086786977,0.13579547170878942,0.4344769325336877,68.24117723589288,0.027487934,
2,1,0,1,0,3.270488775015302E+004,2.8265286E-002,2.7955139E-002,4.065645620142199E+000,1.700000000000000E+001,5.2136084E-004,10,1.1365569E-004,-2.3908704790979014,0.1393467170266473,0.42340430588484845,67.06805788197383,0.027955139,
2,1,0,1,0,3.270489275015294E+004,2.8764686E-002,2.8494790E-002,4.102290346371859E+000,1.700000000000000E+001,5.4181530E-004,10,1.1689391E-004,-2.3869736049708914,0.14129586101846417,0.41756354060710976,66.80449127536995,0.02849479,
2,1,0,1,0,3.270489775015286E+004,2.9264079E-002,2.8968938E-002,4.130145526829770E+000,1.700000000000000E+001,5.6242710E-004,10,1.1964593E-004,-2.38403464558678,0.14686235412335574,0.4017367170244559,64.65663865627174,0.028968938,
2,1,0,1,0,3.270490275015280E+004,2.9763475E-002,2.9466944E-002,4.163081729488283E+000,1.700000000000000E+001,5.8318611E-004,10,1.2267330E-004,-2.3805850629740557,0.1504118958891729,0.39225620853468013,63.53087821813499,0.029466944,
2,1,0,1,0,3.270490775015275E+004,3.0262874E-002,2.9931979E-002,4.193531685678124E+000,1.700000000000000E+001,6.0410623E-004,10,1.2552070E-004,-2.3774200711720552,0.15352105248340772,0.384312112544803,62.82717195738493,0.029931979,
2,1,0,1,0,3.270491275015270E+004,3.0762270E-002,3.0462520E-002,4.235032758633196E+000,1.700000000000000E+001,6.2521029E-004,10,1.2900977E-004,-2.373143225985315,0.15204950857056712,0.3880315073337954,64.01070412139477,0.03046252,
2,1,0,1,0,3.270491775015263E+004,3.1261668E-002,3.0939268E-002,4.253463623029262E+000,1.700000000000000E+001,6.4646336E-004,10,1.3159905E-004,-2.371257277067429,0.15077353914448077,0.3913153484011704,65.0251191209326,0.030939268,
2,1,0,1,0,3.270492275015265E+004,3.1761061E-002,3.1434238E-002,4.276649314444512E+000,1.700000000000000E+001,6.6781690E-004,10,1.3443321E-004,-2.3688963604623376,0.15586567168584023,0.37853107333935104,63.33616544885209,0.031434238,
2,1,0,1,0,3.270492775015251E+004,3.2260459E-002,3.1917922E-002,4.314616069113001E+000,1.700000000000000E+001,6.8931963E-004,10,1.3771358E-004,-2.365057843398128,0.16052935161241963,0.3675340329190949,61.92798548780036,0.031917922,
2,1,0,1,0,3.270493275015248E+004,3.2759856E-002,3.2427207E-002,4.354007127440802E+000,1.700000000000000E+001,7.1101711E-004,10,1.4118828E-004,-2.361110864361145,0.16300525481856187,0.3619515215363566,61.53503932655459,0.032427207,
2,1,0,1,0,3.270493775015240E+004,3.3268332E-002,3.2936934E-002,4.388164939401154E+000,1.700000000000000E+001,7.3290104E-004,10,1.4453271E-004,-2.357717056820772,0.16327760692553484,0.36134777518455313,61.70558738255089,0.032936934,
2,1,0,1,0,3.270494265015237E+004,3.3758648E-002,3.3428933E-002,4.414018920298815E+000,1.700000000000000E+001,7.5448834E-004,10,1.4755594E-004,-2.3551658096057726,0.16410607796206736,0.3595235516727033,61.72316101264749,0.033428933,
2,1,0,1,0,3.270494765015229E+004,3.4258042E-002,3.3972505E-002,4.443753321169204E+000,1.700000000000000E+001,7.7665498E-004,10,1.5096544E-004,-2.3522500573433356,0.16670953996170104,0.3539089605403167,61.282566392025615,0.033972505,
2,1,0,1,0,3.270495265015221E+004,3.4757439E-002,3.4438074E-002,4.479668630368037E+000,1.700000000000000E+001,7.9898443E-004,10,1.5427115E-004,-2.3487541104048075,0.17050166863221902,0.34603766915188416,60.41754189208946,0.034438074,
2,1,0,1,0,3.270495765015215E+004,3.5256840E-002,3.4934755E-002,4.500007495243608E+000,1.700000000000000E+001,8.2145858E-004,10,1.5720665E-004,-2.346786762860161,0.18463154516663505,0.31955536063325946,56.116612561108425,0.034934755,
2,1,0,1,0,3.270496265015208E+004,3.5756234E-002,3.5437249E-002,4.523727806932911E+000,1.700000000000000E+001,8.4403966E-004,10,1.6030847E-004,-2.344503534494458,0.19024046038235412,0.3101338163365409,54.74691920066044,0.035437249,
2,1,0,1,0,3.270496765015204E+004,3.6255628E-002,3.5946798E-002,4.561515930068239E+000,1.700000000000000E+001,8.6677633E-004,10,1.6397188E-004,-2.340890804121758,0.1845630984906614,0.31967387025085786,56.840382933977395,0.035946798,
2,1,0,1,0,3.270497265015198E+004,3.6755029E-002,3.6428548E-002,4.595758314932837E+000,1.700000000000000E+001,8.8969176E-004,10,1.6741680E-004,-2.3376428183760285,0.19322609649027261,0.3053417787331339,54.66708052013235,0.036428548,
2,1,0,1,0,3.270497765015194E+004,3.7254423E-002,3.6944736E-002,4.613069211456789E+000,1.700000000000000E+001,9.1274193E-004,10,1.7042863E-004,-2.3360100294740485,0.1899656517978722,0.3105824628905932,55.87419935405417,0.036944736,
2,1,0,1,0,3.270498265015185E+004,3.7753820E-002,3.7450548E-002,4.634189951759979E+000,1.700000000000000E+001,9.3588186E-004,10,1.7355295E-004,-2.3340261687958357,0.18915995334809452,0.31190534230798556,56.41779412162049,0.037450548,
2,1,0,1,0,3.270498765015183E+004,3.8253218E-002,3.7955947E-002,4.670173689844493E+000,1.700000000000000E+001,9.5916697E-004,10,1.7726087E-004,-2.330666967155881,0.19709489270420819,0.2993481930987666,54.550584275426296,0.037955947,
2,1,0,1,0,3.270499265015175E+004,3.8752615E-002,3.8414456E-002,4.697045825340842E+000,1.700000000000000E+001,9.8260725E-004,10,1.8043446E-004,-2.3281752027301903,0.19518048924752412,0.30228431247130105,55.51151544758524,0.038414456,
2,1,0,1,0,3.270499765015166E+004,3.9252013E-002,3.8892057E-002,4.721118576095805E+000,1.700000000000000E+001,1.0061860E-003,10,1.8361401E-004,-2.325955091647248,0.1872337681765989,0.31511409813827596,58.12861103957959,0.038892057,
2,1,0,1,0,3.270500265015161E+004,3.9751407E-002,3.9406169E-002,4.747645518378093E+000,1.700000000000000E+001,1.0298863E-003,10,1.8708652E-004,-2.323521714982712,0.1793037366929998,0.32905058805895715,61.05736459953619,0.039406169,
2,1,0,1,0,3.270500765015154E+004,4.0250804E-002,3.9932318E-002,4.778928374709636E+000,1.700000000000000E+001,1.0537247E-003,10,1.9083369E-004,-2.320669478519063,0.18687151104633967,0.31572495812574347,58.97521086752401,0.039932318,
2,1,0,1,0,3.270501265015150E+004,4.0750202E-002,4.0412821E-002,4.816931347119734E+000,1.700000000000000E+001,1.0777382E-003,10,1.9466579E-004,-2.3172295433844528,0.19140554836166335,0.30824602789736644,57.90722370741365,0.040412821,
2,1,0,1,0,3.270501755015142E+004,4.1242786E-002,4.0886361E-002,4.842190397945672E+000,1.700000000000000E+001,1.1014295E-003,10,1.9797955E-004,-2.3149581378287216,0.19150943763491413,0.3080788118258444,58.1699760104554,0.040886361,
2,1,0,1,0,3.270502255015139E+004,4.1748993E-002,4.1427746E-002,4.877027180130526E+000,1.700000000000000E+001,1.1257606E-003,10,2.0204425E-004,-2.3118448240377525,0.20064174811785948,0.2940564491361123,55.77105160926344,0.041427746,
2,1,0,1,0,3.270502755015131E+004,4.2248394E-002,4.1925319E-002,4.904268240556139E+000,1.700000000000000E+001,1.1502249E-003,10,2.0561300E-004,-2.3094257839612116,0.20819888986443544,0.2833828750884151,54.045986129574594,0.041925319,
2,1,0,1,0,3.270503255015123E+004,4.2747792E-002,4.2473644E-002,4.932102132927291E+000,1.700000000000000E+001,1.1748367E-003,10,2.0948435E-004,-2.306967938704959,0.20920888402385143,0.2820147924180578,54.19105779998573,0.042473644,
2,1,0,1,0,3.270503755015117E+004,4.3247186E-002,4.2946491E-002,4.956964904611780E+000,1.700000000000000E+001,1.1995889E-003,10,2.1288425E-004,-2.3047841558956157,0.219205249723584,0.2691541378429509,51.964067716170625,0.042946491,
2,1,0,1,0,3.270504255015112E+004,4.3746587E-002,4.3457944E-002,4.973617271012216E+000,1.700000000000000E+001,1.2244417E-003,10,2.1614318E-004,-2.30332763753867,0.22797550216897297,0.2587997369834494,50.27137245773706,0.043457944,
2,1,0,1,0,3.270504755015107E+004,4.4245981E-002,4.3954652E-002,4.996319382282152E+000,1.700000000000000E+001,1.2493816E-003,10,2.1961148E-004,-2.3013498077820143,0.22830380907307019,0.2584275761300007,50.48299377148231,0.043954652,
2,1,0,1,0,3.270505255015100E+004,4.4745378E-002,4.4382378E-002,5.032045839947072E+000,1.700000000000000E+001,1.2744786E-003,10,2.2333417E-004,-2.2982554112938316,0.22088896244445805,0.26710252674954454,52.48463644359046,0.044382378,
2,1,0,1,0,3.270505755015102E+004,4.5244776E-002,4.4947624E-002,5.053230143490850E+000,1.700000000000000E+001,1.2997213E-003,10,2.2713069E-004,-2.296430921874171,0.22269334252021655,0.2649383198091962,52.32437822768993,0.044947624,
2,1,0,1,0,3.270506255015088E+004,4.5744166E-002,4.5443892E-002,5.078924351541176E+000,1.700000000000000E+001,1.3250720E-003,10,2.3080609E-004,-2.2942282557583096,0.2109679959382329,0.27966327185130957,55.46546900402762,0.045443892,
2,1,0,1,0,3.270506755015085E+004,4.6243567E-002,4.5960989E-002,5.108000944029897E+000,1.700000000000000E+001,1.3505630E-003,10,2.3476877E-004,-2.291749031144931,0.20986377188187794,0.28113475456453824,56.02690805243922,0.045960989,
2,1,0,1,0,3.270507255015077E+004,4.6742961E-002,4.6417780E-002,5.139108676971368E+000,1.700000000000000E+001,1.3762113E-003,10,2.3854601E-004,-2.2891121981720124,0.22333751955905523,0.2641741527195529,52.97615997652904,0.04641778,
2,1,0,1,0,3.270507755015069E+004,4.7242358E-002,4.6932276E-002,5.165518626486033E+000,1.700000000000000E+001,1.4020032E-003,10,2.4242955E-004,-2.2868860680817056,0.21619846336974768,0.27289740676415825,54.97618010270377,0.046932276,
2,1,0,1,0,3.270508255015063E+004,4.7741760E-002,4.7389500E-002,5.191682868467815E+000,1.700000000000000E+001,1.4279186E-003,10,2.4603127E-004,-2.2846918440738118,0.21580274585628467,0.27339781876219243,55.36966159432684,0.0473895,
2,1,0,1,0,3.270508755015058E+004,4.8241153E-002,4.7914401E-002,5.218171875415891E+000,1.700000000000000E+001,1.4539657E-003,10,2.5002557E-004,-2.2824816202692655,0.2176509017505834,0.2710762947704711,55.17977295393284,0.047914401,
2,1,0,1,0,3.270509255015058E+004,4.8740547E-002,4.8424989E-002,5.246207847005948E+000,1.700000000000000E+001,1.4801514E-003,10,2.5404757E-004,-2.2801545072989207,0.22733919744967113,0.25952409730425635,53.12723104951137,0.048424989,
2,1,0,1,0,3.270509755015046E+004,4.9239948E-002,4.8929933E-002,5.272162280299469E+000,1.700000000000000E+001,1.5064711E-003,10,2.5796655E-004,-2.2780112303651276,0.23226090479159198,0.2540246713192682,52.23340296809306,0.048929933,
2,1,0,1,0,3.270510255015042E+004,4.9748424E-002,4.9461342E-002,5.301369198513305E+000,1.700000000000000E+001,1.5329202E-003,10,2.6221282E-004,-2.275611949538205,0.2407423639944251,0.24507527059660453,50.621233408918556,0.049461342,
2,1,0,1,0,3.270510745015033E+004,5.0238736E-002,4.9897138E-002,5.325196752162746E+000,1.700000000000000E+001,1.5589825E-003,10,2.6571206E-004,-2.273664341541804,0.23862415079349342,0.24725074894476587,51.3394424828613,0.049897138,
2,1,0,1,0,3.270511245015031E+004,5.0738130E-002,5.0445277E-002,5.353078440641582E+000,1.700000000000000E+001,1.5857028E-003,10,2.7003753E-004,-2.271396392692002,0.23380810991951964,0.2523436848290194,52.682751594284134,0.050445277,
2,1,0,1,0,3.270511745015022E+004,5.1237531E-002,5.0911672E-002,5.373376021323651E+000,1.700000000000000E+001,1.6125403E-003,10,2.7356757E-004,-2.269752767048668,0.23972787126848208,0.24611239272184263,51.62176174446436,0.050911672,
2,1,0,1,0,3.270512245015014E+004,5.1736929E-002,5.1402550E-002,5.394828409199476E+000,1.700000000000000E+001,1.6394929E-003,10,2.7730793E-004,-2.2680223641641897,0.2502130805804434,0.23579902322904947,49.67866398649597,0.05140255,
2,1,0,1,0,3.270512745015009E+004,5.2236322E-002,5.1925372E-002,5.424092890370815E+000,1.700000000000000E+001,1.6665658E-003,10,2.8164804E-004,-2.2656728815617106,0.2443491114686897,0.24145780455420282,51.1400062867266,0.051925372,
2,1,0,1,0,3.270513245015003E+004,5.2735720E-002,5.2371439E-002,5.454117692035211E+000,1.700000000000000E+001,1.6937898E-003,10,2.8563998E-004,-2.263275494841404,0.24426933560799483,0.2415366621976801,51.41859939782498,0.052371439,
2,1,0,1,0,3.270513745014998E+004,5.3235117E-002,5.2919161E-002,5.478093257659815E+000,1.700000000000000E+001,1.7211466E-003,10,2.8989610E-004,-2.26137057870084,0.23816951154503604,0.2477227232707472,52.96650020294208,0.052919161,
2,1,0,1,0,3.270514245014991E+004,5.3734511E-002,5.3390946E-002,5.496586675229295E+000,1.700000000000000E+001,1.7486117E-003,10,2.9346795E-004,-2.259906919286053,0.2447806492481327,0.24103212480734965,51.71726448150017,0.053390946,
2,1,0,1,0,3.270514745014987E+004,5.4233916E-002,5.3901739E-002,5.529992072478578E+000,1.700000000000000E+001,1.7762008E-003,10,2.9807619E-004,-2.2572754912778112,0.24379011830999678,0.24201144988566448,52.204148015842556,0.053901739,
2,1,0,1,0,3.270515245014980E+004,5.4733306E-002,5.4424152E-002,5.557666620320603E+000,1.700000000000000E+001,1.8039511E-003,10,3.0247128E-004,-2.255107508169938,0.2631905053159192,0.22417222053348654,48.57275651996416,0.054424152,
2,1,0,1,0,3.270515745014977E+004,5.5232707E-002,5.4911710E-002,5.585244034862427E+000,1.700000000000000E+001,1.8318389E-003,10,3.0669529E-004,-2.252957846598728,0.25696466000266743,0.22960355715602115,49.96773535981162,0.05491171,
