mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,5.635423949332209E+004,1.3773705E-002,1.3397589E-002,7.599526024084867E+000,2.900000000000000E+001,4.5342880E-004,10,1.0181533E-004,-2.119213493448624,0.15995626527582027,0.36885082243114053,109.39864785769693,0.013397589,
2,1,0,1,0,5.635424209332198E+004,1.4291260E-002,1.3956329E-002,7.661900443871616E+000,2.900000000000000E+001,4.7327529E-004,10,1.0693200E-004,-2.115663495391064,0.16166855708643865,0.36494418619976127,108.93297184719164,0.013956329,
2,1,0,1,0,5.635424449332210E+004,1.4772497E-002,1.4405748E-002,7.715124065225787E+000,2.900000000000000E+001,4.9173558E-004,10,1.1114213E-004,-2.112657085749928,0.16499791243342427,0.3575802816523886,107.45090785051413,0.014405748,
2,1,0,1,0,5.635424709332222E+004,1.5290054E-002,1.4906355E-002,7.772497355006678E+000,2.900000000000000E+001,5.1187747E-004,10,1.1585961E-004,-2.1094394170758544,0.17299366278045317,0.34105295565004073,103.20353701551839,0.014906355,
2,1,0,1,0,5.635424949332204E+004,1.5771290E-002,1.5387008E-002,7.819000741382219E+000,2.900000000000000E+001,5.3059426E-004,10,1.2031103E-004,-2.1068487456911864,0.17729724850876905,0.33277448181651775,101.3182754524246,0.015387008,
2,1,0,1,0,5.635425209332211E+004,1.6288847E-002,1.5905835E-002,7.867135903459342E+000,2.900000000000000E+001,5.5099232E-004,10,1.2513336E-004,-2.1041833474013965,0.18315858828214518,0.32212521702293273,98.75743790993897,0.015905835,
2,1,0,1,0,5.635425449332211E+004,1.6779166E-002,1.6435077E-002,7.917325294576600E+000,2.900000000000000E+001,5.6993857E-004,10,1.3012186E-004,-2.1014215110868943,0.19256982360871924,0.3063823754644005,94.47260541001837,0.016435077,
2,1,0,1,0,5.635425699332211E+004,1.7278561E-002,1.6928814E-002,7.962336248019710E+000,2.900000000000000E+001,5.8979786E-004,10,1.3479291E-004,-2.0989594861872334,0.1999840020738398,0.2950235988287479,91.5839056338919,0.016928814,
2,1,0,1,0,5.635425949332211E+004,1.7777957E-002,1.7418072E-002,8.006874428130658E+000,2.900000000000000E+001,6.0976017E-004,10,1.3946432E-004,-2.09653698248291,0.20491938106927718,0.28791810560882886,89.86757539714078,0.017418072,
2,1,0,1,0,5.635426199332211E+004,1.8277353E-002,1.7912608E-002,8.052612421568512E+000,2.900000000000000E+001,6.2984269E-004,10,1.4424328E-004,-2.09406320333211,0.2124719925252096,0.2776836574966449,87.13757588484154,0.017912608,
2,1,0,1,0,5.635426449332212E+004,1.8776750E-002,1.8370703E-002,8.089703694409266E+000,2.900000000000000E+001,6.5002480E-004,10,1.4861354E-004,-2.0920673852158695,0.21846919987703692,0.27006095153553694,85.21655257474339,0.018370703,
2,1,0,1,0,5.635426699332218E+004,1.9276148E-002,1.8905943E-002,8.138795244973124E+000,2.900000000000000E+001,6.7032099E-004,10,1.5387160E-004,-2.089439877320053,0.22215386906986745,0.26558169005575355,84.2542873693519,0.018905943,
2,1,0,1,0,5.635426949332212E+004,1.9775543E-002,1.9396212E-002,8.179298184134737E+000,2.900000000000000E+001,6.9071981E-004,10,1.5864740E-004,-2.087283958900011,0.23105136008469787,0.25535448039938835,81.41091408032429,0.019396212,
2,1,0,1,0,5.635427199332218E+004,2.0274939E-002,1.9917570E-002,8.216708766451717E+000,2.900000000000000E+001,7.1122427E-004,10,1.6365688E-004,-2.085302105914832,0.23369601204281631,0.2524647275075896,80.92986093921694,0.01991757,
2,1,0,1,0,5.635427449332224E+004,2.0774338E-002,2.0406106E-002,8.255722696130931E+000,2.900000000000000E+001,7.3181302E-004,10,1.6846716E-004,-2.08324490311545,0.23534201841725036,0.25069896313796275,80.73765651757067,0.020406106,
2,1,0,1,0,5.635427699332216E+004,2.1273732E-002,2.0909317E-002,8.297710691656278E+000,2.900000000000000E+001,7.5251248E-004,10,1.7349946E-004,-2.0810417113734707,0.24382820016315046,0.241973651778268,78.34647453766577,0.020909317,
2,1,0,1,0,5.635427949332213E+004,2.1773132E-002,2.1430749E-002,8.333550130609751E+000,2.900000000000000E+001,7.7330170E-004,10,1.7859423E-004,-2.07916994773129,0.24543045792072402,0.24039396128681578,78.19592624352342,0.021430749,
2,1,0,1,0,5.635428199332213E+004,2.2272525E-002,2.1922534E-002,8.377135175125062E+000,2.900000000000000E+001,7.9419877E-004,10,1.8364804E-004,-2.0769044766386253,0.2507730186352245,0.23527251983125683,76.85236288484658,0.021922534,
2,1,0,1,0,5.635428449332208E+004,2.2771925E-002,2.2418084E-002,8.416479751383008E+000,2.900000000000000E+001,8.1519084E-004,10,1.8868134E-004,-2.0748695170781697,0.25705166056255313,0.22952584655893493,75.28838937378363,0.022418084,
2,1,0,1,0,5.635428699332220E+004,2.3271320E-002,2.2954045E-002,8.455949765241998E+000,2.900000000000000E+001,8.3628751E-004,10,1.9409825E-004,-2.0728376057317326,0.262022330297176,0.22517164828312303,74.21191952695537,0.022954045,
2,1,0,1,0,5.635428949332214E+004,2.3770718E-002,2.3399346E-002,8.492326955141678E+000,2.900000000000000E+001,8.5747300E-004,10,1.9871489E-004,-2.0709732938182834,0.26400773897247654,0.2234782973773011,73.95538550234289,0.023399346,
2,1,0,1,0,5.635429199332220E+004,2.4270114E-002,2.3929883E-002,8.525064501135304E+000,2.900000000000000E+001,8.7875157E-004,10,2.0400379E-004,-2.0693023264256505,0.2710176373376819,0.21769800880703316,72.38674757569514,0.023929883,
2,1,0,1,0,5.635429449332203E+004,2.4774050E-002,2.4392750E-002,8.555870701897589E+000,2.900000000000000E+001,9.0010068E-004,10,2.0870121E-004,-2.0677357871997026,0.2724339580126218,0.21656624757940982,72.34167714329521,0.02439275,
2,1,0,1,0,5.635429689332214E+004,2.5259828E-002,2.4900302E-002,8.593889349309563E+000,2.900000000000000E+001,9.2068582E-004,10,2.1399044E-004,-2.065810242378162,0.27780851426192155,0.21237650025504262,71.23799203068357,0.024900302,
2,1,0,1,0,5.635429949332215E+004,2.5777383E-002,2.5400911E-002,8.627164991826504E+000,2.900000000000000E+001,9.4307674E-004,10,2.1913784E-004,-2.0641318961368484,0.2867423793878258,0.2057596094653351,69.29387049378555,0.025400911,
2,1,0,1,0,5.635430189332203E+004,2.6258621E-002,2.5892843E-002,8.664532930505572E+000,2.900000000000000E+001,9.6382946E-004,10,2.2434938E-004,-2.062254843356445,0.2893560876990338,0.2039010150751254,68.91466874916226,0.025892843,
2,1,0,1,0,5.635430449332218E+004,2.6776180E-002,2.6386512E-002,8.703562488525421E+000,2.900000000000000E+001,9.8641543E-004,10,2.2965665E-004,-2.0603029482519144,0.2976212947743503,0.1982385032117156,67.23880797315742,0.026386512,
2,1,0,1,0,5.635430689332215E+004,2.7257415E-002,2.6876707E-002,8.735392329537063E+000,2.900000000000000E+001,1.0073446E-003,10,2.3477858E-004,-2.058717584930996,0.3049279811390294,0.1934883108451088,65.8881556093009,0.026876707,
2,1,0,1,0,5.635430949332216E+004,2.7774973E-002,2.7371245E-002,8.767555210062074E+000,2.900000000000000E+001,1.0301075E-003,10,2.3997889E-004,-2.057121490647508,0.30470359231654676,0.1936307988738997,66.19599831112036,0.027371245,
2,1,0,1,0,5.635431189332221E+004,2.8256208E-002,2.7872719E-002,8.796783738007576E+000,2.900000000000000E+001,1.0511865E-003,10,2.4519028E-004,-2.0556760846854005,0.3118592085921967,0.1891879360123416,64.9236165008026,0.027872719,
2,1,0,1,0,5.635431449332228E+004,2.8773766E-002,2.8432323E-002,8.827486775138141E+000,2.900000000000000E+001,1.0741025E-003,10,2.5098596E-004,-2.0541629244008135,0.32743578126064316,0.180188004416766,62.08276138053155,0.028432323,
2,1,0,1,0,5.635431689332216E+004,2.9255003E-002,2.8914712E-002,8.858391420069097E+000,2.900000000000000E+001,1.0953294E-003,10,2.5613784E-004,-2.052645133735116,0.32942128729010994,0.1791019654052919,61.92646687817742,0.028914712,
2,1,0,1,0,5.635431949332223E+004,2.9772557E-002,2.9428335E-002,8.893764344128670E+000,2.900000000000000E+001,1.1184129E-003,10,2.6172868E-004,-2.0509143821279685,0.33678630151041244,0.17518527248702806,60.78151382366488,0.029428335,
2,1,0,1,0,5.635432189332228E+004,3.0253796E-002,2.9875152E-002,8.923078832809267E+000,2.900000000000000E+001,1.1397955E-003,10,2.6657834E-004,-2.0494852701314725,0.33988099507496844,0.1735901708390203,60.410685861108156,0.029875152,
2,1,0,1,0,5.635432449332217E+004,3.0771354E-002,3.0426947E-002,8.954403850503969E+000,2.900000000000000E+001,1.1630468E-003,10,2.7245519E-004,-2.0479633224955474,0.34580098216467114,0.17061837022748558,59.565851004390524,0.030426947,
2,1,0,1,0,5.635432689332217E+004,3.1252585E-002,3.0905863E-002,8.984903725118073E+000,2.900000000000000E+001,1.1845778E-003,10,2.7768619E-004,-2.0464865720746483,0.3297435477654193,0.1789269279105737,62.72740245086471,0.030905863,
2,1,0,1,0,5.635432949332218E+004,3.1770140E-002,3.1424694E-002,9.013929976489095E+000,2.900000000000000E+001,1.2079831E-003,10,2.8325999E-004,-2.045085820010605,0.3422453207847408,0.1723909617367968,60.643015528653365,0.031424694,
2,1,0,1,0,5.635433189332220E+004,3.2251384E-002,3.1874981E-002,9.038563130423427E+000,2.900000000000000E+001,1.2296486E-003,10,2.8810403E-004,-2.0439006042731545,0.3407648261125146,0.1731399354595337,61.118525779781066,0.031874981,
2,1,0,1,0,5.635433449332230E+004,3.2768939E-002,3.2414626E-002,9.064696042290478E+000,2.900000000000000E+001,1.2531874E-003,10,2.9382872E-004,-2.0426467541023046,0.3368046035746826,0.1751757528662087,62.0581759412702,0.032414626,
2,1,0,1,0,5.635433689332241E+004,3.3259250E-002,3.2903958E-002,9.108626459386599E+000,2.900000000000000E+001,1.2749983E-003,10,2.9970985E-004,-2.0405471077781745,0.34313703572111315,0.17194296697239242,61.104354648096425,0.032903958,
2,1,0,1,0,5.635433939332221E+004,3.3758648E-002,3.3401169E-002,9.134688978083432E+000,2.900000000000000E+001,1.2978081E-003,10,3.0510928E-004,-2.0393062351096525,0.34017518590315704,0.17344004632012297,61.84309962820716,0.033401169,
2,1,0,1,0,5.635434189332230E+004,3.4258049E-002,3.3885222E-002,9.168168399482994E+000,2.900000000000000E+001,1.3206871E-003,10,3.1066543E-004,-2.0377174182503164,0.3494175686993326,0.16885241408902485,60.360610548034465,0.033885222,
2,1,0,1,0,5.635434439332219E+004,3.4757443E-002,3.4408819E-002,9.201511563655586E+000,2.900000000000000E+001,1.3436545E-003,10,3.1661315E-004,-2.036140823759668,0.3389215124928151,0.17408160245139576,62.432071055201135,0.034408819,
2,1,0,1,0,5.635434689332225E+004,3.5256844E-002,3.4884702E-002,9.228028114461750E+000,2.900000000000000E+001,1.3666906E-003,10,3.2191700E-004,-2.034891091010827,0.36923835801302046,0.15978838254372119,57.50777930995962,0.034884702,
2,1,0,1,0,5.635434939332237E+004,3.5756234E-002,3.5405338E-002,9.260105339965520E+000,2.900000000000000E+001,1.3898108E-003,10,3.2785715E-004,-2.0333840728963013,0.3786237495598269,0.15582752024560287,56.23349901992692,0.035405338,
2,1,0,1,0,5.635435189332219E+004,3.6255632E-002,3.5907608E-002,9.281974958255915E+000,2.900000000000000E+001,1.4129872E-003,10,3.3329352E-004,-2.032359607593992,0.3835646880715554,0.15382020773766675,55.69654351942851,0.035907608,
2,1,0,1,0,5.635435439332225E+004,3.6755029E-002,3.6430489E-002,9.315414686454432E+000,2.900000000000000E+001,1.4362392E-003,10,3.3936513E-004,-2.0307978072164525,0.3847941400853361,0.15332873828825855,55.71536538851046,0.036430489,
2,1,0,1,0,5.635435689332220E+004,3.7254427E-002,3.6857635E-002,9.335993643765462E+000,2.900000000000000E+001,1.4595522E-003,10,3.4410265E-004,-2.0298394526437624,0.3839523626665009,0.1536648963174817,56.010959564738386,0.036857635,
2,1,0,1,0,5.635435939332220E+004,3.7753824E-002,3.7401553E-002,9.359644567826763E+000,2.900000000000000E+001,1.4829269E-003,10,3.5006524E-004,-2.028740643266429,0.3834246908728288,0.1538763710435347,56.277108561395934,0.037401553,
2,1,0,1,0,5.635436189332232E+004,3.8253218E-002,3.7842367E-002,9.388567698188183E+000,2.900000000000000E+001,1.5063625E-003,10,3.5528562E-004,-2.0274006578105186,0.3854831153258161,0.1530546933297774,56.108051005776254,0.037842367,
2,1,0,1,0,5.635436439332226E+004,3.8752615E-002,3.8347967E-002,9.420982633795006E+000,2.900000000000000E+001,1.5298814E-003,10,3.6127554E-004,-2.0259037967635543,0.38955482237731065,0.15145493422451958,55.71359428588886,0.038347967,
2,1,0,1,0,5.635436689332224E+004,3.9252017E-002,3.8889572E-002,9.452344726093784E+000,2.900000000000000E+001,1.5534732E-003,10,3.6759765E-004,-2.0244604480732846,0.38254006939269586,0.1542322091739719,56.887106606091216,0.038889572,
2,1,0,1,0,5.635436939332238E+004,3.9751414E-002,3.9369933E-002,9.483221283182488E+000,2.900000000000000E+001,1.5771502E-003,10,3.7335380E-004,-2.0230441154173633,0.36204497952232056,0.16296317677942712,60.285537431401906,0.039369933,
2,1,0,1,0,5.635437189332233E+004,4.0250808E-002,3.9889053E-002,9.505366077392608E+000,2.900000000000000E+001,1.6008861E-003,10,3.7916005E-004,-2.0220311526196806,0.37155800225742164,0.15879082038750925,58.917610333194936,0.039889053,
2,1,0,1,0,5.635437439332227E+004,4.0750202E-002,4.0405422E-002,9.536872490930023E+000,2.900000000000000E+001,1.6246940E-003,10,3.8534135E-004,-2.02059402389337,0.38265488931312125,0.15418593005804013,57.390429499809414,0.040405422,
2,1,0,1,0,5.635437689332222E+004,4.1254133E-002,4.0915426E-002,9.566829632967700E+000,2.900000000000000E+001,1.6485719E-003,10,3.9143092E-004,-2.0192319599268767,0.3733379690578932,0.1580337519617538,59.02260597321779,0.040915426,
2,1,0,1,0,5.635437929332233E+004,4.1739918E-002,4.1376125E-002,9.599253776906565E+000,2.900000000000000E+001,1.6715751E-003,10,3.9717992E-004,-2.0177625266654364,0.39010847335635135,0.15123998587466062,56.643607178443894,0.041376125,
2,1,0,1,0,5.635438189332234E+004,4.2257477E-002,4.1888881E-002,9.626978633248001E+000,2.900000000000000E+001,1.6965757E-003,10,4.0326337E-004,-2.016509992085611,0.39740349980251816,0.14846371516435786,55.72170482095889,0.041888881,
2,1,0,1,0,5.635438429332222E+004,4.2738706E-002,4.2422455E-002,9.654819250106826E+000,2.900000000000000E+001,1.7197193E-003,10,4.0958115E-004,-2.01525585232643,0.39628300370919606,0.14888349852949007,56.05297323502673,0.042422455,
2,1,0,1,0,5.635438689332234E+004,4.3256264E-002,4.2887498E-002,9.688312737101867E+000,2.900000000000000E+001,1.7448708E-003,10,4.1550750E-004,-2.0137518506860737,0.40977306161785243,0.14398213432346713,54.36377576136951,0.042887498,
2,1,0,1,0,5.635438929332234E+004,4.3737508E-002,4.3391574E-002,9.711021536199212E+000,2.900000000000000E+001,1.7681512E-003,10,4.2137652E-004,-2.0127350827388386,0.4234255301698685,0.13933973224602345,52.772624457628474,0.043391574,
2,1,0,1,0,5.635439189332235E+004,4.4255063E-002,4.3912139E-002,9.729539287953941E+000,2.900000000000000E+001,1.7934269E-003,10,4.2724487E-004,-2.0119077239080583,0.4123541285487791,0.14308090040868995,54.35589504590146,0.043912139,
2,1,0,1,0,5.635439429332237E+004,4.4736300E-002,4.4346809E-002,9.757798950949905E+000,2.900000000000000E+001,1.8168143E-003,10,4.3272725E-004,-2.010648134306613,0.4094300909822105,0.14410274500943682,54.903532022117346,0.044346809,
2,1,0,1,0,5.635439689332247E+004,4.5253854E-002,4.4898603E-002,9.783370174213545E+000,2.900000000000000E+001,1.8422231E-003,10,4.3925966E-004,-2.0095115137260606,0.4204071973788174,0.14034012825626466,53.64909166097931,0.044898603,
2,1,0,1,0,5.635439929332258E+004,4.5735091E-002,4.5376655E-002,9.810372244228041E+000,2.900000000000000E+001,1.8657402E-003,10,4.4516189E-004,-2.0083145134613316,0.4123538364909358,0.14308100174859634,54.832057002476944,0.045376655,
2,1,0,1,0,5.635440189332239E+004,4.6252653E-002,4.5849502E-002,9.842261732640594E+000,2.900000000000000E+001,1.8912958E-003,10,4.5126281E-004,-2.006905090071076,0.39235102218285434,0.15037554807873846,57.77473549729604,0.045849502,
2,1,0,1,0,5.635440429332247E+004,4.6733882E-002,4.6362255E-002,9.871128185567564E+000,2.900000000000000E+001,1.9149553E-003,10,4.5764775E-004,-2.0056332083469695,0.41368467676611,0.14262070440031685,54.92881390088189,0.046362255,
2,1,0,1,0,5.635440689332236E+004,4.7251444E-002,4.6889760E-002,9.903030457991122E+000,2.900000000000000E+001,1.9406644E-003,10,4.6435071E-004,-2.0042318852217487,0.4028236306348902,0.14646608469073702,56.5599712458295,0.04688976,
2,1,0,1,0,5.635440929332236E+004,4.7732681E-002,4.7362603E-002,9.928761224685701E+000,2.900000000000000E+001,1.9644639E-003,10,4.7025198E-004,-2.0031049334626907,0.3913666777559744,0.1507537645726389,58.39953613054914,0.047362603,
2,1,0,1,0,5.635441189332237E+004,4.8250232E-002,4.7910061E-002,9.960518174042761E+000,2.900000000000000E+001,1.9903260E-003,10,4.7720902E-004,-2.0017180677737185,0.3996985195124763,0.14761125478263962,57.36138208808927,0.047910061,
2,1,0,1,0,5.635441429332236E+004,4.8731472E-002,4.8395056E-002,9.980164357037708E+000,2.900000000000000E+001,2.0142556E-003,10,4.8299061E-004,-2.0008623065315883,0.39683240337348263,0.1486773748777556,57.943807198274676,0.048395056,
2,1,0,1,0,5.635441689332237E+004,4.9249031E-002,4.8854887E-002,1.000713748349388E+001,2.900000000000000E+001,2.0402439E-003,10,4.8889755E-004,-1.9996901336005588,0.40798882547261783,0.14461180384451433,56.525715549853395,0.048854887,
2,1,0,1,0,5.635441929332237E+004,4.9739350E-002,4.9354628E-002,1.004268402216789E+001,2.900000000000000E+001,2.0643063E-003,10,4.9565296E-004,-1.9981502015101738,0.40360775966797074,0.14618153042581872,57.29185644134861,0.049354628,
2,1,0,1,0,5.635442179332237E+004,5.0238740E-002,4.9871933E-002,1.007299393415457E+001,2.900000000000000E+001,2.0894557E-003,10,5.0235970E-004,-1.9968414275763882,0.4178778908319624,0.1411895706722736,55.48878128010209,0.049871933,
2,1,0,1,0,5.635442429332249E+004,5.0738137E-002,5.0348036E-002,1.010207951136611E+001,2.900000000000000E+001,2.1146750E-003,10,5.0861988E-004,-1.9955892175687044,0.4064095424276812,0.14517375661891302,57.18272703279814,0.050348036,
2,1,0,1,0,5.635442679332220E+004,5.1237535E-002,5.0889123E-002,1.012909731330973E+001,2.900000000000000E+001,2.1399695E-003,10,5.1546091E-004,-1.9944292564478672,0.4015893574933791,0.1469162439170782,58.041862663598906,0.050889123,
2,1,0,1,0,5.635442929332241E+004,5.1736936E-002,5.1344041E-002,1.015686519901183E+001,2.900000000000000E+001,2.1653287E-003,10,5.2149448E-004,-1.9932403114264956,0.4151409439199912,0.1421204072113178,56.328685027375975,0.051344041,
2,1,0,1,0,5.635443179332244E+004,5.2236326E-002,5.1878486E-002,1.018072124089425E+001,2.900000000000000E+001,2.1907557E-003,10,5.2816042E-004,-1.9922214538415979,0.4118295104918036,0.14326316715269544,56.957866094288896,0.051878486,
2,1,0,1,0,5.635443429332238E+004,5.2735727E-002,5.2350469E-002,1.020634565891869E+001,2.900000000000000E+001,2.2162390E-003,10,5.3430698E-004,-1.9911297274775326,0.42834660064006963,0.13773892430064227,54.89998911007138,0.052350469,
2,1,0,1,0,5.635443679332244E+004,5.3235121E-002,5.2861489E-002,1.023968812652558E+001,2.900000000000000E+001,2.2418033E-003,10,5.4128515E-004,-1.989713270605463,0.4062277527622381,0.1452387228563683,58.068175869168684,0.052861489,
2,1,0,1,0,5.635443929332239E+004,5.3734519E-002,5.3382047E-002,1.026954323849216E+001,2.900000000000000E+001,2.2674364E-003,10,5.4820924E-004,-1.9884488722171128,0.41651213142818583,0.14165253674051187,56.77442224749437,0.053382047,
2,1,0,1,0,5.635444179332239E+004,5.4233912E-002,5.3897768E-002,1.030229690500227E+001,2.900000000000000E+001,2.2931565E-003,10,5.5527082E-004,-1.9870659382114022,0.4113572932073074,0.14342762599389816,57.62470176372526,0.053897768,
2,1,0,1,0,5.635444429332251E+004,5.4733306E-002,5.4402351E-002,1.032466136071491E+001,2.900000000000000E+001,2.3189411E-003,10,5.6168588E-004,-1.9861241838928407,0.42150376516410937,0.1399750248423731,56.3674458247228,0.054402351,
2,1,0,1,0,5.635444679332245E+004,5.5232711E-002,5.4879971E-002,1.036083857684085E+001,2.900000000000000E+001,2.3448050E-003,10,5.6860253E-004,-1.9846050926066148,0.43215539653221546,0.13652496410652085,55.146451724649545,0.054879971,
