mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,2.088402559327046E+004,2.0274939E-002,1.9958269E-002,3.325250180640627E+000,1.100000000000000E+001,2.0256886E-004,10,6.6366236E-005,-2.478175674275375,0.07565492841210127,0.7798566628550632,100.69325688197948,0.019958269,
2,1,0,1,0,2.088403059327044E+004,2.0774335E-002,2.0486906E-002,3.370387829030335E+000,1.100000000000000E+001,2.1933150E-004,10,6.9048816E-005,-2.472320122180078,0.07966261126315753,0.7406234752348169,96.90217124364409,0.020486906,
2,1,0,1,0,2.088403559327035E+004,2.1273732E-002,2.0925499E-002,3.416209775630541E+000,1.100000000000000E+001,2.3632446E-004,10,7.1485898E-005,-2.466455468895928,0.08322673848423803,0.7089067897473089,94.09663645360128,0.020925499,
2,1,0,1,0,2.088404059327027E+004,2.1773130E-002,2.1453720E-002,3.472353160097867E+000,1.100000000000000E+001,2.5357486E-004,10,7.4494892E-005,-2.459376110776121,0.08793597292002053,0.6709427102564912,90.43264682784506,0.02145372,
2,1,0,1,0,2.088404559327022E+004,2.2272523E-002,2.1985259E-002,3.514186069652766E+000,1.100000000000000E+001,2.7106705E-004,10,7.7260287E-005,-2.454175247142356,0.09024792501205436,0.6537546430249714,89.31599721376298,0.021985259,
2,1,0,1,0,2.088405059327015E+004,2.2771923E-002,2.2445429E-002,3.549942157757677E+000,1.100000000000000E+001,2.8875354E-004,10,7.9679972E-005,-2.449778723218516,0.09297687369403006,0.6345663997496651,87.65608060548121,0.022445429,
2,1,0,1,0,2.088405559327011E+004,2.3271320E-002,2.2960786E-002,3.593448250028118E+000,1.100000000000000E+001,3.0663834E-004,10,8.2508399E-005,-2.444488605124489,0.09615997895742522,0.6135608663779161,85.85256366177465,0.022960786,
2,1,0,1,0,2.088406059327003E+004,2.3770714E-002,2.3452908E-002,3.638122397474952E+000,1.100000000000000E+001,3.2475044E-004,10,8.5324551E-005,-2.4391226940427972,0.10196893959378346,0.5786075665299645,82.0702029098747,0.023452908,
2,1,0,1,0,2.088406559327000E+004,2.4270114E-002,2.3954157E-002,3.682146902115136E+000,1.100000000000000E+001,3.4308512E-004,10,8.8202723E-005,-2.4338988889701585,0.10415173235503479,0.5664812160673378,81.20304447943799,0.023954157,
2,1,0,1,0,2.088407049326992E+004,2.4764972E-002,2.4408806E-002,3.714166211556972E+000,1.100000000000000E+001,3.6122624E-004,10,9.0658366E-005,-2.4301386651770573,0.10774771237094445,0.5475754306214867,79.19743524997558,0.024408806,
2,1,0,1,0,2.088407549326983E+004,2.5268910E-002,2.4929803E-002,3.759989539711640E+000,1.100000000000000E+001,3.7993686E-004,10,9.3735798E-005,-2.4248133632776137,0.11027942428815565,0.5350046065332676,78.24040874872446,0.024929803,
2,1,0,1,0,2.088408049326978E+004,2.5768302E-002,2.5464246E-002,3.801497842693195E+000,1.100000000000000E+001,3.9886570E-004,10,9.6802280E-005,-2.4200452516343387,0.11438667152154558,0.5157943597378556,76.26726217030685,0.025464246,
2,1,0,1,0,2.088408549326973E+004,2.6267702E-002,2.5955310E-002,3.836566297591403E+000,1.100000000000000E+001,4.1799064E-004,10,9.9579265E-005,-2.416057292594401,0.1175791542511586,0.5017896273855756,75.01804496334856,0.02595531,
2,1,0,1,0,2.088409049326967E+004,2.6767101E-002,2.6442904E-002,3.866531925233573E+000,1.100000000000000E+001,4.3727783E-004,10,1.0224233E-004,-2.4126783995825223,0.12056799428687097,0.48935043125640426,73.73102493531387,0.026442904,
2,1,0,1,0,2.088409549326960E+004,2.7266495E-002,2.6946984E-002,3.905330010901466E+000,1.100000000000000E+001,4.5673095E-004,10,1.0523687E-004,-2.408342261182901,0.1262756473936157,0.4672318156175452,71.14333355681424,0.026946984,
2,1,0,1,0,2.088410049326962E+004,2.7765891E-002,2.7457133E-002,3.943513675338849E+000,1.100000000000000E+001,4.7638066E-004,10,1.0827758E-004,-2.4041166487865038,0.1283719869319772,0.45960182910671465,70.69084252881021,0.027457133,
2,1,0,1,0,2.088410549326949E+004,2.8265286E-002,2.7967719E-002,3.983236476694323E+000,1.100000000000000E+001,4.9622671E-004,10,1.1140204E-004,-2.399763909640177,0.13023651506272993,0.4530219498854216,70.26979874697484,0.027967719,
2,1,0,1,0,2.088411049326946E+004,2.8764686E-002,2.8435363E-002,4.011048386127435E+000,1.100000000000000E+001,5.1622849E-004,10,1.1405561E-004,-2.396742099000303,0.13308472972501895,0.4433265944327829,69.26821470746735,0.028435363,
2,1,0,1,0,2.088411549326938E+004,2.9264079E-002,2.8958960E-002,4.046637200115413E+000,1.100000000000000E+001,5.3640601E-004,10,1.1718641E-004,-2.3929057303874757,0.14246077526801262,0.41414908692587704,65.19896754387565,0.02895896,
2,1,0,1,0,2.088412049326929E+004,2.9763475E-002,2.9461738E-002,4.084083920175374E+000,1.100000000000000E+001,5.5676611E-004,10,1.2032421E-004,-2.3889053425658733,0.13760759823710358,0.42875539400332063,68.20864822170229,0.029461738,
2,1,0,1,0,2.088412549326924E+004,3.0262874E-002,2.9928511E-002,4.115762332242682E+000,1.100000000000000E+001,5.7729712E-004,10,1.2317864E-004,-2.38554971184344,0.14768712388322205,0.39949318836117353,64.065039065826,0.029928511,
2,1,0,1,0,2.088413049326919E+004,3.0762270E-002,3.0445600E-002,4.143791531170294E+000,1.100000000000000E+001,5.9797277E-004,10,1.2616022E-004,-2.382602101510832,0.148879083380793,0.3962947558529342,63.985686251555705,0.0304456,
2,1,0,1,0,2.088413549326913E+004,3.1261668E-002,3.0932328E-002,4.165170325008646E+000,1.100000000000000E+001,6.1877229E-004,10,1.2883841E-004,-2.380367234425519,0.14635379577319216,0.4031326942243005,65.70592513901931,0.030932328,
2,1,0,1,0,2.088414049326906E+004,3.1761061E-002,3.1393893E-002,4.212034753312118E+000,1.100000000000000E+001,6.3974346E-004,10,1.3223216E-004,-2.375508054127241,0.14902303108035772,0.39591195785157135,65.08116547375506,0.031393893,
2,1,0,1,0,2.088414549326908E+004,3.2260459E-002,3.1938318E-002,4.237613056744053E+000,1.100000000000000E+001,6.6089566E-004,10,1.3534224E-004,-2.37287870194164,0.15437679089944276,0.38218180113894934,63.266375092872266,0.031938318,
2,1,0,1,0,2.088415049326895E+004,3.2759856E-002,3.2417666E-002,4.265858776444063E+000,1.100000000000000E+001,6.8217772E-004,10,1.3828918E-004,-2.369993526201703,0.15115625519374068,0.39032456794049475,65.05498770501683,0.032417666,
2,1,0,1,0,2.088415549326892E+004,3.3268332E-002,3.2947775E-002,4.308725979898810E+000,1.100000000000000E+001,7.0362492E-004,10,1.4196294E-004,-2.3656511246635383,0.14819539107493218,0.3981230426401572,66.76421902061666,0.032947775,
2,1,0,1,0,2.088416039326883E+004,3.3758651E-002,3.3434745E-002,4.342651846170761E+000,1.100000000000000E+001,7.2484807E-004,10,1.4519546E-004,-2.3622449869738733,0.1602865927272054,0.3680906743111892,62.3032245143038,0.033434745,
2,1,0,1,0,2.088416539326875E+004,3.4258042E-002,3.3949684E-002,4.370167371574013E+000,1.100000000000000E+001,7.4665755E-004,10,1.4836580E-004,-2.3595019298124007,0.15597431757331595,0.3782674027233167,64.43719393377842,0.033949684,
2,1,0,1,0,2.088417039326872E+004,3.4757439E-002,3.4384128E-002,4.400012421786158E+000,1.100000000000000E+001,7.6861092E-004,10,1.5129059E-004,-2.3565460974443653,0.16166932986899915,0.3649424417594096,62.52302996926731,0.034384128,
2,1,0,1,0,2.088417539326864E+004,3.5256837E-002,3.4921892E-002,4.431530449701413E+000,1.100000000000000E+001,7.9071510E-004,10,1.5475742E-004,-2.3534462622477625,0.17187299122370694,0.343276739294114,59.309319301731755,0.034921892,
2,1,0,1,0,2.088418039326859E+004,3.5756234E-002,3.5445549E-002,4.464465986734844E+000,1.100000000000000E+001,8.1298075E-004,10,1.5824544E-004,-2.350230481430343,0.17706501484401385,0.33321093978941174,57.96183330287243,0.035445549,
2,1,0,1,0,2.088418539326852E+004,3.6255628E-002,3.5928126E-002,4.494705088598593E+000,1.100000000000000E+001,8.3540066E-004,10,1.6148633E-004,-2.3472987983903737,0.1782682268045437,0.3309619501891865,57.93018628756942,0.035928126,
2,1,0,1,0,2.088419039326848E+004,3.6755029E-002,3.6422737E-002,4.516267950606107E+000,1.100000000000000E+001,8.5795252E-004,10,1.6449484E-004,-2.345220299249842,0.18197723530154028,0.3242163774069636,57.11032898608994,0.036422737,
2,1,0,1,0,2.088419539326840E+004,3.7254423E-002,3.6974195E-002,4.547530209321689E+000,1.100000000000000E+001,8.8063622E-004,10,1.6814127E-004,-2.342224407229155,0.18138513003739237,0.32527473441641663,57.692845918005695,0.036974195,
2,1,0,1,0,2.088420039326837E+004,3.7753820E-002,3.7420675E-002,4.573683656387679E+000,1.100000000000000E+001,9.0346340E-004,10,1.7115033E-004,-2.339733877122436,0.17882818535643175,0.32992562040711887,58.97417965210359,0.037420675,
2,1,0,1,0,2.088420539326829E+004,3.8253218E-002,3.7948892E-002,4.601842236016751E+000,1.100000000000000E+001,9.2642789E-004,10,1.7463481E-004,-2.3370682742379567,0.18324301015839925,0.3219768107334578,57.92100206843832,0.037948892,
2,1,0,1,0,2.088421039326821E+004,3.8752615E-002,3.8393293E-002,4.628977153895676E+000,1.100000000000000E+001,9.4953558E-004,10,1.7772167E-004,-2.334514962652386,0.1770250237675114,0.3332862142557046,60.28914257547059,0.038393293,
2,1,0,1,0,2.088421539326815E+004,3.9252009E-002,3.8879190E-002,4.659838233467045E+000,1.100000000000000E+001,9.7278407E-004,10,1.8117073E-004,-2.33162915960443,0.1788209681916968,0.32993893611375463,60.05649686871679,0.03887919,
2,1,0,1,0,2.088422039326810E+004,3.9751410E-002,3.9403260E-002,4.697868746259950E+000,1.100000000000000E+001,9.9620875E-004,10,1.8511135E-004,-2.3280991211410704,0.173300461797689,0.34044917935000435,62.43121219914723,0.03940326,
2,1,0,1,0,2.088422539326805E+004,4.0250804E-002,3.9923187E-002,4.726103025043130E+000,1.100000000000000E+001,1.0197904E-003,10,1.8868109E-004,-2.3254968153485835,0.17422059685316355,0.33865111855704594,62.43069644072491,0.039923187,
2,1,0,1,0,2.088423039326798E+004,4.0750202E-002,4.0398713E-002,4.755976134546756E+000,1.100000000000000E+001,1.0435184E-003,10,1.9213531E-004,-2.3227603333343922,0.18399838958250378,0.32065498037168827,59.419197890327595,0.040398713,
2,1,0,1,0,2.088423529326799E+004,4.1242789E-002,4.0887233E-002,4.782533563715859E+000,1.100000000000000E+001,1.0669078E-003,10,1.9554456E-004,-2.3203419734208044,0.18285138809516074,0.322666404748838,60.203995390427856,0.040887233,
2,1,0,1,0,2.088424029326786E+004,4.1748993E-002,4.1464619E-002,4.826151982373148E+000,1.100000000000000E+001,1.0909635E-003,10,2.0011455E-004,-2.3163990056624804,0.19359029264938915,0.3047673475387257,57.24659499588011,0.041464619,
2,1,0,1,0,2.088424529326783E+004,4.2248394E-002,4.1886713E-002,4.847683143505662E+000,1.100000000000000E+001,1.1151741E-003,10,2.0305351E-004,-2.3144657744696953,0.1992621350529455,0.29609238094494594,55.901160622346204,0.041886713,
2,1,0,1,0,2.088425029326775E+004,4.2747792E-002,4.2438939E-002,4.869366194163888E+000,1.100000000000000E+001,1.1394931E-003,10,2.0665073E-004,-2.3125275636910163,0.20530971119206504,0.2873707222977199,54.566515334548136,0.042438939,
2,1,0,1,0,2.088425529326766E+004,4.3247186E-002,4.2934779E-002,4.904000894928515E+000,1.100000000000000E+001,1.1639497E-003,10,2.1055220E-004,-2.309449459235465,0.204582998607229,0.28839151054419637,55.0635310625162,0.042934779,
2,1,0,1,0,2.088426029326761E+004,4.3746587E-002,4.3458808E-002,4.930035060102302E+000,1.100000000000000E+001,1.1885709E-003,10,2.1425345E-004,-2.307149992212664,0.2124799654387215,0.2776732379364745,53.43948975556612,0.043458808,
2,1,0,1,0,2.088426529326756E+004,4.4245981E-002,4.3943372E-002,4.950836032459677E+000,1.100000000000000E+001,1.2133070E-003,10,2.1755643E-004,-2.3053214568996148,0.21335138243869445,0.27653910335900156,53.47435264816547,0.043943372,
2,1,0,1,0,2.088427029326756E+004,4.4745378E-002,4.4440512E-002,4.976523021659418E+000,1.100000000000000E+001,1.2381575E-003,10,2.2115924E-004,-2.303073982520626,0.2047320623672792,0.28818153501602944,56.014370177590465,0.044440512,
2,1,0,1,0,2.088427529326743E+004,4.5244779E-002,4.4906411E-002,5.003843696364640E+000,1.100000000000000E+001,1.2631372E-003,10,2.2470467E-004,-2.3006962646993467,0.21437444589031646,0.27521937027040544,53.821057854858125,0.044906411,
2,1,0,1,0,2.088428029326739E+004,4.5744166E-002,4.5429580E-002,5.038037475113867E+000,1.100000000000000E+001,1.2882741E-003,10,2.2887593E-004,-2.2977386063546525,0.21276931120674653,0.2772956290800325,54.51715610217816,0.04542958,
2,1,0,1,0,2.088428529326731E+004,4.6243567E-002,4.5921940E-002,5.063464295119061E+000,1.100000000000000E+001,1.3135559E-003,10,2.3252411E-004,-2.295552248089525,0.2054664054784999,0.28715156554473226,56.73271418648346,0.04592194,
2,1,0,1,0,2.088429029326723E+004,4.6742965E-002,4.6435568E-002,5.093234850432381E+000,1.100000000000000E+001,1.3389749E-003,10,2.3650726E-004,-2.293006297926447,0.20665701217041374,0.28549720805673584,56.6983852408445,0.046435568,
2,1,0,1,0,2.088429529326721E+004,4.7242358E-002,4.6933137E-002,5.119196752170950E+000,1.100000000000000E+001,1.3645232E-003,10,2.4025996E-004,-2.290798178373166,0.21173753233262316,0.2786468669490093,55.621536059107264,0.046933137,
2,1,0,1,0,2.088430029326712E+004,4.7741760E-002,4.7434609E-002,5.146784423850498E+000,1.100000000000000E+001,1.3902189E-003,10,2.4413571E-004,-2.288464022053477,0.20493565817928225,0.28789523757932595,57.893656314306604,0.047434609,
2,1,0,1,0,2.088430529326707E+004,4.8241153E-002,4.7906596E-002,5.175680486908689E+000,1.100000000000000E+001,1.4160598E-003,10,2.4794924E-004,-2.2860325420486918,0.21545933512432083,0.2738335749804332,55.28941931906668,0.047906596,
2,1,0,1,0,2.088431029326702E+004,4.8740547E-002,4.8426282E-002,5.202509744600818E+000,1.100000000000000E+001,1.4420293E-003,10,2.5193821E-004,-2.28378709765696,0.22026893129049785,0.26785438897049385,54.36063346261158,0.048426282,
2,1,0,1,0,2.088431529326702E+004,4.9239948E-002,4.8923861E-002,5.227300436405301E+000,1.100000000000000E+001,1.4681211E-003,10,2.5573972E-004,-2.2817225383328332,0.2183098261484255,0.2702581053767447,55.12365228663658,0.048923861,
2,1,0,1,0,2.088432029326689E+004,4.9748424E-002,4.9419701E-002,5.269040168940364E+000,1.100000000000000E+001,1.4943826E-003,10,2.6039439E-004,-2.2782684905365973,0.22443400748137823,0.26288351155916223,53.906808936019615,0.049419701,
2,1,0,1,0,2.088432519326685E+004,5.0238736E-002,4.9934067E-002,5.285292467183410E+000,1.100000000000000E+001,1.5202678E-003,10,2.6391615E-004,-2.2769309755524825,0.22738991001796133,0.25946621815954646,53.486110984357445,0.049934067,
2,1,0,1,0,2.088433019326677E+004,5.0738130E-002,5.0399218E-002,5.308701375256462E+000,1.100000000000000E+001,1.5467819E-003,10,2.6755439E-004,-2.2750117038782625,0.22304957744606219,0.26451518391361833,54.8187307598059,0.050399218,
2,1,0,1,0,2.088433519326674E+004,5.1237531E-002,5.0846528E-002,5.334917156916603E+000,1.100000000000000E+001,1.5734107E-003,10,2.7126202E-004,-2.272872320114549,0.2276617451353333,0.25915640752436253,53.93624208948054,0.050846528,
2,1,0,1,0,2.088434019326666E+004,5.1736925E-002,5.1451925E-002,5.363345109898113E+000,1.100000000000000E+001,1.6001873E-003,10,2.7595443E-004,-2.2705642570174973,0.24153667106965687,0.2442693266356435,51.19782055056017,0.051451925,
2,1,0,1,0,2.088434519326658E+004,5.2236322E-002,5.1908363E-002,5.389719440804228E+000,1.100000000000000E+001,1.6271053E-003,10,2.7977151E-004,-2.2684338412106295,0.23251415048569202,0.2537479971724586,53.38515557105684,0.051908363,
2,1,0,1,0,2.088435019326652E+004,5.2735724E-002,5.2383889E-002,5.419460737186942E+000,1.100000000000000E+001,1.6541535E-003,10,2.8389244E-004,-2.2660439257338614,0.2349998271813537,0.25106401441933235,53.05458958592071,0.052383889,
2,1,0,1,0,2.088435519326647E+004,5.3235117E-002,5.2861903E-002,5.439703623075843E+000,1.100000000000000E+001,1.6813288E-003,10,2.8755309E-004,-2.2644247617667306,0.23967600311731332,0.24616565376852304,52.26546171248563,0.052861903,
2,1,0,1,0,2.088436019326642E+004,5.3734511E-002,5.3410448E-002,5.473357717709050E+000,1.100000000000000E+001,1.7086555E-003,10,2.9233450E-004,-2.2617461671050174,0.23684851894237685,0.24910436537014688,53.15724892629016,0.053410448,
2,1,0,1,0,2.088436519326635E+004,5.4233916E-002,5.3913355E-002,5.497727376125450E+000,1.100000000000000E+001,1.7361159E-003,10,2.9640092E-004,-2.25981679995634,0.2350571924829004,0.25100274268055867,53.84183536199556,0.053913355,
2,1,0,1,0,2.088437019326631E+004,5.4733306E-002,5.4421667E-002,5.522110756081759E+000,1.100000000000000E+001,1.7636881E-003,10,3.0052249E-004,-2.257894887035262,0.2636286702927517,0.22379963429046723,48.181060340989184,0.054421667,
