mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,3.152737320355154E+003,8.7888176E-003,8.4561445E-003,2.568188597490504E+000,2.000000000000000E+000,1.2643725E-005,10,2.1716975E-005,-2.590373086583754,0.021048601290978863,2.803036609624345,265.3301048948591,0.0084561445,
2,1,0,1,0,3.152742320355028E+003,9.2882141E-003,8.9615239E-003,2.697982366239149E+000,2.000000000000000E+000,2.5853942E-005,10,2.4178033E-005,-2.5689608931630246,0.024273778810957165,2.430606312247001,244.01955721002503,0.0089615239,
2,1,0,1,0,3.152747320354902E+003,9.7876117E-003,9.4595291E-003,2.815005158370539E+000,2.000000000000000E+000,3.9677165E-005,10,2.6628622E-005,-2.5505208049867707,0.02840940029112025,2.076777383380432,218.85156284694366,0.0094595291,
2,1,0,1,0,3.152752320354775E+003,1.0287007E-002,9.9701146E-003,2.906875615135176E+000,2.000000000000000E+000,5.4010805E-005,10,2.8981884E-005,-2.536573551241666,0.03267798128080904,1.8054970866468187,197.936734535287,0.0099701146,
2,1,0,1,0,3.152757320354649E+003,1.0786405E-002,1.0479399E-002,2.991561677052902E+000,2.000000000000000E+000,6.8794754E-005,10,3.1349769E-005,-2.5241020388765527,0.03699827393105844,1.5946689867191906,181.55353770389002,0.010479399,
2,1,0,1,0,3.152762320354523E+003,1.1285801E-002,1.0954848E-002,3.089055262463667E+000,2.000000000000000E+000,8.4039959E-005,10,3.3840130E-005,-2.510174322204102,0.04163993584091046,1.4169090035444674,166.84404094282178,0.010954848,
2,1,0,1,0,3.152767320354396E+003,1.1785198E-002,1.1455022E-002,3.160630747125573E+000,2.000000000000000E+000,9.9701065E-005,10,3.6205092E-005,-2.5002262393243004,0.047463770347136114,1.2430533766805982,150.81508658512513,0.011455022,
2,1,0,1,0,3.152772320354270E+003,1.2284595E-002,1.1940881E-002,3.223547237925240E+000,2.000000000000000E+000,1.1569633E-004,10,3.8491991E-005,-2.4916659612462824,0.05237336310891613,1.1265268544489504,139.80903263975185,0.011940881,
2,1,0,1,0,3.152777320354144E+003,1.2783990E-002,1.2467951E-002,3.296546260148965E+000,2.000000000000000E+000,1.3203316E-004,10,4.1101175E-005,-2.4819408254605597,0.05633886037328376,1.0472345306434023,132.75418742537323,0.012467951,
2,1,0,1,0,3.152782320354017E+003,1.3283388E-002,1.2933422E-002,3.360669895456265E+000,2.000000000000000E+000,1.4871261E-004,10,4.3464963E-005,-2.4735741443655472,0.06156054077080565,0.958406135834012,124.62470889966632,0.012933422,
2,1,0,1,0,3.152787320353891E+003,1.3782785E-002,1.3486520E-002,3.422336139631550E+000,2.000000000000000E+000,1.6570785E-004,10,4.6155405E-005,-2.465677336578177,0.06679841741036534,0.8832544585232159,116.79629472960276,0.01348652,
2,1,0,1,0,3.152792320353765E+003,1.4282181E-002,1.3996237E-002,3.469763893168412E+000,2.000000000000000E+000,1.8296782E-004,10,4.8563637E-005,-2.459700076616268,0.07246207440531122,0.8142190309097127,109.30609749398616,0.013996237,
2,1,0,1,0,3.152797320353639E+003,1.4781578E-002,1.4453032E-002,3.519078097094550E+000,2.000000000000000E+000,2.0046660E-004,10,5.0861348E-005,-2.4535710949832623,0.07749215533912027,0.7613673892770808,104.0708588498574,0.014453032,
2,1,0,1,0,3.152802320353512E+003,1.5280974E-002,1.4951471E-002,3.587133240420378E+000,2.000000000000000E+000,2.1826300E-004,10,5.3632921E-005,-2.4452524915970626,0.08379438008653958,0.7041044988824678,97.70373609948355,0.014951471,
2,1,0,1,0,3.152807320353386E+003,1.5780369E-002,1.5444703E-002,3.626610705078669E+000,2.000000000000000E+000,2.3632766E-004,10,5.6011926E-005,-2.440499060827091,0.08765481887591595,0.6730947682810265,94.72891571128649,0.015444703,
2,1,0,1,0,3.152812320353260E+003,1.6279766E-002,1.5985221E-002,3.665618260264068E+000,2.000000000000000E+000,2.5458162E-004,10,5.8595717E-005,-2.435852764712903,0.09584458513035984,0.6155798986427151,87.47196318811761,0.015985221,
2,1,0,1,0,3.152817220353143E+003,1.6779164E-002,1.6505539E-002,3.716741510990843E+000,2.000000000000000E+000,2.7269954E-004,10,6.1346822E-005,-2.4298376418243484,0.10462243082011771,0.5639326054413846,81.00559469002938,0.016505539,
2,1,0,1,0,3.152822220353009E+003,1.7278560E-002,1.6998908E-002,3.757883066716410E+000,2.000000000000000E+000,2.9142128E-004,10,6.3879910E-005,-2.425056737878366,0.11381928807713014,0.5183655687603527,75.58544962118074,0.016998908,
2,1,0,1,0,3.152827220352890E+003,1.7777957E-002,1.7435424E-002,3.796411533799512E+000,2.000000000000000E+000,3.1033563E-004,10,6.6192042E-005,-2.420626715852007,0.1177862375619589,0.5009074168700255,73.75090786367234,0.017435424,
2,1,0,1,0,3.152832220352757E+003,1.8277353E-002,1.7974848E-002,3.817780808100252E+000,2.000000000000000E+000,3.2939567E-004,10,6.8624031E-005,-2.4181890095634073,0.12411123509965247,0.4753800085272474,70.59510597160167,0.017974848,
2,1,0,1,0,3.152837220352638E+003,1.8776748E-002,1.8502239E-002,3.847086518152580E+000,2.000000000000000E+000,3.4859299E-004,10,7.1179718E-005,-2.414868046619169,0.13208870765277728,0.4466695226899623,67.07917392332372,0.018502239,
2,1,0,1,0,3.152842220352504E+003,1.9276148E-002,1.8951621E-002,3.889486376722544E+000,2.000000000000000E+000,3.6796808E-004,10,7.3712072E-005,-2.4101077453279656,0.13568759910757927,0.4348223447687517,65.96431593017425,0.018951621,
2,1,0,1,0,3.152847220352385E+003,1.9775541E-002,1.9457432E-002,3.922553111839555E+000,2.000000000000000E+000,3.8752737E-004,10,7.6322809E-005,-2.406431167301846,0.14406040220818897,0.4095504322883683,62.68996403261908,0.019457432,
2,1,0,1,0,3.152852220352252E+003,2.0274939E-002,1.9987315E-002,3.948146510302379E+000,2.000000000000000E+000,4.0723247E-004,10,7.8912846E-005,-2.403606739630753,0.14490369306922557,0.4071669862259041,62.623085769742566,0.019987315,
2,1,0,1,0,3.152857220352133E+003,2.0774335E-002,2.0465329E-002,3.982360953100681E+000,2.000000000000000E+000,4.2708567E-004,10,8.1500330E-005,-2.399859378955662,0.1456810706289165,0.4049942778790162,62.76115287950924,0.020465329,
2,1,0,1,0,3.152862220351999E+003,2.1273730E-002,2.0963259E-002,4.019388768538512E+000,2.000000000000000E+000,4.4711333E-004,10,8.4259489E-005,-2.3958399853816483,0.15076372284441625,0.3913408271357578,61.26758029223092,0.020963259,
2,1,0,1,0,3.152867220351880E+003,2.1773130E-002,2.1491479E-002,4.050685475863837E+000,2.000000000000000E+000,4.6731340E-004,10,8.7055225E-005,-2.392471477231068,0.15565471084474794,0.3790441013947042,59.777449757614534,0.021491479,
2,1,0,1,0,3.152872220351746E+003,2.2272523E-002,2.1949572E-002,4.066690290063306E+000,2.000000000000000E+000,4.8763756E-004,10,8.9262110E-005,-2.3907589012217163,0.16030375095881658,0.3680512754511752,58.36332470052227,0.021949572,
2,1,0,1,0,3.152877220351627E+003,2.2771923E-002,2.2486510E-002,4.097143959496975E+000,2.000000000000000E+000,5.0807011E-004,10,9.2130467E-005,-2.3875187761696894,0.16976231734480526,0.3475447373881257,55.50667378630333,0.02248651,
2,1,0,1,0,3.152882220351494E+003,2.3271320E-002,2.2977384E-002,4.136135134562537E+000,2.000000000000000E+000,5.2867352E-004,10,9.5037562E-005,-2.3834052805436854,0.17414375419759986,0.33880055171575696,54.589746963068855,0.022977384,
2,1,0,1,0,3.152887220351367E+003,2.3770714E-002,2.3458302E-002,4.161714917251302E+000,2.000000000000000E+000,5.4944260E-004,10,9.7626762E-005,-2.3807276728281677,0.17402175728407415,0.33903806581890816,55.02849398130367,0.023458302,
2,1,0,1,0,3.152892220351241E+003,2.4270114E-002,2.3967851E-002,4.180463825352497E+000,2.000000000000000E+000,5.7032419E-004,10,1.0019673E-004,-2.378775530278561,0.17678258845662442,0.33374327480489574,54.37847854776862,0.023967851,
2,1,0,1,0,3.152897120351117E+003,2.4764972E-002,2.4463898E-002,4.204308218195706E+000,2.000000000000000E+000,5.9088541E-004,10,1.0285377E-004,-2.37630545331103,0.18023814632649918,0.32734468924864674,53.709249399630565,0.024463898,
2,1,0,1,0,3.152902120350991E+003,2.5268909E-002,2.5000509E-002,4.239781224465162E+000,2.000000000000000E+000,6.1202585E-004,10,1.0599669E-004,-2.372656552713607,0.18811053195761884,0.31364538383896895,51.89062556105737,0.025000509,
2,1,0,1,0,3.152907120350865E+003,2.5768302E-002,2.5458172E-002,4.268966617740016E+000,2.000000000000000E+000,6.3333020E-004,10,1.0868008E-004,-2.3696772412578917,0.18723201271968323,0.3151170525968366,52.4605484884453,0.025458172,
2,1,0,1,0,3.152912120350738E+003,2.6267700E-002,2.5966153E-002,4.285105853807181E+000,2.000000000000000E+000,6.5473880E-004,10,1.1126771E-004,-2.368038445349528,0.18400250496970166,0.3206478086247527,53.64034926931,0.025966153,
2,1,0,1,0,3.152917120350612E+003,2.6767099E-002,2.6506240E-002,4.313040640586152E+000,2.000000000000000E+000,6.7626010E-004,10,1.1432249E-004,-2.365216449598275,0.1848903140103466,0.31910811724133,53.6909449329488,0.02650624,
2,1,0,1,0,3.152922120350486E+003,2.7266495E-002,2.6983423E-002,4.344011004294529E+000,2.000000000000000E+000,6.9792976E-004,10,1.1721629E-004,-2.36210908325845,0.1915896821021882,0.30794977763223785,52.18873590030803,0.026983423,
2,1,0,1,0,3.152927120350359E+003,2.7765891E-002,2.7458003E-002,4.371541425501086E+000,2.000000000000000E+000,7.1975013E-004,10,1.2003379E-004,-2.3593654018046317,0.19687244920521726,0.2996864225450823,51.123294282821156,0.027458003,
2,1,0,1,0,3.152932120350233E+003,2.8265286E-002,2.7953405E-002,4.394250333944193E+000,2.000000000000000E+000,7.4168789E-004,10,1.2283426E-004,-2.3571152055962625,0.1967338574492602,0.29989754059093127,51.3439896513161,0.027953405,
2,1,0,1,0,3.152937120350107E+003,2.8764686E-002,2.8479610E-002,4.419915590054288E+000,2.000000000000000E+000,7.6374103E-004,10,1.2587747E-004,-2.354586024570294,0.1993246404782049,0.2959995305068735,50.99034793650149,0.02847961,
2,1,0,1,0,3.152942120349981E+003,2.9264079E-002,2.8965902E-002,4.446730072483092E+000,2.000000000000000E+000,7.8593130E-004,10,1.2880354E-004,-2.351959232500481,0.20798562839716098,0.28367344635628367,49.162701757719276,0.028965902,
2,1,0,1,0,3.152947120349854E+003,2.9763475E-002,2.9484294E-002,4.474795237564557E+000,2.000000000000000E+000,8.0825848E-004,10,1.3193618E-004,-2.349226832801789,0.20926560339504763,0.28193835509900267,49.17754732994491,0.029484294,
2,1,0,1,0,3.152952120349728E+003,3.0262874E-002,2.9960608E-002,4.490197109989829E+000,2.000000000000000E+000,8.3069416E-004,10,1.3452904E-004,-2.3477345939851015,0.20788731159753,0.28380760493081003,49.76013354816567,0.029960608,
2,1,0,1,0,3.152957120349602E+003,3.0762270E-002,3.0497223E-002,4.516542252364815E+000,2.000000000000000E+000,8.5323839E-004,10,1.3774200E-004,-2.3451939225769034,0.20943840097702346,0.28170574128128784,49.66571874647386,0.030497223,
2,1,0,1,0,3.152962120349475E+003,3.1261668E-002,3.0946642E-002,4.538853557992056E+000,2.000000000000000E+000,8.7591232E-004,10,1.4046227E-004,-2.3430538291500653,0.1958430383827944,0.3012616659096083,53.53278164602034,0.030946642,
2,1,0,1,0,3.152967120349349E+003,3.1761061E-002,3.1467203E-002,4.568704048256301E+000,2.000000000000000E+000,8.9871272E-004,10,1.4376434E-004,-2.3402069737832263,0.19593029763278347,0.30112749642517767,53.83201121791911,0.031467203,
2,1,0,1,0,3.152972120349223E+003,3.2260459E-002,3.1933974E-002,4.592323978981881E+000,2.000000000000000E+000,9.2164031E-004,10,1.4665116E-004,-2.3379674809496214,0.1943995918125115,0.3034985796518672,54.46093124459227,0.031933974,
2,1,0,1,0,3.152977120349096E+003,3.2759856E-002,3.2437623E-002,4.616493150507175E+000,2.000000000000000E+000,9.4468892E-004,10,1.4974806E-004,-2.335687804465786,0.194646990592758,0.3031128291289141,54.680879863817104,0.032437623,
2,1,0,1,0,3.152982120348970E+003,3.3268332E-002,3.2973368E-002,4.661260874814943E+000,2.000000000000000E+000,9.6790952E-004,10,1.5369747E-004,-2.3314965904117333,0.19066679894206864,0.30944034476566784,56.174261444637224,0.032973368,
2,1,0,1,0,3.152987020348846E+003,3.3758648E-002,3.3447608E-002,4.688148401272692E+000,2.000000000000000E+000,9.9083863E-004,10,1.5680735E-004,-2.3289986493718424,0.18775321892069194,0.3142422821785119,57.42165624499413,0.033447608,
2,1,0,1,0,3.152992020348727E+003,3.4258042E-002,3.3949271E-002,4.707423411390678E+000,2.000000000000000E+000,1.0143516E-003,10,1.5981359E-004,-2.327216737117136,0.19375034165125024,0.30451559206125034,55.90283843618223,0.033949271,
2,1,0,1,0,3.152997020348594E+003,3.4757439E-002,3.4399066E-002,4.729898460695290E+000,2.000000000000000E+000,1.0379710E-003,10,1.6270409E-004,-2.3251481823981432,0.19232876514100689,0.30676638492814023,56.6131899665244,0.034399066,
2,1,0,1,0,3.153002020348475E+003,3.5256840E-002,3.4991603E-002,4.766076254739417E+000,2.000000000000000E+000,1.0617394E-003,10,1.6677265E-004,-2.321839013448308,0.20436063251786082,0.2887053111603747,53.71127452489054,0.034991603,
2,1,0,1,0,3.153007020348341E+003,3.5756234E-002,3.5451770E-002,4.797504484815448E+000,2.000000000000000E+000,1.0856822E-003,10,1.7008002E-004,-2.3189846106040197,0.21322194532233676,0.2767069773742434,51.7262133023265,0.03545177,
2,1,0,1,0,3.153012020348222E+003,3.6255628E-002,3.5958838E-002,4.817325300901487E+000,2.000000000000000E+000,1.1097490E-003,10,1.7322542E-004,-2.3171940259678245,0.213596339847303,0.2762219616786423,51.861070250140024,0.035958838,
2,1,0,1,0,3.153017020348088E+003,3.6755029E-002,3.6435191E-002,4.842808227095274E+000,2.000000000000000E+000,1.1339227E-003,10,1.7644864E-004,-2.314902728468084,0.20755731002569108,0.28425883912591215,53.65822840606614,0.036435191,
2,1,0,1,0,3.153022020347969E+003,3.7254423E-002,3.6941003E-002,4.874367607514507E+000,2.000000000000000E+000,1.1582476E-003,10,1.8006403E-004,-2.3120817209668894,0.20634498792495665,0.2859289222060342,54.37394802163621,0.036941003,
2,1,0,1,0,3.153027020347836E+003,3.7753820E-002,3.7410300E-002,4.893123452916115E+000,2.000000000000000E+000,1.1826904E-003,10,1.8305321E-004,-2.3104138269042984,0.2154227906509777,0.2738800283002101,52.40141315976273,0.0374103,
2,1,0,1,0,3.153032020347717E+003,3.8253218E-002,3.7965909E-002,4.915730556878060E+000,2.000000000000000E+000,1.2072420E-003,10,1.8663018E-004,-2.3084119298677637,0.21212275602844397,0.2781408327171111,53.4318934564952,0.037965909,
2,1,0,1,0,3.153037020347583E+003,3.8752615E-002,3.8413625E-002,4.945312584466919E+000,2.000000000000000E+000,1.2319247E-003,10,1.8996738E-004,-2.3058062522126774,0.2053130833753972,0.2873660023512657,55.558226390051544,0.038413625,
2,1,0,1,0,3.153042020347464E+003,3.9252013E-002,3.8942263E-002,4.980889236230574E+000,2.000000000000000E+000,1.2567658E-003,10,1.9396709E-004,-2.3026931158923336,0.2027234113574307,0.29103693354870824,56.645647043512255,0.038942263,
2,1,0,1,0,3.153047020347331E+003,3.9751407E-002,3.9488740E-002,5.009047417699016E+000,2.000000000000000E+000,1.2817669E-003,10,1.9780097E-004,-2.3002448570811875,0.18661065330476276,0.31616630109345517,61.89898541384834,0.03948874,
2,1,0,1,0,3.153052020347204E+003,4.0250804E-002,3.9918210E-002,5.028882043760118E+000,2.000000000000000E+000,1.3068892E-003,10,2.0074398E-004,-2.2985285509658446,0.19160333174915972,0.307927839570351,60.50720333715827,0.03991821,
2,1,0,1,0,3.153057020347078E+003,4.0750202E-002,4.0465515E-002,5.066725880312532E+000,2.000000000000000E+000,1.3321540E-003,10,2.0502767E-004,-2.295272591246722,0.2014252216763157,0.29291267254907744,57.859518976219036,0.040465515,
2,1,0,1,0,3.153061920346954E+003,4.1242789E-002,4.0954471E-002,5.101713099262938E+000,2.000000000000000E+000,1.3570862E-003,10,2.0893796E-004,-2.292283968092044,0.19924154138539238,0.29612298514533403,58.91333962508596,0.040954471,
2,1,0,1,0,3.153066920346828E+003,4.1748997E-002,4.1431222E-002,5.142014445144337E+000,2.000000000000000E+000,1.3827233E-003,10,2.1303994E-004,-2.288866707654717,0.19647395277893281,0.300294258681634,60.08007325323481,0.041431222,
2,1,0,1,0,3.153071920346702E+003,4.2248394E-002,4.1937903E-002,5.156064805490033E+000,2.000000000000000E+000,1.4084834E-003,10,2.1623455E-004,-2.287681632728672,0.21029685843153678,0.280555784047567,56.302306819725175,0.041937903,
2,1,0,1,0,3.153076920346575E+003,4.2747792E-002,4.2458463E-002,5.179344965483651E+000,2.000000000000000E+000,1.4343481E-003,10,2.1990703E-004,-2.2857251622362695,0.21274229164603214,0.27733084730593294,56.03440619737443,0.042458463,
2,1,0,1,0,3.153081920346449E+003,4.3247186E-002,4.2939980E-002,5.216408095576554E+000,2.000000000000000E+000,1.4603647E-003,10,2.2399245E-004,-2.2826284397600243,0.21044883151048432,0.2803531840805715,57.053743127403486,0.04293998,
2,1,0,1,0,3.153086920346323E+003,4.3746587E-002,4.3428447E-002,5.245745302855298E+000,2.000000000000000E+000,1.4865501E-003,10,2.2781457E-004,-2.280192799572919,0.22380775085668245,0.2636191095891994,54.003806676107935,0.043428447,
2,1,0,1,0,3.153091920346196E+003,4.4245981E-002,4.3971136E-002,5.257071126929759E+000,2.000000000000000E+000,1.5128258E-003,10,2.3115939E-004,-2.2792561470401367,0.2155457728315939,0.27372376282274274,56.278965565525276,0.043971136,
2,1,0,1,0,3.153096920346070E+003,4.4745378E-002,4.4436175E-002,5.289219455624199E+000,2.000000000000000E+000,1.5392195E-003,10,2.3503268E-004,-2.276608413243946,0.20957370166642897,0.28152387217890634,58.158368939214576,0.044436175,
2,1,0,1,0,3.153101920345944E+003,4.5244776E-002,4.4938084E-002,5.328993132083923E+000,2.000000000000000E+000,1.5657932E-003,10,2.3947474E-004,-2.273354839470099,0.21117335954951016,0.27939130260494477,58.14088085165886,0.044938084,
2,1,0,1,0,3.153106920345817E+003,4.5744166E-002,4.5423944E-002,5.357636632143780E+000,2.000000000000000E+000,1.5925321E-003,10,2.4336498E-004,-2.2710267446296797,0.21817197015702952,0.27042887295528695,56.56732837098683,0.045423944,
2,1,0,1,0,3.153111920345691E+003,4.6243567E-002,4.5954917E-002,5.382138198072266E+000,2.000000000000000E+000,1.6194000E-003,10,2.4733570E-004,-2.2690451549762716,0.20189682137392065,0.29222847392297346,61.31095053480201,0.045954917,
2,1,0,1,0,3.153116920345565E+003,4.6742961E-002,4.6408672E-002,5.409082677892656E+000,2.000000000000000E+000,1.6464050E-003,10,2.5102834E-004,-2.266876380310914,0.20950720639147796,0.2816132247487212,59.439512667734235,0.046408672,
2,1,0,1,0,3.153121920345438E+003,4.7242355E-002,4.6951793E-002,5.449658437208690E+000,2.000000000000000E+000,1.6735736E-003,10,2.5587124E-004,-2.263630716711254,0.21403308353003997,0.2756583189239491,58.580616236487074,0.046951793,
2,1,0,1,0,3.153126920345312E+003,4.7741760E-002,4.7490146E-002,5.475504763932406E+000,2.000000000000000E+000,1.7009065E-003,10,2.6003251E-004,-2.2615758388465865,0.1979759197248982,0.2980160419609857,63.78786844244822,0.047490146,
2,1,0,1,0,3.153131920345186E+003,4.8241153E-002,4.7876664E-002,5.496522760950043E+000,2.000000000000000E+000,1.7283636E-003,10,2.6315518E-004,-2.259911969289231,0.2025505615942448,0.2912852945734632,62.58479688342899,0.047876664,
2,1,0,1,0,3.153136920345059E+003,4.8740547E-002,4.8471842E-002,5.529097535393456E+000,2.000000000000000E+000,1.7559578E-003,10,2.6800553E-004,-2.257345748873065,0.21487826349778935,0.2745740729639086,59.24215162302435,0.048471842,
2,1,0,1,0,3.153141920344933E+003,4.9239948E-002,4.8936442E-002,5.563219407658011E+000,2.000000000000000E+000,1.7837156E-003,10,2.7224416E-004,-2.2546738115932157,0.21179996129508435,0.278564734569521,60.54224777748876,0.048936442,
2,1,0,1,0,3.153146920344807E+003,4.9748424E-002,4.9431846E-002,5.613292157650005E+000,2.000000000000000E+000,1.8116875E-003,10,2.7747540E-004,-2.2507823532634506,0.20457587631925434,0.2884015508648075,63.01694282751832,0.049431846,
2,1,0,1,0,3.153151820344683E+003,5.0238736E-002,4.9922861E-002,5.630471167357086E+000,2.000000000000000E+000,1.8392579E-003,10,2.8108922E-004,-2.2494552611306613,0.21038339941536985,0.2804403777292025,61.49906903923589,0.049922861,
2,1,0,1,0,3.153156820344564E+003,5.0738130E-002,5.0469756E-002,5.649670031974495E+000,2.000000000000000E+000,1.8674836E-003,10,2.8513747E-004,-2.247976916335854,0.20833806769086136,0.28319356444999805,62.46765893013766,0.050469756,
2,1,0,1,0,3.153161820344430E+003,5.1237531E-002,5.0919138E-002,5.689850421217471E+000,2.000000000000000E+000,1.8958593E-003,10,2.8972229E-004,-2.244899150493106,0.2097050307406849,0.28134756611040806,62.44368915748385,0.050919138,
2,1,0,1,0,3.153166820344311E+003,5.1736925E-002,5.1432841E-002,5.723961349333749E+000,2.000000000000000E+000,1.9244180E-003,10,2.9439959E-004,-2.242303307446808,0.22065250158615224,0.2673887654836483,59.81512056097777,0.051432841,
2,1,0,1,0,3.153171820344178E+003,5.2236322E-002,5.1891349E-002,5.743422150935828E+000,2.000000000000000E+000,1.9531019E-003,10,2.9803393E-004,-2.240829261189845,0.2189367896241792,0.2694841744106952,60.47826389805202,0.051891349,
2,1,0,1,0,3.153176820344059E+003,5.2735724E-002,5.2438244E-002,5.776869382709272E+000,2.000000000000000E+000,1.9819268E-003,10,3.0292888E-004,-2.2383074519167665,0.21381646971708332,0.2759375836579256,62.164311221525445,0.052438244,
2,1,0,1,0,3.153181820343925E+003,5.3235117E-002,5.2929536E-002,5.812562928170625E+000,2.000000000000000E+000,2.0109303E-003,10,3.0765624E-004,-2.2356323323025364,0.21275567852180724,0.2773133972729783,62.938727070361416,0.052929536,
2,1,0,1,0,3.153186820343806E+003,5.3734511E-002,5.3427879E-002,5.852315353310651E+000,2.000000000000000E+000,2.0401180E-003,10,3.1267680E-004,-2.232672279861723,0.22331680285158864,0.26419865969158657,60.258706701099314,0.053427879,
2,1,0,1,0,3.153191820343673E+003,5.4233916E-002,5.3918753E-002,5.872135778241201E+000,2.000000000000000E+000,2.0694493E-003,10,3.1661824E-004,-2.2312039110178765,0.21329346517377568,0.2766141942132694,63.36062762080484,0.053918753,
2,1,0,1,0,3.153196820343554E+003,5.4733306E-002,5.4451123E-002,5.897168969249606E+000,2.000000000000000E+000,2.0989010E-003,10,3.2110748E-004,-2.2293564283759317,0.2295237430078034,0.2570540164029745,59.12804427269567,0.054451123,
2,1,0,1,0,3.153201820343420E+003,5.5232707E-002,5.4939505E-002,5.942887202553159E+000,2.000000000000000E+000,2.1285294E-003,10,3.2649928E-004,-2.2260025126786287,0.2241652801309831,0.26319865398212167,60.9313634290607,0.054939505,
