mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,1.060643073205902E+003,6.2918342E-003,5.9872763E-003,3.796145008118064E-001,1.000000000000000E+000,1.9542623E-004,10,2.2728568E-006,-3.420657206407368,0.07042561516477792,0.8377633601347335,12.283554021834673,0.0059872763,
2,1,0,1,0,1.060692873204644E+003,6.7912308E-003,6.4676395E-003,3.853018425768777E-001,1.000000000000000E+000,2.1551157E-004,10,2.4919934E-006,-3.414198914114284,0.07733373134433211,0.7629271079304282,11.445039668404242,0.0064676395,
2,1,0,1,0,1.060742873203380E+003,7.2906273E-003,6.9851186E-003,3.893493214208235E-001,1.000000000000000E+000,2.3588195E-004,10,2.7196511E-006,-3.4096605778792206,0.08100417050862493,0.7283575602285559,11.012086254438932,0.0069851186,
2,1,0,1,0,1.060792873202117E+003,7.7900239E-003,7.4771475E-003,3.939458172147510E-001,1.000000000000000E+000,2.5655539E-004,10,2.9455909E-006,-3.4045635063541324,0.07975506481503929,0.7397649307517641,11.292811791309848,0.0074771475,
2,1,0,1,0,1.060842773200857E+003,8.2898671E-003,7.9750596E-003,4.004975659115075E-001,1.000000000000000E+000,2.7739181E-004,10,3.1939919E-006,-3.3974001190664183,0.09604389644153659,0.6143024407169301,9.553124814379418,0.0079750596,
2,1,0,1,0,1.060892673199596E+003,8.7888166E-003,8.4908959E-003,4.075763413199684E-001,1.000000000000000E+000,2.9856298E-004,10,3.4606883E-006,-3.3897910335282067,0.10466883367533271,0.5636825970852919,8.860264195384033,0.0084908959,
2,1,0,1,0,1.060942673198333E+003,9.2882141E-003,8.9564146E-003,4.095815919615591E-001,1.000000000000000E+000,3.1995878E-004,10,3.6683825E-006,-3.387659570316321,0.10483150014138712,0.5628079338789028,8.937875947638242,0.0089564146,
2,1,0,1,0,1.060992573197072E+003,9.7871646E-003,9.4627207E-003,4.139372299236808E-001,1.000000000000000E+000,3.4152612E-004,10,3.9169722E-006,-3.3830655109674987,0.11268995130871194,0.5235604356449728,8.385429849281369,0.0094627207,
2,1,0,1,0,1.061042473195812E+003,1.0287007E-002,9.9998545E-003,4.179471611838643E-001,1.000000000000000E+000,3.6326042E-004,10,4.1794110E-006,-3.3788786202746977,0.1396153042747071,0.4225897748567133,6.828691345300048,0.0099998545,
2,1,0,1,0,1.061092473194549E+003,1.0786405E-002,1.0467493E-002,4.207416013297092E-001,1.000000000000000E+000,3.8526082E-004,10,4.4041099E-006,-3.3759845444729164,0.15741437549061094,0.37480693752470584,6.1396986766580515,0.010467493,
2,1,0,1,0,1.061142473193286E+003,1.1285800E-002,1.0975428E-002,4.250142118307183E-001,1.000000000000000E+000,4.0735205E-004,10,4.6647128E-006,-3.3715965475580076,0.1424787386830762,0.4140968718935472,6.838562651835563,0.010975428,
2,1,0,1,0,1.061192273192028E+003,1.1785198E-002,1.1452611E-002,4.272817875123796E-001,1.000000000000000E+000,4.2957722E-004,10,4.8934921E-006,-3.3692856181854767,0.14463301791738187,0.4079289836412203,6.802651835459302,0.011452611,
2,1,0,1,0,1.061242273190765E+003,1.2284594E-002,1.1989177E-002,4.279087346599058E-001,1.000000000000000E+000,4.5189221E-004,10,5.1302736E-006,-3.3686488484170214,0.14583063126726972,0.40457892479302443,6.809693564966586,0.011989177,
2,1,0,1,0,1.061292273189501E+003,1.2783989E-002,1.2490748E-002,4.321342279651663E-001,1.000000000000000E+000,4.7442960E-004,10,5.3976801E-006,-3.364381333254431,0.15532790639095506,0.3798415968570323,6.4268138855804375,0.012490748,
2,1,0,1,0,1.061342173188241E+003,1.3283833E-002,1.2969376E-002,4.370244799148568E-001,1.000000000000000E+000,4.9710483E-004,10,5.6679346E-006,-3.3594942353541253,0.13437754319382078,0.43906145772363736,7.537172596505734,0.012969376,
2,1,0,1,0,1.061392073186980E+003,1.3782784E-002,1.3432389E-002,4.409415012708404E-001,1.000000000000000E+000,5.2002119E-004,10,5.9228978E-006,-3.355619023594418,0.17207390335581718,0.3428759320813386,5.873313237689755,0.013432389,
2,1,0,1,0,1.061442073185717E+003,1.4282180E-002,1.3957291E-002,4.448960910516782E-001,1.000000000000000E+000,5.4311031E-004,10,6.2095442E-006,-3.3517414100356016,0.14960803177849766,0.3943638539898213,6.793913035879851,0.013957291,
2,1,0,1,0,1.061491973184457E+003,1.4781355E-002,1.4490397E-002,4.465960566172663E-001,1.000000000000000E+000,5.6636741E-004,10,6.4713540E-006,-3.3500851160091445,0.15923967442329007,0.37051067966370305,6.430999140055771,0.014490397,
2,1,0,1,0,1.061541873183196E+003,1.5280974E-002,1.4961496E-002,4.550578943281267E-001,1.000000000000000E+000,5.8977876E-004,10,6.8083468E-006,-3.3419333471060493,0.18658251629243006,0.31621397959672454,5.528672681355875,0.014961496,
2,1,0,1,0,1.061591873181933E+003,1.5780369E-002,1.5450342E-002,4.507617139154023E-001,1.000000000000000E+000,6.1345845E-004,10,6.9644225E-006,-3.346052978476401,0.19342714758973759,0.3050244018752737,5.377236745690102,0.015450342,
2,1,0,1,0,1.061641773180672E+003,1.6278874E-002,1.6010266E-002,4.552276636354389E-001,1.000000000000000E+000,6.3705788E-004,10,7.2883158E-006,-3.3417713542597998,0.2432662623520794,0.24253260369746324,4.292182899750629,0.016010266,
2,1,0,1,0,1.061691673179412E+003,1.6779162E-002,1.6451366E-002,4.576049589172557E-001,1.000000000000000E+000,6.6086277E-004,10,7.5282269E-006,-3.339509277880392,0.20869077041836226,0.28271494652936846,5.037270383405706,0.016451366,
2,1,0,1,0,1.061741673178149E+003,1.7278558E-002,1.6972026E-002,4.591538216228859E-001,1.000000000000000E+000,6.8476459E-004,10,7.7927707E-006,-3.3380417966179756,0.2940007744532463,0.2006797434793238,3.620666478008179,0.016972026,
2,1,0,1,0,1.061791673176886E+003,1.7777955E-002,1.7470416E-002,4.626549284353292E-001,1.000000000000000E+000,7.0883293E-004,10,8.0827740E-006,-3.3347428071464313,0.1949368501912063,0.3026621182302325,5.4519808786718515,0.017470416,
2,1,0,1,0,1.061841573175625E+003,1.8278023E-002,1.7975876E-002,4.621445928698726E-001,1.000000000000000E+000,7.3289545E-004,10,8.3074538E-006,-3.335222123879168,0.2194153373911077,0.26889642584480106,4.876545558393969,0.017975876,
2,1,0,1,0,1.061891473174364E+003,1.8776750E-002,1.8469319E-002,4.666389625657477E-001,1.000000000000000E+000,7.5709750E-004,10,8.6185037E-006,-3.3310190021027966,0.19970146874257608,0.29544099185396366,5.399673782178875,0.018469319,
2,1,0,1,0,1.061941473173101E+003,1.9276148E-002,1.8981496E-002,4.696129735697196E-001,1.000000000000000E+000,7.8146445E-004,10,8.9139567E-006,-3.32825991373678,0.22516360051182718,0.2620316954689171,4.792299422363772,0.018981496,
2,1,0,1,0,1.061991373171841E+003,1.9775320E-002,1.9444706E-002,4.725389100658575E-001,1.000000000000000E+000,8.0603576E-004,10,9.1883803E-006,-3.325562424760764,0.17780213927451569,0.33182952826516665,6.14905594834968,0.019444706,
2,1,0,1,0,1.062041273170580E+003,2.0274939E-002,1.9917836E-002,4.742831067630524E-001,1.000000000000000E+000,8.3067716E-004,10,9.4466932E-006,-3.3239623439760986,0.18109862628325027,0.3257893293332887,6.027292352756164,0.019917836,
2,1,0,1,0,1.062091273169317E+003,2.0774335E-002,2.0446979E-002,4.791799656770888E-001,1.000000000000000E+000,8.5553387E-004,10,9.7977827E-006,-3.3195013479179414,0.209139916361209,0.28210779188655755,5.253662627518586,0.020446979,
2,1,0,1,0,1.062141173168056E+003,2.1272842E-002,2.0952135E-002,4.782276956845308E-001,1.000000000000000E+000,8.8041590E-004,10,1.0019891E-005,-3.320365276119313,0.19155129189192807,0.308011496123385,5.781840736374158,0.020952135,
2,1,0,1,0,1.062191073166796E+003,2.1773130E-002,2.1461789E-002,4.871981043230615E-001,1.000000000000000E+000,9.0552983E-004,10,1.0456142E-005,-3.312294410202019,0.20840686618883922,0.28310007764590445,5.338754227934075,0.021461789,
2,1,0,1,0,1.062241073165533E+003,2.2272525E-002,2.1959117E-002,4.861527508883574E-001,1.000000000000000E+000,9.3079533E-004,10,1.0675485E-005,-3.313227252456069,0.2140684400321632,0.27561278996163757,5.215083521322199,0.021959117,
2,1,0,1,0,1.062291073164270E+003,2.2771921E-002,2.2512648E-002,4.878812490238098E-001,1.000000000000000E+000,9.5614552E-004,10,1.0983499E-005,-3.311685873017019,0.2685392646261702,0.219707163055403,4.180269418110016,0.022512648,
2,1,0,1,0,1.062340973163009E+003,2.3271991E-002,2.2948252E-002,4.925481250017762E-001,1.000000000000000E+000,9.8154182E-004,10,1.1303118E-005,-3.307551329833112,0.2097439840765692,0.2812953146654325,5.364776941749799,0.022948252,
2,1,0,1,0,1.062390873161748E+003,2.3770716E-002,2.3472317E-002,4.940413353205813E-001,1.000000000000000E+000,1.0071354E-003,10,1.1596295E-005,-3.30623671311962,0.2835819241209993,0.20805275294918218,4.02038087164493,0.023472317,
2,1,0,1,0,1.062440873160485E+003,2.4270114E-002,2.3996159E-002,4.955519018349817E-001,1.000000000000000E+000,1.0328438E-003,10,1.1891342E-005,-3.304910852782968,0.21770905115807754,0.27100389113891443,5.252522661194569,0.023996159,
2,1,0,1,0,1.062490773159225E+003,2.4769509E-002,2.4462327E-002,4.959652021245580E-001,1.000000000000000E+000,1.0585953E-003,10,1.2132463E-005,-3.304548793379633,0.21855736510446216,0.2699520099530859,5.248700715148265,0.024462327,
2,1,0,1,0,1.062540673157964E+003,2.5268903E-002,2.4877355E-002,4.992856254318259E-001,1.000000000000000E+000,1.0844001E-003,10,1.2420905E-005,-3.3016509372204816,0.23709136485394544,0.24884921488534836,4.878141812104985,0.024877355,
2,1,0,1,0,1.062590673156701E+003,2.5768302E-002,2.5435129E-002,5.031724444556032E-001,1.000000000000000E+000,1.1105143E-003,10,1.2798256E-005,-3.298283150449424,0.22088186408502783,0.2671111104770834,5.258461932165173,0.025435129,
2,1,0,1,0,1.062640573155441E+003,2.6267029E-002,2.5975125E-002,5.072469239158961E-001,1.000000000000000E+000,1.1366769E-003,10,1.3175802E-005,-3.2947805779671704,0.20356865903379703,0.2898285044467707,5.732858478060417,0.025975125,
2,1,0,1,0,1.062690473154180E+003,2.6767096E-002,2.6471145E-002,5.086582150586221E-001,1.000000000000000E+000,1.1630200E-003,10,1.3464765E-005,-3.2935739370586585,0.17924760379633678,0.32915363302170825,6.536993251987113,0.026471145,
2,1,0,1,0,1.062740473152917E+003,2.7266491E-002,2.6968475E-002,5.121593429120623E-001,1.000000000000000E+000,1.1894981E-003,10,1.3812157E-005,-3.2905949003888066,0.21778191591844676,0.27091321954433467,5.394999342531886,0.026968475,
2,1,0,1,0,1.062790473151654E+003,2.7765887E-002,2.7452022E-002,5.149684625643287E-001,1.000000000000000E+000,1.2162016E-003,10,1.4136926E-005,-3.2882193669853623,0.1978179865827496,0.2982539708305018,5.996306060455419,0.027452022,
2,1,0,1,0,1.062840373150393E+003,2.8266177E-002,2.7962038E-002,5.182877248830935E-001,1.000000000000000E+000,1.2429743E-003,10,1.4492382E-005,-3.2854290768611567,0.22962985264997599,0.2569352343309365,5.189090138160996,0.027962038,
2,1,0,1,0,1.062890273149133E+003,2.8764680E-002,2.8447744E-002,5.220178461599128E-001,1.000000000000000E+000,1.2699070E-003,10,1.4850229E-005,-3.2823146495718962,0.21652874365113842,0.27248114502090404,5.525706971195951,0.028447744,
2,1,0,1,0,1.062940273147869E+003,2.9264078E-002,2.8977947E-002,5.214083165758174E-001,1.000000000000000E+000,1.2969482E-003,10,1.5109343E-005,-3.282822046021198,0.2751870307817679,0.21439963879253043,4.357516639544366,0.028977947,
2,1,0,1,0,1.062990173146609E+003,2.9763477E-002,2.9461628E-002,5.273165648117208E-001,1.000000000000000E+000,1.3240769E-003,10,1.5535605E-005,-3.2779285857834064,0.2210508442575029,0.2669069199811365,5.478572971446733,0.029461628,
2,1,0,1,0,1.063040073145348E+003,3.0262873E-002,2.9950339E-002,5.278746676803756E-001,1.000000000000000E+000,1.3513456E-003,10,1.5810025E-005,-3.277469178973855,0.23846635767274826,0.24741435469470613,5.1022268718598704,0.029950339,
2,1,0,1,0,1.063090073144085E+003,3.0762268E-002,3.0467819E-002,5.307426644420197E-001,1.000000000000000E+000,1.3788006E-003,10,1.6170572E-005,-3.2751159996383996,0.24168527842912982,0.24411913039751307,5.069914235584736,0.030467819,
2,1,0,1,0,1.063139973142825E+003,3.1260997E-002,3.0945582E-002,5.294896528418107E-001,1.000000000000000E+000,1.4062001E-003,10,1.6385366E-005,-3.2761425223508533,0.20545814974318144,0.2871631038912246,5.9748245591011075,0.030945582,
2,1,0,1,0,1.063189873141564E+003,3.1761065E-002,3.1488989E-002,5.370852808571511E-001,1.000000000000000E+000,1.4338085E-003,10,1.6912272E-005,-3.269956749561032,0.2520547415378064,0.23407613616009054,4.905639004390023,0.031488989,
2,1,0,1,0,1.063239873140301E+003,3.2260459E-002,3.1955570E-002,5.386636311671258E-001,1.000000000000000E+000,1.4616635E-003,10,1.7213304E-005,-3.2686823456283998,0.2102936551871612,0.28056005754186947,5.9079908697998285,0.03195557,
2,1,0,1,0,1.063289873139038E+003,3.2759849E-002,3.2470927E-002,5.424150389239752E-001,1.000000000000000E+000,1.4896541E-003,10,1.7612720E-005,-3.265668277785624,0.2038837521862767,0.2893805875521417,6.129487482842185,0.032470927,
2,1,0,1,0,1.063339773137777E+003,3.3260141E-002,3.2930706E-002,5.450253581252253E-001,1.000000000000000E+000,1.5177724E-003,10,1.7948070E-005,-3.2635832910487577,0.17785862379561024,0.33172414550896906,7.035023039773334,0.032930706,
2,1,0,1,0,1.063389673136517E+003,3.3758644E-002,3.3433773E-002,5.468024742548137E-001,1.000000000000000E+000,1.5460687E-003,10,1.8281669E-005,-3.2621695289381925,0.22281953401107588,0.26478827478863337,5.6660263752730895,0.033433773,
2,1,0,1,0,1.063439673135254E+003,3.4258045E-002,3.3939589E-002,5.514431202577246E-001,1.000000000000000E+000,1.5745108E-003,10,1.8715753E-005,-3.2584992771170938,0.2086459114706775,0.28277573034682585,6.0777165576884356,0.033939589,
2,1,0,1,0,1.063489573133993E+003,3.4757663E-002,3.4411419E-002,5.549149112793561E-001,1.000000000000000E+000,1.6031185E-003,10,1.9095409E-005,-3.2557736049761856,0.19606348957449207,0.30092293128131653,6.520884769536576,0.034411419,
2,1,0,1,0,1.063539473132732E+003,3.5256837E-002,3.4936368E-002,5.575649242986156E-001,1.000000000000000E+000,1.6318362E-003,10,1.9479294E-005,-3.253704554965105,0.21950016606305117,0.2687925073507795,5.84038408045889,0.034936368,
2,1,0,1,0,1.063589473131469E+003,3.5756234E-002,3.5473995E-002,5.596644299587726E-001,1.000000000000000E+000,1.6607805E-003,10,1.9853533E-005,-3.252072294243026,0.23522952128048782,0.2508188584444227,5.459434140729309,0.035473995,
2,1,0,1,0,1.063639373130209E+003,3.6255188E-002,3.5953954E-002,5.629646758079223E-001,1.000000000000000E+000,1.6897710E-003,10,2.0240806E-005,-3.249518854852009,0.2111612487293301,0.2794073266521887,6.145140667246746,0.035953954,
2,1,0,1,0,1.063689273128948E+003,3.6755029E-002,3.6437906E-002,5.682832518661467E-001,1.000000000000000E+000,1.7190081E-003,10,2.0707052E-005,-3.245435143056617,0.2109339347456504,0.2797084313206584,6.192264855503907,0.036437906,
2,1,0,1,0,1.063739273127685E+003,3.7254427E-002,3.6974471E-002,5.686424988563422E-001,1.000000000000000E+000,1.7483742E-003,10,2.1025257E-005,-3.24516068539643,0.20752617972476514,0.2843014798337717,6.325995712690744,0.036974471,
2,1,0,1,0,1.063789273126422E+003,3.7753824E-002,3.7463322E-002,5.688015316371553E-001,1.000000000000000E+000,1.7778139E-003,10,2.1309195E-005,-3.2450392428326693,0.1930793947571244,0.3055737774308668,6.8338823737419,0.037463322,
2,1,0,1,0,1.063839073125164E+003,3.8253218E-002,3.7907630E-002,5.758272903761270E-001,1.000000000000000E+000,1.8073129E-003,10,2.1828248E-005,-3.2397077563059704,0.19486963488389092,0.3027665138037229,6.811422716545525,0.03790763,
2,1,0,1,0,1.063889073123901E+003,3.8752615E-002,3.8427230E-002,5.797818766010021E-001,1.000000000000000E+000,1.8372062E-003,10,2.2279411E-005,-3.236735364378046,0.1866520054316577,0.3160962555079685,7.185327017788917,0.03842723,
2,1,0,1,0,1.063939073122638E+003,3.9252013E-002,3.8943648E-002,5.829149603981669E-001,1.000000000000000E+000,1.8672423E-003,10,2.2700835E-005,-3.234394798454795,0.17930816691982154,0.3290424580960783,7.49185236349364,0.038943648,
2,1,0,1,0,1.063988973121377E+003,3.9751858E-002,3.9420519E-002,5.866345107599220E-001,1.000000000000000E+000,1.8974367E-003,10,2.3125436E-005,-3.2316323917616434,0.1597968468276708,0.36921879981541295,8.437698072615122,0.039420519,
2,1,0,1,0,1.064038873120116E+003,4.0250804E-002,3.9946791E-002,5.901615764531858E-001,1.000000000000000E+000,1.9278479E-003,10,2.3575061E-005,-3.229029069450712,0.1912388935806639,0.3085146483297029,7.104429955235706,0.039946791,
2,1,0,1,0,1.064088873118853E+003,4.0750202E-002,4.0415492E-002,5.968635080175256E-001,1.000000000000000E+000,1.9585460E-003,10,2.4122532E-005,-3.2241249728776182,0.20303564115739858,0.290589374671719,6.727004584380476,0.040415492,
2,1,0,1,0,1.064138773117593E+003,4.1249156E-002,4.0950488E-002,5.984302312150831E-001,1.000000000000000E+000,1.9893339E-003,10,2.4506011E-005,-3.2229864751063997,0.17920676603930244,0.3292286407705193,7.687701517929518,0.040950488,
2,1,0,1,0,1.064188673116332E+003,4.1748993E-002,4.1475900E-002,6.026584532939732E-001,1.000000000000000E+000,2.0203346E-003,10,2.4995801E-005,-3.219928747352572,0.2046124782534467,0.2883499603915586,6.751782542393202,0.0414759,
2,1,0,1,0,1.064238673115069E+003,4.2248391E-002,4.1944597E-002,6.045076396592250E-001,1.000000000000000E+000,2.0515460E-003,10,2.5355830E-005,-3.2185982062326888,0.23191167978018162,0.25440719525607064,5.977516697548312,0.041944597,
2,1,0,1,0,1.064288673113806E+003,4.2747788E-002,4.2437691E-002,6.067602661334812E-001,1.000000000000000E+000,2.0828759E-003,10,2.5749505E-005,-3.2169828668503286,0.19944726689763978,0.29581754073511546,7.052200916226144,0.042437691,
2,1,0,1,0,1.064338473112548E+003,4.3247186E-002,4.2986978E-002,6.139988745766569E-001,1.000000000000000E+000,2.1143127E-003,10,2.6393956E-005,-3.2118324248940042,0.20607280128600247,0.2863065850117484,6.836506712507116,0.042986978,
2,1,0,1,0,1.064388473111285E+003,4.3746579E-002,4.3402657E-002,6.135210405897226E-001,1.000000000000000E+000,2.1460128E-003,10,2.6628442E-005,-3.2121705386332753,0.19345972425406888,0.3049730388456247,7.346595447113805,0.043402657,
2,1,0,1,0,1.064438473110022E+003,4.4245977E-002,4.3948766E-002,6.140834488388567E-001,1.000000000000000E+000,2.1777044E-003,10,2.6988209E-005,-3.211772607836561,0.18254966079644303,0.3231997240783129,7.819917687164068,0.043948766,
2,1,0,1,0,1.064488373108761E+003,4.4745825E-002,4.4413809E-002,6.250604428282882E-001,1.000000000000000E+000,2.2096203E-003,10,2.7761314E-005,-3.204077984707798,0.17145130374618126,0.34412103443286945,8.371127827787527,0.044413809,
2,1,0,1,0,1.064538273107501E+003,4.5244772E-002,4.4903133E-002,6.254525152897408E-001,1.000000000000000E+000,2.2418303E-003,10,2.8084778E-005,-3.2038056566027766,0.19345920797204225,0.3049738527231352,7.481955922576573,0.044903133,
2,1,0,1,0,1.064588273106237E+003,4.5744170E-002,4.5479994E-002,6.320749120441889E-001,1.000000000000000E+000,2.2743149E-003,10,2.8746763E-005,-3.199231447098275,0.17936595128635424,0.3289364540865822,8.08353015595254,0.045479994,
2,1,0,1,0,1.064638173104977E+003,4.6243347E-002,4.5931470E-002,6.356846583484019E-001,1.000000000000000E+000,2.3069496E-003,10,2.9197930E-005,-3.196758269732091,0.14822676837520318,0.3980387661873231,9.839272612181334,0.04593147,
2,1,0,1,0,1.064688073103716E+003,4.6742961E-002,4.6429060E-002,6.401725262403497E-001,1.000000000000000E+000,2.3397892E-003,10,2.9722609E-005,-3.193702968052307,0.18486548947446993,0.3191509684567056,7.98316803877345,0.04642906,
2,1,0,1,0,1.064738073102453E+003,4.7242358E-002,4.6926390E-002,6.434733815215261E-001,1.000000000000000E+000,2.3728875E-003,10,3.0195883E-005,-3.191469413790551,0.17958826700093358,0.32852925742466954,8.229480238119047,0.04692639,
2,1,0,1,0,1.064787973101193E+003,4.7740865E-002,4.7437448E-002,6.461363953111885E-001,1.000000000000000E+000,2.4060861E-003,10,3.0651063E-005,-3.18967579550581,0.17431108980285934,0.33847530909666873,8.572754166334533,0.047437448,
2,1,0,1,0,1.064837873099932E+003,4.8241150E-002,4.7914684E-002,6.531051971984136E-001,1.000000000000000E+000,2.4395343E-003,10,3.1293330E-005,-3.1850168602514746,0.20822157885224496,0.2833519961053925,7.186774599468792,0.047914684,
2,1,0,1,0,1.064887873098669E+003,4.8740543E-002,4.8424743E-002,6.570804029427180E-001,1.000000000000000E+000,2.4732461E-003,10,3.1818949E-005,-3.182381485207528,0.21885426493482152,0.2695857904234637,6.87931171933818,0.048424743,
2,1,0,1,0,1.064937873097406E+003,4.9239937E-002,4.8923131E-002,6.585350093880189E-001,1.000000000000000E+000,2.5071327E-003,10,3.2217595E-005,-3.1814211318944943,0.1982697792342457,0.29757434656894677,7.648145703570787,0.048923131,
2,1,0,1,0,1.064987773096145E+003,4.9740009E-002,4.9458183E-002,6.661789483684051E-001,1.000000000000000E+000,2.5411644E-003,10,3.2947999E-005,-3.1764090953792925,0.17966503155747016,0.3283888884138672,8.49540372806611,0.049458183,
2,1,0,1,0,1.065037673094885E+003,5.0238732E-002,4.9915671E-002,6.643182128943801E-001,1.000000000000000E+000,2.5753593E-003,10,3.3159889E-005,-3.177623840812852,0.19703030932329246,0.2994463146438615,7.81202243250108,0.049915671,
2,1,0,1,0,1.065087673093622E+003,5.0738133E-002,5.0436333E-002,6.677398063518372E-001,1.000000000000000E+000,2.6096404E-003,10,3.3678349E-005,-3.1753927331515,0.1864653600894765,0.31641265686928927,8.317375587483777,0.050436333,
2,1,0,1,0,1.065137573092361E+003,5.1237307E-002,5.0902814E-002,6.738856516527019E-001,1.000000000000000E+000,2.6441133E-003,10,3.4302677E-005,-3.1714137905112105,0.1774305230841325,0.33252452269457533,8.770417415892757,0.050902814,
2,1,0,1,0,1.065187473091100E+003,5.1736932E-002,5.1411904E-002,6.799010036306232E-001,1.000000000000000E+000,2.6788798E-003,10,3.4955006E-005,-3.1675543177449654,0.1823850986482923,0.3234913402315525,8.623847290187188,0.051411904,
2,1,0,1,0,1.065237473089837E+003,5.2236326E-002,5.1878486E-002,6.840705073404063E-001,1.000000000000000E+000,2.7139615E-003,10,3.5488541E-005,-3.1648991331179497,0.17198943459670926,0.3430443279166921,9.13930690356815,0.051878486,
2,1,0,1,0,1.065287373088577E+003,5.2734829E-002,5.2417446E-002,6.902892134029912E-001,1.000000000000000E+000,2.7491823E-003,10,3.6183199E-005,-3.160968912930918,0.1582275344552949,0.3728807391400621,10.005220736746724,0.052417446,
2,1,0,1,0,1.065337273087316E+003,5.3235117E-002,5.2899651E-002,6.934107496506647E-001,1.000000000000000E+000,2.7847083E-003,10,3.6681187E-005,-3.1590094299455886,0.1762924271559515,0.33467121050983956,9.038614006686672,0.052899651,
2,1,0,1,0,1.065387273086053E+003,5.3734507E-002,5.3411830E-002,7.002745963357118E-001,1.000000000000000E+000,2.8205775E-003,10,3.7402948E-005,-3.154731628144844,0.1908546439315828,0.3091357840951997,8.404091744219476,0.05341183,
2,1,0,1,0,1.065437273084790E+003,5.4233909E-002,5.3964309E-002,7.013199581178284E-001,1.000000000000000E+000,2.8566341E-003,10,3.7846246E-005,-3.154083801801191,0.18983353715883167,0.3107986127374076,8.5048321279234,0.053964309,
2,1,0,1,0,1.065487173083529E+003,5.4733977E-002,5.4431457E-002,7.077119038425117E-001,1.000000000000000E+000,2.8927384E-003,10,3.8521790E-005,-3.150143499421395,0.24372376108261026,0.24207734091220562,6.6462656854006275,0.054431457,
2,1,0,1,0,1.065537073082269E+003,5.5232700E-002,5.4951545E-002,7.104805683786084E-001,1.000000000000000E+000,2.9290980E-003,10,3.9042006E-005,-3.148447795514622,0.23112772758286315,0.2552701080784326,7.048074762913573,0.054951545,
