mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,5.167106518459902E+004,1.0766937E-001,1.0733251E-001,7.510386179132755E-002,2.700000000000000E+001,1.0902634E-003,10,8.0610862E-006,-4.124337731284194,0.1394523615718425,0.4230835486396881,1.2445505555145615,0.10733251,
2,1,0,1,0,5.167156458459981E+004,1.0816877E-001,1.0783508E-001,7.517947265452893E-002,2.700000000000000E+001,1.1330856E-003,10,8.1069838E-006,-4.123900724964736,0.14380312887049868,0.4102831451819954,1.213140745128609,0.10783508,
2,1,0,1,0,5.167206388460076E+004,1.0866807E-001,1.0831962E-001,7.665673592205802E-002,2.700000000000000E+001,1.1762992E-003,10,8.3034283E-006,-4.11544967714035,0.16825290693897063,0.35066258927342464,1.0408578432228748,0.10831962,
2,1,0,1,0,5.167256328460178E+004,1.0916747E-001,1.0881375E-001,7.697105189253817E-002,2.700000000000000E+001,1.2199690E-003,10,8.3755085E-006,-4.113672578296915,0.15920120164242796,0.3706002177830056,1.1115541528920236,0.10881375,
2,1,0,1,0,5.167306268460280E+004,1.0966687E-001,1.0931218E-001,7.788785781789054E-002,2.700000000000000E+001,1.2639588E-003,10,8.5140919E-006,-4.108530240577774,0.15148353422983268,0.3894812746478734,1.1769843107068318,0.10931218,
2,1,0,1,0,5.167356208460359E+004,1.1016627E-001,1.0981267E-001,7.819128063103772E-002,2.700000000000000E+001,1.3082066E-003,10,8.5863931E-006,-4.106841673857748,0.1294262276236953,0.4558581446995547,1.3863395354563632,0.10981267,
2,1,0,1,0,5.167406148460461E+004,1.1066566E-001,1.1031849E-001,7.816022857217297E-002,2.700000000000000E+001,1.3526198E-003,10,8.6225182E-006,-4.107014179234418,0.1719421080309416,0.3431387498714552,1.0547690487159587,0.11031849,
2,1,0,1,0,5.167456088460539E+004,1.1116507E-001,1.1079672E-001,7.908426022412973E-002,2.700000000000000E+001,1.3972472E-003,10,8.7622766E-006,-4.101909943531406,0.16633419674026798,0.35470757761333294,1.0957904905868447,0.11079672,
2,1,0,1,0,5.167506028460641E+004,1.1166446E-001,1.1132906E-001,7.980773843828293E-002,2.700000000000000E+001,1.4423218E-003,10,8.8849201E-006,-4.097954995891076,0.18737896220369893,0.31486992619727144,0.9807831551142414,0.11132906,
2,1,0,1,0,5.167555968460743E+004,1.1216387E-001,1.1184339E-001,8.073635127789403E-002,2.700000000000000E+001,1.4876687E-003,10,9.0298272E-006,-4.092930881575233,0.18069792348561028,0.326511776460444,1.022325106889093,0.11184339,
2,1,0,1,0,5.167605908460845E+004,1.1266328E-001,1.1235025E-001,8.090811969288401E-002,2.700000000000000E+001,1.5333678E-003,10,9.0900476E-006,-4.092007891726886,0.1627854892084602,0.3624401676518332,1.1374595539463546,0.11235025,
2,1,0,1,0,5.167655848460924E+004,1.1316267E-001,1.1284226E-001,8.138545484177218E-002,2.700000000000000E+001,1.5793524E-003,10,9.1837192E-006,-4.089453205017405,0.1521999730117547,0.3876479005383484,1.2333727754952777,0.11284226,
2,1,0,1,0,5.167705788461008E+004,1.1366206E-001,1.1327170E-001,8.177128833622849E-002,2.700000000000000E+001,1.6256215E-003,10,9.2623723E-006,-4.0873991597273225,0.17427926672905933,0.33853711406603215,1.0826902810352819,0.1132717,
2,1,0,1,0,5.167755728461104E+004,1.1416146E-001,1.1383165E-001,8.229998478912286E-002,2.700000000000000E+001,1.6719064E-003,10,9.3683429E-006,-4.084600245055053,0.17405536628737261,0.33897259968755317,1.0968271476910685,0.11383165,
2,1,0,1,0,5.167805668461206E+004,1.1466085E-001,1.1432046E-001,8.271230758327966E-002,2.700000000000000E+001,1.7183881E-003,10,9.4557090E-006,-4.082429862662594,0.16289958986295852,0.3621863016944029,1.1763339785393923,0.11432046,
2,1,0,1,0,5.167855608461308E+004,1.1516029E-001,1.1479561E-001,8.401638228233005E-002,2.700000000000000E+001,1.7653821E-003,10,9.6447120E-006,-4.0756360229723585,0.17032688939236806,0.34639275225702354,1.1305989493168982,0.11479561,
2,1,0,1,0,5.167905548461387E+004,1.1565968E-001,1.1531624E-001,8.412461947302119E-002,2.700000000000000E+001,1.8127615E-003,10,9.7009352E-006,-4.075076887239181,0.15194684410359066,0.38829368486111104,1.277737617007191,0.11531624,
2,1,0,1,0,5.167955488461466E+004,1.1615907E-001,1.1584323E-001,8.512348437631467E-002,2.700000000000000E+001,1.8603259E-003,10,9.8609789E-006,-4.069950607623805,0.16115055469872952,0.36611726289307733,1.2101057024041255,0.11584323,
2,1,0,1,0,5.168005428461568E+004,1.1665847E-001,1.1632039E-001,8.557833027444239E-002,2.700000000000000E+001,1.9081576E-003,10,9.9545050E-006,-4.067636191323343,0.1718407953987224,0.3433410550917332,1.1385361098931268,0.11632039,
2,1,0,1,0,5.168055368461669E+004,1.1715787E-001,1.1685383E-001,8.592093166888337E-002,2.700000000000000E+001,1.9563755E-003,10,1.0040190E-005,-4.065901022421274,0.1814596316195286,0.3251411869043519,1.0935929760196055,0.11685383,
2,1,0,1,0,5.168105308461748E+004,1.1765727E-001,1.1729813E-001,8.691600940947475E-002,2.700000000000000E+001,2.0049915E-003,10,1.0195085E-005,-4.060900221735198,0.17208409890374327,0.3428556175489646,1.1563447535772935,0.11729813,
2,1,0,1,0,5.168155248461850E+004,1.1815666E-001,1.1782201E-001,8.712874217976818E-002,2.700000000000000E+001,2.0537260E-003,10,1.0265683E-005,-4.0598385555439,0.18136233375948552,0.3253156197154097,1.1085083016773678,0.11782201,
2,1,0,1,0,5.168205188461929E+004,1.1865608E-001,1.1831930E-001,8.726513132096470E-002,2.700000000000000E+001,2.1025410E-003,10,1.0325150E-005,-4.059159253429661,0.22779520892242738,0.25900456940730326,0.8825534323222962,0.1183193,
2,1,0,1,0,5.168255128462031E+004,1.1915548E-001,1.1879119E-001,8.838592050545446E-002,2.700000000000000E+001,2.1516262E-003,10,1.0499468E-005,-4.053616910708438,0.21330240124475278,0.27660260576392076,0.9476131248132325,0.11879119,
2,1,0,1,0,5.168305068462132E+004,1.1965488E-001,1.1932143E-001,8.875599991660144E-002,2.700000000000000E+001,2.2012275E-003,10,1.0590493E-005,-4.0518022789196735,0.24777878542224277,0.23811562357712504,0.8230769003869589,0.11932143,
2,1,0,1,0,5.168355008462217E+004,1.2015426E-001,1.1982404E-001,8.953624530871496E-002,2.700000000000000E+001,2.2511128E-003,10,1.0728595E-005,-4.048001121655681,0.2203162682173545,0.2677968380518916,0.9297673285444449,0.11982404,
2,1,0,1,0,5.168404948462313E+004,1.2065367E-001,1.2027364E-001,8.906728463077052E-002,2.700000000000000E+001,2.3009421E-003,10,1.0712447E-005,-4.050281787696065,0.19320777263009997,0.30537073740276816,1.0651898446403854,0.12027364,
2,1,0,1,0,5.168454888462403E+004,1.2115306E-001,1.2081234E-001,8.967206769958780E-002,2.700000000000000E+001,2.3509585E-003,10,1.0833493E-005,-4.047342815964621,0.23021442734755546,0.256282808509336,0.9019596023913516,0.12081234,
2,1,0,1,0,5.168504828462494E+004,1.2165246E-001,1.2134361E-001,9.024575054845219E-002,2.700000000000000E+001,2.4012956E-003,10,1.0950745E-005,-4.044573238805219,0.2237496053510333,0.26368761592869344,0.9322742304143083,0.12134361,
2,1,0,1,0,5.168554768462596E+004,1.2215188E-001,1.2179323E-001,9.082105279023045E-002,2.700000000000000E+001,2.4518629E-003,10,1.1061389E-005,-4.041813468099689,0.2574367260975734,0.2291825292155008,0.8153191174973733,0.12179323,
2,1,0,1,0,5.168604708462697E+004,1.2265128E-001,1.2232026E-001,9.152691328177709E-002,2.700000000000000E+001,2.5027064E-003,10,1.1195596E-005,-4.038451183844594,0.17709739758366563,0.33315001126499777,1.188882945729598,0.12232026,
2,1,0,1,0,5.168654648462782E+004,1.2315067E-001,1.2279317E-001,9.199554479503259E-002,2.700000000000000E+001,2.5537489E-003,10,1.1296424E-005,-4.036233204369486,0.22275974719377767,0.26485934170447845,0.9463198245775449,0.12279317,
2,1,0,1,0,5.168704588462878E+004,1.2365007E-001,1.2328735E-001,9.245332493248615E-002,2.700000000000000E+001,2.6051758E-003,10,1.1398325E-005,-4.034077465533844,0.2528139363297113,0.23337321057749846,0.8370245381788678,0.12328735,
2,1,0,1,0,5.168754528462968E+004,1.2414949E-001,1.2381969E-001,9.279397514054333E-002,2.700000000000000E+001,2.6567981E-003,10,1.1489721E-005,-4.0324802204207675,0.30429315321655037,0.1938919735010029,0.6976755973319094,0.12381969,
2,1,0,1,0,5.168804468463059E+004,1.2464888E-001,1.2430005E-001,9.385421481228562E-002,2.700000000000000E+001,2.7086756E-003,10,1.1666083E-005,-4.027546219274751,0.38517269993847414,0.15317804197811632,0.5537314467328509,0.12430005,
2,1,0,1,0,5.168854408463161E+004,1.2514828E-001,1.2480905E-001,9.345423360567512E-002,2.700000000000000E+001,2.7607002E-003,10,1.1663934E-005,-4.02940101970049,0.48953921807823875,0.12052149821951659,0.43680418681545197,0.12480905,
2,1,0,1,0,5.168904348463262E+004,1.2564768E-001,1.2532440E-001,9.357776945978924E-002,2.700000000000000E+001,2.8127942E-003,10,1.1727578E-005,-4.028827310958866,0.4050453009207311,0.14566271936962064,0.5315974517140224,0.1253244,
2,1,0,1,0,5.168954288463335E+004,1.2614708E-001,1.2576556E-001,9.359245049577991E-002,2.700000000000000E+001,2.8648970E-003,10,1.1770707E-005,-4.028759181606516,0.5486720245726714,0.10753236424975678,0.3927063764134784,0.12576556,
2,1,0,1,0,5.169004228463426E+004,1.2664647E-001,1.2631056E-001,9.373646787367518E-002,2.700000000000000E+001,2.9171251E-003,10,1.1839906E-005,-4.028091415354674,0.4845632993930145,0.12175911810470585,0.4502547571642681,0.12631056,
2,1,0,1,0,5.169054168463522E+004,1.2714589E-001,1.2679309E-001,9.374272659795946E-002,2.700000000000000E+001,2.9692478E-003,10,1.1885930E-005,-4.028062418756635,0.6218038031246005,0.09488523502674243,0.348621579792311,0.12679309,
2,1,0,1,0,5.169104108463624E+004,1.2764528E-001,1.2728831E-001,9.458022507289587E-002,2.700000000000000E+001,3.0215976E-003,10,1.2038957E-005,-4.02419965682725,0.7543299332065166,0.07821511172067896,0.2873673241405036,0.12728831,
2,1,0,1,0,5.169154048463725E+004,1.2814468E-001,1.2781426E-001,9.436266825057332E-002,2.700000000000000E+001,3.0741591E-003,10,1.2060895E-005,-4.025199787263799,0.4601980691775942,0.12820566610685064,0.47302409628184067,0.12781426,
2,1,0,1,0,5.169203988463804E+004,1.2864408E-001,1.2830526E-001,9.565757966822752E-002,2.700000000000000E+001,3.1268874E-003,10,1.2273370E-005,-4.019280611860783,0.797051224992228,0.07402284589748331,0.27236395750220616,0.12830526,
2,1,0,1,0,5.169253928463883E+004,1.2914346E-001,1.2877500E-001,9.483684936005243E-002,2.700000000000000E+001,3.1796861E-003,10,1.2212616E-005,-4.023022882448722,0.6278413158440184,0.09397278979750677,0.3463272463199116,0.128775,
2,1,0,1,0,5.169303868463991E+004,1.2964286E-001,1.2925859E-001,9.470832711274957E-002,2.700000000000000E+001,3.2324106E-003,10,1.2241865E-005,-4.023611834511741,24.17926553456798,0.0024401072032419853,0.009008560480778718,0.12925859,
2,1,0,1,0,5.169353808464087E+004,1.3014226E-001,1.2978239E-001,9.549250787644770E-002,2.700000000000000E+001,3.2852127E-003,10,1.2393246E-005,-4.020030700830448,3.7940878425547226,0.015550509753161844,0.05733704561430241,0.12978239,
2,1,0,1,0,5.169403748464177E+004,1.3064167E-001,1.3031045E-001,9.482589374364868E-002,2.700000000000000E+001,3.3379893E-003,10,1.2356804E-005,-4.023073055336422,-0.6412010864586983,-0.09201481601637986,-0.3410546502618286,0.13031045,
2,1,0,1,0,5.169453678464284E+004,1.3114096E-001,1.3078541E-001,9.512537578998737E-002,2.700000000000000E+001,3.3907189E-003,10,1.2441011E-005,-4.021703614550459,-0.5901673425178754,-0.09997164490377229,-0.36711946750275987,0.13078541,
2,1,0,1,0,5.169503618464386E+004,1.3164036E-001,1.3127638E-001,9.461615184269245E-002,2.700000000000000E+001,3.4434362E-003,10,1.2420866E-005,-4.024034719228368,-0.3904650540161711,-0.15110187043155088,-0.5519097916463197,0.13127638,
2,1,0,1,0,5.169553558464441E+004,1.3213976E-001,1.3181084E-001,9.459182034033453E-002,2.700000000000000E+001,3.4959665E-003,10,1.2468227E-005,-4.024146416818557,-0.31344077912923257,-0.18823332485296726,-0.6913077399086055,0.13181084,
2,1,0,1,0,5.169603498464543E+004,1.3263915E-001,1.3230711E-001,9.429273011607722E-002,2.700000000000000E+001,3.5483257E-003,10,1.2475599E-005,-4.025521789682395,-0.3940127429907372,-0.14974134986641036,-0.5478179618694091,0.13230711,
2,1,0,1,0,5.169653438464639E+004,1.3313857E-001,1.3280548E-001,9.335718168867191E-002,2.700000000000000E+001,3.6004172E-003,10,1.2398345E-005,-4.029852267454684,-0.2725760141001006,-0.21645338161828456,-0.7902596448343607,0.13280548,
2,1,0,1,0,5.169703378464724E+004,1.3363795E-001,1.3329117E-001,9.248270672515246E-002,2.700000000000000E+001,3.6520185E-003,10,1.2327128E-005,-4.033939468082332,-0.2616739927191938,-0.22547139433651614,-0.8181674967970495,0.13329117,
2,1,0,1,0,5.169753318464803E+004,1.3413738E-001,1.3377792E-001,9.273036706241067E-002,2.700000000000000E+001,3.7035767E-003,10,1.2405275E-005,-4.032778021109258,-0.2029713490342102,-0.2906814202139225,-1.0491851738797493,0.13377792,
2,1,0,1,0,5.169803258464905E+004,1.3463676E-001,1.3425508E-001,9.266495457671975E-002,2.700000000000000E+001,3.7550977E-003,10,1.2440741E-005,-4.033084482809702,-0.20346090804366818,-0.28998199490654497,-1.0434511626454273,0.13425508,
2,1,0,1,0,5.169853198465006E+004,1.3513617E-001,1.3475136E-001,9.199124555155654E-002,2.700000000000000E+001,3.8063447E-003,10,1.2395946E-005,-4.036253500801799,-0.1706540597623511,-0.34572866348542797,-1.2265666680577072,0.13475136,
2,1,0,1,0,5.169903138465103E+004,1.3563555E-001,1.3525401E-001,9.136178426240760E-002,2.700000000000000E+001,3.8573970E-003,10,1.2357048E-005,-4.039235427402177,-0.17804649729778782,-0.3313741123551609,-1.165576290077448,0.13525401,
2,1,0,1,0,5.169953078465204E+004,1.3613497E-001,1.3579695E-001,9.040965282688074E-002,2.700000000000000E+001,3.9080693E-003,10,1.2277355E-005,-4.04378519844447,-0.15375184050348692,-0.38373524379802104,-1.3478891638507395,0.13579695,
2,1,0,1,0,5.170003018465289E+004,1.3663435E-001,1.3628578E-001,9.014118227879475E-002,2.700000000000000E+001,3.9583286E-003,10,1.2284961E-005,-4.0450767500836635,-0.12170092174439372,-0.48479501349970583,-1.6883756271108004,0.13628578,
2,1,0,1,0,5.170052958465391E+004,1.3713375E-001,1.3676716E-001,8.849791705116106E-002,2.700000000000000E+001,4.0081455E-003,10,1.2103609E-005,-4.053066951040395,-0.12564442171963797,-0.46957914400411793,-1.6247642217508385,0.13676716,
2,1,0,1,0,5.170102898465469E+004,1.3763317E-001,1.3729745E-001,8.781308174574098E-002,2.700000000000000E+001,4.0574260E-003,10,1.2056512E-005,-4.056440781283116,-0.09910362697451373,-0.5953364352161692,-2.0261764601385575,0.13729745,
2,1,0,1,0,5.170152838465571E+004,1.3813256E-001,1.3778417E-001,8.733038609973362E-002,2.700000000000000E+001,4.1062837E-003,10,1.2032745E-005,-4.058834619761221,-0.1008489007684868,-0.5850336448926003,-1.9728300635214941,0.13778417,
2,1,0,1,0,5.170202778465673E+004,1.3863197E-001,1.3826449E-001,8.589556445362545E-002,2.700000000000000E+001,4.1546044E-003,10,1.1876306E-005,-4.066029262048276,-0.08826377756071921,-0.6684508824632187,-2.2327872527195285,0.13826449,
2,1,0,1,0,5.170252718465752E+004,1.3913135E-001,1.3880426E-001,8.540623863722252E-002,2.700000000000000E+001,4.2024083E-003,10,1.1854750E-005,-4.068510404407465,-0.0922049568681663,-0.6398788308567575,-2.1023738761333055,0.13880426,
2,1,0,1,0,5.170302658465848E+004,1.3963075E-001,1.3929203E-001,8.318004319283889E-002,2.700000000000000E+001,4.2495728E-003,10,1.1586317E-005,-4.079980858455255,-0.08269485378535224,-0.7134664044892559,-2.313794125327668,0.13929203,
2,1,0,1,0,5.170352598465933E+004,1.4013015E-001,1.3979468E-001,8.252281089703895E-002,2.700000000000000E+001,4.2960146E-003,10,1.1536250E-005,-4.083425987481699,-0.079677336951786,-0.7404865957769374,-2.3829579873067046,0.13979468,
2,1,0,1,0,5.170402538466034E+004,1.4062956E-001,1.4029418E-001,8.119127785499380E-002,2.700000000000000E+001,4.3419413E-003,10,1.1390664E-005,-4.090490623257656,-0.07454412946602773,-0.7914774835071121,-2.4951829009411215,0.14029418,
2,1,0,1,0,5.170452468466130E+004,1.4112885E-001,1.4079984E-001,8.001971596835578E-002,2.700000000000000E+001,4.3873852E-003,10,1.1266763E-005,-4.096802994491572,-0.07511723752375334,-0.7854388945192933,-2.4643979664268145,0.14079984,
2,1,0,1,0,5.170502408466232E+004,1.4162825E-001,1.4129928E-001,7.855367100118094E-002,2.700000000000000E+001,4.4320915E-003,10,1.1099577E-005,-4.104833514528493,-0.07547284368686408,-0.7817381341133811,-2.389449006438381,0.14129928,
2,1,0,1,0,5.170552348466311E+004,1.4212765E-001,1.4179561E-001,7.777129311113207E-002,2.700000000000000E+001,4.4761258E-003,10,1.1027628E-005,-4.109180679926703,-0.06916590542746845,-0.8530214364340385,-2.57135332708981,0.14179561,
2,1,0,1,0,5.170602288466413E+004,1.4262706E-001,1.4228231E-001,7.587036869056618E-002,2.700000000000000E+001,4.5195119E-003,10,1.0795011E-005,-4.119927805485302,-0.07130949450582051,-0.8273793049421242,-2.459266247276317,0.14228231,
2,1,0,1,0,5.170652228466503E+004,1.4312644E-001,1.4278920E-001,7.558576060488967E-002,2.700000000000000E+001,4.5623630E-003,10,1.0792830E-005,-4.1215600123451885,-0.06994824620643017,-0.8434807618461243,-2.4684924352116786,0.1427892,
2,1,0,1,0,5.170702168466593E+004,1.4362584E-001,1.4327912E-001,7.365309495375849E-002,2.700000000000000E+001,4.6046209E-003,10,1.0552951E-005,-4.132808999084783,-0.07017713774656982,-0.8407296435067823,-2.417063022720518,0.14327912,
2,1,0,1,0,5.170752108466695E+004,1.4412524E-001,1.4381459E-001,7.218620194393738E-002,2.700000000000000E+001,4.6460582E-003,10,1.0381429E-005,-4.141545807863658,-0.06432242678347716,-0.9172539493667804,-2.5938392590418387,0.14381459,
2,1,0,1,0,5.170802048466797E+004,1.4462467E-001,1.4429815E-001,7.134444957888686E-002,2.700000000000000E+001,4.6869195E-003,10,1.0294872E-005,-4.14663980826798,-0.07332363310938099,-0.8046518905028394,-2.2381956081241037,0.14429815,
2,1,0,1,0,5.170851988466876E+004,1.4512406E-001,1.4478914E-001,7.017215909656582E-002,2.700000000000000E+001,4.7271657E-003,10,1.0160167E-005,-4.153835160648059,-0.06686944633381652,-0.8823162630279344,-2.4322622859360834,0.14478914,
2,1,0,1,0,5.170901928466960E+004,1.4562345E-001,1.4525780E-001,6.898567868448133E-002,2.700000000000000E+001,4.7669201E-003,10,1.0020708E-005,-4.1612410587389075,-0.0696337228811239,-0.8472906166559929,-2.2816939185319574,0.1452578,
2,1,0,1,0,5.170951868467056E+004,1.4612286E-001,1.4579655E-001,6.739349786606119E-002,2.700000000000000E+001,4.8059565E-003,10,9.8257397E-006,-4.1713820022348305,-0.07012182902587784,-0.8413927705483348,-2.2225139814375345,0.14579655,
2,1,0,1,0,5.171001808467146E+004,1.4662226E-001,1.4630553E-001,6.686561535604914E-002,2.700000000000000E+001,4.8443568E-003,10,9.7828097E-006,-4.174797154280367,-0.07277241918673315,-0.8107467177723845,-2.1207430599581234,0.14630553,
2,1,0,1,0,5.171051748467237E+004,1.4712164E-001,1.4676891E-001,6.590606206292698E-002,2.700000000000000E+001,4.8823440E-003,10,9.6729609E-006,-4.181074637008492,-0.0726194917319583,-0.812454047706249,-2.0900863467252377,0.14676891,
2,1,0,1,0,5.171101688467339E+004,1.4762104E-001,1.4726837E-001,6.455084748925488E-002,2.700000000000000E+001,4.9198652E-003,10,9.5062978E-006,-4.190098051499951,-0.07565460947618348,-0.7798599504842273,-1.9761870914460489,0.14726837,
2,1,0,1,0,5.171151628467417E+004,1.4812046E-001,1.4778054E-001,6.337182261925520E-002,2.700000000000000E+001,4.9567651E-003,10,9.3651224E-006,-4.198103802073084,-0.0870576245912026,-0.6777120358733301,-1.6923969593836268,0.14778054,
2,1,0,1,0,5.171201568467519E+004,1.4861985E-001,1.4828743E-001,6.288421170465709E-002,2.700000000000000E+001,4.9932627E-003,10,9.3249382E-006,-4.201458378882811,-0.0758608879844287,-0.7777393801679519,-1.9102871142210072,0.14828743,
2,1,0,1,0,5.171251508467621E+004,1.4911926E-001,1.4877628E-001,6.183869222008376E-002,2.700000000000000E+001,5.0293142E-003,10,9.2001301E-006,-4.2087397035594405,-0.0821340519776817,-0.718337870582984,-1.7481714628569625,0.14877628,
2,1,0,1,0,5.171301448467711E+004,1.4961867E-001,1.4927995E-001,6.103715777462160E-002,2.700000000000000E+001,5.0649326E-003,10,9.1116244E-006,-4.214405697719249,-0.08652097233147213,-0.6819155912160115,-1.6298679917463457,0.14927995,
2,1,0,1,0,5.171351388467802E+004,1.5011807E-001,1.4975293E-001,6.069773238389498E-002,2.700000000000000E+001,5.1002852E-003,10,9.0896629E-006,-4.216827533497348,-0.09039389434614642,-0.6526989508170827,-1.5355582934059104,0.14975293,
2,1,0,1,0,5.171401328467904E+004,1.5061747E-001,1.5033722E-001,5.916392990051544E-002,2.700000000000000E+001,5.1351404E-003,10,8.8945408E-006,-4.22794298617239,-0.08056014369335501,-0.7323720799776403,-1.6986840770802902,0.15033722,
2,1,0,1,0,5.171451268467982E+004,1.5111685E-001,1.5075399E-001,5.893945892972496E-002,2.700000000000000E+001,5.1695681E-003,10,8.8853585E-006,-4.229593855335659,-0.09768238432603757,-0.6039983606775388,-1.3909425665906356,0.15075399,
2,1,0,1,0,5.171501208468084E+004,1.5161626E-001,1.5125658E-001,5.805059166589220E-002,2.700000000000000E+001,5.2037067E-003,10,8.7805338E-006,-4.236193349466792,-0.10329620310467003,-0.5711729785480625,-1.3019187923296176,0.15125658,
2,1,0,1,0,5.171551148468169E+004,1.5211567E-001,1.5173805E-001,5.729483531751833E-002,2.700000000000000E+001,5.2374201E-003,10,8.6938062E-006,-4.241884524528137,-0.10352908226624222,-0.5698881773941713,-1.2922841886484724,0.15173805,
2,1,0,1,0,5.171601088468265E+004,1.5261507E-001,1.5227672E-001,5.610766830280145E-002,2.700000000000000E+001,5.2706227E-003,10,8.5438924E-006,-4.25097777913593,-0.12112307135329377,-0.48710785931036893,-1.0834999099497065,0.15227672,
2,1,0,1,0,5.171651028468355E+004,1.5311447E-001,1.5278360E-001,5.626474025413380E-002,2.700000000000000E+001,5.3035612E-003,10,8.5963293E-006,-4.249763681707073,-0.12572810249661182,-0.4692666064978588,-1.0407397727877588,0.1527836,
2,1,0,1,0,5.171700968468445E+004,1.5361387E-001,1.5326397E-001,5.585028726760455E-002,2.700000000000000E+001,5.3363810E-003,10,8.5598367E-006,-4.252974588736114,-0.14170234403303175,-0.4163657305926196,-0.9131874028796434,0.15326397,
2,1,0,1,0,5.171750908468547E+004,1.5411326E-001,1.5370937E-001,5.558488752855861E-002,2.700000000000000E+001,5.3689890E-003,10,8.5439178E-006,-4.255043268761236,-0.16293952088794164,-0.36209754194978916,-0.7871534804552983,0.15370937,
2,1,0,1,0,5.171800848468649E+004,1.5461266E-001,1.5429047E-001,5.488058388150674E-002,2.700000000000000E+001,5.4013738E-003,10,8.4675512E-006,-4.2605812767625375,-0.1970846075311268,-0.2993638150593864,-0.6405009690110967,0.15429047,
2,1,0,1,0,5.171850788468728E+004,1.5511209E-001,1.5476343E-001,5.476667525511880E-002,2.700000000000000E+001,5.4335790E-003,10,8.4758785E-006,-4.261483623178994,-0.16730588139634633,-0.35264749516025357,-0.7535371145335104,0.15476343,
2,1,0,1,0,5.171900728468830E+004,1.5561147E-001,1.5527026E-001,5.438534965070224E-002,2.700000000000000E+001,5.4656542E-003,10,8.4444273E-006,-4.264518074984842,-0.17843743625012193,-0.33064810411923684,-0.702574767082346,0.15527026,
2,1,0,1,0,5.171950668468920E+004,1.5611087E-001,1.5574747E-001,5.413880640991126E-002,2.700000000000000E+001,5.4975348E-003,10,8.4319827E-006,-4.2664913232848205,-0.18765554174983778,-0.31440584940812705,-0.6653521405079711,0.15574747,
2,1,0,1,0,5.172000608469010E+004,1.5661028E-001,1.5625964E-001,5.355660418330777E-002,2.700000000000000E+001,5.5292146E-003,10,8.3687355E-006,-4.2711869677168846,-0.20725615527071428,-0.2846718830759707,-0.5964709237215352,0.15625964,
2,1,0,1,0,5.172050548469112E+004,1.5710966E-001,1.5676227E-001,5.326666474265274E-002,2.700000000000000E+001,5.5607427E-003,10,8.3502036E-006,-4.2735444954285855,-0.15017123735097648,-0.3928848229578522,-0.8146792675893471,0.15676227,
2,1,0,1,0,5.172100488469214E+004,1.5760908E-001,1.5722883E-001,5.306467667659043E-002,2.700000000000000E+001,5.5921394E-003,10,8.3432969E-006,-4.275194477585236,-0.2516304993948848,-0.2344707821264983,-0.48861250587521515,0.15722883,
2,1,0,1,0,5.172150428469293E+004,1.5810846E-001,1.5776433E-001,5.288691121288441E-002,2.700000000000000E+001,5.6233709E-003,10,8.3436680E-006,-4.276651796610659,-0.22640797427462797,-0.26059152814306036,-0.5395325106433896,0.15776433,
2,1,0,1,0,5.172200368469377E+004,1.5860787E-001,1.5825854E-001,5.251374550321503E-002,2.700000000000000E+001,5.6544738E-003,10,8.3107489E-006,-4.279727004882491,-0.28393773563752067,-0.2077920353472154,-0.42732914274419875,0.15825854,
2,1,0,1,0,5.172250308469473E+004,1.5910728E-001,1.5873569E-001,5.153055738764434E-002,2.700000000000000E+001,5.6852368E-003,10,8.1797389E-006,-4.287935159905139,-0.3444718738079742,-0.17127668319559097,-0.35131522841627155,0.15873569,
2,1,0,1,0,5.172300248469564E+004,1.5960667E-001,1.5929347E-001,5.241955893094002E-002,2.700000000000000E+001,5.7159825E-003,10,8.3500936E-006,-4.280506637618048,-0.36678302642902977,-0.16085804344442894,-0.3289231574904644,0.15929347,
2,1,0,1,0,5.172350188469654E+004,1.6010606E-001,1.5975265E-001,5.197788158893257E-002,2.700000000000000E+001,5.7468256E-003,10,8.3036048E-006,-4.2841814245846175,-0.3300926368324487,-0.17873770395535277,-0.3638014092219441,0.15975265,
2,1,0,1,0,5.172400128469756E+004,1.6060548E-001,1.6027011E-001,5.184281347620645E-002,2.700000000000000E+001,5.7775793E-003,10,8.3088535E-006,-4.285311437615172,-0.3602526159289085,-0.1637739669089396,-0.3313785704106273,0.16027011,
2,1,0,1,0,5.172450068469835E+004,1.6110486E-001,1.6078123E-001,5.185474289225689E-002,2.700000000000000E+001,5.8082025E-003,10,8.3372697E-006,-4.2852115147285135,-1.3447696029222473,-0.04387368651982483,-0.08792821047053329,0.16078123,
2,1,0,1,0,5.172500008469936E+004,1.6160427E-001,1.6128491E-001,5.173053803595651E-002,2.700000000000000E+001,5.8387504E-003,10,8.3433551E-006,-4.286253004582763,-0.40769106592694276,-0.14471742191812625,-0.29275284518794553,0.16128491,
2,1,0,1,0,5.172549938470032E+004,1.6210355E-001,1.6177684E-001,5.142715442036727E-002,2.700000000000000E+001,5.8691530E-003,10,8.3197228E-006,-4.288807505500454,-0.7832828002770716,-0.07532400810936976,-0.15189803010170447,0.16177684,
