mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,6.424071350801189E+004,1.1599311E-002,1.1260677E-002,1.704625747725365E+001,3.300000000000000E+001,3.0025293E-004,10,1.9195241E-004,-1.7683709559904541,0.19246568471539174,0.30654815214071085,202.939249326571,0.011260677,
2,1,0,1,0,6.424071550801175E+004,1.2803412E-002,1.2395314E-002,1.728384923314059E+001,3.300000000000000E+001,3.3460575E-004,10,2.1423874E-004,-1.762359530691094,0.2020954136292133,0.2919413109901047,196.08897973794993,0.012395314,
2,1,0,1,0,6.424071750801185E+004,1.4007512E-002,1.3662497E-002,1.751684885865291E+001,3.300000000000000E+001,3.6942851E-004,10,2.3932388E-004,-1.7565440172538154,0.21286442835233918,0.27717172125321726,188.628228850329,0.013662497,
2,1,0,1,0,6.424071950801183E+004,1.5206064E-002,1.4842731E-002,1.774797631406953E+001,3.300000000000000E+001,4.0471656E-004,10,2.6342843E-004,-1.7508511595518184,0.22044352243758705,0.2676422484434957,184.56883366265816,0.014842731,
2,1,0,1,0,6.424072150801180E+004,1.6404616E-002,1.6055835E-002,1.795867978677978E+001,3.300000000000000E+001,4.4044454E-004,10,2.8834160E-004,-1.7457255931915978,0.2284414727735431,0.2582718421645243,180.39614581172117,0.016055835,
2,1,0,1,0,6.424072350801178E+004,1.7603170E-002,1.7253032E-002,1.817125670115155E+001,3.300000000000000E+001,4.7659484E-004,10,3.1350928E-004,-1.7406150363957404,0.23869011110433877,0.24718242296267268,174.7309462861985,0.017253032,
2,1,0,1,0,6.424072550801176E+004,1.8801719E-002,1.8467199E-002,1.836372586174141E+001,3.300000000000000E+001,5.1315012E-004,10,3.3912659E-004,-1.736039199113468,0.24541852299461595,0.24040565186391555,171.94443875837325,0.018467199,
2,1,0,1,0,6.424072750801174E+004,2.0000271E-002,1.9630468E-002,1.857015420103242E+001,3.300000000000000E+001,5.5010326E-004,10,3.6454081E-004,-1.7311844899931523,0.25819404290747516,0.22851030695988162,165.28085671606746,0.019630468,
2,1,0,1,0,6.424072950801178E+004,2.1209922E-002,2.0849934E-002,1.877612248125172E+001,3.300000000000000E+001,5.8746891E-004,10,3.9148092E-004,-1.726394090390809,0.2647639634745554,0.22283999387881226,162.885481367101,0.020849934,
2,1,0,1,0,6.424073150801181E+004,2.2408474E-002,2.2034407E-002,1.896809707437126E+001,3.300000000000000E+001,6.2523311E-004,10,4.1795077E-004,-1.7219762364046103,0.2729026784053251,0.21619428707977362,159.69601933468556,0.022034407,
2,1,0,1,0,6.424073350801173E+004,2.3607027E-002,2.3223124E-002,1.916074550234606E+001,3.300000000000000E+001,6.6338165E-004,10,4.4497236E-004,-1.717587597488345,0.2797644657802928,0.2108916864600468,157.27291747437934,0.023223124,
2,1,0,1,0,6.424073550801189E+004,2.4805579E-002,2.4483943E-002,1.934148409321076E+001,3.300000000000000E+001,7.0190337E-004,10,4.7355579E-004,-1.713510205084271,0.28836040392163853,0.2046050678165687,154.13045361562283,0.024483943,
2,1,0,1,0,6.424073750801181E+004,2.6004132E-002,2.5653575E-002,1.952201228671606E+001,3.300000000000000E+001,7.4078375E-004,10,5.0080940E-004,-1.7094754182280312,0.2994170959633215,0.19704953656763632,149.85799613261716,0.025653575,
2,1,0,1,0,6.424073950801184E+004,2.7202679E-002,2.6849711E-002,1.970380813628432E+001,3.300000000000000E+001,7.8002783E-004,10,5.2904157E-004,-1.7054498300442416,0.3085132895167413,0.1912397358714053,146.78420735219385,0.026849711,
2,1,0,1,0,6.424074150801176E+004,2.8401233E-002,2.8067062E-002,1.987352432310576E+001,3.300000000000000E+001,8.1962254E-004,10,5.5779144E-004,-1.7017251093193086,0.3170820094529403,0.186071736147353,144.08978260800657,0.028067062,
2,1,0,1,0,6.424074350801180E+004,2.9608110E-002,2.9253654E-002,2.005338022443993E+001,3.300000000000000E+001,8.5957022E-004,10,5.8663468E-004,-1.6978124116178734,0.3216846080058236,0.18340945923944205,143.2848229606702,0.029253654,
2,1,0,1,0,6.424074550801184E+004,3.0806664E-002,3.0452978E-002,2.021521541186507E+001,3.300000000000000E+001,8.9985703E-004,10,6.1561354E-004,-1.6943216264952392,0.3318005417550784,0.17781767229166065,140.09242157110492,0.030452978,
2,1,0,1,0,6.424074750801176E+004,3.2005213E-002,3.1672440E-002,2.038280810871055E+001,3.300000000000000E+001,9.4047107E-004,10,6.4557325E-004,-1.6907359841124088,0.34037966605633163,0.17333585370589003,137.72517197927837,0.03167244,
2,1,0,1,0,6.424074950801180E+004,3.3203766E-002,3.2792229E-002,2.053955576154925E+001,3.300000000000000E+001,9.8141190E-004,10,6.7353784E-004,-1.687408953747221,0.3439342429193638,0.1715444193610948,137.40342585042973,0.032792229,
2,1,0,1,0,6.424075150801195E+004,3.4402318E-002,3.4031846E-002,2.070955368421141E+001,3.300000000000000E+001,1.0226786E-003,10,7.0478435E-004,-1.6838292605740905,0.3548181058729675,0.16628238250367997,134.27233284190584,0.034031846,
2,1,0,1,0,6.424075350801184E+004,3.5600871E-002,3.5256613E-002,2.086732513457540E+001,3.300000000000000E+001,1.0642715E-003,10,7.3571119E-004,-1.6805332171417877,0.35815024107995685,0.1647353351545791,134.04308106199863,0.035256613,
2,1,0,1,0,6.424075550801191E+004,3.6799420E-002,3.6471840E-002,2.102901750761612E+001,3.300000000000000E+001,1.1061854E-003,10,7.6696696E-004,-1.6771810174224924,0.3679179072455881,0.1603618601815351,131.46751687266445,0.03647184,
2,1,0,1,0,6.424075750801180E+004,3.8009070E-002,3.7634052E-002,2.118806152418256E+001,3.300000000000000E+001,1.1484181E-003,10,7.9739263E-004,-1.6739087746653527,0.37516767017186253,0.15726301782073165,129.8685207806612,0.037634052,
2,1,0,1,0,6.424075950801186E+004,3.9207619E-002,3.8847152E-002,2.134152158101409E+001,3.300000000000000E+001,1.1909626E-003,10,8.2905736E-004,-1.6707746200249194,0.38536926520933484,0.1530999104662663,127.3606885340161,0.038847152,
2,1,0,1,0,6.424076150801187E+004,4.0406175E-002,4.0013600E-002,2.149675064161420E+001,3.300000000000000E+001,1.2338145E-003,10,8.6016237E-004,-1.6676271812502181,0.3900856857071332,0.15124882086623337,126.71171633079295,0.0400136,
2,1,0,1,0,6.424076350801182E+004,4.1604720E-002,4.1256394E-002,2.164278674291239E+001,3.300000000000000E+001,1.2769690E-003,10,8.9290336E-004,-1.664686819852506,0.3958142849291017,0.14905980467725688,125.8132453547491,0.041256394,
2,1,0,1,0,6.424076550801183E+004,4.2803276E-002,4.2440873E-002,2.179261088536845E+001,3.300000000000000E+001,1.3204181E-003,10,9.2489744E-004,-1.6616907355553923,0.40626126586641464,0.1452267418952024,123.41669102467638,0.042440873,
2,1,0,1,0,6.424076750801201E+004,4.4001821E-002,4.3640185E-002,2.193327835491965E+001,3.300000000000000E+001,1.3641565E-003,10,9.5717231E-004,-1.6588964497159628,0.4116212395911979,0.14333565502741286,122.64651321327135,0.043640185,
2,1,0,1,0,6.424076950801190E+004,4.5203153E-002,4.4803455E-002,2.207702186993430E+001,3.300000000000000E+001,1.4081828E-003,10,9.8912686E-004,-1.656059512133377,0.42029944068118424,0.14037610876754442,120.92158281917345,0.044803455,
2,1,0,1,0,6.424077150801185E+004,4.6407256E-002,4.6071701E-002,2.223680717498061E+001,3.300000000000000E+001,1.4525149E-003,10,1.0244875E-003,-1.6529275698701396,0.42333407926088784,0.13936983316582954,120.84067976409648,0.046071701,
2,1,0,1,0,6.424077350801186E+004,4.7605809E-002,4.7237091E-002,2.237323682134348E+001,3.300000000000000E+001,1.4971420E-003,10,1.0568466E-003,-1.6502711803219194,0.430302650509511,0.1371127970746625,119.65437895858314,0.047237091,
2,1,0,1,0,6.424077550801192E+004,4.8804358E-002,4.8445947E-002,2.251878031881307E+001,3.300000000000000E+001,1.5420521E-003,10,1.0909437E-003,-1.6474551358079896,0.4366550342042193,0.13511810325861554,118.6371924160114,0.048445947,
2,1,0,1,0,6.424077750801190E+004,5.0002918E-002,4.9616639E-002,2.265796531736845E+001,3.300000000000000E+001,1.5872442E-003,10,1.1242121E-003,-1.6447790923152525,0.43883369938000755,0.134447286257542,118.83212268402528,0.049616639,
2,1,0,1,0,6.424077950801200E+004,5.1201459E-002,5.0839290E-002,2.280079040966103E+001,3.300000000000000E+001,1.6327192E-003,10,1.1591760E-003,-1.6420500975344468,0.4469775587145989,0.13199767829434203,117.41745555628407,0.05083929,
2,1,0,1,0,6.424078150801186E+004,5.2400015E-002,5.2019518E-002,2.293873770410819E+001,3.300000000000000E+001,1.6784749E-003,10,1.1932621E-003,-1.6394304845700494,0.4577478654666625,0.1288919172563502,115.31475376942582,0.052019518,
2,1,0,1,0,6.424078350801195E+004,5.3598564E-002,5.3241104E-002,2.307230442969319E+001,3.300000000000000E+001,1.7245028E-003,10,1.2283949E-003,-1.6369090265834272,0.4605319417302358,0.12811272064720372,115.3357393493856,0.053241104,
2,1,0,1,0,6.424078550801193E+004,5.4808214E-002,5.4484963E-002,2.322749601635667E+001,3.300000000000000E+001,1.7708169E-003,10,1.2655492E-003,-1.6339976057353993,0.46288794337143246,0.12746065401979367,115.44803165814263,0.054484963,
2,1,0,1,0,6.424078750801191E+004,5.6006767E-002,5.5624899E-002,2.335851937656599E+001,3.300000000000000E+001,1.8174151E-003,10,1.2993152E-003,-1.63155468925512,0.4660497682962249,0.12659592175250076,115.3623239958225,0.055624899,
2,1,0,1,0,6.424078950801189E+004,5.7205327E-002,5.6871943E-002,2.348427740732834E+001,3.300000000000000E+001,1.8642725E-003,10,1.3355964E-003,-1.6292227981734249,0.4686889400255539,0.1258830643556112,115.39577592178892,0.056871943,
2,1,0,1,0,6.424079150801187E+004,5.8403876E-002,5.8044750E-002,2.362586535968717E+001,3.300000000000000E+001,1.9113962E-003,10,1.3713575E-003,-1.626612275345506,0.4683915749704017,0.12596298300994907,116.13764790874654,0.05804475,
2,1,0,1,0,6.424079350801185E+004,5.9602425E-002,5.9230287E-002,2.376784205602269E+001,3.300000000000000E+001,1.9588037E-003,10,1.4077761E-003,-1.6240102472034545,0.48454164254890786,0.12176456019266652,112.93413799083501,0.059230287,
2,1,0,1,0,6.424079550801194E+004,6.0800977E-002,6.0430657E-002,2.390727279707787E+001,3.300000000000000E+001,2.0064919E-003,10,1.4447322E-003,-1.6214699628525566,0.4881942538430442,0.12085353224777745,112.72367379712946,0.060430657,
2,1,0,1,0,6.424079750801192E+004,6.2005077E-002,6.1626799E-002,2.404737734960185E+001,3.300000000000000E+001,2.0544617E-003,10,1.4819629E-003,-1.6189322816479232,0.48255932707150406,0.12226475935726255,114.66455179433606,0.061626799,
2,1,0,1,0,6.424079950801202E+004,6.3209176E-002,6.2829301E-002,2.418585507695889E+001,3.300000000000000E+001,2.1027089E-003,10,1.5195804E-003,-1.6164385537731383,0.4855441731885448,0.12151314598741837,114.62610625373215,0.062829301,
2,1,0,1,0,6.424080150801188E+004,6.4407736E-002,6.4079516E-002,2.431104858881905E+001,3.300000000000000E+001,2.1512192E-003,10,1.5578403E-003,-1.6141963086796327,0.4973096681996811,0.11863835306799256,112.52997780110331,0.064079516,
2,1,0,1,0,6.424080350801197E+004,6.5606281E-002,6.5300047E-002,2.444913760365694E+001,3.300000000000000E+001,2.1999944E-003,10,1.5965299E-003,-1.6117364551734248,0.4999272939770971,0.11801716111683819,112.58203653039084,0.065300047,
2,1,0,1,0,6.424080550801195E+004,6.6804841E-002,6.6473924E-002,2.458528425503107E+001,3.300000000000000E+001,2.2490430E-003,10,1.6342803E-003,-1.6093247660324417,0.501333034217164,0.11768624042923687,112.91778315289488,0.066473924,
2,1,0,1,0,6.424080750801193E+004,6.8003379E-002,6.7630827E-002,2.472468004044563E+001,3.300000000000000E+001,2.2983656E-003,10,1.6721506E-003,-1.606869319854868,0.5062085257589279,0.11655275839446767,112.45808661615928,0.067630827,
2,1,0,1,0,6.424080950801191E+004,6.9201931E-002,6.8832271E-002,2.484835310238924E+001,3.300000000000000E+001,2.3479513E-003,10,1.7103686E-003,-1.6047023901196373,0.5017099321882342,0.11759783136576228,114.05956315510039,0.068832271,
2,1,0,1,0,6.424081150801189E+004,7.0406049E-002,7.0024155E-002,2.498732833936810E+001,3.300000000000000E+001,2.3977985E-003,10,1.7497166E-003,-1.6022801764264538,0.503866188184741,0.1170945806317288,114.2054673105725,0.070024155,
2,1,0,1,0,6.424081350801198E+004,7.1607366E-002,7.1222425E-002,2.513089416548613E+001,3.300000000000000E+001,2.4479348E-003,10,1.7898832E-003,-1.5997920587919057,0.5138269946391623,0.114824640619423,112.57090305626348,0.071222425,
2,1,0,1,0,6.424081550801190E+004,7.2805919E-002,7.2455682E-002,2.526841946525704E+001,3.300000000000000E+001,2.4983480E-003,10,1.8308406E-003,-1.5974219222662553,0.5180676322394101,0.11388474463259816,112.2623713435576,0.072455682,
2,1,0,1,0,6.424081750801206E+004,7.4004471E-002,7.3642276E-002,2.540177281697612E+001,3.300000000000000E+001,2.5490329E-003,10,1.8706444E-003,-1.5951359724445267,0.513907051285442,0.11480675319091764,113.76822330047618,0.073642276,
2,1,0,1,0,6.424081950801198E+004,7.5203024E-002,7.4861743E-002,2.554113556361857E+001,3.300000000000000E+001,2.5999905E-003,10,1.9120539E-003,-1.592759797830237,0.514826530905796,0.11460170845545631,114.19713698932415,0.074861743,
2,1,0,1,0,6.424082150801201E+004,7.6401569E-002,7.6050445E-002,2.566332187213834E+001,3.300000000000000E+001,2.6512099E-003,10,1.9517071E-003,-1.5906871290458424,0.5239349217563222,0.11260940538611475,112.819090950694,0.076050445,
2,1,0,1,0,6.424082350801193E+004,7.7600136E-002,7.7206299E-002,2.579964523389947E+001,3.300000000000000E+001,2.7026874E-003,10,1.9918950E-003,-1.5883862658979766,0.522956952097428,0.11281999362159387,113.63124031567888,0.077206299,
2,1,0,1,0,6.424082550801197E+004,7.8804217E-002,7.8451216E-002,2.594268338506424E+001,3.300000000000000E+001,2.7544438E-003,10,2.0352351E-003,-1.5859851046184168,0.5292835348370613,0.11147144416302883,112.85632868698035,0.078451216,
2,1,0,1,0,6.424082750801201E+004,8.0008321E-002,7.9648420E-002,2.608639184799466E+001,3.300000000000000E+001,2.8064849E-003,10,2.0777399E-003,-1.5835859863988597,0.5267138502842994,0.11201528110216605,114.02142547232998,0.07964842,
2,1,0,1,0,6.424082950801193E+004,8.1206873E-002,8.0866814E-002,2.621896536524100E+001,3.300000000000000E+001,2.8588034E-003,10,2.1202441E-003,-1.581384450137628,0.5211438225110859,0.11321250958269764,115.81852864241806,0.080866814,
2,1,0,1,0,6.424083150801196E+004,8.2405433E-002,8.2013115E-002,2.635444243128104E+001,3.300000000000000E+001,2.9113905E-003,10,2.1614099E-003,-1.5791461675188179,0.5207762737937004,0.11329241167267957,116.53445802192383,0.082013115,
2,1,0,1,0,6.424083350801212E+004,8.3603986E-002,8.3278187E-002,2.648924635599061E+001,3.300000000000000E+001,2.9642461E-003,10,2.2059763E-003,-1.576930397614079,0.5281846130544073,0.11170336761385836,115.48637822088142,0.083278187,
2,1,0,1,0,6.424083550801204E+004,8.4802538E-002,8.4420249E-002,2.663101004312439E+001,3.300000000000000E+001,3.0173778E-003,10,2.2481964E-003,-1.5746123616182583,0.5386686914510919,0.1095292912626181,113.82437454033627,0.084420249,
2,1,0,1,0,6.424083750801208E+004,8.6001083E-002,8.5613199E-002,2.677086597018774E+001,3.300000000000000E+001,3.0707922E-003,10,2.2919395E-003,-1.5723375802515716,0.5357148258052553,0.11013322230034353,115.03432740559322,0.085613199,
2,1,0,1,0,6.424083950801197E+004,8.7207966E-002,8.6833723E-002,2.692157187188673E+001,3.300000000000000E+001,3.1244962E-003,10,2.3377002E-003,-1.5698995865224608,0.5377619398578883,0.1097139749525443,115.2008406063614,0.086833723,
2,1,0,1,0,6.424084150801203E+004,8.8406518E-002,8.8016070E-002,2.704729373173575E+001,3.300000000000000E+001,3.1784833E-003,10,2.3805965E-003,-1.5678761825415544,0.5359291273026578,0.11008918342794352,116.17406716968495,0.08801607,
2,1,0,1,0,6.424084350801204E+004,8.9605063E-002,8.9233413E-002,2.717739768119316E+001,3.300000000000000E+001,3.2327236E-003,10,2.4251319E-003,-1.5657921306353486,0.5433500472042117,0.1085856167742736,115.19319105275851,0.089233413,
2,1,0,1,0,6.424084550801199E+004,9.0803608E-002,9.0401992E-002,2.731583815316361E+001,3.300000000000000E+001,3.2872341E-003,10,2.4694062E-003,-1.56358546914869,0.5431807528447445,0.10861945989618627,115.82003867387606,0.090401992,
2,1,0,1,0,6.424084750801200E+004,9.2002168E-002,9.1634192E-002,2.746279858921957E+001,3.300000000000000E+001,3.3420313E-003,10,2.5165314E-003,-1.561255208179928,0.5479556288520653,0.1076729517745835,115.4326583538146,0.091634192,
2,1,0,1,0,6.424084950801195E+004,9.3200721E-002,9.2818648E-002,2.759760051303437E+001,3.300000000000000E+001,3.3971111E-003,10,2.5615720E-003,-1.559128676240924,0.5440921439782097,0.1084375149558544,116.81911928546155,0.092818648,
2,1,0,1,0,6.424085150801195E+004,9.4399281E-002,9.4062515E-002,2.774173343264391E+001,3.300000000000000E+001,3.4524668E-003,10,2.6094571E-003,-1.5568664056739938,0.5439398832980171,0.10846786898999042,117.42094454162184,0.094062515,
2,1,0,1,0,6.424085350801214E+004,9.5603369E-002,9.5195033E-002,2.788063435463440E+001,3.300000000000000E+001,3.5081040E-003,10,2.6540980E-003,-1.554697349168607,0.5490758677636023,0.10745327460904129,116.89403570521077,0.095195033,
2,1,0,1,0,6.424085550801203E+004,9.6807472E-002,9.6399657E-002,2.802579306314387E+001,3.300000000000000E+001,3.5640246E-003,10,2.7016769E-003,-1.5524420890604125,0.558779925473634,0.10558718613591982,115.43919644404815,0.096399657,
2,1,0,1,0,6.424085750801198E+004,9.8006025E-002,9.7610638E-002,2.816812271542022E+001,3.300000000000000E+001,3.6202313E-003,10,2.7495085E-003,-1.5502420959145211,0.5559402524509116,0.10612651222841536,116.59814676041695,0.097610638,
2,1,0,1,0,6.424085950801196E+004,9.9204578E-002,9.8853432E-002,2.830698939868151E+001,3.300000000000000E+001,3.6767200E-003,10,2.7982430E-003,-1.548106317744277,0.5575680175309924,0.10581668629643107,116.86198116438536,0.098853432,
2,1,0,1,0,6.424086150801205E+004,1.0040314E-001,1.0002730E-001,2.844097925018926E+001,3.300000000000000E+001,3.7334813E-003,10,2.8448743E-003,-1.5460554545093577,0.560841790983268,0.10519900789946693,116.765351262736,0.1000273,
2,1,0,1,0,6.424086350801203E+004,1.0160168E-001,1.0125101E-001,2.857295633148823E+001,3.300000000000000E+001,3.7905080E-003,10,2.8930409E-003,-1.5440448225493981,0.5638337894973944,0.10464076665677138,116.7289200304667,0.10125101,
2,1,0,1,0,6.424086550801212E+004,1.0280023E-001,1.0238565E-001,2.871309521628757E+001,3.300000000000000E+001,3.8478090E-003,10,2.9398089E-003,-1.5419199888724109,0.5639163307054259,0.10462545024400073,117.2996216438165,0.10238565,
2,1,0,1,0,6.424086750801199E+004,1.0400988E-001,1.0364541E-001,2.886160952763419E+001,3.300000000000000E+001,3.9053983E-003,10,2.9913734E-003,-1.5396794532328644,0.5683130113698895,0.10381602887778955,116.94482065671549,0.10364541,
2,1,0,1,0,6.424086950801208E+004,1.0520843E-001,1.0485002E-001,2.900800230312655E+001,3.300000000000000E+001,3.9632833E-003,10,3.0414897E-003,-1.5374821787672128,0.5665616020715496,0.10413695489471071,117.8697359908448,0.10485002,
2,1,0,1,0,6.424087150801206E+004,1.0640699E-001,1.0601647E-001,2.914835325876882E+001,3.300000000000000E+001,4.0214513E-003,10,3.0902056E-003,-1.5353859757533819,0.5580050221269535,0.10573381539669498,120.26286408785921,0.10601647,
2,1,0,1,0,6.424087350801204E+004,1.0760555E-001,1.0720838E-001,2.929393422065519E+001,3.300000000000000E+001,4.0799091E-003,10,3.1405552E-003,-1.5332222979810337,0.5607597159754188,0.10521440524195266,120.27021669607906,0.10720838,
2,1,0,1,0,6.424087550801202E+004,1.0880409E-001,1.0843739E-001,2.942778364817300E+001,3.300000000000000E+001,4.1386453E-003,10,3.1910720E-003,-1.5312424455325564,0.5613723102368928,0.10509959063549583,120.737917410183,0.10843739,
2,1,0,1,0,6.424087750801211E+004,1.1000264E-001,1.0961549E-001,2.957113667411932E+001,3.300000000000000E+001,4.1976608E-003,10,3.2414547E-003,-1.5291319814661049,0.5689126463240185,0.10370660659632645,119.71188541881345,0.10961549,
2,1,0,1,0,6.424087950801209E+004,1.1120121E-001,1.1081588E-001,2.972325499231627E+001,3.300000000000000E+001,4.2569679E-003,10,3.2938085E-003,-1.5269036327379848,0.5689105280386181,0.10370699273822374,120.2949266495142,0.11081588,
2,1,0,1,0,6.424088150801219E+004,1.1240808E-001,1.1204277E-001,2.987455913134761E+001,3.300000000000000E+001,4.3165847E-003,10,3.3472283E-003,-1.524698495022408,0.5728922744078798,0.10298620287903203,120.0474065014271,0.11204277,
2,1,0,1,0,6.424088350801205E+004,1.1360662E-001,1.1322299E-001,3.001798659066361E+001,3.300000000000000E+001,4.3764920E-003,10,3.3987262E-003,-1.522618440736615,0.5626977608655745,0.1048520255514128,122.82278835880179,0.11322299,
2,1,0,1,0,6.424088550801214E+004,1.1480518E-001,1.1443293E-001,3.015519052702535E+001,3.300000000000000E+001,4.4366787E-003,10,3.4507469E-003,-1.5206379232177551,0.563001189021362,0.10479551580087579,123.35138181950825,0.11443293,
2,1,0,1,0,6.424088750801212E+004,1.1600373E-001,1.1561316E-001,3.030278637839695E+001,3.300000000000000E+001,4.4971504E-003,10,3.5034008E-003,-1.5185174357509923,0.565349247218755,0.10436026985133787,123.46672307897343,0.11561316,
2,1,0,1,0,6.424088950801210E+004,1.1720228E-001,1.1683898E-001,3.045006277370783E+001,3.300000000000000E+001,4.5579197E-003,10,3.5577544E-003,-1.5164118077192235,0.5686769967932218,0.10374958075093926,123.34465906043357,0.11683898,
2,1,0,1,0,6.424089150801208E+004,1.1840083E-001,1.1806270E-001,3.060999106119086E+001,3.300000000000000E+001,4.6189968E-003,10,3.6138983E-003,-1.5141367972264501,0.5638778657430472,0.10463258727535447,125.00511301452512,0.1180627,
2,1,0,1,0,6.424089350801206E+004,1.1959939E-001,1.1923338E-001,3.075751669580735E+001,3.300000000000000E+001,4.6803779E-003,10,3.6673229E-003,-1.5120487315768492,0.5654372538522741,0.10434402685362205,125.24431350630007,0.11923338,
2,1,0,1,0,6.424089550801215E+004,1.2080903E-001,1.2045710E-001,3.091362483219973E+001,3.300000000000000E+001,4.7420659E-003,10,3.7237655E-003,-1.5098500679770337,0.5674482553131568,0.10397423808703009,125.39136667978623,0.1204571,
2,1,0,1,0,6.424089750801207E+004,1.2200759E-001,1.2164371E-001,3.105878380230729E+001,3.300000000000000E+001,4.8040505E-003,10,3.7781056E-003,-1.5078155543475789,0.5635444348247461,0.1046944949750912,126.8809228981519,0.12164371,
2,1,0,1,0,6.424089950801223E+004,1.2320615E-001,1.2279530E-001,3.121457428402368E+001,3.300000000000000E+001,4.8663379E-003,10,3.8330029E-003,-1.505642583762009,0.5663880027354368,0.10416887313123271,126.88671772530121,0.1227953,
2,1,0,1,0,6.424090150801215E+004,1.2440470E-001,1.2408687E-001,3.136429161495636E+001,3.300000000000000E+001,4.9289288E-003,10,3.8918969E-003,-1.5035645168685474,0.5667450819576845,0.10410324126007181,127.41939380970376,0.12408687,
2,1,0,1,0,6.424090350801218E+004,1.2560321E-001,1.2522361E-001,3.150785383830470E+001,3.300000000000000E+001,4.9918154E-003,10,3.9455271E-003,-1.5015811778455093,0.5696694627634854,0.10356883044737741,127.38683121016611,0.12522361,
2,1,0,1,0,6.424090550801210E+004,1.2680180E-001,1.2641127E-001,3.166460376315658E+001,3.300000000000000E+001,5.0550010E-003,10,4.0027630E-003,-1.4994259421716791,0.5673152565127346,0.10399861333303596,128.5264250251805,0.12641127,
2,1,0,1,0,6.424090750801214E+004,1.2800312E-001,1.2760530E-001,3.182082025375632E+001,3.300000000000000E+001,5.1185037E-003,10,4.0605054E-003,-1.4972886296206518,0.5617934408134994,0.10502080607165089,130.48734526951742,0.1276053,
2,1,0,1,0,6.424090950801218E+004,1.2920724E-001,1.2878765E-001,3.197491598750159E+001,3.300000000000000E+001,5.1823198E-003,10,4.1179745E-003,-1.4951905879349192,0.5446033480569383,0.1083357276640017,135.29934932113005,0.12878765,
2,1,0,1,0,6.424091150801210E+004,1.3040575E-001,1.2997635E-001,3.212625192519710E+001,3.300000000000000E+001,5.2464404E-003,10,4.1756527E-003,-1.4931399393459117,0.5389559720032827,0.109470908691667,137.3969321081525,0.12997635,
2,1,0,1,0,6.424091350801213E+004,1.3160433E-001,1.3116297E-001,3.228226025899249E+001,3.300000000000000E+001,5.3108656E-003,10,4.2342371E-003,-1.4910360655347545,0.5339104711049631,0.11050541840450438,139.40150875982957,0.13116297,
2,1,0,1,0,6.424091550801205E+004,1.3280287E-001,1.3239516E-001,3.246723453038271E+001,3.300000000000000E+001,5.3756339E-003,10,4.2985049E-003,-1.4885547018065006,0.5311556319018989,0.11107855486487044,140.8628512256751,0.13239516,
