mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,5.043609138229862E+004,3.1261668E-002,3.0915838E-002,3.760155855508700E+000,2.600000000000000E+001,4.4860604E-004,10,1.1624837E-004,-2.4247941535338833,0.12591787298197468,0.46855937606606435,68.80999028458668,0.030915838,
2,1,0,1,0,5.043609638229862E+004,3.1761061E-002,3.1451590E-002,3.793930798430324E+000,2.600000000000000E+001,4.6751683E-004,10,1.1932516E-004,-2.420910594937588,0.12811876698381985,0.4605102077469347,68.14499380160115,0.03145159,
2,1,0,1,0,5.043610138229863E+004,3.2260459E-002,3.1917494E-002,3.819559636610485E+000,2.600000000000000E+001,4.8657859E-004,10,1.2191077E-004,-2.4179867047360113,0.12989490957638725,0.4542133343978648,67.80377522580407,0.031917494,
2,1,0,1,0,5.043610638229875E+004,3.2759860E-002,3.2419838E-002,3.859897187191322E+000,2.600000000000000E+001,5.0580531E-004,10,1.2513725E-004,-2.4134242631080736,0.13423172741282025,0.4395384097125536,66.22877567995614,0.032419838,
2,1,0,1,0,5.043611138229864E+004,3.3268332E-002,3.2936063E-002,3.903443765191525E+000,2.600000000000000E+001,5.2524568E-004,10,1.2856408E-004,-2.408552072900531,0.13643092903351656,0.43245325981402394,65.68625505646443,0.032936063,
2,1,0,1,0,5.043611628229864E+004,3.3758651E-002,3.3433087E-002,3.929535782572060E+000,2.600000000000000E+001,5.4447062E-004,10,1.3137651E-004,-2.4056587521628323,0.1395341867384183,0.42283544541386126,64.71916182224379,0.033433087,
2,1,0,1,0,5.043612128229864E+004,3.4258045E-002,3.3904456E-002,3.961530970652472E+000,2.600000000000000E+001,5.6422432E-004,10,1.3431355E-004,-2.4021369444752736,0.13866768527151951,0.4254776437962061,65.57332786845281,0.033904456,
2,1,0,1,0,5.043612628229870E+004,3.4757439E-002,3.4421887E-002,3.995047280402947E+000,2.600000000000000E+001,5.8414246E-004,10,1.3751707E-004,-2.398478076551092,0.1427052482447522,0.41343959472891806,64.31676272271558,0.034421887,
2,1,0,1,0,5.043613128229871E+004,3.5256840E-002,3.4976248E-002,4.026868982402519E+000,2.600000000000000E+001,6.0422753E-004,10,1.4084477E-004,-2.395032500301994,0.15253844337136324,0.386787741476824,60.715297405106114,0.034976248,
2,1,0,1,0,5.043613628229871E+004,3.5756234E-002,3.5450533E-002,4.052739037565253E+000,2.600000000000000E+001,6.2445726E-004,10,1.4367176E-004,-2.3922513602835265,0.15641296433354893,0.3772065841945374,59.56563284847341,0.035450533,
2,1,0,1,0,5.043614128229884E+004,3.6255632E-002,3.5909459E-002,4.081326066394873E+000,2.600000000000000E+001,6.4482272E-004,10,1.4655822E-004,-2.389198707069623,0.16197021169724266,0.36426451124410303,57.95008268653372,0.035909459,
2,1,0,1,0,5.043614628229872E+004,3.6755033E-002,3.6386635E-002,4.115028728609502E+000,2.600000000000000E+001,6.6533795E-004,10,1.4973205E-004,-2.3856271284631263,0.1640699803031039,0.35960265181359213,57.68074469075774,0.036386635,
2,1,0,1,0,5.043615128229873E+004,3.7254423E-002,3.6886647E-002,4.143304647675379E+000,2.600000000000000E+001,6.8601430E-004,10,1.5283261E-004,-2.3826531328518112,0.1624037309400315,0.3632921464211071,58.715518169655184,0.036886647,
2,1,0,1,0,5.043615628229867E+004,3.7753820E-002,3.7390385E-002,4.165254742312058E+000,2.600000000000000E+001,7.0681830E-004,10,1.5574048E-004,-2.3803584324811395,0.16354315955219184,0.3607610380131565,58.6676125651043,0.037390385,
2,1,0,1,0,5.043616128229885E+004,3.8253225E-002,3.7905741E-002,4.193405767254859E+000,2.600000000000000E+001,7.2774442E-004,10,1.5895415E-004,-2.3774331118503014,0.16849674927584138,0.35015512319120606,57.324704754435366,0.037905741,
2,1,0,1,0,5.043616628229874E+004,3.8752615E-002,3.8446408E-002,4.227184648706540E+000,2.600000000000000E+001,7.4882363E-004,10,1.6252007E-004,-2.3739487812311006,0.17143044788960451,0.34416289945175915,56.79768242859558,0.038446408,
2,1,0,1,0,5.043617128229880E+004,3.9252013E-002,3.8909484E-002,4.257810972226061E+000,2.600000000000000E+001,7.7006640E-004,10,1.6566923E-004,-2.370813623203337,0.16808866921479282,0.3510052181126296,58.35844227553769,0.038909484,
2,1,0,1,0,5.043617628229898E+004,3.9751410E-002,3.9379202E-002,4.283224668353789E+000,2.600000000000000E+001,7.9145643E-004,10,1.6866997E-004,-2.3682291449199653,0.16474798346021108,0.35812274457519727,59.88655163968441,0.039379202,
2,1,0,1,0,5.043618128229887E+004,4.0250804E-002,3.9907001E-002,4.310483981288328E+000,2.600000000000000E+001,8.1296382E-004,10,1.7201850E-004,-2.3654739645023004,0.16811249047093788,0.3509554812656797,59.06043408684575,0.039907001,
2,1,0,1,0,5.043618628229876E+004,4.0750206E-002,4.0424436E-002,4.344366467517368E+000,2.600000000000000E+001,8.3462783E-004,10,1.7561857E-004,-2.3620735471144956,0.17442955016357636,0.33824544032058235,57.29216614320669,0.040424436,
2,1,0,1,0,5.043619118229882E+004,4.1242793E-002,4.0928874E-002,4.379202718719498E+000,2.600000000000000E+001,8.5603131E-004,10,1.7923584E-004,-2.3586049503129,0.17782645873049313,0.3317841474277914,56.60330725825283,0.040928874,
2,1,0,1,0,5.043619618229894E+004,4.1748997E-002,4.1421674E-002,4.406674739185050E+000,2.600000000000000E+001,8.7803084E-004,10,1.8253185E-004,-2.355889003992058,0.18242740174250807,0.3234163258175276,55.466706395751345,0.041421674,
2,1,0,1,0,5.043620118229883E+004,4.2248398E-002,4.1960023E-002,4.432853422085344E+000,2.600000000000000E+001,9.0015621E-004,10,1.8600264E-004,-2.3533166289605254,0.18544170661475592,0.3181592807629245,54.870665830077826,0.041960023,
2,1,0,1,0,5.043620618229889E+004,4.2747792E-002,4.2422891E-002,4.455005973408177E+000,2.600000000000000E+001,9.2240411E-004,10,1.8899424E-004,-2.3511517093114005,0.18709268216177863,0.3153517247082001,54.79012056507742,0.042422891,
2,1,0,1,0,5.043621118229884E+004,4.3247186E-002,4.2959079E-002,4.487031442282545E+000,2.600000000000000E+001,9.4479276E-004,10,1.9275874E-004,-2.348040887194814,0.19260383607337403,0.30632827052065287,53.6222884390069,0.042959079,
2,1,0,1,0,5.043621618229896E+004,4.3746587E-002,4.3424975E-002,4.507630371488647E+000,2.600000000000000E+001,9.6731191E-004,10,1.9574373E-004,-2.3460517035851898,0.2023687040530727,0.291547056527707,51.29854973633478,0.043424975,
2,1,0,1,0,5.043622118229885E+004,4.4245988E-002,4.3898255E-002,4.529486745765290E+000,2.600000000000000E+001,9.8992966E-004,10,1.9883657E-004,-2.343951006841586,0.2020242463952622,0.2920441533763526,51.675024278284205,0.043898255,
2,1,0,1,0,5.043622618229891E+004,4.4745378E-002,4.4381075E-002,4.561151195359855E+000,2.600000000000000E+001,1.0126784E-003,10,2.0242880E-004,-2.3409255313060595,0.19715687927223485,0.2992540773509232,53.262366619636936,0.044381075,
2,1,0,1,0,5.043623118229909E+004,4.5244776E-002,4.4918995E-002,4.593162137888037E+000,2.600000000000000E+001,1.0355874E-003,10,2.0632023E-004,-2.337888223785813,0.19463290925648744,0.30313475878968515,54.33794403240083,0.044918995,
2,1,0,1,0,5.043623618229898E+004,4.5744177E-002,4.5422204E-002,4.611896126361749E+000,2.600000000000000E+001,1.0586289E-003,10,2.0948249E-004,-2.3361204828725533,0.19966724829878063,0.29549162670741486,53.189388371286924,0.045422204,
2,1,0,1,0,5.043624118229887E+004,4.6243567E-002,4.5898952E-002,4.636397673790782E+000,2.600000000000000E+001,1.0817698E-003,10,2.1280580E-004,-2.3338193207399396,0.20338132230131975,0.2900954686123463,52.475146724813506,0.045898952,
2,1,0,1,0,5.043624618229887E+004,4.6742965E-002,4.6416912E-002,4.667736984196706E+000,2.600000000000000E+001,1.1050551E-003,10,2.1666194E-004,-2.3308936233914817,0.20524029514561845,0.2874679163667123,52.355873160037916,0.046416912,
2,1,0,1,0,5.043625118229911E+004,4.7242362E-002,4.6892799E-002,4.700781699481681E+000,2.600000000000000E+001,1.1285064E-003,10,2.2043282E-004,-2.327829916629625,0.20822998382340765,0.2833405589179499,51.925481169477024,0.046892799,
2,1,0,1,0,5.043625618229900E+004,4.7741760E-002,4.7390368E-002,4.718547199810430E+000,2.600000000000000E+001,1.1520929E-003,10,2.2361369E-004,-2.3261916963291864,0.19614173829996598,0.3008028811785555,55.42564742307065,0.047390368,
2,1,0,1,0,5.043626118229894E+004,4.8241161E-002,4.7950409E-002,4.742124121466830E+000,2.600000000000000E+001,1.1757795E-003,10,2.2738679E-004,-2.3240270828836302,0.2046881883930251,0.28824330540613874,53.34609674762974,0.047950409,
2,1,0,1,0,5.043626618229900E+004,4.8740551E-002,4.8444942E-002,4.773918500551119E+000,2.600000000000000E+001,1.1995974E-003,10,2.3127221E-004,-2.3211249994606113,0.21539225301169793,0.2739188581531561,50.97878501022917,0.048444942,
2,1,0,1,0,5.043627118229913E+004,4.9239948E-002,4.8900872E-002,4.799923017070711E+000,2.600000000000000E+001,1.2235596E-003,10,2.3472043E-004,-2.3187657279430582,0.2201233808717084,0.26803150018119243,50.2199724108659,0.048900872,
2,1,0,1,0,5.043627618229901E+004,4.9748424E-002,4.9402345E-002,4.832498018121857E+000,2.600000000000000E+001,1.2476745E-003,10,2.3873673E-004,-2.315828315409894,0.2115514806100467,0.27889192658856793,52.48990526005322,0.049402345,
2,1,0,1,0,5.043628108229890E+004,5.0238740E-002,4.9895484E-002,4.849597056517780E+000,2.600000000000000E+001,1.2714192E-003,10,2.4197299E-004,-2.314294344573136,0.21404222647727458,0.2756465440068863,52.1084482762905,0.049895484,
2,1,0,1,0,5.043628608229919E+004,5.0738133E-002,5.0407939E-002,4.871194691599726E+000,2.600000000000000E+001,1.2957504E-003,10,2.4554689E-004,-2.3123645122271017,0.22019535598413215,0.2679438888995084,50.96239701885736,0.050407939,
2,1,0,1,0,5.043629108229897E+004,5.1237531E-002,5.0910015E-002,4.902526176170170E+000,2.600000000000000E+001,1.3202165E-003,10,2.4958767E-004,-2.309580078815525,0.22573311592817807,0.26137060022142317,49.97685995705474,0.050910015,
2,1,0,1,0,5.043629608229897E+004,5.1736932E-002,5.1381800E-002,4.928057087342374E+000,2.600000000000000E+001,1.3448183E-003,10,2.5321243E-004,-2.3073242698829617,0.2291785386312654,0.25744120872909254,49.55261362221414,0.0513818,
2,1,0,1,0,5.043630108229903E+004,5.2236322E-002,5.1883053E-002,4.947048097929894E+000,2.600000000000000E+001,1.3695286E-003,10,2.5666796E-004,-2.3056538671648266,0.2269532478587429,0.25996543586246434,50.21906469331645,0.051883053,
2,1,0,1,0,5.043630608229898E+004,5.2735724E-002,5.2380566E-002,4.974487333356063E+000,2.600000000000000E+001,1.3943632E-003,10,2.6056645E-004,-2.303251670650336,0.22341495569200515,0.2640825893559967,51.24876117691163,0.052380566,
2,1,0,1,0,5.043631108229910E+004,5.3235121E-002,5.2911695E-002,5.000371356454245E+000,2.600000000000000E+001,1.4193323E-003,10,2.6457812E-004,-2.3009977412499754,0.2272031087213523,0.2596795454606174,50.695376621436395,0.052911695,
2,1,0,1,0,5.043631608229905E+004,5.3734511E-002,5.3446550E-002,5.032898945895884E+000,2.600000000000000E+001,1.4444442E-003,10,2.6899108E-004,-2.2981817895870424,0.2382702607364764,0.24761797723994258,48.559975695477604,0.05344655,
2,1,0,1,0,5.043632108229911E+004,5.4233909E-002,5.3914189E-002,5.051412662896134E+000,2.600000000000000E+001,1.4696748E-003,10,2.7234282E-004,-2.2965871514048706,0.23066829813175477,0.25577853774383835,50.38364586773729,0.053914189,
2,1,0,1,0,5.043632608229923E+004,5.4733306E-002,5.4390956E-002,5.075319378596305E+000,2.600000000000000E+001,1.4950124E-003,10,2.7605146E-004,-2.294536623365933,0.24107100441038995,0.24474117135862877,48.43044538988773,0.054390956,
