mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,1.427104857333505E+004,1.4013015E-001,1.3981375E-001,9.561506359215022E-002,8.000000000000000E+000,5.4419553E-003,10,1.3368301E-005,-4.019473681786747,-0.08610500188426135,-0.6852099031285693,-2.557459287915506,0.13981375,
2,1,0,1,0,1.427154797332900E+004,1.4062956E-001,1.4033018E-001,9.476686159982350E-002,8.000000000000000E+000,5.4974239E-003,10,1.3298651E-005,-4.023343501694989,-0.07520288548433923,-0.7845443644883355,-2.8779596911869,0.14033018,
2,1,0,1,0,1.427204727332300E+004,1.4112885E-001,1.4082001E-001,9.350199886770028E-002,8.000000000000000E+000,5.5522500E-003,10,1.3166952E-005,-4.02917910476456,-0.08638123995957218,-0.6830186742817416,-2.4983239357139246,0.14082001,
2,1,0,1,0,1.427254667331692E+004,1.4162825E-001,1.4133856E-001,9.208839933748503E-002,8.000000000000000E+000,5.6062602E-003,10,1.3015641E-005,-4.035795075786171,-0.07860710696682989,-0.750568266364216,-2.675185193692947,0.14133856,
2,1,0,1,0,1.427304607331086E+004,1.4212765E-001,1.4181361E-001,9.062168922752512E-002,8.000000000000000E+000,5.6596147E-003,10,1.2851388E-005,-4.042767846644194,-0.07732043304642994,-0.7630583233357119,-2.6846827383477243,0.14181361,
2,1,0,1,0,1.427354547330484E+004,1.4262706E-001,1.4230670E-001,8.837420702033838E-002,8.000000000000000E+000,5.7121199E-003,10,1.2576242E-005,-4.053674470091637,-0.07124290680303685,-0.8281526210478124,-2.8742799385080993,0.1423067,
2,1,0,1,0,1.427404487329876E+004,1.4312644E-001,1.4283587E-001,8.879879454384065E-002,8.000000000000000E+000,5.7641258E-003,10,1.2683653E-005,-4.051592929790224,-0.06660670288648199,-0.8857967358113173,-3.018558564003044,0.14283587,
2,1,0,1,0,1.427454427329270E+004,1.4362584E-001,1.4334486E-001,8.607739783099544E-002,8.000000000000000E+000,5.8154161E-003,10,1.2338753E-005,-4.065110870450007,-0.06379290973476634,-0.9248676733089309,-3.096893516402239,0.14334486,
2,1,0,1,0,1.427504367328668E+004,1.4412524E-001,1.4380509E-001,8.489958199127338E-002,8.000000000000000E+000,5.8656428E-003,10,1.2208991E-005,-4.0710944480284885,-0.05976772142780534,-0.9871549155720669,-3.236649637057264,0.14380509,
2,1,0,1,0,1.427554307328062E+004,1.4462467E-001,1.4430556E-001,8.334050661787717E-002,8.000000000000000E+000,5.9151226E-003,10,1.2026499E-005,-4.079143863841787,-0.06530328431964406,-0.9034767640660921,-2.9042325598772103,0.14430556,
2,1,0,1,0,1.427604247327457E+004,1.4512406E-001,1.4482519E-001,8.141212847832657E-002,8.000000000000000E+000,5.9639527E-003,10,1.1790527E-005,-4.089310890702471,-0.05728936705390379,-1.0298595190358215,-3.2971817358221283,0.14482519,
2,1,0,1,0,1.427654187326853E+004,1.4562345E-001,1.4530557E-001,7.980299178898220E-002,8.000000000000000E+000,6.0119350E-003,10,1.1595819E-005,-4.097980826780972,-0.06059135297909907,-0.9737363022798318,-3.0367743799525244,0.14530557,
2,1,0,1,0,1.427704127326250E+004,1.4612286E-001,1.4579548E-001,7.773377113721591E-002,8.000000000000000E+000,6.0588038E-003,10,1.1333233E-005,-4.109390262638583,-0.0598574697653118,-0.9856748076944488,-3.028191668917124,0.14579548,
2,1,0,1,0,1.427754067325644E+004,1.4662226E-001,1.4634795E-001,7.663747718773462E-002,8.000000000000000E+000,6.1049145E-003,10,1.1215738E-005,-4.115558800138791,-0.06143571706474664,-0.960353403832177,-2.897730566520119,0.14634795,
2,1,0,1,0,1.427804007325040E+004,1.4712164E-001,1.4683151E-001,7.562444331292034E-002,8.000000000000000E+000,6.1504333E-003,10,1.1104052E-005,-4.121337809258703,-0.06202958153796048,-0.9511590847004754,-2.8113930627306347,0.14683151,
2,1,0,1,0,1.427853947324440E+004,1.4762104E-001,1.4730653E-001,7.404669987316892E-002,8.000000000000000E+000,6.1953780E-003,10,1.0907563E-005,-4.1304942924271755,-0.06321198171607055,-0.9333673521739988,-2.70350547950457,0.14730653,
2,1,0,1,0,1.427903887323831E+004,1.4812046E-001,1.4778484E-001,7.284813619690045E-002,8.000000000000000E+000,6.2395064E-003,10,1.0765851E-005,-4.137581555078014,-0.07243850724195183,-0.814483929147437,-2.3192802598972837,0.14778484,
2,1,0,1,0,1.427953827323226E+004,1.4861985E-001,1.4836167E-001,7.158699268970925E-002,8.000000000000000E+000,6.2831091E-003,10,1.0620765E-005,-4.145165881550562,-0.06378121963598765,-0.9250371870705038,-2.5786390216815334,0.14836167,
2,1,0,1,0,1.428003767322624E+004,1.4911926E-001,1.4876676E-001,7.033082592405937E-002,8.000000000000000E+000,6.3261222E-003,10,1.0462889E-005,-4.152854282456418,-0.0696006162964701,-0.8476936432385049,-2.3439658913099297,0.14876676,
2,1,0,1,0,1.428053707322016E+004,1.4961867E-001,1.4933832E-001,6.890043006651014E-002,8.000000000000000E+000,6.3684834E-003,10,1.0289475E-005,-4.161778067280628,-0.0699542041497098,-0.8434089232683344,-2.282805134330872,0.14933832,
2,1,0,1,0,1.428103647321413E+004,1.5011807E-001,1.4982295E-001,6.839293946888739E-002,8.000000000000000E+000,6.4102141E-003,10,1.0246832E-005,-4.164988730267794,-0.0698343634052163,-0.8448562730879419,-2.2500361804471725,0.14982295,
2,1,0,1,0,1.428153587320808E+004,1.5061747E-001,1.5029484E-001,6.645987261944997E-002,8.000000000000000E+000,6.4513441E-003,10,9.9885756E-006,-4.1774404954485655,-0.06889069992308183,-0.8564290980622197,-2.2407842898734636,0.15029484,
2,1,0,1,0,1.428203527320202E+004,1.5111685E-001,1.5081656E-001,6.628362203775573E-002,8.000000000000000E+000,6.4919717E-003,10,9.9966683E-006,-4.178593767783917,-0.07535388803065027,-0.7829722067692338,-2.0217647268539896,0.15081656,
2,1,0,1,0,1.428253467319597E+004,1.5161626E-001,1.5132974E-001,6.486249542867761E-002,8.000000000000000E+000,6.5321568E-003,10,9.8156243E-006,-4.188006346904843,-0.07468897669212411,-0.7899425405599578,-1.999794220119024,0.15132974,
2,1,0,1,0,1.428303407318993E+004,1.5211567E-001,1.5179212E-001,6.383161121171810E-002,8.000000000000000E+000,6.5717180E-003,10,9.6891363E-006,-4.194964193146147,-0.0771969141332846,-0.764279254713904,-1.9247238179041513,0.15179212,
2,1,0,1,0,1.428353347318387E+004,1.5261507E-001,1.5233082E-001,6.269298372555798E-002,8.000000000000000E+000,6.6106459E-003,10,9.5500736E-006,-4.202781060441641,-0.08391466830757004,-0.7030951940815517,-1.7280814516241363,0.15233082,
2,1,0,1,0,1.428403287317784E+004,1.5311447E-001,1.5280584E-001,6.216475645111796E-002,8.000000000000000E+000,6.6491477E-003,10,9.4991374E-006,-4.2064557634889175,-0.08000398789804161,-0.7374632383974479,-1.8022863361197954,0.15280584,
2,1,0,1,0,1.428453227317179E+004,1.5361387E-001,1.5329154E-001,6.099480355965120E-002,8.000000000000000E+000,6.6873422E-003,10,9.3499875E-006,-4.214707163046602,-0.09295048314680894,-0.6347465661562354,-1.529665441504205,0.15329154,
2,1,0,1,0,1.428503167316579E+004,1.5411326E-001,1.5376127E-001,6.081276116235912E-002,8.000000000000000E+000,6.7251478E-003,10,9.3506469E-006,-4.216005277291944,-0.08919632834217363,-0.6614622047408171,-1.5656658255233455,0.15376127,
2,1,0,1,0,1.428553107315971E+004,1.5461266E-001,1.5425336E-001,5.961922763156680E-002,8.000000000000000E+000,6.7625167E-003,10,9.1964666E-006,-4.224613654561713,-0.10289296221246046,-0.5734114241766385,-1.3430650488724711,0.15425336,
2,1,0,1,0,1.428603047315366E+004,1.5511209E-001,1.5480474E-001,5.909577971776947E-002,8.000000000000000E+000,6.7994790E-003,10,9.1483062E-006,-4.228443532836661,-0.09455930593458041,-0.6239470501276559,-1.4427006864528784,0.15480474,
2,1,0,1,0,1.428652987314764E+004,1.5561147E-001,1.5533391E-001,5.873745495776972E-002,8.000000000000000E+000,6.8363235E-003,10,9.1239181E-006,-4.231084875003247,-0.10908005630156088,-0.5408871428970443,-1.2349063712749473,0.15533391,
2,1,0,1,0,1.428702927314156E+004,1.5611087E-001,1.5578775E-001,5.757578986928225E-002,8.000000000000000E+000,6.8727294E-003,10,8.9696032E-006,-4.239760095334766,-0.11981736777251363,-0.4924160920645323,-1.1241781740167516,0.15578775,
2,1,0,1,0,1.428752867313553E+004,1.5661028E-001,1.5625964E-001,5.741632290024684E-002,8.000000000000000E+000,6.9087991E-003,10,8.9718542E-006,-4.24096462436594,-0.11991019626002054,-0.4920348881096051,-1.1018038639239438,0.15625964,
2,1,0,1,0,1.428802807312948E+004,1.5710966E-001,1.5678668E-001,5.642159585045886E-002,8.000000000000000E+000,6.9445665E-003,10,8.8461547E-006,-4.248554634252141,-0.1323484918338051,-0.44579276410711566,-0.9932472378359762,0.15678668,
2,1,0,1,0,1.428852747312342E+004,1.5760908E-001,1.5727450E-001,5.607622087911793E-002,8.000000000000000E+000,6.9800578E-003,10,8.8193592E-006,-4.251221262278351,-0.13618277395902972,-0.4332412851110671,-0.9604848063398929,0.1572745,
2,1,0,1,0,1.428902687311737E+004,1.5810846E-001,1.5782690E-001,5.624226865273141E-002,8.000000000000000E+000,7.0153684E-003,10,8.8765428E-006,-4.249937169433983,-0.18532754769132503,-0.3183552619941224,-0.6979018385522414,0.1578269,
2,1,0,1,0,1.428952627311133E+004,1.5860787E-001,1.5827018E-001,5.519347983487982E-002,8.000000000000000E+000,7.0504900E-003,10,8.7354820E-006,-4.258112223701652,-0.1845065981990025,-0.3197717619635728,-0.69876925886261,0.15827018,
2,1,0,1,0,1.429002567310527E+004,1.5910728E-001,1.5879719E-001,5.513028978307122E-002,8.000000000000000E+000,7.0852339E-003,10,8.7545350E-006,-4.258609724719025,-0.16709852204643352,-0.35308510977496865,-0.756336744457655,0.15879719,
2,1,0,1,0,1.429052507309924E+004,1.5960667E-001,1.5931043E-001,5.491806791566300E-002,8.000000000000000E+000,7.1198801E-003,10,8.7490207E-006,-4.2602847501739225,-0.18331471911952843,-0.3218508600039349,-0.6869897088765348,0.15931043,
2,1,0,1,0,1.429102447309319E+004,1.6010606E-001,1.5977813E-001,5.479089633076017E-002,8.000000000000000E+000,7.1544154E-003,10,8.7543867E-006,-4.261291594832327,-0.14861121760088733,-0.39700906131091224,-0.8451512328933162,0.15977813,
2,1,0,1,0,1.429152387308719E+004,1.6060548E-001,1.6030085E-001,5.459244958363868E-002,8.000000000000000E+000,7.1888212E-003,10,8.7512162E-006,-4.262867418300937,-0.17209728128865234,-0.34282935534025955,-0.7189363972469662,0.16030085,
2,1,0,1,0,1.429202327308111E+004,1.6110486E-001,1.6080666E-001,5.338113726447399E-002,8.000000000000000E+000,7.2229565E-003,10,8.5840420E-006,-4.272612177974059,-0.21174910397721522,-0.2786316394819246,-0.5866465239359152,0.16080666,
2,1,0,1,0,1.429252267307506E+004,1.6160427E-001,1.6126797E-001,5.333274808641075E-002,8.000000000000000E+000,7.2568865E-003,10,8.6008640E-006,-4.27300603776818,-0.1945997208144095,-0.30318645758114177,-0.6348580645109119,0.16126797,
2,1,0,1,0,1.429302197306903E+004,1.6210355E-001,1.6179809E-001,5.288601252817779E-002,8.000000000000000E+000,7.2905659E-003,10,8.5568554E-006,-4.276659176454107,-0.16091190719003082,-0.3666602492649798,-0.7619750781737982,0.16179809,
2,1,0,1,0,1.429352137306296E+004,1.6260295E-001,1.6229431E-001,5.230038631062640E-002,8.000000000000000E+000,7.3241899E-003,10,8.4880548E-006,-4.281495103255981,-0.18187376816293727,-0.3244008225922004,-0.674112968118033,0.16229431,
2,1,0,1,0,1.429402077305692E+004,1.6310234E-001,1.6279590E-001,5.278446046134344E-002,8.000000000000000E+000,7.3576770E-003,10,8.5930942E-006,-4.27749391324636,-0.21254682562337632,-0.27758589114167914,-0.5660670863679838,0.1627959,
2,1,0,1,0,1.429452017305090E+004,1.6360176E-001,1.6326144E-001,5.240973735419974E-002,8.000000000000000E+000,7.3910570E-003,10,8.5564898E-006,-4.280588016712358,-0.22064713653536547,-0.26739526706046074,-0.5451995781474872,0.16326144,
2,1,0,1,0,1.429501957304482E+004,1.6410115E-001,1.6378634E-001,5.173674020267316E-002,8.000000000000000E+000,7.4241981E-003,10,8.4737712E-006,-4.286200938522266,-0.4791230519452081,-0.12314164338464592,-0.25175261087784934,0.16378634,
2,1,0,1,0,1.429551897303876E+004,1.6460054E-001,1.6426244E-001,5.192189039027195E-002,8.000000000000000E+000,7.4572084E-003,10,8.5288166E-006,-4.284649503975056,-0.28312722203137625,-0.20838688550217047,-0.41843430240756474,0.16426244,
2,1,0,1,0,1.429601837303273E+004,1.6509993E-001,1.6476610E-001,5.113982860002514E-002,8.000000000000000E+000,7.4900575E-003,10,8.4261101E-006,-4.291240731886297,-0.3887119749212154,-0.15178333523673457,-0.3090351292585945,0.1647661,
2,1,0,1,0,1.429651777302667E+004,1.6559936E-001,1.6523381E-001,5.117057379141032E-002,8.000000000000000E+000,7.5226566E-003,10,8.4551084E-006,-4.2909797131227405,-0.3435224199926544,-0.1717500709306298,-0.3465999121092487,0.16523381,
2,1,0,1,0,1.429701717302063E+004,1.6609876E-001,1.6576719E-001,5.188678124034252E-002,8.000000000000000E+000,7.5553413E-003,10,8.6011260E-006,-4.284943269619497,-0.5089129886005936,-0.11593337431264605,-0.23196441566249665,0.16576719,
2,1,0,1,0,1.429751657301458E+004,1.6659816E-001,1.6633238E-001,5.061071930710348E-002,8.000000000000000E+000,7.5878822E-003,10,8.4182011E-006,-4.295757490217672,-0.5442451781280346,-0.10840702383975949,-0.21781970342249546,0.16633238,
2,1,0,1,0,1.429801597300853E+004,1.6709754E-001,1.6675763E-001,5.156014671870579E-002,8.000000000000000E+000,7.6203984E-003,10,8.5980482E-006,-4.2876858554956385,-0.5951684466886547,-0.09913159934512482,-0.1963221320117061,0.16675763,
2,1,0,1,0,1.429851537300250E+004,1.6759692E-001,1.6728567E-001,5.101493958989234E-002,8.000000000000000E+000,7.6529365E-003,10,8.5340680E-006,-4.292302623287632,-0.6794265068561568,-0.0868379425951526,-0.17224238083083815,0.16728567,
2,1,0,1,0,1.429901477299647E+004,1.6809635E-001,1.6781271E-001,5.080276563838215E-002,8.000000000000000E+000,7.6852641E-003,10,8.5253496E-006,-4.294112644629575,-0.24810962907118173,-0.23779810650989736,-0.47264549767164343,0.16781271,
2,1,0,1,0,1.429951417299043E+004,1.6859576E-001,1.6826768E-001,5.104947020133604E-002,8.000000000000000E+000,7.7176266E-003,10,8.5899765E-006,-4.292008760723598,-0.8863672713080656,-0.06656382958830388,-0.13080494080904193,0.16826768,
2,1,0,1,0,1.430001357298436E+004,1.6909516E-001,1.6877772E-001,5.035225880880434E-002,8.000000000000000E+000,7.7499268E-003,10,8.4983394E-006,-4.2979810421670575,-0.3333047999220331,-0.17701515253846126,-0.35129987207531044,0.16877772,
2,1,0,1,0,1.430051297297832E+004,1.6959454E-001,1.6925170E-001,5.047852285189391E-002,8.000000000000000E+000,7.7820877E-003,10,8.5435759E-006,-4.296893362295175,-0.3527338453681378,-0.16726492446003716,-0.32868846533556473,0.1692517,
2,1,0,1,0,1.430101237297230E+004,1.7009395E-001,1.6979578E-001,4.998268631487751E-002,8.000000000000000E+000,7.8140991E-003,10,8.4868489E-006,-4.301180406465339,-0.5105186531421436,-0.11556874491630502,-0.22708378807692786,0.16979578,
2,1,0,1,0,1.430151177296622E+004,1.7059337E-001,1.7027181E-001,5.009542239913212E-002,8.000000000000000E+000,7.8460649E-003,10,8.5298389E-006,-4.300201957119283,-0.3482382606346613,-0.1694242323990276,-0.333092973404657,0.17027181,
2,1,0,1,0,1.430201117296016E+004,1.7109275E-001,1.7077342E-001,5.014940020542447E-002,8.000000000000000E+000,7.8780148E-003,10,8.5641841E-006,-4.299734256841612,-0.7398225480745871,-0.07974885349676009,-0.15574311017087086,0.17077342,
2,1,0,1,0,1.430251057295412E+004,1.7159215E-001,1.7130254E-001,4.969464075413987E-002,8.000000000000000E+000,7.9098381E-003,10,8.5128186E-006,-4.303690444594679,-0.4524722544862177,-0.13039473562195433,-0.25427244365905194,0.17130254,
2,1,0,1,0,1.430300987294807E+004,1.7209145E-001,1.7180616E-001,4.989591788488634E-002,8.000000000000000E+000,7.9415236E-003,10,8.5724259E-006,-4.301934983686965,-1.9744090598969937,-0.02988235882744484,-0.05815678875438239,0.17180616,
2,1,0,1,0,1.430350927294203E+004,1.7259085E-001,1.7229177E-001,4.970907409798809E-002,8.000000000000000E+000,7.9732845E-003,10,8.5644642E-006,-4.303564326136388,-1.0450683889537324,-0.05645563546235256,-0.10988771948807555,0.17229177,
2,1,0,1,0,1.430400867293598E+004,1.7309025E-001,1.7277430E-001,4.972981900955764E-002,8.000000000000000E+000,8.0050211E-003,10,8.5920346E-006,-4.303383121368889,-1.2029287730748117,-0.049046960485607,-0.09562708956420399,0.1727743,
2,1,0,1,0,1.430450807292995E+004,1.7358966E-001,1.7326842E-001,4.945718164199972E-002,8.000000000000000E+000,8.0365892E-003,10,8.5693682E-006,-4.305770635896318,2.090964459042787,0.028216644115992933,0.054843574633924294,0.17326842,
2,1,0,1,0,1.430500747292390E+004,1.7408903E-001,1.7373714E-001,4.975346947395254E-002,8.000000000000000E+000,8.0682356E-003,10,8.6440250E-006,-4.303176629071918,-1.7240039635982962,-0.03422265913870449,-0.06646481969303626,0.17373714,
2,1,0,1,0,1.430550687291785E+004,1.7458844E-001,1.7428754E-001,4.965414298735227E-002,8.000000000000000E+000,8.0999257E-003,10,8.6540986E-006,-4.304044509475134,-1.3897908801677934,-0.0424524299604533,-0.08208684633193374,0.17428754,
2,1,0,1,0,1.430600627291185E+004,1.7508782E-001,1.7477109E-001,4.976711465828634E-002,8.000000000000000E+000,8.1315283E-003,10,8.6978525E-006,-4.303057537562366,-0.4940453342003596,-0.11942223904511687,-0.22962869796909618,0.17477109,
2,1,0,1,0,1.430650567290577E+004,1.7558725E-001,1.7526206E-001,4.991179498477438E-002,8.000000000000000E+000,8.1631979E-003,10,8.7476446E-006,-4.301796811260608,-0.5536290800679119,-0.10656954651436058,-0.2040004361177413,0.17526206,
2,1,0,1,0,1.430700507289972E+004,1.7608665E-001,1.7577524E-001,4.963211369833911E-002,8.000000000000000E+000,8.1947139E-003,10,8.7240969E-006,-4.304237228973986,-0.5152784929843,-0.11450118878103005,-0.22035114653138135,0.17577524,
2,1,0,1,0,1.430750447289369E+004,1.7658603E-001,1.7626412E-001,4.938299641396143E-002,8.000000000000000E+000,8.2261600E-003,10,8.7044509E-006,-4.3064225619017,-0.9289606451972732,-0.06351184014632914,-0.12247237863061393,0.17626412,
2,1,0,1,0,1.430800387288762E+004,1.7708544E-001,1.7677200E-001,4.881183236368658E-002,8.000000000000000E+000,8.2575185E-003,10,8.6285654E-006,-4.311474888911782,-0.6944386768821225,-0.08496070562327702,-0.16392300859132397,0.176772,
2,1,0,1,0,1.430850327288159E+004,1.7758484E-001,1.7725459E-001,4.864400122356027E-002,8.000000000000000E+000,8.2887914E-003,10,8.6223727E-006,-4.312970709273083,-0.3755171323648565,-0.1571166663647052,-0.30230747810492664,0.17725459,
2,1,0,1,0,1.430900267287553E+004,1.7808425E-001,1.7774346E-001,4.887067226858094E-002,8.000000000000000E+000,8.3199544E-003,10,8.6864429E-006,-4.310951686743735,-0.4451885662684391,-0.13252811161467312,-0.2540623571575169,0.17774346,
2,1,0,1,0,1.430950207286947E+004,1.7858365E-001,1.7825878E-001,4.916777577843923E-002,8.000000000000000E+000,8.3511453E-003,10,8.7645876E-006,-4.30831943761179,-0.4866817784395125,-0.12122911235587351,-0.23144070011693707,0.17825878,
2,1,0,1,0,1.431000147286343E+004,1.7908305E-001,1.7878152E-001,4.910971290694144E-002,8.000000000000000E+000,8.3824340E-003,10,8.7799090E-006,-4.308832604725972,-2.536156029052892,-0.0232635529218733,-0.044236234889690536,0.17878152,
2,1,0,1,0,1.431050087285738E+004,1.7958245E-001,1.7928101E-001,4.869683634564459E-002,8.000000000000000E+000,8.4136827E-003,10,8.7304179E-006,-4.312499252384107,11.675957532437963,0.005053118755878233,0.009596745891004647,0.17928101,
2,1,0,1,0,1.431100027285132E+004,1.8008186E-001,1.7978364E-001,4.861373014590892E-002,8.000000000000000E+000,8.4447972E-003,10,8.7399530E-006,-4.313241054102736,-1.1128615690012655,-0.05301647720025895,-0.10069810583776756,0.17978364,
2,1,0,1,0,1.431149967284530E+004,1.8058127E-001,1.8026932E-001,4.845603012185307E-002,8.000000000000000E+000,8.4758960E-003,10,8.7351355E-006,-4.3146521693730175,-0.5075750988948114,-0.11623895681341728,-0.22100939017853802,0.18026932,
2,1,0,1,0,1.431199907283924E+004,1.8108065E-001,1.8076347E-001,4.863526475921143E-002,8.000000000000000E+000,8.5070254E-003,10,8.7914796E-006,-4.313048715582648,-1.3915313782433387,-0.04239933135714213,-0.08099464169508706,0.18076347,
2,1,0,1,0,1.431249847283325E+004,1.8158005E-001,1.8125971E-001,4.868243734246325E-002,8.000000000000000E+000,8.5381782E-003,10,8.8241641E-006,-4.312627686442718,-3.4820161450507734,-0.016944206328239092,-0.03215983812592267,0.18125971,
2,1,0,1,0,1.431299787282717E+004,1.8207945E-001,1.8175600E-001,4.846661709098266E-002,8.000000000000000E+000,8.5692219E-003,10,8.8090983E-006,-4.314557292428907,1.4163678910217223,0.041655844060005685,0.07928638450024157,0.181756,
2,1,0,1,0,1.431349727282111E+004,1.8257885E-001,1.8231058E-001,4.827228993131383E-002,8.000000000000000E+000,8.6002275E-003,10,8.8005490E-006,-4.3163020987171565,-0.8790619240696144,-0.06711700095808915,-0.12625835759823822,0.18231058,
2,1,0,1,0,1.431399667281506E+004,1.8307827E-001,1.8277405E-001,4.878633937013455E-002,8.000000000000000E+000,8.6311726E-003,10,8.9168771E-006,-4.31170176747891,-4.049352734839794,-0.01457022982768979,-0.02762407236946246,0.18277405,
2,1,0,1,0,1.431449607280902E+004,1.8357766E-001,1.8326393E-001,4.856874628317609E-002,8.000000000000000E+000,8.6621754E-003,10,8.9008990E-006,-4.313643106931037,-0.9003627389438901,-0.0655291444748213,-0.12386621374266388,0.18326393,
2,1,0,1,0,1.431499547280298E+004,1.8407705E-001,1.8374749E-001,4.892800948111020E-002,8.000000000000000E+000,8.6931018E-003,10,8.9903988E-006,-4.310442452111596,-7.276585457452689,-0.008108198597402867,-0.015327008666567405,0.18374749,
2,1,0,1,0,1.431549487279693E+004,1.8457647E-001,1.8428825E-001,4.794860662075079E-002,8.000000000000000E+000,8.7239761E-003,10,8.8363649E-006,-4.319224008841839,2.056880161425036,0.02868421851038903,0.0541576427654394,0.18428825,
2,1,0,1,0,1.431599427279088E+004,1.8507585E-001,1.8476224E-001,4.852480244734259E-002,8.000000000000000E+000,8.7548010E-003,10,8.9655514E-006,-4.314036224022106,-0.8174787782177017,-0.07217312739131167,-0.13664668299194613,0.18476224,
2,1,0,1,0,1.431649367278483E+004,1.8557526E-001,1.8525645E-001,4.818737629134939E-002,8.000000000000000E+000,8.7857405E-003,10,8.9270225E-006,-4.317066719542519,1.2721255683546693,0.04637906938409304,0.0882271636188087,0.18525645,
2,1,0,1,0,1.431699307277878E+004,1.8607464E-001,1.8573466E-001,4.840563613468134E-002,8.000000000000000E+000,8.8166315E-003,10,8.9906043E-006,-4.315104068114187,-1.033086353728593,-0.057110424300019516,-0.10856693207453166,0.18573466,
2,1,0,1,0,1.431749247277272E+004,1.8657407E-001,1.8623841E-001,4.848501194529720E-002,8.000000000000000E+000,8.8474313E-003,10,9.0297717E-006,-4.314392493056281,1.3769158259831973,0.042849387658007776,0.08045006595474677,0.18623841,
2,1,0,1,0,1.431799187276670E+004,1.8707347E-001,1.8676437E-001,4.824107537805813E-002,8.000000000000000E+000,8.8782534E-003,10,9.0097146E-006,-4.316583019575386,-1.8813892361738358,-0.03135980522562559,-0.05924358375234993,0.18676437,
2,1,0,1,0,1.431849127276064E+004,1.8757285E-001,1.8722987E-001,4.891864992045847E-002,8.000000000000000E+000,8.9091966E-003,10,9.1590327E-006,-4.310525537330475,1.576804100040814,0.03741745724689125,0.07057386520520656,0.18722987,
2,1,0,1,0,1.431899067275465E+004,1.8807226E-001,1.8775688E-001,4.849272230931990E-002,8.000000000000000E+000,8.9400914E-003,10,9.1048423E-006,-4.314323434553702,0.9970388842594027,0.05917522468928081,0.11230441966283357,0.18775688,
2,1,0,1,0,1.431949007274857E+004,1.8857166E-001,1.8825740E-001,4.826792500003507E-002,8.000000000000000E+000,8.9709321E-003,10,9.0867943E-006,-4.3163413707567075,2.036266481999288,0.02897459665596982,0.054951881224633556,0.1882574,
2,1,0,1,0,1.431998947274251E+004,1.8907104E-001,1.8875048E-001,4.828852481687812E-002,8.000000000000000E+000,9.0017477E-003,10,9.1144821E-006,-4.316156061811819,25.840617652238937,0.0022832271578805702,0.004299384373274316,0.18875048,
2,1,0,1,0,1.432048887273646E+004,1.8957047E-001,1.8926801E-001,4.847048758605199E-002,8.000000000000000E+000,9.0325931E-003,10,9.1739130E-006,-4.314522611495175,-2.685555439006331,-0.02196938448674524,-0.04187039005963789,0.18926801,
2,1,0,1,0,1.432098827273041E+004,1.9006987E-001,1.8971443E-001,4.885258189492289E-002,8.000000000000000E+000,9.0635726E-003,10,9.2680402E-006,-4.311112478555515,-1.8811205919692155,-0.031364283742296904,-0.059211124189125455,0.18971443,
2,1,0,1,0,1.432148767272438E+004,1.9056927E-001,1.9028489E-001,4.870737363363506E-002,8.000000000000000E+000,9.0944832E-003,10,9.2682776E-006,-4.312405287532951,0.6674155246303245,0.08840070064699135,0.16767936390366248,0.19028489,
2,1,0,1,0,1.432198707271833E+004,1.9106866E-001,1.9071759E-001,4.825807179035024E-002,8.000000000000000E+000,9.1252355E-003,10,9.2036635E-006,-4.31643003484208,4.562332351818171,0.012931982032498674,0.02439546209759647,0.19071759,
2,1,0,1,0,1.432248647271228E+004,1.9156803E-001,1.9125411E-001,4.875015342196487E-002,8.000000000000000E+000,9.1560623E-003,10,9.3236667E-006,-4.312024013191949,2.0842040132827035,0.028308169269414596,0.05366603371429991,0.19125411,
2,1,0,1,0,1.432298587270622E+004,1.9206746E-001,1.9179283E-001,4.825374917264880E-002,8.000000000000000E+000,9.1869570E-003,10,9.2547234E-006,-4.316468937620986,1.6521425856164365,0.03571120344796772,0.06827589120280639,0.19179283,
2,1,0,1,0,1.432348527270018E+004,1.9256684E-001,1.9225943E-001,4.893898284475845E-002,8.000000000000000E+000,9.2178639E-003,10,9.4089810E-006,-4.3103450613328045,-17.616035734691526,-0.0033492211805525806,-0.006364885010744736,0.19225943,
2,1,0,1,0,1.432398467269412E+004,1.9306624E-001,1.9273128E-001,4.838563827239623E-002,8.000000000000000E+000,9.2488052E-003,10,9.3254257E-006,-4.315283525641057,0.687921344953211,0.08576561903892208,0.16262328722807087,0.19273128,
2,1,0,1,0,1.432448397268809E+004,1.9356555E-001,1.9321260E-001,4.868217808598108E-002,8.000000000000000E+000,9.2797140E-003,10,9.4060106E-006,-4.3126299992677435,-0.9303772369915561,-0.06341513705857732,-0.12005830947740177,0.1932126,
2,1,0,1,0,1.432498337268204E+004,1.9406493E-001,1.9371635E-001,4.912581654944523E-002,8.000000000000000E+000,9.3107121E-003,10,9.5164742E-006,-4.308690217889371,1.8812163869340754,0.03136268661584201,0.05920490641922452,0.19371635,
