mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,2.482425634556534E+004,1.7278560E-002,1.6976085E-002,3.078898414321564E+000,1.300000000000000E+001,1.2189601E-004,10,5.2267638E-005,-2.5116046400436667,0.05724721106328523,1.0306178921935099,122.42583567925467,0.016976085,
2,1,0,1,0,2.482426134556526E+004,1.7777957E-002,1.7460734E-002,3.142992356711105E+000,1.300000000000000E+001,1.3748002E-004,10,5.4878954E-005,-2.5026566751205768,0.06060277856794116,0.9735527214128589,118.29647286868905,0.017460734,
2,1,0,1,0,2.482426634556521E+004,1.8277353E-002,1.7950367E-002,3.192720706817578E+000,1.300000000000000E+001,1.5335433E-004,10,5.7310510E-005,-2.4958390710606664,0.06355244903016465,0.9283670558784625,114.9755947862988,0.017950367,
2,1,0,1,0,2.482427134556514E+004,1.8776748E-002,1.8443733E-002,3.241764012805156E+000,1.300000000000000E+001,1.6947108E-004,10,5.9790233E-005,-2.4892186032033528,0.06933021663955219,0.8509997928715701,107.24970075771033,0.018443733,
2,1,0,1,0,2.482427634556510E+004,1.9276148E-002,1.8933779E-002,3.294686177664481E+000,1.300000000000000E+001,1.8584536E-004,10,6.2380859E-005,-2.482185946107711,0.0721057711844295,0.8182424101545487,104.82571611181012,0.018933779,
2,1,0,1,0,2.482428134556502E+004,1.9775541E-002,1.9460339E-002,3.354708272639833E+000,1.300000000000000E+001,2.0249722E-004,10,6.5283763E-005,-2.4743452403508286,0.07487421583428935,0.7879882192099085,102.80100179059328,0.019460339,
2,1,0,1,0,2.482428634556499E+004,2.0274939E-002,1.9931300E-002,3.406655394958094E+000,1.300000000000000E+001,2.1943859E-004,10,6.7899069E-005,-2.4676717958824947,0.07756279175853367,0.7606740121433117,100.62016360299832,0.0199313,
2,1,0,1,0,2.482429134556491E+004,2.0774337E-002,2.0474041E-002,3.450693604131432E+000,1.300000000000000E+001,2.3660695E-004,10,7.0649643E-005,-2.4620936011091095,0.08243346507113873,0.7157287389179136,95.86465833080193,0.020474041,
2,1,0,1,0,2.482429634556483E+004,2.1273730E-002,2.0947076E-002,3.495160389570117E+000,1.300000000000000E+001,2.5399699E-004,10,7.3213392E-005,-2.4565328901022765,0.08541556135300797,0.6907406456788716,93.81218046071005,0.020947076,
2,1,0,1,0,2.482430134556477E+004,2.1773130E-002,2.1429237E-002,3.550958440720080E+000,1.300000000000000E+001,2.7164383E-004,10,7.6094329E-005,-2.449654410512116,0.08893300078442731,0.6634207715875392,91.51865137514316,0.021429237,
2,1,0,1,0,2.482430634556472E+004,2.2272523E-002,2.1938371E-002,3.593994321746990E+000,1.300000000000000E+001,2.8953285E-004,10,7.8846380E-005,-2.4444226133806057,0.09367473936385622,0.6298389555249166,88.01283860170057,0.021938371,
2,1,0,1,0,2.482431134556467E+004,2.2771923E-002,2.2488583E-002,3.629522176054500E+000,1.300000000000000E+001,3.0761881E-004,10,8.1622813E-005,-2.4401505457523,0.09511496969500527,0.6203019376359875,87.65090024312626,0.022488583,
2,1,0,1,0,2.482431634556460E+004,2.3271320E-002,2.2957468E-002,3.672157216250255E+000,1.300000000000000E+001,3.2590335E-004,10,8.4303436E-005,-2.4350787336014235,0.09863451937352262,0.5981678663285291,85.49779706842672,0.022957468,
2,1,0,1,0,2.482432134556456E+004,2.3770714E-002,2.3463696E-002,3.721090106253072E+000,1.300000000000000E+001,3.4441598E-004,10,8.7310531E-005,-2.4293298134037036,0.10468468128857183,0.5635972644112246,81.69033531392371,0.023463696,
2,1,0,1,0,2.482432634556448E+004,2.4270114E-002,2.3949591E-002,3.760316592195760E+000,1.300000000000000E+001,3.6314709E-004,10,9.0058049E-005,-2.424775588993763,0.10726346124261278,0.5500475121397718,80.55143408616684,0.023949591,
2,1,0,1,0,2.482433124556445E+004,2.4764970E-002,2.4415310E-002,3.796149380081758E+000,1.300000000000000E+001,3.8167939E-004,10,9.2684168E-005,-2.4206567062371662,0.10823573792159381,0.5451064605180566,80.53488078898354,0.02441531,
2,1,0,1,0,2.482433624556437E+004,2.5268909E-002,2.4921125E-002,3.834932824512101E+000,1.300000000000000E+001,4.0078847E-004,10,9.5570838E-005,-2.4162422390681235,0.11579912632683426,0.5095029804756641,76.00592931556858,0.024921125,
2,1,0,1,0,2.482434124556428E+004,2.5768302E-002,2.5480298E-002,3.881890972187239E+000,1.300000000000000E+001,4.2011045E-004,10,9.8911740E-005,-2.4109566664856246,0.11645752329950736,0.506622486279936,76.51064880821153,0.025480298,
2,1,0,1,0,2.482434624556423E+004,2.6267700E-002,2.5928413E-002,3.915397926911027E+000,1.300000000000000E+001,4.3962177E-004,10,1.0152005E-004,-2.407224093458009,0.12019381381013869,0.490873848908713,74.86297466788507,0.025928413,
2,1,0,1,0,2.482435124556418E+004,2.6767099E-002,2.6420347E-002,3.946166321084917E+000,1.300000000000000E+001,4.5929733E-004,10,1.0425909E-004,-2.4038246142670063,0.12514181781056252,0.47146510281090176,72.48515553219877,0.026420347,
2,1,0,1,0,2.482435624556418E+004,2.7266495E-002,2.6964335E-002,3.976702866229139E+000,1.300000000000000E+001,4.7912705E-004,10,1.0722915E-004,-2.4004768576883797,0.13089178197616813,0.4507540436017771,69.90063640873231,0.026964335,
2,1,0,1,0,2.482436124556405E+004,2.7765891E-002,2.7398571E-002,4.022149945482283E+000,1.300000000000000E+001,4.9915700E-004,10,1.1020116E-004,-2.3955417429680974,0.13101537406817312,0.4503288291135945,70.67434287485692,0.027398571,
2,1,0,1,0,2.482436624556402E+004,2.8265286E-002,2.7940821E-002,4.059111942579463E+000,1.300000000000000E+001,5.1938434E-004,10,1.1341492E-004,-2.391568971502578,0.1375260213283998,0.4290097207066966,67.82210726804689,0.027940821,
2,1,0,1,0,2.482437124556393E+004,2.8764686E-002,2.8418442E-002,4.086317025717680E+000,1.300000000000000E+001,5.3977029E-004,10,1.1612676E-004,-2.3886679428482576,0.13912255093868023,0.4240865309176575,67.5662187801785,0.028418442,
2,1,0,1,0,2.482437624556385E+004,2.9264079E-002,2.8934235E-002,4.115451767490349E+000,1.300000000000000E+001,5.6030374E-004,10,1.1907745E-004,-2.3855824838152637,0.1431793988543175,0.4120704547728368,66.05839465040928,0.028934235,
2,1,0,1,0,2.482438124556383E+004,2.9763475E-002,2.9472582E-002,4.164043020457044E+000,1.300000000000000E+001,5.8103394E-004,10,1.2272511E-004,-2.3804847922617443,0.14770882427014448,0.39943449750906534,64.7087337371013,0.029472582,
2,1,0,1,0,2.482438624556374E+004,3.0262874E-002,2.9966684E-002,4.189281975850470E+000,1.300000000000000E+001,6.0193159E-004,10,1.2553889E-004,-2.37786040678262,0.14967147331730465,0.3941966942151999,64.39617641682399,0.029966684,
2,1,0,1,0,2.482439124556369E+004,3.0762270E-002,3.0497659E-002,4.221654875711964E+000,1.300000000000000E+001,6.2297977E-004,10,1.2875059E-004,-2.374517273562787,0.1548114639678044,0.3811087272727427,62.629895554816734,0.030497659,
2,1,0,1,0,2.482439624556362E+004,3.1261668E-002,3.0971801E-002,4.241429636805236E+000,1.300000000000000E+001,6.4416789E-004,10,1.3136471E-004,-2.3724877333306393,0.14928370983301148,0.3952206176145897,65.48186729894154,0.030971801,
2,1,0,1,0,2.482440124556364E+004,3.1761061E-002,3.1423390E-002,4.282590886493310E+000,1.300000000000000E+001,6.6550914E-004,10,1.3457352E-004,-2.368293411530302,0.15395455732530944,0.3832299674983422,64.15659014577838,0.03142339,
2,1,0,1,0,2.482440624556351E+004,3.2260459E-002,3.1917494E-002,4.315194478639484E+000,1.300000000000000E+001,6.8703102E-004,10,1.3773020E-004,-2.3649996265775806,0.15328274039246467,0.3849096111469339,64.84646873096904,0.031917494,
2,1,0,1,0,2.482441124556348E+004,3.2759856E-002,3.2435019E-002,4.337874823715559E+000,1.300000000000000E+001,7.0868438E-004,10,1.4069905E-004,-2.3627229843997326,0.16119149227308727,0.3660242806118044,62.048121318072496,0.032435019,
2,1,0,1,0,2.482441624556339E+004,3.3268332E-002,3.2944307E-002,4.378038770053550E+000,1.300000000000000E+001,7.3050126E-004,10,1.4423145E-004,-2.3587203968234167,0.15505813831598955,0.3805024401864364,64.88433220175385,0.032944307,
2,1,0,1,0,2.482442114556336E+004,3.3758648E-002,3.3426031E-002,4.417682827612282E+000,1.300000000000000E+001,7.5208565E-004,10,1.4766560E-004,-2.3548054679943484,0.16370882132264464,0.3603959733099548,61.99057399993045,0.033426031,
2,1,0,1,0,2.482442614556328E+004,3.4258042E-002,3.3939727E-002,4.446919784516766E+000,1.300000000000000E+001,7.7427540E-004,10,1.5092724E-004,-2.3519407044741447,0.16609673175484915,0.3552146955370632,61.52597141485557,0.033939727,
2,1,0,1,0,2.482443114556320E+004,3.4757439E-002,3.4467530E-002,4.467977913137062E+000,1.300000000000000E+001,7.9659128E-004,10,1.5400015E-004,-2.3498889824289453,0.164740009518814,0.35814007885717614,62.363859576867355,0.03446753,
2,1,0,1,0,2.482443614556314E+004,3.5256840E-002,3.4954671E-002,4.499855497001636E+000,1.300000000000000E+001,8.1904355E-004,10,1.5729097E-004,-2.3468014324163113,0.1748727036452442,0.33738827598668825,59.1880543387634,0.034954671,
2,1,0,1,0,2.482444114556309E+004,3.5756234E-002,3.5488706E-002,4.534602158824411E+000,1.300000000000000E+001,8.4166048E-004,10,1.6092716E-004,-2.3434608095534792,0.18530728801534296,0.3183900678267708,56.28704736507686,0.035488706,
2,1,0,1,0,2.482444614556304E+004,3.6255628E-002,3.5952609E-002,4.563458848785139E+000,1.300000000000000E+001,8.6443685E-004,10,1.6406825E-004,-2.3407058613880545,0.18559333055064103,0.3178993545993898,56.56314331772895,0.035952609,
2,1,0,1,0,2.482445114556297E+004,3.6755029E-002,3.6448881E-002,4.588194749844483E+000,1.300000000000000E+001,8.8734116E-004,10,1.6723457E-004,-2.3383581563793627,0.17823359286887225,0.3310262619427008,59.221262705603735,0.036448881,
2,1,0,1,0,2.482445614556293E+004,3.7254423E-002,3.6935192E-002,4.614251488293306E+000,1.300000000000000E+001,9.1037876E-004,10,1.7042826E-004,-2.3358987390300077,0.1820330986129483,0.3241168801144784,58.36469628660296,0.036935192,
2,1,0,1,0,2.482446114556285E+004,3.7753820E-002,3.7445571E-002,4.643930865978103E+000,1.300000000000000E+001,9.3355868E-004,10,1.7389464E-004,-2.333114254210748,0.18745330698145254,0.3147450474471369,57.079336409814104,0.037445571,
2,1,0,1,0,2.482446614556282E+004,3.8253218E-002,3.7939765E-002,4.673174507187127E+000,1.300000000000000E+001,9.5688429E-004,10,1.7729914E-004,-2.3303880011085,0.19040313779517906,0.30986884293612654,56.55344807816764,0.037939765,
2,1,0,1,0,2.482447114556274E+004,3.8752615E-002,3.8421925E-002,4.702162178273788E+000,1.300000000000000E+001,9.8035450E-004,10,1.8066612E-004,-2.3277023960714045,0.18801729949706453,0.31380091171302643,57.58323519184457,0.038421925,
2,1,0,1,0,2.482447614556266E+004,3.9252013E-002,3.8901597E-002,4.730216634257332E+000,1.300000000000000E+001,1.0039648E-003,10,1.8401298E-004,-2.3251189690067737,0.18154142509028054,0.3249946945754078,60.014263696741246,0.038901597,
2,1,0,1,0,2.482448114556260E+004,3.9751407E-002,3.9453056E-002,4.760884626120657E+000,1.300000000000000E+001,1.0277284E-003,10,1.8783145E-004,-2.322312342962851,0.17418890396612094,0.3387127346037797,63.017690718824205,0.039453056,
2,1,0,1,0,2.482448614556254E+004,4.0250804E-002,3.9981693E-002,4.791317441581715E+000,1.300000000000000E+001,1.0516428E-003,10,1.9156498E-004,-2.319545054656318,0.17660729255389376,0.3340745398834279,62.5276783287407,0.039981693,
2,1,0,1,0,2.482449114556250E+004,4.0750202E-002,4.0432319E-002,4.817573997070614E+000,1.300000000000000E+001,1.0756942E-003,10,1.9478569E-004,-2.317171605936103,0.19061433024437474,0.3095255216350197,58.208079240325596,0.040432319,
2,1,0,1,0,2.482449604556242E+004,4.1242786E-002,4.0881157E-002,4.851065672341417E+000,1.300000000000000E+001,1.0994113E-003,10,1.9831718E-004,-2.314162845979495,0.18852529002070065,0.31295535996004364,59.21926725942751,0.040881157,
2,1,0,1,0,2.482450104556239E+004,4.1748993E-002,4.1393477E-002,4.892718785273093E+000,1.300000000000000E+001,1.1238094E-003,10,2.0252664E-004,-2.310449745105347,0.1944183419559801,0.3034693095642112,57.743650612632585,0.041393477,
2,1,0,1,0,2.482450604556230E+004,4.2248394E-002,4.1897558E-002,4.920646114782869E+000,1.300000000000000E+001,1.1483717E-003,10,2.0616305E-004,-2.307977867626655,0.19910863444316768,0.29632065010641506,56.699058038079556,0.041897558,
2,1,0,1,0,2.482451104556222E+004,4.2747792E-002,4.2456295E-002,4.936995106918580E+000,1.300000000000000E+001,1.1730426E-003,10,2.0960653E-004,-2.306537303211766,0.2019273425541408,0.2921843037882842,56.22025012559256,0.042456295,
2,1,0,1,0,2.482451604556217E+004,4.3247186E-002,4.2933043E-002,4.968955912373282E+000,1.300000000000000E+001,1.1978321E-003,10,2.1333240E-004,-2.303734856564579,0.21032472846851216,0.28051860772440235,54.30262397228406,0.042933043,
2,1,0,1,0,2.482452104556211E+004,4.3746587E-002,4.3457076E-002,4.992091358046650E+000,1.300000000000000E+001,1.2227581E-003,10,2.1694170E-004,-2.3017174754224903,0.2193756583372352,0.26894506185049144,52.454429339967014,0.043457076,
2,1,0,1,0,2.482452604556206E+004,4.4245981E-002,4.3946844E-002,5.016137768260464E+000,1.300000000000000E+001,1.2478076E-003,10,2.2044343E-004,-2.299630544112418,0.21747276008024227,0.27129834549499626,53.223861443692314,0.043946844,
2,1,0,1,0,2.482453104556199E+004,4.4745378E-002,4.4473048E-002,5.044744792140349E+000,1.300000000000000E+001,1.2729848E-003,10,2.2435517E-004,-2.2971607993316603,0.2148904732106943,0.27455847212990264,54.034561634817855,0.044473048,
2,1,0,1,0,2.482453604556201E+004,4.5244776E-002,4.4928972E-002,5.070872648195788E+000,1.300000000000000E+001,1.2982929E-003,10,2.2782909E-004,-2.2949172963502416,0.21970655132218425,0.2685400123252612,53.18447006543364,0.044928972,
2,1,0,1,0,2.482454104556188E+004,4.5744166E-002,4.5417868E-002,5.103815918618992E+000,1.300000000000000E+001,1.3237584E-003,10,2.3180444E-004,-2.292104997878134,0.2145751665416463,0.27496192104107653,54.73984909344406,0.045417868,
2,1,0,1,0,2.482454604556184E+004,4.6243567E-002,4.5916740E-002,5.134562500667851E+000,1.300000000000000E+001,1.3493861E-003,10,2.3576237E-004,-2.2894965553072777,0.20781653471716519,0.2839042623836357,56.83160566912104,0.04591674,
2,1,0,1,0,2.482455104556176E+004,4.6742961E-002,4.6400860E-002,5.150137947533626E+000,1.300000000000000E+001,1.3751265E-003,10,2.3897082E-004,-2.28818113813351,0.21636617867955213,0.27268587151683077,54.845640407875926,0.04640086,
2,1,0,1,0,2.482455604556168E+004,4.7242358E-002,4.6938349E-002,5.181975989433184E+000,1.300000000000000E+001,1.4009825E-003,10,2.4323340E-004,-2.2855046036390463,0.21907285317872646,0.269316800981571,54.41877650882683,0.046938349,
2,1,0,1,0,2.482456104556163E+004,4.7741760E-002,4.7470182E-002,5.211768174882645E+000,1.300000000000000E+001,1.4269924E-003,10,2.4740357E-004,-2.2830149104207704,0.2131985753938036,0.2767373088259143,56.33791279980969,0.047470182,
2,1,0,1,0,2.482456604556157E+004,4.8241153E-002,4.7957350E-002,5.244061263786108E+000,1.300000000000000E+001,1.4531581E-003,10,2.5149129E-004,-2.2803322433036866,0.2189439909944769,0.2694753107039523,55.157209002026214,0.04795735,
2,1,0,1,0,2.482457104556158E+004,4.8740547E-002,4.8473142E-002,5.264132509262051E+000,1.300000000000000E+001,1.4794462E-003,10,2.5516906E-004,-2.278673187153029,0.22378900429036117,0.263641192680981,54.099280366827784,0.048473142,
2,1,0,1,0,2.482457604556145E+004,4.9239948E-002,4.8875704E-002,5.285648974844023E+000,1.300000000000000E+001,1.5058427E-003,10,2.5833983E-004,-2.276901682171062,0.22811561354719367,0.25864077904423577,53.36096611983839,0.048875704,
2,1,0,1,0,2.482458104556147E+004,4.9748424E-002,4.9443126E-002,5.330590552819729E+000,1.300000000000000E+001,1.5324184E-003,10,2.6356106E-004,-2.2732246747213547,0.22372506588331167,0.2637165387215603,54.74651208016382,0.049443126,
2,1,0,1,0,2.482458594556134E+004,5.0238736E-002,4.9938221E-002,5.356376168682528E+000,1.300000000000000E+001,1.5586319E-003,10,2.6748789E-004,-2.2711289308671923,0.22654919848916982,0.2604290829253165,54.3767086548307,0.049938221,
2,1,0,1,0,2.482459094556130E+004,5.0738130E-002,5.0413325E-002,5.367209416530709E+000,1.300000000000000E+001,1.5854648E-003,10,2.7057886E-004,-2.2702514591811256,0.22926057980082346,0.2573490830881519,53.936759929429584,0.050413325,
2,1,0,1,0,2.482459594556122E+004,5.1237531E-002,5.0879717E-002,5.392291193746999E+000,1.300000000000000E+001,1.6123911E-003,10,2.7435826E-004,-2.2682266631302324,0.23330638197741418,0.2528863527004231,53.21108091508082,0.050879717,
2,1,0,1,0,2.482460094556113E+004,5.1736929E-002,5.1425789E-002,5.428323861292526E+000,1.300000000000000E+001,1.6394694E-003,10,2.7915582E-004,-2.265334249631232,0.23776869912294257,0.24814031543106096,52.63124208112315,0.051425789,
2,1,0,1,0,2.482460594556111E+004,5.2236322E-002,5.1882632E-002,5.457505179488159E+000,1.300000000000000E+001,1.6667120E-003,10,2.8314974E-004,-2.2630058434480382,0.24022109018472876,0.24560707785744085,52.33354437346479,0.051882632,
2,1,0,1,0,2.482461094556103E+004,5.2735720E-002,5.2436173E-002,5.477885560901939E+000,1.300000000000000E+001,1.6940708E-003,10,2.8723935E-004,-2.261387044880149,0.23857819238692687,0.24729837798550175,52.827803452634505,0.052436173,
2,1,0,1,0,2.482461594556097E+004,5.3235117E-002,5.2882228E-002,5.498840447596237E+000,1.300000000000000E+001,1.7215413E-003,10,2.9079092E-004,-2.2597288814699312,0.23774689311517186,0.24816307471752572,53.25940145933995,0.052882228,
2,1,0,1,0,2.482462094556091E+004,5.3734511E-002,5.3428289E-002,5.540334631405464E+000,1.300000000000000E+001,1.7491676E-003,10,2.9601061E-004,-2.256464003469419,0.24517841665920137,0.24064108417018676,51.94806311414592,0.053428289,
2,1,0,1,0,2.482462594556087E+004,5.4233916E-002,5.3915430E-002,5.564517612366572E+000,1.300000000000000E+001,1.7769487E-003,10,3.0001337E-004,-2.2545724786550174,0.25180955100837377,0.23430405941209906,50.83466712077146,0.05391543,
2,1,0,1,0,2.482463094556078E+004,5.4733306E-002,5.4469790E-002,5.581503552263200E+000,1.300000000000000E+001,1.8048370E-003,10,3.0402333E-004,-2.253248794522567,0.25705944239268985,0.22951889823938174,49.95390600265663,0.05446979,
