mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,0,0,1,0,8.229316046483465E+003,8.7888176E-003,8.5142441E-003,-8.400998895375378E-002,5.000000000000000E+000,-9.8923303E-004,10,-7.1528154E-007,-4.075669072395525,-0.034573491196644504,-1.706509755246418,5.68423952758699,0.0085142441,
2,0,0,1,0,8.229815446477412E+003,9.2882132E-003,8.9808637E-003,-8.219082595590904E-002,5.000000000000000E+000,-1.0229876E-003,10,-7.3814459E-007,-4.085176655198089,-0.034559645244191334,-1.707193450138685,5.476514938312074,0.0089808637,
2,0,0,1,0,8.230314846471359E+003,9.7876107E-003,9.4378516E-003,-7.940486837959634E-002,5.000000000000000E+000,-1.0554728E-003,10,-7.4941136E-007,-4.100152869794842,-0.03624931748454345,-1.627616851687134,5.077415627675833,0.0094378516,
2,0,0,1,0,8.230814246465321E+003,1.0287007E-002,9.9722762E-003,-7.704323170791416E-002,5.000000000000000E+000,-1.0867390E-003,10,-7.6829639E-007,-4.113265508289058,-0.036989565133559076,-1.5950444344767865,4.846696097832952,0.0099722762,
2,0,0,1,0,8.231313646459268E+003,1.0786404E-002,1.0461109E-002,-7.452930134447633E-002,5.000000000000000E+000,-1.1168212E-003,10,-7.7965910E-007,-4.127672949931172,-0.0375108549566228,-1.5728780393895858,4.5803282122326525,0.010461109,
2,0,0,1,0,8.231813046453259E+003,1.1285822E-002,1.0968046E-002,-7.185497750376335E-002,5.000000000000000E+000,-1.1456952E-003,10,-7.8810871E-007,-4.143543142247304,-0.03787814262790826,-1.5576265335811201,4.437612645110696,0.010968046,
2,0,0,1,0,8.232312446447191E+003,1.1785219E-002,1.1441031E-002,-7.029177995951354E-002,5.000000000000000E+000,-1.1735711E-003,10,-8.0421046E-007,-4.15309545914735,-0.03843277464982493,-1.535148074464323,4.2295708066714734,0.011441031,
2,0,0,1,0,8.232811846441182E+003,1.2284617E-002,1.2000892E-002,-6.845702246962489E-002,5.000000000000000E+000,-1.2006832E-003,10,-8.2154537E-007,-4.164581994376251,-0.0377334516827661,-1.5635993361017357,4.175859262715862,0.012000892,
2,0,0,1,0,8.233311246435100E+003,1.2784012E-002,1.2456815E-002,-6.595172023175630E-002,5.000000000000000E+000,-1.2265730E-003,10,-8.2154838E-007,-4.1807738721810574,-0.03895982338937323,-1.514380581511901,3.9227482245275893,0.012456815,
2,0,0,1,0,8.233810646429054E+003,1.3283408E-002,1.2962663E-002,-6.452114303193612E-002,5.000000000000000E+000,-1.2515608E-003,10,-8.3636581E-007,-4.190297947419695,-0.04015822037339177,-1.4691886107356615,3.681926830125736,0.012962663,
2,0,0,1,0,8.234310046423052E+003,1.3782806E-002,1.3443025E-002,-6.246470389129921E-002,5.000000000000000E+000,-1.2756739E-003,10,-8.3971457E-007,-4.204365314420363,-0.040202384766093016,-1.467574631288068,3.594318270903827,0.013443025,
2,0,0,1,0,8.234809346416965E+003,1.4282114E-002,1.3937043E-002,-6.048692354162583E-002,5.000000000000000E+000,-1.2988902E-003,10,-8.4300888E-007,-4.218338503819197,-0.039158513315279087,-1.5066966287757162,3.590598499975561,0.013937043,
2,0,0,1,0,8.235308746410912E+003,1.4781510E-002,1.4462021E-002,-5.883473089998520E-002,5.000000000000000E+000,-1.3211158E-003,10,-8.5086913E-007,-4.230366228594527,-0.03981578396773926,-1.4818243952650725,3.399951873320527,0.014462021,
2,0,0,1,0,8.235808146404859E+003,1.5280907E-002,1.4965656E-002,-5.713606998838441E-002,5.000000000000000E+000,-1.3424942E-003,10,-8.5507878E-007,-4.243089635165321,-0.039889393751151615,-1.4790899146793037,3.3276991108928544,0.014965656,
2,0,0,1,0,8.236307546398813E+003,1.5780304E-002,1.5478902E-002,-5.577838644866084E-002,5.000000000000000E+000,-1.3630009E-003,10,-8.6338821E-007,-4.253534053113685,-0.04004587041375032,-1.4733104659835663,3.208551530442004,0.015478902,
2,0,0,1,0,8.236806946392753E+003,1.6279701E-002,1.5965590E-002,-5.422138377796878E-002,5.000000000000000E+000,-1.3829417E-003,10,-8.6567638E-007,-4.265829403032417,-0.046049046700388244,-1.281242593009044,2.7403388335313528,0.01596559,
2,0,0,1,0,8.237306346386729E+003,1.6779097E-002,1.6510690E-002,-5.216874033129904E-002,5.000000000000000E+000,-1.4020791E-003,10,-8.6134190E-007,-4.282589649644705,-0.04245579421647464,-1.3896807512107618,2.8707485833614776,0.01651069,
2,0,0,1,0,8.237805746380669E+003,1.7278494E-002,1.6941253E-002,-5.128159262632892E-002,5.000000000000000E+000,-1.4203738E-003,10,-8.6877446E-007,-4.29003849561705,-0.041924419334296935,-1.407294386823722,2.818453076433931,0.016941253,
2,0,0,1,0,8.238305146374623E+003,1.7777910E-002,1.7442832E-002,-4.963111701997658E-002,5.000000000000000E+000,-1.4379742E-003,10,-8.6570725E-007,-4.304245950268063,-0.04323023043479413,-1.3647856929421653,2.6752832159823785,0.017442832,
2,0,0,1,0,8.238804546368585E+003,1.8277308E-002,1.7950762E-002,-4.948797349904321E-002,5.000000000000000E+000,-1.4552450E-003,10,-8.8834685E-007,-4.305500329906819,-0.04196101298082513,-1.4060671039319559,2.6736364315475183,0.017950762,
2,0,0,1,0,8.239303946362546E+003,1.8776705E-002,1.8432144E-002,-4.743750592196438E-002,5.000000000000000E+000,-1.4718467E-003,10,-8.7437496E-007,-4.323878152544343,-0.0429968212554441,-1.3721944617598827,2.5168814627482248,0.018432144,
2,0,0,1,0,8.239803346356493E+003,1.9276101E-002,1.8949669E-002,-4.590731629198164E-002,5.000000000000000E+000,-1.4876428E-003,10,-8.6992844E-007,-4.338118095028587,-0.04189431185548224,-1.4083057433554511,2.528303264175093,0.018949669,
2,0,0,1,0,8.240302746350448E+003,1.9775499E-002,1.9486206E-002,-4.505771331612179E-002,5.000000000000000E+000,-1.5027281E-003,10,-8.7800385E-007,-4.3462308525453786,-0.042046748258471774,-1.4032000676321599,2.4395527553810332,0.019486206,
2,0,0,1,0,8.240802146344417E+003,2.0274896E-002,1.9934773E-002,-4.360923150568971E-002,5.000000000000000E+000,-1.5172457E-003,10,-8.6934017E-007,-4.360421566520315,-0.036985375978763925,-1.5952250974513904,2.7262704408968395,0.019934773,
2,0,0,1,0,8.241301546338364E+003,2.0774314E-002,2.0478759E-002,-4.218158102229316E-002,5.000000000000000E+000,-1.5311363E-003,10,-8.6382641E-007,-4.374877146351164,-0.04051226118152617,-1.456349220687399,2.409231543744405,0.020478759,
2,0,0,1,0,8.241800946332311E+003,2.1273712E-002,2.0969788E-002,-4.109623443598531E-002,5.000000000000000E+000,-1.5443194E-003,10,-8.6177931E-007,-4.386197969817193,-0.03927499652801983,-1.5022280131306396,2.39863652406735,0.020969788,
2,0,0,1,0,8.242300346326287E+003,2.1773109E-002,2.1462815E-002,-3.982415641574166E-002,5.000000000000000E+000,-1.5568510E-003,10,-8.5473852E-007,-4.399853414971116,-0.03511634159962899,-1.6801294586057718,2.6005844214418223,0.021462815,
2,0,0,1,0,8.242799746320212E+003,2.2272505E-002,2.1963308E-002,-3.854868794650435E-002,5.000000000000000E+000,-1.5688563E-003,10,-8.4665669E-007,-4.413990399125093,-0.040173915000220196,-1.4686146470832284,2.2353668539310902,0.021963308,
2,0,0,1,0,8.243299146314152E+003,2.2771901E-002,2.2469174E-002,-3.771136590292190E-002,5.000000000000000E+000,-1.5803691E-003,10,-8.4734324E-007,-4.423527737195049,-0.045655558473956706,-1.2922851449436406,1.926629086214986,0.022469174,
2,0,0,1,0,8.243798546308128E+003,2.3271298E-002,2.2956921E-002,-3.629537528363969E-002,5.000000000000000E+000,-1.5913413E-003,10,-8.3323005E-007,-4.4401487087586515,-0.04114417724068394,-1.4339817674531103,2.0618467966547445,0.022956921,
2,0,0,1,0,8.244297946302067E+003,2.3770718E-002,2.3463823E-002,-3.471358451145962E-002,5.000000000000000E+000,-1.6016344E-003,10,-8.1451338E-007,-4.459500538930991,-0.04196510812797223,-1.40592989347436,1.9611811283337623,0.023463823,
2,0,0,1,0,8.244797346296022E+003,2.4270114E-002,2.3907069E-002,-3.472969269328666E-002,5.000000000000000E+000,-1.6115378E-003,10,-8.3028516E-007,-4.459299059539808,-0.03817007158002244,-1.545713632637765,2.0646791167700913,0.023907069,
2,0,0,1,0,8.245296746289983E+003,2.4769511E-002,2.4476556E-002,-3.447930904131015E-002,5.000000000000000E+000,-1.6212835E-003,10,-8.4393474E-007,-4.462441445937609,-0.03906005882564291,-1.5104943969328208,1.9804862713157083,0.024476556,
2,0,0,1,0,8.245796146283945E+003,2.5268907E-002,2.4948405E-002,-3.289293571941920E-002,5.000000000000000E+000,-1.6304955E-003,10,-8.2062627E-007,-4.482897363676159,-0.037119531592722764,-1.5894597121362077,1.9952013768005559,0.024948405,
2,0,0,1,0,8.246295546277892E+003,2.5768304E-002,2.5477529E-002,-3.195057508328431E-002,5.000000000000000E+000,-1.6389982E-003,10,-8.1402169E-007,-4.495521320502473,-0.0424356907643567,-1.3903390975210959,1.6935238213065194,0.025477529,
2,0,0,1,0,8.246794946271846E+003,2.6267698E-002,2.5987631E-002,-3.023975228926679E-002,5.000000000000000E+000,-1.6469804E-003,10,-7.8585953E-007,-4.519421770705393,-0.03683745374175561,-1.6016307862539079,1.9179885231777158,0.025987631,
2,0,0,1,0,8.247294346265844E+003,2.6767120E-002,2.6468011E-002,-2.979172412319261E-002,5.000000000000000E+000,-1.6544552E-003,10,-7.8852764E-007,-4.525904362326365,-0.03254633107574187,-1.8128003387753633,2.1282222648374627,0.026468011,
2,0,0,1,0,8.247793746259762E+003,2.7266515E-002,2.6934566E-002,-2.835917250321585E-002,5.000000000000000E+000,-1.6613908E-003,10,-7.6384202E-007,-4.547306445651533,-0.03363462682822,-1.7541446290255267,1.9683185752075907,0.026934566,
2,0,0,1,0,8.248293146253709E+003,2.7765911E-002,2.7456297E-002,-2.795223468651270E-002,5.000000000000000E+000,-1.6678033E-003,10,-7.6746483E-007,-4.553583466016354,-0.03233174116558647,-1.824832126974928,1.980971740846903,0.027456297,
2,0,0,1,0,8.248792546247685E+003,2.8265307E-002,2.7954673E-002,-2.696643467491844E-002,5.000000000000000E+000,-1.6738295E-003,10,-7.5383787E-007,-4.569176469318867,-0.03461519848346638,-1.7044536095374634,1.767654088576444,0.027954673,
2,0,0,1,0,8.249291946241610E+003,2.8764706E-002,2.8425515E-002,-2.607504657457987E-002,5.000000000000000E+000,-1.6793868E-003,10,-7.4119663E-007,-4.583774907175067,-0.0314181284666622,-1.8778967073931518,1.8949225046504077,0.028425515,
2,0,0,1,0,8.249791346235550E+003,2.9264104E-002,2.8971657E-002,-2.497389407507811E-002,5.000000000000000E+000,-1.6844011E-003,10,-7.2353509E-007,-4.602513734642535,-0.03477141487256344,-1.696796067006012,1.648998693631633,0.028971657,
2,0,0,1,0,8.250290746229526E+003,2.9763501E-002,2.9463666E-002,-2.405415033114006E-002,5.000000000000000E+000,-1.6889609E-003,10,-7.0872346E-007,-4.618809979148633,-0.02825432840289084,-2.088175629542248,1.9453803834345857,0.029463666,
2,0,0,1,0,8.250790146223466E+003,3.0262921E-002,2.9960984E-002,-2.321623861345931E-002,5.000000000000000E+000,-1.6930159E-003,10,-6.9558138E-007,-4.634208141261605,-0.02609438923500437,-2.2610224546223265,2.0037907556431054,0.029960984,
2,0,0,1,0,8.251289546217420E+003,3.0762317E-002,3.0430766E-002,-2.228261049327668E-002,5.000000000000000E+000,-1.6965488E-003,10,-6.7807690E-007,-4.652033931253581,-0.02480568546505577,-2.37848698368422,2.0193731616046056,0.030430766,
2,0,0,1,0,8.251788946211374E+003,3.1261712E-002,3.0950351E-002,-2.173714828431034E-002,5.000000000000000E+000,-1.6998698E-003,10,-6.7277239E-007,-4.662797431989529,-0.02629562835205664,-2.243718963855278,1.8472730299954732,0.030950351,
2,0,0,1,0,8.252288346205343E+003,3.1761106E-002,3.1437077E-002,-2.020810336374397E-002,5.000000000000000E+000,-1.7026822E-003,10,-6.3528370E-007,-4.694474445381934,-0.023719021060528072,-2.487455104046627,1.936366464921337,0.031437077,
2,0,0,1,0,8.252787746199290E+003,3.2260504E-002,3.1968366E-002,-1.892383374552900E-002,5.000000000000000E+000,-1.7047176E-003,10,-6.0496404E-007,-4.7229908760809085,-0.024349329107042343,-2.4230647070656226,1.832535553904653,0.031968366,
2,0,0,1,0,8.253287146193245E+003,3.2759901E-002,3.2453977E-002,-1.794007852923585E-002,5.000000000000000E+000,-1.7062052E-003,10,-5.8222690E-007,-4.74617566024738,-0.021768138676936354,-2.710383321037518,1.9210503582551497,0.032453977,
2,0,0,1,0,8.253786546187242E+003,3.3259321E-002,3.2940771E-002,-1.764185682990066E-002,5.000000000000000E+000,-1.7073001E-003,10,-5.8113636E-007,-4.753455706701916,-0.02122632285917362,-2.779567633614001,1.908763703612438,0.032940771,
2,0,0,1,0,8.254285946181160E+003,3.3758719E-002,3.3449773E-002,-1.633558641075186E-002,5.000000000000000E+000,-1.7080844E-003,10,-5.4642163E-007,-4.786865270715175,-0.02099888417512339,-2.809673100149537,1.7944096862233776,0.033449773,
2,0,0,1,0,8.254785346175107E+003,3.4258112E-002,3.3904698E-002,-1.598924249402778E-002,5.000000000000000E+000,-1.7084623E-003,10,-5.4211046E-007,-4.796172110891446,-0.020362461407589634,-2.8974886099972728,1.7269189573561867,0.033904698,
2,0,0,1,0,8.255284746169084E+003,3.4757510E-002,3.4439150E-002,-1.458230297405247E-002,5.000000000000000E+000,-1.7083241E-003,10,-5.0220211E-007,-4.836173882743643,-0.018333163732473536,-3.2182115897155974,1.775225759412487,0.03443915,
2,0,0,1,0,8.255784146163009E+003,3.5256907E-002,3.4994766E-002,-1.401731572996465E-002,5.000000000000000E+000,-1.7076854E-003,10,-4.9053267E-007,-4.853335144377715,-0.0184952000418628,-3.190016862021333,1.7301209771296742,0.034994766,
2,0,0,1,0,8.256283546156978E+003,3.5756305E-002,3.5430551E-002,-1.304217493646276E-002,5.000000000000000E+000,-1.7065530E-003,10,-4.6209144E-007,-4.884649978838655,-0.017115282103217017,-3.4472116582238663,1.7019188539847547,0.035430551,
2,0,0,1,0,8.256782946150925E+003,3.6255699E-002,3.5906695E-002,-1.212265873512336E-002,5.000000000000000E+000,-1.7050438E-003,10,-4.3528462E-007,-4.9164021204863655,-0.016625038890591082,-3.5488638786517948,1.6969129433331893,0.035906695,
2,0,0,1,0,8.257282246144867E+003,3.6755007E-002,3.6414582E-002,-1.090911051037796E-002,5.000000000000000E+000,-1.7030052E-003,10,-3.9725072E-007,-4.962210658777644,-0.015314645801204275,-3.8525213554309237,1.6447391595691732,0.036414582,
2,0,0,1,0,8.257781646138814E+003,3.7254401E-002,3.6939424E-002,-1.072370339433816E-002,5.000000000000000E+000,-1.7006948E-003,10,-3.9612743E-007,-4.969655206623479,-0.014143298049899618,-4.171587121464838,1.6840230307142965,0.036939424,
2,0,0,1,0,8.258281046132775E+003,3.7753798E-002,3.7427250E-002,-9.566243313161138E-003,5.000000000000000E+000,-1.6980935E-003,10,-3.5803819E-007,-5.019258577235807,-0.012384472951660752,-4.764029945423565,1.7085981889053532,0.03742725,
2,0,0,1,0,8.258780446126722E+003,3.8253196E-002,3.7936222E-002,-9.148097237069386E-003,5.000000000000000E+000,-1.6948674E-003,10,-3.4704425E-007,-5.038669227832425,-0.012521145771846206,-4.7120288410555435,1.5731879164704659,0.037936222,
2,0,0,1,0,8.259279846120684E+003,3.8752597E-002,3.8465329E-002,-7.960288709317420E-003,5.000000000000000E+000,-1.6912001E-003,10,-3.0619512E-007,-5.09907118068072,-0.010944443622161381,-5.390863349191275,1.5480019667896896,0.038465329,
2,0,0,1,0,8.259779246114638E+003,3.9252009E-002,3.8938355E-002,-7.376221030293081E-003,5.000000000000000E+000,-1.6871280E-003,10,-2.8721792E-007,-5.132166078017552,-0.011103625848713203,-5.313579618394427,1.5107541980486359,0.038938355,
2,0,0,1,0,8.260278646108636E+003,3.9751410E-002,3.9445195E-002,-6.182761468963009E-003,5.000000000000000E+000,-1.6824945E-003,10,-2.4388024E-007,-5.208817508266029,-0.009649656821860154,-6.114207073804168,1.4695330217813505,0.039445195,
2,0,0,1,0,8.260778046102554E+003,4.0250804E-002,3.9946817E-002,-5.766787623656868E-003,5.000000000000000E+000,-1.6775620E-003,10,-2.3036480E-007,-5.239066042272518,-0.007572225021285077,-7.7916332166773286,1.6052164035568033,0.039946817,
2,0,0,1,0,8.261277446096508E+003,4.0750198E-002,4.0441010E-002,-4.676192047240886E-003,5.000000000000000E+000,-1.6722739E-003,10,-1.8910993E-007,-5.330107661037941,-0.00693032724638238,-8.513306500901225,1.470123368863008,0.04044101,
2,0,0,1,0,8.261776846090506E+003,4.1249596E-002,4.0943556E-002,-4.674444165797279E-003,5.000000000000000E+000,-1.6665852E-003,10,-1.9138837E-007,-5.330270023310952,-0.005258950237139142,-11.218969060276919,1.5297151678829324,0.040943556,
2,0,0,1,0,8.262276246084410E+003,4.1748993E-002,4.1435644E-002,-3.675775965850905E-003,5.000000000000000E+000,-1.6607256E-003,10,-1.5230815E-007,-5.43465096620859,-0.005448377119960856,-10.828912665359677,1.2656083818840813,0.041435644,
2,0,0,1,0,8.262775646078371E+003,4.2248391E-002,4.1957296E-002,-2.693403292353617E-003,5.000000000000000E+000,-1.6544281E-003,10,-1.1300792E-007,-5.569698613342893,-0.002693107565008294,-21.907777010688502,1.4880579214258653,0.041957296,
2,0,0,1,0,8.263275046072318E+003,4.2747810E-002,4.2429224E-002,-2.132874038098184E-003,5.000000000000000E+000,-1.6477081E-003,10,-9.0496187E-008,-5.671034792077158,-0.004176637989513794,-14.126194357310874,1.3030242385583808,0.042429224,
2,0,0,1,0,8.263774446066265E+003,4.3247208E-002,4.2914879E-002,-1.293271952042568E-003,5.000000000000000E+000,-1.6405927E-003,10,-5.5500610E-008,-5.888310141126851,-0.0083306437673372,-7.082285793005252,1.5623971483095307,0.042914879,
2,0,0,1,0,8.264273846060212E+003,4.3746602E-002,4.3419626E-002,-1.152688282143078E-003,5.000000000000000E+000,-1.6332844E-003,10,-5.0049294E-008,-5.93828812171515,-0.018413789949945254,-3.2041203989174107,1.490401273450067,0.043419626,
2,0,0,1,0,8.264773246054174E+003,4.4245999E-002,4.3948762E-002,1.883383347037659E-004,5.000000000000000E+000,-1.6257102E-003,10,8.2772367E-009,-6.725061273951159,0.03293259368932952,1.7915382115535154,1.566144426374829,0.043948762,
2,0,0,1,0,8.265272646048121E+003,4.4745397E-002,4.4428129E-002,5.191206517757637E-004,5.000000000000000E+000,-1.6175343E-003,10,2.3063560E-008,-6.284731693575686,0.016174664049573236,3.647680089006652,1.4811240240597012,0.044428129,
2,1,0,1,0,8.265771946042078E+003,4.5244709E-002,4.4929571E-002,1.553294303321739E-003,5.000000000000000E+000,-1.6088950E-003,10,6.9788847E-008,-5.808746250517831,0.00664001984282673,8.885515615399584,1.6182391473332878,0.044929571,
2,0,0,1,0,8.266271346036039E+003,4.5744102E-002,4.5403562E-002,2.238014074294539E-003,5.000000000000000E+000,-1.5999008E-003,10,1.0161381E-007,-5.650137186632854,0.005534084180247001,10.66120392794001,1.810049617325479,0.045403562,
2,0,0,1,0,8.266770746030001E+003,4.6243504E-002,4.5950752E-002,3.560925564019501E-003,5.000000000000000E+000,-1.5904644E-003,10,1.6362721E-007,-5.448437104526661,0.002681049754185468,22.006305518162545,1.3991303498010579,0.045950752,
2,0,0,1,0,8.267270146023948E+003,4.6742894E-002,4.6405658E-002,3.756717889389631E-003,5.000000000000000E+000,-1.5805751E-003,10,1.7433297E-007,-5.425191417042428,0.0036329678940077085,16.2401655399476,1.5126670861508988,0.046405658,
2,0,0,1,0,8.267769546017902E+003,4.7242288E-002,4.6928402E-002,5.201568085279967E-003,5.000000000000000E+000,-1.5703983E-003,10,2.4410127E-007,-5.283865712495235,0.005951046454652315,9.914222725294962,1.438821603938052,0.046928402,
2,0,0,1,0,8.268268946011871E+003,4.7741685E-002,4.7418352E-002,6.085204183946355E-003,5.000000000000000E+000,-1.5597340E-003,10,2.8855035E-007,-5.215724844800645,0.007452678453384289,7.916616873925089,1.3774873758045136,0.047418352,
2,1,0,1,0,8.268768346005818E+003,4.8241083E-002,4.7931585E-002,5.760826871889460E-003,5.000000000000000E+000,-1.5488392E-003,10,2.7612558E-007,-5.239515176277182,0.010244961335861202,5.758928517717084,1.2925966758608005,0.047931585,
2,0,0,1,0,8.269267745999765E+003,4.8740502E-002,4.8435286E-002,6.580615154714947E-003,5.000000000000000E+000,-1.5377387E-003,10,3.1873398E-007,-5.1817335067187384,0.010489015189657802,5.624932268014462,1.324985330299247,0.048435286,
2,1,0,1,0,8.269767145993741E+003,4.9239904E-002,4.8934761E-002,7.316048203198384E-003,5.000000000000000E+000,-1.5262089E-003,10,3.5800906E-007,-5.135723441753015,0.012323124613001672,4.787746764952071,1.4463483519466667,0.048934761,
2,1,0,1,0,8.270266545987666E+003,4.9739301E-002,4.9449041E-002,7.810610325876804E-003,5.000000000000000E+000,-1.5142782E-003,10,3.8622719E-007,-5.10731502875981,0.015298873773572579,3.856493025121703,1.2584052109587804,0.049449041,
2,1,0,1,0,8.270765945981606E+003,5.0238695E-002,4.9923051E-002,8.695506046944690E-003,5.000000000000000E+000,-1.5022687E-003,10,4.3410620E-007,-5.060705138560575,0.012941388521926946,4.559016206030342,1.4942800726347654,0.049923051,
2,1,0,1,0,8.271265345975582E+003,5.0738089E-002,5.0430976E-002,9.090205189179135E-003,5.000000000000000E+000,-1.4899350E-003,10,4.5842791E-007,-5.041426313530234,0.014271405689217297,4.134140762642408,1.4868511124944728,0.050430976,
2,1,0,1,0,8.271764745969522E+003,5.1237490E-002,5.0934665E-002,1.099601997279487E-002,5.000000000000000E+000,-1.4769052E-003,10,5.6007860E-007,-4.958764479990198,0.015530640807077136,3.798941765050311,1.4748049225546722,0.050934665,
2,0,0,1,0,8.272264145963476E+003,5.1736910E-002,5.1438428E-002,1.114408877079669E-002,5.000000000000000E+000,-1.4633798E-003,10,5.7323439E-007,-4.952955437097947,0.01639451032917716,3.5987656121084775,1.4671460921337027,0.051438428,
2,1,0,1,0,8.272763545957438E+003,5.2236304E-002,5.1932562E-002,1.173940707405949E-002,5.000000000000000E+000,-1.4497130E-003,10,6.0965749E-007,-4.930353837583035,0.019224588064067957,3.0689864356716674,1.3380852067478963,0.051932562,
2,1,0,1,0,8.273262945951399E+003,5.2735705E-002,5.2399188E-002,1.247434725323401E-002,5.000000000000000E+000,-1.4357039E-003,10,6.5364566E-007,-4.90398217049298,0.020027743885421924,2.9459134457449174,1.3275024971152434,0.052399188,
2,1,0,1,0,8.273762345945346E+003,5.3235099E-002,5.2886892E-002,1.314467045657930E-002,5.000000000000000E+000,-1.4212494E-003,10,6.9518074E-007,-4.881250297399625,0.027412108169083047,2.152333546769803,1.0960096957498642,0.052886892,
