mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,5.136829783924797E+003,2.8401231E-002,2.8085086E-002,2.646267395094037E+001,3.000000000000000E+000,1.1155237E-003,10,7.4320647E-004,-1.5773662741521168,0.4257633259235817,0.13857464090411029,142.94446388508328,0.028085086,
2,1,0,1,0,5.136831783924776E+003,2.9608110E-002,2.9276984E-002,2.664493178079529E+001,3.000000000000000E+000,1.1686540E-003,10,7.8008324E-004,-1.5743853873488376,0.42884665127096366,0.1375783157572595,142.81996105310887,0.029276984,
2,1,0,1,0,5.136833783924754E+003,3.0806661E-002,3.0508118E-002,2.681082951484450E+001,3.000000000000000E+000,1.2221253E-003,10,8.1794796E-004,-1.5716897489359372,0.44298644615499283,0.13318691917575506,139.13929808741014,0.030508118,
2,1,0,1,0,5.136835783924733E+003,3.2005213E-002,3.1674564E-002,2.697118020844130E+001,3.000000000000000E+000,1.2759235E-003,10,8.5430039E-004,-1.5691000492164044,0.4529977047677392,0.13024348551666604,136.89117256537412,0.031674564,
2,1,0,1,0,5.136837783924704E+003,3.3203766E-002,3.2870699E-002,2.712552548696607E+001,3.000000000000000E+000,1.3300380E-003,10,8.9163496E-004,-1.5666218397285159,0.46652125590586513,0.12646797815340066,133.7464226053049,0.032870699,
2,1,0,1,0,5.136839783924683E+003,3.4402318E-002,3.4040332E-002,2.728686429311841E+001,3.000000000000000E+000,1.3844681E-003,10,9.2885393E-004,-1.564046368999955,0.47985764572154976,0.12295313105052894,130.84223912684587,0.034040332,
2,1,0,1,0,5.136841783924661E+003,3.5600871E-002,3.5277821E-002,2.744389491611054E+001,3.000000000000000E+000,1.4392179E-003,10,9.6816081E-004,-1.5615542522752544,0.4860729663594254,0.12138095323814532,129.92733728343194,0.035277821,
2,1,0,1,0,5.136843783924633E+003,3.6799420E-002,3.6444269E-002,2.759177063032982E+001,3.000000000000000E+000,1.4942680E-003,10,1.0055619E-003,-1.5592204289043696,0.4917707551866737,0.11997460072143554,129.17557939993046,0.036444269,
2,1,0,1,0,5.136845783924604E+003,3.8009070E-002,3.7661619E-002,2.774350098065202E+001,3.000000000000000E+000,1.5496174E-003,10,1.0448652E-003,-1.5568387357414504,0.4930733000711482,0.11965766548601713,129.56189193345827,0.037661619,
2,1,0,1,0,5.136847783924590E+003,3.9207622E-002,3.8866241E-002,2.789961163823807E+001,3.000000000000000E+000,1.6052738E-003,10,1.0843530E-003,-1.554401842050563,0.5000606848487805,0.11798568011368805,128.47482602807338,0.038866241,
2,1,0,1,0,5.136849783924583E+003,4.0406175E-002,4.0072981E-002,2.805356669591532E+001,3.000000000000000E+000,1.6612407E-003,10,1.1241901E-003,-1.5520119152320004,0.506731439819477,0.11643248348872677,127.46389696245555,0.040072981,
2,1,0,1,0,5.136851783924561E+003,4.1604724E-002,4.1304115E-002,2.821508303822748E+001,3.000000000000000E+000,1.7175247E-003,10,1.1653991E-003,-1.5495186672443417,0.5064451156515573,0.1164983098397438,128.2322263747199,0.041304115,
2,1,0,1,0,5.136853783924525E+003,4.2803276E-002,4.2493887E-002,2.837232393067742E+001,3.000000000000000E+000,1.7741256E-003,10,1.2056504E-003,-1.5471050903960912,0.5070003968891708,0.1163707175813065,128.78494246281818,0.042493887,
2,1,0,1,0,5.136855783924504E+003,4.4001829E-002,4.3677300E-002,2.852497208035652E+001,3.000000000000000E+000,1.8310384E-003,10,1.2458938E-003,-1.544774771987856,0.5133992697953322,0.11492030369174557,127.87607597784486,0.0436773,
2,1,0,1,0,5.136857783924468E+003,4.5203153E-002,4.4874500E-002,2.866712501934830E+001,3.000000000000000E+000,1.8882443E-003,10,1.2864230E-003,-1.54261585957671,0.5155986365022296,0.11443009314425304,128.01156173511134,0.0448745,
2,1,0,1,0,5.136859783924439E+003,4.6407256E-002,4.6066400E-002,2.882563791092903E+001,3.000000000000000E+000,1.9457564E-003,10,1.3278933E-003,-1.5402210729966306,0.5190593065661816,0.11366716530007409,127.8493424805068,0.0460664,
2,1,0,1,0,5.136861783924418E+003,4.7605809E-002,4.7256172E-002,2.897913493671348E+001,3.000000000000000E+000,2.0035787E-003,10,1.3694430E-003,-1.5379145829027745,0.5213424067661072,0.11316938586672368,127.99111761445641,0.047256172,
2,1,0,1,0,5.136863783924397E+003,4.8804361E-002,4.8514877E-002,2.913344134845664E+001,3.000000000000000E+000,2.0617088E-003,10,1.4134053E-003,-1.5356082118924086,0.5201345181299002,0.11343219483323184,128.99559441312073,0.048514877,
2,1,0,1,0,5.136865783924368E+003,5.0002914E-002,4.9687680E-002,2.928435933051833E+001,3.000000000000000E+000,2.1201433E-003,10,1.4550718E-003,-1.5333642728231198,0.504262482573156,0.11700255727718264,133.81477513226395,0.04968768,
2,1,0,1,0,5.136867783924339E+003,5.1201463E-002,5.0840352E-002,2.943428466841576E+001,3.000000000000000E+000,2.1788799E-003,10,1.4964493E-003,-1.5311465142372285,0.5022205882384991,0.11747825832257904,135.1112485101535,0.050840352,
2,1,0,1,0,5.136869783924325E+003,5.2400019E-002,5.2044969E-002,2.959477759028474E+001,3.000000000000000E+000,2.2379297E-003,10,1.5402593E-003,-1.5287849194757062,0.5047341544975041,0.11689321888418341,135.1354159325093,0.052044969,
2,1,0,1,0,5.136871783924289E+003,5.3598564E-002,5.3265497E-002,2.976180725172162E+001,3.000000000000000E+000,2.2973057E-003,10,1.5852775E-003,-1.526340700289493,0.4954071219096909,0.11909396815404537,138.4429754264051,0.053265497,
2,1,0,1,0,5.136873783924268E+003,5.4808218E-002,5.4481782E-002,2.995272129981055E+001,3.000000000000000E+000,2.3570405E-003,10,1.6318776E-003,-1.5235637144498788,0.49731675299710165,0.11863666294053811,138.63828679597836,0.054481782,
2,1,0,1,0,5.136875783924246E+003,5.6006767E-002,5.5665199E-002,3.012254362801704E+001,3.000000000000000E+000,2.4171320E-003,10,1.6767774E-003,-1.5211083579371643,0.4897834201495444,0.12046140717051154,141.54674126908887,0.055665199,
2,1,0,1,0,5.136877783924225E+003,5.7205319E-002,5.6842249E-002,3.027455343926954E+001,3.000000000000000E+000,2.4775446E-003,10,1.7208738E-003,-1.518922254140035,0.4868276985912462,0.12119277553584314,143.2099692240412,0.056842249,
2,1,0,1,0,5.136879783924196E+003,5.8403868E-002,5.8017179E-002,3.044896831073692E+001,3.000000000000000E+000,2.5382841E-003,10,1.7665633E-003,-1.5164274177944743,0.48447253891865827,0.12178192830431189,144.7352092281794,0.058017179,
2,1,0,1,0,5.136881783924175E+003,5.9602432E-002,5.9265278E-002,3.061218110885892E+001,3.000000000000000E+000,2.5993623E-003,10,1.8142394E-003,-1.5141057259467474,0.4921828253762943,0.11987415439555826,143.30816715556296,0.059265278,
2,1,0,1,0,5.136883783924153E+003,6.0800985E-002,6.0438089E-002,3.079281306432352E+001,3.000000000000000E+000,2.6607846E-003,10,1.8610588E-003,-1.5115506344970169,0.4893458716702562,0.12056911770527189,144.99627537081534,0.060438089,
2,1,0,1,0,5.136885783924125E+003,6.2005077E-002,6.1664976E-002,3.097245849668980E+001,3.000000000000000E+000,2.7225688E-003,10,1.9099159E-003,-1.509024320340041,0.4775704002071495,0.12354199501143356,149.40441342550236,0.061664976,
2,1,0,1,0,5.136887783924096E+003,6.3209176E-002,6.2887631E-002,3.115446882943320E+001,3.000000000000000E+000,2.7847150E-003,10,1.9592308E-003,-1.5064796488840273,0.47531524250278573,0.12412814638414255,150.992478807821,0.062887631,
2,1,0,1,0,5.136889783924082E+003,6.4407736E-002,6.4039230E-002,3.132238165537515E+001,3.000000000000000E+000,2.8472100E-003,10,2.0058611E-003,-1.5041452229722598,0.4665774226273274,0.12645275390259395,154.69593079280682,0.06403923,
2,1,0,1,0,5.136891783924075E+003,6.5606281E-002,6.5284148E-002,3.151725540599887E+001,3.000000000000000E+000,2.9100643E-003,10,2.0575773E-003,-1.501451608883232,0.4664086140964256,0.1264985212897511,155.67912985764391,0.065284148,
2,1,0,1,0,5.136893783924053E+003,6.6804841E-002,6.6459075E-002,3.171134968681466E+001,3.000000000000000E+000,2.9733125E-003,10,2.1075069E-003,-1.4987852732973599,0.4639901010933597,0.1271578851811077,157.41272258939625,0.066459075,
2,1,0,1,0,5.136895783924017E+003,6.8003379E-002,6.7627639E-002,3.190007548862033E+001,3.000000000000000E+000,3.0369442E-003,10,2.1573268E-003,-1.4962082892233057,0.4627188106574583,0.1275072433648619,158.78026872533096,0.067627639,
2,1,0,1,0,5.136897783923981E+003,6.9201931E-002,6.8832271E-002,3.209215599588219E+001,3.000000000000000E+000,3.1009559E-003,10,2.2089761E-003,-1.4936011054142586,0.4585010213372634,0.12868019318238524,161.14789395711946,0.068832271,
2,1,0,1,0,5.136899783923953E+003,7.0406042E-002,7.0037954E-002,3.228731169427437E+001,3.000000000000000E+000,3.1653501E-003,10,2.2613371E-003,-1.4909681136990298,0.45543546998496726,0.12954634385843386,163.25976551884608,0.070037954,
2,1,0,1,0,5.136901783923931E+003,7.1607366E-002,7.1238331E-002,3.247942637155461E+001,3.000000000000000E+000,3.2301396E-003,10,2.3137801E-003,-1.4883916495622787,0.4565712388068151,0.12922408374690492,163.83690067219132,0.071238331,
2,1,0,1,0,5.136903783923910E+003,7.2805919E-002,7.2453551E-002,3.267334817763822E+001,3.000000000000000E+000,3.2953124E-003,10,2.3673002E-003,-1.4858063592323527,0.4533554483017514,0.13014071016684872,166.03706056175074,0.072453551,
2,1,0,1,0,5.136905783923889E+003,7.4004471E-002,7.3624238E-002,3.286698550813729E+001,3.000000000000000E+000,3.3608729E-003,10,2.4198068E-003,-1.483240126682519,0.44709745118498795,0.131962282145931,169.4373334757086,0.073624238,
2,1,0,1,0,5.136907783923860E+003,7.5203024E-002,7.4847959E-002,3.307864094732543E+001,3.000000000000000E+000,3.4268384E-003,10,2.4758687E-003,-1.480452341961146,0.442218249306715,0.13341828405430325,172.39746352745442,0.074847959,
2,1,0,1,0,5.136909783923831E+003,7.6401576E-002,7.5999558E-002,3.327443285245039E+001,3.000000000000000E+000,3.4932129E-003,10,2.5288421E-003,-1.477889338141802,0.4397900888252629,0.13415491048831216,174.39384594901253,0.075999558,
2,1,0,1,0,5.136911783923817E+003,7.7600129E-002,7.7232800E-002,3.349488818728270E+001,3.000000000000000E+000,3.5600043E-003,10,2.5869040E-003,-1.475021467633358,0.43944811658164135,0.13425930792227866,175.58392096105538,0.0772328,
2,1,0,1,0,5.136913783923781E+003,7.8804225E-002,7.8446969E-002,3.372124478717642E+001,3.000000000000000E+000,3.6272425E-003,10,2.6453296E-003,-1.4720964021901244,0.439271414082626,0.1343133154321356,176.70083238358114,0.078446969,
2,1,0,1,0,5.136915783923760E+003,8.0008313E-002,7.9655826E-002,3.394540843160610E+001,3.000000000000000E+000,3.6949306E-003,10,2.7039496E-003,-1.4692189615211666,0.4403361705178377,0.133988538644499,177.375491496074,0.079655826,
2,1,0,1,0,5.136917783923738E+003,8.1206873E-002,8.0831826E-002,3.415247286069723E+001,3.000000000000000E+000,3.7630470E-003,10,2.7606068E-003,-1.466577845104735,0.4428045826905292,0.13324162013299304,177.45708492743665,0.080831826,
2,1,0,1,0,5.136919783923717E+003,8.2405433E-002,8.2066141E-002,3.436116442042925E+001,3.000000000000000E+000,3.8315807E-003,10,2.8198881E-003,-1.4639321273553931,0.4395151879439641,0.13423881954113992,179.9721571419076,0.082066141,
2,1,0,1,0,5.136921783923688E+003,8.3603978E-002,8.3244249E-002,3.456684945937650E+001,3.000000000000000E+000,3.9005266E-003,10,2.8774915E-003,-1.4613402017350001,0.44555487469309984,0.13241915497084272,178.65301868061297,0.083244249,
2,1,0,1,0,5.136923783923667E+003,8.4802531E-002,8.4420241E-002,3.477652917181445E+001,3.000000000000000E+000,3.9698882E-003,10,2.9358431E-003,-1.4587137643904164,0.4506726646705315,0.1309154173864361,177.74218042503384,0.084420241,
2,1,0,1,0,5.136925783923645E+003,8.6001083E-002,8.5682124E-002,3.499267278942790E+001,3.000000000000000E+000,4.0396769E-003,10,2.9982466E-003,-1.456022884228503,0.4543840111949059,0.1298461181432113,177.3550539602011,0.085682124,
2,1,0,1,0,5.136927783923617E+003,8.7207966E-002,8.6848572E-002,3.522545941670745E+001,3.000000000000000E+000,4.1099149E-003,10,3.0592808E-003,-1.453143334035786,0.45335157085733524,0.1301418232397978,178.8381778355557,0.086848572,
2,1,0,1,0,5.136929783923588E+003,8.8406518E-002,8.8024564E-002,3.543231104562676E+001,3.000000000000000E+000,4.1806004E-003,10,3.1189136E-003,-1.4506005202146504,0.4522978617750497,0.1304450119849199,180.3347009384668,0.088024564,
2,1,0,1,0,5.136931783923574E+003,8.9605063E-002,8.9220703E-002,3.564549052508335E+001,3.000000000000000E+000,4.2517022E-003,10,3.1803157E-003,-1.4479954044922696,0.45370077686077054,0.13004165522534608,180.87249156905938,0.089220703,
2,1,0,1,0,5.136933783923567E+003,9.0803616E-002,9.0451829E-002,3.585862901185953E+001,3.000000000000000E+000,4.3232325E-003,10,3.2434785E-003,-1.4454063189000563,0.4487321858059952,0.13148154259099223,184.03367833584372,0.090451829,
2,1,0,1,0,5.136935783923545E+003,9.2002168E-002,9.1649026E-002,3.607495011223693E+001,3.000000000000000E+000,4.3951888E-003,10,3.3062340E-003,-1.4427942608164557,0.45054977796798057,0.13095112434877945,184.50277328692565,0.091649026,
2,1,0,1,0,5.136937783923509E+003,9.3200721E-002,9.2819713E-002,3.629363789616355E+001,3.000000000000000E+000,4.4675819E-003,10,3.3687651E-003,-1.4401694980698956,0.44663941154225184,0.13209761269448259,187.27109822109105,0.092819713,
2,1,0,1,0,5.136939783923473E+003,9.4399281E-002,9.4035998E-002,3.651575509872708E+001,3.000000000000000E+000,4.5404169E-003,10,3.4337954E-003,-1.4375197142798282,0.4423543086161547,0.13337724726718153,190.25144040527917,0.094035998,
2,1,0,1,0,5.136941783923445E+003,9.5603369E-002,9.5238514E-002,3.675137039273977E+001,3.000000000000000E+000,4.6137101E-003,10,3.5001459E-003,-1.4347264622149245,0.4409533232044769,0.1338010099827296,192.02156001668072,0.095238514,
2,1,0,1,0,5.136943783923423E+003,9.6807472E-002,9.6427225E-002,3.699274745956058E+001,3.000000000000000E+000,4.6874806E-003,10,3.5671080E-003,-1.4318834123392299,0.4371361970901991,0.13496937657584526,194.89832242200134,0.096427225,
2,1,0,1,0,5.136945783923402E+003,9.8006025E-002,9.7643510E-002,3.723366162677613E+001,3.000000000000000E+000,4.7617303E-003,10,3.6356254E-003,-1.4290642523631734,0.43619023474437896,0.13526208360573647,196.54417488137742,0.09764351,
2,1,0,1,0,5.136947783923380E+003,9.9204585E-002,9.8804660E-002,3.746885214911561E+001,3.000000000000000E+000,4.8364559E-003,10,3.7020971E-003,-1.4263296112280826,0.4329915848211327,0.13626130869119013,199.23538188694462,0.09880466,
2,1,0,1,0,5.136949783923352E+003,1.0040314E-001,1.0005381E-001,3.770241638273006E+001,3.000000000000000E+000,4.9116514E-003,10,3.7722704E-003,-1.42363081456726,0.43809141462903867,0.13467508841724107,198.1589298613566,0.10005381,
2,1,0,1,0,5.136951783923330E+003,1.0160168E-001,1.0122875E-001,3.794202224910271E+001,3.000000000000000E+000,4.9873204E-003,10,3.8408234E-003,-1.4208795256291902,0.4404555041177205,0.13395223682851531,198.3364731337214,0.10122875,
2,1,0,1,0,5.136953783923294E+003,1.0280023E-001,1.0245352E-001,3.818710654394499E+001,3.000000000000000E+000,5.0634695E-003,10,3.9124037E-003,-1.4180832470889544,0.44607684108329376,0.13226420779146258,197.0358790645797,0.10245352,
2,1,0,1,0,5.136955783923273E+003,1.0400988E-001,1.0365070E-001,3.843134392342625E+001,3.000000000000000E+000,5.1401113E-003,10,3.9834357E-003,-1.415314428225662,0.4562075894853055,0.129327090034964,193.81692265860897,0.1036507,
2,1,0,1,0,5.136957783923252E+003,1.0520844E-001,1.0491365E-001,3.866858498876286E+001,3.000000000000000E+000,5.2172337E-003,10,4.0568626E-003,-1.4126417199056223,0.45303496703740137,0.13023277294869187,196.36396246651387,0.10491365,
2,1,0,1,0,5.136959783923230E+003,1.0640699E-001,1.0605253E-001,3.890179650609696E+001,3.000000000000000E+000,5.2948291E-003,10,4.1256342E-003,-1.4100303422560656,0.4602095516211757,0.12820246731551152,194.48800116283417,0.10605253,
2,1,0,1,0,5.136961783923209E+003,1.0760554E-001,1.0724231E-001,3.912496962274122E+001,3.000000000000000E+000,5.3728791E-003,10,4.1958522E-003,-1.4075459866386193,0.46105673127839003,0.12796689864262126,195.37014657088673,0.10724231,
2,1,0,1,0,5.136963783923180E+003,1.0880409E-001,1.0849889E-001,3.934775797526038E+001,3.000000000000000E+000,5.4513724E-003,10,4.2691878E-003,-1.4050800085835122,0.46523349664401004,0.1268180395986103,194.81727119452498,0.10849889,
2,1,0,1,0,5.136965783923159E+003,1.1000264E-001,1.0962716E-001,3.958227732280886E+001,3.000000000000000E+000,5.5303266E-003,10,4.3392926E-003,-1.402499222755254,0.4634222857237687,0.12731368735936888,196.74963291372566,0.10962716,
2,1,0,1,0,5.136967783923137E+003,1.1120120E-001,1.1086573E-001,3.981629922654892E+001,3.000000000000000E+000,5.6097480E-003,10,4.4142632E-003,-1.3999391084517285,0.4682495954872648,0.12600117665580482,195.88404551531457,0.11086573,
2,1,0,1,0,5.136969783923108E+003,1.1240807E-001,1.1207883E-001,4.006760476943521E+001,3.000000000000000E+000,5.6896619E-003,10,4.4907304E-003,-1.397206618797873,0.4667778023640672,0.1263984698954953,197.66516755069011,0.11207883,
2,1,0,1,0,5.136971783923080E+003,1.1360662E-001,1.1328663E-001,4.030858951144771E+001,3.000000000000000E+000,5.7700616E-003,10,4.5664241E-003,-1.394602398525502,0.4603520961195979,0.12816277040405177,201.59523360263321,0.11328663,
2,1,0,1,0,5.136973783923066E+003,1.1480517E-001,1.1443823E-001,4.054254260742027E+001,3.000000000000000E+000,5.8509363E-003,10,4.6396167E-003,-1.3920890182047867,0.46328801774705825,0.12735058481959763,201.51400243339606,0.11443823,
2,1,0,1,0,5.136975783923059E+003,1.1600373E-001,1.1565240E-001,4.078225787811806E+001,3.000000000000000E+000,5.9322859E-003,10,4.7165658E-003,-1.3895287335146629,0.4575389512071877,0.12895076986195866,205.27163066182837,0.1156524,
2,1,0,1,0,5.136977783923023E+003,1.1720228E-001,1.1688565E-001,4.103112203958949E+001,3.000000000000000E+000,6.0141231E-003,10,4.7959494E-003,-1.3868866066270595,0.46122010507714856,0.12792157009315766,204.87728498337808,0.11688565,
2,1,0,1,0,5.136979783923001E+003,1.1840082E-001,1.1806800E-001,4.127684494107967E+001,3.000000000000000E+000,6.0964557E-003,10,4.8734746E-003,-1.3842935060767136,0.46278770840760913,0.1274882606606194,205.42467673379946,0.118068,
2,1,0,1,0,5.136981783922965E+003,1.1959939E-001,1.1926201E-001,4.152383450915426E+001,3.000000000000000E+000,6.1792820E-003,10,4.9522161E-003,-1.3817025484815404,0.46060455130344935,0.12809252499359347,207.63330742699418,0.11926201,
2,1,0,1,0,5.136983783922937E+003,1.2080903E-001,1.2041787E-001,4.177708258065900E+001,3.000000000000000E+000,6.2626065E-003,10,5.0307075E-003,-1.3790618913868267,0.4528158639924702,0.13029578840237166,212.50409427862965,0.12041787,
2,1,0,1,0,5.136985783922915E+003,1.2200759E-001,1.2162779E-001,4.202396976865009E+001,3.000000000000000E+000,6.3464320E-003,10,5.1112822E-003,-1.3765029246291143,0.4522577452426052,0.13045658282391726,214.07408866113417,0.12162779,
2,1,0,1,0,5.136987783922894E+003,1.2320615E-001,1.2289391E-001,4.228216189973880E+001,3.000000000000000E+000,6.4307596E-003,10,5.1962202E-003,-1.3738428151885604,0.4479903769444314,0.13169925747605588,217.45537243718985,0.12289391,
2,1,0,1,0,5.136989783922865E+003,1.2440469E-001,1.2407096E-001,4.254261819687150E+001,3.000000000000000E+000,6.5156096E-003,10,5.2783038E-003,-1.3711757858610318,0.44685970793525515,0.13203249018044924,219.35162472714515,0.12407096,
2,1,0,1,0,5.136991783922836E+003,1.2560323E-001,1.2521514E-001,4.281437928064008E+001,3.000000000000000E+000,6.6009904E-003,10,5.3610085E-003,-1.3684103479623426,0.4438296406716311,0.13293388857652108,222.2678575530988,0.12521514,
2,1,0,1,0,5.136993783922822E+003,1.2680179E-001,1.2645370E-001,4.307939362360366E+001,3.000000000000000E+000,6.6869087E-003,10,5.4475488E-003,-1.3657304183679344,0.43863530066750434,0.13450809798074906,226.29046532774683,0.1264537,
2,1,0,1,0,5.136995783922786E+003,1.2800312E-001,1.2763074E-001,4.335631412929968E+001,3.000000000000000E+000,6.7733726E-003,10,5.5335984E-003,-1.3629476457811784,0.43214813452267997,0.13652725833276405,231.12738875832665,0.12763074,
2,1,0,1,0,5.136997783922765E+003,1.2920722E-001,1.2887354E-001,4.363213923076796E+001,3.000000000000000E+000,6.8603950E-003,10,5.6230281E-003,-1.360193493560454,0.4315702466629754,0.1367100731716444,232.89111737684752,0.12887354,
2,1,0,1,0,5.136999783922744E+003,1.3040575E-001,1.3008770E-001,4.392637497766168E+001,3.000000000000000E+000,6.9479854E-003,10,5.7142815E-003,-1.3572746353906588,0.4308031193387342,0.13695351159611535,234.82375445166699,0.1300877,
2,1,0,1,0,5.137001783922722E+003,1.3160431E-001,1.3128702E-001,4.420976142005782E+001,3.000000000000000E+000,7.0361523E-003,10,5.8041681E-003,-1.3544818287772737,0.42531728388433776,0.1387199679758245,239.37993974791792,0.13128702,
2,1,0,1,0,5.137003783922701E+003,1.3280287E-001,1.3245666E-001,4.449237533658749E+001,3.000000000000000E+000,7.1248859E-003,10,5.8933115E-003,-1.3517144077373462,0.4207446148776808,0.14022758203845942,243.6576663376745,0.13245666,
