mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,6.213488480408944E+004,8.2898680E-003,7.9578478E-003,3.478704909577317E-001,3.200000000000000E+001,1.8695100E-004,10,2.7683004E-006,-3.4585824098777844,0.058186934481489545,1.0139733348346287,13.544222325294655,0.0079578478,
2,1,0,1,0,6.213493470408954E+004,8.7888176E-003,8.4018214E-003,3.538021920248857E-001,3.200000000000000E+001,2.0505051E-004,10,2.9725827E-006,-3.451239480693218,0.06400716881127316,0.9217717498795027,12.592612840372851,0.0084018214,
2,1,0,1,0,6.213498470408953E+004,9.2882141E-003,8.9755012E-003,3.585223720098529E-001,3.200000000000000E+001,2.2352820E-004,10,3.2179180E-006,-3.445483738915906,0.06920000488945194,0.852601095827282,11.85328681179593,0.0089755012,
2,1,0,1,0,6.213503460408963E+004,9.7871656E-003,9.4490023E-003,3.641865568737469E-001,3.200000000000000E+001,2.4220141E-004,10,3.4411996E-006,-3.438676089247588,0.07650974775548768,0.7711435696867556,10.863927715870137,0.0094490023,
2,1,0,1,0,6.213508450408978E+004,1.0287007E-002,9.9394117E-003,3.701358593103503E-001,3.200000000000000E+001,2.6116974E-004,10,3.6789327E-006,-3.4316388377738596,0.08620095692190961,0.6844471582078693,9.80155307477053,0.0099394117,
2,1,0,1,0,6.213513450408983E+004,1.0786404E-002,1.0419775E-002,3.754802822928740E-001,3.200000000000000E+001,2.8041872E-004,10,3.9124202E-006,-3.425412864295605,0.09018326552699812,0.6542233712122255,9.512462138353893,0.010419775,
2,1,0,1,0,6.213518450408994E+004,1.1285801E-002,1.0931951E-002,3.803094177748303E-001,3.200000000000000E+001,2.9992926E-004,10,4.1575240E-006,-3.4198629198237636,0.08966990173727649,0.6579688262942885,9.69149017775638,0.010931951,
2,1,0,1,0,6.213523430409000E+004,1.1785198E-002,1.1365657E-002,3.826857134637107E-001,3.200000000000000E+001,3.1956501E-004,10,4.3494742E-006,-3.4171577506829736,0.09364802622786716,0.6300186173325153,9.407427954787284,0.011365657,
2,1,0,1,0,6.213528430409008E+004,1.2284594E-002,1.1918130E-002,3.866874071321007E-001,3.200000000000000E+001,3.3944679E-004,10,4.6085911E-006,-3.4126399709372555,0.09933892476318576,0.5939262996921921,8.985552041547212,0.01191813,
2,1,0,1,0,6.213533430409024E+004,1.2783990E-002,1.2415459E-002,3.919817677319593E-001,3.200000000000000E+001,3.5955594E-004,10,4.8666338E-006,-3.4067341328712493,0.10820808947422339,0.545245741669384,8.34103031886896,0.012415459,
2,1,0,1,0,6.213538420409034E+004,1.3283835E-002,1.2942065E-002,3.969642861169969E-001,3.200000000000000E+001,3.7992952E-004,10,5.1375378E-006,-3.401248563866628,0.1012806807997641,0.5825395281124277,9.05197654481635,0.012942065,
2,1,0,1,0,6.213543410409038E+004,1.3782782E-002,1.3430269E-002,4.016400365227906E-001,3.200000000000000E+001,4.0048812E-004,10,5.3941335E-006,-3.396163002102402,0.10724491407156575,0.5501426385649265,8.59072216440728,0.013430269,
2,1,0,1,0,6.213548410409046E+004,1.4282180E-002,1.3900029E-002,4.057241921761525E-001,3.200000000000000E+001,4.2133147E-004,10,5.6395784E-006,-3.3917690957825735,0.10631605951648847,0.5549490854751792,8.750640818356947,0.013900029,
2,1,0,1,0,6.213553400409070E+004,1.4781357E-002,1.4433134E-002,4.089558313923796E-001,3.200000000000000E+001,4.4229469E-004,10,5.9025147E-006,-3.388323594727122,0.10825900979524475,0.5449892818305785,8.698476669460673,0.014433134,
2,1,0,1,0,6.213558390409080E+004,1.5280974E-002,1.4936046E-002,4.165543917980467E-001,3.200000000000000E+001,4.6355286E-004,10,6.2216754E-006,-3.3803282823353342,0.1171700748282147,0.5035415406749636,8.112312162925257,0.014936046,
2,1,0,1,0,6.213563390409062E+004,1.5780371E-002,1.5485337E-002,4.180767397499761E-001,3.200000000000000E+001,4.8506295E-004,10,6.4740593E-006,-3.37874399432292,0.125066321235448,0.47174970381456627,7.674018322546529,0.015485337,
2,1,0,1,0,6.213568380409083E+004,1.6278878E-002,1.5942313E-002,4.219015871524388E-001,3.200000000000000E+001,5.0668168E-004,10,6.7260871E-006,-3.374788840841751,0.1307447826111421,0.4512608367362263,7.402791461976864,0.015942313,
2,1,0,1,0,6.213573370409093E+004,1.6779162E-002,1.6377138E-002,4.264423400853516E-001,3.200000000000000E+001,5.2847812E-004,10,6.9839052E-006,-3.3701396821415326,0.14085347880344165,0.41887499337047523,6.908056064476692,0.016377138,
2,1,0,1,0,6.213578370409098E+004,1.7278558E-002,1.6898859E-002,4.290630342093866E-001,3.200000000000000E+001,5.5049674E-004,10,7.2506759E-006,-3.3674789003599592,0.15218196790632238,0.3876937643250758,6.495656850757267,0.016898859,
2,1,0,1,0,6.213583370409114E+004,1.7777955E-002,1.7435426E-002,4.323756847254661E-001,3.200000000000000E+001,5.7266338E-004,10,7.5386542E-006,-3.364138737212896,0.14482233359922608,0.4073957278113856,6.857643159324968,0.017435426,
2,1,0,1,0,6.213588360409118E+004,1.8278023E-002,1.7896544E-002,4.353095592958150E-001,3.200000000000000E+001,5.9494312E-004,10,7.7905370E-006,-3.3612017957329314,0.14694859774151786,0.4015009391500341,6.824028449553381,0.017896544,
2,1,0,1,0,6.213593350409131E+004,1.8776750E-002,1.8420542E-002,4.365010694083225E-001,3.200000000000000E+001,6.1731751E-004,10,8.0405862E-006,-3.3600146879548274,0.1613412437693361,0.36568454923001725,6.26519369001127,0.018420542,
2,1,0,1,0,6.213598350409139E+004,1.9276148E-002,1.8903026E-002,4.423225326118638E-001,3.200000000000000E+001,6.3995388E-004,10,8.3612349E-006,-3.3542609364166514,0.15334041314411348,0.38476484307206216,6.641917635716807,0.018903026,
2,1,0,1,0,6.213603340409161E+004,1.9775322E-002,1.9386593E-002,4.448301612711516E-001,3.200000000000000E+001,6.6271133E-004,10,8.6237415E-006,-3.35180577351786,0.15261730102497956,0.38658788750525214,6.724567063045471,0.019386593,
2,1,0,1,0,6.213608330409159E+004,2.0274939E-002,1.9970857E-002,4.493924860187164E-001,3.200000000000000E+001,6.8565359E-004,10,8.9747527E-006,-3.3473741933941707,0.1462533403068791,0.40340958966271834,7.073773161161617,0.019970857,
2,1,0,1,0,6.213613330409164E+004,2.0774337E-002,2.0424711E-002,4.518011689048116E-001,3.200000000000000E+001,7.0880592E-004,10,9.2279079E-006,-3.3450526498028785,0.14075775667252385,0.41915984876957685,7.380257725132108,0.020424711,
2,1,0,1,0,6.213618320409177E+004,2.1272844E-002,2.0930791E-002,4.558427944661975E-001,3.200000000000000E+001,7.3213066E-004,10,9.5411506E-006,-3.341184905728481,0.15385837333439223,0.38346954228984836,6.8250263810345855,0.020930791,
2,1,0,1,0,6.213623310409207E+004,2.1773130E-002,2.1441642E-002,4.593157528865119E-001,3.200000000000000E+001,7.5561041E-004,10,9.8484843E-006,-3.3378886595801887,0.1540977471236624,0.3828738648116179,6.851819857499448,0.021441642,
2,1,0,1,0,6.213628310409188E+004,2.2272525E-002,2.1895492E-002,4.635972103310959E-001,3.200000000000000E+001,7.7933026E-004,10,1.0150689E-005,-3.333859186042041,0.1592289057894471,0.370535737261282,6.68850801852003,0.021895492,
2,1,0,1,0,6.213633310409216E+004,2.2771921E-002,2.2436298E-002,4.661383836495681E-001,3.200000000000000E+001,8.0321764E-004,10,1.0458420E-005,-3.3314851340962592,0.1683495957688247,0.35046119196518877,6.351474459767155,0.022436298,
2,1,0,1,0,6.213638300409209E+004,2.3271987E-002,2.2966061E-002,4.700528536739306E-001,3.200000000000000E+001,8.2724303E-004,10,1.0795263E-005,-3.327853306386861,0.16900170625567773,0.349108901366597,6.382185376071549,0.022966061,
2,1,0,1,0,6.213643290409225E+004,2.3770716E-002,2.3432026E-002,4.725487394327352E-001,3.200000000000000E+001,8.5138768E-004,10,1.1072774E-005,-3.3255533910170727,0.17833420020399876,0.3308395132986782,6.085904753027722,0.023432026,
2,1,0,1,0,6.213648290409241E+004,2.4270112E-002,2.3935715E-002,4.759114705440097E-001,3.200000000000000E+001,8.7574421E-004,10,1.1391281E-005,-3.322473827594742,0.17951939717421225,0.328655292568436,6.102258261676291,0.023935715,
2,1,0,1,0,6.213653280409239E+004,2.4769509E-002,2.4421172E-002,4.771845888757671E-001,3.200000000000000E+001,9.0014085E-004,10,1.1653407E-005,-3.321313590723177,0.1608768750894324,0.3667400921804426,6.864431243252705,0.024421172,
2,1,0,1,0,6.213658270409249E+004,2.5268907E-002,2.4911288E-002,4.812470642090942E-001,3.200000000000000E+001,9.2469924E-004,10,1.1988484E-005,-3.317631906837582,0.17009229823154468,0.3468704968621447,6.536264069666527,0.024911288,
2,1,0,1,0,6.213663270409257E+004,2.5768302E-002,2.5430890E-002,4.835939362507182E-001,3.200000000000000E+001,9.4949361E-004,10,1.2298224E-005,-3.3155191533641255,0.17163961551056128,0.3437434873324429,6.5124683998957185,0.02543089,
2,1,0,1,0,6.213668260409276E+004,2.6267035E-002,2.5915774E-002,4.881300093798644E-001,3.200000000000000E+001,9.7442034E-004,10,1.2650266E-005,-3.3114644918569964,0.15802841849823185,0.37335056922473814,7.138514318030919,0.025915774,
2,1,0,1,0,6.213673250409274E+004,2.6767096E-002,2.6396919E-002,4.933257941846509E-001,3.200000000000000E+001,9.9954824E-004,10,1.3022281E-005,-3.3068661762889406,0.15107946389409802,0.3905229637388517,7.497939396950323,0.026396919,
2,1,0,1,0,6.213678250409290E+004,2.7266491E-002,2.6912276E-002,4.958463569896097E-001,3.200000000000000E+001,1.0249246E-003,10,1.3344354E-005,-3.3046528732042364,0.16846994389257797,0.3502108366440744,6.761362060250179,0.026912276,
2,1,0,1,0,6.213683250409295E+004,2.7765889E-002,2.7430814E-002,4.985907199206174E-001,3.200000000000000E+001,1.0504543E-003,10,1.3676749E-005,-3.302255809114986,0.15186547013567725,0.3885017439928191,7.5578109050085605,0.027430814,
2,1,0,1,0,6.213688240409302E+004,2.8266177E-002,2.7899325E-002,5.042057572801002E-001,3.200000000000000E+001,1.0761379E-003,10,1.4067000E-005,-3.2973921996339817,0.15683705670577475,0.37618660563545003,7.381877447510317,0.027899325,
2,1,0,1,0,6.213693230409327E+004,2.8764680E-002,2.8403208E-002,5.070416534802416E-001,3.200000000000000E+001,1.1019993E-003,10,1.4401609E-005,-3.294956361902248,0.17734960991624088,0.33267623214883113,6.575050691033238,0.028403208,
2,1,0,1,0,6.213698230409343E+004,2.9264078E-002,2.8927049E-002,5.083990782775265E-001,3.200000000000000E+001,1.1280355E-003,10,1.4706485E-005,-3.293795245488893,0.1901698806502056,0.31024891953591394,6.150466094143584,0.028927049,
2,1,0,1,0,6.213703220409341E+004,2.9763481E-002,2.9407561E-002,5.136488637001495E-001,3.200000000000000E+001,1.1541691E-003,10,1.5105160E-005,-3.2893336682999617,0.17372016307392152,0.3396266671410749,6.785959646538194,0.029407561,
2,1,0,1,0,6.213708210409340E+004,3.0262873E-002,2.9931251E-002,5.177717684871608E-001,3.200000000000000E+001,1.1805006E-003,10,1.5497557E-005,-3.28586163316823,0.20134087141886683,0.29303538613010766,5.898922700192769,0.029931251,
2,1,0,1,0,6.213713210409350E+004,3.0762270E-002,3.0415861E-002,5.197505415589734E-001,3.200000000000000E+001,1.2070528E-003,10,1.5808660E-005,-3.2842050494790307,0.19340356870659167,0.3050615890625452,6.182480584876506,0.030415861,
2,1,0,1,0,6.213718200409366E+004,3.1261001E-002,3.0884955E-002,5.202801844820260E-001,3.200000000000000E+001,1.2336383E-003,10,1.6068831E-005,-3.2837627144345243,0.1738642044993871,0.3393452963471154,6.914061378079139,0.030884955,
2,1,0,1,0,6.213723190409364E+004,3.1761065E-002,3.1409457E-002,5.255896307665990E-001,3.200000000000000E+001,1.2603538E-003,10,1.6508486E-005,-3.2793532114567796,0.19590058177627656,0.3011731739897511,6.181745972851872,0.031409457,
2,1,0,1,0,6.213728190409380E+004,3.2260459E-002,3.1863313E-002,5.275890160765919E-001,3.200000000000000E+001,1.2872831E-003,10,1.6810734E-005,-3.277704254647624,0.20128939165185492,0.2931103299375305,6.060252380486517,0.031863313,
2,1,0,1,0,6.213733190409388E+004,3.2759856E-002,3.2397762E-002,5.317379060304823E-001,3.200000000000000E+001,1.3143932E-003,10,1.7227117E-005,-3.2743023790067203,0.19173171783964155,0.30772164702214666,6.3939752130267316,0.032397762,
2,1,0,1,0,6.213738180409395E+004,3.3260148E-002,3.2916348E-002,5.359813364190362E-001,3.200000000000000E+001,1.3416318E-003,10,1.7642549E-005,-3.27085033275377,0.1729934767736189,0.34105332235855357,7.11401019762136,0.032916348,
2,1,0,1,0,6.213743170409417E+004,3.3758651E-002,3.3413626E-002,5.384133398808824E-001,3.200000000000000E+001,1.3690508E-003,10,1.7990342E-005,-3.26888418844811,0.19875405241469665,0.2968492933009365,6.2320587017542515,0.033413626,
2,1,0,1,0,6.213748170409421E+004,3.4258045E-002,3.3924744E-002,5.419733439468670E-001,3.200000000000000E+001,1.3966664E-003,10,1.8386307E-005,-3.266022072984616,0.19148725820783274,0.3081144957225494,6.499814835015456,0.033924744,
2,1,0,1,0,6.213753160409426E+004,3.4757666E-002,3.4408737E-002,5.452808917316627E-001,3.200000000000000E+001,1.4244150E-003,10,1.8762426E-005,-3.263379721020129,0.19118031613639702,0.30860917688778494,6.561214646254754,0.034408737,
2,1,0,1,0,6.213758150409436E+004,3.5256837E-002,3.4911983E-002,5.489285027401327E-001,3.200000000000000E+001,1.4523297E-003,10,1.9164183E-005,-3.2604842181865425,0.2143338470071233,0.2752715020229127,5.883946012205305,0.034911983,
2,1,0,1,0,6.213763150409446E+004,3.5756234E-002,3.5402950E-002,5.504773135676437E-001,3.200000000000000E+001,1.4804602E-003,10,1.9488522E-005,-3.2592605745948773,0.21630240204089876,0.2727662727889827,5.854931156327646,0.03540295,
2,1,0,1,0,6.213768140409468E+004,3.6255188E-002,3.5879653E-002,5.536944823910579E-001,3.200000000000000E+001,1.5086344E-003,10,1.9866366E-005,-3.2567298042450763,0.19896988191688345,0.2965272906210314,6.417445522810425,0.035879653,
2,1,0,1,0,6.213773130409466E+004,3.6755029E-002,3.6401853E-002,5.580096065446192E-001,3.200000000000000E+001,1.5370067E-003,10,2.0312584E-005,-3.253358324300046,0.2152713520444775,0.274072696806447,5.958471304755522,0.036401853,
2,1,0,1,0,6.213778130409471E+004,3.7254423E-002,3.6928874E-002,5.595908227756063E-001,3.200000000000000E+001,1.5655486E-003,10,2.0665058E-005,-3.2521294165007872,0.22455071378028985,0.262746882460272,5.744994816518592,0.036928874,
2,1,0,1,0,6.213783130409481E+004,3.7753820E-002,3.7401818E-002,5.617639294790990E-001,3.200000000000000E+001,1.5941929E-003,10,2.1010992E-005,-3.250446150024265,0.20402504687980932,0.28918018107236,6.355334519036721,0.037401818,
2,1,0,1,0,6.213788110409502E+004,3.8253222E-002,3.7871577E-002,5.673019297119974E-001,3.200000000000000E+001,1.6228751E-003,10,2.1484619E-005,-3.2461857391537063,0.22153501893736435,0.26632358298478015,5.877565144774224,0.037871577,
2,1,0,1,0,6.213793110409519E+004,3.8752619E-002,3.8392235E-002,5.690164502572137E-001,3.200000000000000E+001,1.6518943E-003,10,2.1845814E-005,-3.244875177976348,0.20615888643875435,0.2861870328229955,6.373063993775334,0.038392235,
2,1,0,1,0,6.213798110409512E+004,3.9252013E-002,3.8883209E-002,5.717431755253566E-001,3.200000000000000E+001,1.6810348E-003,10,2.2231210E-005,-3.242799010541709,0.19716315070441795,0.2992445585760156,6.689910574810044,0.038883209,
2,1,0,1,0,6.213803100409519E+004,3.9751861E-002,3.9413963E-002,5.759686429428488E-001,3.200000000000000E+001,1.7103296E-003,10,2.2701206E-005,-3.239601159923291,0.18169878336336773,0.32471323642277605,7.302240279410356,0.039413963,
2,1,0,1,0,6.213808090409520E+004,4.0250808E-002,3.9921347E-002,5.774498021713010E-001,3.200000000000000E+001,1.7397586E-003,10,2.3052575E-005,-3.2384857631025663,0.22199495170253297,0.26577180943762335,6.008789703529121,0.039921347,
2,1,0,1,0,6.213813090409536E+004,4.0750202E-002,4.0383682E-002,5.833860575738896E-001,3.200000000000000E+001,1.7694648E-003,10,2.3559276E-005,-3.2340439543556636,0.2054445497568908,0.28718211346962774,6.521370627364991,0.040383682,
2,1,0,1,0,6.213818080409546E+004,4.1249156E-002,4.0919647E-002,5.862887372699728E-001,3.200000000000000E+001,1.7992831E-003,10,2.3990728E-005,-3.231888448623464,0.20457653719856816,0.2884006191909135,6.582631860189102,0.040919647,
2,1,0,1,0,6.213823070409556E+004,4.1748993E-002,4.1396368E-002,5.909330933872177E-001,3.200000000000000E+001,1.8292926E-003,10,2.4462484E-005,-3.228461688014899,0.2231661866734765,0.26437696892820634,6.067313534859656,0.041396368,
2,1,0,1,0,6.213828070409567E+004,4.2248391E-002,4.1897941E-002,5.914955042578578E-001,3.200000000000000E+001,1.8594835E-003,10,2.4782445E-005,-3.228048551937867,0.22295976386094846,0.26462173702693753,6.088649268778521,0.041897941,
2,1,0,1,0,6.213833070409577E+004,4.2747784E-002,4.2360276E-002,5.948935162827937E-001,3.200000000000000E+001,1.8898208E-003,10,2.5199854E-005,-3.225560764404922,0.23985460619595156,0.24598235129076226,5.709596189659164,0.042360276,
2,1,0,1,0,6.213838050409593E+004,4.3247186E-002,4.2893663E-002,5.981425177995794E-001,3.200000000000000E+001,1.9201789E-003,10,2.5656524E-005,-3.223195325510579,0.22955933410676227,0.25701416250214676,6.000067426895602,0.042893663,
2,1,0,1,0,6.213843050409597E+004,4.3746576E-002,4.3421742E-002,6.002850947142750E-001,3.200000000000000E+001,1.9508207E-003,10,2.6065425E-005,-3.2216424401918653,0.26529151462420253,0.22239686061416694,5.219431569601704,0.043421742,
2,1,0,1,0,6.213848050409605E+004,4.4245977E-002,4.3928619E-002,6.018486759038977E-001,3.200000000000000E+001,1.9814947E-003,10,2.6438382E-005,-3.22051269060461,0.22713733322127638,0.2597547446879743,6.1179692779447405,0.043928619,
2,1,0,1,0,6.213853040409612E+004,4.4745825E-002,4.4391621E-002,6.062697708166760E-001,3.200000000000000E+001,2.0123252E-003,10,2.6913298E-005,-3.217334085558207,0.23005819428449867,0.25645685076984637,6.075746877118955,0.044391621,
2,1,0,1,0,6.213858030409610E+004,4.5244768E-002,4.4911608E-002,6.102407724355103E-001,3.200000000000000E+001,2.0433029E-003,10,2.7406895E-005,-3.2144987789089514,0.22850057530885332,0.25820503917879645,6.150165851660984,0.044911608,
2,1,0,1,0,6.213863030409627E+004,4.5744170E-002,4.5413185E-002,6.118985948463305E-001,3.200000000000000E+001,2.0745450E-003,10,2.7788265E-005,-3.21332054410877,0.2219903253924961,0.26577734816003096,6.35596437754114,0.045413185,
2,1,0,1,0,6.213868020409642E+004,4.6243344E-002,4.5849964E-002,6.156738595575888E-001,3.200000000000000E+001,2.1058256E-003,10,2.8228624E-005,-3.21064928540624,0.2028049032550449,0.29091998789497875,6.990444008275887,0.045849964,
2,1,0,1,0,6.213873010409650E+004,4.6742961E-002,4.6387699E-002,6.193631189978808E-001,3.200000000000000E+001,2.1373245E-003,10,2.8730830E-005,-3.2080546589930905,0.2234072199686609,0.26409173350922316,6.379260895461858,0.046387699,
2,1,0,1,0,6.213878010409663E+004,4.7242358E-002,4.6880793E-002,6.226640285717124E-001,3.200000000000000E+001,2.1690214E-003,10,2.9190984E-005,-3.2057462228349696,0.24319959396177634,0.24259908924549037,5.888155906122807,0.046880793,
2,1,0,1,0,6.213883000409673E+004,4.7740865E-002,4.7378398E-002,6.254334593044595E-001,3.200000000000000E+001,2.2008503E-003,10,2.9632036E-005,-3.203818888678959,0.22469521893621908,0.2625779056596102,6.401263772818639,0.047378398,
2,1,0,1,0,6.213887990409683E+004,4.8241150E-002,4.7921050E-002,6.297575412663026E-001,3.200000000000000E+001,2.2327963E-003,10,3.0178642E-005,-3.200826623177635,0.2619148492126792,0.2252640511882204,5.510937994563761,0.04792105,
2,1,0,1,0,6.213892990409688E+004,4.8740547E-002,4.8392929E-002,6.317951584717747E-001,3.200000000000000E+001,2.2649844E-003,10,3.0574418E-005,-3.199423706473049,0.2619170466059615,0.2252621613008716,5.541935621345483,0.048392929,
2,1,0,1,0,6.213897990409698E+004,4.9239941E-002,4.8899807E-002,6.337239099321534E-001,3.200000000000000E+001,2.2972769E-003,10,3.0988977E-005,-3.1980999069575993,0.2537055292560455,0.23255307116486149,5.754511120798028,0.048899807,
2,1,0,1,0,6.213902980409702E+004,4.9740013E-002,4.9427941E-002,6.375981069858367E-001,3.200000000000000E+001,2.3296843E-003,10,3.1515163E-005,-3.195452981020391,0.25689904239206646,0.22966220290520645,5.707501654261419,0.049427941,
2,1,0,1,0,6.213907970409701E+004,5.0238732E-002,4.9933698E-002,6.381790644178806E-001,3.200000000000000E+001,2.3621512E-003,10,3.1866639E-005,-3.195057447019544,0.27249114428629695,0.21652079796769744,5.411364081118495,0.049933698,
2,1,0,1,0,6.213912970409729E+004,5.0738133E-002,5.0390735E-002,6.415476867998091E-001,3.200000000000000E+001,2.3948250E-003,10,3.2328058E-005,-3.192771056601138,0.2527848063231037,0.23340010366203562,5.861415049319127,0.050390735,
2,1,0,1,0,6.213917960409736E+004,5.1237311E-002,5.0861575E-002,6.455714828601851E-001,3.200000000000000E+001,2.4275675E-003,10,3.2834781E-005,-3.1900556621614475,0.24691127342586958,0.23895223244115513,6.020953037201954,0.050861575,
2,1,0,1,0,6.213922950409743E+004,5.1736925E-002,5.1380090E-002,6.482731230143042E-001,3.200000000000000E+001,2.4605370E-003,10,3.3308330E-005,-3.188241983593058,0.23143333594662782,0.2549330231907746,6.468848090082348,0.05138009,
2,1,0,1,0,6.213927950409753E+004,5.2236322E-002,5.1872123E-002,6.511382357803797E-001,3.200000000000000E+001,2.4936364E-003,10,3.3775923E-005,-3.1863268015032515,0.22779242397271993,0.2590077359511559,6.5793015171468445,0.051872123,
2,1,0,1,0,6.213932940409752E+004,5.2734833E-002,5.2405778E-002,6.553161319910199E-001,3.200000000000000E+001,2.5268609E-003,10,3.4342353E-005,-3.183549140836098,0.24638071820571888,0.23946679119076664,6.109678794274725,0.052405778,
2,1,0,1,0,6.213937930409773E+004,5.3235117E-002,5.2882690E-002,6.577046614278235E-001,3.200000000000000E+001,2.5602442E-003,10,3.4781191E-005,-3.1819690801033294,0.25461825311153036,0.2317194438301179,5.945444762388185,0.05288269,
2,1,0,1,0,6.213942930409781E+004,5.3734519E-002,5.3345032E-002,6.629371736198655E-001,3.200000000000000E+001,2.5939061E-003,10,3.5364406E-005,-3.178527627617961,0.2550683320068867,0.23131056503873254,5.958537714881518,0.053345032,
2,1,0,1,0,6.213947930409783E+004,5.4233912E-002,5.3821150E-002,6.637557832593162E-001,3.200000000000000E+001,2.6276594E-003,10,3.5724101E-005,-3.1779916819154965,0.2649775081112707,0.2226604077476056,5.758284862646236,0.05382115,
2,1,0,1,0,6.213952920409804E+004,5.4733984E-002,5.4409176E-002,6.660990705635532E-001,3.200000000000000E+001,2.6614936E-003,10,3.6241901E-005,-3.1764611723323344,0.3159201886815774,0.18675602925607054,4.8464770721812265,0.054409176,
2,1,0,1,0,6.213957910409803E+004,5.5232707E-002,5.4879434E-002,6.694594416077493E-001,3.200000000000000E+001,2.6954322E-003,10,3.6739555E-005,-3.1742757290619927,0.31995304776025546,0.18440205652989866,4.8021166360394405,0.054879434,
