mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,1.892572341698001E+004,1.1740807E-002,1.1409135E-002,1.434008327499031E+001,1.000000000000000E+001,3.6600613E-004,10,1.6360794E-004,-1.8434483266484305,0.13672035746102748,0.43153778336790927,240.21602213524088,0.011409135,
2,1,0,1,0,1.892572541697999E+004,1.2545390E-002,1.2216103E-002,1.452916263602675E+001,1.000000000000000E+001,3.9489398E-004,10,1.7748975E-004,-1.837759414816381,0.14323641320199598,0.4119064327364617,232.38264437471756,0.012216103,
2,1,0,1,0,1.892572741697996E+004,1.3347199E-002,1.3000804E-002,1.471661425733737E+001,1.000000000000000E+001,4.2416115E-004,10,1.9132782E-004,-1.8321920934282523,0.14905934514420022,0.39581550517965386,226.29502347479527,0.013000804,
2,1,0,1,0,1.892572941697994E+004,1.4146233E-002,1.3809894E-002,1.489109922862716E+001,1.000000000000000E+001,4.5378774E-004,10,2.0564451E-004,-1.8270732423884024,0.1562716120318866,0.3775477787223522,218.47778776150724,0.013809894,
2,1,0,1,0,1.892573141697992E+004,1.4945269E-002,1.4622166E-002,1.505166194960475E+001,1.000000000000000E+001,4.8374909E-004,10,2.2008790E-004,-1.8224155442101269,0.1642748919334265,0.3591540941260222,210.2858832999237,0.014622166,
2,1,0,1,0,1.892573341697990E+004,1.5744302E-002,1.5388841E-002,1.521642970417935E+001,1.000000000000000E+001,5.1403575E-004,10,2.3416322E-004,-1.8176872359798135,0.17210181051904055,0.3428203330462494,202.9327266669538,0.015388841,
2,1,0,1,0,1.892573541697988E+004,1.6543336E-002,1.6172480E-002,1.537967720068997E+001,1.000000000000000E+001,5.4464972E-004,10,2.4872751E-004,-1.8130527797121105,0.17991180958314115,0.3279384501590198,196.27886606718536,0.01617248,
2,1,0,1,0,1.892573741697986E+004,1.7342374E-002,1.6962484E-002,1.553112307873867E+001,1.000000000000000E+001,5.7557516E-004,10,2.6344642E-004,-1.8087971386524029,0.18647932794063624,0.3163889566289194,191.32643419129244,0.016962484,
2,1,0,1,0,1.892573941697984E+004,1.8141406E-002,1.7805507E-002,1.568515001092521E+001,1.000000000000000E+001,6.0680823E-004,10,2.7928205E-004,-1.8045113234051584,0.19138026157284874,0.30828675598576133,188.253809206129,0.017805507,
2,1,0,1,0,1.892574141697981E+004,1.8940439E-002,1.8600812E-002,1.582482904237179E+001,1.000000000000000E+001,6.3833263E-004,10,2.9435469E-004,-1.8006609730234422,0.20073386883013222,0.2939215008600656,181.15819830564573,0.018600812,
2,1,0,1,0,1.892574341697979E+004,1.9739475E-002,1.9401416E-002,1.597291912283339E+001,1.000000000000000E+001,6.7014713E-004,10,3.0989724E-004,-1.7966157073375875,0.209218826054802,0.28200139113936984,175.40138001849098,0.019401416,
2,1,0,1,0,1.892574541697977E+004,2.0544060E-002,2.0206267E-002,1.611489446647462E+001,1.000000000000000E+001,7.0224894E-004,10,3.2562186E-004,-1.7927725342582432,0.21738727562552962,0.271405029711275,170.25515795794433,0.020206267,
2,1,0,1,0,1.892574741697975E+004,2.1348642E-002,2.1027021E-002,1.625740030076767E+001,1.000000000000000E+001,7.3463918E-004,10,3.4184469E-004,-1.7889489006421746,0.2231837984223265,0.26435610656807357,167.294457253872,0.021027021,
2,1,0,1,0,1.892574941697973E+004,2.2147678E-002,2.1832930E-002,1.638382925714058E+001,1.000000000000000E+001,7.6729344E-004,10,3.5770700E-004,-1.7855845866483586,0.23276197866489728,0.25347782459325585,161.63173705927937,0.02183293,
2,1,0,1,0,1.892575141697971E+004,2.2946712E-002,2.2608086E-002,1.650849137434525E+001,1.000000000000000E+001,8.0020126E-004,10,3.7322540E-004,-1.782292612850672,0.23959293409068563,0.24625100161621866,158.3355878999863,0.022608086,
2,1,0,1,0,1.892575341697969E+004,2.3745747E-002,2.3410814E-002,1.662898452145362E+001,1.000000000000000E+001,8.3335344E-004,10,3.8929807E-004,-1.7791342709365028,0.24591480350091416,0.23992048937298185,155.4814427276021,0.023410814,
2,1,0,1,0,1.892575541697966E+004,2.4544783E-002,2.4215663E-002,1.675753357985786E+001,1.000000000000000E+001,8.6675462E-004,10,4.0579480E-004,-1.7757899016652605,0.25550019968779347,0.23091958468954074,150.7990315069976,0.024215663,
2,1,0,1,0,1.892575741697961E+004,2.5343817E-002,2.5030056E-002,1.686399891806974E+001,1.000000000000000E+001,9.0038893E-004,10,4.2210685E-004,-1.7730394343302347,0.25858552505159,0.22816435679541228,150.09729781671095,0.025030056,
2,1,0,1,0,1.892575941697959E+004,2.6142852E-002,2.5814755E-002,1.698837892380030E+001,1.000000000000000E+001,9.3425345E-004,10,4.3855084E-004,-1.7698480606858187,0.2619305034081506,0.22525058835191805,149.29144299124385,0.025814755,
2,1,0,1,0,1.892576141697957E+004,2.6941884E-002,2.6578248E-002,1.710561926538749E+001,1.000000000000000E+001,9.6836209E-004,10,4.5463740E-004,-1.7668611986684917,0.2682477075544641,0.2199459616556866,146.72176293060193,0.026578248,
2,1,0,1,0,1.892576341697955E+004,2.7740922E-002,2.7395822E-002,1.721780932342847E+001,1.000000000000000E+001,1.0027009E-003,10,4.7169605E-004,-1.764022106033864,0.28103000631050357,0.20994199436060312,140.96046377673838,0.027395822,
2,1,0,1,0,1.892576541697953E+004,2.8539954E-002,2.8187947E-002,1.733770013641984E+001,1.000000000000000E+001,1.0372689E-003,10,4.8871420E-004,-1.7610085126444788,0.2831160536170799,0.2083951059864612,140.78156074038833,0.028187947,
2,1,0,1,0,1.892576741697951E+004,2.9350087E-002,2.9020365E-002,1.746578975911770E+001,1.000000000000000E+001,1.0720805E-003,10,5.0686358E-004,-1.757811771877339,0.2912921633952898,0.20254578534588216,137.72914432063524,0.029020365,
2,1,0,1,0,1.892576941697949E+004,3.0149123E-002,2.9792342E-002,1.756529355980462E+001,1.000000000000000E+001,1.1071179E-003,10,5.2331126E-004,-1.75534458766883,0.3008655044504217,0.19610091262463872,134.1765832534302,0.029792342,
2,1,0,1,0,1.892577141697941E+004,3.0948156E-002,3.0608857E-002,1.765872117111252E+001,1.000000000000000E+001,1.1423504E-003,10,5.4051325E-004,-1.7530407508399344,0.3040572246727314,0.1940424210064536,133.60313941169295,0.030608857,
2,1,0,1,0,1.892577341697938E+004,3.1747188E-002,3.1420067E-002,1.776359463979799E+001,1.000000000000000E+001,1.1777807E-003,10,5.5813335E-004,-1.750469145862444,0.316815492986384,0.1862282663131493,129.01871643651128,0.031420067,
2,1,0,1,0,1.892577541697936E+004,3.2546226E-002,3.2188859E-002,1.786627881353104E+001,1.000000000000000E+001,1.2134167E-003,10,5.7509512E-004,-1.7479658928797792,0.3268002204744763,0.18053843389193186,125.87366908364655,0.032188859,
2,1,0,1,0,1.892577741697934E+004,3.3345263E-002,3.2987345E-002,1.796557000258730E+001,1.000000000000000E+001,1.2492565E-003,10,5.9263647E-004,-1.7455589991634097,0.32732316548424445,0.18024999823252635,126.38110090714369,0.032987345,
2,1,0,1,0,1.892577941697941E+004,3.4144294E-002,3.3802800E-002,1.807380169837012E+001,1.000000000000000E+001,1.2853036E-003,10,6.1094511E-004,-1.7429504870092014,0.3237134334995176,0.1822599679048782,128.50542150600623,0.0338028,
2,1,0,1,0,1.892578141697927E+004,3.4943331E-002,3.4658544E-002,1.817252825593778E+001,1.000000000000000E+001,1.3215584E-003,10,6.2983338E-004,-1.740584647198359,0.3348274156556303,0.17621018244420417,124.88236657607575,0.034658544,
2,1,0,1,0,1.892578341697936E+004,3.5742361E-002,3.5410378E-002,1.827012414091990E+001,1.000000000000000E+001,1.3580095E-003,10,6.4695202E-004,-1.738258501715151,0.34081977804922975,0.1731120193132622,123.36121406242475,0.035410378,
2,1,0,1,0,1.892578541697923E+004,3.6541402E-002,3.6175985E-002,1.837206538994280E+001,1.000000000000000E+001,1.3946601E-003,10,6.6462759E-004,-1.735842017508371,0.3441221727630736,0.17145073659819415,122.82051991788175,0.036175985,
2,1,0,1,0,1.892578741697932E+004,3.7348758E-002,3.6998864E-002,1.847987171407385E+001,1.000000000000000E+001,1.4315223E-003,10,6.8373425E-004,-1.7333010479461726,0.34965694290787225,0.16873681817765404,121.57464703759128,0.036998864,
2,1,0,1,0,1.892578941697918E+004,3.8147792E-002,3.7809014E-002,1.856146146108711E+001,1.000000000000000E+001,1.4685759E-003,10,7.0179056E-004,-1.7313878320235228,0.3527805020161621,0.1672428029973635,121.10402753744778,0.037809014,
2,1,0,1,0,1.892579141697928E+004,3.8946822E-002,3.8609616E-002,1.865835119225085E+001,1.000000000000000E+001,1.5058073E-003,10,7.2039181E-004,-1.7291267367816476,0.35649779602792936,0.16549891936885275,120.47608417286732,0.038609616,
2,1,0,1,0,1.892579341697914E+004,3.9745856E-002,3.9383717E-002,1.875117573721548E+001,1.000000000000000E+001,1.5432298E-003,10,7.3849101E-004,-1.7269714959268663,0.3621780648774874,0.1629032945989087,119.2287936429208,0.039383717,
2,1,0,1,0,1.892579541697924E+004,4.0544894E-002,4.0227801E-002,1.885491892716129E+001,1.000000000000000E+001,1.5808474E-003,10,7.5849192E-004,-1.724575330644316,0.3733949743016598,0.1580096253580929,116.24257062626977,0.040227801,
2,1,0,1,0,1.892579741697910E+004,4.1343927E-002,4.1009318E-002,1.894163256531789E+001,1.000000000000000E+001,1.6186566E-003,10,7.7678345E-004,-1.72258259219899,0.3690466345844961,0.15987139421126867,118.14896729632477,0.041009318,
2,1,0,1,0,1.892579941697919E+004,4.2142961E-002,4.1805685E-002,1.904060568536323E+001,1.000000000000000E+001,1.6566522E-003,10,7.9600554E-004,-1.7203192407400314,0.3721020185274317,0.1585586668771335,117.77576433686927,0.041805685,
2,1,0,1,0,1.892580141697905E+004,4.2941999E-002,4.2622197E-002,1.914063947026932E+001,1.000000000000000E+001,1.6948472E-003,10,8.1581611E-004,-1.7180435569578114,0.3673701622656638,0.1606009579986905,119.90458480031283,0.042622197,
2,1,0,1,0,1.892580341697903E+004,4.3741032E-002,4.3414321E-002,1.922562092749615E+001,1.000000000000000E+001,1.7332254E-003,10,8.3466730E-004,-1.71611962494497,0.37555268092514077,0.15710179422673465,117.89522590513094,0.043414321,
2,1,0,1,0,1.892580541697901E+004,4.4540066E-002,4.4196900E-002,1.931618359519376E+001,1.000000000000000E+001,1.7717796E-003,10,8.5371541E-004,-1.7140786753983932,0.37957366384899854,0.15543754906945095,117.1700771100872,0.0441969,
2,1,0,1,0,1.892580741697899E+004,4.5339104E-002,4.5010231E-002,1.941218851610188E+001,1.000000000000000E+001,1.8105189E-003,10,8.7374711E-004,-1.7119254998054818,0.38412505626398874,0.1535958121915703,116.35117061958526,0.045010231,
2,1,0,1,0,1.892580941697897E+004,4.6149239E-002,4.5751456E-002,1.951469683812724E+001,1.000000000000000E+001,1.8494562E-003,10,8.9282577E-004,-1.7096381911186354,0.3869260534271866,0.1524839164419381,116.07779076868873,0.045751456,
2,1,0,1,0,1.892581141697883E+004,4.6948265E-002,4.6611451E-002,1.960752078601058E+001,1.000000000000000E+001,1.8885870E-003,10,9.1393501E-004,-1.7075773159203245,0.3841761883396021,0.15357536929864452,117.44890008244298,0.046611451,
2,1,0,1,0,1.892581341697893E+004,4.7747299E-002,4.7425840E-002,1.969345694283646E+001,1.000000000000000E+001,1.9278975E-003,10,9.3397876E-004,-1.7056780421442406,0.39121557697012627,0.15081199081320149,115.86589492097795,0.04742584,
2,1,0,1,0,1.892581541697891E+004,4.8546344E-002,4.8197817E-002,1.978433772631814E+001,1.000000000000000E+001,1.9673849E-003,10,9.5356192E-004,-1.7036784830082394,0.38976719748806826,0.15137240994172202,116.86357152021868,0.048197817,
2,1,0,1,0,1.892581741697888E+004,4.9345367E-002,4.8951767E-002,1.987536197238509E+001,1.000000000000000E+001,2.0070542E-003,10,9.7293407E-004,-1.7016849531782623,0.398252944750415,0.1481470527153924,114.9506153545001,0.048951767,
2,1,0,1,0,1.892581941697886E+004,5.0144408E-002,4.9758736E-002,1.997076549091270E+001,1.000000000000000E+001,2.0469085E-003,10,9.9372002E-004,-1.6996052880532944,0.4015167444529329,0.14694281325773245,114.5414932158562,0.049758736,
2,1,0,1,0,1.892582141697884E+004,5.0943445E-002,5.0619788E-002,2.006037726129097E+001,1.000000000000000E+001,2.0869474E-003,10,1.0154521E-003,-1.6976609037704233,0.3892763407405476,0.151563282494282,118.70167256917989,0.050619788,
2,1,0,1,0,1.892582341697882E+004,5.1742468E-002,5.1377971E-002,2.015634535501404E+001,1.000000000000000E+001,2.1271741E-003,10,1.0355922E-003,-1.6955882091329004,0.3916799250501649,0.15063319875902115,118.52214614725641,0.051377971,
2,1,0,1,0,1.892582541697880E+004,5.2541509E-002,5.2177522E-002,2.025337707913587E+001,1.000000000000000E+001,2.1675921E-003,10,1.0567710E-003,-1.6935025514838118,0.4012589641010642,0.14703721356649815,116.20310565048848,0.052177522,
2,1,0,1,0,1.892582741697878E+004,5.3340547E-002,5.3038567E-002,2.034369224972210E+001,1.000000000000000E+001,2.2081984E-003,10,1.0790003E-003,-1.691570222595345,0.40104618167736933,0.14711522686298478,116.81147961763929,0.053038567,
2,1,0,1,0,1.892582941697876E+004,5.4145131E-002,5.3772368E-002,2.044680043144359E+001,1.000000000000000E+001,2.2489973E-003,10,1.0994729E-003,-1.6893746418709885,0.39953703604868174,0.14767091577665686,117.7483834091481,0.053772368,
2,1,0,1,0,1.892583141697873E+004,5.4946937E-002,5.4596309E-002,2.054270073026419E+001,1.000000000000000E+001,2.2899995E-003,10,1.1215556E-003,-1.6873424606829173,0.405293436581403,0.14557353925505742,116.6195976613498,0.054596309,
2,1,0,1,0,1.892583341697871E+004,5.5745974E-002,5.5441450E-002,2.062948329167227E+001,1.000000000000000E+001,2.3311812E-003,10,1.1437285E-003,-1.6855116496994509,0.4094730344318526,0.14408763224631632,115.97717744081713,0.05544145,
2,1,0,1,0,1.892583541697869E+004,5.6545008E-002,5.6211308E-002,2.072449997357205E+001,1.000000000000000E+001,2.3725438E-003,10,1.1649512E-003,-1.6835159390087224,0.40231000426448554,0.14665307691730275,118.5790769193322,0.056211308,
2,1,0,1,0,1.892583741697864E+004,5.7344042E-002,5.6958891E-002,2.080679639180505E+001,1.000000000000000E+001,2.4140824E-003,10,1.1851321E-003,-1.6817947826651258,0.4130127141043769,0.14285274517018734,116.05457949108163,0.056958891,
2,1,0,1,0,1.892583941697865E+004,5.8143076E-002,5.7773292E-002,2.090216511694922E+001,1.000000000000000E+001,2.4558010E-003,10,1.2075868E-003,-1.6798087258677785,0.41412059702525766,0.14247057602015753,116.26689295468843,0.057773292,
2,1,0,1,0,1.892584141697860E+004,5.8942117E-002,5.8615249E-002,2.100000648573041E+001,1.000000000000000E+001,2.4977145E-003,10,1.2309205E-003,-1.677780571136724,0.40580578884923274,0.14538974460494947,119.17511130726977,0.058615249,
2,1,0,1,0,1.892584341697858E+004,5.9741147E-002,5.9394650E-002,2.109739070468476E+001,1.000000000000000E+001,2.5398212E-003,10,1.2530722E-003,-1.6757712543056542,0.412379222808755,0.14307219359439416,117.80982435409713,0.05939465,
2,1,0,1,0,1.892584541697855E+004,6.0540181E-002,6.0183596E-002,2.119085280100504E+001,1.000000000000000E+001,2.5821200E-003,10,1.2753417E-003,-1.673851565265701,0.414997178216688,0.1421696413781241,117.54044695102566,0.060183596,
2,1,0,1,0,1.892584741697853E+004,6.1339222E-002,6.0962994E-002,2.128293541363541E+001,1.000000000000000E+001,2.6246023E-003,10,1.2974715E-003,-1.6719684728983597,0.417701175449461,0.14124930325253202,117.27731558213141,0.060962994,
2,1,0,1,0,1.892584941697851E+004,6.2143803E-002,6.1752994E-002,2.138166225039300E+001,1.000000000000000E+001,2.6672776E-003,10,1.3203816E-003,-1.6699585349499102,0.41426329274976237,0.14242150109022383,118.82086359195468,0.061752994,
2,1,0,1,0,1.892585141697849E+004,6.2948383E-002,6.2607683E-002,2.147805578882499E+001,1.000000000000000E+001,2.7101482E-003,10,1.3446913E-003,-1.668005033884954,0.41656764530162255,0.14163365941990066,118.70645900956222,0.062607683,
2,1,0,1,0,1.892585341697847E+004,6.3747413E-002,6.3423134E-002,2.156660640322509E+001,1.000000000000000E+001,2.7532030E-003,10,1.3678218E-003,-1.666218187595786,0.4129950878043261,0.1428588420111034,120.27440383410178,0.063423134,
2,1,0,1,0,1.892585541697839E+004,6.4546451E-002,6.4164363E-002,2.165169276752403E+001,1.000000000000000E+001,2.7964304E-003,10,1.3892670E-003,-1.6645081440747707,0.415365923191661,0.1420434289521045,120.1023828607231,0.064164363,
2,1,0,1,0,1.892585741697837E+004,6.5345488E-002,6.5004200E-002,2.175914716099709E+001,1.000000000000000E+001,2.8398524E-003,10,1.4144359E-003,-1.6623581305975395,0.41944019651497366,0.14066367622897522,119.47548629731511,0.0650042,
2,1,0,1,0,1.892585941697835E+004,6.6144526E-002,6.5803744E-002,2.185819155888419E+001,1.000000000000000E+001,2.8834825E-003,10,1.4383509E-003,-1.6603857723262283,0.4119820947687951,0.14321010730602474,122.19833385057451,0.065803744,
2,1,0,1,0,1.892586141697841E+004,6.6943556E-002,6.6569358E-002,2.195889651858150E+001,1.000000000000000E+001,2.9273122E-003,10,1.4617896E-003,-1.6583894878982686,0.4176446158309909,0.14126843197201816,121.01063516271967,0.066569358,
2,1,0,1,0,1.892586341697827E+004,6.7742594E-002,6.7369968E-002,2.205242825796211E+001,1.000000000000000E+001,2.9713365E-003,10,1.4856714E-003,-1.6565435821158685,0.40485276438432194,0.14573199244353435,125.40558535163844,0.067369968,
2,1,0,1,0,1.892586541697837E+004,6.8541624E-002,6.8186477E-002,2.215030576040351E+001,1.000000000000000E+001,3.0155496E-003,10,1.5103513E-003,-1.6546202744458998,0.41416352944288587,0.14245580744244704,123.14198652660423,0.068186477,
2,1,0,1,0,1.892586741697823E+004,6.9340661E-002,6.8960577E-002,2.225436885075430E+001,1.000000000000000E+001,3.0599658E-003,10,1.5346741E-003,-1.6525847180977709,0.41121375994703074,0.1434776890919212,124.59464286973953,0.068960577,
2,1,0,1,0,1.892586941697833E+004,7.0139691E-002,6.9780268E-002,2.233588722637961E+001,1.000000000000000E+001,3.1045671E-003,10,1.5586042E-003,-1.6509967917989046,0.41949143574834075,0.14064649471269536,122.68496092407484,0.069780268,
2,1,0,1,0,1.892587141697819E+004,7.0949830E-002,7.0546947E-002,2.245210445010003E+001,1.000000000000000E+001,3.1493639E-003,10,1.5839274E-003,-1.6487429460534448,0.41918814376446384,0.1407482555927233,123.30691966354159,0.070546947,
2,1,0,1,0,1.892587341697828E+004,7.1748860E-002,7.1380422E-002,2.254432780461173E+001,1.000000000000000E+001,3.1943689E-003,10,1.6092237E-003,-1.6469627093527548,0.41728857236484246,0.14138896655050331,124.41310324127252,0.071380422,
2,1,0,1,0,1.892587541697815E+004,7.2547898E-002,7.2148159E-002,2.264867168002661E+001,1.000000000000000E+001,3.2395697E-003,10,1.6340599E-003,-1.6449572638035144,0.42389368023713325,0.13918584482551002,123.01933275970839,0.072148159,
2,1,0,1,0,1.892587741697824E+004,7.3346935E-002,7.3000729E-002,2.274792901840473E+001,1.000000000000000E+001,3.2849733E-003,10,1.6606154E-003,-1.6430581355703553,0.4202765256908478,0.14038376257873594,124.55615447073366,0.073000729,
2,1,0,1,0,1.892587941697810E+004,7.4145965E-002,7.3826782E-002,2.284859810314254E+001,1.000000000000000E+001,3.3305781E-003,10,1.6868385E-003,-1.6411404413160944,0.42841028240567636,0.13771844986701529,122.77098665636258,0.073826782,
2,1,0,1,0,1.892588141697820E+004,7.4945003E-002,7.4599817E-002,2.294820929194489E+001,1.000000000000000E+001,3.3763852E-003,10,1.7119322E-003,-1.6392511979249336,0.4298351687893355,0.13726191871683774,122.85397091614928,0.074599817,
2,1,0,1,0,1.892588341697806E+004,7.5744033E-002,7.5384520E-002,2.304463803230070E+001,1.000000000000000E+001,3.4223846E-003,10,1.7372089E-003,-1.6374301090542807,0.4345546067767793,0.13577119901597762,122.08526418179385,0.07538452,
2,1,0,1,0,1.892588541697816E+004,7.6543078E-002,7.6217994E-002,2.313774562047587E+001,1.000000000000000E+001,3.4685754E-003,10,1.7635126E-003,-1.6356789579288884,0.43548463272938215,0.1354812444935655,122.34496411113462,0.076217994,
2,1,0,1,0,1.892588741697802E+004,7.7342100E-002,7.6940134E-002,2.323700232596866E+001,1.000000000000000E+001,3.5149590E-003,10,1.7878581E-003,-1.6338198985390389,0.4347380410220676,0.13571391144260395,123.08192760169587,0.076940134,
2,1,0,1,0,1.892588941697800E+004,7.8141138E-002,7.7756643E-002,2.332767187390067E+001,1.000000000000000E+001,3.5615319E-003,10,1.8138814E-003,-1.632128602087965,0.44433803567835295,0.13278179057961373,120.9144242483745,0.077756643,
2,1,0,1,0,1.892589141697797E+004,7.8948498E-002,7.8603908E-002,2.343682350218296E+001,1.000000000000000E+001,3.6083048E-003,10,1.8422259E-003,-1.6301012505445958,0.4418066401053468,0.13354258321226614,122.12785930673974,0.078603908,
2,1,0,1,0,1.892589341697784E+004,7.9747528E-002,7.9428896E-002,2.353438287932011E+001,1.000000000000000E+001,3.6552900E-003,10,1.8693100E-003,-1.6282971853165846,0.4402289587486606,0.13402116972882921,123.06985260588576,0.079428896,
2,1,0,1,0,1.892589541697793E+004,8.0546558E-002,8.0196641E-002,2.363261262741355E+001,1.000000000000000E+001,3.7024689E-003,10,1.8952561E-003,-1.6264882636851135,0.4463970313998342,0.13216933771935005,121.87001135932708,0.080196641,
2,1,0,1,0,1.892589741697791E+004,8.1345603E-002,8.1004664E-002,2.372264767934882E+001,1.000000000000000E+001,3.7498386E-003,10,1.9216451E-003,-1.6248368410936036,0.44906871209194327,0.1313830120231583,121.60659357583226,0.081004664,
2,1,0,1,0,1.892589941697789E+004,8.2144633E-002,8.1783012E-002,2.382607216305200E+001,1.000000000000000E+001,3.7973998E-003,10,1.9485679E-003,-1.62294754718406,0.4569614774402524,0.12911372820855394,120.02064348937792,0.081783012,
2,1,0,1,0,1.892590141697787E+004,8.2943663E-002,8.2621790E-002,2.392585985031403E+001,1.000000000000000E+001,3.8451643E-003,10,1.9767974E-003,-1.6211324455454172,0.4554633048484606,0.12953842685445358,120.88826949741487,0.08262179,
2,1,0,1,0,1.892590341697785E+004,8.3742701E-002,8.3370440E-002,2.402066379123261E+001,1.000000000000000E+001,3.8931249E-003,10,2.0026134E-003,-1.6194149953974666,0.4619989591555601,0.12770591541556708,119.67140654129317,0.08337044,
2,1,0,1,0,1.892590541697782E+004,8.4541738E-002,8.4190130E-002,2.411002631278507E+001,1.000000000000000E+001,3.9412659E-003,10,2.0298262E-003,-1.6178023156494594,0.44952692355917584,0.13124909078384317,123.50338352917204,0.08419013,
2,1,0,1,0,1.892590741697780E+004,8.5340768E-002,8.5003458E-002,2.420490161122541E+001,1.000000000000000E+001,3.9895945E-003,10,2.0575004E-003,-1.6160966783521034,0.4588237495398478,0.1285896818967432,121.51272002637094,0.085003458,
2,1,0,1,0,1.892590941697778E+004,8.6139806E-002,8.5714996E-002,2.429429863020781E+001,1.000000000000000E+001,4.0381057E-003,10,2.0823858E-003,-1.6144956343835375,0.4607744446864465,0.12804529565468642,121.48380230397377,0.085714996,
2,1,0,1,0,1.892591141697776E+004,8.6944394E-002,8.6559080E-002,2.439401465157673E+001,1.000000000000000E+001,4.0868060E-003,10,2.1115234E-003,-1.6127167196720507,0.46358365216811925,0.12726937139406194,121.22429440646094,0.08655908,
2,1,0,1,0,1.892591341697774E+004,8.7748975E-002,8.7331049E-002,2.450397763235702E+001,1.000000000000000E+001,4.1357148E-003,10,2.1399581E-003,-1.6107634126326114,0.4514872555824718,0.13067921468543567,124.98599892486993,0.087331049,
2,1,0,1,0,1.892591541697772E+004,8.8548012E-002,8.8188916E-002,2.460447098231981E+001,1.000000000000000E+001,4.1848337E-003,10,2.1698417E-003,-1.60898596824133,0.4466641880622813,0.132090285222896,126.85760664787774,0.088188916,
