mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,6.424205190801434E+004,1.8660225E-002,1.8274207E-002,2.023079845019515E+001,3.300000000000000E+001,4.1556830E-004,10,3.6970180E-004,-1.6939869765633087,0.2149628293385618,0.2744660562086121,215.64530101862982,0.018274207,
2,1,0,1,0,6.424205390801426E+004,2.0263841E-002,1.9879663E-002,2.058241838258172E+001,3.300000000000000E+001,4.5641838E-004,10,4.0917154E-004,-1.6865035980621805,0.2245316949232383,0.2627691383177355,209.98570094746347,0.019879663,
2,1,0,1,0,6.424205590801430E+004,2.1867462E-002,2.1510566E-002,2.091177470402590E+001,3.300000000000000E+001,4.9794937E-004,10,4.4982409E-004,-1.679609108671594,0.2342708434638556,0.2518452536715385,204.57404188166427,0.021510566,
2,1,0,1,0,6.424205790801422E+004,2.3465531E-002,2.3077849E-002,2.123360782199433E+001,3.300000000000000E+001,5.4012943E-004,10,4.9002602E-004,-1.6729762081861816,0.24097576998220172,0.24483789388600227,202.06209072898838,0.023077849,
2,1,0,1,0,6.424205990801426E+004,2.5063600E-002,2.4745869E-002,2.154837514211744E+001,3.300000000000000E+001,5.8294809E-004,10,5.3323328E-004,-1.6665854722975442,0.2521190682387084,0.2340164130074379,196.04520313693888,0.024745869,
2,1,0,1,0,6.424206190801429E+004,2.6661670E-002,2.6312089E-002,2.185137237608433E+001,3.300000000000000E+001,6.2638317E-004,10,5.7495525E-004,-1.6605212819592916,0.2616309097890773,0.22550852285597622,191.74826152142643,0.026312089,
2,1,0,1,0,6.424206390801421E+004,2.8259737E-002,2.7897391E-002,2.215299150678851E+001,3.300000000000000E+001,6.7042233E-004,10,6.1801070E-004,-1.6545676190045138,0.2694139039576032,0.21899389427683227,188.8498413370915,0.027897391,
2,1,0,1,0,6.424206590801425E+004,2.9868906E-002,2.9489068E-002,2.246425911039108E+001,3.300000000000000E+001,7.1507064E-004,10,6.6245010E-004,-1.648507900221404,0.2785200154055722,0.21183396788947476,185.16742141636107,0.029489068,
2,1,0,1,0,6.424206790801440E+004,3.1466976E-002,3.1124212E-002,2.274998029073083E+001,3.300000000000000E+001,7.6031423E-004,10,7.0807518E-004,-1.6430189752543656,0.2837044922025557,0.20796286848315368,184.23730885851455,0.031124212,
2,1,0,1,0,6.424206990801429E+004,3.3065043E-002,3.2688312E-002,2.303845456076988E+001,3.300000000000000E+001,8.0613227E-004,10,7.5308821E-004,-1.6375466571169148,0.29195283540661665,0.20208743620464545,181.3144181724979,0.032688312,
2,1,0,1,0,6.424207190801436E+004,3.4663107E-002,3.4288466E-002,2.332487909164712E+001,3.300000000000000E+001,8.5252221E-004,10,7.9977431E-004,-1.6321805988126121,0.3001559223237468,0.19656450401922393,178.5768187633587,0.034288466,
2,1,0,1,0,6.424207390801425E+004,3.6261182E-002,3.5878010E-002,2.360378062807860E+001,3.300000000000000E+001,8.9947914E-004,10,8.4685668E-004,-1.627018430317468,0.3118054272990417,0.18922056781075577,174.0153986584756,0.03587801,
2,1,0,1,0,6.424207590801432E+004,3.7870351E-002,3.7467565E-002,2.389218617727357E+001,3.300000000000000E+001,9.4700354E-004,10,8.9518202E-004,-1.6217441097190584,0.317878160896465,0.18560570450518205,172.64305859282163,0.037467565,
2,1,0,1,0,6.424207790801433E+004,3.9468419E-002,3.9080437E-002,2.416645796472831E+001,3.300000000000000E+001,9.9508546E-004,10,9.4443577E-004,-1.6167869987069405,0.32704507302911945,0.18040326812918156,169.75615364631668,0.039080437,
2,1,0,1,0,6.424207990801428E+004,4.1066483E-002,4.0713467E-002,2.444164558789794E+001,3.300000000000000E+001,1.0437169E-003,10,9.9510408E-004,-1.6118695576076887,0.3338405068530766,0.1767310999978979,168.1999661352952,0.040713467,
2,1,0,1,0,6.424208190801428E+004,4.2664558E-002,4.2335894E-002,2.469980465827715E+001,3.300000000000000E+001,1.0928834E-003,10,1.0456883E-003,-1.6073064814029976,0.3423085427257081,0.17235912235844114,165.82011163974587,0.042335894,
2,1,0,1,0,6.424208390801447E+004,4.4262622E-002,4.3876659E-002,2.495160174535368E+001,3.300000000000000E+001,1.1425578E-003,10,1.0947930E-003,-1.602901570006908,0.35298085055284634,0.16714787759050642,162.5558033077275,0.043876659,
2,1,0,1,0,6.424208590801436E+004,4.5866247E-002,4.5519233E-002,2.521658235746963E+001,3.300000000000000E+001,1.1927490E-003,10,1.1478395E-003,-1.5983137743795022,0.3596024879237758,0.1640700550784457,161.2544718816228,0.045519233,
2,1,0,1,0,6.424208790801431E+004,4.7467083E-002,4.7100298E-002,2.547982880017821E+001,3.300000000000000E+001,1.2434712E-003,10,1.2001075E-003,-1.5938034943660313,0.36690365941198294,0.16080515548565574,159.7171013686879,0.047100298,
2,1,0,1,0,6.424208990801431E+004,4.9065158E-002,4.8696205E-002,2.572929515399863E+001,3.300000000000000E+001,1.2947051E-003,10,1.2529191E-003,-1.5895721109883263,0.3701323166849854,0.15940245512313397,159.90248512459667,0.048696205,
2,1,0,1,0,6.424209190801438E+004,5.0663225E-002,5.0284691E-002,2.597568439029993E+001,3.300000000000000E+001,1.3464361E-003,10,1.3061792E-003,-1.5854330011138025,0.3794545481174817,0.15548634294332717,157.45517958793116,0.050284691,
2,1,0,1,0,6.424209390801436E+004,5.2261293E-002,5.1871061E-002,2.622900328288472E+001,3.300000000000000E+001,1.3986633E-003,10,1.3605262E-003,-1.5812182125346068,0.3879753396961438,0.1520715209533881,155.48802177830973,0.051871061,
2,1,0,1,0,6.424209590801445E+004,5.3862136E-002,5.3511512E-002,2.648571223848397E+001,3.300000000000000E+001,1.4514026E-003,10,1.4172905E-003,-1.576988343774851,0.3966212640672115,0.1487565225196848,153.5614122028693,0.053511512,
2,1,0,1,0,6.424209790801432E+004,5.5465754E-002,5.5060763E-002,2.673454283426209E+001,3.300000000000000E+001,1.5046512E-003,10,1.4720244E-003,-1.5729272380179085,0.40119326390945104,0.14706129266745677,153.2353459542352,0.055060763,
2,1,0,1,0,6.424209990801441E+004,5.7063825E-002,5.6696974E-002,2.697022674605253E+001,3.300000000000000E+001,1.5583843E-003,10,1.5291303E-003,-1.5691154022995948,0.40766296274740993,0.144727398344884,152.16829384134806,0.056696974,
2,1,0,1,0,6.424210190801427E+004,5.8661897E-002,5.8318336E-002,2.720668956347646E+001,3.300000000000000E+001,1.6125888E-003,10,1.5866489E-003,-1.56532429878545,0.41453561227964675,0.1423279405972929,151.0088884745192,0.058318336,
2,1,0,1,0,6.424210390801437E+004,6.0259961E-002,5.9907880E-002,2.744657917900226E+001,3.300000000000000E+001,1.6672671E-003,10,1.6442664E-003,-1.561511776396443,0.42027120803008683,0.14038553884418425,150.31855954472724,0.05990788,
2,1,0,1,0,6.424210590801435E+004,6.1863583E-002,6.1511219E-002,2.769300825769700E+001,3.300000000000000E+001,1.7224344E-003,10,1.7034307E-003,-1.5576298648121982,0.4269419597367082,0.13819208596031377,149.295034645482,0.061511219,
2,1,0,1,0,6.424210790801432E+004,6.3467197E-002,6.3124098E-002,2.792943504742459E+001,3.300000000000000E+001,1.7780829E-003,10,1.7630204E-003,-1.5539378490561568,0.4308439070500946,0.1369405462965965,149.1827190315577,0.063124098,
2,1,0,1,0,6.424210990801430E+004,6.5065272E-002,6.4700924E-002,2.816642663379508E+001,3.300000000000000E+001,1.8342054E-003,10,1.8223939E-003,-1.550268246789939,0.43302030024792765,0.1362522726214436,149.7099866883906,0.064700924,
2,1,0,1,0,6.424211190801440E+004,6.6663340E-002,6.6309556E-002,2.840949577755401E+001,3.300000000000000E+001,1.8908089E-003,10,1.8838211E-003,-1.546536474230926,0.4354227284484373,0.13550050593417004,150.14818663679117,0.066309556,
2,1,0,1,0,6.424211390801438E+004,6.8261415E-002,6.7902289E-002,2.865171890333295E+001,3.300000000000000E+001,1.9478980E-003,10,1.9455173E-003,-1.542849318274627,0.4442990557269839,0.13279344000284066,148.3817498351682,0.067902289,
2,1,0,1,0,6.424211590801447E+004,6.9859482E-002,6.9496073E-002,2.887963113602662E+001,3.300000000000000E+001,2.0054551E-003,10,2.0070209E-003,-1.5394083580764724,0.4513214648171455,0.13072721906524887,147.24329621837737,0.069496073,
2,1,0,1,0,6.424211790801433E+004,7.1468644E-002,7.1121678E-002,2.912347772386337E+001,3.300000000000000E+001,2.0634823E-003,10,2.0713105E-003,-1.5357567658252878,0.4572250597350214,0.12903929638981873,146.52131586622986,0.071121678,
2,1,0,1,0,6.424211990801443E+004,7.3066704E-002,7.2661385E-002,2.936149482801551E+001,3.300000000000000E+001,2.1219931E-003,10,2.1334470E-003,-1.5322218377534944,0.4593498356691123,0.12844241016012906,147.06970905683346,0.072661385,
2,1,0,1,0,6.424212190801441E+004,7.4664779E-002,7.4298665E-002,2.959043187109972E+001,3.300000000000000E+001,2.1809652E-003,10,2.1985297E-003,-1.5288486962835446,0.46584147867296893,0.12665252602252558,146.20389879835454,0.074298665,
2,1,0,1,0,6.424212390801439E+004,7.6262847E-002,7.5911537E-002,2.981229971597602E+001,3.300000000000000E+001,2.2403912E-003,10,2.2630976E-003,-1.5256045212690974,0.47124683604401907,0.1251997795789738,145.62802127199637,0.075911537,
2,1,0,1,0,6.424212590801436E+004,7.7860922E-002,7.7510625E-002,3.004332088016804E+001,3.300000000000000E+001,2.3002711E-003,10,2.3286766E-003,-1.5222520636712278,0.47446001722108444,0.12435189027215275,145.80297766358865,0.077510625,
2,1,0,1,0,6.424212790801434E+004,7.9470091E-002,7.9091698E-002,3.028936168261714E+001,3.300000000000000E+001,2.3606254E-003,10,2.3956371E-003,-1.5187098788836546,0.4827967486848351,0.12220463406333876,144.4108515985333,0.079091698,
2,1,0,1,0,6.424212990801444E+004,8.1068158E-002,8.0720477E-002,3.052578796446323E+001,3.300000000000000E+001,2.4214620E-003,10,2.4640562E-003,-1.5153331167622266,0.48001839889203446,0.12291195532542545,146.37985250539862,0.080720477,
2,1,0,1,0,6.424213190801436E+004,8.2666233E-002,8.2328059E-002,3.074832786619658E+001,3.300000000000000E+001,2.4827570E-003,10,2.5314502E-003,-1.512178496741549,0.48178401830475687,0.12246151337190893,146.91801686895602,0.082328059,
2,1,0,1,0,6.424213390801451E+004,8.4264301E-002,8.3873071E-002,3.098266879262201E+001,3.300000000000000E+001,2.5445095E-003,10,2.5986116E-003,-1.508881175602354,0.4876331584543594,0.12099259243774779,146.23132809479293,0.083873071,
2,1,0,1,0,6.424213590801443E+004,8.5862376E-002,8.5506104E-002,3.121641163734937E+001,3.300000000000000E+001,2.6067300E-003,10,2.6691938E-003,-1.5056170210578772,0.4948375488136201,0.11923104894010836,145.22417212756838,0.085506104,
2,1,0,1,0,6.424213790801447E+004,8.7465979E-002,8.7071255E-002,3.146008171141165E+001,3.300000000000000E+001,2.6694264E-003,10,2.7392688E-003,-1.5022401537162569,0.49912109286878514,0.11820778733450685,145.06637073268132,0.087071255,
2,1,0,1,0,6.424213990801439E+004,8.9066826E-002,8.8677771E-002,3.168788949814106E+001,3.300000000000000E+001,2.7325992E-003,10,2.8100114E-003,-1.4991066850707937,0.498821869880509,0.1182786953870592,146.21709915592683,0.088677771,
2,1,0,1,0,6.424214190801443E+004,9.0664893E-002,9.0290643E-002,3.191215988538340E+001,3.300000000000000E+001,2.7962206E-003,10,2.8813696E-003,-1.4960438008030739,0.5056616523286316,0.11667881028410605,145.28202403808328,0.090290643,
2,1,0,1,0,6.424214390801446E+004,9.2262968E-002,9.1889754E-002,3.214794877005940E+001,3.300000000000000E+001,2.8603028E-003,10,2.9540672E-003,-1.4928467324213792,0.5060982939374224,0.1165781444173277,146.23738221068095,0.091889754,
2,1,0,1,0,6.424214590801438E+004,9.3861036E-002,9.3524888E-002,3.238327739760285E+001,3.300000000000000E+001,2.9248567E-003,10,3.0286424E-003,-1.4896791999413517,0.5155345880385718,0.11444430959419094,144.62599585450297,0.093524888,
2,1,0,1,0,6.424214790801442E+004,9.5467441E-002,9.5140956E-002,3.262179249732026E+001,3.300000000000000E+001,2.9898845E-003,10,3.1036686E-003,-1.486492179092587,0.5173514187680195,0.11404240494884119,145.13791701782515,0.095140956,
2,1,0,1,0,6.424214990801457E+004,9.7065493E-002,9.6692331E-002,3.284507683209245E+001,3.300000000000000E+001,3.0553776E-003,10,3.1758670E-003,-1.4835297178816313,0.515007026850475,0.1145615436760435,146.84413765950777,0.096692331,
2,1,0,1,0,6.424215190801449E+004,9.8663568E-002,9.8293550E-002,3.308641426554981E+001,3.300000000000000E+001,3.1213355E-003,10,3.2521812E-003,-1.4803502968796267,0.5191049715730793,0.11365716614350323,146.73201411798027,0.09829355,
2,1,0,1,0,6.424215390801453E+004,1.0026163E-001,9.9927627E-002,3.331944731498760E+001,3.300000000000000E+001,3.1877686E-003,10,3.3295334E-003,-1.477302211048018,0.5217870187928582,0.1130729548168812,147.0045391084644,0.099927627,
2,1,0,1,0,6.424215590801442E+004,1.0185970E-001,1.0150657E-001,3.354983466284142E+001,3.300000000000000E+001,3.2546651E-003,10,3.4055286E-003,-1.4743096157391786,0.5274286024397694,0.11186348204681903,146.45224757893652,0.10150657,
2,1,0,1,0,6.424215790801449E+004,1.0346333E-001,1.0310248E-001,3.379350304148257E+001,3.300000000000000E+001,3.3220372E-003,10,3.4841942E-003,-1.471166786836195,0.531325679646452,0.11104300480876253,146.3603056103839,0.10310248,
2,1,0,1,0,6.424215990801450E+004,1.0506695E-001,1.0471430E-001,3.402972023478809E+001,3.300000000000000E+001,3.3898868E-003,10,3.5633983E-003,-1.4681416213122775,0.5331236523300746,0.11066850953270242,146.9161418299024,0.1047143,
2,1,0,1,0,6.424216190801444E+004,1.0666500E-001,1.0628793E-001,3.425950250443483E+001,3.300000000000000E+001,3.4582014E-003,10,3.6413718E-003,-1.4652189478838609,0.5362591874840446,0.11002142504412651,147.06087128231292,0.10628793,
2,1,0,1,0,6.424216390801445E+004,1.0826308E-001,1.0788385E-001,3.448801796428040E+001,3.300000000000000E+001,3.5269761E-003,10,3.7207000E-003,-1.4623317639367646,0.5402126384805976,0.10921625263330274,146.96731186572836,0.10788385,
2,1,0,1,0,6.424216590801440E+004,1.0986115E-001,1.0948930E-001,3.471804512581906E+001,3.300000000000000E+001,3.5962069E-003,10,3.8012543E-003,-1.4594447366917231,0.5440795813005271,0.10844001875418814,146.9412479902575,0.1094893,
2,1,0,1,0,6.424216790801441E+004,1.1146477E-001,1.1106402E-001,3.496260244730433E+001,3.300000000000000E+001,3.6659117E-003,10,3.8830873E-003,-1.4563962480502692,0.5463350757229101,0.10799233404871772,147.3519161486148,0.11106402,
2,1,0,1,0,6.424216990801459E+004,1.1306838E-001,1.1269491E-001,3.519701507687546E+001,3.300000000000000E+001,3.7360946E-003,10,3.9665247E-003,-1.4534941658005325,0.5480327749088072,0.10765779475473454,147.88321805827292,0.11269491,
2,1,0,1,0,6.424217190801448E+004,1.1466645E-001,1.1428341E-001,3.542761249177993E+001,3.300000000000000E+001,3.8067428E-003,10,4.0487880E-003,-1.4506581142934958,0.5479887131747606,0.10766645111755092,148.88826994748956,0.11428341,
2,1,0,1,0,6.424217390801443E+004,1.1626453E-001,1.1583903E-001,3.566502759357289E+001,3.300000000000000E+001,3.8778591E-003,10,4.1314019E-003,-1.4477574356351162,0.5507956568508603,0.10711776548371642,149.08818571430078,0.11583903,
2,1,0,1,0,6.424217590801441E+004,1.1786259E-001,1.1748584E-001,3.591163112595677E+001,3.300000000000000E+001,3.9494596E-003,10,4.2191078E-003,-1.4447648685326748,0.5556937225037419,0.1061735945732277,148.79018149868733,0.11748584,
2,1,0,1,0,6.424217790801451E+004,1.1946066E-001,1.1908599E-001,3.615212080213769E+001,3.300000000000000E+001,4.0215487E-003,10,4.3052109E-003,-1.4418662204815087,0.5549417978523498,0.1063174556833396,149.98019916588663,0.11908599,
2,1,0,1,0,6.424217990801448E+004,1.2106983E-001,1.2070205E-001,3.639649758612131E+001,3.300000000000000E+001,4.0941187E-003,10,4.3931319E-003,-1.43894040624668,0.5551962791480317,0.10626872372152346,150.894106507382,0.12070205,
2,1,0,1,0,6.424218190801458E+004,1.2266790E-001,1.2227993E-001,3.662497694666197E+001,3.300000000000000E+001,4.1671614E-003,10,4.4784998E-003,-1.4362226400014013,0.5564236534460897,0.10603431330533172,151.5706875325584,0.12227993,
2,1,0,1,0,6.424218390801444E+004,1.2426598E-001,1.2388857E-001,3.687076956944332E+001,3.300000000000000E+001,4.2406786E-003,10,4.5678671E-003,-1.4333177976725728,0.5550859370020957,0.106289848232594,152.99501522475998,0.12388857,
2,1,0,1,0,6.424218590801454E+004,1.2586403E-001,1.2546857E-001,3.711281114775278E+001,3.300000000000000E+001,4.3146829E-003,10,4.6564913E-003,-1.4304761483265656,0.5509216483810189,0.1070932684772544,155.21313182868843,0.12546857,
2,1,0,1,0,6.424218790801452E+004,1.2746210E-001,1.2706448E-001,3.735620062963824E+001,3.300000000000000E+001,4.3891734E-003,10,4.7466462E-003,-1.427637300790183,0.5511038449443945,0.10705786312551133,156.207174527164,0.12706448,
2,1,0,1,0,6.424218990801449E+004,1.2906572E-001,1.2864979E-001,3.760676329458749E+001,3.300000000000000E+001,4.4641588E-003,10,4.8381020E-003,-1.4247340434398719,0.5456865260367146,0.108120683185112,158.79219006642012,0.12864979,
2,1,0,1,0,6.424219190801447E+004,1.3066657E-001,1.3029236E-001,3.787096484833296E+001,3.300000000000000E+001,4.5396625E-003,10,4.9342974E-003,-1.421693630105765,0.542432565233184,0.10876928079463066,160.84127170073407,0.13029236,
2,1,0,1,0,6.424219390801457E+004,1.3226463E-001,1.3188615E-001,3.813887372364599E+001,3.300000000000000E+001,4.6156975E-003,10,5.0299894E-003,-1.4186321362199525,0.5432897928591186,0.10859765962011987,161.6409245168062,0.13188615,
2,1,0,1,0,6.424219590801455E+004,1.3386272E-001,1.3349585E-001,3.839498093558694E+001,3.300000000000000E+001,4.6922555E-003,10,5.1255706E-003,-1.4157255437169314,0.542356864962514,0.10878446242969173,162.9944576834738,0.13349585,
2,1,0,1,0,6.424219790801464E+004,1.3546076E-001,1.3507797E-001,3.865720574681961E+001,3.300000000000000E+001,4.7693322E-003,10,5.2217366E-003,-1.4127695412178354,0.5441164369463133,0.10843267358567481,163.54182344593764,0.13507797,
2,1,0,1,0,6.424219990801450E+004,1.3706717E-001,1.3668130E-001,3.892836853116745E+001,3.300000000000000E+001,4.8469426E-003,10,5.3207800E-003,-1.4097337969691848,0.5447961492475272,0.10829738808082773,164.47260380161416,0.1366813,
2,1,0,1,0,6.424220190801460E+004,1.3866524E-001,1.3827933E-001,3.918355423791570E+001,3.300000000000000E+001,4.9250834E-003,10,5.4182759E-003,-1.406896172835802,0.5483832236530749,0.10758899516832288,164.52143833198656,0.13827933,
2,1,0,1,0,6.424220390801458E+004,1.4026332E-001,1.3989222E-001,3.944705115424284E+001,3.300000000000000E+001,5.0037419E-003,10,5.5183354E-003,-1.4039854567208974,0.5486149165161716,0.10754355782861921,165.53542098205907,0.13989222,
2,1,0,1,0,6.424220590801456E+004,1.4186138E-001,1.4147541E-001,3.970428857621217E+001,3.300000000000000E+001,5.0829216E-003,10,5.6171804E-003,-1.4011625812874329,0.5513373136054879,0.10701252852662488,165.82054359606414,0.14147541,
2,1,0,1,0,6.424220790801453E+004,1.4345945E-001,1.4309783E-001,3.997711384213642E+001,3.300000000000000E+001,5.1626330E-003,10,5.7206382E-003,-1.3981885630863176,0.5599364133915612,0.105369107257437,164.35114080176552,0.14309783,
2,1,0,1,0,6.424220990801451E+004,1.4506307E-001,1.4468633E-001,4.024477774815432E+001,3.300000000000000E+001,5.2428860E-003,10,5.8228690E-003,-1.395290466657687,0.566577474600547,0.104134037523459,163.42922972081126,0.14468633,
2,1,0,1,0,6.424221190801461E+004,1.4666668E-001,1.4624195E-001,4.050491196496637E+001,3.300000000000000E+001,5.3236675E-003,10,5.9235170E-003,-1.3924923074043998,0.5641667562604266,0.10457900850287755,165.24100939431847,0.14624195,
2,1,0,1,0,6.424221390801453E+004,1.4826477E-001,1.4782302E-001,4.077059686597863E+001,3.300000000000000E+001,5.4049725E-003,10,6.0268329E-003,-1.389652930595831,0.5614512277698378,0.10508481784670093,167.170495752546,0.14782302,
2,1,0,1,0,6.424221590801468E+004,1.4986283E-001,1.4942528E-001,4.102285618252233E+001,3.300000000000000E+001,5.4867952E-003,10,6.1298520E-003,-1.3869741055199198,0.5627448181758714,0.10484325771536658,167.90995688410177,0.14942528,
2,1,0,1,0,6.424221790801460E+004,1.5146090E-001,1.5099469E-001,4.126161572833851E+001,3.300000000000000E+001,5.5691083E-003,10,6.2302849E-003,-1.384453769863526,0.5688201568852188,0.1037234691595247,167.19527628736205,0.15099469,
2,1,0,1,0,6.424221990801464E+004,1.5306450E-001,1.5258209E-001,4.154393808212552E+001,3.300000000000000E+001,5.6519411E-003,10,6.3388608E-003,-1.3814923376932633,0.5731537871434592,0.10293921338991767,166.98902697663763,0.15258209,
2,1,0,1,0,6.424222190801456E+004,1.5466812E-001,1.5424164E-001,4.183842557420320E+001,3.300000000000000E+001,5.7353536E-003,10,6.4532273E-003,-1.3784246668104991,0.5774935970351323,0.10216563491423557,166.7904438838558,0.15424164,
2,1,0,1,0,6.424222390801460E+004,1.5626618E-001,1.5582906E-001,4.211481412251800E+001,3.300000000000000E+001,5.8193360E-003,10,6.5627117E-003,-1.3755651117655785,0.5773835406489584,0.10218510893761557,167.874922634566,0.15582906,
2,1,0,1,0,6.424222590801452E+004,1.5786426E-001,1.5745680E-001,4.237994000812379E+001,3.300000000000000E+001,5.9038568E-003,10,6.6730096E-003,-1.3728396624001,0.5773481933370335,0.10219136507379367,168.85682393373077,0.1574568,
2,1,0,1,0,6.424222790801455E+004,1.5946233E-001,1.5906648E-001,4.264646775109907E+001,3.300000000000000E+001,5.9889122E-003,10,6.7836237E-003,-1.3701169340095625,0.5932053708535899,0.09945965242206461,165.35823603304522,0.15906648,
2,1,0,1,0,6.424222990801459E+004,1.6106041E-001,1.6065288E-001,4.291049491034636E+001,3.300000000000000E+001,6.0744961E-003,10,6.8936944E-003,-1.367436476481242,0.6086332774973636,0.09693850497725301,162.1866963155106,0.16065288,
2,1,0,1,0,6.424223190801451E+004,1.6266955E-001,1.6231345E-001,4.318645672417347E+001,3.300000000000000E+001,6.1606183E-003,10,7.0097428E-003,-1.3646524266138773,0.6246297480170198,0.09445595600802602,158.98851154570482,0.16231345,
2,1,0,1,0,6.424223390801452E+004,1.6426763E-001,1.6386589E-001,4.343500568055435E+001,3.300000000000000E+001,6.2472620E-003,10,7.1175159E-003,-1.3621601173527156,0.6369836169705633,0.09262404625192511,156.81108317514463,0.16386589,
2,1,0,1,0,6.424223590801470E+004,1.6586570E-001,1.6546921E-001,4.367492951287170E+001,3.300000000000000E+001,6.3343942E-003,10,7.2268564E-003,-1.359767787253917,0.6519038375350468,0.09050414586158671,154.07728445281475,0.16546921,
2,1,0,1,0,6.424223790801459E+004,1.6746378E-001,1.6706833E-001,4.391874404996639E+001,3.300000000000000E+001,6.4220112E-003,10,7.3374314E-003,-1.3573500879561486,0.672224980103786,0.08776823496040104,150.26238538381313,0.16706833,
2,1,0,1,0,6.424223990801466E+004,1.6906184E-001,1.6869286E-001,4.416001053733964E+001,3.300000000000000E+001,6.5101106E-003,10,7.4494784E-003,-1.3549708316486964,0.6942048126481948,0.08498932724901705,146.31715309211862,0.16869286,
2,1,0,1,0,6.424224190801455E+004,1.7066824E-001,1.7031103E-001,4.439562573780623E+001,3.300000000000000E+001,6.5986919E-003,10,7.5610648E-003,-1.352659818433102,0.715613232811693,0.08244677053858408,142.67713865659107,0.17031103,
2,1,0,1,0,6.424224390801461E+004,1.7226632E-001,1.7182638E-001,4.461247849298854E+001,3.300000000000000E+001,6.6877236E-003,10,7.6656006E-003,-1.3505436484031343,0.7319521052482326,0.08060636696985914,140.20302628585043,0.17182638,
2,1,0,1,0,6.424224590801462E+004,1.7386438E-001,1.7349333E-001,4.483993155674794E+001,3.300000000000000E+001,6.7771967E-003,10,7.7794287E-003,-1.348335058979593,0.7526209805831023,0.07839271229761496,137.03764641478526,0.17349333,
2,1,0,1,0,6.424224790801457E+004,1.7546244E-001,1.7506906E-001,4.505282126532683E+001,3.300000000000000E+001,6.8671117E-003,10,7.8873551E-003,-1.3462780077570835,0.7752195242842616,0.07610747427249467,133.68950589655526,0.17506906,
2,1,0,1,0,6.424224990801458E+004,1.7706051E-001,1.7667031E-001,4.526190368831158E+001,3.300000000000000E+001,6.9574458E-003,10,7.9964343E-003,-1.3442671838337383,0.799706506389189,0.07377706637200569,130.20815535012474,0.17667031,
