mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,3.246315495307971E+004,5.2930410E-003,4.9385345E-003,1.906158691099673E-001,1.700000000000000E+001,1.7890232E-004,10,9.4136306E-007,-3.7198409464049145,0.06485441626487955,0.9097298749715232,6.714183129269566,0.0049385345,
2,1,0,1,0,3.246325485307851E+004,5.7925493E-003,5.4201074E-003,1.934257658256904E-001,1.700000000000000E+001,1.9982092E-004,10,1.0483884E-006,-3.7134856749759173,0.06948151719805544,0.8491466850359913,6.394242877169192,0.0054201074,
2,1,0,0,0,3.246335475307726E+004,6.2918342E-003,5.9671286E-003,1.983410119665448E-001,1.700000000000000E+001,2.2111120E-004,10,1.1835264E-006,-3.702587475259284,0.07282048160827602,0.8102116148775191,6.20502105589475,0.0059671286,
2,1,0,1,0,3.246345455307607E+004,6.7912317E-003,6.5079355E-003,2.009127338202417E-001,1.700000000000000E+001,2.4274955E-004,10,1.3075271E-006,-3.6969925368574836,0.07835472013499069,0.7529859068905346,5.877099653651733,0.0065079355,
2,1,0,1,0,3.246355445307487E+004,7.2904052E-003,6.9646705E-003,2.028778505586354E-001,1.700000000000000E+001,2.6468700E-004,10,1.4129773E-006,-3.6927653650181407,0.08185885955655835,0.7207527727555917,5.675651115247609,0.0069646705,
2,1,0,0,0,3.246365435307365E+004,7.7900244E-003,7.4941148E-003,2.060691044424416E-001,1.700000000000000E+001,2.8690067E-004,10,1.5443055E-006,-3.685987116304064,0.08408069872951646,0.7017068232246755,5.60365758054333,0.0074941148,
2,1,0,1,0,3.246375425307246E+004,8.2896436E-003,7.9525774E-003,2.088044511084490E-001,1.700000000000000E+001,3.0936062E-004,10,1.6605336E-006,-3.680260247665783,0.09719892469578767,0.6070025999223517,4.925747201139016,0.0079525774,
2,1,0,1,0,3.246385415307124E+004,8.7888176E-003,8.4707486E-003,2.118861440362205E-001,1.700000000000000E+001,3.3207968E-004,10,1.7948342E-006,-3.673897442370665,0.09591704467793145,0.6151148651223476,5.058547078295885,0.0084707486,
2,1,0,0,0,3.246395395307004E+004,9.2882141E-003,8.9458115E-003,2.133597752841234E-001,1.700000000000000E+001,3.5501050E-004,10,1.9086763E-006,-3.6708874547278008,0.10113463178409593,0.5833807762899091,4.835954670955851,0.0089458115,
2,1,0,1,0,3.246405385306879E+004,9.7873891E-003,9.4917864E-003,2.162420607195795E-001,1.700000000000000E+001,3.7817622E-004,10,2.0525235E-006,-3.6650598285982796,0.11588970624934014,0.5091047506243543,4.2602000685005565,0.0094917864,
2,1,0,1,0,3.246415375306760E+004,1.0287008E-002,9.9224458E-003,2.178239045940618E-001,1.700000000000000E+001,4.0154060E-004,10,2.1613459E-006,-3.6618944612945787,0.12292839515149043,0.4799542036426289,4.060914717572442,0.0099224458,
2,1,0,1,0,3.246425365306641E+004,1.0786626E-002,1.0447554E-002,2.208414794730171E-001,1.700000000000000E+001,4.2516837E-004,10,2.3072535E-006,-3.655919352073399,0.12750565403259373,0.46272457835413383,3.966930541211494,0.010447554,
2,1,0,0,0,3.246435355306519E+004,1.1285802E-002,1.0965887E-002,2.222275521813160E-001,1.700000000000000E+001,4.4896780E-004,10,2.4369222E-006,-3.653202097427056,0.12545394889124176,0.47029209141234873,4.063625555267327,0.010965887,
2,1,0,1,0,3.246445335306399E+004,1.1785199E-002,1.1465338E-002,2.229873097911126E-001,1.700000000000000E+001,4.7292747E-004,10,2.5566248E-006,-3.651719851949663,0.13219213021676682,0.4463200638589651,3.8984837046287546,0.011465338,
2,1,0,1,0,3.246455325306277E+004,1.2284484E-002,1.1940297E-002,2.249982403216411E-001,1.700000000000000E+001,4.9698981E-004,10,2.6865457E-006,-3.6478208784290356,0.13037293355698637,0.4525479207247487,3.9859442167090657,0.011940297,
2,1,0,0,0,3.246465315306158E+004,1.2783991E-002,1.2441971E-002,2.276397074607237E-001,1.700000000000000E+001,5.2130647E-004,10,2.8322868E-006,-3.642751981174216,0.1378578841107994,0.4279769733922537,3.8141789510284503,0.012441971,
2,1,0,1,0,3.246475305306033E+004,1.3283610E-002,1.2953285E-002,2.296446470107800E-001,1.700000000000000E+001,5.4584042E-004,10,2.9746525E-006,-3.6389436734804352,0.12417250384585023,0.47514544824870053,4.275578636746671,0.012953285,
2,1,0,1,0,3.246485295305913E+004,1.3782784E-002,1.3420726E-002,2.315589677266501E-001,1.700000000000000E+001,5.7062984E-004,10,3.1076895E-006,-3.63533839515472,0.13004215697540872,0.4536990263177274,4.09053001465183,0.013420726,
2,1,0,0,0,3.246495275305794E+004,1.4282181E-002,1.3913815E-002,2.337332795735525E-001,1.700000000000000E+001,5.9559394E-004,10,3.2521216E-006,-3.6312794471877177,0.13173088654167803,0.4478828128233474,4.073308310958456,0.013913815,
2,1,0,1,0,3.246505265305673E+004,1.4781467E-002,1.4433340E-002,2.360439805375210E-001,1.700000000000000E+001,6.2078296E-004,10,3.4069030E-006,-3.627007070228158,0.13900328917159194,0.4244503878405908,3.8980192980882404,0.01443334,
2,1,0,1,0,3.246515255305552E+004,1.5280976E-002,1.4916960E-002,2.391206754923426E-001,1.700000000000000E+001,6.4622756E-004,10,3.5669536E-006,-3.6213828711279317,0.1428089828668549,0.4131392774851388,3.824084858346182,0.01491696,
2,1,0,1,0,3.246525245305430E+004,1.5780594E-002,1.5438993E-002,2.392416648364839E-001,1.700000000000000E+001,6.7188224E-004,10,3.6936506E-006,-3.6211631840780942,0.1474807150363326,0.40005230504520584,3.7316454106195778,0.015438993,
2,1,0,1,0,3.246535225305310E+004,1.6279323E-002,1.5932266E-002,2.412587608264296E-001,1.700000000000000E+001,6.9760752E-004,10,3.8437988E-006,-3.6175169071676185,0.15938803561589582,0.3701658017931925,3.4765649950674815,0.015932266,
2,1,0,1,0,3.246545215305191E+004,1.6779162E-002,1.6424857E-002,2.431650739508092E-001,1.700000000000000E+001,7.2351587E-004,10,3.9939514E-006,-3.6140988030822694,0.172381069631907,0.34226496056664074,3.239030421916669,0.016424857,
2,1,0,1,0,3.246555205305066E+004,1.7278448E-002,1.6933799E-002,2.448664703266150E-001,1.700000000000000E+001,7.4962992E-004,10,4.1465196E-006,-3.61107067893841,0.18083173658155885,0.3262701620596879,3.1241347621218796,0.016933799,
2,1,0,0,0,3.246565195304947E+004,1.7777957E-002,1.7457694E-002,2.466235008366682E-001,1.700000000000000E+001,7.7592139E-004,10,4.3054774E-006,-3.607965541700589,0.16644473468551962,0.35447201205537976,3.4031982525276843,0.017457694,
2,1,0,1,0,3.246575185304826E+004,1.8277688E-002,1.7933205E-002,2.477069501490768E-001,1.700000000000000E+001,8.0228166E-004,10,4.4421795E-006,-3.606061807830607,0.17859005114082033,0.33036554737014895,3.1914706081696114,0.017933205,
2,1,0,1,0,3.246585165304705E+004,1.8776307E-002,1.8447733E-002,2.490467215900503E-001,1.700000000000000E+001,8.2870293E-004,10,4.5943475E-006,-3.6037191708748697,0.1564742809077134,0.377058770666583,3.686335274165302,0.018447733,
2,1,0,0,0,3.246595155304586E+004,1.9276148E-002,1.8940143E-002,2.516896413570204E-001,1.700000000000000E+001,8.5540663E-004,10,4.7670378E-006,-3.5991346580871557,0.16957168791135488,0.34793544091418593,3.416720929312073,0.018940143,
2,1,0,1,0,3.246605145304464E+004,1.9775432E-002,1.9450009E-002,2.528919474785445E-001,1.700000000000000E+001,8.8239444E-004,10,4.9187506E-006,-3.5970649991305295,0.16061611548022353,0.36733549322617376,3.6391959963638096,0.019450009,
2,1,0,1,0,3.246615135304350E+004,2.0274941E-002,1.9897690E-002,2.539142949713600E-001,1.700000000000000E+001,9.0950134E-004,10,5.0523081E-006,-3.595312848348725,0.1550315981777727,0.3805675790837521,3.7902242014453855,0.01989769,
2,1,0,1,0,3.246625125304220E+004,2.0774672E-002,2.0448584E-002,2.579978807245205E-001,1.700000000000000E+001,9.3679945E-004,10,5.2756914E-006,-3.588383861453152,0.17165472264327325,0.3437132348674828,3.43222703678435,0.020448584,
2,1,0,1,0,3.246635105304100E+004,2.1273291E-002,2.0923728E-002,2.584989442473842E-001,1.700000000000000E+001,9.6428243E-004,10,5.4087618E-006,-3.5875412262972017,0.1643838761843464,0.35891597989717144,3.625604686304395,0.020923728,
2,1,0,1,0,3.246645095303981E+004,2.1773132E-002,2.1468151E-002,2.612183398946574E-001,1.700000000000000E+001,9.9199766E-004,10,5.6078748E-006,-3.5829963349182608,0.17387827273309847,0.3393178404214105,3.4391314212047064,0.021468151,
2,1,0,1,0,3.246655085303859E+004,2.2272527E-002,2.1923006E-002,2.628291904582278E-001,1.700000000000000E+001,1.0198763E-003,10,5.7620059E-006,-3.5803264026171164,0.1721516246840449,0.3427211338161024,3.4903997612254316,0.021923006,
2,1,0,0,0,3.246665075303739E+004,2.2771923E-002,2.2458572E-002,2.628128316460394E-001,1.700000000000000E+001,1.0479245E-003,10,5.9024010E-006,-3.5803534344812653,0.20829445470351843,0.283252859918807,2.915549212873159,0.022458572,
2,1,0,1,0,3.246675065303617E+004,2.3271656E-002,2.2919031E-002,2.661155163361007E-001,1.700000000000000E+001,1.0761335E-003,10,6.0991097E-006,-3.5749298024020524,0.1907566224340867,0.30929463547398794,3.197717034342129,0.022919031,
2,1,0,1,0,3.246685045303497E+004,2.3770384E-002,2.3446675E-002,2.666370070992050E-001,1.700000000000000E+001,1.1045360E-003,10,6.2517515E-006,-3.574079574113484,0.18746538832673612,0.31472476347030015,3.2871117254247513,0.023446675,
2,1,0,0,0,3.246695035303372E+004,2.4270114E-002,2.3970712E-002,2.681307699876259E-001,1.700000000000000E+001,1.1330764E-003,10,6.4272854E-006,-3.5716533446555396,0.18331606864073682,0.32184849062865467,3.386116103745474,0.023970712,
2,1,0,1,0,3.246705025303253E+004,2.4769509E-002,2.4419257E-002,2.695745732642472E-001,1.700000000000000E+001,1.1617191E-003,10,6.5828108E-006,-3.569321073604806,0.16874551796008266,0.3496389161219479,3.6854830659382687,0.024419257,
2,1,0,1,0,3.246715015303134E+004,2.5268909E-002,2.4968553E-002,2.714331500508171E-001,1.700000000000000E+001,1.1904924E-003,10,6.7772930E-006,-3.566337113179726,0.16713215384130664,0.35301405889869036,3.7693647203231557,0.024968553,
2,1,0,1,0,3.246725005303012E+004,2.5768638E-002,2.5395216E-002,2.741270413026626E-001,1.700000000000000E+001,1.2195178E-003,10,6.9615157E-006,-3.562048121303727,0.15588177356675373,0.37849197279458874,4.05871831033313,0.025395216,
2,1,0,1,0,3.246734985302892E+004,2.6267366E-002,2.5943838E-002,2.764441944438829E-001,1.700000000000000E+001,1.2487468E-003,10,7.1720233E-006,-3.5583925261718385,0.15395982257872526,0.38321686146287387,4.131259307751043,0.025943838,
2,1,0,1,0,3.246744975302770E+004,2.6767099E-002,2.6444638E-002,2.775034103887517E-001,1.700000000000000E+001,1.2781840E-003,10,7.3384772E-006,-3.5567316752299,0.15641240283626054,0.377207938310134,4.088305682604245,0.026444638,
2,1,0,1,0,3.246754965302651E+004,2.7266493E-002,2.6925905E-002,2.812188858304808E-001,1.700000000000000E+001,1.3078360E-003,10,7.5720727E-006,-3.5509555167370417,0.14909083891115588,0.39573189359514205,4.32256938969532,0.026925905,
2,1,0,0,0,3.246764955302526E+004,2.7765891E-002,2.7494440E-002,2.830657450206306E-001,1.700000000000000E+001,1.3377360E-003,10,7.7827344E-006,-3.5481126832616385,0.16825376958336652,0.3506607914110752,3.8575382801348974,0.02749444,
2,1,0,1,0,3.246774945302407E+004,2.8265730E-002,2.7931793E-002,2.844950227376317E-001,1.700000000000000E+001,1.3677947E-003,10,7.9464562E-006,-3.5459253272179088,0.18339662400525622,0.321707121491555,3.560121406228946,0.027931793,
2,1,0,1,0,3.246784925302287E+004,2.8764348E-002,2.8441090E-002,2.860170559726325E-001,1.700000000000000E+001,1.3979966E-003,10,8.1346370E-006,-3.543608067941117,0.15949799217054836,0.36991061264841724,4.1230189845644505,0.02844109,
2,1,0,0,0,3.246794915302165E+004,2.9264081E-002,2.8918570E-002,2.885073726237932E-001,1.700000000000000E+001,1.4283826E-003,10,8.3432205E-006,-3.5398430842450987,0.21790127699681416,0.270764819798934,3.0358914835872346,0.02891857,
2,1,0,1,0,3.246804905302046E+004,2.9763477E-002,2.9450718E-002,2.897712955128262E-001,1.700000000000000E+001,1.4589370E-003,10,8.5339725E-006,-3.5379446375598422,0.2050497471283572,0.2877350536943951,3.250110962902489,0.029450718,
2,1,0,1,0,3.246814895301923E+004,3.0262874E-002,2.9973671E-002,2.907908891707107E-001,1.700000000000000E+001,1.4896410E-003,10,8.7160706E-006,-3.536419204569776,0.20178105200143032,0.29239613638044554,3.321601531914587,0.029973671,
2,1,0,1,0,3.246824885301804E+004,3.0762717E-002,3.0408889E-002,2.938480925213303E-001,1.700000000000000E+001,1.5205711E-003,10,8.9355945E-006,-3.5318771241095255,0.1952584592599539,0.3021636052215868,3.4536731614090845,0.030408889,
2,1,0,1,0,3.246834865301690E+004,3.1261332E-002,3.0958382E-002,2.934610484125422E-001,1.700000000000000E+001,1.5515568E-003,10,9.0850790E-006,-3.532449535241307,0.20302518361426405,0.29060434252381484,3.3477550019910507,0.030958382,
2,1,0,1,0,3.246844855301559E+004,3.1761065E-002,3.1439152E-002,2.958864967373236E-001,1.700000000000000E+001,1.5827401E-003,10,9.3024200E-006,-3.52887485412386,0.20268305955835098,0.2910948755587259,3.3681957615979576,0.031439152,
2,1,0,1,0,3.246854845301440E+004,3.2260571E-002,3.1927034E-002,2.977656213635997E-001,1.700000000000000E+001,1.6141661E-003,10,9.5067735E-006,-3.5261254453143707,0.1852738538286481,0.3184475239262124,3.704939229028111,0.031927034,
2,1,0,0,0,3.246864835301319E+004,3.2759860E-002,3.2441236E-002,2.998322528545504E-001,1.700000000000000E+001,1.6457200E-003,10,9.7269285E-006,-3.5231216520636135,0.20405172969206975,0.2891423664432332,3.3920411124127012,0.032441236,
2,1,0,1,0,3.246874825301197E+004,3.3259701E-002,3.2935794E-002,3.019560543639117E-001,1.700000000000000E+001,1.6775202E-003,10,9.9451627E-006,-3.5200562581554227,0.16807070872625715,0.3510427274754665,4.131018250009583,0.032935794,
2,1,0,1,0,3.246884805301076E+004,3.3758432E-002,3.3466302E-002,3.032965685219668E-001,1.700000000000000E+001,1.7094429E-003,10,1.0150215E-005,-3.5181325032416115,0.18293186377755732,0.32252445682039954,3.819104281002151,0.033466302,
2,1,0,0,0,3.246894795300957E+004,3.4258049E-002,3.3958673E-002,3.055550794082662E-001,1.700000000000000E+001,1.7415835E-003,10,1.0376245E-005,-3.514910492370776,0.19631483668887326,0.30053765163712665,3.575544200735142,0.033958673,
2,1,0,1,0,3.246904785300844E+004,3.4757555E-002,3.4418821E-002,3.074499467233096E-001,1.700000000000000E+001,1.7739848E-003,10,1.0582065E-005,-3.5122255778763654,0.1882839170753335,0.31335655703611554,3.7570715153912855,0.034418821,
2,1,0,1,0,3.246914775300713E+004,3.5256840E-002,3.4901384E-002,3.097496616343665E-001,1.700000000000000E+001,1.8065411E-003,10,1.0810692E-005,-3.508989159368066,0.19739248026263362,0.2988968978022852,3.6050139601970748,0.034901384,
2,1,0,1,0,3.246924765300594E+004,3.5756681E-002,3.5414167E-002,3.110674935408714E-001,1.700000000000000E+001,1.8392757E-003,10,1.1016196E-005,-3.5071453701623696,0.23701035748503524,0.2489342686372904,3.0041632271431005,0.035414167,
2,1,0,1,0,3.246934745300472E+004,3.6255408E-002,3.5918262E-002,3.120364334928114E-001,1.700000000000000E+001,1.8720898E-003,10,1.1207806E-005,-3.5057946946318563,0.2069274955476961,0.28512402300061035,3.4759963228958495,0.035918262,
2,1,0,1,0,3.246944735300351E+004,3.6755029E-002,3.6405038E-002,3.147245404414014E-001,1.700000000000000E+001,1.9051620E-003,10,1.1457559E-005,-3.5020693919366157,0.20825351273040418,0.2833085465231926,3.475465736598825,0.036405038,
2,1,0,1,0,3.246954725300230E+004,3.7254538E-002,3.6899216E-002,3.162442460040639E-001,1.700000000000000E+001,1.9383894E-003,10,1.1669164E-005,-3.49997736763879,0.20870304014544233,0.2826983256155909,3.4937562310005807,0.036899216,
2,1,0,0,0,3.246964715300110E+004,3.7753824E-002,3.7438933E-002,3.152310004871755E-001,1.700000000000000E+001,1.9716376E-003,10,1.1801912E-005,-3.501371079639055,0.2122931441345477,0.2779175947509959,3.4482627999593856,0.037438933,
2,1,0,1,0,3.246974695299991E+004,3.8253225E-002,3.7913993E-002,3.193037571841426E-001,1.700000000000000E+001,2.0050576E-003,10,1.2106080E-005,-3.4957959711732376,0.20043501127348282,0.2943597509493871,3.6686053070958367,0.037913993,
2,1,0,1,0,3.246984685299866E+004,3.8752399E-002,3.8408965E-002,3.213175554794050E-001,1.700000000000000E+001,2.0387906E-003,10,1.2341475E-005,-3.493065545722836,0.17918443675840331,0.3292696679876861,4.149011927861004,0.038408965,
2,1,0,0,0,3.246994675299746E+004,3.9252017E-002,3.8891692E-002,3.236908250729780E-001,1.700000000000000E+001,2.0727233E-003,10,1.2588884E-005,-3.4898696103800915,0.20631266879343857,0.28597371332087773,3.609669459372629,0.038891692,
2,1,0,1,0,3.247004665299626E+004,3.9751638E-002,3.9418809E-002,3.248765515766263E-001,1.700000000000000E+001,2.1068787E-003,10,1.2806247E-005,-3.4882816333406947,0.17090934565299432,0.3452122514107017,4.36341745223605,0.039418809,
2,1,0,1,0,3.247014655299505E+004,4.0250812E-002,3.9933011E-002,3.267649629808691E-001,1.700000000000000E+001,2.1411502E-003,10,1.3048709E-005,-3.485764516398563,0.21095335629814232,0.2796826797892457,3.5624488812872688,0.039933011,
2,1,0,0,0,3.247024635299385E+004,4.0750206E-002,4.0365659E-002,3.311572042121382E-001,1.700000000000000E+001,2.1756350E-003,10,1.3367378E-005,-3.479965792585852,0.22366318372642757,0.2637895026664984,3.3775187925716073,0.040365659,
2,1,0,1,0,3.247034625299263E+004,4.1249376E-002,4.0909424E-002,3.307197713473957E-001,1.700000000000000E+001,2.2103959E-003,10,1.3529556E-005,-3.480539840978636,0.22375194084007666,0.26368486359709103,3.400971089506567,0.040909424,
2,1,0,1,0,3.247044615299144E+004,4.1748997E-002,4.1436665E-002,3.326747740653380E-001,1.700000000000000E+001,2.2452504E-003,10,1.3784933E-005,-3.4779801293974177,0.2558477139683279,0.23060592992948833,2.977177584679873,0.041436665,
2,1,0,1,0,3.247054605299019E+004,4.2248614E-002,4.1914035E-002,3.335537023321447E-001,1.700000000000000E+001,2.2802684E-003,10,1.3980582E-005,-3.4768342344642624,0.25305204469302495,0.2331536189386351,3.0278529530057017,0.041914035,
2,1,0,0,0,3.247064595298900E+004,4.2747788E-002,4.2439811E-002,3.349318135943671E-001,1.700000000000000E+001,2.3154218E-003,10,1.4214443E-005,-3.4750435989149504,0.27003251847874443,0.2184922035774894,2.873084905747161,0.042439811,
2,1,0,1,0,3.247074575298780E+004,4.3247189E-002,4.2915933E-002,3.373771523711850E-001,1.700000000000000E+001,2.3507017E-003,10,1.4478856E-005,-3.4718843317501453,0.24608677779041335,0.23975282430756595,3.152685175606404,0.042915933,
2,1,0,1,0,3.247084565298659E+004,4.3746471E-002,4.3424722E-002,3.368028659664040E-001,1.700000000000000E+001,2.3861327E-003,10,1.4625571E-005,-3.472624221602023,0.23008048995096622,0.25643199913462383,3.3964018201853983,0.043424722,
2,1,0,0,0,3.247094555298539E+004,4.4245981E-002,4.3915894E-002,3.388245470338953E-001,1.700000000000000E+001,2.4215926E-003,10,1.4879783E-005,-3.4700251335975603,0.20644015597197418,0.28579711017080267,3.804520640474797,0.043915894,
2,1,0,1,0,3.247104545298417E+004,4.4745598E-002,4.4412412E-002,3.427838691737252E-001,1.700000000000000E+001,2.4573165E-003,10,1.5223858E-005,-3.4649796234281602,0.22124851193134953,0.2666684602077998,3.558490833020121,0.044412412,
2,1,0,1,0,3.247114525298297E+004,4.5244329E-002,4.4880308E-002,3.432387184682484E-001,1.700000000000000E+001,2.4932250E-003,10,1.5404659E-005,-3.4644037281990134,0.21523469208247853,0.27411937838251016,3.687292622695189,0.044880308,
2,1,0,0,0,3.247124515298178E+004,4.5744173E-002,4.5410011E-002,3.461698536519644E-001,1.700000000000000E+001,2.5293853E-003,10,1.5719577E-005,-3.460710755532442,0.20507956362766044,0.2876932199208282,3.8661404169717257,0.045410011,
2,1,0,1,0,3.247134505298053E+004,4.6243459E-002,4.5909368E-002,3.487540291962148E-001,1.700000000000000E+001,2.5657685E-003,10,1.6011078E-005,-3.4574807662342617,0.19940133369959248,0.29588568393873577,4.004214787109113,0.045909368,
2,1,0,1,0,3.247144495297933E+004,4.6742968E-002,4.6397250E-002,3.490143239981034E-001,1.700000000000000E+001,2.6022822E-003,10,1.6193306E-005,-3.4571567486692505,0.24488643342256616,0.24092800558776556,3.284996899317867,0.04639725,
2,1,0,1,0,3.247154485297813E+004,4.7242582E-002,4.6900205E-002,3.520683291235960E-001,1.700000000000000E+001,2.6389291E-003,10,1.6512076E-005,-3.453373040835792,0.24731974934730377,0.23855757639940048,3.256038411574619,0.046900205,
2,1,0,1,0,3.247164465297692E+004,4.7741309E-002,4.7351327E-002,3.519836722583873E-001,1.700000000000000E+001,2.6757482E-003,10,1.6666894E-005,-3.45347748201207,0.2544870867344011,0.2318388754301555,3.189174077588691,0.047351327,
2,1,0,1,0,3.247174455297572E+004,4.8241153E-002,4.7910448E-002,3.548195992286012E-001,1.700000000000000E+001,2.7127829E-003,10,1.6999566E-005,-3.4499923989819634,0.32685510451640537,0.1805081186885325,2.4918970277540615,0.047910448,
2,1,0,1,0,3.247184445297450E+004,4.8740439E-002,4.8446957E-002,3.560373369888836E-001,1.700000000000000E+001,2.7499874E-003,10,1.7248925E-005,-3.448504455965379,0.2886279287304782,0.20441542251129274,2.8286635541726084,0.048446957,
2,1,0,0,0,3.247194435297331E+004,4.9239945E-002,4.8892383E-002,3.563021887783666E-001,1.700000000000000E+001,2.7873367E-003,10,1.7420463E-005,-3.4481815097526978,0.28197336695025055,0.20923961946522968,2.922378555573584,0.048892383,
2,1,0,1,0,3.247204425297206E+004,4.9739677E-002,4.9387950E-002,3.588561935929935E-001,1.700000000000000E+001,2.8248297E-003,10,1.7723172E-005,-3.445079553764819,0.2597388836345849,0.2271512034486314,3.1776573250342057,0.04938795,
2,1,0,1,0,3.247214405297086E+004,5.0238293E-002,4.9920529E-002,3.587494293699578E-001,1.700000000000000E+001,2.8623482E-003,10,1.7908962E-005,-3.4452087810500784,0.3143747357663475,0.18767411400339282,2.637045975648632,0.049920529,
2,1,0,0,0,3.247224395296967E+004,5.0738137E-002,5.0347261E-002,3.601875761523843E-001,1.700000000000000E+001,2.8999683E-003,10,1.8134459E-005,-3.4434712712541784,0.27773346083755807,0.21243389191231865,3.0005942191990562,0.050347261,
2,1,0,1,0,3.247234385296845E+004,5.1237419E-002,5.0894450E-002,3.637410250573030E-001,1.700000000000000E+001,2.9378133E-003,10,1.8512399E-005,-3.4392077136518786,0.26834115683988746,0.21986936590276324,3.110420844318502,0.05089445,
2,1,0,1,0,3.247244375296726E+004,5.1736932E-002,5.1445842E-002,3.649946378405997E-001,1.700000000000000E+001,2.9759351E-003,10,1.8777457E-005,-3.437713515744469,0.24640437920412808,0.23944379637475027,3.417246948853793,0.051445842,
2,1,0,1,0,3.247254365296604E+004,5.2236658E-002,5.1888350E-002,3.653095096892258E-001,1.700000000000000E+001,3.0141517E-003,10,1.8955308E-005,-3.437339022143958,0.22310988627711476,0.26444368281698977,3.779035131932789,0.05188835,
2,1,0,1,0,3.247264345296484E+004,5.2735280E-002,5.2393477E-002,3.678792420868371E-001,1.700000000000000E+001,3.0524768E-003,10,1.9274472E-005,-3.4342947169296196,0.25871500650216234,0.2280501653061508,3.264004675250038,0.052393477,
2,1,0,1,0,3.247274335296359E+004,5.3235125E-002,5.2891180E-002,3.687401303193649E-001,1.700000000000000E+001,3.0910375E-003,10,1.9503101E-005,-3.4332795951634796,0.29192056724547993,0.20210977443869552,2.915014314234053,0.05289118,
2,1,0,1,0,3.247284325296240E+004,5.3734522E-002,5.3410787E-002,3.726032210569796E-001,1.700000000000000E+001,3.1298429E-003,10,1.9901032E-005,-3.4287533950618223,0.26746276184651846,0.22059145577004366,3.1963913983938346,0.053410787,
2,1,0,0,0,3.247294315296120E+004,5.4233916E-002,5.3875238E-002,3.736944136175286E-001,1.700000000000000E+001,3.1687769E-003,10,2.0132875E-005,-3.427483394398731,0.27625378410500967,0.21357173510272315,3.0963403265071507,0.053875238,
2,1,0,1,0,3.247304305295998E+004,5.4733645E-002,5.4385595E-002,3.733687172086055E-001,1.700000000000000E+001,3.2077860E-003,10,2.0305881E-005,-3.427862072334493,0.42575078789092236,0.13857872182051215,2.0113403765879645,0.054385595,
