mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,6.353179930669128E+004,1.4762104E-001,1.4732879E-001,6.155619263594547E-002,3.300000000000000E+001,4.7082501E-003,10,9.0690000E-006,-4.210728249924623,-0.07714443074084805,-0.764799214063802,-1.8391343077900864,0.14732879,
2,1,0,1,0,6.353229870669218E+004,1.4812046E-001,1.4776888E-001,6.085002631701320E-002,3.300000000000000E+001,4.7435570E-003,10,8.9917403E-006,-4.21573922960596,-0.09338391473305412,-0.6318004569486783,-1.4938776188557363,0.14776888,
2,1,0,1,0,6.353279810669320E+004,1.4861985E-001,1.4832561E-001,5.988283338891764E-002,3.300000000000000E+001,4.7784597E-003,10,8.8821580E-006,-4.222697658962584,-0.0857649556512782,-0.6879266659904194,-1.61008285748865,0.14832561,
2,1,0,1,0,6.353329750669398E+004,1.4911926E-001,1.4876251E-001,5.862632428570805E-002,3.300000000000000E+001,4.8128865E-003,10,8.7213994E-006,-4.231907334068251,-0.09589151222180305,-0.6152786480572892,-1.4326136380415218,0.14876251,
2,1,0,1,0,6.353379690669500E+004,1.4961867E-001,1.4927152E-001,5.804594921187994E-002,3.300000000000000E+001,4.8468658E-003,10,8.6646069E-006,-4.236228082494079,-0.10573366815319134,-0.5580057991984004,-1.2844837119849093,0.14927152,
2,1,0,1,0,6.353429630669602E+004,1.5011807E-001,1.4979006E-001,5.765185161031580E-002,3.300000000000000E+001,4.8805070E-003,10,8.6356749E-006,-4.2391867398657395,-0.09906290597326484,-0.5955811554319127,-1.3507513201911636,0.14979006,
2,1,0,1,0,6.353479570669692E+004,1.5061747E-001,1.5026508E-001,5.682846359232285E-002,3.300000000000000E+001,4.9139084E-003,10,8.5393340E-006,-4.245434085331232,-0.10606539001674872,-0.5562606236651121,-1.2459226869958349,0.15026508,
2,1,0,1,0,6.353529510669783E+004,1.5111685E-001,1.5074547E-001,5.687818233939734E-002,3.300000000000000E+001,4.9469895E-003,10,8.5741285E-006,-4.245054290839876,-0.12081397832358633,-0.4883540863291108,-1.0754619092194064,0.15074547,
2,1,0,1,0,6.353579450669885E+004,1.5161626E-001,1.5127888E-001,5.648236637007098E-002,3.300000000000000E+001,4.9799350E-003,10,8.5445890E-006,-4.248087116489972,-0.13086990185225414,-0.45082940511874287,-0.9861692954739028,0.15127888,
2,1,0,1,0,6.353629390669963E+004,1.5211567E-001,1.5176027E-001,5.545865100511538E-002,3.300000000000000E+001,5.0126170E-003,10,8.4164194E-006,-4.256030698554763,-0.1319865922931409,-0.44701510187460247,-0.9717659766372988,0.15176027,
2,1,0,1,0,6.353679330670065E+004,1.5261507E-001,1.5226823E-001,5.497063368471411E-002,3.300000000000000E+001,5.0449115E-003,10,8.3702807E-006,-4.259869256590966,-0.15242435522773226,-0.3870772483298356,-0.8332705414753665,0.15226823,
2,1,0,1,0,6.353729270670150E+004,1.5311447E-001,1.5279847E-001,5.428580303857489E-002,3.300000000000000E+001,5.0768596E-003,10,8.2947881E-006,-4.2653137333608075,-0.14872861673876814,-0.39669568166312974,-0.8537195915565441,0.15279847,
2,1,0,1,0,6.353779210670246E+004,1.5361387E-001,1.5327248E-001,5.410032530746067E-002,3.300000000000000E+001,5.1086070E-003,10,8.2920906E-006,-4.266800123455162,-0.15653472533652057,-0.3769131729279938,-0.8068711438582158,0.15327248,
2,1,0,1,0,6.353829150670336E+004,1.5411326E-001,1.5375601E-001,5.379787633527111E-002,3.300000000000000E+001,5.1401504E-003,10,8.2717470E-006,-4.269234867717936,-0.16416370362109486,-0.3593973497100035,-0.7563806671302513,0.15375601,
2,1,0,1,0,6.353879090670426E+004,1.5461266E-001,1.5422998E-001,5.352462922242718E-002,3.300000000000000E+001,5.1715248E-003,10,8.2551023E-006,-4.27144633248213,-0.1699214190277736,-0.34721932254082966,-0.7250262632584807,0.15422998,
2,1,0,1,0,6.353929030670528E+004,1.5511209E-001,1.5476762E-001,5.344439408421819E-002,3.300000000000000E+001,5.2028084E-003,10,8.2714614E-006,-4.272097842297526,-0.20028214343862039,-0.2945844246872736,-0.6102081421230255,0.15476762,
2,1,0,1,0,6.353978970670630E+004,1.5561147E-001,1.5527876E-001,5.325497861917539E-002,3.300000000000000E+001,5.2340552E-003,10,8.2693668E-006,-4.273639785339654,-0.18444476904618382,-0.3198789551208512,-0.6587447563817058,0.15527876,
2,1,0,1,0,6.354028910670709E+004,1.5611087E-001,1.5577400E-001,5.242274323003468E-002,3.300000000000000E+001,5.2650431E-003,10,8.1661001E-006,-4.280480256596315,-0.21583787484614125,-0.2733533215245832,-0.5617962917531303,0.155774,
2,1,0,1,0,6.354078850670811E+004,1.5661028E-001,1.5627769E-001,5.206366988322977E-002,3.300000000000000E+001,5.2958005E-003,10,8.1363896E-006,-4.283465222437654,-0.2203589292701693,-0.26774499311377353,-0.5475722514960872,0.15627769,
2,1,0,1,0,6.354128790670901E+004,1.5710966E-001,1.5673150E-001,5.188583610936076E-002,3.300000000000000E+001,5.3263996E-003,10,8.1321450E-006,-4.284951180476533,-0.18710932502003516,-0.3153236750422911,-0.6416302866161849,0.1567315,
2,1,0,1,0,6.354178730670991E+004,1.5760908E-001,1.5728506E-001,5.145705927289856E-002,3.300000000000000E+001,5.3567556E-003,10,8.0934269E-006,-4.288555036976159,-0.18707705360557902,-0.31537806942582985,-0.6397701691983172,0.15728506,
2,1,0,1,0,6.354228670671093E+004,1.5810846E-001,1.5777385E-001,5.154066872241372E-002,3.300000000000000E+001,5.3870389E-003,10,8.1317703E-006,-4.287849950927331,-0.29438314403045457,-0.20041908375669878,-0.40369042691989737,0.15777385,
2,1,0,1,0,6.354278610671195E+004,1.5860787E-001,1.5829779E-001,5.129720934206888E-002,3.300000000000000E+001,5.4173074E-003,10,8.1202352E-006,-4.289906260625149,-0.37758983192366946,-0.1562542076395928,-0.31365534716368404,0.15829779,
2,1,0,1,0,6.354328550671274E+004,1.5910728E-001,1.5880251E-001,5.085548645705340E-002,3.300000000000000E+001,5.4473481E-003,10,8.0759792E-006,-4.293662187097381,-0.39904139675771605,-0.14785433411015933,-0.2959406210891094,0.15880251,
2,1,0,1,0,6.354378490671358E+004,1.5960667E-001,1.5923518E-001,5.072377912635578E-002,3.300000000000000E+001,5.4772538E-003,10,8.0770096E-006,-4.294788397228429,-0.3730717444852115,-0.15814652509107063,-0.31371627021868714,0.15923518,
2,1,0,1,0,6.354428430671454E+004,1.6010606E-001,1.5977275E-001,5.080848613538874E-002,3.300000000000000E+001,5.5071171E-003,10,8.1178114E-006,-4.2940637449212655,-0.5386443683112507,-0.10953423719062702,-0.21845990733276935,0.15977275,
2,1,0,1,0,6.354478370671545E+004,1.6060548E-001,1.6027124E-001,5.081107157156423E-002,3.300000000000000E+001,5.5370098E-003,10,8.1435537E-006,-4.294041646012554,-0.308556804055943,-0.19121276609185706,-0.37723477329001515,0.16027124,
2,1,0,1,0,6.354528310671635E+004,1.6110486E-001,1.6076323E-001,5.069268342909716E-002,3.300000000000000E+001,5.5668345E-003,10,8.1495200E-006,-4.295054718687752,-0.7235757715455036,-0.08153949084555502,-0.16081561863362367,0.16076323,
2,1,0,1,0,6.354578250671737E+004,1.6160427E-001,1.6127111E-001,5.020657053399336E-002,3.300000000000000E+001,5.5965497E-003,10,8.0968694E-006,-4.299239443015807,-1.0880258950689443,-0.054226650548846886,-0.10689613080150707,0.16127111,
2,1,0,1,0,6.354628180671809E+004,1.6210355E-001,1.6175671E-001,5.067057349589432E-002,3.300000000000000E+001,5.6261891E-003,10,8.1963053E-006,-4.295244180282197,-0.5014398929824407,-0.11766116103982584,-0.23119154962351335,0.16175671,
2,1,0,1,0,6.354678120671917E+004,1.6260295E-001,1.6223386E-001,4.981238686796524E-002,3.300000000000000E+001,5.6557809E-003,10,8.0812561E-006,-4.302662647612118,-0.7323066754071432,-0.08056733876855288,-0.15876911618145254,0.16223386,
2,1,0,1,0,6.354728060672013E+004,1.6310234E-001,1.6277371E-001,5.021685547233556E-002,3.300000000000000E+001,5.6852563E-003,10,8.1739845E-006,-4.299150485843921,-0.6493240292003045,-0.0908637249612698,-0.17849919165408676,0.16277371,
2,1,0,1,0,6.354778000672115E+004,1.6360176E-001,1.6321160E-001,5.029871521391405E-002,3.300000000000000E+001,5.7148258E-003,10,8.2093338E-006,-4.298443108038183,-4.243467158554356,-0.013903724901243216,-0.02721372150603729,0.1632116,
2,1,0,1,0,6.354827940672205E+004,1.6410115E-001,1.6375132E-001,4.988867437180312E-002,3.300000000000000E+001,5.7443283E-003,10,8.1693361E-006,-4.301998035861574,-0.8407416193742068,-0.07017613811472274,-0.13801852830793032,0.16375132,
2,1,0,1,0,6.354877880672319E+004,1.6460054E-001,1.6425185E-001,5.017907364000118E-002,3.300000000000000E+001,5.7738251E-003,10,8.2420056E-006,-4.299477360493494,0.9255096788808768,0.0637486580057624,0.12455237878853144,0.16425185,
2,1,0,1,0,6.354927820672374E+004,1.6509993E-001,1.6474599E-001,4.998176398854493E-002,3.300000000000000E+001,5.8032023E-003,10,8.2342949E-006,-4.301188420539053,-1.0810631915744637,-0.05457590311078136,-0.10651110153550651,0.16474599,
2,1,0,1,0,6.354977760672476E+004,1.6559936E-001,1.6523916E-001,5.009858512637133E-002,3.300000000000000E+001,5.8325343E-003,10,8.2782481E-006,-4.300174539212322,-1.0410351091177297,-0.056674361395939954,-0.11075610471133145,0.16523916,
2,1,0,1,0,6.355027700672572E+004,1.6609876E-001,1.6574810E-001,5.011968772219133E-002,3.300000000000000E+001,5.8620265E-003,10,8.3072437E-006,-4.2999916436027,-1.4328767816253127,-0.04117590623045498,-0.07991205923530585,0.1657481,
2,1,0,1,0,6.355077640672657E+004,1.6659816E-001,1.6626562E-001,5.031455216666969E-002,3.300000000000000E+001,5.8915582E-003,10,8.3655805E-006,-4.298306388469723,-2.206028550549022,-0.026744894115407737,-0.05226544909731281,0.16626562,
2,1,0,1,0,6.355127580672759E+004,1.6709754E-001,1.6670990E-001,4.979760753958251E-002,3.300000000000000E+001,5.9209005E-003,10,8.3017540E-006,-4.302791521845033,-1.5449985485943805,-0.03818773813973963,-0.07426774275514332,0.1667099,
2,1,0,1,0,6.355177520672837E+004,1.6759692E-001,1.6725285E-001,4.985112210574938E-002,3.300000000000000E+001,5.9502088E-003,10,8.3377427E-006,-4.302325061648205,-5.044614926689033,-0.011695639975978082,-0.022846229651831123,0.16725285,
2,1,0,1,0,6.355227460672939E+004,1.6809635E-001,1.6775545E-001,4.956869609805725E-002,3.300000000000000E+001,5.9794546E-003,10,8.3154191E-006,-4.304792505038092,10.515940178055533,0.005610530204719126,0.010979084669803248,0.16775545,
2,1,0,1,0,6.355277400673041E+004,1.6859576E-001,1.6827932E-001,4.996857611172523E-002,3.300000000000000E+001,6.0087973E-003,10,8.4086778E-006,-4.30130302589524,-0.5976086834024971,-0.09872681177268428,-0.19238037912333478,0.16827932,
2,1,0,1,0,6.355327340673126E+004,1.6909516E-001,1.6876180E-001,4.968351884451140E-002,3.300000000000000E+001,6.0381540E-003,10,8.3846799E-006,-4.3037876527542895,1.429570482060691,0.04127113754821864,0.08047245681544132,0.1687618,
2,1,0,1,0,6.355377280673222E+004,1.6959454E-001,1.6926125E-001,5.000669553455100E-002,3.300000000000000E+001,6.0674730E-003,10,8.4641961E-006,-4.300971842883356,-0.6227560953276958,-0.09474014055045747,-0.1829709569225793,0.16926125,
2,1,0,1,0,6.355427220673324E+004,1.7009395E-001,1.6974799E-001,5.016360285317123E-002,3.300000000000000E+001,6.0969200E-003,10,8.5151705E-006,-4.299611279133877,3.8332289162617523,0.015391723606618848,0.02981092297907615,0.16974799,
2,1,0,1,0,6.355477160673402E+004,1.7059337E-001,1.7025274E-001,4.954750850945946E-002,3.300000000000000E+001,6.1262595E-003,10,8.4355988E-006,-4.304978179075742,-3.143021990098708,-0.018771742668636904,-0.03655359699375144,0.17025274,
2,1,0,1,0,6.355527100673504E+004,1.7109275E-001,1.7079242E-001,5.012613795398069E-002,3.300000000000000E+001,6.1556483E-003,10,8.5611646E-006,-4.299935754989722,-7.288730199998248,-0.008094688427349688,-0.015685666302023473,0.17079242,
2,1,0,1,0,6.355577040673606E+004,1.7159215E-001,1.7123151E-001,4.912314287827979E-002,3.300000000000000E+001,6.1849477E-003,10,8.4114299E-006,-4.3087138549974,2.0629369335523515,0.028600001793754663,0.05593984623297227,0.17123151,
2,1,0,1,0,6.355626970673702E+004,1.7209145E-001,1.7171818E-001,4.968682873687413E-002,3.300000000000000E+001,6.2141577E-003,10,8.5321317E-006,-4.303758721226437,-2.588268712512044,-0.022795160222269795,-0.044547698079488274,0.17171818,
2,1,0,1,0,6.355676910673780E+004,1.7259085E-001,1.7227271E-001,4.982260334302635E-002,3.300000000000000E+001,6.2435246E-003,10,8.5830752E-006,-4.302573583343638,0.45786651864307193,0.1288585157413382,0.25166895440978254,0.17227271,
2,1,0,1,0,6.355726850673871E+004,1.7309025E-001,1.7274463E-001,4.962104550219371E-002,3.300000000000000E+001,6.2728524E-003,10,8.5717693E-006,-4.304334089498512,5.177504069476707,0.011395452173147816,0.02231205470101919,0.17274463,
2,1,0,1,0,6.355776790673961E+004,1.7358966E-001,1.7323454E-001,5.022896076619000E-002,3.300000000000000E+001,6.3022207E-003,10,8.7013905E-006,-4.299045807271032,0.29357829231432514,0.20096853733596398,0.3913539251107393,0.17323454,
2,1,0,1,0,6.355826730674063E+004,1.7408903E-001,1.7373396E-001,4.998603706505733E-002,3.300000000000000E+001,6.3315588E-003,10,8.6842720E-006,-4.301151293113389,1.3696269333389888,0.043077423905621484,0.08381375467783676,0.17373396,
2,1,0,1,0,6.355876670674165E+004,1.7458844E-001,1.7421223E-001,5.054398921775544E-002,3.300000000000000E+001,6.3610654E-003,10,8.8053812E-006,-4.296330484084341,0.4664712568584076,0.12648153371196635,0.24833936105112683,0.17421223,
2,1,0,1,0,6.355926610674243E+004,1.7508782E-001,1.7472759E-001,5.021393968227850E-002,3.300000000000000E+001,6.3905441E-003,10,8.7737608E-006,-4.299175703438396,0.35205852971568036,0.16758577060367752,0.32876392821119865,0.17472759,
2,1,0,1,0,6.355976550674345E+004,1.7558725E-001,1.7520902E-001,5.067975702894700E-002,3.300000000000000E+001,6.4200633E-003,10,8.8795505E-006,-4.295165475896736,1.0281321070441551,0.05738562155171186,0.11299987267856482,0.17520902,
2,1,0,1,0,6.356026490674430E+004,1.7608665E-001,1.7571694E-001,5.002197982652967E-002,3.300000000000000E+001,6.4495942E-003,10,8.7897088E-006,-4.3008391232668295,0.9450566282222099,0.06243012136848101,0.12238601856611123,0.17571694,
2,1,0,1,0,6.356076430674526E+004,1.7658603E-001,1.7621113E-001,5.080066804937733E-002,3.300000000000000E+001,6.4791813E-003,10,8.9516434E-006,-4.294130576530047,-10.954027114471149,-0.005386146974390474,-0.010620080632219489,0.17621113,
2,1,0,1,0,6.356126370674628E+004,1.7708544E-001,1.7669147E-001,5.091862412461479E-002,3.300000000000000E+001,6.5088845E-003,10,8.9968871E-006,-4.293123339958691,0.8204732742073619,0.07190971583687278,0.1417118925588167,0.17669147,
2,1,0,1,0,6.356176310674730E+004,1.7758484E-001,1.7725562E-001,5.068334229422033E-002,3.300000000000000E+001,6.5385774E-003,10,8.9839068E-006,-4.295134753455622,20.39227209111479,0.002893252882090915,0.005723790267937676,0.17725562,
2,1,0,1,0,6.356226250674808E+004,1.7808425E-001,1.7774764E-001,5.047725538005576E-002,3.300000000000000E+001,6.5681455E-003,10,8.9722125E-006,-4.296904267189079,0.8125400951434947,0.07261180137772844,0.14256227154893905,0.17774764,
2,1,0,1,0,6.356276190674887E+004,1.7858365E-001,1.7823437E-001,5.050127376664137E-002,3.300000000000000E+001,6.5976842E-003,10,9.0010626E-006,-4.296697667765554,3.9601003888363575,0.014898612208499253,0.029572181474319423,0.17823437,
2,1,0,1,0,6.356326130674989E+004,1.7908305E-001,1.7871261E-001,5.077866440836323E-002,3.300000000000000E+001,6.6272998E-003,10,9.0747872E-006,-4.294318726221375,4.864397758901862,0.012128942353044594,0.024125615381709452,0.17871261,
2,1,0,1,0,6.356376070675091E+004,1.7958245E-001,1.7925128E-001,5.070289407739548E-002,3.300000000000000E+001,6.6569354E-003,10,9.0885587E-006,-4.294967250805293,4.298172834777095,0.013726763038150317,0.0271809365643223,0.17925128,
2,1,0,1,0,6.356426010675170E+004,1.8008186E-001,1.7973170E-001,5.059433313185349E-002,3.300000000000000E+001,6.6865594E-003,10,9.0934054E-006,-4.29589812401769,0.7907874965573417,0.07460917156233993,0.14783905385272714,0.1797317,
2,1,0,1,0,6.356475950675271E+004,1.8058127E-001,1.8020567E-001,5.091879531116376E-002,3.300000000000000E+001,6.7162882E-003,10,9.1758557E-006,-4.293121879879007,1.9055744876528735,0.030961791513419785,0.061171518875978326,0.18020567,
2,1,0,1,0,6.356525890675350E+004,1.8108065E-001,1.8072955E-001,5.101604528957537E-002,3.300000000000000E+001,6.7461045E-003,10,9.2201071E-006,-4.292293210475013,1.285600106918252,0.04589296444710987,0.09127637696698333,0.18072955,
2,1,0,1,0,6.356575830675452E+004,1.8158005E-001,1.8127246E-001,5.079252376744936E-002,3.300000000000000E+001,6.7758672E-003,10,9.2072860E-006,-4.294200207509145,1.0382164143974628,0.05682822885654444,0.11295213726230949,0.18127246,
2,1,0,1,0,6.356625770675554E+004,1.8207945E-001,1.8175706E-001,5.107000423935396E-002,3.300000000000000E+001,6.8056616E-003,10,9.2823338E-006,-4.291834106093393,0.6189219187458967,0.09532704887807167,0.18963698328690629,0.18175706,
2,1,0,1,0,6.356675710675638E+004,1.8257885E-001,1.8226178E-001,5.074763655347767E-002,3.300000000000000E+001,6.8355040E-003,10,9.2493547E-006,-4.294584179142519,3.1138815150643024,0.018947413289352993,0.03770848505040201,0.18226178,
2,1,0,1,0,6.356725650675735E+004,1.8307827E-001,1.8274011E-001,5.114628001659776E-002,3.300000000000000E+001,6.8653217E-003,10,9.3464769E-006,-4.291185948012719,1.7985216592281588,0.03280472030863394,0.06548204009593529,0.18274011,
2,1,0,1,0,6.356775590675825E+004,1.8357766E-001,1.8326393E-001,5.115613147098108E-002,3.300000000000000E+001,6.8951980E-003,10,9.3750732E-006,-4.29110230516934,1.2535113337011232,0.04706778344460304,0.09363922883628263,0.18326393,
2,1,0,1,0,6.356825530675915E+004,1.8407705E-001,1.8373899E-001,5.135426351860928E-002,3.300000000000000E+001,6.9251247E-003,10,9.4357802E-006,-4.289423494700764,1.222120795447879,0.04827673354365749,0.0965799846448588,0.18373899,
2,1,0,1,0,6.356875470676017E+004,1.8457647E-001,1.8423627E-001,5.107078313100791E-002,3.300000000000000E+001,6.9549596E-003,10,9.4090910E-006,-4.291827482523006,0.8232819665395674,0.07166439008495447,0.14272146313431117,0.18423627,
2,1,0,1,0,6.356925410676119E+004,1.8507585E-001,1.8473996E-001,5.127865511799651E-002,3.300000000000000E+001,6.9847777E-003,10,9.4732168E-006,-4.290063373553438,3.243741082663139,0.018188874665532952,0.03635754379056771,0.18473996,
2,1,0,1,0,6.356975350676198E+004,1.8557526E-001,1.8520765E-001,5.116101192437361E-002,3.300000000000000E+001,7.0146522E-003,10,9.4754105E-006,-4.2910608741068845,5.366257617607629,0.010994626833868483,0.02196909368033225,0.18520765,
2,1,0,1,0,6.357025290676299E+004,1.8607464E-001,1.8571350E-001,5.145211715380227E-002,3.300000000000000E+001,7.0445030E-003,10,9.5553523E-006,-4.288596750166928,2.851790269136438,0.02068875844010297,0.041531727676151195,0.1857135,
2,1,0,1,0,6.357075230676378E+004,1.8657407E-001,1.8622039E-001,5.131261516465579E-002,3.300000000000000E+001,7.0743151E-003,10,9.5554551E-006,-4.289775850816516,1.2755110036305388,0.04625597100461376,0.09252714369742919,0.18622039,
2,1,0,1,0,6.357125170676480E+004,1.8707347E-001,1.8670288E-001,5.129035660040471E-002,3.300000000000000E+001,7.1041714E-003,10,9.5760570E-006,-4.289964281455798,1.753719194439992,0.03364278624939167,0.06750160543093321,0.18670288,
2,1,0,1,0,6.357175110676582E+004,1.8757285E-001,1.8723735E-001,5.124342390719239E-002,3.300000000000000E+001,7.1340394E-003,10,9.5946834E-006,-4.290361859912489,2.3502581691086055,0.025103625114672925,0.05022169655469643,0.18723735,
2,1,0,1,0,6.357225050676684E+004,1.8807226E-001,1.8776113E-001,5.152130994176463E-002,3.300000000000000E+001,7.1639158E-003,10,9.6736994E-006,-4.288013103465641,1.690797330609533,0.03489477948177886,0.07026133621170562,0.18776113,
2,1,0,1,0,6.357274990676763E+004,1.8857166E-001,1.8822663E-001,5.143999974413238E-002,3.300000000000000E+001,7.1938224E-003,10,9.6823778E-006,-4.288699042244057,0.7647422171391041,0.07715018038459892,0.1554265397748149,0.18822663,
2,1,0,1,0,6.357324930676847E+004,1.8907104E-001,1.8867306E-001,5.154414568231691E-002,3.300000000000000E+001,7.2237966E-003,10,9.7249922E-006,-4.287820654187379,3.652441615118649,0.016153577857556906,0.03237605530708872,0.18867306,
2,1,0,1,0,6.357374870676943E+004,1.8957047E-001,1.8921182E-001,5.136210813506703E-002,3.300000000000000E+001,7.2538010E-003,10,9.7183174E-006,-4.289357159147979,0.7398759508655495,0.07974309738136291,0.16045663757065723,0.18921182,
2,1,0,1,0,6.357424810677045E+004,1.9006987E-001,1.8973245E-001,5.173449395097030E-002,3.300000000000000E+001,7.2838189E-003,10,9.8157125E-006,-4.286219794675431,1.2145474286853204,0.048577765352370135,0.09804447711034699,0.18973245,
2,1,0,1,0,6.357474750677147E+004,1.9056927E-001,1.9019371E-001,5.193017454367385E-002,3.300000000000000E+001,7.3139002E-003,10,9.8767923E-006,-4.284580217685571,1.5222237144147517,0.03875908609312639,0.0780472995963369,0.19019371,
2,1,0,1,0,6.357524690677226E+004,1.9106866E-001,1.9076213E-001,5.142177910291001E-002,3.300000000000000E+001,7.3438184E-003,10,9.8093278E-006,-4.288852901609725,0.9639676145993298,0.061205375685284995,0.12371714407194671,0.19076213,
2,1,0,1,0,6.357574630677304E+004,1.9156803E-001,1.9117357E-001,5.187501653313076E-002,3.300000000000000E+001,7.3738024E-003,10,9.9171320E-006,-4.285041751865464,0.7167964508006328,0.08231067541433745,0.16605811874006576,0.19117357,
2,1,0,1,0,6.357624570677412E+004,1.9206746E-001,1.9173028E-001,5.191046317808717E-002,3.300000000000000E+001,7.4039074E-003,10,9.9528070E-006,-4.284745096052957,0.6306872568452525,0.09354874283511397,0.19024516710653785,0.19173028,
2,1,0,1,0,6.357674510677508E+004,1.9256684E-001,1.9224241E-001,5.175342052890536E-002,3.300000000000000E+001,7.4340710E-003,10,9.9492026E-006,-4.28606094118048,-3.338495943348241,-0.017672628932664743,-0.03576739389496786,0.19224241,
2,1,0,1,0,6.357724450677598E+004,1.9306624E-001,1.9271326E-001,5.204398768779639E-002,3.300000000000000E+001,7.4642668E-003,10,1.0029567E-005,-4.2836294345459605,0.4540030637586558,0.12995507015204616,0.26341555890453094,0.19271326,
2,1,0,1,0,6.357774380677706E+004,1.9356555E-001,1.9321790E-001,5.202735024338923E-002,3.300000000000000E+001,7.4944980E-003,10,1.0052616E-005,-4.2837682921892695,0.686411678148955,0.08595424856276511,0.1752049270697039,0.1932179,
2,1,0,1,0,6.357824320677808E+004,1.9406493E-001,1.9367808E-001,5.248513098966087E-002,3.300000000000000E+001,7.5248075E-003,10,1.0165219E-005,-4.279963714570473,1.6975075338264787,0.03475684132429367,0.07060401801630406,0.19367808,
2,1,0,1,0,6.357874260677863E+004,1.9456434E-001,1.9418293E-001,5.178749054060017E-002,3.300000000000000E+001,7.5551551E-003,10,1.0056247E-005,-4.285775133021008,0.6504568387089675,0.0907054803468647,0.18450595712893578,0.19418293,
2,1,0,1,0,6.357924200677965E+004,1.9506374E-001,1.9469400E-001,5.245749483649997E-002,3.300000000000000E+001,7.5854301E-003,10,1.0213159E-005,-4.280192453445679,-10.058381925104039,-0.0058657545954529594,-0.011908563373609383,0.194694,
2,1,0,1,0,6.357974140678061E+004,1.9556314E-001,1.9522847E-001,5.258545499190570E-002,3.300000000000000E+001,7.6158210E-003,10,1.0266178E-005,-4.279134364026529,0.95610888200818,0.06170845299133538,0.12589983157230694,0.19522847,
2,1,0,1,0,6.358024080678145E+004,1.9606254E-001,1.9570248E-001,5.219091645845153E-002,3.300000000000000E+001,7.6461514E-003,10,1.0213892E-005,-4.2824050769833235,9.48538842409225,0.006220093196198899,0.012747026624529223,0.19570248,
2,1,0,1,0,6.358074020678224E+004,1.9656193E-001,1.9623688E-001,5.249042403947818E-002,3.300000000000000E+001,7.6765232E-003,10,1.0300557E-005,-4.279919918806224,0.4788318478488364,0.12321653262008138,0.2514566201676752,0.19623688,
2,1,0,1,0,6.358123960678326E+004,1.9706136E-001,1.9671197E-001,5.199636879634870E-002,3.300000000000000E+001,7.7068247E-003,10,1.0228308E-005,-4.284026984572374,0.48109013023966163,0.12263814260876302,0.2534846458102507,0.19671197,
2,1,0,1,0,6.358173900678428E+004,1.9756074E-001,1.9720189E-001,5.252893391337499E-002,3.300000000000000E+001,7.7371025E-003,10,1.0358805E-005,-4.27960141321244,4.701828397984258,0.01254830993519333,0.02577700933983718,0.19720189,
2,1,0,1,0,6.358223840678524E+004,1.9806014E-001,1.9770029E-001,5.253640220762032E-002,3.300000000000000E+001,7.7675600E-003,10,1.0386462E-005,-4.279539671840733,0.6040351840466321,0.09767642938402929,0.20047326785119482,0.19770029,
2,1,0,1,0,6.358273780678626E+004,1.9855954E-001,1.9820395E-001,5.279860263942679E-002,3.300000000000000E+001,7.7981497E-003,10,1.0464892E-005,-4.277377571292262,1.3394261878584057,0.04404871319884709,0.09054338315949637,0.19820395,
2,1,0,1,0,6.358323720678710E+004,1.9905892E-001,1.9868538E-001,5.346924838209408E-002,3.300000000000000E+001,7.8288652E-003,10,1.0623558E-005,-4.271895920739818,0.7889010745343459,0.07478757718111252,0.15264438029092312,0.19868538,
2,1,0,1,0,6.358373660678812E+004,1.9955835E-001,1.9915837E-001,5.268675606091033E-002,3.300000000000000E+001,7.8596054E-003,10,1.0493009E-005,-4.278298540243235,1.1072513275059956,0.05328510206701967,0.10969165964226804,0.19915837,
2,1,0,1,0,6.358423600678891E+004,2.0005773E-001,1.9969383E-001,5.299107543608939E-002,3.300000000000000E+001,7.8902328E-003,10,1.0581991E-005,-4.275797266535494,0.5321350602552573,0.11087410773441347,0.22930677035866584,0.19969383,
2,1,0,1,0,6.358473540678993E+004,2.0055711E-001,2.0019862E-001,5.284913338227648E-002,3.300000000000000E+001,7.9208426E-003,10,1.0580324E-005,-4.2769621298396405,1.7663843095532732,0.03340156481288116,0.06900561523590489,0.20019862,
2,1,0,1,0,6.358523480679095E+004,2.0105653E-001,2.0067579E-001,5.260142364383347E-002,3.300000000000000E+001,7.9514533E-003,10,1.0555832E-005,-4.279002501620136,-3.65749786222748,-0.016131246612422618,-0.03361939226608018,0.20067579,
2,1,0,1,0,6.358573420679173E+004,2.0155591E-001,2.0119750E-001,5.296721900555823E-002,3.300000000000000E+001,7.9820743E-003,10,1.0656872E-005,-4.275992828692609,1.752551227421845,0.03366520708601147,0.06940442779910282,0.2011975,
2,1,0,1,0,6.358623360679270E+004,2.0205535E-001,2.0169909E-001,5.345335412093055E-002,3.300000000000000E+001,8.0128461E-003,10,1.0781493E-005,-4.272025038247371,4.13640835380879,0.014263582062847594,0.029530890384664436,0.20169909,
2,1,0,1,0,6.358673300679354E+004,2.0255473E-001,2.0219959E-001,5.307432423588798E-002,3.300000000000000E+001,8.0436515E-003,10,1.0731606E-005,-4.275115526742619,0.9608470364792311,0.061404154626099314,0.12725444059697652,0.20219959,
