mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,1.498746166466130E+004,1.6404616E-002,1.6035687E-002,2.366148308209250E+001,8.000000000000000E+000,5.8569683E-004,10,3.7942815E-004,-1.6259580376378049,0.2650117960394778,0.2226315993542076,204.84501690849288,0.016035687,
2,1,0,1,0,1.498746366466128E+004,1.7603168E-002,1.7238189E-002,2.390218605101103E+001,8.000000000000000E+000,6.3328486E-004,10,4.1203038E-004,-1.6215623774420223,0.2795175253432511,0.21107799923295417,196.23140939838353,0.017238189,
2,1,0,1,0,1.498746566466124E+004,1.8801719E-002,1.8456597E-002,2.411645686709227E+001,8.000000000000000E+000,6.8132783E-004,10,4.4510773E-004,-1.617686497365247,0.29315858661448896,0.20125625751357065,188.91524201593933,0.018456597,
2,1,0,1,0,1.498746766466121E+004,2.0000271E-002,1.9653795E-002,2.434302555976643E+001,8.000000000000000E+000,7.2980992E-004,10,4.7843283E-004,-1.6136254449123935,0.30757673042563666,0.19182205337300223,181.75308725353335,0.019653795,
2,1,0,1,0,1.498746966466119E+004,2.1209920E-002,2.0890227E-002,2.457517843941849E+001,8.000000000000000E+000,7.7875087E-004,10,5.1338103E-004,-1.609503320088972,0.3223715484016586,0.18301863266943455,174.9525883763097,0.020890227,
2,1,0,1,0,1.498747166466117E+004,2.2408472E-002,2.2076823E-002,2.478139396756893E+001,8.000000000000000E+000,8.2812854E-004,10,5.4709445E-004,-1.6058742679601175,0.33531265725391746,0.17595518309146888,169.68550565326805,0.022076823,
2,1,0,1,0,1.498747366466115E+004,2.3607025E-002,2.3253875E-002,2.497237941333003E+001,8.000000000000000E+000,8.7790273E-004,10,5.8070460E-004,-1.602540075315959,0.341662327893407,0.17268511973145315,167.87620300044827,0.023253875,
2,1,0,1,0,1.498747566466112E+004,2.4805577E-002,2.4460617E-002,2.516280255301132E+001,8.000000000000000E+000,9.2805701E-004,10,6.1549770E-004,-1.5992409901931708,0.35168171919001173,0.16776533092447327,164.5048562464362,0.024460617,
2,1,0,1,0,1.498747766466110E+004,2.6004130E-002,2.5664179E-002,2.534601267965309E+001,8.000000000000000E+000,9.7858324E-004,10,6.5048458E-004,-1.596090352205456,0.3654390680074493,0.16144962365873075,159.5965706355699,0.025664179,
2,1,0,1,0,1.498747966466108E+004,2.7202683E-002,2.6869861E-002,2.553654118461745E+001,8.000000000000000E+000,1.0294860E-003,10,6.8616332E-004,-1.5928379264210566,0.38114699549472647,0.1547959204648022,154.1286950294912,0.026869861,
2,1,0,1,0,1.498748166466106E+004,2.8401233E-002,2.8010856E-002,2.572038959049513E+001,8.000000000000000E+000,1.0807618E-003,10,7.2045013E-004,-1.589722457376089,0.3884068735727483,0.15190256407485886,152.34180230917204,0.028010856,
2,1,0,1,0,1.498748366466103E+004,2.9608110E-002,2.9266380E-002,2.592434247334808E+001,8.000000000000000E+000,1.1324318E-003,10,7.5871166E-004,-1.5862922499367218,0.39772258357190465,0.14834460610742092,149.81032705997814,0.02926638,
2,1,0,1,0,1.498748566466098E+004,3.0806661E-002,3.0436007E-002,2.609865219146010E+001,8.000000000000000E+000,1.1844733E-003,10,7.9433876E-004,-1.583381920283395,0.4052045582302381,0.14560546963658802,148.03432970766332,0.030436007,
2,1,0,1,0,1.498748766466099E+004,3.2005213E-002,3.1661838E-002,2.625871982135703E+001,8.000000000000000E+000,1.2368464E-003,10,8.3139935E-004,-1.5807264506788643,0.41632435108892435,0.14171642817836988,145.05370806339462,0.031661838,
2,1,0,1,0,1.498748966466097E+004,3.3203766E-002,3.2864340E-002,2.643645497245925E+001,8.000000000000000E+000,1.2895627E-003,10,8.6881663E-004,-1.5777967825116932,0.4250752425422874,0.13879895626744376,143.0247123547387,0.03286434,
2,1,0,1,0,1.498749166466098E+004,3.4402318E-002,3.4078505E-002,2.660366149991756E+001,8.000000000000000E+000,1.3426200E-003,10,9.0661302E-004,-1.5750585866856235,0.4396226551651102,0.13420600441494812,139.24767627410714,0.034078505,
2,1,0,1,0,1.498749366466093E+004,3.5600867E-002,3.5273582E-002,2.676853421164890E+001,8.000000000000000E+000,1.3960085E-003,10,9.4422209E-004,-1.5723754092098248,0.44662098203159206,0.13210306361250754,137.93833735698456,0.035273582,
2,1,0,1,0,1.498749566466094E+004,3.6799420E-002,3.6471844E-002,2.692934442352913E+001,8.000000000000000E+000,1.4497205E-003,10,9.8216289E-004,-1.5697742190619137,0.44520345013142915,0.1325236809880573,139.2361309086484,0.036471844,
2,1,0,1,0,1.498749766466086E+004,3.8009066E-002,3.7646770E-002,2.709856341862013E+001,8.000000000000000E+000,1.5037617E-003,10,1.0201734E-003,-1.567053731852651,0.45368970444411905,0.13004482892616978,137.49478806278168,0.03764677,
2,1,0,1,0,1.498749966466083E+004,3.9207619E-002,3.8849272E-002,2.725873791633381E+001,8.000000000000000E+000,1.5581341E-003,10,1.0589821E-003,-1.5644942559357053,0.4602593721144214,0.12818859011812253,136.32885482937078,0.038849272,
2,1,0,1,0,1.498750166466081E+004,4.0406175E-002,4.0034808E-002,2.742269484202066E+001,8.000000000000000E+000,1.6128278E-003,10,1.0978624E-003,-1.5618898691120933,0.4632547746128811,0.12735972348974353,136.2561105858452,0.040034808,
2,1,0,1,0,1.498750366466079E+004,4.1604724E-002,4.1257452E-002,2.759477598840989E+001,8.000000000000000E+000,1.6678594E-003,10,1.1384902E-003,-1.559173127142923,0.4635641262475206,0.12727473214460275,136.99554393960378,0.041257452,
2,1,0,1,0,1.498750566466077E+004,4.2803280E-002,4.2467382E-002,2.775682319700724E+001,8.000000000000000E+000,1.7232255E-003,10,1.1787596E-003,-1.556630240917442,0.4735751040871664,0.1245842517708457,134.8868080139367,0.042467382,
2,1,0,1,0,1.498750766466073E+004,4.4001829E-002,4.3644428E-002,2.790777282789350E+001,8.000000000000000E+000,1.7789034E-003,10,1.2180188E-003,-1.5542748208797164,0.4774587786589151,0.12357087697857191,134.55047732620915,0.043644428,
2,1,0,1,0,1.498750966466071E+004,4.5203157E-002,4.4811942E-002,2.806819404661650E+001,8.000000000000000E+000,1.8348942E-003,10,1.2577903E-003,-1.5517855296819327,0.48159187070579024,0.1225103735940006,134.18287000637628,0.044811942,
2,1,0,1,0,1.498751166466068E+004,4.6407260E-002,4.6052612E-002,2.824186694704828E+001,8.000000000000000E+000,1.8912271E-003,10,1.3006118E-003,-1.5491065973510734,0.48951904321312084,0.12052646535001764,132.77301578806944,0.046052612,
2,1,0,1,0,1.498751366466066E+004,4.7605809E-002,4.7266781E-002,2.839617599546909E+001,8.000000000000000E+000,1.9478832E-003,10,1.3421958E-003,-1.5467401407939678,0.48875627633129043,0.1207145623640205,133.7514030036996,0.047266781,
2,1,0,1,0,1.498751566466063E+004,4.8804361E-002,4.8456553E-002,2.855140216069083E+001,8.000000000000000E+000,2.0048490E-003,10,1.3835025E-003,-1.5443725586721533,0.48157685555813134,0.12251419336093505,136.54822121776047,0.048456553,
2,1,0,1,0,1.498751766466061E+004,5.0002914E-002,4.9678143E-002,2.871666520875360E+001,8.000000000000000E+000,2.0621342E-003,10,1.4265906E-003,-1.541865994984261,0.478376878123522,0.1233337201234161,138.2806555489173,0.049678143,
2,1,0,1,0,1.498751966466059E+004,5.1201459E-002,5.0852019E-002,2.886867558418058E+001,8.000000000000000E+000,2.1197372E-003,10,1.4680305E-003,-1.539573139904382,0.4830369369817357,0.1221438682695002,137.762935710003,0.050852019,
2,1,0,1,0,1.498752166466057E+004,5.2400015E-002,5.2016336E-002,2.903400919172503E+001,8.000000000000000E+000,2.1776590E-003,10,1.5102428E-003,-1.5370929900166934,0.4802685329297961,0.1228479401723044,139.3073238028829,0.052016336,
2,1,0,1,0,1.498752366466055E+004,5.3598564E-002,5.3249594E-002,2.921934115969481E+001,8.000000000000000E+000,2.2359346E-003,10,1.5559180E-003,-1.5343295808019557,0.48077601325308916,0.12271826874387207,139.92009004219324,0.053249594,
2,1,0,1,0,1.498752566466053E+004,5.4808218E-002,5.4439366E-002,2.939948054858388E+001,8.000000000000000E+000,2.2945704E-003,10,1.6004890E-003,-1.5316603429509927,0.4838942457978938,0.1219274676488761,139.82152739162913,0.054439366,
2,1,0,1,0,1.498752766466051E+004,5.6006771E-002,5.5680048E-002,2.956817079376845E+001,8.000000000000000E+000,2.3535534E-003,10,1.6463571E-003,-1.5291755418501065,0.48054273363574185,0.1227778423650514,141.55606512727124,0.055680048,
2,1,0,1,0,1.498752966466048E+004,5.7205323E-002,5.6818921E-002,2.972685905545956E+001,8.000000000000000E+000,2.4128649E-003,10,1.6890480E-003,-1.5268509759933326,0.4786128301937019,0.12327291764435526,142.9677792579031,0.056818921,
2,1,0,1,0,1.498753166466043E+004,5.8403868E-002,5.8016118E-002,2.988897735625503E+001,8.000000000000000E+000,2.4724975E-003,10,1.7340424E-003,-1.5244889439815683,0.48873425954832145,0.12072000038328934,140.83259441846423,0.058016118,
2,1,0,1,0,1.498753366466041E+004,5.9602432E-002,5.9294973E-002,3.006130506801924E+001,8.000000000000000E+000,2.5324619E-003,10,1.7824842E-003,-1.5219921690739264,0.49283540408554677,0.11971542529391563,140.48477839079058,0.059294973,
2,1,0,1,0,1.498753566466039E+004,6.0800977E-002,6.0443390E-002,3.022639232211640E+001,8.000000000000000E+000,2.5927671E-003,10,1.8269856E-003,-1.5196136850450137,0.4886979024060307,0.12072898146180362,142.50824193179193,0.06044339,
2,1,0,1,0,1.498753766466040E+004,6.2005080E-002,6.1646949E-002,3.041087654522732E+001,8.000000000000000E+000,2.6534225E-003,10,1.8747378E-003,-1.5169710618266314,0.48478153800976936,0.12170430466931483,144.47098358326247,0.061646949,
2,1,0,1,0,1.498753966466035E+004,6.3209176E-002,6.2880203E-002,3.057564481099462E+001,8.000000000000000E+000,2.7144281E-003,10,1.9226028E-003,-1.514624375341425,0.48320872392317116,0.12210044454698386,145.74631048575947,0.062880203,
2,1,0,1,0,1.498754166466033E+004,6.4407736E-002,6.4039230E-002,3.074811531520561E+001,8.000000000000000E+000,2.7757692E-003,10,1.9690855E-003,-1.5121814988573699,0.4795231076507279,0.1230389089882485,147.71529305870052,0.06403923,
2,1,0,1,0,1.498754366466030E+004,6.5606281E-002,6.5261878E-002,3.093366054155775E+001,8.000000000000000E+000,2.8374698E-003,10,2.0187888E-003,-1.5095686846223073,0.4823219863741242,0.12232492332256088,147.66738397815712,0.065261878,
2,1,0,1,0,1.498754566466028E+004,6.6804834E-002,6.6441052E-002,3.111697778519656E+001,8.000000000000000E+000,2.8995401E-003,10,2.0674446E-003,-1.5070025901832977,0.48236061212261044,0.1223151279711099,148.53602870303553,0.066441052,
2,1,0,1,0,1.498754766466026E+004,6.8003394E-002,6.7648850E-002,3.129291250515314E+001,8.000000000000000E+000,2.9619678E-003,10,2.1169295E-003,-1.5045540141611962,0.48070898917636773,0.12273537905144818,149.8688307252427,0.06764885,
2,1,0,1,0,1.498754966466023E+004,6.9201931E-002,6.8859838E-002,3.147418190456115E+001,8.000000000000000E+000,3.0247534E-003,10,2.1673071E-003,-1.5020455495108775,0.48007462536358464,0.12289755984356876,150.9311164435409,0.068859838,
2,1,0,1,0,1.498755166466020E+004,7.0406042E-002,7.0071891E-002,3.164820787641747E+001,8.000000000000000E+000,3.0878927E-003,10,2.2176497E-003,-1.4996508774766035,0.4819586694253494,0.12241713603854679,151.22339217109885,0.070071891,
2,1,0,1,0,1.498755366466018E+004,7.1607366E-002,7.1218185E-002,3.183254993044685E+001,8.000000000000000E+000,3.1513921E-003,10,2.2670564E-003,-1.4971285710438909,0.48857507256376603,0.12075933323900731,150.01981869121488,0.071218185,
2,1,0,1,0,1.498755566466015E+004,7.2805919E-002,7.2459914E-002,3.201134489725037E+001,8.000000000000000E+000,3.2152531E-003,10,2.3195392E-003,-1.4946960793958601,0.4836183705876067,0.12199701994015184,152.4324897723126,0.072459914,
2,1,0,1,0,1.498755766466013E+004,7.4004471E-002,7.3654987E-002,3.219943225466540E+001,8.000000000000000E+000,3.2794843E-003,10,2.3716488E-003,-1.4921517857836628,0.47942959214349773,0.12306290843711781,154.69153411954815,0.073654987,
2,1,0,1,0,1.498755966466010E+004,7.5203024E-002,7.4846901E-002,3.238314023365575E+001,8.000000000000000E+000,3.3440855E-003,10,2.4237777E-003,-1.4896810394608904,0.4713982146885642,0.12515957456262147,158.25485111527777,0.074846901,
2,1,0,1,0,1.498756166466008E+004,7.6401576E-002,7.6046206E-002,3.255794124677776E+001,8.000000000000000E+000,3.4090457E-003,10,2.4759078E-003,-1.487343064883332,0.474878801603699,0.12424222728147237,158.014656328191,0.076046206,
2,1,0,1,0,1.498756366466006E+004,7.7600129E-002,7.7206299E-002,3.274977825209504E+001,8.000000000000000E+000,3.4743745E-003,10,2.5284891E-003,-1.484791636258993,0.4694467632267143,0.12567985258747344,160.7564613107292,0.077206299,
2,1,0,1,0,1.498756566466004E+004,7.8804217E-002,7.8432128E-002,3.295493412969836E+001,8.000000000000000E+000,3.5401001E-003,10,2.5847256E-003,-1.4820795520904786,0.4730773839472057,0.12471532565713235,160.4413441375419,0.078432128,
2,1,0,1,0,1.498756766465999E+004,8.0008321E-002,7.9632498E-002,3.316122031377415E+001,8.000000000000000E+000,3.6062358E-003,10,2.6407109E-003,-1.4793694960413422,0.47420221011939956,0.12441949603133305,160.96580440004215,0.079632498,
2,1,0,1,0,1.498756966466000E+004,8.1206873E-002,8.0861524E-002,3.335633882838809E+001,8.000000000000000E+000,3.6727705E-003,10,2.6972443E-003,-1.4768216233186318,0.469855030734385,0.12557064656258504,163.35296920583704,0.080861524,
2,1,0,1,0,1.498757166465998E+004,8.2405426E-002,8.2032204E-002,3.355015236429045E+001,8.000000000000000E+000,3.7396939E-003,10,2.7521930E-003,-1.4743055031903594,0.4714169897231281,0.12515458985610972,163.78900046156284,0.082032204,
2,1,0,1,0,1.498757366465998E+004,8.3603986E-002,8.3253801E-002,3.373947887495166E+001,8.000000000000000E+000,3.8069992E-003,10,2.8089399E-003,-1.4718616296153197,0.47619514465303414,0.12389878532463544,163.11357446627676,0.083253801,
2,1,0,1,0,1.498757566465996E+004,8.4802531E-002,8.4447809E-002,3.392855811284655E+001,8.000000000000000E+000,3.8746851E-003,10,2.8651925E-003,-1.4694345964981244,0.4824996455565943,0.12227988257263839,161.9346029218324,0.084447809,
2,1,0,1,0,1.498757766465991E+004,8.6001083E-002,8.5611075E-002,3.412039099799262E+001,8.000000000000000E+000,3.9427518E-003,10,2.9210832E-003,-1.4669860007372908,0.48155620985292596,0.122519445898163,163.19014440292523,0.085611075,
2,1,0,1,0,1.498757966465992E+004,8.7207966E-002,8.6847514E-002,3.432890322018007E+001,8.000000000000000E+000,4.0112203E-003,10,2.9813799E-003,-1.4643400716990003,0.4848435866019663,0.12168872937662721,163.0269175290378,0.086847514,
2,1,0,1,0,1.498758166465984E+004,8.8406511E-002,8.8051066E-002,3.452391348944786E+001,8.000000000000000E+000,4.0800991E-003,10,3.0398674E-003,-1.461879980322462,0.48465448153438134,0.12173621053334785,163.9886040557919,0.088051066,
2,1,0,1,0,1.498758366465982E+004,8.9605071E-002,8.9236610E-002,3.471645837691096E+001,8.000000000000000E+000,4.1493615E-003,10,3.0979791E-003,-1.4594645860824529,0.48692668103715037,0.12116813947087561,164.12265513960955,0.08923661,
2,1,0,1,0,1.498758566465980E+004,9.0803608E-002,9.0405166E-002,3.491376714449791E+001,8.000000000000000E+000,4.2190147E-003,10,3.1563849E-003,-1.457003288917099,0.4940536437871147,0.11942023045866414,162.63650056108492,0.090405166,
2,1,0,1,0,1.498758766465978E+004,9.2002168E-002,9.1644786E-002,3.511726197724556E+001,8.000000000000000E+000,4.2890687E-003,10,3.2183139E-003,-1.4544793525190265,0.5034335351769093,0.11719521223246894,160.50240003824936,0.091644786,
2,1,0,1,0,1.498758966465975E+004,9.3200728E-002,9.2805929E-002,3.530591901143390E+001,8.000000000000000E+000,4.3595154E-003,10,3.2765986E-003,-1.4521524793568539,0.5066714775626474,0.11644626274172881,160.35222273389093,0.092805929,
2,1,0,1,0,1.498759166465972E+004,9.4399281E-002,9.4005257E-002,3.549715185496530E+001,8.000000000000000E+000,4.4303411E-003,10,3.3369188E-003,-1.4498064915447406,0.5044161563764753,0.11696691165452053,161.98649032351972,0.094005257,
2,1,0,1,0,1.498759366465969E+004,9.5603369E-002,9.5221542E-002,3.568340371963041E+001,8.000000000000000E+000,4.5015435E-003,10,3.3978287E-003,-1.4475337264329622,0.5049417939410037,0.11684515068462213,162.75245533516116,0.095221542,
2,1,0,1,0,1.498759566465967E+004,9.6807472E-002,9.6426167E-002,3.586630001581364E+001,8.000000000000000E+000,4.5731086E-003,10,3.4584498E-003,-1.4453134230339804,0.5023591040198156,0.11744586597095438,164.52550194356343,0.096426167,
2,1,0,1,0,1.498759766465965E+004,9.8006025E-002,9.7608507E-002,3.605647039744588E+001,8.000000000000000E+000,4.6450491E-003,10,3.5194182E-003,-1.4430167890372998,0.5025651061485545,0.11739772474884086,165.38740668128423,0.097608507,
2,1,0,1,0,1.498759966465962E+004,9.9204578E-002,9.8802537E-002,3.626600931833195E+001,8.000000000000000E+000,4.7173901E-003,10,3.5831737E-003,-1.4405002311959683,0.4963480351213097,0.1188682050198509,168.41338970317392,0.098802537,
2,1,0,1,0,1.498760166465959E+004,1.0040314E-001,1.0002095E-001,3.647875960047047E+001,8.000000000000000E+000,4.7901557E-003,10,3.6486401E-003,-1.4379599375538654,0.4870669526297603,0.12113324396461021,172.58667328091857,0.10002095,
2,1,0,1,0,1.498760366465957E+004,1.0160168E-001,1.0116620E-001,3.668377739480803E+001,8.000000000000000E+000,4.8633404E-003,10,3.7111582E-003,-1.4355259506122813,0.4823564661665501,0.12231617929555903,175.19514188416588,0.1011662,
2,1,0,1,0,1.498760566465955E+004,1.0280023E-001,1.0245138E-001,3.690115513859530E+001,8.000000000000000E+000,4.9369452E-003,10,3.7805743E-003,-1.4329600386521686,0.4855228865308681,0.1215184734576852,174.95619565647027,0.10245138,
2,1,0,1,0,1.498760766465953E+004,1.0400988E-001,1.0365177E-001,3.712175380811104E+001,8.000000000000000E+000,5.0109890E-003,10,3.8477355E-003,-1.4303715138326956,0.495895142442798,0.1189767653487465,172.2312566157377,0.10365177,
2,1,0,1,0,1.498760966465948E+004,1.0520844E-001,1.0484260E-001,3.734387011329318E+001,8.000000000000000E+000,5.0854748E-003,10,3.9152284E-003,-1.427780676163273,0.49761643049616966,0.11856521687029412,172.60625779132485,0.1048426,
2,1,0,1,0,1.498761166465949E+004,1.0640699E-001,1.0602497E-001,3.754796366931680E+001,8.000000000000000E+000,5.1603881E-003,10,3.9810217E-003,-1.4254136110209168,0.5024721735201928,0.1174194375514587,171.8840260896277,0.10602497,
2,1,0,1,0,1.498761366465947E+004,1.0760554E-001,1.0722429E-001,3.773881120938404E+001,8.000000000000000E+000,5.2356943E-003,10,4.0465170E-003,-1.4232117844396666,0.5017504521102601,0.11758833450345291,173.12373289896334,0.10722429,
2,1,0,1,0,1.498761566465942E+004,1.0880409E-001,1.0847238E-001,3.793145852949885E+001,8.000000000000000E+000,5.3113848E-003,10,4.1145156E-003,-1.4210004576100324,0.5105718326679259,0.11555670764621553,171.10310663891522,0.10847238,
2,1,0,1,0,1.498761766465940E+004,1.1000264E-001,1.0963459E-001,3.813813402462346E+001,8.000000000000000E+000,5.3874771E-003,10,4.1812584E-003,-1.4186405593926292,0.5211160769255344,0.11321853731338802,168.57181142187358,0.10963459,
2,1,0,1,0,1.498761966465940E+004,1.1120120E-001,1.1083604E-001,3.834586842565056E+001,8.000000000000000E+000,5.4639806E-003,10,4.2501041E-003,-1.4162814222391864,0.5202513520900357,0.11340672112234962,169.77123846353396,0.11083604,
2,1,0,1,0,1.498762166465935E+004,1.1240807E-001,1.1203853E-001,3.856091833445760E+001,8.000000000000000E+000,5.5409097E-003,10,4.3203086E-003,-1.413852631853274,0.5167052059548851,0.11418503107776205,171.84029502848077,0.11203853,
2,1,0,1,0,1.498762366465933E+004,1.1360662E-001,1.1328769E-001,3.877048965543509E+001,8.000000000000000E+000,5.6182640E-003,10,4.3922192E-003,-1.411498713996385,0.5108118535920568,0.11550240971330007,174.7361322579361,0.11328769,
2,1,0,1,0,1.498762566465931E+004,1.1480517E-001,1.1448488E-001,3.896928671913008E+001,8.000000000000000E+000,5.6960257E-003,10,4.4613942E-003,-1.4092775433163893,0.5136237106827989,0.11487008635478847,174.71643502923425,0.11448488,
2,1,0,1,0,1.498762766465929E+004,1.1600373E-001,1.1564179E-001,3.918062311079768E+001,8.000000000000000E+000,5.7741976E-003,10,4.5309174E-003,-1.4069286614645806,0.5110834013173116,0.11544104122326841,176.55605996246166,0.11564179,
2,1,0,1,0,1.498762966465927E+004,1.1720228E-001,1.1686656E-001,3.939574173092831E+001,8.000000000000000E+000,5.8527952E-003,10,4.6040448E-003,-1.404550718344579,0.5109964533566745,0.11546068394885338,177.5723939949766,0.11686656,
2,1,0,1,0,1.498763166465925E+004,1.1840083E-001,1.1807011E-001,3.960852874815481E+001,8.000000000000000E+000,5.9318217E-003,10,4.6765832E-003,-1.4022112890883776,0.5072234971047803,0.11631953238911565,179.8641367592024,0.11807011,
2,1,0,1,0,1.498763366465921E+004,1.1959938E-001,1.1925990E-001,3.981983387387470E+001,8.000000000000000E+000,6.0112709E-003,10,4.7489093E-003,-1.3999005561571782,0.5029718640260622,0.11730278415124792,182.37224428704872,0.1192599,
2,1,0,1,0,1.498763566465918E+004,1.2080903E-001,1.2045073E-001,4.004340020981104E+001,8.000000000000000E+000,6.0911570E-003,10,4.8232567E-003,-1.3974690523300517,0.5000206154076839,0.11799513496437597,184.47983144491346,0.12045073,
2,1,0,1,0,1.498763766465916E+004,1.2200759E-001,1.2164158E-001,4.026615491261106E+001,8.000000000000000E+000,6.1714873E-003,10,4.8980387E-003,-1.3950598399720022,0.4956169896269196,0.11904353812489925,187.1709516855062,0.12164158,
2,1,0,1,0,1.498763966465914E+004,1.2320614E-001,1.2281650E-001,4.048438084042755E+001,8.000000000000000E+000,6.2522558E-003,10,4.9721501E-003,-1.3927124983451185,0.49354288316019723,0.1195438167849123,188.98918094398667,0.1228165,
2,1,0,1,0,1.498764166465911E+004,1.2440469E-001,1.2407096E-001,4.071752164264527E+001,8.000000000000000E+000,6.3334797E-003,10,5.0518620E-003,-1.3902186641113623,0.48510764333836714,0.12162249102895899,193.38088603176203,0.12407096,
2,1,0,1,0,1.498764366465908E+004,1.2560323E-001,1.2525649E-001,4.095434134619109E+001,8.000000000000000E+000,6.4151753E-003,10,5.1297974E-003,-1.3877000542757334,0.484316295505447,0.12182121590277244,194.80503865135805,0.12525649,
2,1,0,1,0,1.498764566465907E+004,1.2680180E-001,1.2646535E-001,4.119235639025763E+001,8.000000000000000E+000,6.4973435E-003,10,5.2094059E-003,-1.385183363712072,0.4795047152035308,0.12304362841344914,197.8889881392799,0.12646535,
2,1,0,1,0,1.498764766465905E+004,1.2800312E-001,1.2766574E-001,4.142199900249636E+001,8.000000000000000E+000,6.5799817E-003,10,5.2881702E-003,-1.3827689461281096,0.476940954012485,0.12370504043243798,200.07971437213527,0.12766574,
2,1,0,1,0,1.498764966465902E+004,1.2920722E-001,1.2886399E-001,4.167708130760349E+001,8.000000000000000E+000,6.6631115E-003,10,5.3706751E-003,-1.3801027027696136,0.4735272480078123,0.12459684262779025,202.68483587945084,0.12886399,
2,1,0,1,0,1.498765166465897E+004,1.3040577E-001,1.3008347E-001,4.191990649782952E+001,8.000000000000000E+000,6.7467350E-003,10,5.4530869E-003,-1.3775796947152166,0.46910071412355303,0.12577256487497143,205.82656088737824,0.13008347,
2,1,0,1,0,1.498765366465898E+004,1.3160431E-001,1.3125098E-001,4.216774935523665E+001,8.000000000000000E+000,6.8308497E-003,10,5.5345581E-003,-1.3750195782283379,0.4650031943421098,0.12688084881540151,208.88454659652888,0.13125098,
2,1,0,1,0,1.498765566465896E+004,1.3280287E-001,1.3247469E-001,4.241678873697936E+001,8.000000000000000E+000,6.9154613E-003,10,5.6191511E-003,-1.3724622138628444,0.45594413142779827,0.1294018190677009,214.3438031213811,0.13247469,
