mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,5.833042829700303E+004,7.5203024E-002,7.4806586E-002,2.581872454823701E+001,3.000000000000000E+001,2.6279406E-003,10,1.9314106E-003,-1.5880652158009816,0.5121015460841445,0.1152115248453196,116.1247395577653,0.074806586,
2,1,0,1,0,5.833043029700301E+004,7.6401576E-002,7.6035604E-002,2.594699359105692E+001,3.000000000000000E+001,2.6797205E-003,10,1.9728953E-003,-1.585912955443788,0.5149843771856876,0.11456658223774895,116.07568084452568,0.076035604,
2,1,0,1,0,5.833043229700311E+004,7.7600129E-002,7.7208415E-002,2.608663800193204E+001,3.000000000000000E+001,2.7317696E-003,10,2.0141080E-003,-1.5835818883697819,0.5158020645477753,0.11438496286696273,116.47495013241033,0.077208415,
2,1,0,1,0,5.833043429700297E+004,7.8804217E-002,7.8421518E-002,2.623582168668514E+001,3.000000000000000E+001,2.7841055E-003,10,2.0574529E-003,-1.5811053294681219,0.5188093471232259,0.11372192950484084,116.42222124206859,0.078421518,
2,1,0,1,0,5.833043629700306E+004,8.0008313E-002,7.9614468E-002,2.638712628682464E+001,3.000000000000000E+001,2.8367420E-003,10,2.1007969E-003,-1.5786079044268428,0.5276864525448656,0.11180882077881965,115.0598294811519,0.079614468,
2,1,0,1,0,5.833043829700304E+004,8.1206873E-002,8.0786221E-002,2.652171958982950E+001,3.000000000000000E+001,2.8896632E-003,10,2.1425895E-003,-1.5763983209850947,0.5245368453517135,0.11248018232244333,116.34353060172252,0.080786221,
2,1,0,1,0,5.833044029700302E+004,8.2405433E-002,8.1999332E-002,2.665436650564277E+001,3.000000000000000E+001,2.9428501E-003,10,2.1856402E-003,-1.5742316348937748,0.5225815325292433,0.1129010428563095,117.41503702542657,0.081999332,
2,1,0,1,0,5.833044229700300E+004,8.3603986E-002,8.3192289E-002,2.679514291551389E+001,3.000000000000000E+001,2.9963111E-003,10,2.2291492E-003,-1.5719439222459137,0.5310310398197281,0.1111046164458278,116.16028834585572,0.083192289,
2,1,0,1,0,5.833044429700298E+004,8.4802538E-002,8.4428735E-002,2.692584737141925E+001,3.000000000000000E+001,3.0500449E-003,10,2.2733153E-003,-1.56983062032559,0.5384113021238502,0.10958165210734801,115.19014695307052,0.084428735,
2,1,0,1,0,5.833044629700307E+004,8.6001083E-002,8.5669398E-002,2.706782319810661E+001,3.000000000000000E+001,3.1040506E-003,10,2.3188840E-003,-1.567546668908587,0.5380935972901276,0.10964635204196374,115.8604280743177,0.085669398,
2,1,0,1,0,5.833044829700299E+004,8.7207966E-002,8.6835846E-002,2.721704316925678E+001,3.000000000000000E+001,3.1583481E-003,10,2.3634150E-003,-1.5651590578625418,0.5338179610144042,0.11052456887715695,117.3928383090994,0.086835846,
2,1,0,1,0,5.833045029700315E+004,8.8406518E-002,8.8018201E-002,2.735057515112891E+001,3.000000000000000E+001,3.2129327E-003,10,2.4073485E-003,-1.5630335365212202,0.5343894961192673,0.11040636170519363,117.8831865920245,0.088018201,
2,1,0,1,0,5.833045229700307E+004,8.9605071E-002,8.9188904E-002,2.749000697665741E+001,3.000000000000000E+001,3.2677904E-003,10,2.4518035E-003,-1.560825149937418,0.5313144730717326,0.11104534694659902,119.14661624766684,0.089188904,
2,1,0,1,0,5.833045429700310E+004,9.0803616E-002,9.0412587E-002,2.763703447538956E+001,3.000000000000000E+001,3.3229343E-003,10,2.4987357E-003,-1.5585085597084711,0.5309393780672159,0.1111237976259706,119.85181331662376,0.090412587,
2,1,0,1,0,5.833045629700302E+004,9.2002168E-002,9.1628887E-002,2.778480729874635E+001,3.000000000000000E+001,3.3783738E-003,10,2.5458909E-003,-1.5561926109132007,0.5416844098085078,0.10891950909360162,118.08256470885094,0.091628887,
2,1,0,1,0,5.833045829700306E+004,9.3200728E-002,9.2818655E-002,2.792992961489501E+001,3.000000000000000E+001,3.4341053E-003,10,2.5924186E-003,-1.55393015874587,0.5426300196020799,0.10872970139629527,118.45946756953605,0.092818655,
2,1,0,1,0,5.833046029700310E+004,9.4399281E-002,9.4010554E-002,2.806748868276685E+001,3.000000000000000E+001,3.4901197E-003,10,2.6386401E-003,-1.5517964437961915,0.5424201995279139,0.10877176043840114,119.10281186159801,0.094010554,
2,1,0,1,0,5.833046229700302E+004,9.5603362E-002,9.5215172E-002,2.821190152151729E+001,3.000000000000000E+001,3.5464135E-003,10,2.6862011E-003,-1.549567640804193,0.5475215362472335,0.10775831833829186,118.60448030526844,0.095215172,
2,1,0,1,0,5.833046429700305E+004,9.6807472E-002,9.6418738E-002,2.834861563394471E+001,3.000000000000000E+001,3.6029886E-003,10,2.7333377E-003,-1.547468144433101,0.5520940340536777,0.10686585320765063,118.21778485521784,0.096418738,
2,1,0,1,0,5.833046629700321E+004,9.8006025E-002,9.7635023E-002,2.848977876495991E+001,3.000000000000000E+001,3.6598416E-003,10,2.7816002E-003,-1.5453109232256046,0.5541799350119656,0.10646361636807744,118.38086430613882,0.097635023,
2,1,0,1,0,5.833046829700313E+004,9.9204585E-002,9.8776028E-002,2.863186040272322E+001,3.000000000000000E+001,3.7169778E-003,10,2.8281414E-003,-1.543150432055702,0.5485338460029834,0.10755945221961583,120.2098894181754,0.098776028,
2,1,0,1,0,5.833047029700316E+004,1.0040314E-001,1.0001139E-001,2.877549551675721E+001,3.000000000000000E+001,3.7744006E-003,10,2.8778771E-003,-1.5409771890416821,0.5514688453342347,0.10698700479487872,120.18234623533728,0.10001139,
2,1,0,1,0,5.833047229700306E+004,1.0160168E-001,1.0117362E-001,2.891316449104085E+001,3.000000000000000E+001,3.8321042E-003,10,2.9252495E-003,-1.5389043730202479,0.5545054511322466,0.10640111811259509,120.09682806793154,0.10117362,
2,1,0,1,0,5.833047429700312E+004,1.0280024E-001,1.0237080E-001,2.906072079597257E+001,3.000000000000000E+001,3.8900913E-003,10,2.9749691E-003,-1.536693618054815,0.5586449681907378,0.10561269385649538,119.77452512533937,0.1023708,
2,1,0,1,0,5.833047629700301E+004,1.0400988E-001,1.0354996E-001,2.921421962314193E+001,3.000000000000000E+001,3.9483821E-003,10,3.0251313E-003,-1.534405710171437,0.5673558651012751,0.10399116961533178,118.51043858408319,0.10354996,
2,1,0,1,0,5.833047829700308E+004,1.0520844E-001,1.0479382E-001,2.936308591191971E+001,3.000000000000000E+001,4.0069753E-003,10,3.0770700E-003,-1.5321983042024225,0.5641031652884742,0.10459079762445271,119.78606635945967,0.10479382,
2,1,0,1,0,5.833048029700309E+004,1.0640700E-001,1.0602391E-001,2.950216632419162E+001,3.000000000000000E+001,4.0658545E-003,10,3.1279349E-003,-1.5301460928998165,0.5639329656430239,0.10462236399449591,120.4024871585415,0.10602391,
2,1,0,1,0,5.833048229700304E+004,1.0760554E-001,1.0720731E-001,2.963629489474837E+001,3.000000000000000E+001,4.1250070E-003,10,3.1772275E-003,-1.5281760924385281,0.5615169429271684,0.10507251961523198,121.55144446773011,0.10720731,
2,1,0,1,0,5.833048429700304E+004,1.0880409E-001,1.0844269E-001,2.977746075598731E+001,3.000000000000000E+001,4.1844351E-003,10,3.2291478E-003,-1.5261123390445819,0.5667179546529814,0.10410822440966687,121.05838204693126,0.10844269,
2,1,0,1,0,5.833048629700323E+004,1.1000264E-001,1.0959959E-001,2.992402827822498E+001,3.000000000000000E+001,4.2441506E-003,10,3.2796613E-003,-1.5239799435199402,0.5686634321911631,0.10375205553953473,121.23690613926749,0.10959959,
2,1,0,1,0,5.833048829700312E+004,1.1120121E-001,1.1078726E-001,3.007067065768769E+001,3.000000000000000E+001,4.3041613E-003,10,3.3314470E-003,-1.5218568858441115,0.5653026712091861,0.1043688682273491,122.54612131767615,0.11078726,
2,1,0,1,0,5.833049029700307E+004,1.1240808E-001,1.1199825E-001,3.023095125001342E+001,3.000000000000000E+001,4.3644821E-003,10,3.3858134E-003,-1.5195481870553291,0.5618422519973701,0.1050116821763632,123.88568124930933,0.11199825,
2,1,0,1,0,5.833049229700305E+004,1.1360662E-001,1.1321134E-001,3.038381065428251E+001,3.000000000000000E+001,4.4251145E-003,10,3.4397920E-003,-1.5173577590333511,0.5556957699367933,0.10617320338197078,125.86214361579007,0.11321134,
2,1,0,1,0,5.833049429700314E+004,1.1480518E-001,1.1439899E-001,3.052758700566142E+001,3.000000000000000E+001,4.4860407E-003,10,3.4923251E-003,-1.5153075223158687,0.5580357187791213,0.10572799914865855,125.95463086344401,0.11439899,
2,1,0,1,0,5.833049629700312E+004,1.1600372E-001,1.1561528E-001,3.067755151581434E+001,3.000000000000000E+001,4.5472635E-003,10,3.5467937E-003,-1.5131793059227021,0.5579697686955741,0.1057404958299634,126.58712393220412,0.11561528,
2,1,0,1,0,5.833049829700321E+004,1.1720229E-001,1.1683475E-001,3.082899685783522E+001,3.000000000000000E+001,4.6087862E-003,10,3.6018982E-003,-1.5110406065156128,0.5677997735111929,0.10390986885245199,125.01298735891203,0.11683475,
2,1,0,1,0,5.833050029700308E+004,1.1840083E-001,1.1800119E-001,3.098051405573884E+001,3.000000000000000E+001,4.6706111E-003,10,3.6557375E-003,-1.5089113803237926,0.5708268758512071,0.10335883346771335,124.96313114861385,0.11800119,
2,1,0,1,0,5.833050229700317E+004,1.1959937E-001,1.1921112E-001,3.113464499140790E+001,3.000000000000000E+001,4.7327429E-003,10,3.7115959E-003,-1.5067560818986299,0.567067344257213,0.10404407976848427,126.40098315960407,0.11921112,
2,1,0,1,0,5.833050429700315E+004,1.2080903E-001,1.2039877E-001,3.128736406523331E+001,3.000000000000000E+001,4.7951788E-003,10,3.7669600E-003,-1.504631024266575,0.5655617768780743,0.1043210528223505,127.3636517339408,0.12039877,
2,1,0,1,0,5.833050629700313E+004,1.2200759E-001,1.2160021E-001,3.143132095411420E+001,3.000000000000000E+001,4.8579108E-003,10,3.8220552E-003,-1.5026373666430157,0.5649760066658129,0.10442921346020786,128.12771662509638,0.12160021,
2,1,0,1,0,5.833050829700311E+004,1.2320615E-001,1.2280271E-001,3.158237828148739E+001,3.000000000000000E+001,4.9209367E-003,10,3.8784016E-003,-1.50055516895611,0.567085590620896,0.10404073207961698,128.2665826988213,0.12280271,
2,1,0,1,0,5.833051029700320E+004,1.2440469E-001,1.2398189E-001,3.173887498718159E+001,3.000000000000000E+001,4.9842722E-003,10,3.9350456E-003,-1.498408471264794,0.5699940381488258,0.10350985457955801,128.23501185024435,0.12398189,
2,1,0,1,0,5.833051229700318E+004,1.2560323E-001,1.2518650E-001,3.189657704656327E+001,3.000000000000000E+001,5.0479220E-003,10,3.9930209E-003,-1.4962559203770354,0.5705053501042394,0.10341708450099524,128.74822784876594,0.1251865,
2,1,0,1,0,5.833051429700328E+004,1.2680179E-001,1.2640598E-001,3.205533670302884E+001,3.000000000000000E+001,5.1118913E-003,10,4.0519866E-003,-1.4940996570114307,0.5581534539477286,0.10570569721051189,132.25805816951052,0.12640598,
2,1,0,1,0,5.833051629700314E+004,1.2800312E-001,1.2756288E-001,3.220695935686433E+001,3.000000000000000E+001,5.1761675E-003,10,4.1084127E-003,-1.492050274772634,0.5463895842837008,0.1079815605880319,135.80656125219878,0.12756288,
2,1,0,1,0,5.833051829700323E+004,1.2920722E-001,1.2877597E-001,3.236119364450371E+001,3.000000000000000E+001,5.2407575E-003,10,4.1673440E-003,-1.4899754677871844,0.5466619269388345,0.10792776502725321,136.42394769475956,0.12877597,
2,1,0,1,0,5.833052029700321E+004,1.3040577E-001,1.2997106E-001,3.251977943918777E+001,3.000000000000000E+001,5.3056558E-003,10,4.2266301E-003,-1.4878524086089813,0.5410995968977612,0.1090372277825737,138.52784699683343,0.12997106,
2,1,0,1,0,5.833052229700319E+004,1.3160431E-001,1.3116613E-001,3.269649095791908E+001,3.000000000000000E+001,5.3708903E-003,10,4.2886720E-003,-1.4854988540487788,0.5359621730206408,0.11008239568005448,140.5832311394614,0.13116613,
2,1,0,1,0,5.833052429700317E+004,1.3280287E-001,1.3234636E-001,3.287846856978194E+001,3.000000000000000E+001,5.4364842E-003,10,4.3513458E-003,-1.483088419452619,0.5240225795200942,0.11259056824237013,144.55321297981237,0.13234636,
