mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,2.678691042180313E+004,1.5775019E-002,1.5431597E-002,2.654896463167720E+000,1.400000000000000E+001,1.6910565E-004,10,4.0969291E-005,-2.5759524110615,0.06154969365855789,0.9585750390131571,98.11114349750709,0.015431597,
2,1,0,1,0,2.678691682180308E+004,1.6285120E-002,1.5949002E-002,2.692723244428642E+000,1.400000000000000E+001,1.8630890E-004,10,4.2946249E-005,-2.5698082806746196,0.06718756507654487,0.8781386843351591,91.52646330046808,0.015949002,
2,1,0,1,0,2.678692302180297E+004,1.6782733E-002,1.6438795E-002,2.740533665088691E+000,1.400000000000000E+001,2.0322531E-004,10,4.5051071E-005,-2.5621648586264643,0.06977773316078244,0.8455419419265413,89.654324825605,0.016438795,
2,1,0,1,0,2.678692922180289E+004,1.7278561E-002,1.6982784E-002,2.786651827461492E+000,1.400000000000000E+001,2.2044894E-004,10,4.7325106E-005,-2.5549172899368955,0.07621488184435786,0.7741270283733666,83.5772635604073,0.016982784,
2,1,0,1,0,2.678693542180277E+004,1.7774390E-002,1.7458262E-002,2.823569819464218E+000,1.400000000000000E+001,2.3793880E-004,10,4.9294620E-005,-2.549201468832665,0.08237500965233205,0.7162366383811367,78.52499029702341,0.017458262,
2,1,0,1,0,2.678694162180275E+004,1.8270222E-002,1.7948398E-002,2.857256970002460E+000,1.400000000000000E+001,2.5564097E-004,10,5.1283187E-005,-2.5440506991918177,0.0817129235908039,0.7220400079607475,80.29598308036255,0.017948398,
2,1,0,1,0,2.678694802180270E+004,1.8782102E-002,1.8456256E-002,2.899354223827175E+000,1.400000000000000E+001,2.7415209E-004,10,5.3511223E-005,-2.5376987221904668,0.08836289040389346,0.6677011099378923,75.32033392903661,0.018456256,
2,1,0,1,0,2.678695422180259E+004,1.9277932E-002,1.8987974E-002,2.937487690376898E+000,1.400000000000000E+001,2.9232996E-004,10,5.5776942E-005,-2.5320239446393864,0.09588979631009867,0.6152896582364143,70.23604982970348,0.018987974,
2,1,0,1,0,2.678696042180253E+004,1.9773761E-002,1.9437207E-002,2.969436949551380E+000,1.400000000000000E+001,3.1073063E-004,10,5.7717560E-005,-2.5273258917214005,0.096355611201867,0.6123151445367698,70.84066623280606,0.019437207,
2,1,0,1,0,2.678696662180245E+004,2.0271374E-002,1.9928364E-002,3.012250028251280E+000,1.400000000000000E+001,3.2935542E-004,10,6.0029215E-005,-2.5211089828753197,0.09613435967733434,0.6137243769868315,71.82884797241188,0.019928364,
2,1,0,1,0,2.678697292180243E+004,2.0774335E-002,2.0491041E-002,3.045750186971294E+000,1.400000000000000E+001,3.4852617E-004,10,6.2410596E-005,-2.516305720457966,0.10590498949403762,0.5571031193324621,65.86885768733484,0.020491041,
2,1,0,1,0,2.678697922180232E+004,2.1277301E-002,2.0984646E-002,3.067726806305089E+000,1.400000000000000E+001,3.6786447E-004,10,6.4375163E-005,-2.5131833187116532,0.10758526725018139,0.5484022255835455,65.64389338820679,0.020984646,
2,1,0,1,0,2.678698542180221E+004,2.1774914E-002,2.1500684E-002,3.109937687138370E+000,1.400000000000000E+001,3.8709637E-004,10,6.6865789E-005,-2.507248312710485,0.10752541854987417,0.5487074665292623,66.39026078265297,0.021500684,
2,1,0,1,0,2.678699162180215E+004,2.2270743E-002,2.1956393E-002,3.145146633531647E+000,1.400000000000000E+001,4.0656870E-004,10,6.9056077E-005,-2.5023591019995917,0.11951098940151737,0.49367844995224264,60.37213417741854,0.021956393,
2,1,0,1,0,2.678699782180207E+004,2.2766573E-002,2.2468340E-002,3.163625613852808E+000,1.400000000000000E+001,4.2621011E-004,10,7.1081413E-005,-2.4998149169120962,0.12591320719066554,0.4685767388218343,57.77111458472544,0.02246834,
2,1,0,1,0,2.678700422180200E+004,2.3278458E-002,2.2994947E-002,3.200520998798321E+000,1.400000000000000E+001,4.4667011E-004,10,7.3595809E-005,-2.4947793190283156,0.1187217630991602,0.4969602746778728,61.85313954261452,0.022994947,
2,1,0,1,0,2.678701042180194E+004,2.3774287E-002,2.3435660E-002,3.234895286948561E+000,1.400000000000000E+001,4.6670105E-004,10,7.5811906E-005,-2.4901397728118018,0.12663530073152776,0.46590484374560387,58.62796642837574,0.02343566,
2,1,0,1,0,2.678701662180183E+004,2.4270117E-002,2.3998052E-002,3.257945778247510E+000,1.400000000000000E+001,4.8690676E-004,10,7.8184348E-005,-2.487056147898553,0.14170512641461944,0.4163575552472962,52.793935628934605,0.023998052,
2,1,0,1,0,2.678702282180177E+004,2.4765944E-002,2.4463993E-002,3.275272052202908E+000,1.400000000000000E+001,5.0723867E-004,10,8.0126229E-005,-2.4847526205993953,0.1294416947992271,0.4558036735498019,58.32236981670863,0.024463993,
2,1,0,1,0,2.678702902180169E+004,2.5263557E-002,2.4962306E-002,3.313757565338165E+000,1.400000000000000E+001,5.2774843E-004,10,8.2719031E-005,-2.4796792677595314,0.1390633035128549,0.42426721147571533,54.7847501174041,0.024962306,
2,1,0,1,0,2.678703542180161E+004,2.5773654E-002,2.5451418E-002,3.341561187457813E+000,1.400000000000000E+001,5.4911576E-004,10,8.5047468E-005,-2.4760505820842065,0.15170207529300725,0.38892019035364916,50.63905718910172,0.025451418,
2,1,0,1,0,2.678704162180156E+004,2.6269484E-002,2.5934735E-002,3.355178964989534E+000,1.400000000000000E+001,5.6994322E-004,10,8.7015680E-005,-2.4742843096426825,0.13943897300648073,0.4231241720150782,55.61736806344418,0.025934735,
2,1,0,1,0,2.678704782180139E+004,2.6767097E-002,2.6459640E-002,3.396407688502237E+000,1.400000000000000E+001,5.9095927E-004,10,8.9867724E-005,-2.4689801846707518,0.13853081982634613,0.42589800647941617,56.2846093844673,0.02645964,
2,1,0,1,0,2.678705402180139E+004,2.7262928E-002,2.6987944E-002,3.419276341662865E+000,1.400000000000000E+001,6.1217678E-004,10,9.2279239E-005,-2.4660657986449106,0.15234340614169956,0.3872829254265339,51.60943766943548,0.026987944,
2,1,0,1,0,2.678706032180131E+004,2.7765889E-002,2.7480947E-002,3.439744806687891E+000,1.400000000000000E+001,6.3387834E-004,10,9.4527444E-005,-2.46347377636985,0.15415704996115104,0.3827265766623617,51.42769484011615,0.027480947,
2,1,0,1,0,2.678706662180123E+004,2.8270638E-002,2.8001618E-002,3.480613582035801E+000,1.400000000000000E+001,6.5574405E-004,10,9.7462813E-005,-2.4583441894433373,0.14307807742244866,0.4123622644564765,55.785260563975505,0.028001618,
2,1,0,1,0,2.678707282180118E+004,2.8766468E-002,2.8451877E-002,3.499728545413475E+000,1.400000000000000E+001,6.7744992E-004,10,9.9573845E-005,-2.455965640164291,0.1646933989220981,0.35824143764200095,48.82580823768508,0.028451877,
2,1,0,1,0,2.678707902180101E+004,2.9262295E-002,2.8908607E-002,3.517423940822496E+000,1.400000000000000E+001,6.9927628E-004,10,1.0168382E-004,-2.453775284778283,0.16264616436760446,0.3627506386603206,49.783040865554774,0.028908607,
2,1,0,1,0,2.678708522180101E+004,2.9758126E-002,2.9438281E-002,3.546596361191163E+000,1.400000000000000E+001,7.2125549E-004,10,1.0440570E-004,-2.4501882358534974,0.1568467607114006,0.3761633312182998,52.00853463965055,0.029438281,
2,1,0,1,0,2.678709152180093E+004,3.0262871E-002,2.9965259E-002,3.580022796538891E+000,1.400000000000000E+001,7.4378448E-004,10,1.0727631E-004,-2.4461142078869846,0.1771731069971801,0.33300764997556337,46.417362913487224,0.029965259,
2,1,0,1,0,2.678709782180085E+004,3.0765837E-002,3.0423662E-002,3.589954266524202E+000,1.400000000000000E+001,7.6644740E-004,10,1.0921955E-004,-2.444911083990675,0.17765953898644823,0.33209587470842467,46.55612034920883,0.030423662,
2,1,0,1,0,2.678710402180080E+004,3.1261668E-002,3.0930160E-002,3.615531841891709E+000,1.400000000000000E+001,7.8886241E-004,10,1.1182898E-004,-2.441827809293437,0.16338524132758792,0.3611097276632521,51.00934740350713,0.03093016,
2,1,0,1,0,2.678711022180074E+004,3.1759281E-002,3.1479258E-002,3.647691102831487E+000,1.400000000000000E+001,8.1144494E-004,10,1.1482661E-004,-2.437981946115498,0.1767876266658533,0.33373376357111256,47.42774529321185,0.031479258,
2,1,0,1,0,2.678711642180063E+004,3.2255109E-002,3.1955760E-002,3.664154426261263E+000,1.400000000000000E+001,8.3418493E-004,10,1.1709084E-004,-2.4360262312214784,0.18663488498199948,0.31612525174857004,45.26239531663879,0.03195576,
2,1,0,1,0,2.678712282180056E+004,3.2765206E-002,3.2455098E-002,3.686102984073955E+000,1.400000000000000E+001,8.5779105E-004,10,1.1963283E-004,-2.433432535424526,0.1713707483467027,0.3442827937043037,49.56859761341845,0.032455098,
2,1,0,1,0,2.678712902180044E+004,3.3262819E-002,3.2948643E-002,3.723503540669171E+000,1.400000000000000E+001,8.8084105E-004,10,1.2268439E-004,-2.4290482288509994,0.17333690078904757,0.340377609911253,49.344232960115946,0.032948643,
2,1,0,1,0,2.678713522180042E+004,3.3758651E-002,3.3471499E-002,3.737882797207160E+000,1.400000000000000E+001,9.0404070E-004,10,1.2511254E-004,-2.4273743202188744,0.18766656777227075,0.31438737703987424,45.861787671386594,0.033471499,
2,1,0,1,0,2.678714142180036E+004,3.4254480E-002,3.3916645E-002,3.758871991719523E+000,1.400000000000000E+001,9.2735601E-004,10,1.2748833E-004,-2.424942463920785,0.1746846026750622,0.3377515768218465,49.58183633101537,0.033916645,
2,1,0,1,0,2.678714762180025E+004,3.4750309E-002,3.4463014E-002,3.790179280431159E+000,1.400000000000000E+001,9.5083920E-004,10,1.3062100E-004,-2.421340246849742,0.17326701272969147,0.34051490281098157,50.30890518386021,0.034463014,
2,1,0,1,0,2.678715402180018E+004,3.5262190E-002,3.4981783E-002,3.815456071070273E+000,1.400000000000000E+001,9.7525393E-004,10,1.3347146E-004,-2.4184535422934124,0.20086924872923376,0.2937234065107217,43.666372068511414,0.034981783,
2,1,0,1,0,2.678716022180006E+004,3.5758018E-002,3.5443280E-002,3.829488238120192E+000,1.400000000000000E+001,9.9902367E-004,10,1.3572963E-004,-2.416859260028916,0.19603490653079206,0.3009668076166456,44.94989271454884,0.03544328,
2,1,0,1,0,2.678716642180004E+004,3.6253851E-002,3.5917062E-002,3.860563053682987E+000,1.400000000000000E+001,1.0229303E-003,10,1.3866008E-004,-2.413349349920334,0.18551110178153943,0.3180402651560943,47.82523537906105,0.035917062,
2,1,0,1,0,2.678717262179998E+004,3.6751464E-002,3.6449462E-002,3.887055063819780E+000,1.400000000000000E+001,1.0470230E-003,10,1.4168107E-004,-2.4103793071321244,0.20083312050238314,0.2937762449361528,44.467010674595706,0.036449462,
2,1,0,1,0,2.678717892179987E+004,3.7254427E-002,3.6908109E-002,3.896399056217792E+000,1.400000000000000E+001,1.0716184E-003,10,1.4380872E-004,-2.4093365705207725,0.2053832167820962,0.2872678738039085,43.735735789714425,0.036908109,
2,1,0,1,0,2.678718522179979E+004,3.7757393E-002,3.7463132E-002,3.917306272313013E+000,1.400000000000000E+001,1.0963000E-003,10,1.4675457E-004,-2.4070124720631583,0.1861916403339567,0.3168778141391124,48.54832882085806,0.037463132,
2,1,0,1,0,2.678719142179968E+004,3.8255006E-002,3.7890211E-002,3.948908720963757E+000,1.400000000000000E+001,1.1207603E-003,10,1.4962499E-004,-2.4035229048656115,0.20795962149648672,0.283708921835082,43.71491269895326,0.037890211,
2,1,0,1,0,2.678719762179966E+004,3.8750835E-002,3.8463514E-002,3.968069556634879E+000,1.400000000000000E+001,1.1453762E-003,10,1.5262590E-004,-2.401420723665554,0.21112347045534605,0.27945732358771014,43.33969632335409,0.038463514,
2,1,0,1,0,2.678720382179960E+004,3.9246667E-002,3.8926721E-002,3.987990837145077E+000,1.400000000000000E+001,1.1701271E-003,10,1.5523941E-004,-2.3992458481993744,0.18895977307628437,0.3122357687007874,48.66542514057156,0.038926721,
2,1,0,1,0,2.678721022179950E+004,3.9758548E-002,3.9440375E-002,4.023540520508400E+000,1.400000000000000E+001,1.1958526E-003,10,1.5868995E-004,-2.3953916205966044,0.18972466982398556,0.3109769544189295,48.71098969447878,0.039440375,
2,1,0,1,0,2.678721642179944E+004,4.0254381E-002,3.9954033E-002,4.037038888516193E+000,1.400000000000000E+001,1.2209194E-003,10,1.6129599E-004,-2.393937067040851,0.20908052669587793,0.28218792506592244,44.47448675418263,0.039954033,
2,1,0,1,0,2.678722262179930E+004,4.0750206E-002,4.0482339E-002,4.061838728309219E+000,1.400000000000000E+001,1.2461116E-003,10,1.6443273E-004,-2.3912773238646934,0.1936308550013594,0.3047035039926141,48.32857585723287,0.040482339,
2,1,0,1,0,2.678722882179928E+004,4.1246038E-002,4.0939413E-002,4.092584179248679E+000,1.400000000000000E+001,1.2714755E-003,10,1.6754799E-004,-2.3880023789393054,0.19641766808321867,0.3003803098558463,47.876557293715855,0.040939413,
2,1,0,1,0,2.678723502179922E+004,4.1743651E-002,4.1449320E-002,4.111477434901268E+000,1.400000000000000E+001,1.2969894E-003,10,1.7041794E-004,-2.3860020889448315,0.22312442149618822,0.264426455895631,42.3878113301397,0.04144932,
2,1,0,1,0,2.678724142179912E+004,4.2253748E-002,4.1944563E-002,4.129223945284551E+000,1.400000000000000E+001,1.3234406E-003,10,1.7319850E-004,-2.3841315628593933,0.20670827234975864,0.2854264095447987,45.98081282403804,0.041944563,
2,1,0,1,0,2.678724762179903E+004,4.2749580E-002,4.2468786E-002,4.161638648315730E+000,1.400000000000000E+001,1.3492133E-003,10,1.7673975E-004,-2.3807356319224438,0.21188157518887163,0.2784574352319558,45.10637784765412,0.042468786,
2,1,0,1,0,2.678725382179892E+004,4.3247189E-002,4.2970162E-002,4.181576871845337E+000,1.400000000000000E+001,1.3751570E-003,10,1.7968303E-004,-2.378659914971174,0.23246390868966443,0.2538028390409801,41.34744512155169,0.042970162,
2,1,0,1,0,2.678726002179889E+004,4.3743018E-002,4.3426897E-002,4.192520462907851E+000,1.400000000000000E+001,1.4011979E-003,10,1.8206815E-004,-2.377524809006605,0.2206053787290902,0.2674458816004378,43.81886525949584,0.043426897,
2,1,0,1,0,2.678726632179879E+004,4.4245977E-002,4.3931250E-002,4.219914558953775E+000,1.400000000000000E+001,1.4277832E-003,10,1.8538612E-004,-2.3746963421545706,0.21071883859648846,0.27999395019911244,46.12188310853157,0.04393125,
2,1,0,1,0,2.678727262179874E+004,4.4750731E-002,4.4448409E-002,4.240733780299465E+000,1.400000000000000E+001,1.4545138E-003,10,1.8849387E-004,-2.372558990302822,0.23257182391462014,0.253685072451681,42.021885914934565,0.044448409,
2,1,0,1,0,2.678727882179865E+004,4.5246556E-002,4.4920482E-002,4.257191211251289E+000,1.400000000000000E+001,1.4809374E-003,10,1.9123509E-004,-2.370876843098322,0.23068421926559265,0.25576088467530494,42.580515772098295,0.044920482,
2,1,0,1,0,2.678728502179860E+004,4.5742389E-002,4.5434475E-002,4.286102404884474E+000,1.400000000000000E+001,1.5074944E-003,10,1.9473681E-004,-2.36793745687213,0.20894859820207232,0.2823660962919772,47.2323761025949,0.045434475,
2,1,0,1,0,2.678729122179851E+004,4.6238214E-002,4.5944721E-002,4.313718764976208E+000,1.400000000000000E+001,1.5342234E-003,10,1.9819260E-004,-2.3651481723536207,0.22505596661724783,0.2621570131501608,44.07381720088129,0.045944721,
2,1,0,1,0,2.678729752179841E+004,4.6742957E-002,4.6433993E-002,4.328264124498830E+000,1.400000000000000E+001,1.5615247E-003,10,2.0097858E-004,-2.3636862450566656,0.21973257102913046,0.26850821306859524,45.38847497244504,0.046433993,
2,1,0,1,0,2.678730382179836E+004,4.7245927E-002,4.6958394E-002,4.351397847424124E+000,1.400000000000000E+001,1.5889453E-003,10,2.0433466E-004,-2.361371207435405,0.21597137073099537,0.273184356798327,46.379008377253705,0.046958394,
2,1,0,1,0,2.678731002179830E+004,4.7741760E-002,4.7419216E-002,4.381087175437386E+000,1.400000000000000E+001,1.6160927E-003,10,2.0774773E-004,-2.358418105088261,0.22716340465144036,0.2597249327660396,44.34520813457519,0.047419216,
2,1,0,1,0,2.678731622179822E+004,4.8239373E-002,4.7946837E-002,4.396896806346010E+000,1.400000000000000E+001,1.6433839E-003,10,2.1081729E-004,-2.356853727002628,0.25121550016910194,0.234858119663337,40.27678479032021,0.047946837,
2,1,0,1,0,2.678732242179813E+004,4.8735198E-002,4.8470039E-002,4.423269432902899E+000,1.400000000000000E+001,1.6707942E-003,10,2.1439604E-004,-2.354256605812601,0.23049848799011863,0.25596697190711853,44.11131245543648,0.048470039,
2,1,0,1,0,2.678732882179797E+004,4.9245298E-002,4.8957109E-002,4.444405968700138E+000,1.400000000000000E+001,1.6992370E-003,10,2.1758527E-004,-2.3521862778334106,0.23270773126542108,0.2535369137895378,43.91482056472303,0.048957109,
2,1,0,1,0,2.678733502179798E+004,4.9742907E-002,4.9467351E-002,4.464941130485407E+000,1.400000000000000E+001,1.7269226E-003,10,2.2086881E-004,-2.350184262839015,0.26165014073751236,0.22549194826991836,39.240625345529516,0.049467351,
2,1,0,1,0,2.678734122179792E+004,5.0238743E-002,4.9968738E-002,4.475793231677798E+000,1.400000000000000E+001,1.7547098E-003,10,2.2364974E-004,-2.3491299847923783,0.24390253345941984,0.24189990634031824,42.29710268339786,0.049968738,
2,1,0,1,0,2.678734742179784E+004,5.0734568E-002,5.0426152E-002,4.504363497519613E+000,1.400000000000000E+001,1.7826305E-003,10,2.2713772E-004,-2.3463665696227376,0.24060312343236218,0.2452170992559286,43.13668060276197,0.050426152,
2,1,0,1,0,2.678735362179772E+004,5.1230393E-002,5.0937414E-002,4.526135796747568E+000,1.400000000000000E+001,1.8107141E-003,10,2.3054966E-004,-2.344272420135289,0.2557510363075162,0.23069310236951737,40.736416661368295,0.050937414,
2,1,0,1,0,2.678736002179759E+004,5.1742278E-002,5.1415622E-002,4.537908646012013E+000,1.400000000000000E+001,1.8398066E-003,10,2.3331940E-004,-2.3431442512744036,0.24689013197315582,0.23897269416347117,42.42574573201094,0.051415622,
2,1,0,1,0,2.678736622179759E+004,5.2238114E-002,5.1917348E-002,4.564837917818571E+000,1.400000000000000E+001,1.8681075E-003,10,2.3699428E-004,-2.3405746382056245,0.22530046239994628,0.26187252068424544,46.68481538708439,0.051917348,
2,1,0,1,0,2.678737242179754E+004,5.2733939E-002,5.2398283E-002,4.592720839660615E+000,1.400000000000000E+001,1.8965846E-003,10,2.4065068E-004,-2.3379299515948126,0.24351568856231434,0.24228418443316113,43.41180972398173,0.052398283,
2,1,0,1,0,2.678737862179746E+004,5.3231556E-002,5.2920114E-002,4.605844591611223E+000,1.400000000000000E+001,1.9251802E-003,10,2.4374182E-004,-2.3366907198985647,0.25323976280874133,0.2329807900055553,41.9097428319537,0.052920114,
2,1,0,1,0,2.678738492179732E+004,5.3734515E-002,5.3455494E-002,4.634141071346306E+000,1.400000000000000E+001,1.9543793E-003,10,2.4772031E-004,-2.3340307496624186,0.23237547329988995,0.2538994290669313,45.87020631857504,0.053455494,
2,1,0,1,0,2.678739122179733E+004,5.4237485E-002,5.3944010E-002,4.661378071111244E+000,1.400000000000000E+001,1.9837411E-003,10,2.5145343E-004,-2.3314856712492342,0.25145025454500897,0.23463885573215496,42.58206728958527,0.05394401,
2,1,0,1,0,2.678739742179716E+004,5.4735094E-002,5.4448806E-002,4.678994187553027E+000,1.400000000000000E+001,2.0127688E-003,10,2.5476565E-004,-2.3298474943066902,0.2767399122817715,0.2131965697088437,38.8608838704702,0.054448806,
2,1,0,1,0,2.678740362179716E+004,5.5230927E-002,5.4928370E-002,4.693395736361211E+000,1.400000000000000E+001,2.0418987E-003,10,2.5780057E-004,-2.328512825529231,0.24487234882790684,0.24094186331125708,44.12771355439926,0.05492837,
