mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,3.272129044995445E+004,9.7306862E-002,9.6900165E-002,5.444454065958678E+001,1.700000000000000E+001,4.6463022E-003,10,5.2756849E-003,-1.2640456619189413,0.8884399288083854,0.06640854163222198,141.41302265058624,0.096900165,
2,1,0,1,0,3.272129244995443E+004,9.9304453E-002,9.8882064E-002,5.475838644388659E+001,1.700000000000000E+001,4.7555380E-003,10,5.4146224E-003,-1.2615493576315604,0.8789365481606188,0.06712657486307898,143.62508541204178,0.098882064,
2,1,0,1,0,3.272129444995438E+004,1.0130204E-001,1.0089578E-001,5.505078616821106E+001,1.700000000000000E+001,4.8653758E-003,10,5.5543920E-003,-1.2592364745836377,0.8745964446192255,0.06745968424978782,145.03922586225787,0.10089578,
2,1,0,1,0,3.272129644995439E+004,1.0331904E-001,1.0286072E-001,5.536678589714904E+001,1.700000000000000E+001,4.9758237E-003,10,5.6950673E-003,-1.2567506870289276,0.8579599798900797,0.06876777633329584,148.55022577504323,0.10286072,
2,1,0,1,0,3.272129844995434E+004,1.0534716E-001,1.0498471E-001,5.570579474584935E+001,1.700000000000000E+001,5.0869337E-003,10,5.8482564E-003,-1.2540996253783903,0.8550850674986227,0.06899898295802602,149.82579242861445,0.10498471,
2,1,0,1,0,3.272130044995432E+004,1.0734475E-001,1.0696767E-001,5.598610633032195E+001,1.700000000000000E+001,5.1986547E-003,10,5.9887031E-003,-1.2519197353636728,0.8678073331170234,0.0679874411617168,148.43754518960972,0.10696767,
2,1,0,1,0,3.272130244995430E+004,1.0934232E-001,1.0895063E-001,5.626486490915227E+001,1.700000000000000E+001,5.3109345E-003,10,6.1300923E-003,-1.2497627195249592,0.8657837168376319,0.06814634977833013,149.5803262948455,0.10895063,
2,1,0,1,0,3.272130444995427E+004,1.1133992E-001,1.1096115E-001,5.655662658810604E+001,1.700000000000000E+001,5.4237847E-003,10,6.2755886E-003,-1.247516502638714,0.876237075944111,0.06733337542973722,148.61653360029067,0.11096115,
2,1,0,1,0,3.272130644995425E+004,1.1333751E-001,1.1296213E-001,5.685103729367245E+001,1.700000000000000E+001,5.5372217E-003,10,6.4220144E-003,-1.2452616068459343,0.8876448221509632,0.06646802699420892,147.54030288009633,0.11296213,
2,1,0,1,0,3.272130844995423E+004,1.1533508E-001,1.1496737E-001,5.714604978015029E+001,1.700000000000000E+001,5.6512491E-003,10,6.5699308E-003,-1.243013784830828,0.8810818146954574,0.06696313442854694,149.40652445658935,0.11496737,
2,1,0,1,0,3.272131044995421E+004,1.1733267E-001,1.1695033E-001,5.745223099572797E+001,1.700000000000000E+001,5.7658786E-003,10,6.7190570E-003,-1.2406931020440837,0.8758800457631412,0.06736082216440287,151.07265591054087,0.11695033,
2,1,0,1,0,3.272131244995413E+004,1.1933028E-001,1.1896829E-001,5.776063711527308E+001,1.700000000000000E+001,5.8811214E-003,10,6.8716840E-003,-1.238368025027728,0.8714174588500154,0.06770578142634484,152.6397348856643,0.11896829,
2,1,0,1,0,3.272131444995411E+004,1.2132785E-001,1.2096716E-001,5.806385025961535E+001,1.700000000000000E+001,5.9969774E-003,10,7.0238193E-003,-1.2360941691405327,0.8651854182049582,0.06819347478417995,154.56844805388758,0.12096716,
2,1,0,1,0,3.272131644995409E+004,1.2332544E-001,1.2292998E-001,5.837097958972061E+001,1.700000000000000E+001,6.1134463E-003,10,7.1755429E-003,-1.2338030182396027,0.8543982205852495,0.06905445093224317,157.36591577451108,0.12292998,
2,1,0,1,0,3.272131844995415E+004,1.2532301E-001,1.2497123E-001,5.868513950043268E+001,1.700000000000000E+001,6.2305313E-003,10,7.3339543E-003,-1.2314718587187383,0.8529812576582657,0.06916916341394862,158.4839755460091,0.12497123,
2,1,0,1,0,3.272132044995402E+004,1.2732062E-001,1.2692980E-001,5.899407709058801E+001,1.700000000000000E+001,6.3482453E-003,10,7.4881068E-003,-1.2291915886289886,0.8433052482422368,0.06996280424315873,161.19839674950722,0.1269298,
2,1,0,1,0,3.272132244995411E+004,1.2931819E-001,1.2895624E-001,5.932322205437561E+001,1.700000000000000E+001,6.4665955E-003,10,7.6500997E-003,-1.2267752689310123,0.8337515593122096,0.07076448534461649,163.94555240023547,0.12895624,
2,1,0,1,0,3.272132444995397E+004,1.3131578E-001,1.3092011E-001,5.965646731936297E+001,1.700000000000000E+001,6.5856110E-003,10,7.8102313E-003,-1.2243424678551529,0.8247301142310057,0.07153855422753992,166.65781544818586,0.13092011,
2,1,0,1,0,3.272132644995407E+004,1.3331337E-001,1.3293277E-001,5.998519162585353E+001,1.700000000000000E+001,6.7052860E-003,10,7.9739979E-003,-1.2219559494319883,0.814424229199074,0.07244381722044559,169.71538520738565,0.13293277,
2,1,0,1,0,3.272132844995393E+004,1.3531096E-001,1.3492951E-001,6.033356018943925E+001,1.700000000000000E+001,6.8256389E-003,10,8.1407772E-003,-1.2194410468863384,0.8045472979511414,0.07333316530954648,172.76571762160418,0.13492951,
2,1,0,1,0,3.272133044995402E+004,1.3730855E-001,1.3694111E-001,6.068270831637909E+001,1.700000000000000E+001,6.9466913E-003,10,8.3099576E-003,-1.2169350445528948,0.7868968143709185,0.07497806436942728,177.7279018071674,0.13694111,
2,1,0,1,0,3.272133244995389E+004,1.3930614E-001,1.3891134E-001,6.103439813521163E+001,1.700000000000000E+001,7.0684431E-003,10,8.4783696E-003,-1.214425333680453,0.7818691958750543,0.07546019246092465,179.92101113638668,0.13891134,
2,1,0,1,0,3.272133444995398E+004,1.4130373E-001,1.4091974E-001,6.139184701856652E+001,1.700000000000000E+001,7.1909009E-003,10,8.6513236E-003,-1.2118893003563918,0.7732160974234286,0.07630467109596455,182.97316964036767,0.14091974,
2,1,0,1,0,3.272133644995384E+004,1.4330132E-001,1.4293559E-001,6.175932888603870E+001,1.700000000000000E+001,7.3140906E-003,10,8.8276062E-003,-1.2092974319513634,0.7635025998808275,0.07727544085535414,186.41931489106497,0.14293559,
2,1,0,1,0,3.272133844995394E+004,1.4533496E-001,1.4499809E-001,6.217430639598092E+001,1.700000000000000E+001,7.4380604E-003,10,9.0151560E-003,-1.2063890509326276,0.7592518627913807,0.07770807408109238,188.5750573816036,0.14499809,
2,1,0,1,0,3.272134044995380E+004,1.4734641E-001,1.4702980E-001,6.255493903325670E+001,1.700000000000000E+001,7.5628306E-003,10,9.1974400E-003,-1.2037383948401388,0.7530203646981631,0.07835113466506216,191.28752001936556,0.1470298,
2,1,0,1,0,3.272134244995390E+004,1.4934400E-001,1.4899580E-001,6.292429513898185E+001,1.700000000000000E+001,7.6883482E-003,10,9.3754558E-003,-1.201181640602249,0.7469059337452761,0.07899254422059697,194.02733298151952,0.1489958,
2,1,0,1,0,3.272134444995376E+004,1.5134159E-001,1.5093955E-001,6.331814087761779E+001,1.700000000000000E+001,7.8146309E-003,10,9.5572118E-003,-1.1984718452064764,0.745137057025646,0.07918006418243315,195.6614432122574,0.15093955,
2,1,0,1,0,3.272134644995374E+004,1.5333918E-001,1.5295644E-001,6.370280009011441E+001,1.700000000000000E+001,7.9416912E-003,10,9.7437538E-003,-1.1958414776025026,0.7497352160273382,0.07869444937190817,195.70879856663385,0.15295644,
2,1,0,1,0,3.272134844995372E+004,1.5533675E-001,1.5496483E-001,6.410523042496732E+001,1.700000000000000E+001,8.0695376E-003,10,9.9340566E-003,-1.1931065344120761,0.7502436512888705,0.07864111865344249,196.76503401880413,0.15496483,
2,1,0,1,0,3.272135044995358E+004,1.5733434E-001,1.5699020E-001,6.450995551215271E+001,1.700000000000000E+001,8.1981961E-003,10,1.0127431E-002,-1.1903732576073183,0.7523378388699263,0.07842221532898422,197.36943819956113,0.1569902,
2,1,0,1,0,3.272135244995367E+004,1.5933193E-001,1.5899862E-001,6.490224451820049E+001,1.700000000000000E+001,8.3276499E-003,10,1.0319368E-002,-1.1877402837078999,0.7604154701483791,0.07758916318271035,196.45666934016515,0.15899862,
2,1,0,1,0,3.272135444995365E+004,1.6132952E-001,1.6096462E-001,6.529909679955904E+001,1.700000000000000E+001,8.4578898E-003,10,1.0510844E-002,-1.1850928257338131,0.7631980093630661,0.07730628130075835,196.91992773774058,0.16096462,
2,1,0,1,0,3.272135644995363E+004,1.6332710E-001,1.6297938E-001,6.569325868454234E+001,1.700000000000000E+001,8.5889250E-003,10,1.0706646E-002,-1.1824791946155189,0.7723112627715656,0.07639406913252672,195.7570891326654,0.16297938,
2,1,0,1,0,3.272135844995361E+004,1.6532469E-001,1.6496871E-001,6.607685941209400E+001,1.700000000000000E+001,8.7207332E-003,10,1.0900615E-002,-1.1799506069166477,0.7850536190698982,0.07515410230182872,193.6980893837712,0.16496871,
2,1,0,1,0,3.272136044995359E+004,1.6732228E-001,1.6695590E-001,6.646465965360414E+001,1.700000000000000E+001,8.8533135E-003,10,1.1096667E-002,-1.1774092148040798,0.7929664068144634,0.07440416074751158,192.89354322427027,0.1669559,
2,1,0,1,0,3.272136244995357E+004,1.6931987E-001,1.6899931E-001,6.686196089122038E+001,1.700000000000000E+001,8.9866780E-003,10,1.1299626E-002,-1.1748208908043416,0.8080623331960447,0.07301416929885031,190.37018761246995,0.16899931,
2,1,0,1,0,3.272136444995354E+004,1.7131744E-001,1.7096639E-001,6.723764923214901E+001,1.700000000000000E+001,9.1208173E-003,10,1.1495378E-002,-1.1723874788041393,0.8293292269224294,0.07114183135561737,186.49840819731727,0.17096639,
2,1,0,1,0,3.272136644995352E+004,1.7331503E-001,1.7291540E-001,6.759463632520715E+001,1.700000000000000E+001,9.2556858E-003,10,1.1688153E-002,-1.1700877642178762,0.8449038834543072,0.06983042823614947,184.05959414418973,0.1729154,
2,1,0,1,0,3.272136844995350E+004,1.7531262E-001,1.7495033E-001,6.797922638058651E+001,1.700000000000000E+001,9.3913013E-003,10,1.1892988E-002,-1.1676237820970916,0.8696184628693119,0.06784584564284561,179.7667272763379,0.17495033,
2,1,0,1,0,3.272137044995348E+004,1.7731021E-001,1.7693751E-001,6.833985886557238E+001,1.700000000000000E+001,9.5276553E-003,10,1.2091884E-002,-1.1653259224346282,0.8982178701266514,0.06568562256691778,174.94694545826283,0.17693751,
2,1,0,1,0,3.272137244995346E+004,1.7930780E-001,1.7895229E-001,6.867218097382136E+001,1.700000000000000E+001,9.6646985E-003,10,1.2289044E-002,-1.1632191595396129,0.911984912075825,0.06469405274009025,173.24260349536237,0.17895229,
2,1,0,1,0,3.272137444995344E+004,1.8130539E-001,1.8096493E-001,6.902111717313517E+001,1.700000000000000E+001,9.8024262E-003,10,1.2490402E-002,-1.1610180155139416,0.9463366306261898,0.062345679212438145,167.7274743299376,0.18096493,
2,1,0,1,0,3.272137644995342E+004,1.8330298E-001,1.8295534E-001,6.934082662065828E+001,1.700000000000000E+001,9.9408254E-003,10,1.2686274E-002,-1.1590109853699786,0.9987532954715159,0.05907364738370734,159.65927568235776,0.18295534,
2,1,0,1,0,3.272137844995336E+004,1.8530057E-001,1.8492132E-001,6.964746790627629E+001,1.700000000000000E+001,1.0079845E-002,10,1.2879302E-002,-1.1570946681032113,1.0455773522204619,0.05642815414345331,153.1938170171192,0.18492132,
2,1,0,1,0,3.272138044995334E+004,1.8734808E-001,1.8698911E-001,7.001346696002622E+001,1.700000000000000E+001,1.0219538E-002,10,1.3091756E-002,-1.1548184162156698,1.0863801748450357,0.054308796649769425,148.045166628112,0.18698911,
2,1,0,1,0,3.272138244995332E+004,1.8934567E-001,1.8899223E-001,7.029116241633892E+001,1.700000000000000E+001,1.0359872E-002,10,1.3284484E-002,-1.153099274625793,1.1637723200082224,0.05069720166534219,138.74816018408998,0.18899223,
2,1,0,1,0,3.272138444995330E+004,1.9134326E-001,1.9100168E-001,7.054197329531053E+001,1.700000000000000E+001,1.0500734E-002,10,1.3473636E-002,-1.1515523958270497,1.2435136465888708,0.0474462022687448,130.31943138358392,0.19100168,
2,1,0,1,0,3.272138644995328E+004,1.9334082E-001,1.9300798E-001,7.080175550613149E+001,1.700000000000000E+001,1.0642103E-002,10,1.3665304E-002,-1.1499559739885648,1.3369012666590396,0.04413190522845636,121.62598467293414,0.19300798,
2,1,0,1,0,3.272138844995326E+004,1.9533843E-001,1.9494110E-001,7.103924701445658E+001,1.700000000000000E+001,1.0783969E-002,10,1.3848470E-002,-1.1485016505402603,1.5146421953228344,0.03895309412492935,107.73905937360132,0.1949411,
2,1,0,1,0,3.272139044995324E+004,1.9733602E-001,1.9697709E-001,7.124277491370844E+001,1.700000000000000E+001,1.0926273E-002,10,1.4033195E-002,-1.1472591730627937,1.6961514412077014,0.03478462981936952,96.462708294091,0.19697709,
2,1,0,1,0,3.272139244995322E+004,1.9933359E-001,1.9896960E-001,7.142779587788715E+001,1.700000000000000E+001,1.1068963E-002,10,1.4211960E-002,-1.1461327511471944,1.8970614604083265,0.031100731964319568,86.45562928374747,0.1989696,
2,1,0,1,0,3.272139444995319E+004,2.0133120E-001,2.0093983E-001,7.159573495801953E+001,1.700000000000000E+001,1.1212006E-002,10,1.4386435E-002,-1.1451128483537014,2.2435864432502637,0.026297181540519216,73.26181276005009,0.20093983,
2,1,0,1,0,3.272139644995311E+004,2.0332880E-001,2.0296943E-001,7.173517160531537E+001,1.700000000000000E+001,1.1355354E-002,10,1.4560047E-002,-1.1442678584342039,2.8092383604383593,0.02100213382775875,58.61198357159439,0.20296943,
2,1,0,1,0,3.272139844995309E+004,2.0532636E-001,2.0493330E-001,7.182888120164461E+001,1.700000000000000E+001,1.1498926E-002,10,1.4720130E-002,-1.1437008980346972,3.566888831588307,0.016541025747003103,46.2283785076442,0.2049333,
2,1,0,1,0,3.272140044995307E+004,2.0732395E-001,2.0695445E-001,7.192118006447942E+001,1.700000000000000E+001,1.1642687E-002,10,1.4884409E-002,-1.1431431954226694,5.080915106307949,0.011612081439178462,32.48754797903323,0.20695445,
2,1,0,1,0,3.272140244995302E+004,2.0932154E-001,2.0896392E-001,7.197071659482208E+001,1.700000000000000E+001,1.1786585E-002,10,1.5039283E-002,-1.1428441731270456,9.668874586551965,0.006102054533012626,17.08264836731227,0.20896392,
2,1,0,1,0,3.272140444995312E+004,2.1131912E-001,2.1099779E-001,7.198036146495076E+001,1.700000000000000E+001,1.1930539E-002,10,1.5187697E-002,-1.142785976773975,74.74174133269256,0.0007893848731377227,2.2105052349950625,0.21099779,
2,1,0,1,0,3.272140644995298E+004,2.1331671E-001,2.1295528E-001,7.198142072889550E+001,1.700000000000000E+001,1.2074503E-002,10,1.5328824E-002,-1.1427795857377003,-14.320919071789442,-0.0041198473159605505,-11.534112834440753,0.21295528,
2,1,0,1,0,3.272140844995307E+004,2.1531430E-001,2.1497431E-001,7.194774966190266E+001,1.700000000000000E+001,1.2218429E-002,10,1.5466918E-002,-1.1429827851144752,-5.864549502850882,-0.010060448798551166,-28.149716111705636,0.21497431,
2,1,0,1,0,3.272141044995293E+004,2.1731189E-001,2.1695197E-001,7.186926471524771E+001,1.700000000000000E+001,1.2362240E-002,10,1.5592178E-002,-1.1434567983287822,-3.7627704603764474,-0.015679935999629732,-43.82641936046764,0.21695197,
2,1,0,1,0,3.272141244995303E+004,2.1930948E-001,2.1895294E-001,7.177050323784397E+001,1.700000000000000E+001,1.2505871E-002,10,1.5714362E-002,-1.144054008586515,-2.8453743209456257,-0.020735408893544825,-57.87462341064997,0.21895294,
2,1,0,1,0,3.272141444995289E+004,2.2130705E-001,2.2096771E-001,7.164393850747092E+001,1.700000000000000E+001,1.2649274E-002,10,1.5830997E-002,-1.1448205475431974,-2.322049494172169,-0.025408588468108433,-70.81150280761098,0.22096771,
