mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,3.665688685663254E+004,7.7456334E-003,7.3880735E-003,1.234983361160589E+001,1.900000000000000E+001,2.1439930E-004,10,9.1241476E-005,-1.9083388935823073,0.11422584314128716,0.5165205909403731,247.4083284941957,0.0073880735,
2,1,0,1,0,3.665688885663264E+004,8.5446676E-003,8.2077663E-003,1.253760437874329E+001,1.900000000000000E+001,2.3930590E-004,10,1.0290572E-004,-1.9017854383445232,0.11967523215629611,0.493000923724517,239.9709689042555,0.0082077663,
2,1,0,1,0,3.665689085663261E+004,9.3437023E-003,9.0083731E-003,1.272470344747939E+001,1.900000000000000E+001,2.6458679E-004,10,1.1462888E-004,-1.895352330219026,0.12519384624368646,0.47126916993314577,232.81586479607432,0.0090083731,
2,1,0,1,0,3.665689285663271E+004,1.0142737E-002,9.8429136E-003,1.291378221950605E+001,1.900000000000000E+001,2.9024461E-004,10,1.2710925E-004,-1.8889465418936529,0.13380457202298357,0.44094158449133997,221.04393819890893,0.0098429136,
2,1,0,1,0,3.665689485663257E+004,1.0941773E-002,1.0623373E-002,1.308420327761110E+001,1.900000000000000E+001,3.1626070E-004,10,1.3899837E-004,-1.8832527172481406,0.13915749074353082,0.4239800508384979,215.50746955949623,0.010623373,
2,1,0,1,0,3.665689685663267E+004,1.1740806E-002,1.1409134E-002,1.325116069180270E+001,1.900000000000000E+001,3.4261460E-004,10,1.5118426E-004,-1.8777460794654561,0.14527090304520882,0.4061377658101223,209.11187158081205,0.011409134,
2,1,0,1,0,3.665689885663264E+004,1.2545390E-002,1.2173687E-002,1.341197139769790E+001,1.900000000000000E+001,3.6929248E-004,10,1.6327314E-004,-1.8725073814164368,0.15207257899294715,0.3879726403715183,202.2996415152882,0.012173687,
2,1,0,1,0,3.665690085663262E+004,1.3347199E-002,1.3025194E-002,1.356769378048679E+001,1.900000000000000E+001,3.9629036E-004,10,1.7672185E-004,-1.8674939668964412,0.15930820469388568,0.37035129554921437,195.47846571372898,0.013025194,
2,1,0,1,0,3.665690285663260E+004,1.4146233E-002,1.3758995E-002,1.372281478283308E+001,1.900000000000000E+001,4.2360034E-004,10,1.8881213E-004,-1.8625567983033569,0.1654421425750785,0.35662013971576495,190.41034891107998,0.013758995,
2,1,0,1,0,3.665690485663270E+004,1.4945269E-002,1.4582928E-002,1.387072637346060E+001,1.900000000000000E+001,4.5120943E-004,10,2.0227581E-004,-1.8579007954713662,0.1718377000613897,0.34334723974379316,185.36731689370555,0.014582928,
2,1,0,1,0,3.665690685663268E+004,1.5744302E-002,1.5399444E-002,1.401761479944818E+001,1.900000000000000E+001,4.7911194E-004,10,2.1586347E-004,-1.8533258784923383,0.18058640803426523,0.3267134035292683,178.23398091209975,0.015399444,
2,1,0,1,0,3.665690885663277E+004,1.6543338E-002,1.6188387E-002,1.415418562396533E+001,1.900000000000000E+001,5.0729996E-004,10,2.2913344E-004,-1.8491151131722448,0.18494986068292052,0.3190053768202078,175.7731936113895,0.016188387,
2,1,0,1,0,3.665691085663263E+004,1.7342372E-002,1.6986871E-002,1.429587915208606E+001,1.900000000000000E+001,5.3576566E-004,10,2.4284226E-004,-1.844789131725412,0.19227627913285322,0.30685012351021196,170.81707626648375,0.016986871,
2,1,0,1,0,3.665691285663273E+004,1.8141404E-002,1.7784299E-002,1.443290792260736E+001,1.900000000000000E+001,5.6450925E-004,10,2.5667917E-004,-1.8406461590305199,0.19872953552921488,0.2968859150346402,166.85305524274517,0.017784299,
2,1,0,1,0,3.665691485663271E+004,1.8940441E-002,1.8618837E-002,1.456071613977352E+001,1.900000000000000E+001,5.9351639E-004,10,2.7110361E-004,-1.8368172645900527,0.20669713786664518,0.28544178506267,161.86434039052446,0.018618837,
2,1,0,1,0,3.665691685663268E+004,1.9739475E-002,1.9377029E-002,1.468417610372939E+001,1.900000000000000E+001,6.2277791E-004,10,2.8453569E-004,-1.833150415749411,0.213407469672102,0.27646642402279914,158.1361968643928,0.019377029,
2,1,0,1,0,3.665691885663266E+004,2.0544060E-002,2.0177636E-002,1.481922827205726E+001,1.900000000000000E+001,6.5229664E-004,10,2.9901700E-004,-1.8291744121403448,0.22034559692534655,0.2677611934310142,154.48741534397087,0.020177636,
2,1,0,1,0,3.665692085663264E+004,2.1348642E-002,2.1014297E-002,1.494381994050408E+001,1.900000000000000E+001,6.8207283E-004,10,3.1403388E-004,-1.8255383739376303,0.2292130008695175,0.2574025023719598,149.76304290918455,0.021014297,
2,1,0,1,0,3.665692285663274E+004,2.2147678E-002,2.1808542E-002,1.505501921971641E+001,1.900000000000000E+001,7.1208482E-004,10,3.2832802E-004,-1.8223186857167182,0.23480614711807693,0.25127110479918857,147.35727018161217,0.021808542,
2,1,0,1,0,3.665692485663266E+004,2.2946712E-002,2.2613391E-002,1.517021132136384E+001,1.900000000000000E+001,7.4232375E-004,10,3.4304993E-004,-1.819008369439835,0.2409976377641291,0.24481567764471157,144.68665131728773,0.022613391,
2,1,0,1,0,3.665692685663281E+004,2.3745747E-002,2.3372641E-002,1.528240025436713E+001,1.900000000000000E+001,7.7279005E-004,10,3.5719006E-004,-1.8158084300953108,0.2502136619866548,0.23579847531725417,140.48860725161487,0.023372641,
2,1,0,1,0,3.665692885663273E+004,2.4544783E-002,2.4201881E-002,1.539402453104657E+001,1.900000000000000E+001,8.0347626E-004,10,3.7256436E-004,-1.8126478257088716,0.25591912906234543,0.23054157856885635,138.3791652630287,0.024201881,
2,1,0,1,0,3.665693085663277E+004,2.5343817E-002,2.5010968E-002,1.550264311457678E+001,1.900000000000000E+001,8.3438645E-004,10,3.8773610E-004,-1.8095942507190164,0.2585582240969826,0.2281884484860543,137.95573196358268,0.025010968,
2,1,0,1,0,3.665693285663269E+004,2.6142854E-002,2.5791429E-002,1.561225415993900E+001,1.900000000000000E+001,8.6551410E-004,10,4.0266235E-004,-1.8065343872293391,0.26365294837043024,0.22377902604413694,136.25654661965763,0.025791429,
2,1,0,1,0,3.665693485663272E+004,2.6941884E-002,2.6606880E-002,1.572246380729806E+001,1.900000000000000E+001,8.9686009E-004,10,4.1832571E-004,-1.803479396332843,0.2718920007705021,0.21699792503200774,133.02006259509207,0.02660688,
2,1,0,1,0,3.665693685663276E+004,2.7740920E-002,2.7379919E-002,1.582468939924405E+001,1.900000000000000E+001,9.2842017E-004,10,4.3327871E-004,-1.8006648053875856,0.27727020193943586,0.2127888232753095,131.28046494416753,0.027379919,
2,1,0,1,0,3.665693885663268E+004,2.8539952E-002,2.8191125E-002,1.593553312929973E+001,1.900000000000000E+001,9.6019398E-004,10,4.4924062E-004,-1.7976334024607272,0.28554316456064743,0.20662375193179872,128.2849484003935,0.028191125,
2,1,0,1,0,3.665694085663272E+004,2.9350087E-002,2.9007640E-002,1.604146960833004E+001,1.900000000000000E+001,9.9218159E-004,10,4.6532517E-004,-1.7947558471770604,0.2919693190647361,0.20207602699144694,126.27687632378348,0.02900764,
2,1,0,1,0,3.665694285663264E+004,3.0149123E-002,2.9817792E-002,1.613973464382195E+001,1.900000000000000E+001,1.0243704E-003,10,4.8125125E-004,-1.7921036098661927,0.2985444707666731,0.1976254989700055,124.2964795995443,0.029817792,
2,1,0,1,0,3.665694485663265E+004,3.0948156E-002,3.0570680E-002,1.623012342490252E+001,1.900000000000000E+001,1.0567466E-003,10,4.9616589E-004,-1.7896781774904484,0.30528779443920656,0.1932602648211963,122.30037940563346,0.03057068,
2,1,0,1,0,3.665694685663283E+004,3.1747192E-002,3.1394619E-002,1.632156945371790E+001,1.900000000000000E+001,1.0893038E-003,10,5.1240949E-004,-1.7872380825725218,0.3129723789472334,0.18851503828696428,120.04723921535268,0.031394619,
2,1,0,1,0,3.665694885663272E+004,3.2546226E-002,3.2176137E-002,1.641849514241847E+001,1.900000000000000E+001,1.1220523E-003,10,5.2828377E-004,-1.7846666511930593,0.32053141389639506,0.18406932188890068,117.919838308875,0.032176137,
2,1,0,1,0,3.665695085663279E+004,3.3345260E-002,3.2988407E-002,1.651566514786750E+001,1.900000000000000E+001,1.1549955E-003,10,5.4482545E-004,-1.782103930950376,0.3270144357375487,0.180420169730218,116.25084290963719,0.032988407,
2,1,0,1,0,3.665695285663268E+004,3.4144297E-002,3.3817645E-002,1.661202573155356E+001,1.900000000000000E+001,1.1881293E-003,10,5.6177960E-004,-1.7795774048518855,0.3280601409601801,0.17984507300190855,116.52605143498316,0.033817645,
2,1,0,1,0,3.665695485663274E+004,3.4943331E-002,3.4598105E-002,1.670467339000771E+001,1.900000000000000E+001,1.2214534E-003,10,5.7795004E-004,-1.777162011274222,0.33408393461069275,0.17660232620509742,115.01025611400536,0.034598105,
2,1,0,1,0,3.665695685663275E+004,3.5742361E-002,3.5392348E-002,1.679435334333942E+001,1.900000000000000E+001,1.2549601E-003,10,5.9439160E-004,-1.7748367137530157,0.3409053589706585,0.1730685612515645,113.3327675749986,0.035392348,
2,1,0,1,0,3.665695885663270E+004,3.6541395E-002,3.6236428E-002,1.688590648915209E+001,1.900000000000000E+001,1.2886464E-003,10,6.1188493E-004,-1.7724756200940488,0.3469071452108668,0.17007432915265255,111.98054484209867,0.036236428,
2,1,0,1,0,3.665696085663271E+004,3.7348758E-002,3.7002046E-002,1.697954511021572E+001,1.900000000000000E+001,1.3225203E-003,10,6.2827789E-004,-1.7700739488841435,0.35475401042821747,0.16631242569684304,110.09851414483086,0.037002046,
2,1,0,1,0,3.665696285663289E+004,3.8147788E-002,3.7795227E-002,1.705770501908325E+001,1.900000000000000E+001,1.3565668E-003,10,6.4469984E-004,-1.7680794001669802,0.35665052352474674,0.16542804821063495,110.10510317113233,0.037795227,
2,1,0,1,0,3.665696485663278E+004,3.8946822E-002,3.8589474E-002,1.714533637401961E+001,1.900000000000000E+001,1.3907810E-003,10,6.6162948E-004,-1.7658539900504928,0.36011134273686907,0.16383821612392505,109.60897836892168,0.038589474,
2,1,0,1,0,3.665696685663273E+004,3.9745860E-002,3.9379478E-002,1.723134076057204E+001,1.900000000000000E+001,1.4251678E-003,10,6.7856122E-004,-1.7636809290369526,0.3632417736807925,0.16242625236118263,109.24291799176564,0.039379478,
2,1,0,1,0,3.665696885663271E+004,4.0544890E-002,4.0230982E-002,1.731812460596363E+001,1.900000000000000E+001,1.4597268E-003,10,6.9672515E-004,-1.7614991398810158,0.37421885809057753,0.1576617498675585,106.577260923089,0.040230982,
2,1,0,1,0,3.665697085663280E+004,4.1343924E-002,4.0993411E-002,1.740882921694867E+001,1.900000000000000E+001,1.4944641E-003,10,7.1364729E-004,-1.759230435184565,0.37421977581331295,0.15766136322371518,107.05422977780012,0.040993411,
2,1,0,1,0,3.665697285663278E+004,4.2142961E-002,4.1783415E-002,1.749487166789675E+001,1.900000000000000E+001,1.5293787E-003,10,7.3099550E-004,-1.7570892388986346,0.3794406065243062,0.1554920558989265,106.08091991499039,0.041783415,
2,1,0,1,0,3.665697485663288E+004,4.2941999E-002,4.2643405E-002,1.758582335213822E+001,1.900000000000000E+001,1.5644720E-003,10,7.4991939E-004,-1.7548372936012642,0.37734437089138545,0.15635585038840427,107.22840769698674,0.042643405,
2,1,0,1,0,3.665697685663274E+004,4.3741036E-002,4.3453556E-002,1.766712937483364E+001,1.900000000000000E+001,1.5997360E-003,10,7.6769956E-004,-1.7528340106487528,0.37718657663299476,0.15642126113466498,107.79300212751487,0.043453556,
2,1,0,1,0,3.665697885663284E+004,4.4540066E-002,4.4206448E-002,1.774405334517351E+001,1.900000000000000E+001,1.6351567E-003,10,7.8440155E-004,-1.750947165543446,0.39087518133724986,0.1509433261998141,104.51719159171641,0.044206448,
2,1,0,1,0,3.665698085663281E+004,4.5339100E-002,4.4958275E-002,1.782094464285512E+001,1.900000000000000E+001,1.6707324E-003,10,8.0119894E-004,-1.7490692788453888,0.3956845212910673,0.14910868842554328,103.73216575935882,0.044958275,
2,1,0,1,0,3.665698285663279E+004,4.6149235E-002,4.5783270E-002,1.791800917995474E+001,1.900000000000000E+001,1.7064810E-003,10,8.2034507E-004,-1.746710245242538,0.3969210460794195,0.1486441713856482,103.92443979293449,0.04578327,
2,1,0,1,0,3.665698485663277E+004,4.6948265E-002,4.6570092E-002,1.800143630368018E+001,1.900000000000000E+001,1.7424083E-003,10,8.3832856E-004,-1.744692841903535,0.39829945819867035,0.14812975208861823,104.0346684251837,0.046570092,
2,1,0,1,0,3.665698685663287E+004,4.7747299E-002,4.7415238E-002,1.808002053987653E+001,1.900000000000000E+001,1.7784961E-003,10,8.5726846E-004,-1.742801080478467,0.40340386694880764,0.14625541506642808,103.15332365437153,0.047415238,
2,1,0,1,0,3.665698885663284E+004,4.8546344E-002,4.8202060E-002,1.816069161498723E+001,1.900000000000000E+001,1.8147439E-003,10,8.7538274E-004,-1.740867616230513,0.4016487791460128,0.14689450849432686,104.06933878255165,0.04820206,
2,1,0,1,0,3.665699085663294E+004,4.9345367E-002,4.9009025E-002,1.824736684457292E+001,1.900000000000000E+001,1.8511610E-003,10,8.9428568E-004,-1.7387997968172657,0.4124166462652882,0.1430592109564076,101.85673632727342,0.049009025,
2,1,0,1,0,3.665699285663280E+004,5.0144408E-002,4.9811751E-002,1.832860208344130E+001,1.900000000000000E+001,1.8877449E-003,10,9.1297977E-004,-1.736870657274497,0.41748382482248764,0.14132284053181354,101.06947039681225,0.049811751,
2,1,0,1,0,3.665699485663290E+004,5.0943442E-002,5.0604936E-002,1.840407864873612E+001,1.900000000000000E+001,1.9244861E-003,10,9.3133724E-004,-1.735085919471623,0.41283241964133605,0.142915132613031,102.65339505503427,0.050604936,
2,1,0,1,0,3.665699685663288E+004,5.1742475E-002,5.1383279E-002,1.848959056081037E+001,1.900000000000000E+001,1.9613886E-003,10,9.5005578E-004,-1.73307270588515,0.4139214958821156,0.14253910605503595,102.84658060856069,0.051383279,
2,1,0,1,0,3.665699885663285E+004,5.2541509E-002,5.2214634E-002,1.857308692712746E+001,1.900000000000000E+001,1.9984588E-003,10,9.6978695E-004,-1.7311159086457,0.4221616117127249,0.13975690437753177,101.28527195722012,0.052214634,
2,1,0,1,0,3.665700085663283E+004,5.3340547E-002,5.3011000E-002,1.865241546411477E+001,1.900000000000000E+001,2.0356909E-003,10,9.8878320E-004,-1.7292649196295675,0.4220813454490643,0.1397834816348688,101.74669019064689,0.053011,
2,1,0,1,0,3.665700285663281E+004,5.4145131E-002,5.3780861E-002,1.873347335246694E+001,1.900000000000000E+001,2.0730840E-003,10,1.0075023E-003,-1.7273816931020338,0.42077661351966095,0.14021691820389917,102.49101858222363,0.053780861,
2,1,0,1,0,3.665700485663291E+004,5.4946937E-002,5.4606911E-002,1.881940863964455E+001,1.900000000000000E+001,2.1106494E-003,10,1.0276698E-003,-1.725394027485501,0.42202680044681606,0.1398015480001138,102.66134170514661,0.054606911,
2,1,0,1,0,3.665700685663283E+004,5.5745974E-002,5.5414952E-002,1.889619290290602E+001,1.900000000000000E+001,2.1483749E-003,10,1.0471316E-003,-1.723625686186953,0.42333245262625124,0.13937036868772615,102.7962506537981,0.055414952,
2,1,0,1,0,3.665700885663286E+004,5.6545012E-002,5.6184795E-002,1.897703821688066E+001,1.900000000000000E+001,2.1862574E-003,10,1.0662210E-003,-1.7217715678010697,0.423934194622837,0.13917254316437186,103.08114518777226,0.056184795,
2,1,0,1,0,3.665701085663278E+004,5.7344042E-002,5.6988582E-002,1.905834502954446E+001,1.900000000000000E+001,2.2243010E-003,10,1.0861080E-003,-1.7199148149118832,0.42967098305502743,0.13731436919593878,102.14705776666013,0.056988582,
2,1,0,1,0,3.665701285663294E+004,5.8143076E-002,5.7782829E-002,1.914657695011954E+001,1.900000000000000E+001,2.2625141E-003,10,1.1063433E-003,-1.717908858486775,0.4343551356026399,0.13583354993176558,101.46904383213449,0.057782829,
2,1,0,1,0,3.665701485663286E+004,5.8942121E-002,5.8596164E-002,1.922908428456219E+001,1.900000000000000E+001,2.3008995E-003,10,1.1267506E-003,-1.716041396969568,0.42956602949822775,0.137347918476974,103.04047740979874,0.058596164,
2,1,0,1,0,3.665701685663289E+004,5.9741147E-002,5.9374504E-002,1.930837274384174E+001,1.900000000000000E+001,2.3394448E-003,10,1.1464250E-003,-1.714254325814031,0.43124494870751234,0.1368131967152992,103.07419634647593,0.059374504,
2,1,0,1,0,3.665701885663281E+004,6.0540184E-002,6.0231313E-002,1.939236804553201E+001,1.900000000000000E+001,2.3781555E-003,10,1.1680278E-003,-1.7123691550103612,0.44091553602674427,0.1338124769466533,101.22197431801563,0.060231313,
2,1,0,1,0,3.665702085663285E+004,6.1339222E-002,6.0979955E-002,1.946607532062467E+001,1.900000000000000E+001,2.4170226E-003,10,1.1870404E-003,-1.7107216005297157,0.4458908220058092,0.13231938646907454,100.52004732346263,0.060979955,
2,1,0,1,0,3.665702285663289E+004,6.2143795E-002,6.1795402E-002,1.955363751699537E+001,1.900000000000000E+001,2.4560534E-003,10,1.2083249E-003,-1.708772439975997,0.4435588806376172,0.13301503492656336,101.50262835650196,0.061795402,
2,1,0,1,0,3.665702485663281E+004,6.2948383E-002,6.2574804E-002,1.963568325920241E+001,1.900000000000000E+001,2.4952497E-003,10,1.2286990E-003,-1.7069539820666708,0.44073765588295255,0.13386648318442917,102.58142670374329,0.062574804,
2,1,0,1,0,3.665702685663282E+004,6.3747421E-002,6.3433737E-002,1.971073634343009E+001,1.900000000000000E+001,2.5346065E-003,10,1.2503257E-003,-1.7052971512702713,0.44009278426045667,0.1340626388572699,103.16996282665507,0.063433737,
2,1,0,1,0,3.665702885663300E+004,6.4546451E-002,6.4163297E-002,1.978794189542538E+001,1.900000000000000E+001,2.5741146E-003,10,1.2696596E-003,-1.7035993735521044,0.43738840300514276,0.13489155083818324,104.23281194700397,0.064163297,
2,1,0,1,0,3.665703085663289E+004,6.5345488E-002,6.5013744E-002,1.988048552225031E+001,1.900000000000000E+001,2.6137931E-003,10,1.2925048E-003,-1.7015730134467881,0.43936931960955117,0.1342833861327204,104.21026018000828,0.065013744,
2,1,0,1,0,3.665703285663296E+004,6.6144526E-002,6.5780416E-002,1.996550033614037E+001,1.900000000000000E+001,2.6536495E-003,10,1.3133389E-003,-1.6997198018982864,0.4475234166965425,0.13183667669396354,102.71911298769969,0.065780416,
2,1,0,1,0,3.665703485663285E+004,6.6943556E-002,6.6595867E-002,2.004899884512025E+001,1.900000000000000E+001,2.6936734E-003,10,1.3351805E-003,-1.6979073091732495,0.44417359917219346,0.1328309474267681,103.8831700044591,0.066595867,
2,1,0,1,0,3.665703685663291E+004,6.7742594E-002,6.7415565E-002,2.013687704751893E+001,1.900000000000000E+001,2.7338678E-003,10,1.3575390E-003,-1.6960078816570086,0.4365863316528444,0.13513936585379496,106.14559628758973,0.067415565,
2,1,0,1,0,3.665703885663292E+004,6.8541624E-002,6.8189666E-002,2.021998543209503E+001,1.900000000000000E+001,2.7742342E-003,10,1.3787941E-003,-1.6942191616413096,0.4416528173077914,0.13358909461882235,105.38932808984693,0.068189666,
2,1,0,1,0,3.665704085663287E+004,6.9340661E-002,6.9006167E-002,2.029630716186432E+001,1.900000000000000E+001,2.8147597E-003,10,1.4005704E-003,-1.6925829731762891,0.44851315520455454,0.1315457513684113,104.19847112451983,0.069006167,
2,1,0,1,0,3.665704285663288E+004,7.0139691E-002,6.9794059E-002,2.037146675503919E+001,1.900000000000000E+001,2.8554364E-003,10,1.4218073E-003,-1.6909777004702828,0.44727111218914034,0.13191104543109927,104.92932277449346,0.069794059,
2,1,0,1,0,3.665704485663306E+004,7.0949830E-002,7.0568152E-002,2.046778904853593E+001,1.900000000000000E+001,2.8962814E-003,10,1.4443741E-003,-1.6889290677370958,0.4472549109697317,0.1319158237347848,105.38936266110498,0.070568152,
2,1,0,1,0,3.665704685663295E+004,7.1748860E-002,7.1386784E-002,2.055213592574003E+001,1.900000000000000E+001,2.9373076E-003,10,1.4671509E-003,-1.687143036437135,0.4449120514362445,0.13261047842947596,106.3864219431339,0.071386784,
2,1,0,1,0,3.665704885663290E+004,7.2547890E-002,7.2168306E-002,2.063110870785198E+001,1.900000000000000E+001,2.9784979E-003,10,1.4889122E-003,-1.6854774325811888,0.44751043971964904,0.1318404997142896,106.15920113586284,0.072168306,
2,1,0,1,0,3.665705085663291E+004,7.3346935E-002,7.2982699E-002,2.071916480155471E+001,1.900000000000000E+001,3.0198544E-003,10,1.5121406E-003,-1.6836277551713377,0.442501040837077,0.13333301971084632,107.78731390745065,0.072982699,
2,1,0,1,0,3.665705285663297E+004,7.4145965E-002,7.3788598E-002,2.080852693360712E+001,1.900000000000000E+001,3.0613893E-003,10,1.5354321E-003,-1.6817586630488057,0.45727959909239435,0.12902390598028607,104.74512642187386,0.073788598,
2,1,0,1,0,3.665705485663295E+004,7.4945003E-002,7.4546799E-002,2.089629806578165E+001,1.900000000000000E+001,3.1031012E-003,10,1.5577521E-003,-1.6799306455638552,0.4569198821842208,0.12912548195093074,105.254705269966,0.074546799,
2,1,0,1,0,3.665705685663305E+004,7.5744033E-002,7.5368606E-002,2.097173860337998E+001,1.900000000000000E+001,3.1449771E-003,10,1.5806106E-003,-1.6783655640718538,0.4519171049531377,0.13055491671667993,106.8581043593838,0.075368606,
2,1,0,1,0,3.665705885663291E+004,7.6543070E-002,7.6187253E-002,2.106057196358842E+001,1.900000000000000E+001,3.1870166E-003,10,1.6045471E-003,-1.6765298384089733,0.451457857408377,0.13068772429544875,107.42077258437959,0.076187253,
2,1,0,1,0,3.665706085663300E+004,7.7342093E-002,7.6979369E-002,2.113933278371900E+001,1.900000000000000E+001,3.2292225E-003,10,1.6272925E-003,-1.6749087243569736,0.45660323786013696,0.12921502763866166,106.64860519276915,0.076979369,
2,1,0,1,0,3.665706285663298E+004,7.8141138E-002,7.7774681E-002,2.122449214176993E+001,1.900000000000000E+001,3.2715942E-003,10,1.6507281E-003,-1.6731626927290348,0.45906736999549785,0.12852144120062076,106.52625241490634,0.077774681,
2,1,0,1,0,3.665706485663296E+004,7.8948498E-002,7.8593299E-002,2.131767128035429E+001,1.900000000000000E+001,3.3141437E-003,10,1.6754261E-003,-1.6712602389198286,0.4514956119202916,0.13067679605802246,108.72487175367363,0.078593299,
2,1,0,1,0,3.665706685663294E+004,7.9747528E-002,7.9391792E-002,2.140763452317985E+001,1.900000000000000E+001,3.3568828E-003,10,1.6995905E-003,-1.6694313182396785,0.4581372711130771,0.12878236223098657,107.57455166728694,0.079391792,
2,1,0,1,0,3.665706885663292E+004,8.0546558E-002,8.0197699E-002,2.149204861579670E+001,1.900000000000000E+001,3.3997945E-003,10,1.7236129E-003,-1.6677221857122977,0.45163819723958337,0.13063554048485826,109.55291098986878,0.080197699,
2,1,0,1,0,3.665707085663290E+004,8.1345595E-002,8.1000432E-002,2.158377940373282E+001,1.900000000000000E+001,3.4428821E-003,10,1.7482955E-003,-1.6658725063411453,0.4533865773042487,0.13013177485492158,109.5684793286787,0.081000432,
2,1,0,1,0,3.665707285663299E+004,8.2144625E-002,8.1791490E-002,2.167006584256870E+001,1.900000000000000E+001,3.4861462E-003,10,1.7724270E-003,-1.6641397691130007,0.4629467922558717,0.12744445147249356,107.7355570936019,0.08179149,
2,1,0,1,0,3.665707485663297E+004,8.2943670E-002,8.2601644E-002,2.175059719963210E+001,1.900000000000000E+001,3.5295782E-003,10,1.7966351E-003,-1.6625288142521397,0.4702450812479225,0.125466490459459,106.48879250096562,0.082601644,
2,1,0,1,0,3.665707685663307E+004,8.3742708E-002,8.3382100E-002,2.184077060305407E+001,1.900000000000000E+001,3.5731811E-003,10,1.8211293E-003,-1.66073204258131,0.4673626707309219,0.1262402919508488,107.5694886743048,0.0833821,
2,1,0,1,0,3.665707885663293E+004,8.4541738E-002,8.4196493E-002,2.192812031714459E+001,1.900000000000000E+001,3.6169600E-003,10,1.8462709E-003,-1.658998594536753,0.46684276787304807,0.12638088037393416,108.14598608958472,0.084196493,
2,1,0,1,0,3.665708085663302E+004,8.5340768E-002,8.4997088E-002,2.200758705577917E+001,1.900000000000000E+001,3.6609059E-003,10,1.8705808E-003,-1.657427571522361,0.47722106341987514,0.12363243059137524,106.19477752793607,0.084997088,
2,1,0,1,0,3.665708285663300E+004,8.6139806E-002,8.5811496E-002,2.209126105035347E+001,1.900000000000000E+001,3.7050152E-003,10,1.8956842E-003,-1.6557794922961437,0.47278632560677114,0.12479210333395271,107.59852988058927,0.085811496,
2,1,0,1,0,3.665708485663298E+004,8.6944386E-002,8.6583473E-002,2.217896305976637E+001,1.900000000000000E+001,3.7492961E-003,10,1.9203316E-003,-1.6540587624226004,0.4756320183745242,0.12404547574747579,107.39033310217147,0.086583473,
2,1,0,1,0,3.665708685663296E+004,8.7748975E-002,8.7368175E-002,2.227242524963287E+001,1.900000000000000E+001,3.7937537E-003,10,1.9459012E-003,-1.6522324899625866,0.47888346410523525,0.12320325177700157,107.07314688810986,0.087368175,
2,1,0,1,0,3.665708885663294E+004,8.8548012E-002,8.8214375E-002,2.235214268623122E+001,1.900000000000000E+001,3.8383889E-003,10,1.9717803E-003,-1.6506808388764094,0.476549668425469,0.12380661221512827,107.99951510199928,0.088214375,
