mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,4.055274516388931E+004,4.7945371E-003,4.4679791E-003,7.154725588098643E-001,2.100000000000000E+001,-1.0632107E-006,10,3.1967163E-006,-3.145407018488401,0.00658535533270714,8.959273572827238,187.00150395023817,0.0044679791,
2,1,0,1,0,4.055275756388920E+004,5.2912575E-003,4.9976520E-003,7.943272714425511E-001,2.100000000000000E+001,8.4851072E-006,10,3.9697711E-006,-3.100000526669172,0.009365604788323486,6.2996465613793475,163.65508758527915,0.004997652,
2,1,0,1,0,4.055277016388928E+004,5.7942215E-003,5.4233680E-003,8.601216298439347E-001,2.100000000000000E+001,1.9115027E-005,10,4.6647560E-006,-3.065440130808739,0.012338694636115378,4.781705175465394,143.22504994208765,0.005423368,
2,1,0,1,0,4.055278256388917E+004,6.2900502E-003,5.9261140E-003,9.317697488447845E-001,2.100000000000000E+001,3.0422738E-005,10,5.5217738E-006,-3.03069139361204,0.014907309891143937,3.9577898648937615,130.68409189951421,0.005926114,
2,1,0,1,0,4.055279506388924E+004,6.7912312E-003,6.4384509E-003,9.915986556058760E-001,2.100000000000000E+001,4.2635183E-005,10,6.3843590E-006,-3.00366407071356,0.018142331783242312,3.25206267336027,117.80146917382848,0.0064384509,
2,1,0,1,0,4.055280756388931E+004,7.2906283E-003,6.9783018E-003,1.041636698657560E+000,2.100000000000000E+001,5.5535755E-005,10,7.2688554E-006,-2.9822837275626477,0.021662595403849228,2.723588697479725,104.97483448814393,0.0069783018,
2,1,0,1,0,4.055282006388938E+004,7.7900244E-003,7.4874158E-003,1.093724513257589E+000,2.100000000000000E+001,6.9081325E-005,10,8.1891703E-006,-2.9610920540889953,0.025377503903747916,2.3248937414718114,94.32072630748712,0.0074874158,
2,1,0,1,0,4.055283256388945E+004,8.2912045E-003,7.9365866E-003,1.130177646481785E+000,2.100000000000000E+001,8.3177511E-005,10,8.9697523E-006,-2.946853286761725,0.029001150742612822,2.034402031961731,87.09108555884293,0.0079365866,
2,1,0,1,0,4.055284496388934E+004,8.7870341E-003,8.4057609E-003,1.179349040135827E+000,2.100000000000000E+001,9.7697433E-005,10,9.9133258E-006,-2.928357642088106,0.033799922045870484,1.7455661560381717,77.7226395265491,0.0084057609,
2,1,0,1,0,4.055285756388935E+004,9.2899976E-003,8.9567360E-003,1.209931459067210E+000,2.100000000000000E+001,1.1293064E-004,10,1.0837037E-005,-2.917239231164548,0.03672804101718956,1.6064020395856848,74.09700720720221,0.008956736,
2,1,0,1,0,4.055286996388948E+004,9.7858282E-003,9.4755022E-003,1.242321870683343E+000,2.100000000000000E+001,1.2834050E-004,10,1.1771624E-005,-2.905765869093758,0.04205773174782697,1.4028336181741041,66.87364751688574,0.0094755022,
2,1,0,1,0,4.055288246388949E+004,1.0287007E-002,9.9304253E-003,1.280509566877326E+000,2.100000000000000E+001,1.4430712E-004,10,1.2716005E-005,-2.892617172504797,0.04705666125317826,1.2538076104159444,61.123630454797976,0.0099304253,
2,1,0,1,0,4.055289496388962E+004,1.0786406E-002,1.0464123E-002,1.304484517086262E+000,2.100000000000000E+001,1.6064558E-004,10,1.3650286E-005,-2.8845610711700496,0.052759975341396335,1.118271940390913,56.29363689261386,0.010464123,
2,1,0,1,0,4.055290746388957E+004,1.1285801E-002,1.0927153E-002,1.334234754484129E+000,2.100000000000000E+001,1.7733518E-004,10,1.4579387E-005,-2.874767750923658,0.056365801431988626,1.0467339858759892,53.72094433664013,0.010927153,
2,1,0,1,0,4.055291996388952E+004,1.1786982E-002,1.1451382E-002,1.358809391685238E+000,2.100000000000000E+001,1.9434611E-004,10,1.5560247E-005,-2.8668414600777097,0.05951796727838284,0.9912972955551361,51.92481785052726,0.011451382,
2,1,0,1,0,4.055293236388965E+004,1.2282811E-002,1.1961455E-002,1.376192215192579E+000,2.100000000000000E+001,2.1149570E-004,10,1.6461261E-005,-2.861320903188121,0.06800386363536119,0.8675977635088472,46.45931962389148,0.011961455,
2,1,0,1,0,4.055294496388960E+004,1.2785776E-002,1.2451588E-002,1.407103361833524E+000,2.100000000000000E+001,2.2921401E-004,10,1.7520671E-005,-2.8516739993490696,0.0711771193333796,0.8289180645771238,45.01998909184371,0.012451588,
2,1,0,1,0,4.055295736388979E+004,1.3282496E-002,1.2980582E-002,1.426096266052422E+000,2.100000000000000E+001,2.4695549E-004,10,1.8511560E-005,-2.8458511572301215,0.07526023774696408,0.7839465003866533,43.443089531164404,0.012980582,
2,1,0,1,0,4.055296986388974E+004,1.3782783E-002,1.3421730E-002,1.447229030395030E+000,2.100000000000000E+001,2.6510810E-004,10,1.9424317E-005,-2.8394627344194445,0.07956679574669022,0.7415153450169476,41.69176545859335,0.01342173,
2,1,0,1,0,4.055298236388969E+004,1.4282181E-002,1.3965793E-002,1.467990004651554E+000,2.100000000000000E+001,2.8350769E-004,10,2.0501644E-005,-2.8332769014631727,0.08349419683882406,0.7066359367932206,40.134065618663044,0.013965793,
2,1,0,1,0,4.055299476388970E+004,1.4778011E-002,1.4420822E-002,1.482615062905971E+000,2.100000000000000E+001,3.0199002E-004,10,2.1380529E-005,-2.828971591895571,0.0895602092883534,0.6587746999344326,38.088121958323356,0.014420822,
2,1,0,1,0,4.055300736388972E+004,1.5282759E-002,1.4955608E-002,1.509243285721396E+000,2.100000000000000E+001,3.2102957E-004,10,2.2571650E-005,-2.821240747547131,0.09183491079966787,0.6424572037610492,37.57464649669249,0.014955608,
2,1,0,1,0,4.055301976388972E+004,1.5778586E-002,1.5455967E-002,1.525767610264239E+000,2.100000000000000E+001,3.4002523E-004,10,2.3582214E-005,-2.816511608756952,0.10242662914257882,0.5760220803309992,34.066195647694784,0.015455967,
2,1,0,1,0,4.055303236388997E+004,1.6281549E-002,1.5977971E-002,1.537391331894989E+000,2.100000000000000E+001,3.5951255E-004,10,2.4564395E-005,-2.8132155718948164,0.10746647071253906,0.5490084452277072,32.82081442130085,0.015977971,
2,1,0,1,0,4.055304476388986E+004,1.6779166E-002,1.6423456E-002,1.558384354619886E+000,2.100000000000000E+001,3.7889110E-004,10,2.5594058E-005,-2.807325420537558,0.1155401515476789,0.5106449940534569,30.770471011238893,0.016423456,
2,1,0,1,0,4.055305726388982E+004,1.7278561E-002,1.6904330E-002,1.573529710094526E+000,2.100000000000000E+001,3.9863578E-004,10,2.6599466E-005,-2.803125052681935,0.12417493398133317,0.4751361495297375,29.05297174010399,0.01690433,
2,1,0,1,0,4.055306976388989E+004,1.7777959E-002,1.7484508E-002,1.585632420616180E+000,2.100000000000000E+001,4.1855636E-004,10,2.7724003E-005,-2.79979748297058,0.12483022284048477,0.4726419504625381,29.2032578495046,0.017484508,
2,1,0,1,0,4.055308216388978E+004,1.8274680E-002,1.7910732E-002,1.597466115473906E+000,2.100000000000000E+001,4.3848873E-004,10,2.8611787E-005,-2.796568345074899,0.12674677079573557,0.4654950941123706,28.948128080448903,0.017910732,
2,1,0,1,0,4.055309476388991E+004,1.8778535E-002,1.8465972E-002,1.607086233717084E+000,2.100000000000000E+001,4.5889578E-004,10,2.9676408E-005,-2.793960819053277,0.13314123339435904,0.44313845152120784,27.915790329620563,0.018465972,
2,1,0,1,0,4.055310716388980E+004,1.9274363E-002,1.8966328E-002,1.625766620538866E+000,2.100000000000000E+001,4.7915749E-004,10,3.0834824E-005,-2.788941797417607,0.1410837155408881,0.4181914246715521,26.5506910338257,0.018966328,
2,1,0,1,0,4.055311976388993E+004,1.9778220E-002,1.9437889E-002,1.642052705166854E+000,2.100000000000000E+001,4.9994310E-004,10,3.1918036E-005,-2.7846129073896693,0.13606209571677286,0.43362554199381526,27.758294899030624,0.019437889,
2,1,0,1,0,4.055313216388988E+004,2.0274943E-002,1.9898372E-002,1.650879602169709E+000,2.100000000000000E+001,5.2057288E-004,10,3.2849817E-005,-2.7822845984634057,0.13469272669535534,0.4380340456945736,28.279425080383525,0.019898372,
2,1,0,1,0,4.055314466388995E+004,2.0774337E-002,2.0466626E-002,1.671252640606898E+000,2.100000000000000E+001,5.4154755E-004,10,3.4204902E-005,-2.776957893536931,0.1340317885330362,0.4401940811634969,28.566320507967134,0.020466626,
2,1,0,1,0,4.055315716388985E+004,2.1273734E-002,2.0962659E-002,1.681281149487141E+000,2.100000000000000E+001,5.6269357E-004,10,3.5244124E-005,-2.7743596563040387,0.14062388761711075,0.419558874383025,27.512187035428244,0.020962659,
2,1,0,1,0,4.055316956389020E+004,2.1771349E-002,2.1465577E-002,1.696140107931569E+000,2.100000000000000E+001,5.8383570E-004,10,3.6408626E-005,-2.770538276142787,0.14663995248503664,0.4023460114392798,26.611506705246857,0.021465577,
2,1,0,1,0,4.055318216388999E+004,2.2274308E-002,2.1973094E-002,1.712347377302303E+000,2.100000000000000E+001,6.0549361E-004,10,3.7625570E-005,-2.7664081270759855,0.15250058189734084,0.38688376966139815,25.70079768661238,0.021973094,
2,1,0,1,0,4.055319456389011E+004,2.2770142E-002,2.2412954E-002,1.719836986568261E+000,2.100000000000000E+001,6.2695408E-004,10,3.8546626E-005,-2.7645127154116014,0.16146171629538258,0.36541169853579253,24.52131004022065,0.022412954,
2,1,0,1,0,4.055320716389001E+004,2.3274887E-002,2.2969212E-002,1.735894713827989E+000,2.100000000000000E+001,6.4892275E-004,10,3.9872135E-005,-2.760476619361237,0.16303824194415784,0.36187828877723094,24.422405986613008,0.022969212,
2,1,0,1,0,4.055321956389002E+004,2.3770718E-002,2.3440432E-002,1.748566405049393E+000,2.100000000000000E+001,6.7070324E-004,10,4.0987150E-005,-2.757317869903835,0.16887942997026617,0.34936167187672207,23.761201307743143,0.023440432,
2,1,0,1,0,4.055323206388997E+004,2.4270115E-002,2.3930471E-002,1.754507762821101E+000,2.100000000000000E+001,6.9281296E-004,10,4.1986197E-005,-2.7558447059080167,0.1711646729454793,0.34469729637956975,23.662800018298103,0.023930471,
2,1,0,1,0,4.055324456389016E+004,2.4770403E-002,2.4437746E-002,1.768629705333819E+000,2.100000000000000E+001,7.1505806E-004,10,4.3221324E-005,-2.752363084989652,0.1723891838356307,0.3422488504630035,23.601732440294743,0.024437746,
2,1,0,1,0,4.055325696389022E+004,2.5267126E-002,2.4929414E-002,1.778158850546568E+000,2.100000000000000E+001,7.3724653E-004,10,4.4328459E-005,-2.7500294442464366,0.17047681064076373,0.34608812646270937,24.086354745565792,0.024929414,
2,1,0,1,0,4.055326956389018E+004,2.5770087E-002,2.5422445E-002,1.790160045027736E+000,2.100000000000000E+001,7.5993169E-004,10,4.5510245E-005,-2.747108140212694,0.1817676840562292,0.324590150918953,22.723903887071845,0.025422445,
2,1,0,1,0,4.055328196389019E+004,2.6265915E-002,2.5951263E-002,1.806481994788296E+000,2.100000000000000E+001,7.8241213E-004,10,4.6880490E-005,-2.7431663626888496,0.17318318856176437,0.3406797189148537,23.959159810086007,0.025951263,
2,1,0,1,0,4.055329446389037E+004,2.6767099E-002,2.6446311E-002,1.815031199318451E+000,2.100000000000000E+001,8.0524897E-004,10,4.8000878E-005,-2.7411159052970775,0.16502886124039948,0.3575132225753773,25.377804635108973,0.026446311,
2,1,0,1,0,4.055330696389033E+004,2.7266493E-002,2.6939712E-002,1.831529585345258E+000,2.100000000000000E+001,8.2822895E-004,10,4.9340881E-005,-2.7371860616303865,0.17031836387152785,0.3464100914244576,24.703369329678893,0.026939712,
2,1,0,1,0,4.055331946389040E+004,2.7765891E-002,2.7459279E-002,1.839890298014240E+000,2.100000000000000E+001,8.5137709E-004,10,5.0522060E-005,-2.735208070679256,0.17154557591358555,0.34393192413030044,24.684528264984824,0.027459279,
2,1,0,1,0,4.055333196389023E+004,2.8267071E-002,2.7932767E-002,1.850399412292369E+000,2.100000000000000E+001,8.7466475E-004,10,5.1686777E-005,-2.7327345181742193,0.16922131078909736,0.34865585028786616,25.255307435598198,0.027932767,
2,1,0,1,0,4.055334436389036E+004,2.8762901E-002,2.8433133E-002,1.870023856061473E+000,2.100000000000000E+001,8.9793315E-004,10,5.3170636E-005,-2.728152853094639,0.17477715411692732,0.33757272395297455,24.554616261835935,0.028433133,
2,1,0,1,0,4.055335696389037E+004,2.9265862E-002,2.8941497E-002,1.877270818676894E+000,2.100000000000000E+001,9.2171849E-004,10,5.4331027E-005,-2.7264730707069025,0.19220278176251235,0.3069674614434092,22.4751862908531,0.028941497,
2,1,0,1,0,4.055336936389038E+004,2.9762585E-002,2.9417662E-002,1.888780091988984E+000,2.100000000000000E+001,9.4525260E-004,10,5.5563494E-005,-2.723818603430862,0.17862199832619768,0.3303064603065004,24.33256182504658,0.029417662,
2,1,0,1,0,4.055338186389039E+004,3.0262873E-002,2.9913006E-002,1.906537032234125E+000,2.100000000000000E+001,9.6913986E-004,10,5.7030255E-005,-2.719754754650087,0.18789090142585024,0.31401201203605866,23.236881297920494,0.029913006,
2,1,0,1,0,4.055339436389040E+004,3.0762270E-002,3.0454848E-002,1.913459287124822E+000,2.100000000000000E+001,9.9317450E-004,10,5.8274112E-005,-2.7181807738707,0.20427697692377642,0.28882354188164416,21.56192814421089,0.030454848,
2,1,0,1,0,4.055340676389053E+004,3.1258099E-002,3.0934416E-002,1.921311301922074E+000,2.100000000000000E+001,1.0171246E-003,10,5.9434642E-005,-2.7164022625439825,0.19690256446022125,0.299640587016932,22.472008651626386,0.030934416,
2,1,0,1,0,4.055341936389054E+004,3.1762850E-002,3.1413309E-002,1.936101977447329E+000,2.100000000000000E+001,1.0415908E-003,10,6.0819370E-005,-2.7130717714717014,0.20150184460750897,0.29280128980914233,22.08763713725281,0.031413309,
2,1,0,1,0,4.055343176389043E+004,3.2258675E-002,3.1900883E-002,1.942606052760748E+000,2.100000000000000E+001,1.0658216E-003,10,6.1970844E-005,-2.7116152624258723,0.2079751992133052,0.2836876715261032,21.58827439229825,0.031900883,
2,1,0,1,0,4.055344436389062E+004,3.2761641E-002,3.2439932E-002,1.956418168187769E+000,2.100000000000000E+001,1.0905821E-003,10,6.3466076E-005,-2.7085383127762013,0.20196570528166968,0.29212880433198385,22.316175335511932,0.032439932,
2,1,0,1,0,4.055345676389051E+004,3.3259254E-002,3.2923423E-002,1.966752694199030E+000,2.100000000000000E+001,1.1151080E-003,10,6.4752232E-005,-2.7062502462306655,0.1893272541368615,0.3116297242516911,23.94740931244559,0.032923423,
2,1,0,1,0,4.055346926389053E+004,3.3758651E-002,3.3444829E-002,1.977730695376103E+000,2.100000000000000E+001,1.1399821E-003,10,6.6144865E-005,-2.7038328459414243,0.2053352266376343,0.28733501292557245,22.21243756163323,0.033444829,
2,1,0,1,0,4.055348176389071E+004,3.4258045E-002,3.3961117E-002,1.993928763272606E+000,2.100000000000000E+001,1.1649996E-003,10,6.7716050E-005,-2.700290361706541,0.20445353092218665,0.2885741309229573,22.379149157442615,0.033961117,
2,1,0,1,0,4.055349416389060E+004,3.4754768E-002,3.4423649E-002,2.002027746112577E+000,2.100000000000000E+001,1.1899646E-003,10,6.8917099E-005,-2.6985299079255882,0.1936570783320414,0.3046622437360101,23.822367743790817,0.034423649,
2,1,0,1,0,4.055350676389062E+004,3.5258625E-002,3.4953836E-002,2.017565997860704E+000,2.100000000000000E+001,1.2154679E-003,10,7.0521673E-005,-2.695172249895648,0.19713450708985322,0.29928803876587673,23.517401010648268,0.034953836,
2,1,0,1,0,4.055351916389068E+004,3.5754453E-002,3.5470042E-002,2.026211905914046E+000,2.100000000000000E+001,1.2407175E-003,10,7.1869821E-005,-2.6933151370820303,0.21390161528436424,0.27582774408488897,21.74539150643403,0.035470042,
2,1,0,1,0,4.055353176389053E+004,3.6258310E-002,3.5908539E-002,2.032293984156468E+000,2.100000000000000E+001,1.2664937E-003,10,7.2976705E-005,-2.692013468404886,0.20968286172649755,0.2813773119758227,22.380406184986512,0.035908539,
2,1,0,1,0,4.055354416389088E+004,3.6755033E-002,3.6429349E-002,2.051455527045100E+000,2.100000000000000E+001,1.2920052E-003,10,7.4733187E-005,-2.6879378935487677,0.2160784259244061,0.27304900869946563,21.794855448454005,0.036429349,
2,1,0,1,0,4.055355666389072E+004,3.7254427E-002,3.6924079E-002,2.060837725656686E+000,2.100000000000000E+001,1.3178876E-003,10,7.6094533E-005,-2.685956204060887,0.21097612980662814,0.27965248985312663,22.502055639073742,0.036924079,
2,1,0,1,0,4.055356916389079E+004,3.7753824E-002,3.7366163E-002,2.063001638433594E+000,2.100000000000000E+001,1.3438535E-003,10,7.7086457E-005,-2.6855004271105196,0.2079261437520861,0.2837546012027555,22.940386495883644,0.037366163,
2,1,0,1,0,4.055358156389080E+004,3.8251441E-002,3.7932992E-002,2.082820939088599E+000,2.100000000000000E+001,1.3697521E-003,10,7.9007630E-005,-2.6813480649098635,0.20637009083901908,0.2858941417340534,23.190507922652298,0.037932992,
2,1,0,1,0,4.055359416389070E+004,3.8754404E-002,3.8419720E-002,2.089121535919336E+000,2.100000000000000E+001,1.3962194E-003,10,8.0263460E-005,-2.680036293938424,0.21137227746946852,0.2791283734382916,22.838108026039766,0.03841972,
2,1,0,1,0,4.055360656389105E+004,3.9250232E-002,3.8911041E-002,2.106611244945925E+000,2.100000000000000E+001,1.4224204E-003,10,8.1970436E-005,-2.6764156019107457,0.2097308561193568,0.28131292215020276,23.129684276065106,0.038911041,
2,1,0,1,0,4.055361916389083E+004,3.9754979E-002,3.9451454E-002,2.117547035993395E+000,2.100000000000000E+001,1.4492021E-003,10,8.3540312E-005,-2.6741669341280665,0.20204036572004933,0.29202085330686556,24.065586348202153,0.039451454,
2,1,0,1,0,4.055363156389084E+004,4.0250812E-002,3.9919775E-002,2.125316584394096E+000,2.100000000000000E+001,1.4756976E-003,10,8.4842162E-005,-2.672576368853823,0.20242714643132684,0.29146288450010666,24.24060933033109,0.039919775,
2,1,0,1,0,4.055364406389085E+004,4.0750206E-002,4.0401656E-002,2.142175503423694E+000,2.100000000000000E+001,1.5025733E-003,10,8.6547436E-005,-2.6691449513164365,0.21189375688479503,0.2784414268140889,23.202873138222483,0.040401656,
2,1,0,1,0,4.055365656389087E+004,4.1250490E-002,4.0924754E-002,2.153372075297833E+000,2.100000000000000E+001,1.5296082E-003,10,8.8126224E-005,-2.666880923131679,0.21123654175900178,0.27930773486773264,23.47174001268217,0.040924754,
2,1,0,1,0,4.055366896389099E+004,4.1747220E-002,4.1439433E-002,2.161027269338135E+000,2.100000000000000E+001,1.5565671E-003,10,8.9551744E-005,-2.6653397528537526,0.22081641827738047,0.267190277155418,22.542475597409076,0.041439433,
2,1,0,1,0,4.055368156389100E+004,4.2250175E-002,4.1943882E-002,2.180047356645531E+000,2.100000000000000E+001,1.5841009E-003,10,9.1439651E-005,-2.661534072218124,0.22544874656952857,0.2617002795436006,22.156608831294864,0.041943882,
2,1,0,1,0,4.055369396389101E+004,4.2746011E-002,4.2422939E-002,2.182007718520858E+000,2.100000000000000E+001,1.6113252E-003,10,9.2567177E-005,-2.661143717494199,0.2252038756470192,0.2619848340997275,22.359991890307725,0.042422939,
2,1,0,1,0,4.055370646389097E+004,4.3247189E-002,4.2915985E-002,2.200614249279276E+000,2.100000000000000E+001,1.6389156E-003,10,9.4441530E-005,-2.6574560792512183,0.24214556845401422,0.24365508886529413,20.87111533145128,0.042915985,
2,1,0,1,0,4.055371896389103E+004,4.3746583E-002,4.3405592E-002,2.206683095367183E+000,2.100000000000000E+001,1.6666426E-003,10,9.5782387E-005,-2.6562600319563585,0.22510718820998188,0.2620973611245337,22.560310570492742,0.043405592,
2,1,0,1,0,4.055373146389099E+004,4.4245981E-002,4.3924432E-002,2.214046203046603E+000,2.100000000000000E+001,1.6944696E-003,10,9.7250726E-005,-2.6548133204406663,0.2365940899556055,0.2493722476798586,21.633684763014873,0.043924432,
2,1,0,1,0,4.055374396389117E+004,4.4747163E-002,4.4431027E-002,2.232272206306735E+000,2.100000000000000E+001,1.7224390E-003,10,9.9182143E-005,-2.6512528480459068,0.22247039968827406,0.26520382074501103,23.058867247789795,0.044431027,
2,1,0,1,0,4.055375636389107E+004,4.5242991E-002,4.4925593E-002,2.236874047489401E+000,2.100000000000000E+001,1.7503304E-003,10,1.0049289E-004,-2.6503584691981072,0.23119098900359197,0.25520025782269273,22.356931020019363,0.044925593,
2,1,0,1,0,4.055376896389108E+004,4.5745954E-002,4.5414191E-002,2.250699044260686E+000,2.100000000000000E+001,1.7788040E-003,10,1.0221368E-004,-2.64768257348242,0.22879740943574306,0.2578700525740434,22.660583593837153,0.045414191,
2,1,0,1,0,4.055378136389109E+004,4.6242673E-002,4.5930743E-002,2.266297850713489E+000,2.100000000000000E+001,1.8069736E-003,10,1.0409275E-004,-2.6446830130866466,0.22743067603049233,0.25941970990795316,22.87544388303305,0.045930743,
2,1,0,1,0,4.055379386389116E+004,4.6742957E-002,4.6430565E-002,2.274419034433649E+000,2.100000000000000E+001,1.8355382E-003,10,1.0560256E-004,-2.6431295187261137,0.23247202404354958,0.2537939790507755,22.552722873410218,0.046430565,
2,1,0,1,0,4.055380636389111E+004,4.7242358E-002,4.6890218E-002,2.289465902317761E+000,2.100000000000000E+001,1.8642377E-003,10,1.0735355E-004,-2.6402658201622784,0.22170992032005069,0.26611348700513804,23.719202190523486,0.046890218,
2,1,0,1,0,4.055381876389124E+004,4.7738187E-002,4.7403708E-002,2.297282737203041E+000,2.100000000000000E+001,1.8928499E-003,10,1.0889972E-004,-2.6387855508865767,0.23549294029533205,0.25053829607803957,22.439419113413727,0.047403708,
2,1,0,1,0,4.055383136389119E+004,4.8242938E-002,4.7921106E-002,2.305471894852380E+000,2.100000000000000E+001,1.9220536E-003,10,1.1048077E-004,-2.6372401677342823,0.24603719696000687,0.23980113872615122,21.613144281836956,0.047921106,
2,1,0,1,0,4.055384376389126E+004,4.8738763E-002,4.8419595E-002,2.322225275072487E+000,2.100000000000000E+001,1.9509402E-003,10,1.1244121E-004,-2.634095652394473,0.2588034353996497,0.22797224429764992,20.59846277992341,0.048419595,
2,1,0,1,0,4.055385636389139E+004,4.9241725E-002,4.8915006E-002,2.331499741057904E+000,2.100000000000000E+001,1.9804311E-003,10,1.1404532E-004,-2.6323646284433,0.2570225471013541,0.2295518454135231,20.883804564379936,0.048915006,
2,1,0,1,0,4.055386876389128E+004,4.9739342E-002,4.9384188E-002,2.339783470822681E+000,2.100000000000000E+001,2.0095969E-003,10,1.1554830E-004,-2.6308243313838617,0.2507522810707099,0.23529197719785658,21.491801095771503,0.049384188,
2,1,0,1,0,4.055388126389135E+004,5.0238736E-002,4.9946312E-002,2.353086922884161E+000,2.100000000000000E+001,2.0391177E-003,10,1.1752801E-004,-2.6283620297165884,0.24730838077149037,0.23856854270747585,21.866720413027323,0.049946312,
2,1,0,1,0,4.055389376389142E+004,5.0738133E-002,5.0414041E-002,2.356472516554367E+000,2.100000000000000E+001,2.0687361E-003,10,1.1879930E-004,-2.6277376210341505,0.2572629536493718,0.22933733428409647,21.157862725204787,0.050414041,
2,1,0,1,0,4.055390616389131E+004,5.1233966E-002,5.0903667E-002,2.373281986862867E+000,2.100000000000000E+001,2.0982521E-003,10,1.2080876E-004,-2.624650657036464,0.2673486343569745,0.22068562325708707,20.430769384688272,0.050903667,
2,1,0,1,0,4.055391876389156E+004,5.1738713E-002,5.1447149E-002,2.384183566917528E+000,2.100000000000000E+001,2.1283927E-003,10,1.2265945E-004,-2.6226603097412737,0.2471256847582984,0.2387449125642485,22.21588523884196,0.051447149,
2,1,0,1,0,4.055393116389145E+004,5.2234545E-002,5.1889054E-002,2.392237904381811E+000,2.100000000000000E+001,2.1581929E-003,10,1.2413097E-004,-2.6211956326173493,0.24649006359964037,0.2393605613889179,22.39638562509634,0.051889054,
2,1,0,1,0,4.055394376389147E+004,5.2737508E-002,5.2384645E-002,2.406117258671060E+000,2.100000000000000E+001,2.1886064E-003,10,1.2604360E-004,-2.618683211762216,0.2452597757073939,0.24056125726213534,22.54292113067312,0.052384645,
2,1,0,1,0,4.055395616389153E+004,5.3235121E-002,5.2919943E-002,2.413323685305109E+000,2.100000000000000E+001,2.2186725E-003,10,1.2771295E-004,-2.617384424749226,0.24872095264105876,0.23721362986714575,22.38422352924143,0.052919943,
2,1,0,1,0,4.055396866389149E+004,5.3734519E-002,5.3419538E-002,2.429432343321242E+000,2.100000000000000E+001,2.2491335E-003,10,1.2977915E-004,-2.6144951909954526,0.257339771543238,0.22926887533234197,21.715183028635394,0.053419538,
2,1,0,1,0,4.055398116389173E+004,5.4233916E-002,5.3938724E-002,2.442502521610423E+000,2.100000000000000E+001,2.2797384E-003,10,1.3174547E-004,-2.612164979248523,0.26745010923741613,0.22060189157606794,20.95557000962821,0.053938724,
2,1,0,1,0,4.055399356389162E+004,5.4730639E-002,5.4403469E-002,2.446405877314866E+000,2.100000000000000E+001,2.3102446E-003,10,1.3309297E-004,-2.6114714885691206,0.2690839898773295,0.21926239471511116,20.94852792638277,0.054403469,
2,1,0,1,0,4.055400616389152E+004,5.5234499E-002,5.4915246E-002,2.463078067904078E+000,2.100000000000000E+001,2.3413794E-003,10,1.3526053E-004,-2.608521822865467,0.2686210108962294,0.21964030216084698,21.04020975096436,0.054915246,
