mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,5.832873929699988E+004,1.7494361E-001,1.7457707E-001,2.953633276621505E+001,3.000000000000000E+001,9.0982653E-003,10,5.1563666E-003,-1.5296434277195645,2.375429628025453,0.02483761223818827,28.59822014786684,0.17457707,
2,1,0,1,0,5.832874129699980E+004,1.7574266E-001,1.7534056E-001,2.956262344784204E+001,3.000000000000000E+001,9.1573652E-003,10,5.1835272E-003,-1.5292570283839175,3.1791596412095164,0.018558363422590932,21.380329102239703,0.17534056,
2,1,0,1,0,5.832874329699995E+004,1.7654170E-001,1.7616343E-001,2.957191744984857E+001,3.000000000000000E+001,9.2164995E-003,10,5.2094907E-003,-1.5291205148079872,4.241086181404627,0.013911530555236086,16.03629699514213,0.17616343,
2,1,0,1,0,5.832874529699987E+004,1.7734073E-001,1.7693435E-001,2.958036302444026E+001,3.000000000000000E+001,9.2756515E-003,10,5.2337823E-003,-1.5289965004356862,5.524758634078185,0.010679199564678221,12.316859439228812,0.17693435,
2,1,0,1,0,5.832874729699991E+004,1.7814530E-001,1.7774129E-001,2.959406887946864E+001,3.000000000000000E+001,9.3348250E-003,10,5.2600880E-003,-1.5287953197188286,10.50750940498386,0.005615031852554466,6.477061786634845,0.17774129,
2,1,0,1,0,5.832874929699983E+004,1.7894712E-001,1.7857586E-001,2.958817172216044E+001,3.000000000000000E+001,9.3940096E-003,10,5.2837334E-003,-1.5288818694290223,542.3482752187272,0.00010878618536438694,0.12551232174790058,0.17857586,
2,1,0,1,0,5.832875129699986E+004,1.7974615E-001,1.7936905E-001,2.958820568977140E+001,3.000000000000000E+001,9.4531849E-003,10,5.3072083E-003,-1.5288813708535216,-15.107118148372916,-0.003905443739867387,-4.505063869895837,0.17936905,
2,1,0,1,0,5.832875329699990E+004,1.8054518E-001,1.8015905E-001,2.959226988504331E+001,3.000000000000000E+001,9.5123677E-003,10,5.3313151E-003,-1.5288217208569441,-7.739042871704865,-0.007623681762471313,-8.792563813794349,0.18015905,
2,1,0,1,0,5.832875529699982E+004,1.8134421E-001,1.8099780E-001,2.957792023114035E+001,3.000000000000000E+001,9.5715364E-003,10,5.3535388E-003,-1.5290323666438586,-4.0109365031436885,-0.014709781606803555,-16.957976304359416,0.1809978,
2,1,0,1,0,5.832875729699986E+004,1.8214327E-001,1.8181221E-001,2.956343571965908E+001,3.000000000000000E+001,9.6306773E-003,10,5.3749937E-003,-1.529245095737875,-2.940460163474543,-0.020064886691164584,-23.11165079368839,0.18181221,
2,1,0,1,0,5.832875929700001E+004,1.8294229E-001,1.8258737E-001,2.954297718985219E+001,3.000000000000000E+001,9.6897827E-003,10,5.3941747E-003,-1.5295457408462632,-2.447755167493068,-0.0241037178814033,-27.74940750234719,0.18258737,
2,1,0,1,0,5.832876129699993E+004,1.8374133E-001,1.8338056E-001,2.952368431165814E+001,3.000000000000000E+001,9.7488472E-003,10,5.4140696E-003,-1.529829447107111,-1.9803183902726986,-0.029793188958809516,-34.279841875511735,0.18338056,
2,1,0,1,0,5.832876329699997E+004,1.8454036E-001,1.8416524E-001,2.948513168758825E+001,3.000000000000000E+001,9.8078540E-003,10,5.4301363E-003,-1.5303969282197274,-1.6937783432985993,-0.03483336543617548,-40.03636145660145,0.18416524,
2,1,0,1,0,5.832876529699986E+004,1.8533941E-001,1.8497434E-001,2.944029228679004E+001,3.000000000000000E+001,9.8667759E-003,10,5.4456987E-003,-1.5310578825848813,-1.509150197289852,-0.039094849608708813,-44.887695966189696,0.18497434,
2,1,0,1,0,5.832876729699993E+004,1.8614398E-001,1.8579827E-001,2.940979864406916E+001,3.000000000000000E+001,9.9256244E-003,10,5.4642898E-003,-1.5315079489056822,-1.33200291110426,-0.04429419748871847,-50.78917078614445,0.18579827,
2,1,0,1,0,5.832876929699993E+004,1.8694857E-001,1.8657982E-001,2.937216690472428E+001,3.000000000000000E+001,9.9844029E-003,10,5.4802536E-003,-1.5320640126174705,-1.167531281090452,-0.05053397793752911,-57.861291021757324,0.18657982,
2,1,0,1,0,5.832877129699988E+004,1.8774760E-001,1.8734436E-001,2.932382706097434E+001,3.000000000000000E+001,1.0043096E-002,10,5.4936535E-003,-1.5327793504361062,-1.0892792659775554,-0.05416425506552852,-61.90592225523807,0.18734436,
2,1,0,1,0,5.832877329699989E+004,1.8854661E-001,1.8818845E-001,2.927722099713162E+001,3.000000000000000E+001,1.0101694E-002,10,5.5096350E-003,-1.5334701490237908,-1.007182322829112,-0.05857926480904937,-66.8153269175109,0.18818845,
2,1,0,1,0,5.832877529700007E+004,1.8934567E-001,1.8896994E-001,2.921881175206767E+001,3.000000000000000E+001,1.0160184E-002,10,5.5214772E-003,-1.5343374495931372,-0.896680508443909,-0.06579824078298306,-74.9082099004372,0.18896994,
2,1,0,1,0,5.832877729699996E+004,1.9014470E-001,1.8976103E-001,2.915450208013255E+001,3.000000000000000E+001,1.0218550E-002,10,5.5323881E-003,-1.5352943713479765,-0.8181332479938418,-0.07211539213774147,-81.93076263140442,0.18976103,
2,1,0,1,0,5.832877929699991E+004,1.9094373E-001,1.9059344E-001,2.908718803814713E+001,3.000000000000000E+001,1.0276787E-002,10,5.5438271E-003,-1.53629826151485,-0.7728031331440564,-0.07634544616811478,-86.54209774415207,0.19059344,
2,1,0,1,0,5.832878129699992E+004,1.9174278E-001,1.9137496E-001,2.901263276901528E+001,3.000000000000000E+001,1.0334878E-002,10,5.5522914E-003,-1.5374128590920355,-0.7328134553281184,-0.08051162212023338,-91.07355640996018,0.19137496,
2,1,0,1,0,5.832878329699987E+004,1.9254181E-001,1.9215648E-001,2.893351651479810E+001,3.000000000000000E+001,1.0392817E-002,10,5.5597625E-003,-1.5385987799654919,-0.6880055036741629,-0.08575512795307841,-96.74686615109734,0.19215648,
2,1,0,1,0,5.832878529699985E+004,1.9334082E-001,1.9293906E-001,2.885114952176815E+001,3.000000000000000E+001,1.0450595E-002,10,5.5665136E-003,-1.5398368784869283,-0.6600558048983106,-0.08938638151828639,-100.57053222524678,0.19293906,
2,1,0,1,0,5.832878729699994E+004,1.9413987E-001,1.9375344E-001,2.876917183316425E+001,3.000000000000000E+001,1.0508210E-002,10,5.5741258E-003,-1.5410726397941934,-0.6131564002241796,-0.09622341050085863,-107.93968676362618,0.19375344,
2,1,0,1,0,5.832878929699992E+004,1.9495001E-001,1.9458903E-001,2.869429741344516E+001,3.000000000000000E+001,1.0565666E-002,10,5.5835955E-003,-1.5422044045883725,-0.5924643488268492,-0.09958405111940846,-111.35758371419774,0.19458903,
2,1,0,1,0,5.832879129700002E+004,1.9574906E-001,1.9537905E-001,2.859875044475001E+001,3.000000000000000E+001,1.0622948E-002,10,5.5875964E-003,-1.5436529419340754,-0.572063991987796,-0.10313531497584393,-114.96778294478433,0.19537905,
2,1,0,1,0,5.832879329699988E+004,1.9654809E-001,1.9620192E-001,2.850673834482828E+001,3.000000000000000E+001,1.0680041E-002,10,5.5930768E-003,-1.5450524705150497,-0.5458110960410004,-0.10809600689313949,-120.07521305790715,0.19620192,
2,1,0,1,0,5.832879529699998E+004,1.9734710E-001,1.9693996E-001,2.840214665730804E+001,3.000000000000000E+001,1.0736939E-002,10,5.5935178E-003,-1.5466488343828484,-0.5208758941137124,-0.11327074388879227,-125.3856395372936,0.19693996,
2,1,0,1,0,5.832879729699995E+004,1.9814613E-001,1.9781165E-001,2.829585852349794E+001,3.000000000000000E+001,1.0793624E-002,10,5.5972505E-003,-1.5482771246174556,-0.4881705829509648,-0.12085939231190085,-133.32123877284795,0.19781165,
2,1,0,1,0,5.832879929699993E+004,1.9894516E-001,1.9857299E-001,2.819582458585506E+001,3.000000000000000E+001,1.0850105E-002,10,5.5989292E-003,-1.5498151999637233,-0.474104983117572,-0.12444501133912096,-136.75536993347282,0.19857299,
2,1,0,1,0,5.832880129699991E+004,1.9974421E-001,1.9937573E-001,2.807826500013471E+001,3.000000000000000E+001,1.0906367E-002,10,5.5981246E-003,-1.5516297314477565,-0.4551096947428593,-0.12963907532959826,-141.91880152700892,0.19937573,
2,1,0,1,0,5.832880329700001E+004,2.0054324E-001,2.0018691E-001,2.796250708277026E+001,3.000000000000000E+001,1.0962390E-002,10,5.5977278E-003,-1.5534238928905701,-0.44562500082255224,-0.13239831672616093,-144.33929691769026,0.20018691,
2,1,0,1,0,5.832880529699998E+004,2.0134228E-001,2.0099074E-001,2.784081350598063E+001,3.000000000000000E+001,1.1018180E-002,10,5.5957455E-003,-1.5553180788317118,-0.4259617065404482,-0.13851010335925001,-150.35013602591914,0.20099074,
2,1,0,1,0,5.832880729700008E+004,2.0214131E-001,2.0179026E-001,2.772198304947883E+001,3.000000000000000E+001,1.1073728E-002,10,5.5940263E-003,-1.557175706360304,-0.41505567525338627,-0.14214960430063084,-153.6675919794089,0.20179026,
2,1,0,1,0,5.832880929699994E+004,2.0294869E-001,2.0259725E-001,2.759912077585855E+001,3.000000000000000E+001,1.1129034E-002,10,5.5915057E-003,-1.559104753017213,-0.4055776909123319,-0.14547151217139603,-156.54102152779896,0.20259725,
2,1,0,1,0,5.832881129700004E+004,2.0374769E-001,2.0338619E-001,2.747170235133832E+001,3.000000000000000E+001,1.1184097E-002,10,5.5873650E-003,-1.5611144276240294,-0.39475814343335197,-0.1494586013776841,-160.11115462569023,0.20338619,
2,1,0,1,0,5.832881329700002E+004,2.0454673E-001,2.0418888E-001,2.733704112552937E+001,3.000000000000000E+001,1.1238895E-002,10,5.5819200E-003,-1.5632484938792472,-0.3859361207878694,-0.152875040251621,-162.9911603515091,0.20418888,
2,1,0,1,0,5.832881529699999E+004,2.0534576E-001,2.0499374E-001,2.720916339465327E+001,3.000000000000000E+001,1.1293429E-002,10,5.5777081E-003,-1.565284811350389,-0.3748730268525692,-0.15738662366658787,-166.98775693588985,0.20499374,
2,1,0,1,0,5.832881729699997E+004,2.0614481E-001,2.0579013E-001,2.707414827164680E+001,3.000000000000000E+001,1.1347702E-002,10,5.5715926E-003,-1.5674451970015226,-0.3648117064814622,-0.16172726629044745,-170.73547347709592,0.20579013,
2,1,0,1,0,5.832881929699995E+004,2.0694385E-001,2.0655362E-001,2.694312579350333E+001,3.000000000000000E+001,1.1401708E-002,10,5.5652005E-003,-1.5695520212291687,-0.3586053214077879,-0.1645262813401148,-172.82222500855065,0.20655362,
2,1,0,1,0,5.832882129700005E+004,2.0774290E-001,2.0735422E-001,2.680362251690701E+001,3.000000000000000E+001,1.1455445E-002,10,5.5578439E-003,-1.5718065069866336,-0.3516770233439897,-0.16776757104853474,-175.28906574216282,0.20735422,
2,1,0,1,0,5.832882329699997E+004,2.0854193E-001,2.0816226E-001,2.665793706228334E+001,3.000000000000000E+001,1.1508893E-002,10,5.5491766E-003,-1.5741734617162955,-0.34759019691014975,-0.1697401150103528,-176.47538609080382,0.20816226,
2,1,0,1,0,5.832882529700012E+004,2.0934096E-001,2.0897983E-001,2.650938795755311E+001,3.000000000000000E+001,1.1562048E-002,10,5.5399272E-003,-1.5766002990389094,-0.3414789799770994,-0.17277783834295368,-178.6965208670848,0.20897983,
2,1,0,1,0,5.832882729700004E+004,2.1014000E-001,2.0978044E-001,2.636663383907739E+001,3.000000000000000E+001,1.1614911E-002,10,5.5312039E-003,-1.5789453119368944,-0.33626917875949686,-0.17545467657087122,-180.48759072821323,0.20978044,
2,1,0,1,0,5.832882929700008E+004,2.1093902E-001,2.1058951E-001,2.621508067266811E+001,3.000000000000000E+001,1.1667481E-002,10,5.5206208E-003,-1.58144880147722,-0.33227614453668647,-0.17756315332919073,-181.65113558333863,0.21058951,
2,1,0,1,0,5.832883129700000E+004,2.1174918E-001,2.1139759E-001,2.607904149343568E+001,3.000000000000000E+001,1.1719761E-002,10,5.5130464E-003,-1.5837083746641016,-0.3262285260313633,-0.18085481584871518,-183.96051260393574,0.21139759,
2,1,0,1,0,5.832883329700003E+004,2.1254821E-001,2.1215788E-001,2.593625350089542E+001,3.000000000000000E+001,1.1771760E-002,10,5.5025807E-003,-1.586092757681325,-0.32517875007519803,-0.1814386702278552,-183.49763742844573,0.21215788,
2,1,0,1,0,5.832883529700007E+004,2.1334726E-001,2.1298602E-001,2.578215741490317E+001,3.000000000000000E+001,1.1823462E-002,10,5.4912390E-003,-1.5886807443067021,-0.3170552862277809,-0.18608741933295772,-187.10867518950212,0.21298602,
2,1,0,1,0,5.832883729699999E+004,2.1414624E-001,2.1380574E-001,2.563169658266839E+001,3.000000000000000E+001,1.1874861E-002,10,5.4802038E-003,-1.5912226465623343,-0.31279561217652585,-0.18862157173324864,-188.50892633073622,0.21380574,
2,1,0,1,0,5.832883929700003E+004,2.1494530E-001,2.1457773E-001,2.547774391248817E+001,3.000000000000000E+001,1.1925955E-002,10,5.4669566E-003,-1.593839031977871,-0.3068227537866846,-0.1922934308875252,-191.1050764127066,0.21457773,
2,1,0,1,0,5.832884129700018E+004,2.1574433E-001,2.1541861E-001,2.532788703963158E+001,3.000000000000000E+001,1.1976746E-002,10,5.4560984E-003,-1.5964010393963621,-0.3037192383044486,-0.1942583562680291,-191.9359169913477,0.21541861,
2,1,0,1,0,5.832884329700010E+004,2.1654336E-001,2.1617256E-001,2.517061273422507E+001,3.000000000000000E+001,1.2027228E-002,10,5.4411958E-003,-1.5991062121888704,-0.3076675615582493,-0.1917654227217899,-188.37628836546355,0.21617256,
2,1,0,1,0,5.832884529700014E+004,2.1734239E-001,2.1697952E-001,2.501050674832544E+001,3.000000000000000E+001,1.2077391E-002,10,5.4267677E-003,-1.6018775087584263,-0.30418365210217246,-0.1939617714241344,-189.40092474626428,0.21697952,
2,1,0,1,0,5.832884729700003E+004,2.1814142E-001,2.1777272E-001,2.486072178764474E+001,3.000000000000000E+001,1.2127246E-002,10,5.4139872E-003,-1.6044862665294235,-0.3039414220033064,-0.19411635179938774,-188.3985163152038,0.21777272,
2,1,0,1,0,5.832884929700010E+004,2.1894047E-001,2.1855845E-001,2.470775422867811E+001,3.000000000000000E+001,1.2176799E-002,10,5.4000882E-003,-1.607166727297909,-0.29998147966484806,-0.1966788085248372,-189.73072372292728,0.21855845,
2,1,0,1,0,5.832885129699999E+004,2.1974505E-001,2.1942800E-001,2.456864113277862E+001,3.000000000000000E+001,1.2226057E-002,10,5.3910478E-003,-1.609618863253572,-0.3012259108306538,-0.19586628466755374,-187.7569455148009,0.219428,
2,1,0,1,0,5.832885329700005E+004,2.2054686E-001,2.2020426E-001,2.441981097766092E+001,3.000000000000000E+001,1.2275035E-002,10,5.3773466E-003,-1.6122577020486522,-0.30186169296577386,-0.1954537504256614,-186.1942197717871,0.22020426,
2,1,0,1,0,5.832885529700006E+004,2.2134590E-001,2.2099212E-001,2.426928235342109E+001,3.000000000000000E+001,1.2323710E-002,10,5.3633200E-003,-1.6149430656358112,-0.2986595159810488,-0.1975493725897011,-187.00354371981163,0.22099212,
2,1,0,1,0,5.832885729700001E+004,2.2214492E-001,2.2179374E-001,2.411832901090384E+001,3.000000000000000E+001,1.2372082E-002,10,5.3492943E-003,-1.6176527846945137,-0.29969291303453816,-0.19686818551228313,-185.20901972945845,0.22179374,
2,1,0,1,0,5.832885929700002E+004,2.2294398E-001,2.2259758E-001,2.396427060415357E+001,3.000000000000000E+001,1.2420151E-002,10,5.3343889E-003,-1.620435785007764,-0.2924271075013179,-0.2017596812557266,-188.70276792990362,0.22259758,
2,1,0,1,0,5.832886129700020E+004,2.2374302E-001,2.2338331E-001,2.381815806569307E+001,3.000000000000000E+001,1.2467921E-002,10,5.3205788E-003,-1.6230918269353474,-0.29297820998871776,-0.2013801640820729,-187.2070954866369,0.22338331,
2,1,0,1,0,5.832886329700009E+004,2.2454204E-001,2.2419244E-001,2.366021139795579E+001,3.000000000000000E+001,1.2515385E-002,10,5.3044404E-003,-1.6259813793802973,-0.29597276984642096,-0.19934266260580272,-184.17690613470768,0.22419244,
2,1,0,1,0,5.832886529700004E+004,2.2534107E-001,2.2500469E-001,2.351385243733728E+001,3.000000000000000E+001,1.2562545E-002,10,5.2907271E-003,-1.6286762115720905,-0.29746431164573583,-0.19834312114142236,-182.1361348185399,0.22500469,
2,1,0,1,0,5.832886729700002E+004,2.2614011E-001,2.2577137E-001,2.337162965577511E+001,3.000000000000000E+001,1.2609418E-002,10,5.2766446E-003,-1.6313110040889471,-0.29738407447507414,-0.1983966360812815,-181.04100419919556,0.22577137,
2,1,0,1,0,5.832886929700011E+004,2.2693911E-001,2.2655925E-001,2.323011175791430E+001,3.000000000000000E+001,1.2656005E-002,10,5.2629965E-003,-1.6339487008442442,-0.2947850617318265,-0.2001458271100379,-181.491855925876,0.22655925,
2,1,0,1,0,5.832887129700009E+004,2.2774373E-001,2.2740331E-001,2.308848921457931E+001,3.000000000000000E+001,1.2702310E-002,10,5.2503990E-003,-1.636604484026857,-0.30173754976613826,-0.19553416552142072,-176.20754218581243,0.22740331,
2,1,0,1,0,5.832887329700019E+004,2.2854832E-001,2.2820498E-001,2.295061053790982E+001,3.000000000000000E+001,1.2748335E-002,10,5.2374438E-003,-1.6392057567620855,-0.3007236845591517,-0.19619339290316132,-175.7175998282022,0.22820498,
2,1,0,1,0,5.832887529700005E+004,2.2934733E-001,2.2897910E-001,2.280895381503632E+001,3.000000000000000E+001,1.2794081E-002,10,5.2227736E-003,-1.6418946341787033,-0.3011338671025378,-0.19592615260345378,-174.41209744702178,0.2289791,
2,1,0,1,0,5.832887729700014E+004,2.3014638E-001,2.2975424E-001,2.266188615601923E+001,3.000000000000000E+001,1.2839537E-002,10,5.2066646E-003,-1.6447039464999262,-0.30444083946986783,-0.1937979152295681,-171.47171662574695,0.22975424,
2,1,0,1,0,5.832887929700012E+004,2.3094541E-001,2.3060362E-001,2.253051312764495E+001,3.000000000000000E+001,1.2884718E-002,10,5.1956177E-003,-1.6472289171990706,-0.3027749876942041,-0.19486418098574465,-171.3850175512476,0.23060362,
2,1,0,1,0,5.832888129700010E+004,2.3174444E-001,2.3137985E-001,2.239362462361652E+001,3.000000000000000E+001,1.2929630E-002,10,5.1814336E-003,-1.6498756059907433,-0.3019902410020478,-0.1953705517245503,-170.8024356209663,0.23137985,
2,1,0,1,0,5.832888329700008E+004,2.3254348E-001,2.3216245E-001,2.225694798802340E+001,3.000000000000000E+001,1.2974269E-002,10,5.1672277E-003,-1.6525343890954027,-0.3030429091173747,-0.19469190079992302,-169.16190995866927,0.23216245,
2,1,0,1,0,5.832888529700018E+004,2.3334251E-001,2.3302242E-001,2.212186090317027E+001,3.000000000000000E+001,1.3018633E-002,10,5.1548895E-003,-1.6551783427387237,-0.31221045342795717,-0.1889750946907814,-163.22629405520973,0.23302242,
2,1,0,1,0,5.832888729700015E+004,2.3414154E-001,2.3379862E-001,2.199242889798364E+001,3.000000000000000E+001,1.3062737E-002,10,5.1417998E-003,-1.6577268034387205,-0.31096959176526895,-0.1897291618292226,-162.93511331275812,0.23379862,
2,1,0,1,0,5.832888929700025E+004,2.3494057E-001,2.3458652E-001,2.186062796289720E+001,3.000000000000000E+001,1.3106578E-002,10,5.1282085E-003,-1.6603373667731411,-0.313442302269384,-0.18823241015277253,-160.6943163417063,0.23458652,
2,1,0,1,0,5.832889129700011E+004,2.3573960E-001,2.3537762E-001,2.172656795092757E+001,3.000000000000000E+001,1.3150154E-002,10,5.1139481E-003,-1.6630088718245732,-0.3170874162508787,-0.18606856335578878,-157.90244779309208,0.23537762,
2,1,0,1,0,5.832889329700021E+004,2.3654974E-001,2.3619515E-001,2.161056028637609E+001,3.000000000000000E+001,1.3193478E-002,10,5.1043094E-003,-1.665333973231194,-0.3172589428491027,-0.18596796506398894,-156.8946984888519,0.23619515,
2,1,0,1,0,5.832889529700018E+004,2.3734879E-001,2.3700638E-001,2.148727870153056E+001,3.000000000000000E+001,1.3236561E-002,10,5.0926222E-003,-1.6678185831006582,-0.3202481160631431,-0.1842321532607143,-154.53236659915797,0.23700638,
2,1,0,1,0,5.832889729700016E+004,2.3814783E-001,2.3778790E-001,2.136388740978305E+001,3.000000000000000E+001,1.3279399E-002,10,5.0800741E-003,-1.670319719480226,-0.3229028459434468,-0.18271749766594889,-152.3606338296999,0.2377879,
2,1,0,1,0,5.832889929700014E+004,2.3894687E-001,2.3860122E-001,2.124025044424667E+001,3.000000000000000E+001,1.3321989E-002,10,5.0679496E-003,-1.6728403667848664,-0.3243556644229602,-0.18189908939917238,-150.7842798958271,0.23860122,
2,1,0,1,0,5.832890129700012E+004,2.3974591E-001,2.3940186E-001,2.112096058784255E+001,3.000000000000000E+001,1.3364337E-002,10,5.0563975E-003,-1.675286333841229,-0.3216086379888796,-0.18345278400774814,-151.23393151567487,0.23940186,
2,1,0,1,0,5.832890329700022E+004,2.4054495E-001,2.4021728E-001,2.100053817778829E+001,3.000000000000000E+001,1.3406443E-002,10,5.0446922E-003,-1.677769575520897,-0.32302579334099507,-0.18264795324786323,-149.73371193427886,0.24021728,
2,1,0,1,0,5.832890529700014E+004,2.4134398E-001,2.4102639E-001,2.087944528791633E+001,3.000000000000000E+001,1.3448309E-002,10,5.0324975E-003,-1.6802810435815143,-0.330132163585604,-0.178716303674244,-145.73949894657517,0.24102639,
2,1,0,1,0,5.832890729700017E+004,2.4214301E-001,2.4177821E-001,2.076145959686914E+001,3.000000000000000E+001,1.3489937E-002,10,5.0196685E-003,-1.682742117462157,-0.3345191056597145,-0.17637258680231266,-143.03940446759577,0.24177821,
2,1,0,1,0,5.832890929700009E+004,2.4294204E-001,2.4259047E-001,2.064337089947526E+001,3.000000000000000E+001,1.3531328E-002,10,5.0078849E-003,-1.6852193843942522,-0.33624820715825937,-0.1754656195749794,-141.5230506073098,0.24259047,
2,1,0,1,0,5.832891129700025E+004,2.4374108E-001,2.4338792E-001,2.053174702947348E+001,3.000000000000000E+001,1.3572491E-002,10,4.9971794E-003,-1.6875740952967493,-0.33831245208764116,-0.17439499975814018,-139.88555606548957,0.24338792,
2,1,0,1,0,5.832891329700017E+004,2.4454844E-001,2.4417049E-001,2.043369194120163E+001,3.000000000000000E+001,1.3613445E-002,10,4.9893046E-003,-1.6896531583390089,-0.34670445758481777,-0.17017375666583762,-135.76407028540424,0.24417049,
2,1,0,1,0,5.832891529700020E+004,2.4534746E-001,2.4497955E-001,2.032789791954887E+001,3.000000000000000E+001,1.3654200E-002,10,4.9799192E-003,-1.6919075288455239,-0.3472153329268671,-0.16992337147860628,-134.79210805289108,0.24497955,
2,1,0,1,0,5.832891729700012E+004,2.4614650E-001,2.4577488E-001,2.021903135586115E+001,3.000000000000000E+001,1.3694738E-002,10,4.9693300E-003,-1.69423965422875,-0.35051304275063233,-0.168324692105608,-132.8023516200056,0.24577488,
2,1,0,1,0,5.832891929700016E+004,2.4694553E-001,2.4657017E-001,2.011186062751540E+001,3.000000000000000E+001,1.3735062E-002,10,4.9589849E-003,-1.6965477492499392,-0.3541785158787824,-0.16658266200480876,-130.73745090653208,0.24657017,
2,1,0,1,0,5.832892129700020E+004,2.4774458E-001,2.4742171E-001,2.001119061393868E+001,3.000000000000000E+001,1.3775176E-002,10,4.9512032E-003,-1.6987270711998221,-0.3567227520455146,-0.16539455266501232,-129.19360184948093,0.24742171,
2,1,0,1,0,5.832892329700012E+004,2.4854356E-001,2.4819683E-001,1.989628027627869E+001,3.000000000000000E+001,1.3815073E-002,10,4.9381936E-003,-1.7012281098458861,-0.3587084607534167,-0.16447897514343204,-127.83084718495753,0.24819683,
2,1,0,1,0,5.832892529700013E+004,2.4934262E-001,2.4898261E-001,1.979447967559096E+001,3.000000000000000E+001,1.3854756E-002,10,4.9284813E-003,-1.7034559097738444,-0.3631566660041136,-0.1624643178085892,-125.64138252698596,0.24898261,
2,1,0,1,0,5.832892729700031E+004,2.5014165E-001,2.4979912E-001,1.969356308422152E+001,3.000000000000000E+001,1.3894238E-002,10,4.9194349E-003,-1.7056757014432786,-0.372247961991537,-0.15849650239681193,-121.96470368406233,0.24979912,
2,1,0,1,0,5.832892929700020E+004,2.5094071E-001,2.5060716E-001,1.960211535998513E+001,3.000000000000000E+001,1.3933525E-002,10,4.9124304E-003,-1.707697059276336,-0.3694139103408102,-0.15971244814676405,-122.29480342735788,0.25060716,
2,1,0,1,0,5.832893129700026E+004,2.5173971E-001,2.5140882E-001,1.950603888866804E+001,3.000000000000000E+001,1.3972625E-002,10,4.9039903E-003,-1.7098309142780732,-0.3798038357672155,-0.15534334949729556,-118.3106160512631,0.25140882,
2,1,0,1,0,5.832893329700016E+004,2.5254431E-001,2.5215110E-001,1.941791425976493E+001,3.000000000000000E+001,1.4011542E-002,10,4.8962487E-003,-1.7117974208812496,-0.38638699506167956,-0.15269665064835253,-115.73496780376682,0.2521511,
2,1,0,1,0,5.832893529700022E+004,2.5334892E-001,2.5299519E-001,1.932823496705123E+001,3.000000000000000E+001,1.4050278E-002,10,4.8899506E-003,-1.7138078034504403,-0.38697990424156475,-0.1524626972959567,-114.98339453173556,0.25299519,
2,1,0,1,0,5.832893729700023E+004,2.5414795E-001,2.5377247E-001,1.923452566812435E+001,3.000000000000000E+001,1.4088829E-002,10,4.8811929E-003,-1.71591851911834,-0.39007725810343374,-0.15125208859101297,-113.54498764980764,0.25377247,
2,1,0,1,0,5.832893929700018E+004,2.5494698E-001,2.5460169E-001,1.913851734395660E+001,3.000000000000000E+001,1.4127193E-002,10,4.8726988E-003,-1.7180917099384496,-0.39125724156537794,-0.15079593099401145,-112.67855310629518,0.25460169,
2,1,0,1,0,5.832894129700019E+004,2.5574601E-001,2.5539595E-001,1.905223197717635E+001,3.000000000000000E+001,1.4165374E-002,10,4.8658629E-003,-1.7200541392224733,-0.3926135387169186,-0.15027500119536136,-111.7729272494382,0.25539595,
2,1,0,1,0,5.832894329700037E+004,2.5654504E-001,2.5617850E-001,1.896004031681366E+001,3.000000000000000E+001,1.4203374E-002,10,4.8571546E-003,-1.7221607435089714,-0.3942448474217568,-0.149653192390065,-110.8110455444769,0.2561785,
2,1,0,1,0,5.832894529700026E+004,2.5734410E-001,2.5702471E-001,1.887343472449311E+001,3.000000000000000E+001,1.4241198E-002,10,4.8509389E-003,-1.7241490565837472,-0.4025268580387227,-0.146574070330294,-108.03787321881222,0.25702471,
2,1,0,1,0,5.832894729700021E+004,2.5814313E-001,2.5775215E-001,1.879128164239228E+001,3.000000000000000E+001,1.4278853E-002,10,4.8434935E-003,-1.7260435982264164,-0.41488019668976833,-0.14220972818357477,-104.35367863748222,0.25775215,
2,1,0,1,0,5.832894929700019E+004,2.5894216E-001,2.5854427E-001,1.870333093446164E+001,3.000000000000000E+001,1.4316339E-002,10,4.8356391E-003,-1.7280810417184047,-0.41437412958585856,-0.14238340617201867,-104.00844818224087,0.25854427,
2,1,0,1,0,5.832895129700028E+004,2.5974116E-001,2.5936925E-001,1.862191871408800E+001,3.000000000000000E+001,1.4353654E-002,10,4.8299530E-003,-1.729975573407827,-0.4230979404334787,-0.13944761806108633,-101.4070843587646,0.25936925,
2,1,0,1,0,5.832895329700026E+004,2.6054025E-001,2.6017308E-001,1.854301737642129E+001,3.000000000000000E+001,1.4390809E-002,10,4.8243939E-003,-1.7318195947165904,-0.42432958862530556,-0.13904286097781077,-100.66543462317412,0.26017308,
2,1,0,1,0,5.832895529700036E+004,2.6134756E-001,2.6100442E-001,1.847036891513403E+001,3.000000000000000E+001,1.4427818E-002,10,4.8208479E-003,-1.73352443015765,-0.4281516381558186,-0.13780164488948643,-99.33397745964263,0.26100442,
