mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,1.197885469738867E+003,2.3465529E-002,2.3136167E-002,3.528627141026982E+001,1.000000000000000E+000,9.5167686E-004,10,8.1638905E-004,-1.4523942297526853,0.49364829075233624,0.1195182908667263,164.06388933852574,0.023136167,
2,1,0,1,0,1.197887469738816E+003,2.5063600E-002,2.4719356E-002,3.552976414768227E+001,1.000000000000000E+000,1.0225235E-003,10,8.7827287E-004,-1.4494076754180771,0.5236148918069806,0.11267823150787903,155.78932768740452,0.024719356,
2,1,0,1,0,1.197889469738766E+003,2.6661670E-002,2.6339656E-002,3.576209376545421E+001,1.000000000000000E+000,1.0938422E-003,10,9.4196125E-004,-1.4465770624666148,0.5553761966205993,0.10623429732676383,147.91856835729342,0.026339656,
2,1,0,1,0,1.197891469738715E+003,2.8259737E-002,2.7915422E-002,3.599152350591298E+001,1.000000000000000E+000,1.1656231E-003,10,1.0047186E-003,-1.4437997694569173,0.5830463357995533,0.10119264349563416,141.86830390159298,0.027915422,
2,1,0,1,0,1.197893469738665E+003,2.9868905E-002,2.9503912E-002,3.623427428760465E+001,1.000000000000000E+000,1.2378749E-003,10,1.0690528E-003,-1.4408804324565054,0.6143449093469332,0.09603725708856078,135.47793956770516,0.029503912,
2,1,0,1,0,1.197895469738614E+003,3.1466976E-002,3.1090276E-002,3.643229347757176E+001,1.000000000000000E+000,1.3105631E-003,10,1.1326901E-003,-1.438513488288643,0.6386840079449062,0.09237744998476527,131.09655532994157,0.031090276,
2,1,0,1,0,1.197897469738564E+003,3.3065040E-002,3.2711640E-002,3.663335034747929E+001,1.000000000000000E+000,1.3836485E-003,10,1.1983369E-003,-1.4361233605905852,0.6654725489715064,0.08865880356926067,126.52085777343885,0.03271164,
2,1,0,1,0,1.197899469738513E+003,3.4663111E-002,3.4294829E-002,3.683748452489590E+001,1.000000000000000E+000,1.4571412E-003,10,1.2633352E-003,-1.4337100335852822,0.6948209859760863,0.08491395797021968,121.83931404226766,0.034294829,
2,1,0,1,0,1.197901469738463E+003,3.6261182E-002,3.5936337E-002,3.702041206798617E+001,1.000000000000000E+000,1.5310182E-003,10,1.3303780E-003,-1.4315587514973076,0.7298700534622771,0.08083630739488804,116.66227237622759,0.035936337,
2,1,0,1,0,1.197903469738412E+003,3.7870347E-002,3.7532248E-002,3.720949015269684E+001,1.000000000000000E+000,1.6052653E-003,10,1.3965558E-003,-1.4293462806741755,0.752678591820458,0.07838671199256549,113.67156010086697,0.037532248,
2,1,0,1,0,1.197905469738362E+003,3.9468411E-002,3.9140880E-002,3.738171560648414E+001,1.000000000000000E+000,1.6798715E-003,10,1.4631533E-003,-1.4273407708723418,0.7666873648568131,0.07695444415080306,112.1627049490908,0.03914088,
2,1,0,1,0,1.197907469738311E+003,4.1066486E-002,4.0716648E-002,3.755121610065302E+001,1.000000000000000E+000,1.7548187E-003,10,1.5289596E-003,-1.4253759937529973,0.783537099338448,0.07529956150106304,110.32136714428155,0.040716648,
2,1,0,1,0,1.197909469738261E+003,4.2664554E-002,4.2365577E-002,3.773474535304644E+001,1.000000000000000E+000,1.8301195E-003,10,1.5986543E-003,-1.423258576430233,0.7828167533143728,0.07536885196976115,110.97019913852057,0.042365577,
2,1,0,1,0,1.197911469738210E+003,4.4262622E-002,4.3932859E-002,3.789212992290663E+001,1.000000000000000E+000,1.9057600E-003,10,1.6647096E-003,-1.4214509822740393,0.7950017100753527,0.07421367684153508,109.79315750146921,0.043932859,
2,1,0,1,0,1.197913469738160E+003,4.5866244E-002,4.5511808E-002,3.806905181416209E+001,1.000000000000000E+000,1.9817338E-003,10,1.7325914E-003,-1.4194279400231802,0.7971179898931032,0.07401664590196005,109.99830678710534,0.045511808,
2,1,0,1,0,1.197915469738109E+003,4.7467083E-002,4.7125746E-002,3.825300883005070E+001,1.000000000000000E+000,2.0580732E-003,10,1.8027015E-003,-1.417334399284324,0.7877217806670189,0.07489954124416946,111.84510320764826,0.047125746,
2,1,0,1,0,1.197917469738059E+003,4.9065158E-002,4.8749227E-002,3.844226102282613E+001,1.000000000000000E+000,2.1347827E-003,10,1.8740306E-003,-1.4151910767563782,0.7797952774445934,0.07566088396090871,113.5480411694034,0.048749227,
2,1,0,1,0,1.197919469738008E+003,5.0663225E-002,5.0330292E-002,3.861462781329957E+001,1.000000000000000E+000,2.2118548E-003,10,1.9434855E-003,-1.413248146748417,0.7774944900562066,0.07588478214904747,114.37087952007529,0.050330292,
2,1,0,1,0,1.197921469737958E+003,5.2261293E-002,5.1909238E-002,3.878621336693573E+001,1.000000000000000E+000,2.2892717E-003,10,2.0133627E-003,-1.4113226177734357,0.7747241376530872,0.07615614014393797,115.32271969925111,0.051909238,
2,1,0,1,0,1.197923469737907E+003,5.3862136E-002,5.3516813E-002,3.898285187615295E+001,1.000000000000000E+000,2.3670592E-003,10,2.0862380E-003,-1.4091263922894435,0.7647174955342251,0.07715267447723699,117.42323121676877,0.053516813,
2,1,0,1,0,1.197925469737856E+003,5.5465758E-002,5.5119086E-002,3.918288131803280E+001,1.000000000000000E+000,2.4452498E-003,10,2.1597247E-003,-1.4069036312684804,0.7483103712532282,0.07884429010544129,120.64461475704952,0.055119086,
2,1,0,1,0,1.197927469737806E+003,5.7063825E-002,5.6718182E-002,3.935439855936488E+001,1.000000000000000E+000,2.5238073E-003,10,2.2321099E-003,-1.4050067204001375,0.7373341420208072,0.08001799542104351,123.03544380208123,0.056718182,
2,1,0,1,0,1.197929469737755E+003,5.8661893E-002,5.8291823E-002,3.954287790175931E+001,1.000000000000000E+000,2.6027265E-003,10,2.3050264E-003,-1.4029317262370509,0.7103846407114878,0.08305359747207988,128.36525725327846,0.058291823,
2,1,0,1,0,1.197931469737705E+003,6.0259964E-002,5.9891980E-002,3.975206127680008E+001,1.000000000000000E+000,2.6820463E-003,10,2.3808298E-003,-1.4006403468080149,0.6949396012327906,0.08489946449351388,131.9412207220521,0.05989198,
2,1,0,1,0,1.197933469737654E+003,6.1863583E-002,6.1526064E-002,3.998371760050475E+001,1.000000000000000E+000,2.7618066E-003,10,2.4600409E-003,-1.3981168285689556,0.6815613417712161,0.08656594261445787,135.2792773138005,0.061526064,
2,1,0,1,0,1.197935469737604E+003,6.3467197E-002,6.3156970E-002,4.019276383353596E+001,1.000000000000000E+000,2.8420109E-003,10,2.5384531E-003,-1.3958521287573797,0.6636120912864756,0.08890736135567218,139.64551724605772,0.06315697,
2,1,0,1,0,1.197937469737553E+003,6.5065265E-002,6.4720012E-002,4.043067166705934E+001,1.000000000000000E+000,2.9226604E-003,10,2.6166735E-003,-1.3932890437547614,0.6336877188776998,0.09310579681817513,147.0768052670451,0.064720012,
2,1,0,1,0,1.197939469737503E+003,6.6663340E-002,6.6311680E-002,4.067102224710925E+001,1.000000000000000E+000,3.0037903E-003,10,2.6969637E-003,-1.3907149116696853,0.6220460297961179,0.09484828641915433,150.6942937308092,0.06631168,
2,1,0,1,0,1.197941469737452E+003,6.8261407E-002,6.7919254E-002,4.091447879456803E+001,1.000000000000000E+000,3.0854044E-003,10,2.7788810E-003,-1.3881229768863885,0.6155921954965367,0.09584267057253804,153.19137422117336,0.067919254,
2,1,0,1,0,1.197943469737402E+003,6.9859482E-002,6.9587268E-002,4.115150873031888E+001,1.000000000000000E+000,3.1675000E-003,10,2.8636211E-003,-1.3856142376998117,0.5977044468786371,0.09871099388353698,158.7026316584136,0.069587268,
2,1,0,1,0,1.197945469737351E+003,7.1468644E-002,7.1087748E-002,4.142486167119603E+001,1.000000000000000E+000,3.2501032E-003,10,2.9448001E-003,-1.3827389331328033,0.5897329236441133,0.10004528767941873,161.8675904630065,0.071087748,
2,1,0,1,0,1.197947469737301E+003,7.3066711E-002,7.2710171E-002,4.168368951645169E+001,1.000000000000000E+000,3.3332391E-003,10,3.0308282E-003,-1.3800338476327025,0.5717525044303354,0.103191502516958,168.08789974210072,0.072710171,
2,1,0,1,0,1.197949469737250E+003,7.4664786E-002,7.4314564E-002,4.194280548973222E+001,1.000000000000000E+000,3.4168947E-003,10,3.1169613E-003,-1.377342523609347,0.5559486543012749,0.1061249083769294,174.00634551050166,0.074314564,
2,1,0,1,0,1.197951469737200E+003,7.6262847E-002,7.5904116E-002,4.221576944986998E+001,1.000000000000000E+000,3.5010809E-003,10,3.2043506E-003,-1.3745252906075738,0.5382145505088125,0.10962171116374149,180.92358347428424,0.075904116,
2,1,0,1,0,1.197953469737149E+003,7.7860922E-002,7.7509560E-002,4.250088498493031E+001,1.000000000000000E+000,3.5858254E-003,10,3.2942249E-003,-1.3716020266539184,0.536349053317921,0.11000299084154015,182.81657355537862,0.07750956,
2,1,0,1,0,1.197955469737099E+003,7.9470083E-002,7.9113960E-002,4.282293060421955E+001,1.000000000000000E+000,3.6711774E-003,10,3.3878917E-003,-1.3683236149096378,0.523437381709104,0.11271644338307645,188.60821596914585,0.07911396,
2,1,0,1,0,1.197957469737048E+003,8.1068158E-002,8.0657914E-002,4.313108646786884E+001,1.000000000000000E+000,3.7571578E-003,10,3.4788635E-003,-1.3652096018805435,0.5068288647016687,0.11641010232266226,196.18503390649445,0.080657914,
2,1,0,1,0,1.197959469736998E+003,8.2666233E-002,8.2284577E-002,4.344875137507916E+001,1.000000000000000E+000,3.8437671E-003,10,3.5751620E-003,-1.3620226997378664,0.4986802153392614,0.11831229350027693,200.80976556294533,0.082284577,
2,1,0,1,0,1.197961469736947E+003,8.4264293E-002,8.3886854E-002,4.376475037468811E+001,1.000000000000000E+000,3.9310134E-003,10,3.6712873E-003,-1.3588755443175846,0.4865882604549764,0.121252411525163,207.3202361532985,0.083886854,
2,1,0,1,0,1.197963469736897E+003,8.5862368E-002,8.5467920E-002,4.408990579512385E+001,1.000000000000000E+000,4.0188972E-003,10,3.7682725E-003,-1.3556608291097534,0.48232358895682437,0.12232451688213292,210.7972212052798,0.08546792,
2,1,0,1,0,1.197965469736846E+003,8.7465987E-002,8.7079749E-002,4.444714374177990E+001,1.000000000000000E+000,4.1074641E-003,10,3.8704460E-003,-1.3521561423887078,0.4761493927148275,0.12391069043184924,215.18711630598636,0.087079749,
2,1,0,1,0,1.197967469736795E+003,8.9066826E-002,8.8723361E-002,4.478999903301394E+001,1.000000000000000E+000,4.1967379E-003,10,3.9739194E-003,-1.348818946931439,0.46967421214299604,0.12561898966264085,219.85155912944884,0.088723361,
2,1,0,1,0,1.197969469736745E+003,9.0664893E-002,9.0281107E-002,4.514868512501326E+001,1.000000000000000E+000,4.2867106E-003,10,4.0760734E-003,-1.3453548932190547,0.4629157008000588,0.12745301120275268,224.78257802864275,0.090281107,
2,1,0,1,0,1.197971469736694E+003,9.2262961E-002,9.1889746E-002,4.551603079173287E+001,1.000000000000000E+000,4.3774056E-003,10,4.1824565E-003,-1.341835617447951,0.4587075336766975,0.128622260740073,228.6216686598712,0.091889746,
2,1,0,1,0,1.197973469736644E+003,9.3861036E-002,9.3498372E-002,4.589418759693697E+001,1.000000000000000E+000,4.4688527E-003,10,4.2910320E-003,-1.3382423134696764,0.4574301290658172,0.1289814471130099,231.11504758840044,0.093498372,
2,1,0,1,0,1.197975469736593E+003,9.5467426E-002,9.5117629E-002,4.627011786566845E+001,1.000000000000000E+000,4.5610531E-003,10,4.4011041E-003,-1.3346993942034913,0.45343156773058696,0.13011886290867097,234.98278490044913,0.095117629,
2,1,0,1,0,1.197977469736543E+003,9.7065493E-002,9.6710354E-002,4.664724976403841E+001,1.000000000000000E+000,4.6540108E-003,10,4.5112721E-003,-1.3311739563657456,0.45428720736536843,0.12987378698636393,236.4346749290728,0.096710354,
2,1,0,1,0,1.197979469736492E+003,9.8663568E-002,9.8332778E-002,4.703109109815614E+001,1.000000000000000E+000,4.7477311E-003,10,4.6246978E-003,-1.3276149457189057,0.4528399109296064,0.13028886936860895,239.10422318002838,0.098332778,
2,1,0,1,0,1.197981469736442E+003,1.0026164E-001,9.9904291E-002,4.741108837640934E+001,1.000000000000000E+000,4.8422143E-003,10,4.7365711E-003,-1.3241200748341049,0.4596675059989747,0.12835364525447138,237.40823512711967,0.099904291,
2,1,0,1,0,1.197983469736391E+003,1.0185970E-001,1.0148749E-001,4.778934961226253E+001,1.000000000000000E+000,4.9374565E-003,10,4.8500211E-003,-1.3206688799568695,0.4561013791988817,0.1293572058554842,241.23700957924405,0.10148749,
2,1,0,1,0,1.197985469736341E+003,1.0346333E-001,1.0309613E-001,4.817860092222685E+001,1.000000000000000E+000,5.0334660E-003,10,4.9670273E-003,-1.3171458158067266,0.4493020189289349,0.13131478941636338,247.02439089054417,0.10309613,
2,1,0,1,0,1.197987469736290E+003,1.0506694E-001,1.0463795E-001,4.856418020609340E+001,1.000000000000000E+000,5.1302519E-003,10,5.0816564E-003,-1.3136839380303176,0.44185896912028444,0.13352676786773293,253.3838332341892,0.10463795,
2,1,0,1,0,1.197989469736240E+003,1.0666501E-001,1.0626991E-001,4.892625589337592E+001,1.000000000000000E+000,5.2277842E-003,10,5.1993891E-003,-1.3104580175746594,0.4368823974033105,0.13504778482877122,258.4546323132682,0.10626991,
2,1,0,1,0,1.197991469736189E+003,1.0826308E-001,1.0781068E-001,4.933215153134529E+001,1.000000000000000E+000,5.3260871E-003,10,5.3185327E-003,-1.3068699431672004,0.4343768975498835,0.1358267447757727,262.1272295242086,0.10781068,
2,1,0,1,0,1.197993469736139E+003,1.0986115E-001,1.0943417E-001,4.979034266124177E+001,1.000000000000000E+000,5.4252567E-003,10,5.4487647E-003,-1.302854884863838,0.42987499137011836,0.13724920310426142,267.09824743231064,0.10943417,
2,1,0,1,0,1.197995469736088E+003,1.1146477E-001,1.1104281E-001,5.025160772684535E+001,1.000000000000000E+000,5.5253459E-003,10,5.5800797E-003,-1.2988500390671183,0.4279279166278671,0.13787368785128204,270.5729718557487,0.11104281,
2,1,0,1,0,1.197997469736038E+003,1.1306838E-001,1.1263659E-001,5.070181003295693E+001,1.000000000000000E+000,5.6263460E-003,10,5.7108789E-003,-1.294976536262451,0.42047579898535636,0.14031723143727173,277.5480094394391,0.11263659,
2,1,0,1,0,1.197999469735987E+003,1.1466645E-001,1.1430037E-001,5.114795434888867E+001,1.000000000000000E+000,5.7282411E-003,10,5.8462303E-003,-1.2911717311161475,0.42257053934567174,0.13962165959642714,278.4940931568024,0.11430037,
2,1,0,1,0,1.198001469735937E+003,1.1626452E-001,1.1587083E-001,5.159070090370039E+001,1.000000000000000E+000,5.8310232E-003,10,5.9778574E-003,-1.2874285718254384,0.428443307457779,0.13770783432254724,277.07586764200266,0.11587083,
2,1,0,1,0,1.198003469735886E+003,1.1786259E-001,1.1750704E-001,5.204620813247249E+001,1.000000000000000E+000,5.9347069E-003,10,6.1157960E-003,-1.2836109058677743,0.43264129539035273,0.13637163310258435,276.8296552254391,0.11750704,
2,1,0,1,0,1.198005469735836E+003,1.1946066E-001,1.1907963E-001,5.248156818085249E+001,1.000000000000000E+000,6.0392809E-003,10,6.2494860E-003,-1.2799931964579365,0.4354558402392258,0.1354902025601201,277.4328339809079,0.11907963,
2,1,0,1,0,1.198007469735785E+003,1.2106983E-001,1.2072432E-001,5.292852399249870E+001,1.000000000000000E+000,6.1447341E-003,10,6.3897599E-003,-1.2763102169260003,0.43665409563031077,0.13511839369062464,279.04498403308395,0.12072432,
2,1,0,1,0,1.198009469735734E+003,1.2266790E-001,1.2232552E-001,5.336222464756850E+001,1.000000000000000E+000,6.2510646E-003,10,6.5275622E-003,-1.272766073169025,0.4371622456130468,0.13496133436056992,281.1300411029899,0.12232552,
2,1,0,1,0,1.198011469735684E+003,1.2426596E-001,1.2392674E-001,5.381826162669404E+001,1.000000000000000E+000,6.3582850E-003,10,6.6695218E-003,-1.2690703344081458,0.436532660431126,0.1351559810936729,284.024006694744,0.12392674,
2,1,0,1,0,1.198013469735633E+003,1.2586404E-001,1.2550780E-001,5.427270630002033E+001,1.000000000000000E+000,6.4664218E-003,10,6.8116481E-003,-1.2654185218540808,0.43459199060016973,0.13575951990859575,287.71857879260074,0.1255078,
2,1,0,1,0,1.198015469735583E+003,1.2746212E-001,1.2712494E-001,5.472658627976983E+001,1.000000000000000E+000,6.5754643E-003,10,6.9571137E-003,-1.2618016413166055,0.4356373741110308,0.13543374261769073,289.4340077840547,0.12712494,
2,1,0,1,0,1.198017469735532E+003,1.2906571E-001,1.2870599E-001,5.519904996206384E+001,1.000000000000000E+000,6.6854316E-003,10,7.1044485E-003,-1.258068396904567,0.43327411503791813,0.13617245515540802,293.45201853215957,0.12870599,
2,1,0,1,0,1.198019469735482E+003,1.3066657E-001,1.3032736E-001,5.568748678598126E+001,1.000000000000000E+000,6.7963684E-003,10,7.2576031E-003,-1.2542423816722685,0.43255780186852977,0.13639795593822687,296.49309255278484,0.13032736,
2,1,0,1,0,1.198021469735431E+003,1.3226464E-001,1.3189463E-001,5.616868176807967E+001,1.000000000000000E+000,6.9082710E-003,10,7.4083474E-003,-1.250505768532027,0.43097779861613456,0.13689800307451663,300.12569365446507,0.13189463,
2,1,0,1,0,1.198023469735381E+003,1.3386270E-001,1.3352025E-001,5.663210129572292E+001,1.000000000000000E+000,7.0211166E-003,10,7.5615318E-003,-1.246937323872204,0.428625397462174,0.13764933284245418,304.3342586095992,0.13352025,
2,1,0,1,0,1.198025469735330E+003,1.3546078E-001,1.3512145E-001,5.711721613506472E+001,1.000000000000000E+000,7.1349111E-003,10,7.7177612E-003,-1.2432329680148428,0.42763708050708454,0.13796745579227795,307.7268786568773,0.13512145,
2,1,0,1,0,1.198027469735280E+003,1.3706717E-001,1.3675553E-001,5.762190924750428E+001,1.000000000000000E+000,7.2496994E-003,10,7.8801150E-003,-1.2394123558799972,0.4255108972452008,0.13865684846609516,312.01846711761834,0.13675553,
2,1,0,1,0,1.198029469735229E+003,1.3866524E-001,1.3833024E-001,5.812104999936309E+001,1.000000000000000E+000,7.3654964E-003,10,8.0398982E-003,-1.2356665484550502,0.42237550480782265,0.13968613077324288,317.1703327940219,0.13833024,
2,1,0,1,0,1.198031469735179E+003,1.4026330E-001,1.3992298E-001,5.862146829482583E+001,1.000000000000000E+000,7.4822912E-003,10,8.2024904E-003,-1.23194330796591,0.41725587470205144,0.14140004629564518,323.84664543676655,0.13992298,
2,1,0,1,0,1.198033469735128E+003,1.4186138E-001,1.4154115E-001,5.914877368592545E+001,1.000000000000000E+000,7.6001142E-003,10,8.3719855E-003,-1.2280542550420785,0.41390666388135744,0.14254421382524976,329.3365085328546,0.14154115,
2,1,0,1,0,1.198035469735078E+003,1.4345945E-001,1.4311905E-001,5.967873029162502E+001,1.000000000000000E+000,7.7189971E-003,10,8.5411631E-003,-1.224180425367942,0.41012399834150526,0.14385893105155825,335.3749245859639,0.14311905,
2,1,0,1,0,1.198037469735027E+003,1.4506307E-001,1.4472875E-001,6.023928387959808E+001,1.000000000000000E+000,7.8389747E-003,10,8.7183565E-003,-1.2201201996391544,0.4082673139456322,0.1445131608254509,339.9011999171344,0.14472875,
2,1,0,1,0,1.198039469734977E+003,1.4666669E-001,1.4634904E-001,6.078666190223566E+001,1.000000000000000E+000,7.9600625E-003,10,8.8960696E-003,-1.216191705229541,0.40584954811078644,0.1453740684809005,344.95444516729356,0.14634904,
2,1,0,1,0,1.198041469734926E+003,1.4826475E-001,1.4792587E-001,6.133417911165297E+001,1.000000000000000E+000,8.0822408E-003,10,9.0729119E-003,-1.2122974428896174,0.4026886412857769,0.14651518307448194,350.85398035167896,0.14792587,
2,1,0,1,0,1.198043469734876E+003,1.4986283E-001,1.4951010E-001,6.189947219938068E+001,1.000000000000000E+000,8.2055358E-003,10,9.2545962E-003,-1.2083130540796196,0.40256427998438765,0.14656044496120757,354.1380850431993,0.1495101,
2,1,0,1,0,1.198045469734825E+003,1.5146090E-001,1.5111238E-001,6.246571472287189E+001,1.000000000000000E+000,8.3299605E-003,10,9.4393427E-003,-1.2043582865310938,0.40352316570615787,0.1462121756919485,356.6000143766568,0.15111238,
2,1,0,1,0,1.198047469734775E+003,1.5306450E-001,1.5271465E-001,6.303401172243895E+001,1.000000000000000E+000,8.4555224E-003,10,9.6262172E-003,-1.2004250518546373,0.4011973682105107,0.14705978821137813,361.92592883758755,0.15271465,
2,1,0,1,0,1.198049469734724E+003,1.5466811E-001,1.5429679E-001,6.362414075185853E+001,1.000000000000000E+000,8.5822381E-003,10,9.8170005E-003,-1.1963780697906856,0.402251768179315,0.1466743086476604,364.25825483464786,0.15429679,
2,1,0,1,0,1.198051469734673E+003,1.5626618E-001,1.5590118E-001,6.420536933259825E+001,1.000000000000000E+000,8.7101255E-003,10,1.0009693E-002,-1.1924286514636708,0.4030953936168852,0.14636733868528276,366.89637946632365,0.15590118,
2,1,0,1,0,1.198053469734623E+003,1.5786426E-001,1.5752676E-001,6.480305442959067E+001,1.000000000000000E+000,8.8391947E-003,10,1.0208216E-002,-1.1884045235946237,0.4037007770991231,0.14614784847321055,369.6428964910172,0.15752676,
2,1,0,1,0,1.198055469734572E+003,1.5946233E-001,1.5907285E-001,6.539173865483863E+001,1.000000000000000E+000,8.9694504E-003,10,1.0402050E-002,-1.184477115333917,0.4052074408983023,0.14560443379125318,371.5359986070293,0.15907285,
2,1,0,1,0,1.198057469734522E+003,1.6106039E-001,1.6071120E-001,6.599134110493804E+001,1.000000000000000E+000,9.1008916E-003,10,1.0605548E-002,-1.1805130456255124,0.4090907384018575,0.14422228239751347,371.30570227829577,0.1607112,
2,1,0,1,0,1.198059469734471E+003,1.6266955E-001,1.6236964E-001,6.661759086698305E+001,1.000000000000000E+000,9.2335613E-003,10,1.0816674E-002,-1.1764110770200105,0.4117179544148295,0.14330198468963076,372.2381393128094,0.16236964,
2,1,0,1,0,1.198061469734421E+003,1.6426763E-001,1.6394012E-001,6.720739769190557E+001,1.000000000000000E+000,9.3674427E-003,10,1.1017988E-002,-1.1725829203993354,0.4152664556307683,0.14207745219965345,372.36103526800497,0.16394012,
2,1,0,1,0,1.198063469734370E+003,1.6586569E-001,1.6551270E-001,6.778894800941164E+001,1.000000000000000E+000,9.5024947E-003,10,1.1219932E-002,-1.1688411056871433,0.4233724966084752,0.13935718657360446,368.35785928628263,0.1655127,
2,1,0,1,0,1.198065469734320E+003,1.6746378E-001,1.6707680E-001,6.836943134003218E+001,1.000000000000000E+000,9.6387090E-003,10,1.1422945E-002,-1.165138032311651,0.42610423020837995,0.1384637743942296,369.17982904540963,0.1670768,
2,1,0,1,0,1.198067469734269E+003,1.6906184E-001,1.6869816E-001,6.896889335662149E+001,1.000000000000000E+000,9.7761042E-003,10,1.1634925E-002,-1.1613467424461537,0.4355250642101971,0.13546866724419993,364.3501575803326,0.16869816,
2,1,0,1,0,1.198069469734219E+003,1.7066824E-001,1.7030786E-001,6.956223805745458E+001,1.000000000000000E+000,9.9146962E-003,10,1.1846996E-002,-1.1576264536910814,0.4421190729118457,0.13344821251754507,361.91668708254036,0.17030786,
2,1,0,1,0,1.198071469734168E+003,1.7226632E-001,1.7191437E-001,7.012201347202063E+001,1.000000000000000E+000,1.0054435E-002,10,1.2054982E-002,-1.1541456221385158,0.4479377999102911,0.13171471577485977,360.14916027591613,0.17191437,
2,1,0,1,0,1.198073469734118E+003,1.7386438E-001,1.7346469E-001,7.069967236287039E+001,1.000000000000000E+000,1.0195312E-002,10,1.2263897E-002,-1.150582598810274,0.4586433116156846,0.12864027122113236,354.5517318417574,0.17346469,
2,1,0,1,0,1.198075469734067E+003,1.7546244E-001,1.7512634E-001,7.126549652218807E+001,1.000000000000000E+000,1.0337332E-002,10,1.2480466E-002,-1.1471206846906192,0.4696378046624063,0.12562872795645458,348.991744506289,0.17512634,
2,1,0,1,0,1.198077469734017E+003,1.7706051E-001,1.7670421E-001,7.182693485832895E+001,1.000000000000000E+000,1.0480477E-002,10,1.2692122E-002,-1.1437126662482664,0.4839856884662219,0.12190443107310536,341.26328238589883,0.17670421,
