mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,5.241795408599020E+004,1.7342374E-002,1.6981570E-002,1.381860807206897E+001,2.700000000000000E+001,5.2011048E-004,10,2.3466167E-004,-1.8595357005988797,0.19593162459307764,0.30112545701866494,161.9040092839588,0.01698157,
2,1,0,1,0,5.241795608599012E+004,1.8141406E-002,1.7777938E-002,1.393486143565838E+001,2.700000000000000E+001,5.4787734E-004,10,2.4773311E-004,-1.8558973454313479,0.20315489834018463,0.29041879118860325,157.60654540597596,0.017777938,
2,1,0,1,0,5.241795808599028E+004,1.8940441E-002,1.8622022E-002,1.405842698013615E+001,2.700000000000000E+001,5.7588337E-004,10,2.6179635E-004,-1.8520632705014692,0.20899616366164048,0.2823018325614795,154.6515254540603,0.018622022,
2,1,0,1,0,5.241796008599020E+004,1.9739477E-002,1.9425808E-002,1.417616436216571E+001,2.700000000000000E+001,6.0413266E-004,10,2.7538344E-004,-1.848441260103766,0.21778662864522902,0.2709073572010248,149.67307330901502,0.019425808,
2,1,0,1,0,5.241796208599024E+004,2.0544058E-002,2.0174453E-002,1.429785773799659E+001,2.700000000000000E+001,6.3262123E-004,10,2.8845147E-004,-1.8447290284274351,0.22646727044300366,0.26052329718368233,145.18853190491186,0.020174453,
2,1,0,1,0,5.241796408599016E+004,2.1348642E-002,2.0998390E-002,1.441750383997956E+001,2.700000000000000E+001,6.6135084E-004,10,3.0274436E-004,-1.841109924246407,0.2311197474194901,0.25527892211180475,143.36743533037836,0.02099839,
2,1,0,1,0,5.241796608599019E+004,2.2147676E-002,2.1758702E-002,1.453237635952732E+001,2.700000000000000E+001,6.9031649E-004,10,3.1620564E-004,-1.8376633633038604,0.23720926275722107,0.24872553168543557,140.77210897603956,0.021758702,
2,1,0,1,0,5.241796808599011E+004,2.2946712E-002,2.2598542E-002,1.463954878950284E+001,2.700000000000000E+001,7.1950047E-004,10,3.3083247E-004,-1.8344723086088366,0.24212792418162737,0.24367284442476092,138.97497196110172,0.022598542,
2,1,0,1,0,5.241797008599015E+004,2.3745747E-002,2.3404455E-002,1.475113731581305E+001,2.700000000000000E+001,7.4890122E-004,10,3.4524233E-004,-1.8311744941983439,0.2526472900192111,0.23352714369314503,134.21476138148248,0.023404455,
2,1,0,1,0,5.241797208599019E+004,2.4544783E-002,2.4200818E-002,1.485569326869316E+001,2.700000000000000E+001,7.7852048E-004,10,3.5951991E-004,-1.828107076223662,0.2590615018751938,0.22774514766931295,131.8492677735902,0.024200818,
2,1,0,1,0,5.241797408599011E+004,2.5343815E-002,2.4991879E-002,1.495512518390194E+001,2.700000000000000E+001,8.0834271E-004,10,3.7375669E-004,-1.8252099472966354,0.2674635263691821,0.22059082522736884,128.64298813331322,0.024991879,
2,1,0,1,0,5.241797608599011E+004,2.6142854E-002,2.5789307E-002,1.506053145726521E+001,2.700000000000000E+001,8.3837012E-004,10,3.8840069E-004,-1.8221597024457301,0.2672649625627602,0.22075471260526858,129.66436918887788,0.025789307,
2,1,0,1,0,5.241797808599030E+004,2.6941884E-002,2.6624907E-002,1.516360388240882E+001,2.700000000000000E+001,8.6860673E-004,10,4.0372953E-004,-1.8191975691368585,0.27590847318279876,0.21383902900622587,126.4393792223608,0.026624907,
2,1,0,1,0,5.241798008599019E+004,2.7740922E-002,2.7379915E-002,1.525890323850842E+001,2.700000000000000E+001,8.9904078E-004,10,4.1778747E-004,-1.816476680967078,0.2846206651319421,0.20729345134742502,123.34983350949084,0.027379915,
2,1,0,1,0,5.241798208599025E+004,2.8539952E-002,2.8200671E-002,1.536109050114949E+001,2.700000000000000E+001,9.2967239E-004,10,4.3319305E-004,-1.8135779521547226,0.28883415271803453,0.2042694724456527,122.30171896330101,0.028200671,
2,1,0,1,0,5.241798408599015E+004,2.9350087E-002,2.8993854E-002,1.546879288574890E+001,2.700000000000000E+001,9.6051086E-004,10,4.4849992E-004,-1.8105435753447514,0.29437463244547674,0.20042487869917872,120.79447585608618,0.028993854,
2,1,0,1,0,5.241798608599021E+004,3.0149125E-002,2.9780678E-002,1.555734299371639E+001,2.700000000000000E+001,9.9154492E-004,10,4.6330824E-004,-1.808064573265341,0.3025320423084412,0.19502066475275232,118.26052967829514,0.029780678,
2,1,0,1,0,5.241798808599022E+004,3.0948156E-002,3.0603550E-002,1.564546919489905E+001,2.700000000000000E+001,1.0227567E-003,10,4.7880691E-004,-1.8056114081841264,0.30966232976503133,0.19053011725633082,116.22437429897802,0.03060355,
2,1,0,1,0,5.241799008599017E+004,3.1747188E-002,3.1362802E-002,1.573430001818477E+001,2.700000000000000E+001,1.0541440E-003,10,4.9347174E-004,-1.8031525730559257,0.31634478910372643,0.18650536386946606,114.45849763850349,0.031362802,
2,1,0,1,0,5.241799208599018E+004,3.2546226E-002,3.2175072E-002,1.583189659338035E+001,2.700000000000000E+001,1.0857186E-003,10,5.0939241E-004,-1.8004670554029087,0.3267506255842931,0.18056583639127433,111.5043345985937,0.032175072,
2,1,0,1,0,5.241799408599036E+004,3.3345260E-002,3.3008553E-002,1.591853723964755E+001,2.700000000000000E+001,1.1174767E-003,10,5.2544789E-004,-1.7980968422476,0.3326114713068375,0.17738414062566077,110.12940306636479,0.033008553,
2,1,0,1,0,5.241799608599025E+004,3.4144294E-002,3.3824012E-002,1.600786438025534E+001,2.700000000000000E+001,1.1494101E-003,10,5.4145016E-004,-1.795666603729431,0.33211494942335207,0.17764933527515434,110.89994860638976,0.033824012,
2,1,0,1,0,5.241799808599020E+004,3.4943331E-002,3.4610827E-002,1.609478732653793E+001,2.700000000000000E+001,1.1815225E-003,10,5.5705389E-004,-1.7933147576252304,0.34337121750568933,0.17182570055983923,107.81540358847917,0.034610827,
2,1,0,1,0,5.241800008599018E+004,3.5742361E-002,3.5397653E-002,1.618284423214704E+001,2.700000000000000E+001,1.2138071E-003,10,5.7283469E-004,-1.7909451461495547,0.3473299056359681,0.16986731934864577,107.20793463099005,0.035397653,
2,1,0,1,0,5.241800208599027E+004,3.6541395E-002,3.6202494E-002,1.626457375639842E+001,2.700000000000000E+001,1.2462605E-003,10,5.8881816E-004,-1.7887573137328645,0.3503993023855689,0.16837933066167515,106.82931937522845,0.036202494,
2,1,0,1,0,5.241800408599025E+004,3.7348758E-002,3.6967050E-002,1.635118101785581E+001,2.700000000000000E+001,1.2788841E-003,10,6.0445495E-004,-1.786450873522712,0.35411739255496816,0.16661141542445326,106.27543335919863,0.03696705,
2,1,0,1,0,5.241800608599035E+004,3.8147792E-002,3.7782505E-002,1.642644288804794E+001,2.700000000000000E+001,1.3116724E-003,10,6.2063214E-004,-1.7844564719481104,0.35893107705570015,0.16437696196154164,105.37845395887665,0.037782505,
2,1,0,1,0,5.241800808599021E+004,3.8946822E-002,3.8557660E-002,1.651616067046089E+001,2.700000000000000E+001,1.3446269E-003,10,6.3682452E-004,-1.7820909009271997,0.36721653426577994,0.16066814670522878,103.52483010548397,0.03855766,
2,1,0,1,0,5.241801008599030E+004,3.9745856E-002,3.9387956E-002,1.660004452015784E+001,2.700000000000000E+001,1.3777550E-003,10,6.5384182E-004,-1.7798907472109715,0.37188256354777227,0.15865223536467532,102.72715043165623,0.039387956,
2,1,0,1,0,5.241801208599028E+004,4.0544890E-002,4.0198106E-002,1.668527398237761E+001,2.700000000000000E+001,1.4110503E-003,10,6.7071640E-004,-1.7776666575703037,0.3834632482304245,0.15386089872306793,100.1090720330569,0.040198106,
2,1,0,1,0,5.241801408599026E+004,4.1343924E-002,4.0950999E-002,1.676290484973129E+001,2.700000000000000E+001,1.4445097E-003,10,6.8645767E-004,-1.7756507201392366,0.3821149245961509,0.15440380943601154,100.91316529606004,0.040950999,
2,1,0,1,0,5.241801608599024E+004,4.2142961E-002,4.1763265E-002,1.684184313296447E+001,2.700000000000000E+001,1.4781265E-003,10,7.0337037E-004,-1.773610382036257,0.39498478478795296,0.14937284237840723,98.11470425822905,0.041763265,
2,1,0,1,0,5.241801808599033E+004,4.2941995E-002,4.2602051E-002,1.692198201103338E+001,2.700000000000000E+001,1.5119009E-003,10,7.2091114E-004,-1.7715487709634805,0.38986869086710385,0.15133300360379945,99.92275187680029,0.042602051,
2,1,0,1,0,5.241802008599031E+004,4.3741032E-002,4.3413263E-002,1.699650541941324E+001,2.700000000000000E+001,1.5458300E-003,10,7.3787378E-004,-1.7696403629203337,0.3984920801685969,0.14805814954976734,98.21453590910048,0.043413263,
2,1,0,1,0,5.241802208599041E+004,4.4540066E-002,4.4168271E-002,1.707085074794790E+001,2.700000000000000E+001,1.5799056E-003,10,7.5398997E-004,-1.767744834718162,0.4028106810901642,0.14647079327768267,97.6069695947484,0.044168271,
2,1,0,1,0,5.241802408599027E+004,4.5339104E-002,4.5007050E-002,1.714894066295687E+001,2.700000000000000E+001,1.6141344E-003,10,7.7182322E-004,-1.7657627023525069,0.40594807062081073,0.14533878658364385,97.28535602421795,0.04500705,
2,1,0,1,0,5.241802608599036E+004,4.6149235E-002,4.5806598E-002,1.724141289210985E+001,2.700000000000000E+001,1.6485336E-003,10,7.8977045E-004,-1.763427147669997,0.40784625241328976,0.14466235658875817,97.29443485919583,0.045806598,
2,1,0,1,0,5.241802808599023E+004,4.6948265E-002,4.6591304E-002,1.731317895692260E+001,2.700000000000000E+001,1.6830955E-003,10,8.0664357E-004,-1.7616231818824177,0.4062856070498274,0.14521804114208792,98.085907722036,0.046591304,
2,1,0,1,0,5.241803008599032E+004,4.7747299E-002,4.7389787E-002,1.739137543427432E+001,2.700000000000000E+001,1.7178080E-003,10,8.2417356E-004,-1.7596660695272566,0.41547289459179904,0.1420068571692681,96.31548131534682,0.047389787,
2,1,0,1,0,5.241803208599030E+004,4.8546344E-002,4.8168123E-002,1.746494202377903E+001,2.700000000000000E+001,1.7526716E-003,10,8.4125350E-004,-1.7578328516979427,0.41832677842351723,0.1410380665142788,96.07097405333673,0.048168123,
2,1,0,1,0,5.241803408599028E+004,4.9345367E-002,4.9040839E-002,1.754844025067155E+001,2.700000000000000E+001,1.7876941E-003,10,8.6059025E-004,-1.7557614786642362,0.43040041723386585,0.1370816514983564,93.83000920209855,0.049040839,
2,1,0,1,0,5.241803608599026E+004,5.0144408E-002,4.9783126E-002,1.762129921383325E+001,2.700000000000000E+001,1.8228714E-003,10,8.7724335E-004,-1.7539620743236648,0.4268195753391641,0.13823171056087755,95.02333981404198,0.049783126,
2,1,0,1,0,5.241803808599029E+004,5.0943445E-002,5.0603881E-002,1.769069962265576E+001,2.700000000000000E+001,1.8581891E-003,10,8.9521805E-004,-1.7522549914966854,0.42856906247626253,0.13766742671321003,95.05861809957273,0.050603881,
2,1,0,1,0,5.241804008599033E+004,5.1742475E-002,5.1392823E-002,1.776242809515037E+001,2.700000000000000E+001,1.8936493E-003,10,9.1286132E-004,-1.7504976671470986,0.43164892592019166,0.1366851542007743,94.7795388984137,0.051392823,
2,1,0,1,0,5.241804208599025E+004,5.2541513E-002,5.2180707E-002,1.783949559823503E+001,2.700000000000000E+001,1.9292583E-003,10,9.3087752E-004,-1.7486174292199879,0.43611226131278014,0.1352862673991299,94.23105738052516,0.052180707,
2,1,0,1,0,5.241804408599040E+004,5.3340547E-002,5.2960094E-002,1.791836265329687E+001,2.700000000000000E+001,1.9650243E-003,10,9.4895816E-004,-1.7467016778840616,0.43980003195311507,0.1341518774748286,93.82104222157884,0.052960094,
2,1,0,1,0,5.241804608599033E+004,5.4145131E-002,5.3768132E-002,1.799769209573664E+001,2.700000000000000E+001,2.0009473E-003,10,9.6770230E-004,-1.7447831823604927,0.44075710069838603,0.13386057741670784,93.98912816499252,0.053768132,
2,1,0,1,0,5.241804808599036E+004,5.4946933E-002,5.4592069E-002,1.807380066356734E+001,2.700000000000000E+001,2.0370304E-003,10,9.8668621E-004,-1.7429505118744266,0.4326067622604006,0.13638251906123905,96.15993115285242,0.054592069,
2,1,0,1,0,5.241805008599028E+004,5.5745974E-002,5.5423431E-002,1.814987864366003E+001,2.700000000000000E+001,2.0732619E-003,10,1.0059285E-003,-1.7411262744606506,0.4431480150585337,0.13313836008541508,94.25396628400392,0.055423431,
2,1,0,1,0,5.241805208599032E+004,5.6545012E-002,5.6187976E-002,1.822220891610613E+001,2.700000000000000E+001,2.1096433E-003,10,1.0238690E-003,-1.739398978519518,0.4503196594129726,0.13101804188809163,93.13914808268494,0.056187976,
2,1,0,1,0,5.241805408599036E+004,5.7344042E-002,5.7035245E-002,1.829517791792748E+001,2.700000000000000E+001,2.1461679E-003,10,1.0434700E-003,-1.7376633627065663,0.4567745194219997,0.12916657451614927,92.21073199435857,0.057035245,
2,1,0,1,0,5.241805608599028E+004,5.8143072E-002,5.7751019E-002,1.837383178476671E+001,2.700000000000000E+001,2.1828443E-003,10,1.0611075E-003,-1.735800263974809,0.4564683725458754,0.12925320470931523,92.65282547893914,0.057751019,
2,1,0,1,0,5.241805808599031E+004,5.8942121E-002,5.8588736E-002,1.844347774754795E+001,2.700000000000000E+001,2.2196718E-003,10,1.0805801E-003,-1.7341571839243983,0.4564854325576732,0.12924837419109936,93.03429123513267,0.058588736,
2,1,0,1,0,5.241806008599047E+004,5.9741151E-002,5.9372380E-002,1.851559750859940E+001,2.700000000000000E+001,2.2566402E-003,10,1.0993151E-003,-1.7324622684646307,0.46016424995989647,0.128215088427973,92.66367936930891,0.05937238,
2,1,0,1,0,5.241806208599039E+004,6.0540184E-002,6.0192078E-002,1.859004885868887E+001,2.700000000000000E+001,2.2937541E-003,10,1.1189737E-003,-1.730719468806311,0.45735197950228706,0.1290034866891944,93.60632620717304,0.060192078,
2,1,0,1,0,5.241806408599042E+004,6.1339218E-002,6.0969349E-002,1.866467367443767E+001,2.700000000000000E+001,2.3310164E-003,10,1.1379730E-003,-1.7289795986993652,0.4650647363301758,0.12686405868045122,92.43612188228352,0.060969349,
2,1,0,1,0,5.241806608599031E+004,6.2143795E-002,6.1779499E-002,1.874121092508234E+001,2.700000000000000E+001,2.3684311E-003,10,1.1578227E-003,-1.7272023514903443,0.45971030448202077,0.1283416956826285,93.87547018371035,0.061779499,
2,1,0,1,0,5.241806808599038E+004,6.2948383E-002,6.2618285E-002,1.881806500752771E+001,2.700000000000000E+001,2.4060002E-003,10,1.1783550E-003,-1.7254250355185996,0.45856166474636445,0.12866317561158008,94.49077394562833,0.062618285,
2,1,0,1,0,5.241807008599039E+004,6.3747421E-002,6.3424192E-002,1.889322377492982E+001,2.700000000000000E+001,2.4437211E-003,10,1.1982875E-003,-1.7236939315324566,0.45762654357311383,0.12892608793915758,95.06289449887983,0.063424192,
2,1,0,1,0,5.241807208599034E+004,6.4546451E-002,6.4188741E-002,1.896890984020297E+001,2.700000000000000E+001,2.4815903E-003,10,1.2175904E-003,-1.7219576276769033,0.4608812350327367,0.12801562640277422,94.76618674702388,0.064188741,
2,1,0,1,0,5.241807408599035E+004,6.5345488E-002,6.4987235E-002,1.904413984964295E+001,2.700000000000000E+001,2.5196115E-003,10,1.2376260E-003,-1.7202386379670491,0.47030427125183927,0.12545069991168883,93.20856152561673,0.064987235,
2,1,0,1,0,5.241807608599053E+004,6.6144526E-002,6.5805860E-002,1.912350201296312E+001,2.700000000000000E+001,2.5577859E-003,10,1.2584385E-003,-1.7184325741081292,0.4657622912054426,0.12667405909418233,94.5057720043145,0.06580586,
2,1,0,1,0,5.241807808599042E+004,6.6943556E-002,6.6605419E-002,1.919971961755721E+001,2.700000000000000E+001,2.5961171E-003,10,1.2788053E-003,-1.7167051134546194,0.4697150583004445,0.12560806590590873,94.07080175036782,0.066605419,
2,1,0,1,0,5.241808008599037E+004,6.7742594E-002,6.7410260E-002,1.927505424908463E+001,2.700000000000000E+001,2.6346000E-003,10,1.2993364E-003,-1.7150043909659836,0.47150306310055434,0.12513174275480254,94.0993446532975,0.06741026,
2,1,0,1,0,5.241808208599038E+004,6.8541624E-002,6.8179049E-002,1.933770377499360E+001,2.700000000000000E+001,2.6732211E-003,10,1.3184262E-003,-1.7135950968018723,0.4686574526705671,0.1258915219715343,95.04627392812495,0.068179049,
2,1,0,1,0,5.241808408599044E+004,6.9340654E-002,6.8965867E-002,1.941794814479840E+001,2.700000000000000E+001,2.7119857E-003,10,1.3391756E-003,-1.7117966630207493,0.4717018165090109,0.12507901800474183,94.81823045499627,0.068965867,
2,1,0,1,0,5.241808608599042E+004,7.0139691E-002,6.9765426E-002,1.948974874139651E+001,2.700000000000000E+001,2.7509024E-003,10,1.3597106E-003,-1.7101937596986128,0.470320624329873,0.1254463379828707,95.47559405882292,0.069765426,
2,1,0,1,0,5.241808808599052E+004,7.0949830E-002,7.0596784E-002,1.957190248701312E+001,2.700000000000000E+001,2.7899714E-003,10,1.3817134E-003,-1.7083669566898234,0.47550781022628674,0.12407787786266396,94.78721381236808,0.070596784,
2,1,0,1,0,5.241809008599038E+004,7.1748860E-002,7.1357086E-002,1.964957045267029E+001,2.700000000000000E+001,2.8291992E-003,10,1.4021361E-003,-1.7066469390327796,0.466428737210581,0.12649306376970285,96.98955144647441,0.071357086,
2,1,0,1,0,5.241809208599047E+004,7.2547890E-002,7.2182089E-002,1.972808476371895E+001,2.700000000000000E+001,2.8685839E-003,10,1.4240143E-003,-1.7049150747540045,0.47080328160071766,0.12531773312922054,96.46528807752284,0.072182089,
2,1,0,1,0,5.241809408599033E+004,7.3346935E-002,7.2962545E-002,1.980666999891400E+001,2.700000000000000E+001,2.9081258E-003,10,1.4451450E-003,-1.7031885341868958,0.47776648441039077,0.12349129109131965,95.3907633689347,0.072962545,
2,1,0,1,0,5.241809608599043E+004,7.4145965E-002,7.3762089E-002,1.987712642260723E+001,2.700000000000000E+001,2.9478141E-003,10,1.4661783E-003,-1.7016464000699407,0.4808992592788517,0.12268681820902654,95.15486252662059,0.073762089,
2,1,0,1,0,5.241809808599041E+004,7.4945003E-002,7.4589215E-002,1.995942290003104E+001,2.700000000000000E+001,2.9876558E-003,10,1.4887577E-003,-1.699852019910137,0.4849345570662746,0.12166590138870355,94.7268783157416,0.074589215,
2,1,0,1,0,5.241810008599039E+004,7.5744040E-002,7.5344227E-002,2.003323847966055E+001,2.700000000000000E+001,3.0276543E-003,10,1.5093889E-003,-1.698248839015968,0.4799818524673583,0.12292131399699607,96.1049986164158,0.075344227,
2,1,0,1,0,5.241810208599037E+004,7.6543078E-002,7.6151192E-002,2.009889183483190E+001,2.700000000000000E+001,3.0677929E-003,10,1.5305546E-003,-1.696827887021544,0.48258164979092005,0.12225910377147976,95.9659169088168,0.076151192,
2,1,0,1,0,5.241810408599046E+004,7.7342093E-002,7.6963454E-002,2.017772209561548E+001,2.700000000000000E+001,3.1080749E-003,10,1.5529472E-003,-1.6951278637256393,0.4782774594224338,0.12335935728865037,97.19167720218297,0.076963454,
2,1,0,1,0,5.241810608599044E+004,7.8141138E-002,7.7730134E-002,2.025326939506667E+001,2.700000000000000E+001,3.1485134E-003,10,1.5742894E-003,-1.6935048605664496,0.4788649508304631,0.12320801490624922,97.4732323058707,0.077730134,
2,1,0,1,0,5.241810808599053E+004,7.8948498E-002,7.8568913E-002,2.034189047540224E+001,2.700000000000000E+001,3.1891125E-003,10,1.5982402E-003,-1.6916086883413342,0.4815166623622704,0.12252950855439179,97.29405286189018,0.078568913,
2,1,0,1,0,5.241811008599040E+004,7.9747528E-002,7.9374827E-002,2.042203052052190E+001,2.700000000000000E+001,3.2298893E-003,10,1.6209951E-003,-1.689901079094523,0.4721661307781463,0.12495601898163669,99.56445793635208,0.079374827,
2,1,0,1,0,5.241811208599049E+004,8.0546558E-002,8.0192395E-002,2.050209864767049E+001,2.700000000000000E+001,3.2708242E-003,10,1.6441124E-003,-1.6882016811660534,0.48125355964622935,0.12259649579188783,98.035919030001,0.080192395,
2,1,0,1,0,5.241811408599047E+004,8.1345595E-002,8.1022702E-002,2.058651567291884E+001,2.700000000000000E+001,3.3119223E-003,10,1.6679751E-003,-1.6864171527542868,0.4817382534117259,0.12247314715440427,98.3187164349115,0.081022702,
2,1,0,1,0,5.241811608599045E+004,8.2144633E-002,8.1809521E-002,2.066227313586421E+001,2.700000000000000E+001,3.3531811E-003,10,1.6903706E-003,-1.6848219017874992,0.48126096621485515,0.1225946090414071,98.82520075681703,0.081809521,
2,1,0,1,0,5.241811808599043E+004,8.2943663E-002,8.2566656E-002,2.073764403040208E+001,2.700000000000000E+001,3.3945893E-003,10,1.7122380E-003,-1.6832405846256118,0.48054297915408867,0.1227777796355679,99.36099323804702,0.082566656,
2,1,0,1,0,5.241812008599041E+004,8.3742708E-002,8.3368324E-002,2.080562941233316E+001,2.700000000000000E+001,3.4361437E-003,10,1.7345304E-003,-1.6818191413866124,0.48625606818155137,0.12133524671608091,98.56879825734865,0.083368324,
2,1,0,1,0,5.241812208599050E+004,8.4541738E-002,8.4203906E-002,2.088976234859894E+001,2.700000000000000E+001,3.4778486E-003,10,1.7589995E-003,-1.6800665007223807,0.47937367209860976,0.1230772640093246,100.40214450923365,0.084203906,
2,1,0,1,0,5.241812408599042E+004,8.5340776E-002,8.4945142E-002,2.097202258639868E+001,2.700000000000000E+001,3.5197209E-003,10,1.7814714E-003,-1.678359683232631,0.4881287718983066,0.12086974461790514,98.94601413336756,0.084945142,
2,1,0,1,0,5.241812608599057E+004,8.6139806E-002,8.5734092E-002,2.105389340718585E+001,2.700000000000000E+001,3.5617552E-003,10,1.8050364E-003,-1.6766675801654691,0.49254612955693733,0.11978573469468247,98.41648060725724,0.085734092,
2,1,0,1,0,5.241812808599049E+004,8.6944394E-002,8.6585596E-002,2.113226878725817E+001,2.700000000000000E+001,3.6039525E-003,10,1.8297501E-003,-1.6750538740365535,0.4859709196855407,0.1214064414351735,100.09348987941024,0.086585596,
2,1,0,1,0,5.241813008599053E+004,8.7748967E-002,8.7352261E-002,2.122201697031656E+001,2.700000000000000E+001,3.6463151E-003,10,1.8537912E-003,-1.673213342515209,0.4876451485934339,0.1209896174916943,100.13812595318862,0.087352261,
2,1,0,1,0,5.241813208599045E+004,8.8548012E-002,8.8177256E-002,2.129233513317175E+001,2.700000000000000E+001,3.6888353E-003,10,1.8774997E-003,-1.6717767068172535,0.5036196187136427,0.1171519095119829,97.3113910683448,0.088177256,
