mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,1.297166878906688E+004,3.4754768E-002,3.4402516E-002,2.171805588550683E+000,7.000000000000000E+000,1.3614302E-003,10,7.4715579E-005,-2.6631790536681565,0.1979360295132015,0.29807610138034496,25.249172590120466,0.034402516,
2,1,0,1,0,1.297168138906677E+004,3.5258625E-002,3.5001721E-002,2.180760303922433E+000,7.000000000000000E+000,1.3890647E-003,10,7.6330361E-005,-2.6613920668397144,0.2003421155326999,0.2944962413076346,25.101288884254206,0.035001721,
2,1,0,1,0,1.297169378906663E+004,3.5754453E-002,3.5437834E-002,2.198059954181581E+000,7.000000000000000E+000,1.4164144E-003,10,7.7894481E-005,-2.6579604659547837,0.22201246814944567,0.26575084044507213,22.70363798947375,0.035437834,
2,1,0,1,0,1.297170638906641E+004,3.6258310E-002,3.5937686E-002,2.208302697610293E+000,7.000000000000000E+000,1.4443583E-003,10,7.9361285E-005,-2.655941397024517,0.20546419790915169,0.28715465078781033,24.755968008227928,0.035937686,
2,1,0,1,0,1.297171878906628E+004,3.6755029E-002,3.6427651E-002,2.221261001912696E+000,7.000000000000000E+000,1.4720182E-003,10,8.0915321E-005,-2.6534004081193867,0.22392245940431948,0.2634840656759144,22.804290480359857,0.036427651,
2,1,0,1,0,1.297173128906613E+004,3.7254427E-002,3.6956560E-002,2.234852953133178E+000,7.000000000000000E+000,1.5000810E-003,10,8.2592480E-005,-2.6507510469140363,0.21605779294623007,0.2730750841960291,23.736996098079807,0.03695656,
2,1,0,1,0,1.297174378906598E+004,3.7753828E-002,3.7448481E-002,2.234751180601528E+000,7.000000000000000E+000,1.5282147E-003,10,8.3688035E-005,-2.6507708246158597,0.2125648442625459,0.2775623608160112,24.33359184954622,0.037448481,
2,1,0,1,0,1.297175618906587E+004,3.8251441E-002,3.7901804E-002,2.258323147327509E+000,7.000000000000000E+000,1.5562765E-003,10,8.5594518E-005,-2.646213914023152,0.20650623119022507,0.2857056644729118,25.17679838471427,0.037901804,
2,1,0,1,0,1.297176878906565E+004,3.8754404E-002,3.8453802E-002,2.264192291313698E+000,7.000000000000000E+000,1.5849971E-003,10,8.7066801E-005,-2.645086692541107,0.21234966857286974,0.2778436170704623,24.620916065053507,0.038453802,
2,1,0,1,0,1.297178118906552E+004,3.9250232E-002,3.8951263E-002,2.274510566965635E+000,7.000000000000000E+000,1.6133800E-003,10,8.8595058E-005,-2.643112041175549,0.21395097699414314,0.27576410647386346,24.572614397516475,0.038951263,
2,1,0,1,0,1.297179378906537E+004,3.9754979E-002,3.9437652E-002,2.295389892866049E+000,7.000000000000000E+000,1.6423936E-003,10,9.0524787E-005,-2.6391435349901333,0.19189912626880673,0.30745319766258083,27.467497884160288,0.039437652,
2,1,0,1,0,1.297180618906525E+004,4.0250812E-002,3.9912447E-002,2.308374453934718E+000,7.000000000000000E+000,1.6711270E-003,10,9.2132876E-005,-2.6366937405393305,0.21622567413987603,0.2728630641791085,24.578934717052384,0.039912447,
2,1,0,1,0,1.297181868906511E+004,4.0750206E-002,4.0464774E-002,2.320658668439993E+000,7.000000000000000E+000,1.7002544E-003,10,9.3904928E-005,-2.6343887325790756,0.20141370538073544,0.29292942051024473,26.47964145695214,0.040464774,
2,1,0,1,0,1.297183118906492E+004,4.1250493E-002,4.0922370E-002,2.332303273036993E+000,7.000000000000000E+000,1.7295338E-003,10,9.5443378E-005,-2.6322149782514073,0.20407292820257414,0.2891123311634619,26.249868576198672,0.04092237,
2,1,0,1,0,1.297184358906477E+004,4.1747220E-002,4.1442163E-002,2.344447632486537E+000,7.000000000000000E+000,1.7587418E-003,10,9.7158983E-005,-2.6299594635760717,0.22040718901391715,0.2676863684163885,24.488259292326973,0.041442163,
2,1,0,1,0,1.297185618906465E+004,4.2250179E-002,4.1981716E-002,2.358603038026828E+000,7.000000000000000E+000,1.7885797E-003,10,9.9018202E-005,-2.6273451463977096,0.2515918191068821,0.23450683018804921,21.52492078349735,0.041981716,
2,1,0,1,0,1.297186858906446E+004,4.2746011E-002,4.2415611E-002,2.369099573154624E+000,7.000000000000000E+000,1.8180924E-003,10,1.0048681E-004,-2.625416685514967,0.2291448860486919,0.25747901695463915,23.789135199780034,0.042415611,
2,1,0,1,0,1.297188108906431E+004,4.3247189E-002,4.2939760E-002,2.379208089032198E+000,7.000000000000000E+000,1.8479982E-003,10,1.0216262E-004,-2.623567572268626,0.22586904169512698,0.26121330996585573,24.270849221647893,0.04293976,
2,1,0,1,0,1.297189358906417E+004,4.3746587E-002,4.3440193E-002,2.393405154702219E+000,7.000000000000000E+000,1.8780365E-003,10,1.0396998E-004,-2.6209837779608502,0.23286251069622468,0.25336839246299747,23.647452622350713,0.043440193,
2,1,0,1,0,1.297190608906401E+004,4.4245977E-002,4.3983709E-002,2.396008045973581E+000,7.000000000000000E+000,1.9081573E-003,10,1.0538532E-004,-2.6205117278870413,0.22960979577931692,0.25695767813280146,24.131470455312943,0.043983709,
2,1,0,1,0,1.297191858906383E+004,4.4747163E-002,4.4421311E-002,2.414781262055925E+000,7.000000000000000E+000,1.9384110E-003,10,1.0726775E-004,-2.617122202794251,0.23203962501057648,0.2542669166842118,23.98051704870417,0.044421311,
2,1,0,1,0,1.297193098906369E+004,4.5242991E-002,4.4947583E-002,2.429998610845010E+000,7.000000000000000E+000,1.9686182E-003,10,1.0922256E-004,-2.6143939746743294,0.2332574196802449,0.25293943524231155,23.95540047240517,0.044947583,
2,1,0,1,0,1.297194358906359E+004,4.5745958E-002,4.5447089E-002,2.439153930327558E+000,7.000000000000000E+000,1.9994832E-003,10,1.1085244E-004,-2.612760791329406,0.23356216456709047,0.2526094074755516,24.066372600223357,0.045447089,
2,1,0,1,0,1.297195598906340E+004,4.6242677E-002,4.5965344E-002,2.454733839413785E+000,7.000000000000000E+000,2.0300173E-003,10,1.1283268E-004,-2.6099955904413568,0.21651790036790083,0.27249479096069623,26.020178052493108,0.045965344,
2,1,0,1,0,1.297196848906326E+004,4.6742957E-002,4.6403609E-002,2.464733827183822E+000,7.000000000000000E+000,2.0609500E-003,10,1.1437255E-004,-2.6082299744098347,0.23620859830931668,0.24977922235810873,24.00785473125349,0.046403609,
2,1,0,1,0,1.297198098906310E+004,4.7242358E-002,4.6934363E-002,2.474900403625469E+000,7.000000000000000E+000,2.0920222E-003,10,1.1615787E-004,-2.6064422735086725,0.23823900382275365,0.24765046467326207,23.94343807767888,0.046934363,
2,1,0,1,0,1.297199338906296E+004,4.7738187E-002,4.7435574E-002,2.489559482528072E+000,7.000000000000000E+000,2.1229933E-003,10,1.1809368E-004,-2.6038774927566286,0.24671099899124416,0.23914620848377305,23.19663470994221,0.047435574,
2,1,0,1,0,1.297200598906280E+004,4.8242938E-002,4.7910716E-002,2.498189467326968E+000,7.000000000000000E+000,2.1546176E-003,10,1.1969005E-004,-2.602374627013038,0.2585318804476616,0.228211700227602,22.259824464353827,0.047910716,
2,1,0,1,0,1.297201838906265E+004,4.8738766E-002,4.8449926E-002,2.511499665744074E+000,7.000000000000000E+000,2.1858939E-003,10,1.2168197E-004,-2.6000668753047558,0.2644524324499122,0.22310250449738145,21.84258324826101,0.048449926,
2,1,0,1,0,1.297203098906254E+004,4.9241729E-002,4.8926603E-002,2.525270029824856E+000,7.000000000000000E+000,2.2178045E-003,10,1.2355289E-004,-2.5976921754888345,0.27144097978635573,0.21735848450899858,21.348152754466163,0.048926603,
2,1,0,1,0,1.297204338906240E+004,4.9739342E-002,4.9460195E-002,2.532244484261835E+000,7.000000000000000E+000,2.2493484E-003,10,1.2524531E-004,-2.596494366174432,0.2633331886070352,0.22405075604823993,22.150900665388168,0.049460195,
2,1,0,1,0,1.297205588906219E+004,5.0238736E-002,4.9994532E-002,2.544422857027666E+000,7.000000000000000E+000,2.2812919E-003,10,1.2720723E-004,-2.59441071172921,0.26826439375311173,0.2199322808911372,21.815886679023222,0.049994532,
2,1,0,1,0,1.297206838906205E+004,5.0738133E-002,5.0446257E-002,2.553035702667238E+000,7.000000000000000E+000,2.3133543E-003,10,1.2879110E-004,-2.5929431118064223,0.2735195754133514,0.21570668172776056,21.499892855579077,0.050446257,
2,1,0,1,0,1.297208078906190E+004,5.1233970E-002,5.0866008E-002,2.558833761661802E+000,7.000000000000000E+000,2.3452688E-003,10,1.3015766E-004,-2.5919579277658356,0.2720776684459554,0.2168498441529374,21.73574105234627,0.050866008,
2,1,0,1,0,1.297209338906175E+004,5.1738713E-002,5.1405054E-002,2.577487039701317E+000,7.000000000000000E+000,2.3778582E-003,10,1.3249586E-004,-2.5888035097885207,0.24774294347710613,0.23815007270006128,23.972008487978716,0.051405054,
2,1,0,1,0,1.297210578906164E+004,5.2234542E-002,5.1920414E-002,2.585664584512074E+000,7.000000000000000E+000,2.4100922E-003,10,1.3424878E-004,-2.5874278129990613,0.24688838937953464,0.23897438088634027,24.170059112729135,0.051920414,
2,1,0,1,0,1.297211838906145E+004,5.2737508E-002,5.2419074E-002,2.596835922472010E+000,7.000000000000000E+000,2.4429895E-003,10,1.3612374E-004,-2.5855554898070205,0.24895839502112901,0.23698738897715294,24.048250900647254,0.052419074,
2,1,0,1,0,1.297213078906129E+004,5.3235121E-002,5.2911591E-002,2.611886697089563E+000,7.000000000000000E+000,2.4755099E-003,10,1.3819907E-004,-2.583045666560846,0.24103837606924905,0.2447743009314401,24.92420673476922,0.052911591,
2,1,0,1,0,1.297214328906115E+004,5.3734519E-002,5.3404301E-002,2.626792626771323E+000,7.000000000000000E+000,2.5084857E-003,10,1.4028202E-004,-2.580574211417877,0.25175759889747545,0.23435240985129854,24.011806379621884,0.053404301,
2,1,0,1,0,1.297215578906101E+004,5.4233920E-002,5.3919639E-002,2.639292925241453E+000,7.000000000000000E+000,2.5415986E-003,10,1.4230973E-004,-2.5785124063861993,0.26179686198494373,0.22536557372254967,23.149204333058155,0.053919639,
2,1,0,1,0,1.297216818906085E+004,5.4730635E-002,5.4386601E-002,2.647794083814098E+000,7.000000000000000E+000,2.5745716E-003,10,1.4400452E-004,-2.5771157925482564,0.26491020971621365,0.22271697290642,22.967684555151695,0.054386601,
2,1,0,1,0,1.297218078906069E+004,5.5234496E-002,5.4926325E-002,2.660033941978500E+000,7.000000000000000E+000,2.6082052E-003,10,1.4610589E-004,-2.5751128217449026,0.27880242657938015,0.21161939199694024,21.929994682227406,0.054926325,
