mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,9.077108536219079E+003,3.9207619E-002,3.8861997E-002,2.792862050359457E+001,5.000000000000000E+000,1.5984564E-003,10,1.0853619E-003,-1.5539505151573012,0.4678868902900864,0.12609885257400658,137.33970165184434,0.038861997,
2,1,0,1,0,9.077110536219057E+003,4.0406175E-002,4.0052835E-002,2.809455587673517E+001,5.000000000000000E+000,1.6544946E-003,10,1.1252667E-003,-1.5513778289119442,0.4744879107634154,0.1243445800443544,136.24512909022033,0.040052835,
2,1,0,1,0,9.077112536219036E+003,4.1604720E-002,4.1312598E-002,2.825087674458825E+001,5.000000000000000E+000,1.7108549E-003,10,1.1671172E-003,-1.5489680696346924,0.4761338518244857,0.1239147348459248,136.59168431831762,0.041312598,
2,1,0,1,0,9.077114536219015E+003,4.2803276E-002,4.2469498E-002,2.841780052623824E+001,5.000000000000000E+000,1.7675371E-003,10,1.2068897E-003,-1.5464095385226513,0.4794636042683703,0.1230541786170195,136.46433439386817,0.042469498,
2,1,0,1,0,9.077116536218993E+003,4.4001829E-002,4.3683667E-002,2.857585441983412E+001,5.000000000000000E+000,1.8245450E-003,10,1.2482981E-003,-1.544000775306377,0.4844276230883507,0.12179321984956147,135.8496429285697,0.043683667,
2,1,0,1,0,9.077118536218972E+003,4.5203153E-002,4.4879802E-002,2.873627537695904E+001,5.000000000000000E+000,1.8818723E-003,10,1.2896784E-003,-1.5415695231906599,0.48600163395464285,0.12139876880641579,136.20776472856585,0.044879802,
2,1,0,1,0,9.077120536218979E+003,4.6407256E-002,4.6105631E-002,2.890669656586329E+001,5.000000000000000E+000,1.9395376E-003,10,1.3327615E-003,-1.5390015363193064,0.4807952597984783,0.12271335625215897,138.43881883511372,0.046105631,
2,1,0,1,0,9.077122536218958E+003,4.7605809E-002,4.7250874E-002,2.907602221684317E+001,5.000000000000000E+000,1.9975391E-003,10,1.3738675E-003,-1.5364650079725004,0.48455406402687595,0.12176143877461637,138.1613268705874,0.047250874,
2,1,0,1,0,9.077124536218907E+003,4.8804361E-002,4.8535023E-002,2.924269763173334E+001,5.000000000000000E+000,2.0558788E-003,10,1.4192950E-003,-1.5339825663059703,0.48204485544533276,0.12239524876890011,139.66104696922443,0.048535023,
2,1,0,1,0,9.077126536218915E+003,5.0002914E-002,4.9737524E-002,2.941368571751650E+001,5.000000000000000E+000,2.1145532E-003,10,1.4629639E-003,-1.5314505522869775,0.47346554890141584,0.12461307931886058,143.05031603106772,0.049737524,
2,1,0,1,0,9.077128536218836E+003,5.1201459E-002,5.0863676E-002,2.957311670151029E+001,5.000000000000000E+000,2.1735595E-003,10,1.5041974E-003,-1.5291029029023846,0.47797095585657656,0.1234384626870591,142.52732293511727,0.050863676,
2,1,0,1,0,9.077130536218814E+003,5.2400019E-002,5.2049216E-002,2.974134707616429E+001,5.000000000000000E+000,2.2328969E-003,10,1.5480138E-003,-1.5266393648491752,0.48208154116421464,0.12238593466473846,142.1115337489896,0.052049216,
2,1,0,1,0,9.077132536218793E+003,5.3598564E-002,5.3237934E-002,2.991021335207763E+001,5.000000000000000E+000,2.2925667E-003,10,1.5923580E-003,-1.5241804890984194,0.4793364113043745,0.12308683131216482,143.73606374561055,0.053237934,
2,1,0,1,0,9.077134536218771E+003,5.4808218E-002,5.4436188E-002,3.010331941437391E+001,5.000000000000000E+000,2.3525998E-003,10,1.6387099E-003,-1.521385613247954,0.4780633797452833,0.1234145983560501,144.97637812269753,0.054436188,
2,1,0,1,0,9.077136536218750E+003,5.6006771E-002,5.5709738E-002,3.027554422575571E+001,5.000000000000000E+000,2.4129944E-003,10,1.6866426E-003,-1.5189080413436788,0.4774181515739308,0.1235813925496788,145.98670209891208,0.055709738,
2,1,0,1,0,9.077138536218714E+003,5.7205323E-002,5.6854971E-002,3.044087517178724E+001,5.000000000000000E+000,2.4737264E-003,10,1.7307150E-003,-1.5165428658037579,0.473018551660358,0.12473083728513851,148.21991961178927,0.056854971,
2,1,0,1,0,9.077140536218685E+003,5.8403876E-002,5.8059596E-002,3.061172226361106E+001,5.000000000000000E+000,2.5347939E-003,10,1.7773042E-003,-1.5141122356250991,0.4738369824418841,0.12451539703791761,148.81263598950747,0.058059596,
2,1,0,1,0,9.077142536218664E+003,5.9602425E-002,5.9279066E-002,3.079698391838210E+001,5.000000000000000E+000,2.5962179E-003,10,1.8256165E-003,-1.5114918137509201,0.4785046861432701,0.12330077783676018,148.27894138540287,0.059279066,
2,1,0,1,0,9.077144536218642E+003,6.0800977E-002,6.0469899E-002,3.097549751690701E+001,5.000000000000000E+000,2.6580088E-003,10,1.8730852E-003,-1.508981709419626,0.4761016459280343,0.1239231170583229,149.86901839728463,0.060469899,
2,1,0,1,0,9.077146536218614E+003,6.2005077E-002,6.1669223E-002,3.116722374036914E+001,5.000000000000000E+000,2.7201707E-003,10,1.9220585E-003,-1.50630188132716,0.4688689642647866,0.1258347310159788,153.062230877986,0.061669223,
2,1,0,1,0,9.077148536218585E+003,6.3209176E-002,6.2898226E-002,3.134778686902598E+001,5.000000000000000E+000,2.7827071E-003,10,1.9717203E-003,-1.5037931146258394,0.46740818683909885,0.1262279986985128,154.42839194961186,0.062898226,
2,1,0,1,0,9.077150536218571E+003,6.4407736E-002,6.4098611E-002,3.153605326803188E+001,5.000000000000000E+000,2.8456091E-003,10,2.0214173E-003,-1.5011926594905336,0.46798513845962825,0.12607237955076592,155.15587176624476,0.064098611,
2,1,0,1,0,9.077152536218549E+003,6.5606281E-002,6.5293685E-002,3.171188095501731E+001,5.000000000000000E+000,2.9088762E-003,10,2.0705855E-003,-1.4987779975138185,0.46780061723508654,0.12612210806543334,156.11413999012186,0.065293685,
2,1,0,1,0,9.077154536218528E+003,6.6804841E-002,6.6426203E-002,3.190586929395801E+001,5.000000000000000E+000,2.9725127E-003,10,2.1193856E-003,-1.4961294182747489,0.4647095079891766,0.12696103476620527,158.1485718539405,0.066426203,
2,1,0,1,0,9.077156536218477E+003,6.8003379E-002,6.7669004E-002,3.209568768863880E+001,5.000000000000000E+000,3.0365326E-003,10,2.1718831E-003,-1.4935533145993791,0.46150635149360003,0.1278422275426001,160.19065829233793,0.067669004,
2,1,0,1,0,9.077158536218485E+003,6.9201931E-002,6.8859838E-002,3.228349695023573E+001,5.000000000000000E+000,3.1009284E-003,10,2.2230365E-003,-1.4910194285988294,0.462608320943084,0.12753769728940723,160.75237442351548,0.068859838,
2,1,0,1,0,9.077160536218464E+003,7.0406042E-002,7.0040070E-002,3.246953653213041E+001,5.000000000000000E+000,3.1656981E-003,10,2.2741687E-003,-1.488523910418496,0.46004113447997586,0.12824940114690567,162.57891596362546,0.07004007,
2,1,0,1,0,9.077162536218413E+003,7.1607366E-002,7.1235150E-002,3.268006143387819E+001,5.000000000000000E+000,3.2308707E-003,10,2.3279691E-003,-1.4857171357268553,0.4653597902763121,0.12678362254927128,161.67780227085828,0.07123515,
2,1,0,1,0,9.077164536218392E+003,7.2805919E-002,7.2452493E-002,3.287829118925674E+001,5.000000000000000E+000,3.2964498E-003,10,2.3821141E-003,-1.483090762493352,0.4658348541999842,0.1266543271033797,162.47198978857242,0.072452493,
2,1,0,1,0,9.077166536218370E+003,7.4004471E-002,7.3634855E-002,3.306902713411388E+001,5.000000000000000E+000,3.3624147E-003,10,2.4350330E-003,-1.4805785815151111,0.4579911921943891,0.1288234381043689,166.28293261706574,0.073634855,
2,1,0,1,0,9.077168536218349E+003,7.5203024E-002,7.4845828E-002,3.326485800908684E+001,5.000000000000000E+000,3.4287733E-003,10,2.4897358E-003,-1.478014325998232,0.451966214412048,0.1305407309631577,169.54118364201378,0.074845828,
2,1,0,1,0,9.077170536218327E+003,7.6401576E-002,7.6023944E-002,3.345761096560292E+001,5.000000000000000E+000,3.4955135E-003,10,2.5435796E-003,-1.4755050729820427,0.45614564120618456,0.12934465370311657,169.04050657606567,0.076023944,
2,1,0,1,0,9.077172536218306E+003,7.7600129E-002,7.7272035E-002,3.365591124321014E+001,5.000000000000000E+000,3.5626481E-003,10,2.6006608E-003,-1.4729386463034826,0.4574513490260024,0.12897546400425267,169.558099810115,0.077272035,
2,1,0,1,0,9.077174536218285E+003,7.8804217E-002,7.8446969E-002,3.387767320829971E+001,5.000000000000000E+000,3.6302053E-003,10,2.6576007E-003,-1.4700864255992196,0.4574308747263921,0.12898123685964635,170.5715935288112,0.078446969,
2,1,0,1,0,9.077176536218263E+003,8.0008321E-002,7.9663254E-002,3.410106253789530E+001,5.000000000000000E+000,3.6982042E-003,10,2.7166016E-003,-1.4672320888328525,0.45604866165191404,0.1293721590724295,172.1103358335736,0.079663254,
2,1,0,1,0,9.077178536218242E+003,8.1206873E-002,8.0862582E-002,3.430748741618481E+001,5.000000000000000E+000,3.7666329E-003,10,2.7741920E-003,-1.4646110872846467,0.4547337019785752,0.12974626631649963,173.63133485037162,0.080862582,
2,1,0,1,0,9.077180536218206E+003,8.2405426E-002,8.2055539E-002,3.450656542140587E+001,5.000000000000000E+000,3.8354646E-003,10,2.8314549E-003,-1.4620982656509083,0.4472281376477913,0.13192372087836898,177.61389323294466,0.082055539,
2,1,0,1,0,9.077182536218177E+003,8.3603978E-002,8.3288789E-002,3.471571404031585E+001,5.000000000000000E+000,3.9047063E-003,10,2.8914297E-003,-1.4594738976527146,0.4585878755485138,0.12865582180826413,174.29333046733015,0.083288789,
2,1,0,1,0,9.077184536218156E+003,8.4802531E-002,8.4490225E-002,3.492475841566915E+001,5.000000000000000E+000,3.9743641E-003,10,2.9508006E-003,-1.4568665893398987,0.4649899282766346,0.1268844686995013,172.92676970996968,0.084490225,
2,1,0,1,0,9.077186536218134E+003,8.6001083E-002,8.5692726E-002,3.513641449064016E+001,5.000000000000000E+000,4.0444452E-003,10,3.0109352E-003,-1.4542425583324126,0.46756909109690115,0.12618455993656041,172.99794702308978,0.085692726,
2,1,0,1,0,9.077188536218106E+003,8.7207966E-002,8.6829476E-002,3.535344554856431E+001,5.000000000000000E+000,4.1149557E-003,10,3.0697212E-003,-1.4515682534425423,0.46718963759351484,0.12628704759786177,174.12632059242452,0.086829476,
2,1,0,1,0,9.077190536218077E+003,8.8406518E-002,8.8106215E-002,3.556121536344295E+001,5.000000000000000E+000,4.1858964E-003,10,3.1331640E-003,-1.4490234047148436,0.4690215696633277,0.12579378820967932,174.4726623893223,0.088106215,
2,1,0,1,0,9.077192536218063E+003,8.9605071E-002,8.9224942E-002,3.575453435670988E+001,5.000000000000000E+000,4.2572338E-003,10,3.1901964E-003,-1.4466688735489475,0.47612238610048097,0.12391771889412616,172.84354832579808,0.089224942,
2,1,0,1,0,9.077194536218041E+003,9.0803616E-002,9.0440162E-002,3.596438909363422E+001,5.000000000000000E+000,4.3289764E-003,10,3.2526252E-003,-1.4441273124107958,0.4786624725980702,0.12326013292782599,172.94166483526737,0.090440162,
2,1,0,1,0,9.077196536218020E+003,9.2002168E-002,9.1586463E-002,3.616615014937190E+001,5.000000000000000E+000,4.4011283E-003,10,3.3123298E-003,-1.44169771899261,0.4775535885753861,0.12354634414120065,174.4632630004468,0.091586463,
2,1,0,1,0,9.077198536217969E+003,9.3200721E-002,9.2799574E-002,3.637508602067828E+001,5.000000000000000E+000,4.4736904E-003,10,3.3755924E-003,-1.439195970974786,0.47262719887130883,0.12483411902848411,177.32850696616978,0.092799574,
2,1,0,1,0,9.077200536217977E+003,9.4399281E-002,9.3997836E-002,3.656808763701054E+001,5.000000000000000E+000,4.5466549E-003,10,3.4373212E-003,-1.4368977509118868,0.47024479556483095,0.1254665666828542,179.25170204357462,0.093997836,
2,1,0,1,0,9.077202536217956E+003,9.5603369E-002,9.5187604E-002,3.677847449936792E+001,5.000000000000000E+000,4.6200240E-003,10,3.5008548E-003,-1.4344062884270992,0.46722027659141757,0.12627876604678115,181.49543600022716,0.095187604,
2,1,0,1,0,9.077204536217963E+003,9.6807472E-002,9.6418738E-002,3.702641948685050E+001,5.000000000000000E+000,4.6938513E-003,10,3.5700407E-003,-1.4314882828813196,0.46911804927092693,0.12576791724746894,181.7797131606071,0.096418738,
2,1,0,1,0,9.077206536217942E+003,9.8006025E-002,9.7621240E-002,3.724850054043873E+001,5.000000000000000E+000,4.7681481E-003,10,3.6362447E-003,-1.42889120533503,0.46919226477297926,0.12574802363493226,182.8055371381449,0.09762124,
2,1,0,1,0,9.077208536217920E+003,9.9204585E-002,9.8818444E-002,3.747418591876832E+001,5.000000000000000E+000,4.8428946E-003,10,3.7031407E-003,-1.4262677928980136,0.4620527508585435,0.12769104802508302,186.7008468030607,0.098818444,
2,1,0,1,0,9.077210536217841E+003,1.0040313E-001,1.0002624E-001,3.770421849977640E+001,5.000000000000000E+000,4.9180938E-003,10,3.7714113E-003,-1.4236100564604874,0.4589153273441846,0.1285640214752519,189.0815514296047,0.10002624,
2,1,0,1,0,9.077212536217819E+003,1.0160168E-001,1.0122132E-001,3.791757169117537E+001,5.000000000000000E+000,4.9937339E-003,10,3.8380667E-003,-1.4211594834355388,0.46881638232509953,0.12584884450366027,186.22183985383367,0.10122132,
2,1,0,1,0,9.077214536217798E+003,1.0280023E-001,1.0244609E-001,3.813852255956999E+001,5.000000000000000E+000,5.0698104E-003,10,3.9071422E-003,-1.4186361350093155,0.4725183597765487,0.12486287311227603,185.83976446204557,0.10244609,
2,1,0,1,0,9.077216536217777E+003,1.0400988E-001,1.0368041E-001,3.837583240204384E+001,5.000000000000000E+000,5.1463470E-003,10,3.9788219E-003,-1.415942191223066,0.4785579241626693,0.1232870610244978,184.55060149973124,0.10368041,
2,1,0,1,0,9.077218536217755E+003,1.0520844E-001,1.0485215E-001,3.860586185091070E+001,5.000000000000000E+000,5.2233497E-003,10,4.0479079E-003,-1.4133467477577337,0.4844953779447208,0.12177618752584196,183.35824039707356,0.10485215,
2,1,0,1,0,9.077220536217719E+003,1.0640699E-001,1.0604405E-001,3.881886279665768E+001,5.000000000000000E+000,5.3007971E-003,10,4.1165096E-003,-1.4109571914713668,0.486026513635279,0.1213925544075861,183.8015244391642,0.10604405,
2,1,0,1,0,9.077222536217691E+003,1.0760555E-001,1.0725398E-001,3.903864667316285E+001,5.000000000000000E+000,5.3786756E-003,10,4.1870503E-003,-1.4085052461427665,0.4830731561997175,0.12213471032865165,186.01334027418514,0.10725398,
2,1,0,1,0,9.077224536217669E+003,1.0880408E-001,1.0845011E-001,3.925171567251283E+001,5.000000000000000E+000,5.4569873E-003,10,4.2568529E-003,-1.4061413557131055,0.49119664929880397,0.12011482587314884,184.00143601660636,0.10845011,
2,1,0,1,0,9.077226536217648E+003,1.1000264E-001,1.0966428E-001,3.947143255505301E+001,5.000000000000000E+000,5.5357334E-003,10,4.3286062E-003,-1.4037171112669016,0.5018384601069941,0.1175677128999259,181.1000742070151,0.10966428,
2,1,0,1,0,9.077228536217626E+003,1.1120121E-001,1.1085936E-001,3.968905813578101E+001,5.000000000000000E+000,5.6149159E-003,10,4.3999036E-003,-1.4013292072477,0.5010408814674575,0.11775486229227392,182.41170597303034,0.11085936,
2,1,0,1,0,9.077230536217598E+003,1.1240807E-001,1.1204913E-001,3.992481610675660E+001,5.000000000000000E+000,5.6945579E-003,10,4.4735409E-003,-1.398757075540257,0.4967380901636169,0.1187748658061765,185.04776754499966,0.11204913,
2,1,0,1,0,9.077232536217569E+003,1.1360662E-001,1.1327496E-001,4.014124337997697E+001,5.000000000000000E+000,5.7746470E-003,10,4.5469976E-003,-1.3964091793149098,0.4937807986207812,0.11948621769983286,187.2065238652985,0.11327496,
2,1,0,1,0,9.077234536217555E+003,1.1480518E-001,1.1446579E-001,4.034689276831023E+001,5.000000000000000E+000,5.8551566E-003,10,4.6183388E-003,-1.3941899059366618,0.49184085203164385,0.11995750201775447,189.0095526144624,0.11446579,
2,1,0,1,0,9.077236536217533E+003,1.1600373E-001,1.1569587E-001,4.057946774860230E+001,5.000000000000000E+000,5.9361085E-003,10,4.6948767E-003,-1.3916936535905224,0.4839319936078862,0.12191795702560164,193.21450365587785,0.11569587,
2,1,0,1,0,9.077238536217512E+003,1.1720228E-001,1.1685595E-001,4.081546978569691E+001,5.000000000000000E+000,6.0175266E-003,10,4.7695306E-003,-1.3891752004101405,0.48841641166327426,0.12079856161892442,192.54434930334622,0.11685595,
2,1,0,1,0,9.077240536217461E+003,1.1840082E-001,1.1807331E-001,4.105324149297337E+001,5.000000000000000E+000,6.0994197E-003,10,4.8472919E-003,-1.3866525460492236,0.48248785143566325,0.12228287162970626,196.00971606561322,0.11807331,
2,1,0,1,0,9.077242536217469E+003,1.1959938E-001,1.1927792E-001,4.128850235044951E+001,5.000000000000000E+000,6.1817863E-003,10,4.9248068E-003,-1.3841708699160886,0.4744376708680083,0.12435774733497962,200.44183302229473,0.11927792,
2,1,0,1,0,9.077244536217448E+003,1.2080903E-001,1.2044118E-001,4.154040473120097E+001,5.000000000000000E+000,6.2646405E-003,10,5.0031757E-003,-1.381529276417411,0.47571338570158905,0.12402425866782356,201.052303025735,0.12044118,
2,1,0,1,0,9.077246536217397E+003,1.2200759E-001,1.2164687E-001,4.177280670983930E+001,5.000000000000000E+000,6.3479766E-003,10,5.0815311E-003,-1.3791063435607245,0.47672972923233947,0.12375985046077481,201.79133125479444,0.12164687,
2,1,0,1,0,9.077248536217376E+003,1.2320615E-001,1.2284724E-001,4.201750326487752E+001,5.000000000000000E+000,6.4317901E-003,10,5.1617343E-003,-1.376569757510781,0.47316938986808965,0.12469107525414533,204.5280085271287,0.12284724,
2,1,0,1,0,9.077250536217383E+003,1.2440470E-001,1.2405188E-001,4.226834621942692E+001,5.000000000000000E+000,6.5160976E-003,10,5.2434676E-003,-1.373984743934113,0.4639543670623512,0.12716767895423417,209.8650843071516,0.12405188,
2,1,0,1,0,9.077252536217333E+003,1.2560323E-001,1.2529890E-001,4.251017904612752E+001,5.000000000000000E+000,6.6009010E-003,10,5.3264787E-003,-1.3715070658495925,0.4652195102978335,0.12682185225255965,210.5731483295501,0.1252989,
2,1,0,1,0,9.077254536217311E+003,1.2680180E-001,1.2648126E-001,4.275777390433700E+001,5.000000000000000E+000,6.6861929E-003,10,5.4080575E-003,-1.3689849135247405,0.4563818438890814,0.12927771073719424,215.95954846046482,0.12648126,
2,1,0,1,0,9.077256536217290E+003,1.2800312E-001,1.2769438E-001,4.302101977997347E+001,5.000000000000000E+000,6.7719971E-003,10,5.4935426E-003,-1.3663192992120134,0.4511885953285853,0.13076571662240777,219.78922436798294,0.12769438,
2,1,0,1,0,9.077258536217269E+003,1.2920722E-001,1.2886293E-001,4.330006128218440E+001,5.000000000000000E+000,6.8583512E-003,10,5.5797729E-003,-1.3635114889931543,0.4493304476078435,0.13130648126363492,222.0244580365376,0.12886293,
2,1,0,1,0,9.077260536217247E+003,1.3040577E-001,1.3005589E-001,4.356500448617658E+001,5.000000000000000E+000,6.9452482E-003,10,5.6658853E-003,-1.3608622369077295,0.44032029719289856,0.13399336886383156,227.96124914006202,0.13005589,
2,1,0,1,0,9.077262536217211E+003,1.3160431E-001,1.3127536E-001,4.385217106259540E+001,5.000000000000000E+000,7.0326976E-003,10,5.7567093E-003,-1.3580089004241827,0.4337269590019778,0.13603028074565907,232.84870172851578,0.13127536,
2,1,0,1,0,9.077264536217182E+003,1.3280287E-001,1.3247998E-001,4.413467571801596E+001,5.000000000000000E+000,7.1207159E-003,10,5.8469609E-003,-1.3552200600677753,0.429036513894054,0.1375174328741852,236.9125084410307,0.13247998,
