mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,5.435876798960520E+004,1.3780158E-002,1.3470036E-002,1.758128670951066E+000,2.800000000000000E+001,1.2289939E-004,10,2.3682056E-005,-2.754949343688234,0.04812951625573559,1.2258589861261897,83.4399306304803,0.013470036,
2,1,0,1,0,5.435877638960519E+004,1.4284810E-002,1.3910298E-002,1.804554766264602E+000,2.800000000000000E+001,1.3800472E-004,10,2.5101896E-005,-2.7436299330416656,0.05201938332369266,1.1341926072608393,78.7580233662484,0.013910298,
2,1,0,1,0,5.435878468960524E+004,1.4781575E-002,1.4428915E-002,1.831508402939196E+000,2.800000000000000E+001,1.5324312E-004,10,2.6426678E-005,-2.7371910844568466,0.05416048903707085,1.0893550085859949,77.48388255695279,0.014428915,
2,1,0,1,0,5.435879298960526E+004,1.5280975E-002,1.4912132E-002,1.884117398288492E+000,2.800000000000000E+001,1.6879488E-004,10,2.8096209E-005,-2.7248920400567256,0.06120204575417939,0.9640200629399873,69.94114950320333,0.014912132,
2,1,0,1,0,5.435880128960527E+004,1.5779020E-002,1.5425324E-002,1.914785629239033E+000,2.800000000000000E+001,1.8468229E-004,10,2.9536188E-005,-2.717879840624813,0.062232102061502745,0.9480637491835239,70.00798509973502,0.015425324,
2,1,0,1,0,5.435880968960526E+004,1.6281117E-002,1.5906632E-002,1.941413001434224E+000,2.800000000000000E+001,2.0099944E-004,10,3.0881343E-005,-2.711882066278687,0.07078236733592709,0.8335409258070025,62.70748307616977,0.015906632,
2,1,0,1,0,5.435881798960536E+004,1.6781792E-002,1.6381603E-002,1.979664412768273E+000,2.800000000000000E+001,2.1740877E-004,10,3.2430074E-005,-2.7034084238976965,0.07036522483730741,0.8384823630765746,64.0078968584204,0.016381603,
2,1,0,1,0,5.435882628960523E+004,1.7278561E-002,1.6954115E-002,2.003052243232933E+000,2.800000000000000E+001,2.3406437E-004,10,3.3959979E-005,-2.69830772337148,0.08071126210412635,0.7310008350988682,56.932770056022754,0.016954115,
2,1,0,1,0,5.435883458960534E+004,1.7775329E-002,1.7392479E-002,2.032731002049626E+000,2.800000000000000E+001,2.5095855E-004,10,3.5354231E-005,-2.6919200891706296,0.08441279262344795,0.6989461924709638,55.18835726899577,0.017392479,
2,1,0,1,0,5.435884288960532E+004,1.8276002E-002,1.7923700E-002,2.056225104257468E+000,2.800000000000000E+001,2.6807230E-004,10,3.6855163E-005,-2.6869293428939423,0.08441540322354618,0.6989245771148908,55.96957842923334,0.0179237,
2,1,0,1,0,5.435885128960537E+004,1.8778099E-002,1.8406039E-002,2.086075745724344E+000,2.800000000000000E+001,2.8559397E-004,10,3.8396392E-005,-2.680669926325176,0.095920229945058,0.6150944387205339,49.90999158893154,0.018406039,
2,1,0,1,0,5.435885958960539E+004,1.9276148E-002,1.8905399E-002,2.111465150171796E+000,2.800000000000000E+001,3.0313907E-004,10,3.9918094E-005,-2.6754160822300688,0.09602074371966096,0.6144505626019152,50.44106966672823,0.018905399,
2,1,0,1,0,5.435886788960540E+004,1.9774193E-002,1.9427212E-002,2.135643253933540E+000,2.800000000000000E+001,3.2088926E-004,10,4.1489595E-005,-2.6704712918062494,0.09696224317791628,0.6084842724991494,50.66208228969172,0.019427212,
2,1,0,1,0,5.435887618960545E+004,2.0272311E-002,1.9928578E-002,2.166519623519365E+000,2.800000000000000E+001,3.3886940E-004,10,4.3175656E-005,-2.664237372935824,0.10049052843348401,0.5871200094151448,49.35538788111327,0.019928578,
2,1,0,1,0,5.435888458960550E+004,2.0776967E-002,2.0433137E-002,2.181876440630543E+000,2.800000000000000E+001,3.5727039E-004,10,4.4582579E-005,-2.6611698470894396,0.10482356168320214,0.5628505562357234,47.9016342053319,0.020433137,
2,1,0,1,0,5.435889288960537E+004,2.1273732E-002,2.1000624E-002,2.207162485608976E+000,2.800000000000000E+001,3.7562504E-004,10,4.6351790E-005,-2.6561656940219254,0.11022510084799904,0.5352682786959868,46.036620005552024,0.021000624,
2,1,0,1,0,5.435890118960547E+004,2.1773128E-002,2.1430703E-002,2.237315838641834E+000,2.800000000000000E+001,3.9421412E-004,10,4.7947251E-005,-2.6502727028515007,0.11171290587806718,0.5281395156294434,45.877111736953296,0.021430703,
2,1,0,1,0,5.435890948960546E+004,2.2271175E-002,2.1947252E-002,2.254809073877297E+000,2.800000000000000E+001,4.1297369E-004,10,4.9486862E-005,-2.6468902261461063,0.12224690807128821,0.48262979351260304,42.37899393066254,0.021947252,
2,1,0,1,0,5.435891788960549E+004,2.2773271E-002,2.2415152E-002,2.278118810138185E+000,2.800000000000000E+001,4.3215585E-004,10,5.1064380E-005,-2.6424236300190427,0.11869824717142853,0.49705873006523804,44.00188244057404,0.022415152,
2,1,0,1,0,5.435892618960553E+004,2.3273950E-002,2.2973510E-002,2.298747230419202E+000,2.800000000000000E+001,4.5127646E-004,10,5.2810290E-005,-2.6385087810010144,0.12448950545847479,0.4739355320170363,42.331520201319016,0.02297351,
2,1,0,1,0,5.435893448960554E+004,2.3770718E-002,2.3411561E-002,2.318433678205558E+000,2.800000000000000E+001,4.7056246E-004,10,5.4278153E-005,-2.634805323145933,0.1393842352003383,0.42329033778603964,38.21243421115101,0.023411561,
2,1,0,1,0,5.435894278960559E+004,2.4267485E-002,2.3915820E-002,2.335494928037448E+000,2.800000000000000E+001,4.9002445E-004,10,5.5855275E-005,-2.6316210715265904,0.1323995814373261,0.4456207441103489,40.60442833649688,0.02391582,
2,1,0,1,0,5.435895108960546E+004,2.4766810E-002,2.4412354E-002,2.356969479270077E+000,2.800000000000000E+001,5.0961052E-004,10,5.7539175E-005,-2.6276460411797107,0.14181694014781074,0.4160292835151175,38.21953450592722,0.024412354,
2,1,0,1,0,5.435895948960551E+004,2.5270255E-002,2.4897791E-002,2.372135489197390E+000,2.800000000000000E+001,5.2960467E-004,10,5.9060934E-005,-2.624860509013379,0.13971303634675533,0.4222941648305978,39.144214464177935,0.024897791,
2,1,0,1,0,5.435896778960555E+004,2.5768302E-002,2.5443811E-002,2.390666464074078E+000,2.800000000000000E+001,5.4951233E-004,10,6.0827664E-005,-2.6214810106329947,0.14494497427825725,0.4070510225952029,38.026712723732324,0.025443811,
2,1,0,1,0,5.435897608960560E+004,2.6266349E-002,2.5931859E-002,2.416601763257901E+000,2.800000000000000E+001,5.6959246E-004,10,6.2666979E-005,-2.616794911971067,0.14453122825891807,0.4082162776220612,38.421495823713215,0.025931859,
2,1,0,1,0,5.435898438960562E+004,2.6764469E-002,2.6427059E-002,2.431452028159256E+000,2.800000000000000E+001,5.8984174E-004,10,6.4256128E-005,-2.614134294514987,0.14873784370824258,0.3966710726002706,37.656843161134844,0.026427059,
2,1,0,1,0,5.435899278960563E+004,2.7269123E-002,2.6919309E-002,2.453202432707741E+000,2.800000000000000E+001,6.1048276E-004,10,6.6038512E-005,-2.6102666133180583,0.15466812432368335,0.3814619221509865,36.38616131972715,0.026919309,
2,1,0,1,0,5.435900108960562E+004,2.7765891E-002,2.7414480E-002,2.470651529074928E+000,2.800000000000000E+001,6.3105719E-004,10,6.7731627E-005,-2.6071885049710897,0.15019015871073588,0.39283532627216383,37.78328036470624,0.02741448,
2,1,0,1,0,5.435900938960572E+004,2.8265288E-002,2.7924407E-002,2.489510836716939E+000,2.800000000000000E+001,6.5178314E-004,10,6.9518115E-005,-2.6038859789221127,0.16498924560316888,0.35759906522578105,34.68037818046445,0.027924407,
2,1,0,1,0,5.435901768960559E+004,2.8763333E-002,2.8465314E-002,2.509591158328430E+000,2.800000000000000E+001,6.7266088E-004,10,7.1436298E-005,-2.6003970243931684,0.15927904684652652,0.3704190925806425,36.18721030788533,0.028465314,
2,1,0,1,0,5.435902608960564E+004,2.9265432E-002,2.8893748E-002,2.517533025226083E+000,2.800000000000000E+001,6.9391343E-004,10,7.2740964E-005,-2.5990248236226554,0.16786394756047762,0.3514751133726533,34.5843145614115,0.028893748,
2,1,0,1,0,5.435903438960569E+004,2.9764792E-002,2.9390868E-002,2.539799225320554E+000,2.800000000000000E+001,7.1506726E-004,10,7.4646901E-005,-2.5952006136090993,0.17435743352786762,0.3383853432929202,33.49590563018941,0.029390868,
2,1,0,1,0,5.435904268960573E+004,3.0262871E-002,2.9912338E-002,2.554646280317298E+000,2.800000000000000E+001,7.3635945E-004,10,7.6415439E-005,-2.592669224351561,0.1709373649713383,0.34515566570183615,34.45335284107411,0.029912338,
2,1,0,1,0,5.435905098960575E+004,3.0759642E-002,3.0431878E-002,2.576375255557271E+000,2.800000000000000E+001,7.5778319E-004,10,7.8403937E-005,-2.588990880617873,0.17303582308229398,0.3409698578538863,34.27772688912584,0.030431878,
2,1,0,1,0,5.435905928960576E+004,3.1258967E-002,3.0892242E-002,2.590603597311153E+000,2.800000000000000E+001,7.7935267E-004,10,8.0029553E-005,-2.5865990357486184,0.1690222750560646,0.34906641731351523,35.24380966616053,0.030892242,
2,1,0,1,0,5.435906768960576E+004,3.1762414E-002,3.1374320E-002,2.603289956025577E+000,2.800000000000000E+001,8.0129551E-004,10,8.1676451E-005,-2.5844774572120213,0.17496318792205315,0.33721379165933324,34.31921418762335,0.03137432,
2,1,0,1,0,5.435907598960586E+004,3.2260463E-002,3.1919684E-002,2.627161524895767E+000,2.800000000000000E+001,8.2315784E-004,10,8.3858169E-005,-2.5805132248102782,0.18132627266751639,0.32538031655337457,33.28153708068057,0.031919684,
2,1,0,1,0,5.435908428960573E+004,3.2758504E-002,3.2369189E-002,2.643407119387716E+000,2.800000000000000E+001,8.4516936E-004,10,8.5564941E-005,-2.5778359446672474,0.18093096946771173,0.32609121685234166,33.63465456999371,0.032369189,
2,1,0,1,0,5.435909268960578E+004,3.3261951E-002,3.2876808E-002,2.657911233754980E+000,2.800000000000000E+001,8.6756324E-004,10,8.7383640E-005,-2.5754595272812186,0.18246097673316256,0.3233568133655434,33.53341353708989,0.032876808,
2,1,0,1,0,5.435910098960582E+004,3.3761278E-002,3.3386644E-002,2.676931117710319E+000,2.800000000000000E+001,8.8984944E-004,10,8.9373745E-005,-2.572362803853483,0.1768590010584584,0.333599079757882,34.806183461816104,0.033386644,
2,1,0,1,0,5.435910928960585E+004,3.4258049E-002,3.3927124E-002,2.688264529447295E+000,2.800000000000000E+001,9.1224600E-004,10,9.1205082E-005,-2.5705279982570857,0.18699395887998604,0.3155182143497298,33.16273471192174,0.033927124,
2,1,0,1,0,5.435911758960588E+004,3.4756131E-002,3.4422636E-002,2.710603022359710E+000,2.800000000000000E+001,9.3480531E-004,10,9.3306102E-005,-2.5669340817639204,0.18847665647153053,0.3130361133550349,33.102790008303344,0.034422636,
2,1,0,1,0,5.435912588960590E+004,3.5255488E-002,3.4900837E-002,2.725025471148864E+000,2.800000000000000E+001,9.5750013E-004,10,9.5105672E-005,-2.5646294339643294,0.18777205697832705,0.31421075611271526,33.41468751220784,0.034900837,
2,1,0,1,0,5.435913428960589E+004,3.5757586E-002,3.5440180E-002,2.744807025115637E+000,2.800000000000000E+001,9.8061434E-004,10,9.7276454E-005,-2.561488183408218,0.19682739600073382,0.29975501987426606,32.055367665876275,0.03544018,
2,1,0,1,0,5.435914258960588E+004,3.6256950E-002,3.5933044E-002,2.760255517879205E+000,2.800000000000000E+001,1.0036030E-003,10,9.9184384E-005,-2.5590507132722675,0.18785251843667997,0.314076172579434,33.763289657182405,0.035933044,
2,1,0,1,0,5.435915088960587E+004,3.6755033E-002,3.6402024E-002,2.776905209530852E+000,2.800000000000000E+001,1.0267108E-003,10,1.0108497E-004,-2.556438944765516,0.20707896646207513,0.2849154648973264,30.81551456935945,0.036402024,
2,1,0,1,0,5.435915918960591E+004,3.7251800E-002,3.6920559E-002,2.793031909797158E+000,2.800000000000000E+001,1.0499668E-003,10,1.0312030E-004,-2.553924102548311,0.19129968805614406,0.3084166032862753,33.596195822780416,0.036920559,
2,1,0,1,0,5.435916758960596E+004,3.7756450E-002,3.7360322E-002,2.804308826986123E+000,2.800000000000000E+001,1.0736095E-003,10,1.0476988E-004,-2.5521741610083315,0.19576061230410005,0.30138851378513126,33.052064969552475,0.037360322,
2,1,0,1,0,5.435917588960598E+004,3.8254566E-002,3.7883870E-002,2.821857290745193E+000,2.800000000000000E+001,1.0970968E-003,10,1.0690287E-004,-2.5494649535189673,0.20011242366399146,0.2948342682564618,32.502171207813156,0.03788387,
2,1,0,1,0,5.435918418960599E+004,3.8752619E-002,3.8393799E-002,2.832976453643511E+000,2.800000000000000E+001,1.1207266E-003,10,1.0876873E-004,-2.547757035114292,0.19263394458504424,0.30628039168845766,34.0019910899227,0.038393799,
2,1,0,1,0,5.435919248960598E+004,3.9250661E-002,3.8870990E-002,2.858407508783263E+000,2.800000000000000E+001,1.1444784E-003,10,1.1110913E-004,-2.5438758559509935,0.21062166223788284,0.28012313345701123,31.201067106578574,0.03887099,
2,1,0,1,0,5.435920088960603E+004,3.9754108E-002,3.9416790E-002,2.876242197194209E+000,2.800000000000000E+001,1.1686947E-003,10,1.1337223E-004,-2.5411745464963014,0.18979859004992053,0.3108558392582469,34.872479528924885,0.03941679,
2,1,0,1,0,5.435920918960602E+004,4.0253438E-002,3.9928570E-002,2.890118787996474E+000,2.800000000000000E+001,1.1927545E-003,10,1.1539831E-004,-2.5390843067551545,0.20353821543841585,0.2898718546436873,32.662873615332956,0.03992857,
2,1,0,1,0,5.435921748960600E+004,4.0750206E-002,4.0416040E-002,2.913389745797659E+000,2.800000000000000E+001,1.2169557E-003,10,1.1774767E-004,-2.5356014126854527,0.19062638071068647,0.30950595494725497,35.06084413963868,0.04041604,
2,1,0,1,0,5.435922578960605E+004,4.1248288E-002,4.0858075E-002,2.915886610746385E+000,2.800000000000000E+001,1.2412874E-003,10,1.1913751E-004,-2.5352293683117497,0.20570127803157803,0.28682369193128043,32.724111363618825,0.040858075,
2,1,0,1,0,5.435923408960609E+004,4.1747641E-002,4.1418377E-002,2.945823266900874E+000,2.800000000000000E+001,1.2657483E-003,10,1.2201122E-004,-2.530793311978143,0.22872394173167407,0.2579528822094866,29.54505146559294,0.041418377,
2,1,0,1,0,5.435924248960611E+004,4.2249739E-002,4.1918777E-002,2.953648948135815E+000,2.800000000000000E+001,1.2906574E-003,10,1.2381336E-004,-2.5296411234273606,0.2144533086062661,0.2751181615403442,31.701967466751103,0.041918777,
2,1,0,1,0,5.435925078960613E+004,4.2747788E-002,4.2398620E-002,2.973388858531663E+000,2.800000000000000E+001,1.3153806E-003,10,1.2606759E-004,-2.526748290232973,0.23643649519049595,0.24953846466241994,28.935889075366912,0.04239862,
2,1,0,1,0,5.435925908960612E+004,4.3247186E-002,4.2873401E-002,2.989382852070236E+000,2.800000000000000E+001,1.3402385E-003,10,1.2816500E-004,-2.524418461041733,0.21171097231628688,0.27868182434992833,32.42193059344105,0.042873401,
2,1,0,1,0,5.435926738960622E+004,4.3743957E-002,4.3408487E-002,2.994177090494262E+000,2.800000000000000E+001,1.3652098E-003,10,1.2997270E-004,-2.5237225169021156,0.23999514245361084,0.24583830904579343,28.812202831922768,0.043408487,
2,1,0,1,0,5.435927578960615E+004,4.4248603E-002,4.3897979E-002,3.015956862976703E+000,2.800000000000000E+001,1.3905882E-003,10,1.3239442E-004,-2.5205748744419054,0.22325427560970035,0.26427265430358665,31.09885325615478,0.043897979,
2,1,0,1,0,5.435928408960614E+004,4.4746723E-002,4.4439849E-002,3.029822236682122E+000,2.800000000000000E+001,1.4157960E-003,10,1.3464484E-004,-2.518582851330286,0.2295061949788579,0.2570736707365789,30.43602661363544,0.044439849,
2,1,0,1,0,5.435929238960618E+004,4.5244776E-002,4.4906344E-002,3.047139307287964E+000,2.800000000000000E+001,1.4411234E-003,10,1.3683589E-004,-2.5161076905087114,0.24465677850644654,0.2411541603718345,28.672772028014048,0.044906344,
2,1,0,1,0,5.435930068960621E+004,4.5742817E-002,4.5416653E-002,3.061022405990883E+000,2.800000000000000E+001,1.4666026E-003,10,1.3902139E-004,-2.5141334914537636,0.21025767305324433,0.28060807076971317,33.509642646862034,0.045416653,
2,1,0,1,0,5.435930908960622E+004,4.6246268E-002,4.5910086E-002,3.077774081026785E+000,2.800000000000000E+001,1.4925218E-003,10,1.4130087E-004,-2.5117632620108217,0.22365443760664158,0.2637998182882822,31.694390808869947,0.045910086,
2,1,0,1,0,5.435931738960627E+004,4.6745591E-002,4.6385609E-002,3.094736961843935E+000,2.800000000000000E+001,1.5182835E-003,10,1.4355125E-004,-2.509376258073374,0.22408281608452432,0.26329551293100995,31.774979554435884,0.046385609,
2,1,0,1,0,5.435932568960625E+004,4.7242358E-002,4.6887670E-002,3.104483071966360E+000,2.800000000000000E+001,1.5441540E-003,10,1.4556198E-004,-2.5080107039196706,0.22732279844374415,0.2595428193032772,31.495773441105673,0.04688767,
2,1,0,1,0,5.435933398960624E+004,4.7739126E-002,4.7359064E-002,3.126559514013174E+000,2.800000000000000E+001,1.5701547E-003,10,1.4807093E-004,-2.5049333001157223,0.2357291741029894,0.2502872214460102,30.490880742172084,0.047359064,
2,1,0,1,0,5.435934228960623E+004,4.8239809E-002,4.7874015E-002,3.141974901830839E+000,2.800000000000000E+001,1.5962948E-003,10,1.5041896E-004,-2.5027972884366907,0.23070447330583044,0.2557384308790034,31.339055365290662,0.047874015,
2,1,0,1,0,5.435935068960628E+004,4.8741896E-002,4.8397630E-002,3.155580647038057E+000,2.800000000000000E+001,1.6228671E-003,10,1.5272263E-004,-2.5009207161020894,0.2521926152381879,0.23394816673865082,28.7815277435532,0.04839763,
2,1,0,1,0,5.435935898960632E+004,4.9239941E-002,4.8888057E-002,3.172546437843469E+000,2.800000000000000E+001,1.6492697E-003,10,1.5509964E-004,-2.498592012243008,0.23181326308592665,0.25451520424062346,31.458067220645443,0.048888057,
2,1,0,1,0,5.435936728960634E+004,4.9739338E-002,4.9411580E-002,3.182831248721566E+000,2.800000000000000E+001,1.6757790E-003,10,1.5726872E-004,-2.4971863867298714,0.2469138606339318,0.23894972865647218,29.710347579645067,0.04941158,
2,1,0,1,0,5.435937558960635E+004,5.0236113E-002,4.9906213E-002,3.203008926326518E+000,2.800000000000000E+001,1.7024224E-003,10,1.5985004E-004,-2.4944418510180553,0.2639368854927087,0.22353828980690113,27.900971593101453,0.049906213,
2,1,0,1,0,5.435938398960640E+004,5.0740767E-002,5.0411776E-002,3.210616199054613E+000,2.800000000000000E+001,1.7294859E-003,10,1.6185286E-004,-2.493411607418566,0.24185664166476512,0.2439461641155973,30.621526232729117,0.050411776,
2,1,0,1,0,5.435939228960639E+004,5.1237531E-002,5.0891876E-002,3.230447653479672E+000,2.800000000000000E+001,1.7563386E-003,10,1.6440354E-004,-2.49073729192117,0.25461280136704706,0.23172440538426123,29.212497634441746,0.050891876,
2,1,0,1,0,5.435940058960638E+004,5.1736932E-002,5.1381465E-002,3.246066445827886E+000,2.800000000000000E+001,1.7833586E-003,10,1.6678765E-004,-2.488642594564917,0.23148214135572684,0.2548792734266813,32.29845375029072,0.051381465,
2,1,0,1,0,5.435940888960636E+004,5.2234977E-002,5.1927235E-002,3.255063677911430E+000,2.800000000000000E+001,1.8104785E-003,10,1.6902646E-004,-2.4874405110297224,0.2522092700151402,0.23393271784363123,29.77805461697782,0.051927235,
2,1,0,1,0,5.435941728960641E+004,5.2737072E-002,5.2394878E-002,3.277982481528781E+000,2.800000000000000E+001,1.8380794E-003,10,1.7174949E-004,-2.484393371752619,0.23237862612131777,0.25389598425974813,32.449635226968276,0.052394878,
2,1,0,1,0,5.435942558960646E+004,5.3237751E-002,5.2860979E-002,3.288605412370291E+000,2.800000000000000E+001,1.8654689E-003,10,1.7383890E-004,-2.4829882327838884,0.2382108526122846,0.24767973143536512,31.836897568146767,0.052860979,
2,1,0,1,0,5.435943388960647E+004,5.3734519E-002,5.3412177E-002,3.312044345899618E+000,2.800000000000000E+001,1.8929910E-003,10,1.7690350E-004,-2.4799038569564313,0.2494232931419039,0.23654567004066154,30.534570823490565,0.053412177,
2,1,0,1,0,5.435944218960649E+004,5.4231286E-002,5.3870853E-002,3.321068192783173E+000,2.800000000000000E+001,1.9206698E-003,10,1.7890878E-004,-2.4787222067727743,0.2340541791419348,0.25207838721914594,32.654309745527065,0.053870853,
2,1,0,1,0,5.435945048960648E+004,5.4731958E-002,5.4396469E-002,3.339918033396067E+000,2.800000000000000E+001,1.9484536E-003,10,1.8167974E-004,-2.476264191296398,0.27463416976675464,0.2148312427769217,27.949571402755844,0.054396469,
2,1,0,1,0,5.435945888960664E+004,5.5234056E-002,5.4887574E-002,3.357658281418921E+000,2.800000000000000E+001,1.9767073E-003,10,1.8429372E-004,-2.4739635053527493,0.26228304196638197,0.22494782566828053,29.387087186451605,0.054887574,
