mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,1.495601866504199E+004,5.2916910E-003,4.9644420E-003,1.203177690984232E+000,8.000000000000000E+000,-7.2618031E-006,10,5.9731060E-006,-2.919670229255979,0.008152014186027878,7.237475138490667,272.797922431236,0.004964442,
2,1,0,1,0,1.495602706504188E+004,5.7937871E-003,5.4694824E-003,1.324169827423788E+000,8.000000000000000E+000,3.5022827E-006,10,7.2425237E-006,-2.878056312189971,0.010836237842602913,5.444694077130733,242.3309113658943,0.0054694824,
2,1,0,1,0,1.495603536504178E+004,6.2918346E-003,5.9742448E-003,1.427438019186658E+000,8.000000000000000E+000,1.5075291E-005,10,8.5278643E-006,-2.8454427401816673,0.013995864086576859,4.215531076540366,211.8650013325736,0.0059742448,
2,1,0,1,0,1.495604366504168E+004,6.7912308E-003,6.4643444E-003,1.524958183737215E+000,8.000000000000000E+000,2.7466365E-005,10,9.8578548E-006,-2.81674206505239,0.017444216797580386,3.3822097423246675,185.80843569667172,0.0064643444,
2,1,0,1,0,1.495605196504158E+004,7.2879987E-003,6.9728126E-003,1.608171501907670E+000,8.000000000000000E+000,4.0617368E-005,10,1.1213479E-005,-2.7936676381992296,0.02062808846294087,2.860177767125427,168.90336820236254,0.0069728126,
2,1,0,1,0,1.495606036504149E+004,7.7926531E-003,7.4165924E-003,1.683022498716845E+000,8.000000000000000E+000,5.4580378E-005,10,1.2482292E-005,-2.7739100783181363,0.02482386685838577,2.376744942138987,148.63133932980523,0.0074165924,
2,1,0,1,0,1.495606866504141E+004,8.2907714E-003,7.9768850E-003,1.757767361664289E+000,8.000000000000000E+000,6.8986716E-005,10,1.4021508E-005,-2.7550386037963857,0.028659049417001977,2.0586865649841917,135.36519620073787,0.007976885,
2,1,0,1,0,1.495607696504128E+004,8.7888176E-003,8.4478101E-003,1.809789517992424E+000,8.000000000000000E+000,8.3947234E-005,10,1.5288759E-005,-2.742371931478811,0.03327023419937531,1.7733569185728122,121.65831722704581,0.0084478101,
2,1,0,1,0,1.495608526504115E+004,9.2868647E-003,8.9258347E-003,1.872270260786483E+000,8.000000000000000E+000,9.9372875E-005,10,1.6711574E-005,-2.7276314609950814,0.0379707223889028,1.5538287472045342,110.21422069410873,0.0089258347,
2,1,0,1,0,1.495609366504107E+004,9.7889602E-003,9.4584739E-003,1.917058976643997E+000,8.000000000000000E+000,1.1544440E-004,10,1.8132452E-005,-2.7173645262262354,0.04302314746694457,1.3713548048833646,100.55316570367083,0.0094584739,
2,1,0,1,0,1.495610196504102E+004,1.0289636E-002,9.9928780E-003,1.971421090763457E+000,8.000000000000000E+000,1.3172328E-004,10,1.9700170E-005,-2.70522060156405,0.05009399830818889,1.177785802543041,88.6457911238392,0.009992878,
2,1,0,1,0,1.495611026504087E+004,1.0786403E-002,1.0478613E-002,2.013327346510584E+000,8.000000000000000E+000,1.4839339E-004,10,2.1096877E-005,-2.696085607513075,0.052964361032244285,1.1139566087483102,85.90000286797138,0.010478613,
2,1,0,1,0,1.495611856504076E+004,1.1283172E-002,1.0929161E-002,2.044217357608054E+000,8.000000000000000E+000,1.6537921E-004,10,2.2341581E-005,-2.68947292840471,0.05883805052125606,1.0027524616690933,79.31696731141496,0.010929161,
2,1,0,1,0,1.495612686504067E+004,1.1783848E-002,1.1456193E-002,2.089217127225293E+000,8.000000000000000E+000,1.8267517E-004,10,2.3934475E-005,-2.6800164225110223,0.06476950566847789,0.9109224995785972,73.21502244598815,0.011456193,
2,1,0,1,0,1.495613526504062E+004,1.2285943E-002,1.1950659E-002,2.110025701641632E+000,8.000000000000000E+000,2.0046633E-004,10,2.5216197E-005,-2.6757122546486793,0.0694501808225807,0.849529825569828,69.86870156013052,0.011950659,
2,1,0,1,0,1.495614356504047E+004,1.2783989E-002,1.2429777E-002,2.151840486122591E+000,8.000000000000000E+000,2.1830037E-004,10,2.6746897E-005,-2.6671899256470817,0.07675605826897604,0.7686689667315441,64.16107841002977,0.012429777,
2,1,0,1,0,1.495615186504039E+004,1.3283388E-002,1.2926433E-002,2.189585585373685E+000,8.000000000000000E+000,2.3644703E-004,10,2.8303532E-005,-2.6596380746650103,0.07550610767149576,0.7813937417710783,66.30821855562957,0.012926433,
2,1,0,1,0,1.495616016504027E+004,1.3780157E-002,1.3442660E-002,2.208761251384491E+000,8.000000000000000E+000,2.5484708E-004,10,2.9691626E-005,-2.655851225192366,0.08499706557471996,0.6941416106669442,59.791004055535694,0.01344266,
2,1,0,1,0,1.495616856504016E+004,1.4284809E-002,1.3971831E-002,2.249425370442243E+000,8.000000000000000E+000,2.7372641E-004,10,3.1428590E-005,-2.647928410919295,0.08623043852848696,0.6842131503310035,59.46440968868551,0.013971831,
2,1,0,1,0,1.495617686504007E+004,1.4781575E-002,1.4469152E-002,2.269364632187866E+000,8.000000000000000E+000,2.9260063E-004,10,3.2835782E-005,-2.6440957178549067,0.09121766766864378,0.6468045227194659,57.169936052183964,0.014469152,
2,1,0,1,0,1.495618516503996E+004,1.5280975E-002,1.4936493E-002,2.309936403689022E+000,8.000000000000000E+000,3.1174032E-004,10,3.4502347E-005,-2.6363999767776085,0.10077042210493369,0.5854892613088636,52.41273398737429,0.014936493,
2,1,0,1,0,1.495619346503987E+004,1.5779020E-002,1.5472528E-002,2.329357829498683E+000,8.000000000000000E+000,3.3112837E-004,10,3.6041052E-005,-2.632763791224954,0.09820508836244891,0.6007835335603656,54.30808722747867,0.015472528,
2,1,0,1,0,1.495620186503977E+004,1.6281117E-002,1.5953062E-002,2.348026233372856E+000,8.000000000000000E+000,3.5092959E-004,10,3.7458209E-005,-2.629297055233014,0.1128639394328865,0.5227533284453871,47.80710137118943,0.015953062,
2,1,0,1,0,1.495621016503967E+004,1.6781790E-002,1.6449666E-002,2.381657283189469E+000,8.000000000000000E+000,3.7071345E-004,10,3.9177467E-005,-2.6231207326635184,0.11324108927618239,0.5210122966594358,48.04856738164833,0.016449666,
2,1,0,1,0,1.495621846503959E+004,1.7278561E-002,1.6964948E-002,2.401255197772706E+000,8.000000000000000E+000,3.9068112E-004,10,4.0737170E-005,-2.6195616820525567,0.12925037968474562,0.456478349571636,42.655435261118974,0.016964948,
2,1,0,1,0,1.495622676503946E+004,1.7775329E-002,1.7463803E-002,2.427141836182656E+000,8.000000000000000E+000,4.1086576E-004,10,4.2387128E-005,-2.6149048438281026,0.12907890880756956,0.4570847440921353,43.06273027261047,0.017463803,
2,1,0,1,0,1.495623506503936E+004,1.8276002E-002,1.7953878E-002,2.439795495036084E+000,8.000000000000000E+000,4.3120881E-004,10,4.3803790E-005,-2.6126465749315666,0.12382797481636798,0.47646745485012315,45.33558426814562,0.017953878,
2,1,0,1,0,1.495624346503924E+004,1.8778099E-002,1.8420743E-002,2.459232918616081E+000,8.000000000000000E+000,4.5191083E-004,10,4.5300898E-005,-2.609200336458826,0.1402533602493876,0.42066728308748397,40.41001591071581,0.018420743,
2,1,0,1,0,1.495625176503917E+004,1.9276146E-002,1.8942820E-002,2.480828025672395E+000,8.000000000000000E+000,4.7256268E-004,10,4.6993879E-005,-2.6054033405605868,0.1399090371805916,0.42170256610260315,40.83721823610275,0.01894282,
2,1,0,1,0,1.495626006503910E+004,1.9774193E-002,1.9451715E-002,2.500712485983961E+000,8.000000000000000E+000,4.9338327E-004,10,4.8643145E-005,-2.6019362374691957,0.14335508385121803,0.411565452825053,40.26555880102097,0.019451715,
2,1,0,1,0,1.495626836503897E+004,2.0272311E-002,1.9974541E-002,2.530342333459934E+000,8.000000000000000E+000,5.1441032E-004,10,5.0542425E-005,-2.596820718557366,0.14159006932380772,0.41669589033868365,41.002059400502034,0.019974541,
2,1,0,1,0,1.495627676503884E+004,2.0776965E-002,2.0441175E-002,2.542954225387234E+000,8.000000000000000E+000,5.3585641E-004,10,5.1980973E-005,-2.594661457299972,0.13888233677536777,0.42482004097776865,42.18625469532602,0.020441175,
2,1,0,1,0,1.495628506503876E+004,2.1273732E-002,2.0930208E-002,2.563185385755595E+000,8.000000000000000E+000,5.5718661E-004,10,5.3648004E-005,-2.5912199817599464,0.14402024828148902,0.4096646180242927,40.96703232440215,0.020930208,
2,1,0,1,0,1.495629336503870E+004,2.1773128E-002,2.1466617E-002,2.588317378669206E+000,8.000000000000000E+000,5.7872367E-004,10,5.5562417E-005,-2.586982471684298,0.14590386566977964,0.4043758520664088,40.74119830942506,0.021466617,
2,1,0,1,0,1.495630166503855E+004,2.2271175E-002,2.1972787E-002,2.604579040579296E+000,8.000000000000000E+000,6.0040009E-004,10,5.7229860E-005,-2.5842624585935132,0.16295960051177696,0.36205292486425866,36.77479672463673,0.021972787,
2,1,0,1,0,1.495631006503847E+004,2.2773271E-002,2.2509297E-002,2.631713698995675E+000,8.000000000000000E+000,6.2253361E-004,10,5.9238027E-005,-2.5797613588686596,0.155921589160918,0.37839532240214263,38.683203066513855,0.022509297,
2,1,0,1,0,1.495631836503835E+004,2.3273950E-002,2.2966979E-002,2.645685877503929E+000,8.000000000000000E+000,6.4456358E-004,10,6.0763414E-005,-2.5774617209062813,0.16291195354746543,0.36215881471711636,37.28814782570349,0.022966979,
2,1,0,1,0,1.495632666503830E+004,2.3770718E-002,2.3463665E-002,2.664164136541459E+000,8.000000000000000E+000,6.6673546E-004,10,6.2511055E-005,-2.57443902222008,0.16783758762528733,0.35153031472141305,36.51003951568571,0.023463665,
2,1,0,1,0,1.495633496503815E+004,2.4267484E-002,2.3943698E-002,2.676307275303103E+000,8.000000000000000E+000,6.8906782E-004,10,6.4080690E-005,-2.5724640253184603,0.16010867618361405,0.36849970536473786,38.55575514486148,0.023943698,
2,1,0,1,0,1.495634326503807E+004,2.4766810E-002,2.4436342E-002,2.697500081732869E+000,8.000000000000000E+000,7.1150978E-004,10,6.5917033E-005,-2.5690385334861516,0.1807671136450316,0.32638680128431435,34.38711873330457,0.024436342,
2,1,0,1,0,1.495635166503795E+004,2.5270255E-002,2.4992710E-002,2.714668560873811E+000,8.000000000000000E+000,7.3439220E-004,10,6.7846922E-005,-2.5662831866903546,0.16350341966626464,0.3608487218214027,38.335862431664225,0.02499271,
2,1,0,1,0,1.495635996503790E+004,2.5768302E-002,2.5499061E-002,2.735542068453996E+000,8.000000000000000E+000,7.5715681E-004,10,6.9753754E-005,-2.5629566020501207,0.17179816141714974,0.34342625970681856,36.67820207404997,0.025499061,
2,1,0,1,0,1.495636826503775E+004,2.6266349E-002,2.5972614E-002,2.758795391013102E+000,8.000000000000000E+000,7.8010635E-004,10,7.1653129E-005,-2.559280508237413,0.16388921845260151,0.35999927607845306,38.686771511474,0.025972614,
2,1,0,1,0,1.495637656503767E+004,2.6764467E-002,2.6491353E-002,2.768645131470343E+000,8.000000000000000E+000,8.0319570E-004,10,7.3345160E-005,-2.5577327059809476,0.1615863508767224,0.36512984964313183,39.56213449427854,0.026491353,
2,1,0,1,0,1.495638496503755E+004,2.7269123E-002,2.6995659E-002,2.800128799765126E+000,8.000000000000000E+000,8.2671538E-004,10,7.5591321E-005,-2.552821991607511,0.1681938134032669,0.35078579173741486,38.185170032227525,0.026995659,
2,1,0,1,0,1.495639326503745E+004,2.7765891E-002,2.7448785E-002,2.810331173190797E+000,8.000000000000000E+000,8.5013785E-004,10,7.7140176E-005,-2.551242499235625,0.16331578143355935,0.3612633113720401,39.66692413473885,0.027448785,
2,1,0,1,0,1.495640156503735E+004,2.8265286E-002,2.7976396E-002,2.832319341403881E+000,8.000000000000000E+000,8.7370229E-004,10,7.9238089E-005,-2.547857781917731,0.17295400645948505,0.3411311550844063,37.72131112251035,0.027976396,
2,1,0,1,0,1.495640986503728E+004,2.8763333E-002,2.8459122E-002,2.856649845133763E+000,8.000000000000000E+000,8.9744950E-004,10,8.1297745E-005,-2.54414299015484,0.165335105192627,0.35685101437629263,39.64713678874729,0.028459122,
2,1,0,1,0,1.495641826503718E+004,2.9265432E-002,2.8935017E-002,2.865206223988052E+000,8.000000000000000E+000,9.2162151E-004,10,8.2904793E-005,-2.542844114109559,0.1885747942306155,0.3128732036575715,35.034592996436565,0.028935017,
2,1,0,1,0,1.495642656503705E+004,2.9764792E-002,2.9464703E-002,2.892846888813530E+000,8.000000000000000E+000,9.4565598E-004,10,8.5236876E-005,-2.538674551869849,0.19143818847271316,0.30819347211076237,34.631933080767205,0.029464703,
2,1,0,1,0,1.495643486503692E+004,3.0262871E-002,2.9961348E-002,2.909255667212037E+000,8.000000000000000E+000,9.6985634E-004,10,8.7165223E-005,-2.536218111004456,0.18075412300426194,0.3264102584183314,37.00774186867213,0.029961348,
2,1,0,1,0,1.495644316503685E+004,3.0759642E-002,3.0472063E-002,2.926468885356677E+000,8.000000000000000E+000,9.9418534E-004,10,8.9175541E-005,-2.5336560890074247,0.2011670302592397,0.2932886165489839,33.45296877180606,0.030472063,
2,1,0,1,0,1.495645146503678E+004,3.1258967E-002,3.0972458E-002,2.939454334158762E+000,8.000000000000000E+000,1.0186638E-003,10,9.1042129E-005,-2.5317332823967953,0.17989987665285612,0.32796020262898445,37.62627258854086,0.030972458,
2,1,0,1,0,1.495645986503664E+004,3.1762414E-002,3.1465117E-002,2.949424514244941E+000,8.000000000000000E+000,1.0435457E-003,10,9.2803988E-005,-2.530262714418175,0.19561623427379152,0.30161095892185247,34.866759124776316,0.031465117,
2,1,0,1,0,1.495646816503652E+004,3.2260463E-002,3.1944547E-002,2.979171649307794E+000,8.000000000000000E+000,1.0682958E-003,10,9.5168289E-005,-2.5259044735558165,0.20128920397880587,0.29311060322048976,34.05494500403917,0.031944547,
2,1,0,1,0,1.495647646503644E+004,3.2758504E-002,3.2434706E-002,2.989644932535455E+000,8.000000000000000E+000,1.0931833E-003,10,9.6968251E-005,-2.524380387928835,0.1884624371264498,0.3130597316876129,36.63500832796474,0.032434706,
2,1,0,1,0,1.495648486503639E+004,3.3261951E-002,3.2929938E-002,3.015520210503738E+000,8.000000000000000E+000,1.1185295E-003,10,9.9300894E-005,-2.5206377564714777,0.18981304161733106,0.3108321720008355,36.53736571749485,0.032929938,
2,1,0,1,0,1.495649316503623E+004,3.3761278E-002,3.3469021E-002,3.032464479978536E+000,8.000000000000000E+000,1.1437673E-003,10,1.0149362E-004,-2.5182042774324245,0.17196877552894063,0.3430855387469505,40.56797016137633,0.033469021,
2,1,0,1,0,1.495650146503616E+004,3.4258045E-002,3.3973034E-002,3.045873413315511E+000,8.000000000000000E+000,1.1691264E-003,10,1.0347756E-004,-2.516288149930029,0.20557096755359186,0.2870055081324596,34.12749613172785,0.033973034,
2,1,0,1,0,1.495650976503603E+004,3.4756131E-002,3.4436949E-002,3.071722516986108E+000,8.000000000000000E+000,1.1946714E-003,10,1.0578075E-004,-2.5126180187136624,0.1856933733102209,0.31772808554365645,38.004941818171524,0.034436949,
2,1,0,1,0,1.495651806503598E+004,3.5255488E-002,3.4973055E-002,3.085625609836075E+000,8.000000000000000E+000,1.2203539E-003,10,1.0791375E-004,-2.510656769603405,0.20095689543492076,0.29359529998863343,35.35622079887172,0.034973055,
2,1,0,1,0,1.495652646503584E+004,3.5757586E-002,3.5464428E-002,3.111668443559005E+000,8.000000000000000E+000,1.2465115E-003,10,1.1035354E-004,-2.5070066844342493,0.2113691113775094,0.27913255449432645,33.759490630212284,0.035464428,
2,1,0,1,0,1.495653476503576E+004,3.6256947E-002,3.5940330E-002,3.115537718183518E+000,8.000000000000000E+000,1.2725051E-003,10,1.1197345E-004,-2.5064669866015445,0.19565276514722063,0.30155464429856094,36.686428637152424,0.03594033,
2,1,0,1,0,1.495654306503564E+004,3.6755033E-002,3.6429629E-002,3.141471748718530E+000,8.000000000000000E+000,1.2986173E-003,10,1.1444265E-004,-2.502866841544355,0.21306725948565827,0.27690786534930456,33.921393277952276,0.036429629,
2,1,0,1,0,1.495655136503559E+004,3.7251800E-002,3.6930107E-002,3.156951068900540E+000,8.000000000000000E+000,1.3249123E-003,10,1.1658654E-004,-2.5007321493941856,0.19674098474431623,0.29988667626461335,36.951756855052956,0.036930107,
2,1,0,1,0,1.495655976503543E+004,3.7756450E-002,3.7439439E-002,3.166503769247562E+000,8.000000000000000E+000,1.3516127E-003,10,1.1855213E-004,-2.4994199906739456,0.2147328123989225,0.27476005805015036,34.08193817560294,0.037439439,
2,1,0,1,0,1.495656806503536E+004,3.8254566E-002,3.7895996E-002,3.189792878774772E+000,8.000000000000000E+000,1.3781374E-003,10,1.2088038E-004,-2.496237515853643,0.19636234320992893,0.30046494167633614,37.40013200918339,0.037895996,
2,1,0,1,0,1.495657636503523E+004,3.8752619E-002,3.8425192E-002,3.207009276277148E+000,8.000000000000000E+000,1.4048427E-003,10,1.2322995E-004,-2.4938997838725725,0.20029697182852352,0.2945626160065493,36.95827830590165,0.038425192,
2,1,0,1,0,1.495658466503513E+004,3.9250661E-002,3.8881570E-002,3.230052105780402E+000,8.000000000000000E+000,1.4316884E-003,10,1.2558950E-004,-2.4907904717647544,0.20492136454926305,0.28791531878471566,36.28723918301414,0.03888157,
2,1,0,1,0,1.495659306503501E+004,3.9754108E-002,3.9407499E-002,3.246055945603018E+000,8.000000000000000E+000,1.4590306E-003,10,1.2791895E-004,-2.488643999402794,0.18790836553679902,0.31398282791430987,39.77328396177631,0.039407499,
2,1,0,1,0,1.495660136503493E+004,4.0253438E-002,3.9923798E-002,3.264519947237876E+000,8.000000000000000E+000,1.4861795E-003,10,1.3033203E-004,-2.486180673376298,0.20609043012409983,0.28628209453720116,36.45732024979693,0.039923798,
2,1,0,1,0,1.495660966503486E+004,4.0750206E-002,4.0435128E-002,3.289508095514541E+000,8.000000000000000E+000,1.5135055E-003,10,1.3301168E-004,-2.4828690404621243,0.20519946570144154,0.28752511512794604,36.8136766161197,0.040435128,
2,1,0,1,0,1.495661796503473E+004,4.1248288E-002,4.0955015E-002,3.303003868186167E+000,8.000000000000000E+000,1.5410100E-003,10,1.3527457E-004,-2.4810909177009797,0.2082784743986393,0.28327459268342636,36.52176908932531,0.040955015,
2,1,0,1,0,1.495662626503460E+004,4.1747641E-002,4.1459907E-002,3.326410984670797E+000,8.000000000000000E+000,1.5686584E-003,10,1.3791269E-004,-2.4780240938573526,0.22545341954490614,0.2616948552791779,33.84670757733079,0.041459907,
2,1,0,1,0,1.495663466503452E+004,4.2249739E-002,4.1946635E-002,3.337468322014089E+000,8.000000000000000E+000,1.5967925E-003,10,1.3999557E-004,-2.476582847766625,0.21965356495817787,0.26860479141885824,34.95477235927116,0.041946635,
2,1,0,1,0,1.495664296503447E+004,4.2747788E-002,4.2460404E-002,3.355560265922634E+000,8.000000000000000E+000,1.6247089E-003,10,1.4247844E-004,-2.474234956840951,0.23906525600340936,0.24679454047960273,32.30480328260901,0.042460404,
2,1,0,1,0,1.495665126503432E+004,4.3247186E-002,4.2936590E-002,3.378148609872998E+000,8.000000000000000E+000,1.6528039E-003,10,1.4504619E-004,-2.4713212490728367,0.22039648952615257,0.2676993636643154,35.240530131251916,0.04293659,
2,1,0,1,0,1.495665956503421E+004,4.3743957E-002,4.3452442E-002,3.382963948490989E+000,8.000000000000000E+000,1.6810240E-003,10,1.4699805E-004,-2.4707026303689377,0.2279870693615569,0.2587866064738694,34.28355043218594,0.043452442,
2,1,0,1,0,1.495666796503412E+004,4.4248607E-002,4.3955494E-002,3.405446963139660E+000,8.000000000000000E+000,1.7096894E-003,10,1.4968810E-004,-2.4678258790857175,0.23072019063550936,0.25572100923411556,33.98180516486331,0.043955494,
2,1,0,1,0,1.495667626503407E+004,4.4746723E-002,4.4456098E-002,3.419404740369813E+000,8.000000000000000E+000,1.7381645E-003,10,1.5201340E-004,-2.466049490573442,0.22508314011597452,0.2621253638526641,35.03721907643898,0.044456098,
2,1,0,1,0,1.495668456503392E+004,4.5244776E-002,4.4962097E-002,3.444215562145564E+000,8.000000000000000E+000,1.7667891E-003,10,1.5485915E-004,-2.4629096753018147,0.2404861166068614,0.24533640790770142,32.97406330741299,0.044962097,
2,1,0,1,0,1.495669286503381E+004,4.5742817E-002,4.5461018E-002,3.463583275424071E+000,8.000000000000000E+000,1.7955829E-003,10,1.5745802E-004,-2.4604743660977717,0.2146178869717514,0.2749071889230078,37.077553347914936,0.045461018,
2,1,0,1,0,1.495670126503372E+004,4.6246264E-002,4.5947488E-002,3.473424529153348E+000,8.000000000000000E+000,1.8248438E-003,10,1.5959513E-004,-2.459242133072433,0.2269397349252001,0.25998091528328676,35.2561205016808,0.045947488,
2,1,0,1,0,1.495670956503367E+004,4.6745591E-002,4.6449654E-002,3.495332492123318E+000,8.000000000000000E+000,1.8539162E-003,10,1.6235698E-004,-2.4565115058621503,0.2226396613645934,0.2650021996906559,36.10428083925495,0.046449654,
2,1,0,1,0,1.495671786503352E+004,4.7242358E-002,4.6948541E-002,3.510438936133237E+000,8.000000000000000E+000,1.8831210E-003,10,1.6480999E-004,-2.454638577089079,0.23954044575473765,0.24630496037570762,33.75221503713639,0.046948541,
2,1,0,1,0,1.495672616503344E+004,4.7739122E-002,4.7414813E-002,3.529878970627720E+000,8.000000000000000E+000,1.9124846E-003,10,1.6736855E-004,-2.452240185062496,0.24154792824628957,0.24425794263009293,33.649312004003505,0.047414813,
2,1,0,1,0,1.495673446503332E+004,4.8239805E-002,4.7916062E-002,3.545081225802761E+000,8.000000000000000E+000,1.9420079E-003,10,1.6986633E-004,-2.450373809701282,0.22713669935487976,0.25975546958097706,35.93684984224017,0.047916062,
2,1,0,1,0,1.495674286503321E+004,4.8741896E-002,4.8447669E-002,3.563517540743639E+000,8.000000000000000E+000,1.9720164E-003,10,1.7264411E-004,-2.4481210991290108,0.25064910700903864,0.23538882984279852,32.703894988755614,0.048447669,
2,1,0,1,0,1.495675116503311E+004,4.9239941E-002,4.8961643E-002,3.579209098788483E+000,8.000000000000000E+000,2.0018173E-003,10,1.7524396E-004,-2.4462129292162076,0.24698243277624168,0.23888338671217213,33.33961360251374,0.048961643,
2,1,0,1,0,1.495675946503304E+004,4.9739338E-002,4.9428347E-002,3.597081166767602E+000,8.000000000000000E+000,2.0317459E-003,10,1.7779777E-004,-2.4440497623812174,0.2449812488324039,0.24083475890990727,33.81819073071992,0.049428347,
2,1,0,1,0,1.495676776503291E+004,5.0236113E-002,4.9955942E-002,3.617475738650875E+000,8.000000000000000E+000,2.0618201E-003,10,1.8071441E-004,-2.4415943728849117,0.25376297716455565,0.2325004248422761,32.75954864441759,0.049955942,
2,1,0,1,0,1.495677616503282E+004,5.0740767E-002,5.0428599E-002,3.625459491569352E+000,8.000000000000000E+000,2.0923563E-003,10,1.8282684E-004,-2.4406369430221697,0.2504529780184939,0.2355731621432081,33.367657212581626,0.050428599,
2,1,0,1,0,1.495678446503269E+004,5.1237531E-002,5.0912511E-002,3.642596164265193E+000,8.000000000000000E+000,2.1226371E-003,10,1.8545371E-004,-2.4385889740649187,0.2520670911972931,0.2340646679412056,33.29477574755618,0.050912511,
2,1,0,1,0,1.495679276503262E+004,5.1736929E-002,5.1472384E-002,3.667098680609158E+000,8.000000000000000E+000,2.1531074E-003,10,1.8875432E-004,-2.4356774031380075,0.2461730624509077,0.23966878996667595,34.281429054714735,0.051472384,
2,1,0,1,0,1.495680106503255E+004,5.2234974E-002,5.1925689E-002,3.676434796555231E+000,8.000000000000000E+000,2.1836970E-003,10,1.9090141E-004,-2.434573132057908,0.2576005086729177,0.2290368148104625,32.91791845093936,0.051925689,
2,1,0,1,0,1.495680946503241E+004,5.2737068E-002,5.2421443E-002,3.696113069415908E+000,8.000000000000000E+000,2.2148103E-003,10,1.9375558E-004,-2.4322547515557487,0.24263757914433715,0.24316101490982495,35.06749128596805,0.052421443,
2,1,0,1,0,1.495681776503229E+004,5.3237744E-002,5.2927032E-002,3.711235836295309E+000,8.000000000000000E+000,2.2457018E-003,10,1.9642469E-004,-2.430481446851077,0.2462577554789577,0.23958636301727132,34.71070487566064,0.052927032,
2,1,0,1,0,1.495682606503220E+004,5.3734515E-002,5.3420432E-002,3.733935545475493E+000,8.000000000000000E+000,2.2767449E-003,10,1.9946844E-004,-2.4278331830355544,0.26970176027378523,0.21876015914804078,31.84025687104931,0.053420432,
2,1,0,1,0,1.495683436503212E+004,5.4231286E-002,5.3940922E-002,3.748652985319499E+000,8.000000000000000E+000,2.3079617E-003,10,2.0220580E-004,-2.4261247605750236,0.24586034472647633,0.23997363245235204,35.08493432141005,0.053940922,
2,1,0,1,0,1.495684266503200E+004,5.4731961E-002,5.4435927E-002,3.765986431289368E+000,8.000000000000000E+000,2.3392837E-003,10,2.0500497E-004,-2.424121249063584,0.279876933085053,0.2108069405708052,30.911002813406252,0.054435927,
2,1,0,1,0,1.495685106503189E+004,5.5234052E-002,5.4951545E-002,3.782793881421952E+000,8.000000000000000E+000,2.3711463E-003,10,2.0787037E-004,-2.4221873220960526,0.2635234486180273,0.2238889947342769,33.00588153841134,0.054951545,
