mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,5.237365238590760E+004,9.7858282E-003,9.4461897E-003,1.210901533663716E+000,2.700000000000000E+001,1.2071263E-004,10,1.1438406E-005,-2.9168911707505396,0.04061231287218509,1.4527613875546699,67.00508852096755,0.0094461897,
2,1,0,1,0,5.237366488590767E+004,1.0287007E-002,9.9669257E-003,1.242345911439791E+000,2.700000000000000E+001,1.3622335E-004,10,1.2382369E-005,-2.9057574649377242,0.04472350942470873,1.3192166884695284,62.60646489430951,0.0099669257,
2,1,0,1,0,5.237367738590785E+004,1.0786405E-002,1.0455262E-002,1.267966626688751E+000,2.700000000000000E+001,1.5211944E-004,10,1.3256923E-005,-2.8968921770817766,0.051087109984871204,1.1548901477784141,56.45035540208482,0.010455262,
2,1,0,1,0,5.237368988590769E+004,1.1285802E-002,1.0953272E-002,1.303998137246930E+000,2.700000000000000E+001,1.6839041E-004,10,1.4283046E-005,-2.8847230289905688,0.055487017056130405,1.0633118003138622,53.08241280095511,0.010953272,
2,1,0,1,0,5.237370238590776E+004,1.1786982E-002,1.1466379E-002,1.321190796227061E+000,2.700000000000000E+001,1.8497703E-004,10,1.5149275E-005,-2.8790344603830778,0.05921035295124497,0.9964473619770822,50.888407914973094,0.011466379,
2,1,0,1,0,5.237371478590771E+004,1.2282811E-002,1.1937254E-002,1.343944890335914E+000,2.700000000000000E+001,2.0170616E-004,10,1.6043012E-005,-2.87161853955133,0.06345931632082892,0.9297295246881621,48.499769929897724,0.011937254,
2,1,0,1,0,5.237372738590767E+004,1.2785776E-002,1.2483802E-002,1.370577810171417E+000,2.700000000000000E+001,2.1899534E-004,10,1.7110022E-005,-2.8630963037444515,0.06881560837767443,0.8573636329158884,45.37891490621447,0.012483802,
2,1,0,1,0,5.237373978590779E+004,1.3282496E-002,1.2966436E-002,1.389348288410391E+000,2.700000000000000E+001,2.3631399E-004,10,1.8014896E-005,-2.857188869615944,0.07463927388592285,0.7904685687346636,42.82040006886598,0.012966436,
2,1,0,1,0,5.237375228590786E+004,1.3782783E-002,1.3385734E-002,1.411378671001223E+000,2.700000000000000E+001,2.5403619E-004,10,1.8892339E-005,-2.8503564499856777,0.0775663907632577,0.7606387176125721,41.63725078666657,0.013385734,
2,1,0,1,0,5.237376478590793E+004,1.4282181E-002,1.3951989E-002,1.435620564645870E+000,2.700000000000000E+001,2.7200932E-004,10,2.0029762E-005,-2.8429603292129575,0.08173817824890783,0.7218169191431465,40.09400637230994,0.013951989,
2,1,0,1,0,5.237377718590782E+004,1.4778010E-002,1.4432410E-002,1.448445287350172E+000,2.700000000000000E+001,2.9008178E-004,10,2.0904556E-005,-2.8390979049135705,0.08668627230770747,0.6806152627092973,38.39714095271246,0.01443241,
2,1,0,1,0,5.237378978590784E+004,1.5282756E-002,1.4961231E-002,1.475620545086542E+000,2.700000000000000E+001,3.0869906E-004,10,2.2077100E-005,-2.8310253067146838,0.09448555976845516,0.6244340420333486,35.55101978022619,0.014961231,
2,1,0,1,0,5.237380218590796E+004,1.5778588E-002,1.5456480E-002,1.487327632228190E+000,2.700000000000000E+001,3.2726509E-004,10,2.2988850E-005,-2.8275933534714737,0.0987910388172389,0.5972201599089226,34.51178058884952,0.01545648,
2,1,0,1,0,5.237381478590798E+004,1.6281551E-002,1.5970813E-002,1.505666430585002E+000,2.700000000000000E+001,3.4632435E-004,10,2.4046718E-005,-2.822271232253667,0.10988449160586856,0.536927451160442,31.382180677275407,0.015970813,
2,1,0,1,0,5.237382718590804E+004,1.6779164E-002,1.6458906E-002,1.523210438761108E+000,2.700000000000000E+001,3.6527889E-004,10,2.5070378E-005,-2.8172400926723027,0.11085078016229907,0.5322470434002972,31.371835354876065,0.016458906,
2,1,0,1,0,5.237383968590794E+004,1.7278561E-002,1.6938820E-002,1.530570590569045E+000,2.700000000000000E+001,3.8456591E-004,10,2.5926060E-005,-2.815146635757832,0.11995926405638632,0.49183362755766247,29.437114444535204,0.01693882,
2,1,0,1,0,5.237385218590801E+004,1.7777959E-002,1.7468147E-002,1.552270012730290E+000,2.700000000000000E+001,4.0403582E-004,10,2.7115280E-005,-2.8090327322793343,0.12295576346224353,0.47984737224715246,28.915037229305813,0.017468147,
2,1,0,1,0,5.237386458590790E+004,1.8274680E-002,1.7959815E-002,1.561394884300952E+000,2.700000000000000E+001,4.2352677E-004,10,2.8042363E-005,-2.8064872478761007,0.12661923851404064,0.4659639458616517,28.392014746640243,0.017959815,
2,1,0,1,0,5.237387718590803E+004,1.8778535E-002,1.8431034E-002,1.573889461124228E+000,2.700000000000000E+001,4.4347340E-004,10,2.9008410E-005,-2.8030257726818846,0.13547069537587972,0.43551854396478445,26.79552555042994,0.018431034,
2,1,0,1,0,5.237388958590804E+004,1.9274363E-002,1.8951673E-002,1.593087642924822E+000,2.700000000000000E+001,4.6328301E-004,10,3.0191677E-005,-2.7977603310465744,0.1360949716155004,0.43352079286726747,26.803151703612006,0.018951673,
2,1,0,1,0,5.237390218590805E+004,1.9778218E-002,1.9428005E-002,1.602164425460309E+000,2.700000000000000E+001,4.8359524E-004,10,3.1126860E-005,-2.795292915589035,0.13818717656594684,0.42695712776100847,26.74334172633925,0.019428005,
2,1,0,1,0,5.237391458590818E+004,2.0274941E-002,1.9935863E-002,1.618242188656168E+000,2.700000000000000E+001,5.0375139E-004,10,3.2261054E-005,-2.7909564806682647,0.13708568168724533,0.4303877638702325,27.123935734891372,0.019935863,
2,1,0,1,0,5.237392708590813E+004,2.0774337E-002,2.0481694E-002,1.631003157399071E+000,2.700000000000000E+001,5.2425993E-004,10,3.3405708E-005,-2.787545198224184,0.14443689512993674,0.40848288760931245,25.913055806355803,0.020481694,
2,1,0,1,0,5.237393958590808E+004,2.1273734E-002,2.0987371E-002,1.639084517201855E+000,2.700000000000000E+001,5.4492155E-004,10,3.4400076E-005,-2.7853986520377716,0.14865789702035617,0.3968843982228603,25.4592440474636,0.020987371,
2,1,0,1,0,5.237395198590821E+004,2.1771347E-002,2.1453647E-002,1.658855601180615E+000,2.700000000000000E+001,5.6557410E-004,10,3.5588502E-005,-2.7801914164710038,0.15063594142936818,0.3916727936251825,25.266535112323783,0.021453647,
2,1,0,1,0,5.237396458590816E+004,2.2274308E-002,2.1944974E-002,1.669488080910276E+000,2.700000000000000E+001,5.8672379E-004,10,3.6636873E-005,-2.7774166771866544,0.1552090371894868,0.3801325043204147,24.73840681557139,0.021944974,
2,1,0,1,0,5.237397698590835E+004,2.2770142E-002,2.2455730E-002,1.678181633175845E+000,2.700000000000000E+001,6.0768920E-004,10,3.7684793E-005,-2.775161036345789,0.16120307134067086,0.3659979894261143,23.97262153689268,0.02245573,
2,1,0,1,0,5.237398958590836E+004,2.3274887E-002,2.2967847E-002,1.695336396927900E+000,2.700000000000000E+001,6.2913354E-004,10,3.8938226E-005,-2.770744114077959,0.16204901250154147,0.36408737757312015,23.959959056473696,0.022967847,
2,1,0,1,0,5.237400198590825E+004,2.3770718E-002,2.3489684E-002,1.704788980528797E+000,2.700000000000000E+001,6.5039803E-004,10,4.0044953E-005,-2.7683293704917684,0.17169508211826312,0.3436324399749607,22.85093179066599,0.023489684,
2,1,0,1,0,5.237401448590832E+004,2.4270115E-002,2.3960439E-002,1.717803787004353E+000,2.700000000000000E+001,6.7198620E-004,10,4.1159332E-005,-2.765026444164742,0.17546147682332933,0.3362561461819143,22.49977821533352,0.023960439,
2,1,0,1,0,5.237402698590833E+004,2.4770403E-002,2.4466546E-002,1.726530506275601E+000,2.700000000000000E+001,6.9370226E-004,10,4.2242238E-005,-2.76282574364519,0.173546977575469,0.33996558640350355,22.865416675324344,0.024466546,
2,1,0,1,0,5.237403938590852E+004,2.5267122E-002,2.4960088E-002,1.734270653864812E+000,2.700000000000000E+001,7.1536575E-004,10,4.3287546E-005,-2.7608831246755656,0.1678868341038693,0.3514271998452094,23.893612096286326,0.024960088,
2,1,0,1,0,5.237405198590853E+004,2.5770089E-002,2.5432160E-002,1.749768330371893E+000,2.700000000000000E+001,7.3751889E-004,10,4.4500390E-005,-2.757019448171646,0.17355836884308917,0.339943273224357,23.21245333771461,0.02543216,
2,1,0,1,0,5.237406438590842E+004,2.6265915E-002,2.5984155E-002,1.760368757581865E+000,2.700000000000000E+001,7.5946911E-004,10,4.5741694E-005,-2.7543963477495153,0.17784067087343802,0.33175763288695587,22.824653962273423,0.025984155,
2,1,0,1,0,5.237407688590849E+004,2.6767096E-002,2.6444135E-002,1.769378175370792E+000,2.700000000000000E+001,7.8173878E-004,10,4.6789675E-005,-2.752179333894269,0.171022976821389,0.34498288532082877,23.878213677079298,0.026444135,
2,1,0,1,0,5.237408938590845E+004,2.7266497E-002,2.6921138E-002,1.789794798585640E+000,2.700000000000000E+001,8.0417463E-004,10,4.8183312E-005,-2.747196758377904,0.172254873018568,0.3425157092283837,23.813620921841526,0.026921138,
2,1,0,1,0,5.237410188590852E+004,2.7765891E-002,2.7388455E-002,1.795289020440732E+000,2.700000000000000E+001,8.2676823E-004,10,4.9170194E-005,-2.745865625147833,0.17883235266212041,0.32991793219581766,23.12154515370845,0.027388455,
2,1,0,1,0,5.237411438590870E+004,2.8267071E-002,2.7943332E-002,1.808711941498114E+000,2.700000000000000E+001,8.4949646E-004,10,5.0541439E-005,-2.742630594101657,0.17427206073335236,0.3385511122765333,23.873595964114976,0.027943332,
2,1,0,1,0,5.237412678590859E+004,2.8762901E-002,2.8439267E-002,1.821391987193021E+000,2.700000000000000E+001,8.7219244E-004,10,5.1799052E-005,-2.7395965783374843,0.17675445627076114,0.33379639328369126,23.65421941495065,0.028439267,
2,1,0,1,0,5.237413938590861E+004,2.9265860E-002,2.8960755E-002,1.829541021237333E+000,2.700000000000000E+001,8.9536997E-004,10,5.2984891E-005,-2.7376578484909624,0.20217198198891648,0.2918307443967904,20.85469504818019,0.028960755,
2,1,0,1,0,5.237415178590862E+004,2.9762585E-002,2.9444588E-002,1.842541865549897E+000,2.700000000000000E+001,9.1832725E-004,10,5.4252887E-005,-2.7345826354793648,0.20067766509656987,0.2940038193667845,21.085820526201246,0.029444588,
2,1,0,1,0,5.237416428590845E+004,3.0262873E-002,2.9914847E-002,1.854208510249244E+000,2.700000000000000E+001,9.4163313E-004,10,5.5468365E-005,-2.7318414299763547,0.20213076416993572,0.29189025353111225,21.07664839275167,0.029914847,
2,1,0,1,0,5.237417678590864E+004,3.0762270E-002,3.0401507E-002,1.862986720965374E+000,2.700000000000000E+001,9.6506119E-004,10,5.6637604E-005,-2.729790240665763,0.20249723726566302,0.29136199978173477,21.18845259343357,0.030401507,
2,1,0,1,0,5.237418918590876E+004,3.1258099E-002,3.0911410E-002,1.873010704304932E+000,2.700000000000000E+001,9.8841591E-004,10,5.7897403E-005,-2.727459740613401,0.20734323211108252,0.2845523309311162,20.77324596316026,0.03091141,
2,1,0,1,0,5.237420178590866E+004,3.1762850E-002,3.1442277E-002,1.880767183577898E+000,2.700000000000000E+001,1.0122664E-003,10,5.9135604E-005,-2.7256649615710007,0.19184925800825586,0.30753311538719136,22.649805279609318,0.031442277,
2,1,0,1,0,5.237421418590861E+004,3.2258675E-002,3.1909917E-002,1.892314258863077E+000,2.700000000000000E+001,1.0358697E-003,10,6.0383591E-005,-2.7230067381473737,0.20557309240095858,0.2870025415822605,21.23639200762092,0.031909917,
2,1,0,1,0,5.237422678590869E+004,3.2761641E-002,3.2433286E-002,1.906019069431794E+000,2.700000000000000E+001,1.0600043E-003,10,6.1818464E-005,-2.719872758625514,0.2057312564699281,0.2867818969871701,21.32864979987495,0.032433286,
2,1,0,1,0,5.237423918590858E+004,3.3259250E-002,3.2942165E-002,1.912247830447519E+000,2.700000000000000E+001,1.0838871E-003,10,6.2993582E-005,-2.718455823136853,0.1920662741502111,0.3071856329855043,23.005844596420708,0.032942165,
2,1,0,1,0,5.237425168590876E+004,3.3758651E-002,3.3416033E-002,1.932494321478575E+000,2.700000000000000E+001,1.1081165E-003,10,6.4576292E-005,-2.713881773556672,0.19470391746745103,0.3030242060222703,22.77588499338399,0.033416033,
2,1,0,1,0,5.237426418590872E+004,3.4258045E-002,3.3877105E-002,1.938352574372576E+000,2.700000000000000E+001,1.1324928E-003,10,6.5665772E-005,-2.712567224613564,0.19608675075600704,0.30088723369899867,22.756053373820112,0.033877105,
2,1,0,1,0,5.237427658590884E+004,3.4754768E-002,3.4434386E-002,1.949002584841644E+000,2.700000000000000E+001,1.1568089E-003,10,6.7112705E-005,-2.7101875849040726,0.195910605938076,0.30115776385607673,22.93131248700058,0.034434386,
2,1,0,1,0,5.237428918590874E+004,3.5258625E-002,3.4941386E-002,1.965723705888237E+000,2.700000000000000E+001,1.1816582E-003,10,6.8685113E-005,-2.706477524876513,0.19564212183477533,0.30157104945849533,23.034019829051545,0.034941386,
2,1,0,1,0,5.237430158590875E+004,3.5754453E-002,3.5437148E-002,1.971753906037303E+000,2.700000000000000E+001,1.2062483E-003,10,6.9873335E-005,-2.705147290165299,0.22279835461683548,0.2648134457791087,20.389484032866335,0.035437148,
2,1,0,1,0,5.237431418590876E+004,3.6258310E-002,3.5947565E-002,1.984195192255775E+000,2.700000000000000E+001,1.2313635E-003,10,7.1326984E-005,-2.7024156070055043,0.21214234101676285,0.2781151547457374,21.507524604593193,0.035947565,
2,1,0,1,0,5.237432658590889E+004,3.6755029E-002,3.6392540E-002,1.996809960121201E+000,2.700000000000000E+001,1.2562291E-003,10,7.2668983E-005,-2.699663265724188,0.21245137398719086,0.27771060686836146,21.585349762874543,0.03639254,
2,1,0,1,0,5.237433908590890E+004,3.7254427E-002,3.6868155E-002,2.002679161956177E+000,2.700000000000000E+001,1.2814227E-003,10,7.3835086E-005,-2.698388621027301,0.22003082552482572,0.268144246876641,21.00404935217635,0.036868155,
2,1,0,1,0,5.237435158590891E+004,3.7753824E-002,3.7405699E-002,2.013841552682045E+000,2.700000000000000E+001,1.3067066E-003,10,7.5329153E-005,-2.6959747023538285,0.21538162834293992,0.27393237043438845,21.53487732936583,0.037405699,
2,1,0,1,0,5.237436398590892E+004,3.8251437E-002,3.7922420E-002,2.025357286268406E+000,2.700000000000000E+001,1.3319353E-003,10,7.6806449E-005,-2.6934983533047463,0.21120063694511296,0.2793552181158098,22.104779036390873,0.03792242,
2,1,0,1,0,5.237437658590893E+004,3.8754404E-002,3.8410172E-002,2.034821316233984E+000,2.700000000000000E+001,1.3577194E-003,10,7.8157835E-005,-2.691473721466128,0.2151316348662069,0.27425069324040996,21.84025394194039,0.038410172,
2,1,0,1,0,5.237438898590906E+004,3.9250232E-002,3.8909506E-002,2.049070294203595E+000,2.700000000000000E+001,1.3832255E-003,10,7.9728314E-005,-2.6884431426914936,0.2145349307266156,0.27501348987864543,21.963974962439465,0.038909506,
2,1,0,1,0,5.237440158590907E+004,3.9754979E-002,3.9421633E-002,2.057559301733001E+000,2.700000000000000E+001,1.4092909E-003,10,8.1112346E-005,-2.6866476389617353,0.20446104070741125,0.2885635316922329,23.202130980362558,0.039421633,
2,1,0,1,0,5.237441398590896E+004,4.0250812E-002,3.9896082E-002,2.071476288062208E+000,2.700000000000000E+001,1.4350873E-003,10,8.2643790E-005,-2.6837200336534877,0.21175363397621152,0.2786256787764411,22.50438377317036,0.039896082,
2,1,0,1,0,5.237442648590915E+004,4.0750206E-002,4.0426604E-002,2.084914942299241E+000,2.700000000000000E+001,1.4612498E-003,10,8.4286032E-005,-2.680911658121202,0.21760300714113126,0.27113595889662606,21.99510994374128,0.040426604,
2,1,0,1,0,5.237443898590910E+004,4.1250490E-002,4.0879250E-002,2.090778752108143E+000,2.700000000000000E+001,1.4875499E-003,10,8.5469466E-005,-2.6796919221428133,0.21658903300261154,0.2724052976370627,22.259054247540895,0.04087925,
2,1,0,1,0,5.237445138590911E+004,4.1747220E-002,4.1437730E-002,2.107393264060927E+000,2.700000000000000E+001,1.5137931E-003,10,8.7325592E-005,-2.6762544124342935,0.21643474694376658,0.2725994824450678,22.35639914475863,0.04143773,
2,1,0,1,0,5.237446398590918E+004,4.2250179E-002,4.1880999E-002,2.114442667280819E+000,2.700000000000000E+001,1.5405761E-003,10,8.8554974E-005,-2.6748040861714384,0.22932589539292814,0.2572757860550772,21.222079274765527,0.041880999,
2,1,0,1,0,5.237447638590913E+004,4.2746007E-002,4.2421233E-002,2.123045043920037E+000,2.700000000000000E+001,1.5670590E-003,10,9.0062189E-005,-2.673040791458876,0.22633585218197222,0.2606745658330986,21.64873830435405,0.042421233,
2,1,0,1,0,5.237448888590932E+004,4.3247189E-002,4.2954162E-002,2.139100511520237E+000,2.700000000000000E+001,1.5939019E-003,10,9.1883267E-005,-2.6697688084284508,0.23124120529601072,0.25514483858737197,21.24347742937125,0.042954162,
2,1,0,1,0,5.237450138590927E+004,4.3746587E-002,4.3373216E-002,2.145902468534644E+000,2.700000000000000E+001,1.6208751E-003,10,9.3074690E-005,-2.6683900206458246,0.23474995402159365,0.2513312526339104,21.081001057034133,0.043373216,
2,1,0,1,0,5.237451388590923E+004,4.4245977E-002,4.3893792E-002,2.156316006599731E+000,2.700000000000000E+001,1.6479505E-003,10,9.4648887E-005,-2.6662875932692462,0.23042280555342654,0.2560510443325892,21.555709563693796,0.043893792,
2,1,0,1,0,5.237452638590935E+004,4.4747163E-002,4.4433583E-002,2.171660982061283E+000,2.700000000000000E+001,1.6751641E-003,10,9.6494681E-005,-2.663207971491925,0.22231831479153408,0.26538524302563093,22.445303682873934,0.044433583,
2,1,0,1,0,5.237453878590924E+004,4.5242991E-002,4.4920314E-002,2.176625003982788E+000,2.700000000000000E+001,1.7023133E-003,10,9.7774682E-005,-2.6622163861766905,0.22414811965335354,0.26321880411597415,22.427414732097134,0.044920314,
2,1,0,1,0,5.237455138590932E+004,4.5745958E-002,4.5432091E-002,2.191598392524103E+000,2.700000000000000E+001,1.7300190E-003,10,9.9568897E-005,-2.6592390267800217,0.23976617503581665,0.24607307511656507,21.01122157810917,0.045432091,
2,1,0,1,0,5.237456378590944E+004,4.6242673E-002,4.5866154E-002,2.200345511027121E+000,2.700000000000000E+001,1.7574264E-003,10,1.0092139E-004,-2.6575091183819937,0.2293660814654018,0.25723071006425036,22.093044924739047,0.045866154,
2,1,0,1,0,5.237457628590928E+004,4.6742961E-002,4.6376482E-002,2.211821808866420E+000,2.700000000000000E+001,1.7852025E-003,10,1.0257652E-004,-2.655249864050539,0.23853921652130253,0.24733878504514606,21.37202011419187,0.046376482,
2,1,0,1,0,5.237458878590935E+004,4.7242362E-002,4.6915963E-002,2.227953465633274E+000,2.700000000000000E+001,1.8131210E-003,10,1.0452658E-004,-2.6520938843375106,0.2413381325879084,0.24447027648442174,21.166157957403207,0.046915963,
2,1,0,1,0,5.237460118590941E+004,4.7738183E-002,4.7394842E-002,2.230401743524929E+000,2.700000000000000E+001,1.8409515E-003,10,1.0570954E-004,-2.6516169040900834,0.2317884013392315,0.2545425036762351,22.2048230038594,0.047394842,
2,1,0,1,0,5.237461378590926E+004,4.8242938E-002,4.7942918E-002,2.245773529223660E+000,2.700000000000000E+001,1.8693602E-003,10,1.0766894E-004,-2.6486340414706087,0.247063367449725,0.23880513169159293,20.897651280336476,0.047942918,
2,1,0,1,0,5.237462618590961E+004,4.8738763E-002,4.8427090E-002,2.257010293991449E+000,2.700000000000000E+001,1.8974636E-003,10,1.0930044E-004,-2.646466460145327,0.2624795130379323,0.22477944780198367,19.74944650158233,0.04842709,
2,1,0,1,0,5.237463878590940E+004,4.9241729E-002,4.8898824E-002,2.260834775077896E+000,2.700000000000000E+001,1.9261388E-003,10,1.1055216E-004,-2.645731175334385,0.2578170218712103,0.22884447105851996,20.255772496992527,0.048898824,
2,1,0,1,0,5.237465118590952E+004,4.9739342E-002,4.9388442E-002,2.279448466220245E+000,2.700000000000000E+001,1.9544803E-003,10,1.1257841E-004,-2.642170221882361,0.24866176894789296,0.23727008880228564,21.038354588492297,0.049388442,
2,1,0,1,0,5.237466368590953E+004,5.0238736E-002,4.9904961E-002,2.284747091301703E+000,2.700000000000000E+001,1.9831881E-003,10,1.1402021E-004,-2.6411618668987407,0.25283582545291344,0.23335300641952653,20.821833609214764,0.049904961,
2,1,0,1,0,5.237467618590943E+004,5.0738137E-002,5.0398711E-002,2.291258605319033E+000,2.700000000000000E+001,2.0119799E-003,10,1.1547648E-004,-2.639925890939469,0.25409048015348284,0.23220074976583605,20.82892857878338,0.050398711,
2,1,0,1,0,5.237468858590978E+004,5.1233966E-002,5.0894465E-002,2.308541097024104E+000,2.700000000000000E+001,2.0406875E-003,10,1.1749197E-004,-2.6366623896630146,0.24688357743958989,0.2389790386703091,21.480401054873706,0.050894465,
2,1,0,1,0,5.237470118590957E+004,5.1738713E-002,5.1372167E-002,2.314078117188604E+000,2.700000000000000E+001,2.0699939E-003,10,1.1887921E-004,-2.635621984497786,0.24711871319202983,0.23875164789383052,21.640061475831967,0.051372167,
2,1,0,1,0,5.237471358590957E+004,5.2234542E-002,5.1863324E-002,2.327403570636227E+000,2.700000000000000E+001,2.0989603E-003,10,1.2070689E-004,-2.633128303733572,0.2445607537488339,0.2412488475587278,21.918371407924926,0.051863324,
2,1,0,1,0,5.237472618590965E+004,5.2737504E-002,5.2432701E-002,2.340442879424838E+000,2.700000000000000E+001,2.1285445E-003,10,1.2271575E-004,-2.6307019537475256,0.24284170306710287,0.2429566225851122,22.146007287685123,0.052432701,
2,1,0,1,0,5.237473858590960E+004,5.3235125E-002,5.2861482E-002,2.345954258161200E+000,2.700000000000000E+001,2.1577894E-003,10,1.2401062E-004,-2.6296804600899915,0.2532343896945543,0.23298573337991133,21.37840909209211,0.052861482,
2,1,0,1,0,5.237475108590978E+004,5.3734519E-002,5.3388562E-002,2.366011308930950E+000,2.700000000000000E+001,2.1874374E-003,10,1.2631794E-004,-2.6259831838862073,0.25709572807484266,0.22948650466422615,21.101333465209986,0.053388562,
2,1,0,1,0,5.237476358590974E+004,5.4233916E-002,5.3874645E-002,2.371756099585800E+000,2.700000000000000E+001,2.2172197E-003,10,1.2777752E-004,-2.6249299738449725,0.270687882505463,0.21796321081646225,20.14228747010088,0.053874645,
2,1,0,1,0,5.237477598590974E+004,5.4730635E-002,5.4431077E-002,2.380559412141647E+000,2.700000000000000E+001,2.2468863E-003,10,1.2957641E-004,-2.6233209752718922,0.28538265944509467,0.20673996140732973,19.19107567244173,0.054431077,
2,1,0,1,0,5.237478858590976E+004,5.5234496E-002,5.4906048E-002,2.394302359504986E+000,2.700000000000000E+001,2.2771568E-003,10,1.3146168E-004,-2.620821006488957,0.27296696031908757,0.2161433747550668,20.130659745299884,0.054906048,
