mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,5.060516484848748E+003,4.7923066E-003,4.4782041E-003,6.871593505249427E-001,3.000000000000000E+000,1.0128835E-004,10,3.0772399E-006,-3.1629425394632853,0.04178102049143137,1.4121244360725935,36.79601887440954,0.0044782041,
2,1,0,1,0,5.060541484848443E+003,5.2930410E-003,4.9749012E-003,7.038827683044859E-001,3.000000000000000E+000,1.1913636E-004,10,3.5017472E-006,-3.152499666593709,0.047053089676373734,1.2539027810032428,33.70302675596945,0.0049749012,
2,1,0,1,0,5.060566484848139E+003,5.7924381E-003,5.4678475E-003,7.136142400198748E-001,3.000000000000000E+000,1.3732478E-004,10,3.9019337E-006,-3.1465364922917574,0.053561179732009606,1.1015440715683118,30.33651895171146,0.0054678475,
2,1,0,1,0,5.060591484847842E+003,6.2918346E-003,5.9628398E-003,7.292874772506330E-001,3.000000000000000E+000,1.5582370E-004,10,4.3486243E-006,-3.1371012437352896,0.056832885772896566,1.038131342402059,29.273627691223172,0.0059628398,
2,1,0,1,0,5.060616384847541E+003,6.7912303E-003,6.4709433E-003,7.441552187307865E-001,3.000000000000000E+000,1.7463410E-004,10,4.8153861E-006,-3.1283364682076216,0.06572852935451551,0.8976315243838137,25.842454460464285,0.0064709433,
2,1,0,1,0,5.060641384847229E+003,7.2906278E-003,6.9903559E-003,7.579565383658782E-001,3.000000000000000E+000,1.9389289E-004,10,5.2983860E-006,-3.1203556963323513,0.07265599088431096,0.8120459067710577,23.789481781075803,0.0069903559,
2,1,0,1,0,5.060666384846932E+003,7.7900244E-003,7.5075710E-003,7.683952677808161E-001,3.000000000000000E+000,2.1346651E-004,10,5.7687821E-006,-3.11441531843685,0.07383949987417564,0.7990303306568636,23.697807019731204,0.007507571,
2,1,0,1,0,5.060691284846631E+003,8.2889758E-003,7.9189483E-003,7.810063680401047E-001,3.000000000000000E+000,2.3323212E-004,10,6.1847491E-006,-3.107345425029994,0.08095239291501465,0.7288234217108235,21.97680512129609,0.0079189483,
2,1,0,1,0,5.060716284846327E+003,8.7888176E-003,8.4821964E-003,7.906323391977423E-001,3.000000000000000E+000,2.5334218E-004,10,6.7062988E-006,-3.102025425702776,0.09132162403814116,0.6460682299666309,19.739474824272463,0.0084821964,
2,1,0,1,0,5.060741284846023E+003,9.2882141E-003,8.9923553E-003,7.994559194227442E-001,3.000000000000000E+000,2.7366943E-004,10,7.1889917E-006,-3.0972054774827664,0.09636563971964278,0.6122514225158376,19.009970337834897,0.0089923553,
2,1,0,1,0,5.060766284845726E+003,9.7880578E-003,9.4606755E-003,8.082355074268541E-001,3.000000000000000E+000,2.9425364E-004,10,7.6464539E-006,-3.0924620740358932,0.10155601824326277,0.5809601540174018,18.226386789646668,0.0094606755,
2,1,0,1,0,5.060791184845424E+003,1.0287009E-002,9.9850371E-003,8.176825234721363E-001,3.000000000000000E+000,3.1498933E-004,10,8.1645903E-006,-3.0874152844305094,0.12170205053130663,0.4847905170243852,15.35789913207664,0.0099850371,
2,1,0,1,0,5.060816184845113E+003,1.0786406E-002,1.0461123E-002,8.229192704632595E-001,3.000000000000000E+000,3.3598233E-004,10,8.6086593E-006,-3.084642767596981,0.11590594676059905,0.509033415876953,16.34080635240002,0.010461123,
2,1,0,1,0,5.060841184844816E+003,1.1285802E-002,1.1013894E-002,8.344438783000268E-001,3.000000000000000E+000,3.5717897E-004,10,9.1904767E-006,-3.0786028670904586,0.12305608353841202,0.4794561821202697,15.529222404913378,0.011013894,
2,1,0,1,0,5.060866084844514E+003,1.1785198E-002,1.1460243E-002,8.404381965054224E-001,3.000000000000000E+000,3.7851938E-004,10,9.6316262E-006,-3.075494217862269,0.12065228952436967,0.489008540431245,16.028153908968555,0.011460243,
2,1,0,1,0,5.060891084844210E+003,1.2284595E-002,1.1972362E-002,8.432582867852823E-001,3.000000000000000E+000,4.0003392E-004,10,1.0095793E-005,-3.074039382261575,0.13862539791254572,0.4256074347733969,14.038487191520145,0.011972362,
2,1,0,1,0,5.060916084843906E+003,1.2783992E-002,1.2440855E-002,8.553200127956053E-001,3.000000000000000E+000,4.2173374E-004,10,1.0640912E-005,-3.067871366220595,0.12739934052647395,0.46311071749809907,15.426618892394863,0.012440855,
2,1,0,1,0,5.060941084843609E+003,1.3284726E-002,1.2965243E-002,8.611517761057890E-001,3.000000000000000E+000,4.4367297E-004,10,1.1165042E-005,-3.0649202983533668,0.12501481238024997,0.4719440750792256,15.942998525516337,0.012965243,
2,1,0,1,0,5.060965984843308E+003,1.3782785E-002,1.3456732E-002,8.722849160377883E-001,3.000000000000000E+000,4.6574799E-004,10,1.1738104E-005,-3.0593416374842697,0.13293437769155356,0.44382800765726055,15.07525346565369,0.013456732,
2,1,0,1,0,5.060990984842996E+003,1.4282180E-002,1.3945401E-002,8.732800413560451E-001,3.000000000000000E+000,4.8804950E-004,10,1.2178240E-005,-3.0588464654432523,0.13273242396340226,0.4445032964685992,15.151633908275793,0.013945401,
2,1,0,1,0,5.061015884842695E+003,1.4780240E-002,1.4479191E-002,8.849044741829868E-001,3.000000000000000E+000,5.1044050E-004,10,1.2812701E-005,-3.053103609047216,0.14056987153203557,0.4197200961840107,14.483572768114307,0.014479191,
2,1,0,1,0,5.061040884842398E+003,1.5280975E-002,1.4970009E-002,8.975162139117998E-001,3.000000000000000E+000,5.3318503E-004,10,1.3435826E-005,-3.0469576970127967,0.14413607497551348,0.40933541453812444,14.204392128563955,0.014970009,
2,1,0,1,0,5.061065884842094E+003,1.5780371E-002,1.5473011E-002,9.009316912042866E-001,3.000000000000000E+000,5.5614015E-004,10,1.3940126E-005,-3.045308136054967,0.16267673906435084,0.36268246056162384,12.702809701007576,0.015473011,
2,1,0,1,0,5.061090884841789E+003,1.6279766E-002,1.5999956E-002,9.042829166044504E-001,3.000000000000000E+000,5.7917507E-004,10,1.4468487E-005,-3.043695673620267,0.15873226544935706,0.3716950667400619,13.043376007787062,0.015999956,
2,1,0,1,0,5.061115784841488E+003,1.6779166E-002,1.6473711E-002,9.137301761349317E-001,3.000000000000000E+000,6.0224615E-004,10,1.5052527E-005,-3.039182032183031,0.1772907549680092,0.3327866701828085,11.791960655921695,0.016473711,
2,1,0,1,0,5.061140784841191E+003,1.7278561E-002,1.6951064E-002,9.177679405440539E-001,3.000000000000000E+000,6.2559766E-004,10,1.5557143E-005,-3.0372671171447267,0.19923037159567,0.2961395871897389,10.615195445189817,0.016951064,
2,1,0,1,0,5.061165784840880E+003,1.7777959E-002,1.7456369E-002,9.230915437218972E-001,3.000000000000000E+000,6.4910034E-004,10,1.6113827E-005,-3.034755227509468,0.18107896990649827,0.3258246942229966,11.750580378026207,0.017456369,
2,1,0,1,0,5.061190684840578E+003,1.8276909E-002,1.7953340E-002,9.255570967493192E-001,3.000000000000000E+000,6.7258708E-004,10,1.6616841E-005,-3.0335967848653693,0.1736036990391895,0.33985450959015145,12.313474106091833,0.01795334,
2,1,0,1,0,5.061215684840281E+003,1.8776752E-002,1.8419528E-002,9.313687730580593E-001,3.000000000000000E+000,6.9626194E-004,10,1.7155373E-005,-3.030878327189112,0.18698778037939195,0.3155286397875357,11.534732220988062,0.018419528,
2,1,0,1,0,5.061240684839977E+003,1.9276148E-002,1.8949544E-002,9.397597557177733E-001,3.000000000000000E+000,7.2013267E-004,10,1.7808019E-005,-3.0269831571465744,0.1857097742922516,0.31770002534789393,11.670980581461695,0.018949544,
2,1,0,1,0,5.061265684839673E+003,1.9776437E-002,1.9447176E-002,9.476304364723251E-001,3.000000000000000E+000,7.4422493E-004,10,1.8428736E-005,-3.0233609988360395,0.17330310407017613,0.34044398867840797,12.599177704806428,0.019447176,
2,1,0,1,0,5.061290584839371E+003,2.0274941E-002,1.9947687E-002,9.528932000507664E-001,3.000000000000000E+000,7.6836045E-004,10,1.9008015E-005,-3.020955772213507,0.16912657448804863,0.3488511499662003,12.953376445564164,0.019947687,
2,1,0,1,0,5.061315584839074E+003,2.0774338E-002,2.0491255E-002,9.600714703609690E-001,3.000000000000000E+000,7.9274713E-004,10,1.9673069E-005,-3.017696435681225,0.17400111600347007,0.33907828498538695,12.662210285078425,0.020491255,
2,1,0,1,0,5.061340484838773E+003,2.1271950E-002,2.1017196E-002,9.652236881577139E-001,3.000000000000000E+000,8.1720646E-004,10,2.0286296E-005,-3.0153720283401864,0.16578143716305915,0.35589026738843405,13.425930481432548,0.021017196,
2,1,0,1,0,5.061365484838461E+003,2.1773132E-002,2.1489521E-002,9.739059424803926E-001,3.000000000000000E+000,8.4194378E-004,10,2.0928772E-005,-3.0114829842242763,0.18029230653243994,0.32724635418308406,12.417835653189575,0.021489521,
2,1,0,1,0,5.061390484838164E+003,2.2272527E-002,2.1985790E-002,9.777909395972344E-001,3.000000000000000E+000,8.6679921E-004,10,2.1497506E-005,-3.0097539913114506,0.1863412428997797,0.3166234113385843,12.07309323810715,0.02198579,
2,1,0,1,0,5.061415484837860E+003,2.2771925E-002,2.2481380E-002,9.828007972289257E-001,3.000000000000000E+000,8.9176325E-004,10,2.2094719E-005,-3.007534499900562,0.19997527487348937,0.29503647407073325,11.309602274202046,0.02248138,
2,1,0,1,0,5.061440484837556E+003,2.3273105E-002,2.2991538E-002,9.940272861681407E-001,3.000000000000000E+000,9.1692468E-004,10,2.2854216E-005,-3.002601694003482,0.20769772562187974,0.28406666381803025,10.940026264016176,0.022991538,
2,1,0,1,0,5.061465384837255E+003,2.3770716E-002,2.3457220E-002,9.974265038263841E-001,3.000000000000000E+000,9.4218744E-004,10,2.3396853E-005,-3.001119095800213,0.19886956389119317,0.2966768712394847,11.539564037577254,0.02345722,
2,1,0,1,0,5.061490384836958E+003,2.4270115E-002,2.3981109E-002,1.001589079925399E+000,3.000000000000000E+000,9.6764544E-004,10,2.4019217E-005,-2.999310419111675,0.20068533350064094,0.2939925851622414,11.482527300433944,0.023981109,
2,1,0,1,0,5.061515284836656E+003,2.4768619E-002,2.4437575E-002,1.004702780007698E+000,3.000000000000000E+000,9.9307962E-004,10,2.4552499E-005,-2.9979623960480923,0.19778967795938315,0.29829665839344693,11.714566966684446,0.024437575,
2,1,0,1,0,5.061540284836345E+003,2.5268909E-002,2.4993066E-002,1.008719810380028E+000,3.000000000000000E+000,1.0187180E-003,10,2.5211000E-005,-2.9962294499219797,0.20034634806366491,0.2944900197594384,11.690275494231821,0.024993066,
2,1,0,1,0,5.061565284836048E+003,2.5768306E-002,2.5461640E-002,1.019742464045770E+000,3.000000000000000E+000,1.0445955E-003,10,2.5964317E-005,-2.9915094954596846,0.1897034928741004,0.3110116693484196,12.402185956817307,0.02546164,
2,1,0,1,0,5.061590284835744E+003,2.6268147E-002,2.6020626E-002,1.024121054120008E+000,3.000000000000000E+000,1.0706292E-003,10,2.6648271E-005,-2.989648705441185,0.17093030451079422,0.3451699227287936,13.857036109281822,0.026020626,
2,1,0,1,0,5.061615184835442E+003,2.6767097E-002,2.6519723E-002,1.030108236736867E+000,3.000000000000000E+000,1.0966798E-003,10,2.7318185E-005,-2.9871171401997727,0.1793878995368648,0.32889620845287454,13.234466085411139,0.026519723,
2,1,0,1,0,5.061640184835138E+003,2.7266497E-002,2.6980096E-002,1.040654628012863E+000,3.000000000000000E+000,1.1230186E-003,10,2.8076962E-005,-2.982693380033454,0.16428754590565978,0.35912643088527274,14.534056836046844,0.026980096,
2,1,0,1,0,5.061665184834841E+003,2.7765891E-002,2.7416402E-002,1.046529015227268E+000,3.000000000000000E+000,1.1495685E-003,10,2.8692060E-005,-2.9802487262565824,0.192974068352424,0.3057405614325842,12.464486167324171,0.027416402,
2,1,0,1,0,5.061690084834539E+003,2.8265288E-002,2.7923822E-002,1.056223396334934E+000,3.000000000000000E+000,1.1761901E-003,10,2.9493795E-005,-2.976244216712492,0.17825082389318003,0.33099426253062814,13.573329030220297,0.027923822,
2,1,0,1,0,5.061715084834228E+003,2.8764686E-002,2.8455202E-002,1.057873928283030E+000,3.000000000000000E+000,1.2030554E-003,10,3.0102015E-005,-2.9755660860942297,0.1883973583038439,0.3131678731123493,12.898556112615914,0.028455202,
2,1,0,1,0,5.061740084833931E+003,2.9264079E-002,2.8919687E-002,1.065789543167643E+000,3.000000000000000E+000,1.2300443E-003,10,3.0822299E-005,-2.972328545088604,0.2315866107158497,0.2547642966820364,10.554804978741377,0.028919687,
2,1,0,1,0,5.061765084833627E+003,2.9764367E-002,2.9485315E-002,1.069895505425078E+000,3.000000000000000E+000,1.2572048E-003,10,3.1546206E-005,-2.970658636925409,0.20397017751811783,0.28925797250315805,12.08835700342723,0.029485315,
2,1,0,1,0,5.061789984833325E+003,3.0262873E-002,2.9979087E-002,1.077850547726303E+000,3.000000000000000E+000,1.2844136E-003,10,3.2312975E-005,-2.967441453247096,0.2300748330624418,0.2564383040712129,10.785899990129352,0.029979087,
2,1,0,1,0,5.061814984833021E+003,3.0762268E-002,3.0466741E-002,1.081019069887372E+000,3.000000000000000E+000,1.3118587E-003,10,3.2935128E-005,-2.966166644738821,0.21346504126514054,0.27639186093575535,11.663984502400902,0.030466741,
2,1,0,1,0,5.061839884832720E+003,3.1259883E-002,3.0969353E-002,1.082760457657942E+000,3.000000000000000E+000,1.3392759E-003,10,3.3532393E-005,-2.965467613018388,0.21133700819024978,0.2791749561765681,11.87344106370173,0.030969353,
2,1,0,1,0,5.061864884832423E+003,3.1761061E-002,3.1466905E-002,1.095492941534721E+000,3.000000000000000E+000,1.3669969E-003,10,3.4471774E-005,-2.960390416334583,0.18599734377141847,0.31720883107077097,13.576327612718393,0.031466905,
2,1,0,1,0,5.061889884832111E+003,3.2260463E-002,3.1938545E-002,1.099525797101006E+000,3.000000000000000E+000,1.3949148E-003,10,3.5117253E-005,-2.9587945767559547,0.19957249214994763,0.29563192484298234,12.723243529386131,0.031938545,
2,1,0,1,0,5.061914884831815E+003,3.2759856E-002,3.2506570E-002,1.105129021848553E+000,3.000000000000000E+000,1.4229446E-003,10,3.5923953E-005,-2.956587015910237,0.19720227499837503,0.29918518942282063,12.921705338348493,0.03250657,
2,1,0,1,0,5.061939884831510E+003,3.3261038E-002,3.2989796E-002,1.114115742501985E+000,3.000000000000000E+000,1.4511693E-003,10,3.6754453E-005,-2.953069689127437,0.17279193969938353,0.34145111226047825,14.814802632630265,0.032989796,
2,1,0,1,0,5.061964784831209E+003,3.3758651E-002,3.3461254E-002,1.123874155857262E+000,3.000000000000000E+000,1.4795205E-003,10,3.7606238E-005,-2.9492823155254313,0.19070214610697353,0.3093829891505479,13.547646376867865,0.033461254,
2,1,0,1,0,5.061989784830905E+003,3.4258049E-002,3.3925343E-002,1.128059723843604E+000,3.000000000000000E+000,1.5081463E-003,10,3.8269813E-005,-2.947667906514839,0.18886303342824934,0.3123957024782968,13.73863110865235,0.033925343,
2,1,0,1,0,5.062014684830603E+003,3.4756552E-002,3.4467276E-002,1.132712804353122E+000,3.000000000000000E+000,1.5367838E-003,10,3.9041526E-005,-2.94588019013259,0.17267138479902336,0.34168950500206857,15.126335582442847,0.034467276,
2,1,0,1,0,5.062039684830306E+003,3.5256840E-002,3.4916341E-002,1.141234305871302E+000,3.000000000000000E+000,1.5657005E-003,10,3.9847728E-005,-2.9426251817865445,0.19764543975847138,0.29851435010137223,13.28376396327632,0.034916341,
2,1,0,1,0,5.062064684829995E+003,3.5756238E-002,3.5415594E-002,1.148988383758949E+000,3.000000000000000E+000,1.5948694E-003,10,4.0692106E-005,-2.9396843619948223,0.2229131838151131,0.26467703251206226,11.84779380013912,0.035415594,
2,1,0,1,0,5.062089684829698E+003,3.6256079E-002,3.5952255E-002,1.154668678168115E+000,3.000000000000000E+000,1.6241848E-003,10,4.1512943E-005,-2.937542614806901,0.2066919805446686,0.28544890732831013,12.851896158421779,0.035952255,
2,1,0,1,0,5.062114584829396E+003,3.6755029E-002,3.6400873E-002,1.164035555886267E+000,3.000000000000000E+000,1.6535071E-003,10,4.2371910E-005,-2.934033753801795,0.19093396209439614,0.3090073622985464,13.991366010612664,0.036400873,
2,1,0,1,0,5.062139584829092E+003,3.7254430E-002,3.6951952E-002,1.166748087591664E+000,3.000000000000000E+000,1.6830850E-003,10,4.3113618E-005,-2.9330229022911616,0.2043405768615497,0.2887336470620579,13.157387014538479,0.036951952,
2,1,0,1,0,5.062164584828788E+003,3.7753828E-002,3.7389021E-002,1.170409529368253E+000,3.000000000000000E+000,1.7127676E-003,10,4.3760469E-005,-2.9316621508820617,0.20236372546320955,0.29155422922240287,13.376105666988396,0.037389021,
2,1,0,1,0,5.062189484828486E+003,3.8253222E-002,3.7938017E-002,1.179630193409203E+000,3.000000000000000E+000,1.7425014E-003,10,4.4752829E-005,-2.9282541199256062,0.19602063538713266,0.3009887192921165,13.88344049677258,0.037938017,
2,1,0,1,0,5.062214484828190E+003,3.8752619E-002,3.8425934E-002,1.188099837341962E+000,3.000000000000000E+000,1.7725765E-003,10,4.5653844E-005,-2.925147063576284,0.202003068753648,0.292074770764761,13.578252345932704,0.038425934,
2,1,0,1,0,5.062239484827878E+003,3.9252017E-002,3.8960721E-002,1.194447778765161E+000,3.000000000000000E+000,1.8028159E-003,10,4.6536548E-005,-2.9228328328457844,0.19201932504535507,0.30726074048049157,14.329610544291425,0.038960721,
2,1,0,1,0,5.062264484827581E+003,3.9752748E-002,3.9419752E-002,1.202548424274266E+000,3.000000000000000E+000,1.8332644E-003,10,4.7404159E-005,-2.9198974264122,0.17757868860529655,0.33224707572392914,15.586690603743252,0.039419752,
2,1,0,1,0,5.062289384827280E+003,4.0250812E-002,3.9906688E-002,1.209569813422089E+000,3.000000000000000E+000,1.8637861E-003,10,4.8269925E-005,-2.917369060159503,0.19725714050152077,0.299101973444379,14.095409468072,0.039906688,
2,1,0,1,0,5.062314384826976E+003,4.0750206E-002,4.0433530E-002,1.218791990256859E+000,3.000000000000000E+000,1.8946069E-003,10,4.9280061E-005,-2.9140704085670848,0.1977377375000817,0.2983750130142741,14.16312114384973,0.04043353,
2,1,0,1,0,5.062339284826674E+003,4.1248266E-002,4.0925011E-002,1.223680475731156E+000,3.000000000000000E+000,1.9255102E-003,10,5.0079136E-005,-2.9123319692350145,0.19227376077184857,0.3068541425681542,14.654727701522075,0.040925011,
2,1,0,1,0,5.062364284826370E+003,4.1749001E-002,4.1487578E-002,1.234292469249059E+000,3.000000000000000E+000,1.9567446E-003,10,5.1207804E-005,-2.908581920747522,0.2143853953459225,0.27520531379854624,13.198463773500546,0.041487578,
2,1,0,1,0,5.062389284826073E+003,4.2248394E-002,4.1926414E-002,1.235848282245433E+000,3.000000000000000E+000,1.9881187E-003,10,5.1814688E-005,-2.908034841729341,0.2247613939188192,0.2625005966162944,12.653331822179096,0.041926414,
2,1,0,1,0,5.062414284825762E+003,4.2747792E-002,4.2436231E-002,1.244898159575779E+000,3.000000000000000E+000,2.0195779E-003,10,5.2828786E-005,-2.904866175109062,0.21356841556156658,0.276258077978725,13.428441140267823,0.042436231,
2,1,0,1,0,5.062439184825489E+003,4.3247186E-002,4.2988021E-002,1.253466763637501E+000,3.000000000000000E+000,2.0511330E-003,10,5.3884054E-005,-2.901887177110789,0.22223824200388317,0.26548086174551855,12.945501499300478,0.042988021,
2,1,0,1,0,5.062464184825163E+003,4.3746583E-002,4.3435898E-002,1.255555381764355E+000,3.000000000000000E+000,2.0829823E-003,10,5.4536176E-005,-2.9011641260699834,0.226291526132054,0.26072562684282813,12.81554526924465,0.043435898,
2,1,0,1,0,5.062489184824859E+003,4.4245984E-002,4.3974224E-002,1.261037696128748E+000,3.000000000000000E+000,2.1149088E-003,10,5.5453154E-005,-2.899271930892414,0.20605267998498525,0.28633454320661705,14.123930519689068,0.043974224,
2,1,0,1,0,5.062514084824565E+003,4.4744931E-002,4.4441592E-002,1.272614014910403E+000,3.000000000000000E+000,2.1469011E-003,10,5.6556994E-005,-2.8953032983206515,0.2094626892357763,0.28167307607508163,13.991447312265482,0.044441592,
2,1,0,1,0,5.062539084824253E+003,4.5244776E-002,4.4935394E-002,1.275596894870425E+000,3.000000000000000E+000,2.1792206E-003,10,5.7319448E-005,-2.8942865466118013,0.20984174260840865,0.28116426820807283,14.054025400378576,0.044935394,
2,1,0,1,0,5.062564084823956E+003,4.5744170E-002,4.5444187E-002,1.284998571001260E+000,3.000000000000000E+000,2.2117270E-003,10,5.8395715E-005,-2.891097355295031,0.2033418395684306,0.29015179623249515,14.54229789629367,0.045444187,
2,1,0,1,0,5.062589084823645E+003,4.6244461E-002,4.5930743E-002,1.292405146819409E+000,3.000000000000000E+000,2.2444152E-003,10,5.9361129E-005,-2.888601321135036,0.19260764815994386,0.3063222076778885,15.43655609178585,0.045930743,
2,1,0,1,0,5.062613984823372E+003,4.6742965E-002,4.6451442E-002,1.301076772729908E+000,3.000000000000000E+000,2.2771487E-003,10,6.0436891E-005,-2.88569707623685,0.21490626162271356,0.274538301278441,13.931264812678066,0.046451442,
2,1,0,1,0,5.062638984823046E+003,4.7242358E-002,4.6903960E-002,1.308501469809834E+000,3.000000000000000E+000,2.3102015E-003,10,6.1373903E-005,-2.8832257851907475,0.214255656570657,0.2753719595755132,14.006965404477187,0.04690396,
2,1,0,1,0,5.062663884822745E+003,4.7739971E-002,4.7409840E-002,1.313345630150948E+000,3.000000000000000E+000,2.3433280E-003,10,6.2265506E-005,-2.881620966588225,0.21536211199256503,0.27395719448570816,14.035205421002235,0.04740984,
2,1,0,1,0,5.062688884822448E+003,4.8241153E-002,4.7918808E-002,1.321928488303509E+000,3.000000000000000E+000,2.3767634E-003,10,6.3345236E-005,-2.878792038023755,0.2284144890213998,0.25830235311592853,13.29438137281615,0.047918808,
2,1,0,1,0,5.062713884822137E+003,4.8740551E-002,4.8436303E-002,1.328265391701521E+000,3.000000000000000E+000,2.4103464E-003,10,6.4336265E-005,-2.876715142862375,0.26161056225097445,0.2255260624507917,11.655001358227478,0.048436303,
2,1,0,1,0,5.062738884821840E+003,4.9239945E-002,4.8926514E-002,1.331500374635542E+000,3.000000000000000E+000,2.4440528E-003,10,6.5145672E-005,-2.875658707030428,0.24401001767206645,0.24179335161268725,12.58682721215589,0.048926514,
2,1,0,1,0,5.062763884821528E+003,4.9741123E-002,4.9422786E-002,1.340839025254054E+000,3.000000000000000E+000,2.4779497E-003,10,6.6268003E-005,-2.8726233583454777,0.2384784618696094,0.24740179694826642,12.931152487596995,0.049422786,
2,1,0,1,0,5.062788784821256E+003,5.0238740E-002,4.9927104E-002,1.345534294056858E+000,3.000000000000000E+000,2.5118829E-003,10,6.7178633E-005,-2.8711052287587524,0.2372179839306253,0.24871638744410973,13.081221547544713,0.049927104,
2,1,0,1,0,5.062813784820930E+003,5.0738137E-002,5.0441876E-002,1.347585286419825E+000,3.000000000000000E+000,2.5459954E-003,10,6.7974732E-005,-2.8704437394997355,0.23400570235909735,0.2521306079518548,13.32857312988636,0.050441876,
2,1,0,1,0,5.062838684820628E+003,5.1236197E-002,5.0958205E-002,1.359531551100581E+000,3.000000000000000E+000,2.5801875E-003,10,6.9279289E-005,-2.8666107091431376,0.22095628494767205,0.26702114408726896,14.17164415587161,0.050958205,
2,1,0,1,0,5.062863684820331E+003,5.1736929E-002,5.1446889E-002,1.365549326369849E+000,3.000000000000000E+000,2.6147787E-003,10,7.0253263E-005,-2.8646926076565604,0.21769365412457384,0.2710230586980621,14.485840895217839,0.051446889,
2,1,0,1,0,5.062888684820020E+003,5.2236330E-002,5.1878229E-002,1.373722551604510E+000,3.000000000000000E+000,2.6495329E-003,10,7.1266295E-005,-2.862100972134088,0.21075681136301871,0.279943502743431,15.030347168492549,0.051878229,
2,1,0,1,0,5.062913684819723E+003,5.2735724E-002,5.2405950E-002,1.381175122040855E+000,3.000000000000000E+000,2.6844572E-003,10,7.2381794E-005,-2.8597512528375573,0.2038540122314355,0.28942280485025373,15.57036292061777,0.05240595,
2,1,0,1,0,5.062938584819414E+003,5.3235121E-002,5.2964523E-002,1.388725601281749E+000,3.000000000000000E+000,2.7194256E-003,10,7.3553187E-005,-2.8573835581657723,0.2341543316409999,0.2519705682423909,13.634923862757711,0.052964523,
2,1,0,1,0,5.062963584819139E+003,5.3734519E-002,5.3413074E-002,1.398641702348151E+000,3.000000000000000E+000,2.7547914E-003,10,7.4705757E-005,-2.8542935268396104,0.2299292018010001,0.2566007255183859,13.955249836156227,0.053413074,
2,1,0,1,0,5.062988584818813E+003,5.4233912E-002,5.3975645E-002,1.406385270812734E+000,3.000000000000000E+000,2.7903328E-003,10,7.5910553E-005,-2.8518956906478983,0.2430285060169741,0.24276987488817134,13.26911425499622,0.053975645,
2,1,0,1,0,5.063013484818512E+003,5.4732863E-002,5.4441135E-002,1.409855200463372E+000,3.000000000000000E+000,2.8258141E-003,10,7.6754121E-005,-2.850825489379352,0.26551936473464033,0.2222060152146135,12.187976544057769,0.054441135,
2,1,0,1,0,5.063038484818215E+003,5.5232711E-002,5.4949161E-002,1.413947932300197E+000,3.000000000000000E+000,2.8615710E-003,10,7.7695251E-005,-2.8495665828524532,0.2789589503257568,0.2115006524476172,11.65030248348361,0.054949161,
