mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,0,0,1,0,6.613432006888172E+004,2.4406487E-005,-4.2076013E-004,-7.360619306564331E-001,3.400000000000000E+001,0.0000000E+000,10,3.0970551E-007,-3.1330856435282266, , , ,-0.00042076013,
2,0,0,1,0,6.613433376887906E+004,2.9907466E-004,-9.9400633E-005,-5.101812278472675E-001,3.400000000000000E+001,-7.1493973E-006,10,5.0712337E-008,-3.292275525327036, , , ,-0.000099400633,
2,0,0,1,0,6.613435876887350E+004,7.9847133E-004,4.3825372E-004,-2.307472126778238E-001,3.400000000000000E+001,-1.5834796E-005,10,-1.0112582E-007,-3.636863536351678, , , ,0.00043825372,
2,0,0,1,0,6.613438376886770E+004,1.2978680E-003,8.9094404E-004,-4.047863602399243E-002,3.400000000000000E+001,-1.8710869E-005,10,-3.6064201E-008,-4.3927741299932, , , ,0.00089094404,
2,1,0,1,0,6.613440866886172E+004,1.7972644E-003,1.4614710E-003,1.005770164612569E-001,3.400000000000000E+001,-1.7491389E-005,10,1.4699039E-007,-3.9975012515310686, , , ,0.001461471,
2,1,0,1,0,6.613443366885534E+004,2.2966610E-003,1.9332855E-003,2.226682549614134E-001,3.400000000000000E+001,-1.3017607E-005,10,4.3048132E-007,-3.652341694406464,-0.10934271696283676,-0.539587835740837,241.00127477447,0.0019332855,
2,1,0,1,0,6.613445866884943E+004,2.7960578E-003,2.4721615E-003,3.095108169854388E-001,3.400000000000000E+001,-5.9285239E-006,10,7.6516073E-007,-3.5093241683724714,0.011877672963857834,4.967302953998572,181.57914136766271,0.0024721615,
2,1,0,1,0,6.613448366884375E+004,3.2967923E-003,2.9176460E-003,3.728560235925089E-001,3.400000000000000E+001,2.9934122E-006,10,1.0878618E-006,-3.428458836368806,0.0036397689363263743,16.20982019247321,141.27343907260115,0.002917646,
2,1,0,1,0,6.613450856883824E+004,3.7948512E-003,3.4898599E-003,4.256084446429931E-001,3.400000000000000E+001,1.3336960E-005,10,1.4853139E-006,-3.370989763641886,0.005376542384322957,10.9735952555742,114.86190951332539,0.0034898599,
2,1,0,1,0,6.613453356883163E+004,4.2942474E-003,3.9609615E-003,4.683712222517187E-001,3.400000000000000E+001,2.4899700E-005,10,1.8552004E-006,-3.329409796779062,0.009510780512234014,6.2034866564428075,91.09634258715045,0.0039609615,
2,1,0,1,0,6.613455846882518E+004,4.7923070E-003,4.5039379E-003,5.074962297986660E-001,3.400000000000000E+001,3.7423441E-005,10,2.2857314E-006,-3.294567179786606,0.013545723934066037,4.355618074543904,75.28213928938226,0.0045039379,
2,1,0,1,0,6.613458346881974E+004,5.2930415E-003,4.9766903E-003,5.367287893042256E-001,3.400000000000000E+001,5.0853887E-005,10,2.6711330E-006,-3.270245109202185,0.017568497299764126,3.358283807277708,64.27949115109264,0.0049766903,
2,1,0,1,0,6.613460846881417E+004,5.7924376E-003,5.4793512E-003,5.620784084290387E-001,3.400000000000000E+001,6.4974811E-005,10,3.0798249E-006,-3.250203097290636,0.021765994010628197,2.7106503829409614,55.928396401352686,0.0054793512,
2,1,0,1,0,6.613463346880861E+004,6.2918342E-003,5.9450301E-003,5.881235154151643E-001,3.400000000000000E+001,7.9726298E-005,10,3.4964121E-006,-3.2305314555055067,0.026273286675462967,2.245626926268841,49.145044649534526,0.0059450301,
2,1,0,1,0,6.613465836880216E+004,6.7912308E-003,6.4629195E-003,6.099436166116554E-001,3.400000000000000E+001,9.4999858E-005,10,3.9420165E-006,-3.214710309458392,0.03116352875969898,1.8932387424719195,43.53208421038847,0.0064629195,
2,1,0,1,0,6.613468336879555E+004,7.2906278E-003,6.9256616E-003,6.304892268861502E-001,3.400000000000000E+001,1.1086809E-004,10,4.3665550E-006,-3.200322329779036,0.03611185852595284,1.6338123377836653,38.95312483535553,0.0069256616,
2,1,0,1,0,6.613470836879010E+004,7.7900253E-003,7.4517443E-003,6.471902858625285E-001,3.400000000000000E+001,1.2721856E-004,10,4.8226966E-006,-3.1889680099803974,0.04017796463211209,1.4684666219464106,36.16981095123233,0.0074517443,
2,1,0,1,0,6.613473326878436E+004,8.2889758E-003,7.9532042E-003,6.645701679949969E-001,3.400000000000000E+001,1.4394132E-004,10,5.2854621E-006,-3.177459157739736,0.04721873045761486,1.249504157104783,31.67647230230396,0.0079532042,
2,1,0,1,0,6.613475826877856E+004,8.7888176E-003,8.4475148E-003,6.791683514996087E-001,3.400000000000000E+001,1.6110209E-004,10,5.7372849E-006,-3.168022559939194,0.052036197482720696,1.133826122087259,29.52303673536073,0.0084475148,
2,1,0,1,0,6.613478326877207E+004,9.2882141E-003,8.9532426E-003,6.916279274604458E-001,3.400000000000000E+001,1.7859779E-004,10,6.1923124E-006,-3.1601274785313036,0.05969231187083585,0.9884019926664274,26.315906546002196,0.0089532426,
2,1,0,1,0,6.613480826876592E+004,9.7880559E-003,9.4478084E-003,7.056167551210955E-001,3.400000000000000E+001,1.9646005E-004,10,6.6665320E-006,-3.1514311152766883,0.06465366409292375,0.9125546220427971,24.763915017126017,0.0094478084,
2,1,0,1,0,6.613483316876017E+004,1.0287008E-002,9.9562379E-003,7.151844281906499E-001,3.400000000000000E+001,2.1455181E-004,10,7.1205463E-006,-3.145581950062945,0.07374388989039259,0.8000662846466764,22.119275953931236,0.0099562379,
2,1,0,1,0,6.613485816875473E+004,1.0786405E-002,1.0458841E-002,7.279153538477732E-001,3.400000000000000E+001,2.3297421E-004,10,7.6131510E-006,-3.137919119992119,0.07767882819521442,0.7595377192319029,21.380405671028917,0.010458841,
2,1,0,1,0,6.613488316874881E+004,1.1285800E-002,1.0961448E-002,7.366946046281768E-001,3.400000000000000E+001,2.5165637E-004,10,8.0752397E-006,-3.1327125108004585,0.08206887640021794,0.7189083436731847,20.542248651918992,0.010961448,
2,1,0,1,0,6.613490806874260E+004,1.1785197E-002,1.1434508E-002,7.458191076626228E-001,3.400000000000000E+001,2.7050843E-004,10,8.5280744E-006,-3.127366494337359,0.08868379951769749,0.6652849823853806,19.307824044874458,0.011434508,
2,1,0,1,0,6.613493306873599E+004,1.2284593E-002,1.2001930E-002,7.541250512269979E-001,3.400000000000000E+001,2.8964499E-004,10,9.0509557E-006,-3.122556632174327,0.09253004673612661,0.6376307165201567,18.72211381427159,0.01200193,
2,1,0,1,0,6.613495806873031E+004,1.2783991E-002,1.2466415E-002,7.650940681269880E-001,3.400000000000000E+001,3.0900407E-004,10,9.5379801E-006,-3.116285165164132,0.10229767206271466,0.5767482173380195,17.14236393258305,0.012466415,
2,1,0,1,0,6.613498306872498E+004,1.3284725E-002,1.2975895E-002,7.742622533014845E-001,3.400000000000000E+001,3.2860631E-004,10,1.0046746E-005,-3.111111912869321,0.0961239147444383,0.6137910649692274,18.508729856440077,0.012975895,
2,1,0,1,0,6.613500796871912E+004,1.3782784E-002,1.3455803E-002,7.830024096307024E-001,3.400000000000000E+001,3.4839750E-004,10,1.0535926E-005,-3.1062369014315747,0.10375333258255935,0.5686564328239971,17.313303055213364,0.013455803,
2,1,0,1,0,6.613503296871251E+004,1.4282181E-002,1.3994472E-002,7.907887066195225E-001,3.400000000000000E+001,3.6844809E-004,10,1.1066671E-005,-3.101939541543299,0.10496912321420072,0.5620700468232376,17.287749998093553,0.013994472,
2,1,0,1,0,6.613505786870606E+004,1.4780239E-002,1.4447236E-002,7.962858724446678E-001,3.400000000000000E+001,3.8859725E-004,10,1.1504130E-005,-3.0989309893770365,0.11273192535713278,0.5233654957376894,16.28124596544831,0.014447236,
2,1,0,1,0,6.613508286870038E+004,1.5280973E-002,1.4910785E-002,8.097918162732203E-001,3.400000000000000E+001,4.0905213E-004,10,1.2074632E-005,-3.0916266165097404,0.12273600425057676,0.4807065405155777,15.085976053170738,0.014910785,
2,1,0,1,0,6.613510786869517E+004,1.5780371E-002,1.5457759E-002,8.154748714928131E-001,3.400000000000000E+001,4.2975481E-004,10,1.2605414E-005,-3.088589417015061,0.13012704251212998,0.4534030656579337,14.359023170099874,0.015457759,
2,1,0,1,0,6.613513286868937E+004,1.6279766E-002,1.5991265E-002,8.230916773656425E-001,3.400000000000000E+001,4.5061484E-004,10,1.3162277E-005,-3.0845517896278256,0.13452216501840175,0.4385894323952427,14.00836882232305,0.015991265,
2,1,0,1,0,6.613515776868304E+004,1.6779164E-002,1.6453525E-002,8.300091867282866E-001,3.400000000000000E+001,4.7156459E-004,10,1.3656577E-005,-3.0809171007283576,0.1401141483797568,0.4210852414424988,13.525530637427625,0.016453525,
2,1,0,1,0,6.613518276867643E+004,1.7278560E-002,1.6986704E-002,8.347692218293261E-001,3.400000000000000E+001,4.9273623E-004,10,1.4179977E-005,-3.0784335718683256,0.15884821957860804,0.3714237412072668,12.089194159336946,0.016986704,
2,1,0,1,0,6.613520776867052E+004,1.7777957E-002,1.7469544E-002,8.406358096484823E-001,3.400000000000000E+001,5.1407638E-004,10,1.4685525E-005,-3.0753921137339995,0.1609943029643718,0.3664725950772106,12.003905773269146,0.017469544,
2,1,0,1,0,6.613523266866547E+004,1.8276908E-002,1.7981971E-002,8.466470632901668E-001,3.400000000000000E+001,5.3546723E-004,10,1.5224383E-005,-3.0722975936943735,0.15161105974315622,0.38915366794448697,12.880405670074792,0.017981971,
2,1,0,1,0,6.613525766865967E+004,1.8776750E-002,1.8447053E-002,8.503855198222716E-001,3.400000000000000E+001,5.5705488E-004,10,1.5687106E-005,-3.0703841434927854,0.16427821552957814,0.35914682789683156,11.96369441284574,0.018447053,
2,1,0,1,0,6.613528266865341E+004,1.9276148E-002,1.8954571E-002,8.586779303660288E-001,3.400000000000000E+001,5.7878834E-004,10,1.6275872E-005,-3.0661696991409,0.15709511962487965,0.37556863727455975,12.596147297882014,0.018954571,
2,1,0,1,0,6.613530766864680E+004,1.9776436E-002,1.9465666E-002,8.635854094688389E-001,3.400000000000000E+001,6.0072291E-004,10,1.6810265E-005,-3.063694703809669,0.15096709050251636,0.390813652191413,13.21757488873102,0.019465666,
2,1,0,1,0,6.613533256864105E+004,2.0274941E-002,1.9912638E-002,8.736005523893207E-001,3.400000000000000E+001,6.2274816E-004,10,1.7395691E-005,-3.058687100029038,0.15591080470863142,0.37842149625396476,12.87903006183383,0.019912638,
2,1,0,1,0,6.613535756863561E+004,2.0774338E-002,2.0425970E-002,8.775343047801236E-001,3.400000000000000E+001,6.4500869E-004,10,1.7924489E-005,-3.056735896986923,0.1516175230379179,0.38913707873492126,13.316459801770808,0.02042597,
2,1,0,1,0,6.613538246862998E+004,2.1271950E-002,2.0932239E-002,8.844677618582750E-001,3.400000000000000E+001,6.6734001E-004,10,1.8513891E-005,-3.0533179921519005,0.15925554793048896,0.3704737496853297,12.780740349038762,0.020932239,
2,1,0,1,0,6.613540746862348E+004,2.1773132E-002,2.1438224E-002,8.930921347578913E-001,3.400000000000000E+001,6.8996154E-004,10,1.9146310E-005,-3.0491037353411348,0.1561329879624823,0.37788298789348285,13.11734362107361,0.021438224,
2,1,0,1,0,6.613543246861687E+004,2.2272527E-002,2.1966618E-002,8.979654517889628E-001,3.400000000000000E+001,7.1273063E-004,10,1.9725263E-005,-3.0467403720031214,0.17758579576231956,0.33223377887139954,11.629881155311766,0.021966618,
2,1,0,1,0,6.613545746861119E+004,2.2771923E-002,2.2461694E-002,9.038463253173126E-001,3.400000000000000E+001,7.3561334E-004,10,2.0301919E-005,-3.0439054033078796,0.1778968639476065,0.33165283912692495,11.657635821678232,0.022461694,
2,1,0,1,0,6.613548246860586E+004,2.3273107E-002,2.2950040E-002,9.097429822276624E-001,3.400000000000000E+001,7.5864972E-004,10,2.0878639E-005,-3.0410812858835867,0.18537000270528098,0.3182823495655004,11.263907890954226,0.02295004,
2,1,0,1,0,6.613550736860011E+004,2.3770718E-002,2.3449283E-002,9.158398825125893E-001,3.400000000000000E+001,7.8176515E-004,10,2.1475789E-005,-3.0381804479692747,0.1898723005242998,0.3107351616696149,11.101332769574844,0.023449283,
2,1,0,1,0,6.613553236859338E+004,2.4270114E-002,2.3963369E-002,9.207100725114579E-001,3.400000000000000E+001,8.0509839E-004,10,2.2063316E-005,-3.035877105667656,0.18687985932723775,0.3157108540877457,11.339909952165861,0.023963369,
2,1,0,1,0,6.613555726858694E+004,2.4768615E-002,2.4428796E-002,9.241977925456686E-001,3.400000000000000E+001,8.2841894E-004,10,2.2577040E-005,-3.0342350731321592,0.19065849217642447,0.3094538267165397,11.183709723246867,0.024428796,
2,1,0,1,0,6.613558226858126E+004,2.5268905E-002,2.4931116E-002,9.295107440535304E-001,3.400000000000000E+001,8.5195003E-004,10,2.3173739E-005,-3.0317455859284523,0.1853220109899704,0.3183647732119261,11.587110682253604,0.024931116,
2,1,0,1,0,6.613560726857628E+004,2.5768306E-002,2.5494276E-002,9.381197177405909E-001,3.400000000000000E+001,8.7567937E-004,10,2.3916682E-005,-3.0277417357824845,0.19028499658549972,0.31006122951732484,11.353204484440326,0.025494276,
