mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,1.889631271733608E+004,7.2879987E-003,6.9597531E-003,1.387727945258746E+000,1.000000000000000E+001,1.2357962E-005,10,9.6582435E-006,-2.857695666052335,0.016147821047893793,3.6537437357652376,184.0247793515483,0.0069597531,
2,1,0,1,0,1.889632111733599E+004,7.7926531E-003,7.4263876E-003,1.484551224784045E+000,1.000000000000000E+001,2.4566096E-005,10,1.1024853E-005,-2.82840481237765,0.018916830028493932,3.118915796733904,168.92290194899627,0.0074263876,
2,1,0,1,0,1.889632941733586E+004,8.2907714E-003,7.9859123E-003,1.555371664766527E+000,1.000000000000000E+001,3.7327594E-005,10,1.2421062E-005,-2.8081658171384047,0.02191039558549335,2.69278570392692,155.6782504992805,0.0079859123,
2,1,0,1,0,1.889633771733579E+004,8.7888176E-003,8.4621264E-003,1.627988919615752E+000,1.000000000000000E+001,5.0686518E-005,10,1.3776248E-005,-2.7883485553228082,0.026127505311540053,2.258156655084125,137.6619512063597,0.0084621264,
2,1,0,1,0,1.889634601733569E+004,9.2868637E-003,8.9629767E-003,1.694366102333407E+000,1.000000000000000E+001,6.4615262E-005,10,1.5186564E-005,-2.7709927456907986,0.028846968396554973,2.045275579358489,130.48989918842804,0.0089629767,
2,1,0,1,0,1.889635441733559E+004,9.7889602E-003,9.4507355E-003,1.751527357418595E+000,1.000000000000000E+001,7.9238343E-005,10,1.6553222E-005,-2.756583074970241,0.03445933785779814,1.7121629046812434,114.00725531941042,0.0094507355,
2,1,0,1,0,1.889636271733546E+004,1.0289636E-002,9.9838357E-003,1.814944685853433E+000,1.000000000000000E+001,9.4170427E-005,10,1.8120110E-005,-2.7411366064376157,0.03751708511102223,1.5726168444431268,108.15388747277484,0.0099838357,
2,1,0,1,0,1.889637101733538E+004,1.0786403E-002,1.0441728E-002,1.851306975416442E+000,1.000000000000000E+001,1.0952102E-004,10,1.9330844E-005,-2.73252156251357,0.04107033249796279,1.436560076617996,102.2053484445243,0.010441728,
2,1,0,1,0,1.889637931733529E+004,1.1283172E-002,1.0958797E-002,1.909562780619844E+000,1.000000000000000E+001,1.2526881E-004,10,2.0926511E-005,-2.7190660587734787,0.04749191475427554,1.2423167249681888,90.64847967996131,0.010958797,
2,1,0,1,0,1.889638761733519E+004,1.1783848E-002,1.1498753E-002,1.948830426695778E+000,1.000000000000000E+001,1.4141617E-004,10,2.2409120E-005,-2.7102259484422704,0.050529946054748316,1.1676244406846294,87.59255711028571,0.011498753,
2,1,0,1,0,1.889639601733506E+004,1.2285943E-002,1.1973098E-002,1.986601298297384E+000,1.000000000000000E+001,1.5808313E-004,10,2.3785771E-005,-2.70188928504107,0.056699887841436265,1.0405664322475574,79.96211070011726,0.011973098,
2,1,0,1,0,1.889640431733497E+004,1.2783989E-002,1.2424752E-002,2.032990449818944E+000,1.000000000000000E+001,1.7490773E-004,10,2.5259402E-005,-2.6918646615000212,0.058447004642282974,1.0094614832890334,78.99853072185871,0.012424752,
2,1,0,1,0,1.889641261733486E+004,1.3283388E-002,1.2959706E-002,2.056663537070763E+000,1.000000000000000E+001,1.9201949E-004,10,2.6653754E-005,-2.686836751545707,0.06233780312338048,0.9464561958211101,76.0106894096816,0.012959706,
2,1,0,1,0,1.889642091733485E+004,1.3780157E-002,1.3470536E-002,2.103631962286800E+000,1.000000000000000E+001,2.0943809E-004,10,2.8337050E-005,-2.6770302391994565,0.06723623822269229,0.8775029888582828,71.45117953948832,0.013470536,
2,1,0,1,0,1.889642931733467E+004,1.4284809E-002,1.3943701E-002,2.131583873329586E+000,1.000000000000000E+001,2.2737216E-004,10,2.9722169E-005,-2.67129757410877,0.07153606680770397,0.8247587913743963,68.26207523899234,0.013943701,
2,1,0,1,0,1.889643761733457E+004,1.4781575E-002,1.4443874E-002,2.167470629150806E+000,1.000000000000000E+001,2.4534683E-004,10,3.1306674E-005,-2.664046778827142,0.07863874023191791,0.7502663423396635,63.18333260020558,0.014443874,
2,1,0,1,0,1.889644591733447E+004,1.5280975E-002,1.4958593E-002,2.213590032077931E+000,1.000000000000000E+001,2.6365937E-004,10,3.3112192E-005,-2.6549028095155043,0.0787710411839053,0.7490062225057276,63.787477455535694,0.014958593,
2,1,0,1,0,1.889645421733445E+004,1.5779020E-002,1.5437963E-002,2.230291627649526E+000,1.000000000000000E+001,2.8223157E-004,10,3.4431159E-005,-2.651638345921246,0.0859473341051223,0.6864668999254476,59.49354420537132,0.015437963,
2,1,0,1,0,1.889646261733427E+004,1.6281117E-002,1.5989946E-002,2.260799678696980E+000,1.000000000000000E+001,3.0125619E-004,10,3.6150064E-005,-2.6457379172170925,0.09087943581828739,0.6492117767761011,56.86012550164265,0.015989946,
2,1,0,1,0,1.889647091733417E+004,1.6781790E-002,1.6456697E-002,2.287742171779680E+000,1.000000000000000E+001,3.2028928E-004,10,3.7648679E-005,-2.6405929220480773,0.09505481737621779,0.6206944753413569,55.14868926473461,0.016456697,
2,1,0,1,0,1.889647921733407E+004,1.7278561E-002,1.6972944E-002,2.312657865519462E+000,1.000000000000000E+001,3.3950989E-004,10,3.9252613E-005,-2.6358886119796656,0.1095450188734118,0.538591353644106,48.55119055050496,0.016972944,
2,1,0,1,0,1.889648751733394E+004,1.7775329E-002,1.7477114E-002,2.341997487642068E+000,1.000000000000000E+001,3.5897686E-004,10,4.0931358E-005,-2.630413575149126,0.10300951359883435,0.5727626307388722,52.167865445588895,0.017477114,
2,1,0,1,0,1.889649581733387E+004,1.8276002E-002,1.7972708E-002,2.360673716996583E+000,1.000000000000000E+001,3.7864089E-004,10,4.2427699E-005,-2.626964035242442,0.10790272635134959,0.5467887790701969,50.34183708121746,0.017972708,
2,1,0,1,0,1.889650421733377E+004,1.8778099E-002,1.8468203E-002,2.389407098670866E+000,1.000000000000000E+001,3.9873843E-004,10,4.4128057E-005,-2.621709850399074,0.11257105392354323,0.524113419423718,48.74945298937724,0.018468203,
2,1,0,1,0,1.889651251733367E+004,1.9276146E-002,1.8978987E-002,2.408784947260038E+000,1.000000000000000E+001,4.1877595E-004,10,4.5716297E-005,-2.6182019714368154,0.11369053466412865,0.51895261267177,48.786763386566776,0.018978987,
2,1,0,1,0,1.889652081733354E+004,1.9774193E-002,1.9466933E-002,2.440474392493840E+000,1.000000000000000E+001,4.3902436E-004,10,4.7508551E-005,-2.6125257449658563,0.12471412266136261,0.4730819472643305,44.872498624342946,0.019466933,
2,1,0,1,0,1.889652911733347E+004,2.0272311E-002,1.9950932E-002,2.460202990589963E+000,1.000000000000000E+001,4.5949058E-004,10,4.9083341E-005,-2.60902905791448,0.11718435206866923,0.5034801913264528,48.25524804605922,0.019950932,
2,1,0,1,0,1.889653751733337E+004,2.0776965E-002,2.0431381E-002,2.481505842585310E+000,1.000000000000000E+001,4.8036780E-004,10,5.0700590E-005,-2.6052846979401325,0.12961284993466293,0.45520177999127054,43.992232951061084,0.020431381,
2,1,0,1,0,1.889654581733327E+004,2.1273730E-002,2.0970447E-002,2.507683098517553E+000,1.000000000000000E+001,5.0120224E-004,10,5.2587235E-005,-2.6007273471319836,0.1232065271464406,0.4788707332840725,46.730531434450356,0.020970447,
2,1,0,1,0,1.889655411733314E+004,2.1773128E-002,2.1466866E-002,2.521027628773538E+000,1.000000000000000E+001,5.2220951E-004,10,5.4118562E-005,-2.5984223947209606,0.14030814586113338,0.42050302666242795,41.40493465982854,0.021466866,
2,1,0,1,0,1.889656241733306E+004,2.2271175E-002,2.1968918E-002,2.553511821790725E+000,1.000000000000000E+001,5.4338912E-004,10,5.6097892E-005,-2.592862127185142,0.14332647274793447,0.4116476103040795,40.81761712224547,0.021968918,
2,1,0,1,0,1.889657081733295E+004,2.2773271E-002,2.2467252E-002,2.565334193861574E+000,1.000000000000000E+001,5.6502386E-004,10,5.7636011E-005,-2.5908560500080178,0.14261147604326405,0.4137114462099892,41.39845999000676,0.022467252,
2,1,0,1,0,1.889657911733293E+004,2.3273950E-002,2.2951409E-002,2.594418338401940E+000,1.000000000000000E+001,5.8656558E-004,10,5.9545557E-005,-2.585959994554548,0.15805011106777384,0.37329932640604135,37.615766136338486,0.022951409,
2,1,0,1,0,1.889658741733275E+004,2.3770718E-002,2.3498224E-002,2.607389732943595E+000,1.000000000000000E+001,6.0827925E-004,10,6.1269027E-005,-2.5837940489174325,0.14187910581722404,0.4158469963576373,42.27011961798099,0.023498224,
2,1,0,1,0,1.889659571733265E+004,2.4267484E-002,2.3939176E-002,2.622993607172056E+000,1.000000000000000E+001,6.3012610E-004,10,6.2792307E-005,-2.581202767882114,0.16235437859675977,0.36340257965286255,37.26246627014224,0.023939176,
2,1,0,1,0,1.889660401733255E+004,2.4766808E-002,2.4461878E-002,2.648362211379652E+000,1.000000000000000E+001,6.5215339E-004,10,6.4783912E-005,-2.577022617553437,0.15158484579834156,0.3892209652572375,40.17301501700644,0.024461878,
2,1,0,1,0,1.889661241733254E+004,2.5270255E-002,2.4958147E-002,2.657683489139430E+000,1.000000000000000E+001,6.7458960E-004,10,6.6330853E-005,-2.5754967416419943,0.15713243332675425,0.3754794522739331,39.15590313105411,0.024958147,
2,1,0,1,0,1.889662071733235E+004,2.5768302E-002,2.5462897E-002,2.689940337140698E+000,1.000000000000000E+001,6.9692632E-004,10,6.8493675E-005,-2.5702573525395707,0.1582903484375537,0.37273276976375963,39.03912282135467,0.025462897,
2,1,0,1,0,1.889662901733226E+004,2.6266349E-002,2.5970550E-002,2.702622499216247E+000,1.000000000000000E+001,7.1943388E-004,10,7.0188595E-005,-2.5682146120729143,0.14707851865528548,0.4011462757405175,42.38670017676158,0.02597055,
2,1,0,1,0,1.889663731733215E+004,2.6764467E-002,2.6458200E-002,2.725662607797666E+000,1.000000000000000E+001,7.4210012E-004,10,7.2116127E-005,-2.564527903688502,0.15820672817892514,0.3729297778870282,39.68791007607116,0.0264582,
2,1,0,1,0,1.889664571733202E+004,2.7269123E-002,2.6956731E-002,2.751250338642620E+000,1.000000000000000E+001,7.6522719E-004,10,7.4164716E-005,-2.560469890982671,0.15080808127847803,0.3912257188064891,41.83828616492149,0.026956731,
2,1,0,1,0,1.889665401733195E+004,2.7765891E-002,2.7446980E-002,2.761545703419156E+000,1.000000000000000E+001,7.8822253E-004,10,7.5796088E-005,-2.5588477648326653,0.15902014345818224,0.37102217817779365,40.089299594136804,0.02744698,
2,1,0,1,0,1.889666231733185E+004,2.8265286E-002,2.7967354E-002,2.793734780316683E+000,1.000000000000000E+001,8.1141037E-004,10,7.8133373E-005,-2.553814825463133,0.1635454174082002,0.36075605746102507,39.14386367255113,0.027967354,
2,1,0,1,0,1.889667061733175E+004,2.8763333E-002,2.8457833E-002,2.806953314087679E+000,1.000000000000000E+001,8.3477161E-004,10,7.9879806E-005,-2.5517648105941735,0.1619106670902164,0.36439847392590435,39.88304317016959,0.028457833,
2,1,0,1,0,1.889667901733163E+004,2.9265430E-002,2.8943269E-002,2.824414163777554E+000,1.000000000000000E+001,8.5855543E-004,10,8.1747778E-005,-2.5490716192863747,0.18270855262321434,0.3229186546164104,35.5518781057814,0.028943269,
2,1,0,1,0,1.889668731733155E+004,2.9764792E-002,2.9426528E-002,2.848839527780306E+000,1.000000000000000E+001,8.8223291E-004,10,8.3831459E-005,-2.54533201343596,0.1689426960001712,0.34923084215455047,38.677576004120084,0.029426528,
2,1,0,1,0,1.889669561733145E+004,3.0262871E-002,2.9975276E-002,2.859382947806168E+000,1.000000000000000E+001,9.0604421E-004,10,8.5710795E-005,-2.543727677107293,0.18467439404892377,0.3194812161363842,35.716863118800525,0.029975276,
2,1,0,1,0,1.889670391733135E+004,3.0759642E-002,3.0446947E-002,2.884745976593550E+000,1.000000000000000E+001,9.3002216E-004,10,8.7831708E-005,-2.5398924236939844,0.1828200062961004,0.32272179175205773,36.255085647641664,0.030446947,
2,1,0,1,0,1.889671221733122E+004,3.1258967E-002,3.0914422E-002,2.891953686654968E+000,1.000000000000000E+001,9.5411902E-004,10,8.9403075E-005,-2.538808666353731,0.1779265729506875,0.3315974619280274,37.51216320902764,0.030914422,
2,1,0,1,0,1.889672061733114E+004,3.1762414E-002,3.1426430E-002,2.915461183248752E+000,1.000000000000000E+001,9.7863865E-004,10,9.1622533E-005,-2.5352927364460225,0.1963687088430853,0.3004552015827829,34.213794413154204,0.03142643,
2,1,0,1,0,1.889672891733106E+004,3.2260463E-002,3.1968910E-002,2.936657808230898E+000,1.000000000000000E+001,1.0030658E-003,10,9.3881747E-005,-2.532146656356051,0.17419965171173976,0.3386918367531032,38.804514534380914,0.03196891,
2,1,0,1,0,1.889673721733096E+004,3.2758504E-002,3.2441925E-002,2.951396910775763E+000,1.000000000000000E+001,1.0276180E-003,10,9.5748997E-005,-2.529972381632393,0.1950620119377512,0.30246791476152857,34.874482618444134,0.032441925,
2,1,0,1,0,1.889674561733083E+004,3.3261951E-002,3.2936133E-002,2.974195129817005E+000,1.000000000000000E+001,1.0526285E-003,10,9.7958487E-005,-2.526630541858853,0.17822985301773456,0.3310332079672942,38.35778540693393,0.032936133,
2,1,0,1,0,1.889675391733074E+004,3.3761278E-002,3.3490870E-002,2.987896089393054E+000,1.000000000000000E+001,1.0774953E-003,10,1.0006724E-004,-2.5246345101323775,0.18729238450882316,0.3150154778301761,36.74534775937214,0.03349087,
2,1,0,1,0,1.889676221733063E+004,3.4258045E-002,3.3944145E-002,3.013392982601722E+000,1.000000000000000E+001,1.1025227E-003,10,1.0228705E-004,-2.5209442274218277,0.19481534293228087,0.3028508900374895,35.543515116252074,0.033944145,
2,1,0,1,0,1.889677051733056E+004,3.4756128E-002,3.4471609E-002,3.025103981557663E+000,1.000000000000000E+001,1.1277270E-003,10,1.0428020E-004,-2.5192596927997477,0.18197454507327726,0.3242211704732767,38.305192359264055,0.034471609,
2,1,0,1,0,1.889677881733043E+004,3.5255488E-002,3.4969963E-002,3.047515258041990E+000,1.000000000000000E+001,1.1530556E-003,10,1.0657150E-004,-2.5160541113152073,0.19996882184041556,0.2950459949555774,35.04597236284873,0.034969963,
2,1,0,1,0,1.889678721733034E+004,3.5757586E-002,3.5455141E-002,3.063497569965760E+000,1.000000000000000E+001,1.1788801E-003,10,1.0861674E-004,-2.513782459823909,0.18698164042730014,0.31553900086217096,37.704145135933025,0.035455141,
2,1,0,1,0,1.889679551733023E+004,3.6256947E-002,3.5971973E-002,3.078940738482707E+000,1.000000000000000E+001,1.2045206E-003,10,1.1075557E-004,-2.5115986700437434,0.20382579805569706,0.2894628676193274,34.81947650001208,0.035971973,
2,1,0,1,0,1.889680381733016E+004,3.6755029E-002,3.6437623E-002,3.104452891275290E+000,1.000000000000000E+001,1.2303195E-003,10,1.1311888E-004,-2.5080149259981943,0.19968396036998504,0.2954668962428513,35.69372232667504,0.036437623,
2,1,0,1,0,1.889681211733003E+004,3.7251800E-002,3.6926333E-002,3.114035568739244E+000,1.000000000000000E+001,1.2562624E-003,10,1.1498991E-004,-2.50667643119662,0.1951160887560733,0.30238408516767445,36.81527920702702,0.036926333,
2,1,0,1,0,1.889682051732994E+004,3.7756450E-002,3.7441440E-002,3.136848954042717E+000,1.000000000000000E+001,1.2826351E-003,10,1.1744814E-004,-2.5035063930029526,0.2025973711923743,0.29121799386023195,35.61564557002249,0.03744144,
2,1,0,1,0,1.889682881732984E+004,3.8254566E-002,3.7928235E-002,3.152116910730655E+000,1.000000000000000E+001,1.3088625E-003,10,1.1955423E-004,-2.5013976830785483,0.19368933313496806,0.30461150877569065,37.47747769580797,0.037928235,
2,1,0,1,0,1.889683711732971E+004,3.8752615E-002,3.8441766E-002,3.166813663108968E+000,1.000000000000000E+001,1.3352176E-003,10,1.2173791E-004,-2.499377489979632,0.2123793189950926,0.27780482713273646,34.39862631840435,0.038441766,
2,1,0,1,0,1.889684541732963E+004,3.9250661E-002,3.8919229E-002,3.192908588494809E+000,1.000000000000000E+001,1.3617352E-003,10,1.2426554E-004,-2.4958135149339564,0.1974954518406328,0.2987410568199288,37.17362980317806,0.038919229,
2,1,0,1,0,1.889685381732954E+004,3.9754108E-002,3.9427876E-002,3.204989091669383E+000,1.000000000000000E+001,1.3887355E-003,10,1.2636591E-004,-2.4941734442842765,0.20140314010714333,0.29294478710020566,36.69332678284926,0.039427876,
2,1,0,1,0,1.889686211732944E+004,4.0253438E-002,3.9930582E-002,3.227299418986632E+000,1.000000000000000E+001,1.4155719E-003,10,1.2886795E-004,-2.4911607402108107,0.21160237699590922,0.2788248451535145,35.064160214743445,0.039930582,
2,1,0,1,0,1.889687041732931E+004,4.0750206E-002,4.0438220E-002,3.242067932528819E+000,1.000000000000000E+001,1.4425700E-003,10,1.3110346E-004,-2.489177889421707,0.19695766651120944,0.2995567577799371,37.89616176838726,0.04043822,
2,1,0,1,0,1.889687871732924E+004,4.1248288E-002,4.0960290E-002,3.263992392899183E+000,1.000000000000000E+001,1.4697249E-003,10,1.3369408E-004,-2.486250862089058,0.21473560443308864,0.27475648556634363,34.98040327559896,0.04096029,
2,1,0,1,0,1.889688701732914E+004,4.1747641E-002,4.1431788E-002,3.283268097184006E+000,1.000000000000000E+001,1.4970446E-003,10,1.3603167E-004,-2.4836936532518386,0.20281043397763615,0.2909120543892032,37.2195158661327,0.041431788,
2,1,0,1,0,1.889689541732904E+004,4.2249739E-002,4.1961849E-002,3.293552198271087E+000,1.000000000000000E+001,1.5248309E-003,10,1.3820354E-004,-2.4823354491978864,0.22018829853199515,0.26795247700879443,34.46105148452606,0.041961849,
2,1,0,1,0,1.889690371732891E+004,4.2747788E-002,4.2416703E-002,3.317448518680116E+000,1.000000000000000E+001,1.5524345E-003,10,1.4071523E-004,-2.479195807944047,0.21150259761506854,0.27895638476922674,36.0739007127388,0.042416703,
2,1,0,1,0,1.889691201732882E+004,4.3247186E-002,4.2910542E-002,3.332526326833950E+000,1.000000000000000E+001,1.5801823E-003,10,1.4300051E-004,-2.477226410990308,0.21699833176822875,0.27189149114296707,35.37434928550262,0.042910542,
2,1,0,1,0,1.889692031732874E+004,4.3743957E-002,4.3395679E-002,3.352668798381572E+000,1.000000000000000E+001,1.6080649E-003,10,1.4549134E-004,-2.474609347298825,0.22787852670862402,0.25890987120274,33.84659804600104,0.043395679,
2,1,0,1,0,1.889692871732864E+004,4.4248607E-002,4.3910034E-002,3.364435519238832E+000,1.000000000000000E+001,1.6364187E-003,10,1.4773248E-004,-2.4730877907101734,0.20672792302344628,0.2853992781290046,37.51358937047478,0.043910034,
2,1,0,1,0,1.889693701732851E+004,4.4746723E-002,4.4430051E-002,3.386068847684852E+000,1.000000000000000E+001,1.6645639E-003,10,1.5044321E-004,-2.470304215788322,0.22689407394161276,0.2600332347824237,34.35730181501464,0.044430051,
2,1,0,1,0,1.889694531732842E+004,4.5244776E-002,4.4930454E-002,3.404434360955911E+000,1.000000000000000E+001,1.6928858E-003,10,1.5296278E-004,-2.4679550348002084,0.22260998093485512,0.2650375322446384,35.19614762367007,0.044930454,
2,1,0,1,0,1.889695361732831E+004,4.5742817E-002,4.5382090E-002,3.416972381138320E+000,1.000000000000000E+001,1.7213339E-003,10,1.5506934E-004,-2.466358531522484,0.23214378959379542,0.2541528252952105,33.93649064352501,0.04538209,
2,1,0,1,0,1.889696201732825E+004,4.6246260E-002,4.5960639E-002,3.443561164309848E+000,1.000000000000000E+001,1.7502857E-003,10,1.5826827E-004,-2.4629921986997596,0.222074350350999,0.26567678755672464,35.623341737055306,0.045960639,
2,1,0,1,0,1.889697031732812E+004,4.6745591E-002,4.6406705E-002,3.454534221636628E+000,1.000000000000000E+001,1.7790549E-003,10,1.6031355E-004,-2.4616105007093294,0.21793800573216546,0.2707191882470832,36.534612034748456,0.046406705,
2,1,0,1,0,1.889697861732802E+004,4.7242358E-002,4.6926100E-002,3.473858498993359E+000,1.000000000000000E+001,1.8079329E-003,10,1.6301463E-004,-2.4591878756868297,0.2456920871013162,0.24013797390092637,32.51437400378513,0.0469261,
2,1,0,1,0,1.889698691732791E+004,4.7739122E-002,4.7475848E-002,3.491135415474073E+000,1.000000000000000E+001,1.8369766E-003,10,1.6574461E-004,-2.4570333052813345,0.22396057021680807,0.2634392292486318,35.87003280333222,0.047475848,
2,1,0,1,0,1.889699521732790E+004,4.8239801E-002,4.7940046E-002,3.507998013919266E+000,1.000000000000000E+001,1.8661550E-003,10,1.6817359E-004,-2.4549406611851725,0.244741417113856,0.24107076234077965,33.014593126236214,0.047940046,
2,1,0,1,0,1.889700361732772E+004,4.8741896E-002,4.8394021E-002,3.530890953752234E+000,1.000000000000000E+001,1.8958605E-003,10,1.7087402E-004,-2.4521156947605967,0.24241579687720502,0.24338347896480636,33.44018343375349,0.048394021,
2,1,0,1,0,1.889701191732762E+004,4.9239941E-002,4.8950091E-002,3.535130341733364E+000,1.000000000000000E+001,1.9253241E-003,10,1.7304496E-004,-2.4515945689527983,0.24178931206877738,0.24401409431702814,33.715886783393046,0.048950091,
2,1,0,1,0,1.889702021732752E+004,4.9739338E-002,4.9420096E-002,3.561815788818372E+000,1.000000000000000E+001,1.9549180E-003,10,1.7602528E-004,-2.44832854527941,0.25034671785677187,0.235673151639859,32.70104600664815,0.049420096,
2,1,0,1,0,1.889702851732739E+004,5.0236113E-002,4.9956948E-002,3.575497679951564E+000,1.000000000000000E+001,1.9846763E-003,10,1.7862095E-004,-2.446663499425534,0.245129829414077,0.2406887816999877,33.57265724481764,0.049956948,
2,1,0,1,0,1.889703691732732E+004,5.0740767E-002,5.0381638E-002,3.587456710293508E+000,1.000000000000000E+001,2.0148838E-003,10,1.8074195E-004,-2.445213330841668,0.2758898409458889,0.21385347063783997,29.96680563379175,0.050381638,
2,1,0,1,0,1.889704521732722E+004,5.1237531E-002,5.0900128E-002,3.607846377115393E+000,1.000000000000000E+001,2.0448815E-003,10,1.8363984E-004,-2.4427519630900414,0.2356641751432448,0.25035625361443997,35.2149586294533,0.050900128,
2,1,0,1,0,1.889705351732712E+004,5.1736929E-002,5.1429939E-002,3.620438327179546E+000,1.000000000000000E+001,2.0750151E-003,10,1.8619891E-004,-2.4412388461653887,0.24237942214800862,0.24342000437632755,34.493837356369625,0.051429939,
2,1,0,1,0,1.889706181732699E+004,5.2234974E-002,5.1902220E-002,3.641018723565594E+000,1.000000000000000E+001,2.1052924E-003,10,1.8897695E-004,-2.4387770877454544,0.24660136502997543,0.2392525280337694,34.01325877236554,0.05190222,
2,1,0,1,0,1.889707021732691E+004,5.2737068E-002,5.2397713E-002,3.650868813733801E+000,1.000000000000000E+001,2.1360815E-003,10,1.9129718E-004,-2.4376037722255974,0.23029965437293615,0.2561879658944613,36.59958667564137,0.052397713,
2,1,0,1,0,1.889707851732682E+004,5.3237744E-002,5.2896395E-002,3.674099273832610E+000,1.000000000000000E+001,2.1666305E-003,10,1.9434660E-004,-2.434849113273753,0.2564304314182646,0.2300818965739869,32.98704219072501,0.052896395,
2,1,0,1,0,1.889708681732672E+004,5.3734515E-002,5.3454999E-002,3.700995076649100E+000,1.000000000000000E+001,2.1973695E-003,10,1.9783669E-004,-2.431681492636731,0.24482575341202534,0.24098771954234305,34.700866538428514,0.053454999,
2,1,0,1,0,1.889709511732659E+004,5.4231286E-002,5.3935397E-002,3.710817695301223E+000,1.000000000000000E+001,2.2282517E-003,10,2.0014442E-004,-2.430530381105137,0.25473075296773046,0.23161710673965688,33.51620736569194,0.053935397,
2,1,0,1,0,1.889710341732651E+004,5.4731961E-002,5.4406267E-002,3.734756468216308E+000,1.000000000000000E+001,2.2592738E-003,10,2.0319415E-004,-2.4277377119096366,0.2552505708587667,0.23114541840788058,33.53823663203599,0.054406267,
2,1,0,1,0,1.889711181732640E+004,5.5234052E-002,5.4913629E-002,3.740239903934910E+000,1.000000000000000E+001,2.2907907E-003,10,2.0539014E-004,-2.4271005406835737,0.25714023820019904,0.2294467813087463,33.49761664877358,0.054913629,
