mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,5.438808048965980E+004,1.5744302E-002,1.5386719E-002,1.374468678587843E+001,2.800000000000000E+001,4.7167309E-004,10,2.1148563E-004,-1.8618651524166956,0.1852722561180409,0.318450270084744,170.37727709436192,0.015386719,
2,1,0,1,0,5.438808248965978E+004,1.6543338E-002,1.6177783E-002,1.388337755824128E+001,2.800000000000000E+001,4.9931521E-004,10,2.2460226E-004,-1.8575048655480761,0.1921161323911478,0.30710591175069146,165.93653185456787,0.016177783,
2,1,0,1,0,5.438808448965987E+004,1.7342372E-002,1.6951879E-002,1.401895746692179E+001,2.800000000000000E+001,5.2723195E-004,10,2.3764768E-004,-1.8532842818898916,0.19878761488090227,0.29679917451269844,161.9088022363735,0.016951879,
2,1,0,1,0,5.438808648965985E+004,1.8141406E-002,1.7735520E-002,1.414393847601278E+001,2.800000000000000E+001,5.5540667E-004,10,2.5085011E-004,-1.8494296414420222,0.20269381449787838,0.29107943005639947,160.26886428664014,0.01773552,
2,1,0,1,0,5.438808848965995E+004,1.8940441E-002,1.8564759E-002,1.426132142626579E+001,2.800000000000000E+001,5.8382307E-004,10,2.6475798E-004,-1.8458402317389235,0.2123244159374378,0.27787666217993773,154.36574000075265,0.018564759,
2,1,0,1,0,5.438809048965981E+004,1.9739475E-002,1.9383391E-002,1.438626670216522E+001,2.800000000000000E+001,6.1248319E-004,10,2.7885463E-004,-1.8420518927211065,0.22023986689515945,0.2678897369116451,150.12102559952166,0.019383391,
2,1,0,1,0,5.438809248965990E+004,2.0544060E-002,2.0165972E-002,1.450516888519961E+001,2.800000000000000E+001,6.4138899E-004,10,2.9251084E-004,-1.838477210295769,0.22736382504344552,0.25949598617425645,146.68408455530877,0.020165972,
2,1,0,1,0,5.438809448965976E+004,2.1348640E-002,2.0975061E-002,1.462792346999046E+001,2.800000000000000E+001,6.7053584E-004,10,3.0682157E-004,-1.834817320459218,0.23704268595574055,0.2489003183629812,141.78264249008217,0.020975061,
2,1,0,1,0,5.438809648965986E+004,2.2147678E-002,2.1804299E-002,1.473534127159246E+001,2.800000000000000E+001,6.9991179E-004,10,3.2129380E-004,-1.8316398014052935,0.24062148682573703,0.24519838514142753,140.7653982571751,0.021804299,
2,1,0,1,0,5.438809848965984E+004,2.2946712E-002,2.2584757E-002,1.484519906611075E+001,2.800000000000000E+001,7.2950509E-004,10,3.3527522E-004,-1.828413974374182,0.24794000194713403,0.23796079509824325,137.66012353801426,0.022584757,
2,1,0,1,0,5.438810048965982E+004,2.3745747E-002,2.3362037E-002,1.495922562500668E+001,2.800000000000000E+001,7.5932516E-004,10,3.4947798E-004,-1.825090887453573,0.25334397497010414,0.23288495416937502,135.73829030954275,0.023362037,
2,1,0,1,0,5.438810248965980E+004,2.4544783E-002,2.4179609E-002,1.505759844287405E+001,2.800000000000000E+001,7.8935397E-004,10,3.6408685E-004,-1.8222442888376258,0.26130171772792915,0.22579262208077633,132.60415285577255,0.024179609,
2,1,0,1,0,5.438810448965977E+004,2.5343817E-002,2.5006725E-002,1.516812733581497E+001,2.800000000000000E+001,8.1959245E-004,10,3.7930519E-004,-1.8190680341061103,0.26695518032044335,0.22101088253533244,130.67451266307577,0.025006725,
2,1,0,1,0,5.438810648965987E+004,2.6142852E-002,2.5793549E-002,1.526868984434341E+001,2.800000000000000E+001,8.5004076E-004,10,3.9383370E-004,-1.8161982267145749,0.2696971419534899,0.21876390521844952,130.2614621534407,0.025793549,
2,1,0,1,0,5.438810848965979E+004,2.6941884E-002,2.6557041E-002,1.537268166450993E+001,2.800000000000000E+001,8.8069297E-004,10,4.0825293E-004,-1.8132503660388484,0.2795001815597766,0.21109109722485705,126.5461300881745,0.026557041,
2,1,0,1,0,5.438811048965994E+004,2.7740922E-002,2.7373554E-002,1.547639021380905E+001,2.800000000000000E+001,9.1155298E-004,10,4.2364380E-004,-1.8103303287331927,0.2828484347305575,0.20859228037165425,125.81930549294215,0.027373554,
2,1,0,1,0,5.438811248965986E+004,2.8539956E-002,2.8210215E-002,1.557243122305306E+001,2.800000000000000E+001,9.4261422E-004,10,4.3930163E-004,-1.8076435785475442,0.29227434948013115,0.2018651315277697,122.53580285240685,0.028210215,
2,1,0,1,0,5.438811448965990E+004,2.9350083E-002,2.8969465E-002,1.567688046561352E+001,2.800000000000000E+001,9.7387284E-004,10,4.5415084E-004,-1.8047403530901232,0.29911785798968904,0.19724666523265152,120.48089766470423,0.028969465,
2,1,0,1,0,5.438811648965982E+004,3.0149123E-002,2.9765833E-002,1.576960122668081E+001,2.800000000000000E+001,1.0053274E-003,10,4.6939531E-004,-1.8021792887409602,0.3055644540758695,0.1930852859781613,118.69207970100922,0.029765833,
2,1,0,1,0,5.438811848965986E+004,3.0948156E-002,3.0561138E-002,1.586051798963712E+001,2.800000000000000E+001,1.0369651E-003,10,4.8471548E-004,-1.799682633136476,0.3127945790209886,0.18862219474731076,116.66081020933741,0.030561138,
2,1,0,1,0,5.438812048965989E+004,3.1747192E-002,3.1355381E-002,1.594606499580872E+001,2.800000000000000E+001,1.0687762E-003,10,4.9999496E-004,-1.797346470064338,0.31619917879395293,0.1865912499363149,116.07708977117332,0.031355381,
2,1,0,1,0,5.438812248965981E+004,3.2546222E-002,3.2194160E-002,1.603984120322599E+001,2.800000000000000E+001,1.1007689E-003,10,5.1638921E-004,-1.794799935609466,0.3267077519535407,0.1805895319202284,113.01350886883748,0.03219416,
2,1,0,1,0,5.438812448965985E+004,3.3345260E-002,3.2984164E-002,1.613553025987412E+001,2.800000000000000E+001,1.1329523E-003,10,5.3221697E-004,-1.79221675786136,0.330768404339612,0.1783725386884974,112.26173541737336,0.032984164,
2,1,0,1,0,5.438812648966000E+004,3.4144297E-002,3.3791136E-002,1.622507052951391E+001,2.800000000000000E+001,1.1653210E-003,10,5.4826355E-004,-1.7898134066686022,0.33705350409887247,0.17504639258309782,110.75793479980135,0.033791136,
2,1,0,1,0,5.438812848965992E+004,3.4943331E-002,3.4594923E-002,1.631354954673179E+001,2.800000000000000E+001,1.1978660E-003,10,5.6436600E-004,-1.787451533696724,0.3411338903502145,0.17295261968674375,109.9852545665377,0.034594923,
2,1,0,1,0,5.438813048965996E+004,3.5742361E-002,3.5358414E-002,1.639891801008757E+001,2.800000000000000E+001,1.2305846E-003,10,5.7983975E-004,-1.785184805473645,0.3458387885018811,0.17059971860177586,109.08120272970251,0.035358414,
2,1,0,1,0,5.438813248965985E+004,3.6541402E-002,3.6171749E-002,1.648874047377873E+001,2.800000000000000E+001,1.2634784E-003,10,5.9642660E-004,-1.782812517562227,0.36033766081569474,0.16373531388987198,105.25277349433598,0.036171749,
2,1,0,1,0,5.438813448965992E+004,3.7348758E-002,3.6969174E-002,1.657025882311990E+001,2.800000000000000E+001,1.2965424E-003,10,6.1258877E-004,-1.7806707079611772,0.36096612833680847,0.1634502391452878,105.63654497628325,0.036969174,
2,1,0,1,0,5.438813648965993E+004,3.8147796E-002,3.7739031E-002,1.664817236612240E+001,2.800000000000000E+001,1.3297709E-003,10,6.2828587E-004,-1.7786334363242824,0.36493713091122104,0.16167168260648446,105.03342636405522,0.037739031,
2,1,0,1,0,5.438813848965988E+004,3.8946822E-002,3.8540687E-002,1.673212800154252E+001,2.800000000000000E+001,1.3631609E-003,10,6.4486772E-004,-1.7764488217061003,0.3682541785322847,0.1602154257560651,104.61989094607674,0.038540687,
2,1,0,1,0,5.438814048965988E+004,3.9745860E-002,3.9408106E-002,1.681166797214087E+001,2.800000000000000E+001,1.3967176E-003,10,6.6251599E-004,-1.7743891958311848,0.3763601471054155,0.15676473838627383,102.88058629725658,0.039408106,
2,1,0,1,0,5.438814248966007E+004,4.0544894E-002,4.0179018E-002,1.689986431371010E+001,2.800000000000000E+001,1.4304416E-003,10,6.7901995E-004,-1.7721167822528077,0.3842386186607411,0.15355041668024874,101.24619413507791,0.040179018,
2,1,0,1,0,5.438814448965996E+004,4.1343927E-002,4.0982809E-002,1.698449110053477E+001,2.800000000000000E+001,1.4643393E-003,10,6.9607218E-004,-1.7699474611896324,0.38567547896324017,0.15297835412975128,101.3346325951063,0.040982809,
2,1,0,1,0,5.438814648965991E+004,4.2142961E-002,4.1767512E-002,1.706943714391029E+001,2.800000000000000E+001,1.4984057E-003,10,7.1294792E-004,-1.7677807992908934,0.3951426812646636,0.14931315395028724,99.35874093698864,0.041767512,
2,1,0,1,0,5.438814848965991E+004,4.2941999E-002,4.2574480E-002,1.714745719296235E+001,2.800000000000000E+001,1.5326329E-003,10,7.3004409E-004,-1.7658002726440458,0.3849397593835715,0.1532707353859223,102.49711850047048,0.04257448,
2,1,0,1,0,5.438815048965986E+004,4.3741032E-002,4.3430232E-002,1.722441635570590E+001,2.800000000000000E+001,1.5670145E-003,10,7.4806041E-004,-1.763855485112105,0.3954166013741282,0.14920971905318772,100.26993876381486,0.043430232,
2,1,0,1,0,5.438815248965984E+004,4.4540070E-002,4.4195842E-002,1.730247093654344E+001,2.800000000000000E+001,1.6015515E-003,10,7.6469727E-004,-1.761891871583488,0.40492955528613145,0.14570435580655355,98.36422412679335,0.044195842,
2,1,0,1,0,5.438815448965994E+004,4.5339100E-002,4.4995386E-002,1.737345876730976E+001,2.800000000000000E+001,1.6362384E-003,10,7.8172551E-004,-1.760113712121528,0.4119236809297318,0.1432304155634707,97.14710946588319,0.044995386,
2,1,0,1,0,5.438815648965992E+004,4.6149235E-002,4.5761000E-002,1.746282130127980E+001,2.800000000000000E+001,1.6710839E-003,10,7.9911615E-004,-1.7578855901496795,0.4076877233631315,0.14471860843218992,98.62065117900619,0.045761,
2,1,0,1,0,5.438815848966001E+004,4.6948265E-002,4.6585996E-002,1.754229160543121E+001,2.800000000000000E+001,1.7060967E-003,10,8.1722514E-004,-1.7559136739924694,0.4069271302550186,0.1449891039779655,99.22964021012791,0.046585996,
2,1,0,1,0,5.438816048965987E+004,4.7747303E-002,4.7400393E-002,1.761575177146329E+001,2.800000000000000E+001,1.7412620E-003,10,8.3499355E-004,-1.7540988180954893,0.41152035244156565,0.14337079478560608,98.55427550199748,0.047400393,
2,1,0,1,0,5.438816248965997E+004,4.8546340E-002,4.8184026E-002,1.769278293185766E+001,2.800000000000000E+001,1.7765779E-003,10,8.5250952E-004,-1.7522038507029472,0.411388577271167,0.14341671903328057,98.99738612512289,0.048184026,
2,1,0,1,0,5.438816448965995E+004,4.9345370E-002,4.8980393E-002,1.777921250441841E+001,2.800000000000000E+001,1.8120590E-003,10,8.7083282E-004,-1.750087479167814,0.4242150680128898,0.1390803968288257,96.4531017005151,0.048980393,
2,1,0,1,0,5.438816648965993E+004,5.0144404E-002,4.9757674E-002,1.785228614881635E+001,2.800000000000000E+001,1.8476992E-003,10,8.8828825E-004,-1.74830616060274,0.42893168821843297,0.13755104045834524,95.8013204775489,0.049757674,
2,1,0,1,0,5.438816848965990E+004,5.0943442E-002,5.0549798E-002,1.792868046669501E+001,2.800000000000000E+001,1.8834871E-003,10,9.0629118E-004,-1.7464516729097121,0.4240576478185821,0.13913202675038427,97.32213985374204,0.050549798,
2,1,0,1,0,5.438817048966000E+004,5.1742475E-002,5.1372670E-002,1.800479321388733E+001,2.800000000000000E+001,1.9194297E-003,10,9.2495431E-004,-1.7446118621618087,0.4260060554918038,0.1384956838979373,97.30049572609174,0.05137267,
2,1,0,1,0,5.438817248965998E+004,5.2541513E-002,5.2166913E-002,1.808069147935345E+001,2.800000000000000E+001,1.9555236E-003,10,9.4321388E-004,-1.742784964351528,0.43963703293850126,0.1342016153772315,94.6901053987244,0.052166913,
2,1,0,1,0,5.438817448966007E+004,5.3340547E-002,5.2965403E-002,1.815344721989493E+001,2.800000000000000E+001,1.9917653E-003,10,9.6150464E-004,-1.7410408931389567,0.44232749573120617,0.13338533229201097,94.49839909201697,0.052965403,
2,1,0,1,0,5.438817648965993E+004,5.4145131E-002,5.3759649E-002,1.823464817326104E+001,2.800000000000000E+001,2.0281593E-003,10,9.8028826E-004,-1.7391026117242259,0.445713943716917,0.1323718964409878,94.17466402864059,0.053759649,
2,1,0,1,0,5.438817848966003E+004,5.4946937E-002,5.4571915E-002,1.831432769820091E+001,2.800000000000000E+001,2.0647198E-003,10,9.9944789E-004,-1.7372090192500809,0.44072567736666085,0.13387012155163144,95.65842220673781,0.054571915,
2,1,0,1,0,5.438818048966001E+004,5.5745974E-002,5.5355556E-002,1.838287736082246E+001,2.800000000000000E+001,2.1014253E-003,10,1.0175944E-003,-1.7355865101357266,0.443076589588341,0.13315982244698696,95.53444303609953,0.055355556,
2,1,0,1,0,5.438818248965999E+004,5.6545012E-002,5.6161471E-002,1.845743471342661E+001,2.800000000000000E+001,2.1382731E-003,10,1.0365967E-003,-1.7338286590641707,0.43934433891801894,0.13429102135536863,96.75089455293455,0.056161471,
2,1,0,1,0,5.438818448965997E+004,5.7344042E-002,5.6973744E-002,1.853365342298314E+001,2.800000000000000E+001,2.1752727E-003,10,1.0559317E-003,-1.7320389624918393,0.4497363149845339,0.13118798290066694,94.90582981462633,0.056973744,
2,1,0,1,0,5.438818648965994E+004,5.8143079E-002,5.7778593E-002,1.861757370084518E+001,2.800000000000000E+001,2.2124317E-003,10,1.0756972E-003,-1.7300769182523106,0.4562701449126881,0.12930935906685337,93.93665464575872,0.057778593,
2,1,0,1,0,5.438818848966004E+004,5.8942117E-002,5.8536783E-002,1.868923346201581E+001,2.800000000000000E+001,2.2497457E-003,10,1.0940076E-003,-1.7284085108225384,0.4538041991879956,0.13001201863175865,94.81002408534428,0.058536783,
2,1,0,1,0,5.438819048965996E+004,5.9741143E-002,5.9349053E-002,1.877107106790777E+001,2.800000000000000E+001,2.2872151E-003,10,1.1140453E-003,-1.7265109460461567,0.4487346095423351,0.13148083242381095,96.28151067175078,0.059349053,
2,1,0,1,0,5.438819248966011E+004,6.0540184E-002,6.0162388E-002,1.884230543114251E+001,2.800000000000000E+001,2.3248366E-003,10,1.1335980E-003,-1.7248659606318626,0.4551284570625884,0.12963373105867212,95.29933226866018,0.060162388,
2,1,0,1,0,5.438819448966003E+004,6.1339222E-002,6.0988441E-002,1.891707468508844E+001,2.800000000000000E+001,2.3626052E-003,10,1.1537229E-003,-1.7231460215467622,0.46769450574289795,0.12615072290892723,93.12560484457163,0.060988441,
2,1,0,1,0,5.438819648966007E+004,6.2143795E-002,6.1776325E-002,1.899163062435889E+001,2.800000000000000E+001,2.4005205E-003,10,1.1732331E-003,-1.721437745070333,0.46246858605326396,0.12757623280644792,94.56093678307089,0.061776325,
2,1,0,1,0,5.438819848965999E+004,6.2948383E-002,6.2556788E-002,1.907318549541134E+001,2.800000000000000E+001,2.4385960E-003,10,1.1931573E-003,-1.7195767674917275,0.46075375989694595,0.128051044039654,95.32074949362236,0.062556788,
2,1,0,1,0,5.438820048966003E+004,6.3747413E-002,6.3371181E-002,1.914332489731396E+001,2.800000000000000E+001,2.4768196E-003,10,1.2131351E-003,-1.7179826298219614,0.45490953258675665,0.1296961170818024,96.93327154315399,0.063371181,
2,1,0,1,0,5.438820248966006E+004,6.4546458E-002,6.4208895E-002,1.921639946392844E+001,2.800000000000000E+001,2.5151891E-003,10,1.2338638E-003,-1.716327981882434,0.45831130312117097,0.12873346041915365,96.58288365960529,0.064208895,
2,1,0,1,0,5.438820448965998E+004,6.5345481E-002,6.4981923E-002,1.929869193811385E+001,2.800000000000000E+001,2.5537105E-003,10,1.2540661E-003,-1.7144721263969427,0.462088073394383,0.12768128717670812,96.16268006883658,0.064981923,
2,1,0,1,0,5.438820648966002E+004,6.6144519E-002,6.5738000E-002,1.938007028442280E+001,2.800000000000000E+001,2.5923997E-003,10,1.2740070E-003,-1.7126446522552412,0.47258423473807737,0.12484546809459239,94.40460759346199,0.065738,
2,1,0,1,0,5.438820848966017E+004,6.6943556E-002,6.6557705E-002,1.946222443050806E+001,2.800000000000000E+001,2.6312522E-003,10,1.2953610E-003,-1.7108075236419094,0.4732651134712846,0.12466585497344045,94.6049631442565,0.066557705,
2,1,0,1,0,5.438821048966009E+004,6.7742594E-002,6.7379512E-002,1.953434275194172E+001,2.800000000000000E+001,2.6702553E-003,10,1.3162144E-003,-1.7092011963668554,0.4566998334130559,0.1291876976592594,98.45497074958807,0.067379512,
2,1,0,1,0,5.438821248966013E+004,6.8541624E-002,6.8185411E-002,1.960794551091055E+001,2.800000000000000E+001,2.7094078E-003,10,1.3369758E-003,-1.7075679086278548,0.47117670279330437,0.12521841519376245,95.80215625542401,0.068185411,
2,1,0,1,0,5.438821448966002E+004,6.9340661E-002,6.8998747E-002,1.968133610693951E+001,2.800000000000000E+001,2.7487071E-003,10,1.3579875E-003,-1.7059454219527246,0.4782520073659106,0.12336592234072756,94.77002875788328,0.068998747,
2,1,0,1,0,5.438821648966009E+004,7.0139691E-002,6.9777086E-002,1.974935530374457E+001,2.800000000000000E+001,2.7881446E-003,10,1.3780525E-003,-1.704447076877832,0.47634286296862266,0.12386036316846508,95.54785646788504,0.069777086,
2,1,0,1,0,5.438821848965998E+004,7.0949838E-002,7.0568159E-002,1.984250061503735E+001,2.800000000000000E+001,2.8277438E-003,10,1.4002487E-003,-1.7024035975609524,0.4750099591972278,0.12420792208169837,96.17372708919072,0.070568159,
2,1,0,1,0,5.438822048966005E+004,7.1748868E-002,7.1387850E-002,1.991239355752869E+001,2.800000000000000E+001,2.8675038E-003,10,1.4215029E-003,-1.7008765327225879,0.4694623897243651,0.1256756692152498,97.6851222388835,0.07138785,
2,1,0,1,0,5.438822248966005E+004,7.2547898E-002,7.2184213E-002,1.999097807581224E+001,2.800000000000000E+001,2.9074145E-003,10,1.4430330E-003,-1.6991659571306685,0.4671827182369128,0.12628891801190414,98.53568810138664,0.072184213,
2,1,0,1,0,5.438822448966000E+004,7.3346928E-002,7.2955124E-002,2.007348410288498E+001,2.800000000000000E+001,2.9474860E-003,10,1.4644635E-003,-1.6973772415964714,0.4682007401217714,0.1260143245067384,98.66122974534944,0.072955124,
2,1,0,1,0,5.438822648966001E+004,7.4145973E-002,7.3770583E-002,2.014899587010336E+001,2.800000000000000E+001,2.9877152E-003,10,1.4864032E-003,-1.6957465921501333,0.48527863009721534,0.12157963763658951,95.59438473462694,0.073770583,
2,1,0,1,0,5.438822848966019E+004,7.4944995E-002,7.4536197E-002,2.022832281763354E+001,2.800000000000000E+001,3.0280971E-003,10,1.5077422E-003,-1.694040124211027,0.4802611054198266,0.12284984008526854,96.93988628277526,0.074536197,
2,1,0,1,0,5.438823048966008E+004,7.5744033E-002,7.5345285E-002,2.030669659583111E+001,2.800000000000000E+001,3.0686376E-003,10,1.5300139E-003,-1.6923607199672765,0.47321041438229167,0.1246802652832906,98.7943311332676,0.075345285,
2,1,0,1,0,5.438823248966003E+004,7.6543078E-002,7.6137409E-002,2.037687259250220E+001,2.800000000000000E+001,3.1093261E-003,10,1.5514423E-003,-1.6908624699881765,0.48071191948881625,0.12273463088400209,97.63506402126461,0.076137409,
2,1,0,1,0,5.438823448966001E+004,7.7342100E-002,7.6968759E-002,2.045436203396980E+001,2.800000000000000E+001,3.1501651E-003,10,1.5743469E-003,-1.6892140614820244,0.48080983087501095,0.12270963738954281,97.9765817656052,0.076968759,
2,1,0,1,0,5.438823648966011E+004,7.8141138E-002,7.7750280E-002,2.052916679821081E+001,2.800000000000000E+001,3.1911540E-003,10,1.5961485E-003,-1.6876286766538808,0.4851297622704411,0.12161694579173186,97.4931224235147,0.07775028,
2,1,0,1,0,5.438823848966009E+004,7.8948498E-002,7.8543462E-002,2.061923582727714E+001,2.800000000000000E+001,3.2323084E-003,10,1.6195062E-003,-1.6857274342099482,0.48675593342403234,0.12121064366893451,97.53322543844263,0.078543462,
2,1,0,1,0,5.438824048966018E+004,7.9747520E-002,7.9334520E-002,2.069633683976198E+001,2.800000000000000E+001,3.2736382E-003,10,1.6419339E-003,-1.684106515946931,0.4768191751803869,0.12373663449604251,99.93932215554854,0.07933452,
2,1,0,1,0,5.438824248966004E+004,8.0546565E-002,8.0126658E-002,2.077174237204918E+001,2.800000000000000E+001,3.3151149E-003,10,1.6643703E-003,-1.682527072515036,0.47639778762478824,0.12384608311084036,100.39526548383971,0.080126658,
2,1,0,1,0,5.438824448966014E+004,8.1345595E-002,8.0978155E-002,2.085636941757468E+001,2.800000000000000E+001,3.3567555E-003,10,1.6889103E-003,-1.6807612893486776,0.47280477237358937,0.1247872344938617,101.56008995064005,0.080978155,
2,1,0,1,0,5.438824648966012E+004,8.2144633E-002,8.1762865E-002,2.093262387274035E+001,2.800000000000000E+001,3.3985560E-003,10,1.7115113E-003,-1.6791763300927531,0.4919677867027659,0.11992655127976144,97.97351639641568,0.081762865,
2,1,0,1,0,5.438824848966009E+004,8.2943670E-002,8.2545444E-002,2.101728726675123E+001,2.800000000000000E+001,3.4405156E-003,10,1.7348813E-003,-1.6774233397401621,0.49233969179855575,0.11983596078648126,98.2644586170749,0.082545444,
2,1,0,1,0,5.438825048966007E+004,8.3742708E-002,8.3318472E-002,2.109184315635099E+001,2.800000000000000E+001,3.4826358E-003,10,1.7573402E-003,-1.6758854668391772,0.4846784480341058,0.1217301908911128,100.20305855219247,0.083318472,
2,1,0,1,0,5.438825248966017E+004,8.4541731E-002,8.4180586E-002,2.118222925398095E+001,2.800000000000000E+001,3.5249186E-003,10,1.7831324E-003,-1.6740283359303336,0.48696282062237634,0.12115914706710752,100.12681934604969,0.084180586,
2,1,0,1,0,5.438825448966015E+004,8.5340776E-002,8.4979080E-002,2.124975595292121E+001,2.800000000000000E+001,3.5673599E-003,10,1.8057846E-003,-1.6726460533269998,0.4921657708228769,0.1198783082808764,99.42346731765122,0.08497908,
2,1,0,1,0,5.438825648966024E+004,8.6139806E-002,8.5770138E-002,2.132872935839828E+001,2.800000000000000E+001,3.6099483E-003,10,1.8293681E-003,-1.6710350165183756,0.49662523467400027,0.11880185677380926,98.90768440991769,0.085770138,
2,1,0,1,0,5.438825848966010E+004,8.6944386E-002,8.6552724E-002,2.141565383970743E+001,2.800000000000000E+001,3.6527051E-003,10,1.8535831E-003,-1.669268661653021,0.4944815875595487,0.1193168795044261,99.70346359229887,0.086552724,
2,1,0,1,0,5.438826048966020E+004,8.7748960E-002,8.7381944E-002,2.149756044190790E+001,2.800000000000000E+001,3.6956260E-003,10,1.8784986E-003,-1.6676108213276992,0.5038756763821292,0.11709237569002157,98.22292238056596,0.087381944,
2,1,0,1,0,5.438826248966018E+004,8.8548005E-002,8.8204838E-002,2.157310716476704E+001,2.800000000000000E+001,3.7387060E-003,10,1.9028524E-003,-1.6660872991566331,0.49754209383462183,0.11858293143657313,99.81810602542396,0.088204838,
