mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,5.833170669700534E+004,5.5465762E-002,5.5097882E-002,2.705333528336549E+001,3.000000000000000E+001,1.5244766E-003,10,1.4905814E-003,-1.567779185053961,0.40505775469835426,0.1456582408697179,153.6651226430354,0.055097882,
2,1,0,1,0,5.833170869700541E+004,5.7063829E-002,5.6641836E-002,2.729308395460259E+001,3.000000000000000E+001,1.5788499E-003,10,1.5459304E-003,-1.5639473888887494,0.40827994755260666,0.144508689083727,153.8372441552935,0.056641836,
2,1,0,1,0,5.833171069700542E+004,5.8661897E-002,5.8290765E-002,2.753898150639395E+001,3.000000000000000E+001,1.6337085E-003,10,1.6052683E-003,-1.560052125601691,0.4127459298561078,0.1429450800897508,153.49951161035972,0.058290765,
2,1,0,1,0,5.833171269700537E+004,6.0259957E-002,5.9843201E-002,2.778438087552780E+001,3.000000000000000E+001,1.6890609E-003,10,1.6627063E-003,-1.5561992762346446,0.4186738977752237,0.14092113292354264,152.72084098271222,0.059843201,
2,1,0,1,0,5.833171469700537E+004,6.1863583E-002,6.1538789E-002,2.803271916343107E+001,3.000000000000000E+001,1.7449079E-003,10,1.7250996E-003,-1.5523347737917166,0.42655046062483665,0.13831892225265274,151.20304465490545,0.061538789,
2,1,0,1,0,5.833171669700556E+004,6.3467197E-002,6.3100770E-002,2.827554206922662E+001,3.000000000000000E+001,1.8012434E-003,10,1.7842085E-003,-1.5485890604814698,0.433106715680791,0.13622508694481725,150.16209993480786,0.06310077,
2,1,0,1,0,5.833171869700545E+004,6.5065272E-002,6.4641543E-002,2.851030822843313E+001,3.000000000000000E+001,1.8580547E-003,10,1.8429504E-003,-1.5449980874543396,0.4348970885039482,0.13566427911246953,150.84926404619222,0.064641543,
2,1,0,1,0,5.833172069700551E+004,6.6663340E-002,6.6272445E-002,2.876002001927958E+001,3.000000000000000E+001,1.9153518E-003,10,1.9059968E-003,-1.5412108159852738,0.4402546113828239,0.13401336062030814,150.28983214291864,0.066272445,
2,1,0,1,0,5.833172269700540E+004,6.8261415E-002,6.7901231E-002,2.898924063394483E+001,3.000000000000000E+001,1.9731270E-003,10,1.9684052E-003,-1.5377631607335445,0.4449138968907999,0.13260992837560434,149.9637249131995,0.067901231,
2,1,0,1,0,5.833172469700535E+004,6.9859482E-002,6.9464274E-002,2.921852817096647E+001,3.000000000000000E+001,2.0313619E-003,10,2.0296439E-003,-1.5343416646278252,0.4547167012793227,0.12975111719892066,147.92652197694414,0.069464274,
2,1,0,1,0,5.833172669700533E+004,7.1468644E-002,7.1062297E-002,2.946555770933634E+001,3.000000000000000E+001,2.0900692E-003,10,2.0938902E-003,-1.530685334382338,0.4579347107026361,0.1288393271378639,148.07725899849555,0.071062297,
2,1,0,1,0,5.833172869700543E+004,7.3066704E-002,7.2642297E-002,2.970795486494890E+001,3.000000000000000E+001,2.1492678E-003,10,2.1580542E-003,-1.5271272445759676,0.4616221525258203,0.1278101574570772,148.14205723203898,0.072642297,
2,1,0,1,0,5.833173069700541E+004,7.4664779E-002,7.4265793E-002,2.994130809025626E+001,3.000000000000000E+001,2.2089430E-003,10,2.2236151E-003,-1.5237292299124618,0.46208505640352043,0.12768212081820204,149.14366435533768,0.074265793,
2,1,0,1,0,5.833173269700550E+004,7.6262847E-002,7.5909413E-002,3.017028007946095E+001,3.000000000000000E+001,2.2690818E-003,10,2.2902084E-003,-1.520420658124654,0.4664116784327361,0.12649769019132467,148.9029867303232,0.075909413,
2,1,0,1,0,5.833173469700536E+004,7.7860922E-002,7.7462912E-002,3.040886140656141E+001,3.000000000000000E+001,2.3296853E-003,10,2.3555590E-003,-1.5169998407603351,0.4726850799999793,0.12481883286860374,148.09999899089237,0.077462912,
2,1,0,1,0,5.833173669700546E+004,7.9470083E-002,7.9092748E-002,3.065924608003766E+001,3.000000000000000E+001,2.3907733E-003,10,2.4249239E-003,-1.5134385287805714,0.4797735785280687,0.12297467522286298,147.0529048628628,0.079092748,
2,1,0,1,0,5.833173869700544E+004,8.1068158E-002,8.0655806E-002,3.089150468673981E+001,3.000000000000000E+001,2.4523446E-003,10,2.4915792E-003,-1.510160937239734,0.4820826083630793,0.12238566373579753,147.47051642497226,0.080655806,
2,1,0,1,0,5.833174069700541E+004,8.2666226E-002,8.2268670E-002,3.112514097864427E+001,3.000000000000000E+001,2.5143826E-003,10,2.5606239E-003,-1.506888672792316,0.48322528858784086,0.12209625901909923,148.23001552724554,0.08226867,
2,1,0,1,0,5.833174269700539E+004,8.4264301E-002,8.3849736E-002,3.135937741233244E+001,3.000000000000000E+001,2.5768853E-003,10,2.6294754E-003,-1.5036325680881266,0.48804769338110277,0.12088982449903427,147.87987584029315,0.083849736,
2,1,0,1,0,5.833174469700549E+004,8.5862361E-002,8.5455194E-002,3.159212858850756E+001,3.000000000000000E+001,2.6398590E-003,10,2.6997116E-003,-1.5004211115719168,0.49277126605197036,0.11973100719265058,147.61672302787522,0.085455194,
2,1,0,1,0,5.833174669700547E+004,8.7465979E-002,8.7062776E-002,3.182848578194785E+001,3.000000000000000E+001,2.7033004E-003,10,2.7710763E-003,-1.4971840221451616,0.495077800402615,0.11917318844032006,148.03861586550286,0.087062776,
2,1,0,1,0,5.833174869700556E+004,8.9066833E-002,8.8689439E-002,3.206466353187955E+001,3.000000000000000E+001,2.7672171E-003,10,2.8437970E-003,-1.4939733129591146,0.4984244892848547,0.11837299584668058,148.12681813642857,0.088689439,
2,1,0,1,0,5.833175069700542E+004,9.0664893E-002,9.0239748E-002,3.229829832787320E+001,3.000000000000000E+001,2.8316025E-003,10,2.9145903E-003,-1.4908203583587598,0.5004726114510366,0.11788856902466524,148.60276899637637,0.090239748,
2,1,0,1,0,5.833175269700552E+004,9.2262961E-002,9.1845199E-002,3.254172110723121E+001,3.000000000000000E+001,2.8964658E-003,10,2.9888009E-003,-1.4875594812821828,0.5061947073491723,0.11655594012226977,147.9839590025289,0.091845199,
2,1,0,1,0,5.833175469700550E+004,9.3861043E-002,9.3458086E-002,3.278673649786242E+001,3.000000000000000E+001,2.9618163E-003,10,3.0641856E-003,-1.4843018096650604,0.510423875226743,0.1155902042665828,147.82326036876532,0.093458086,
2,1,0,1,0,5.833175669700548E+004,9.5467426E-002,9.5070958E-002,3.302150316495045E+001,3.000000000000000E+001,3.0276484E-003,10,3.1393860E-003,-1.4812031611948244,0.5141296193620163,0.11475705304279712,147.80426434790184,0.095070958,
2,1,0,1,0,5.833175869700545E+004,9.7065486E-002,9.6623398E-002,3.325757895575623E+001,3.000000000000000E+001,3.0939544E-003,10,3.2134603E-003,-1.4781093692002496,0.5167771451420138,0.11416913567991945,148.10145640035523,0.096623398,
2,1,0,1,0,5.833176069700543E+004,9.8663568E-002,9.8288245E-002,3.349121428156892E+001,3.000000000000000E+001,3.1607300E-003,10,3.2917927E-003,-1.4750691060813739,0.5206945622097052,0.11331019043029349,148.06779809977238,0.098288245,
2,1,0,1,0,5.833176269700553E+004,1.0026163E-001,9.9906415E-002,3.372707437392728E+001,3.000000000000000E+001,3.2279752E-003,10,3.3695512E-003,-1.4720213296784455,0.5264556857639394,0.11207021140703446,147.4993429119853,0.099906415,
2,1,0,1,0,5.833176469700545E+004,1.0185970E-001,1.0149914E-001,3.395799196470114E+001,3.000000000000000E+001,3.2956870E-003,10,3.4467070E-003,-1.4690579987706507,0.528326082763914,0.11167345683814088,147.99645488491376,0.10149914,
2,1,0,1,0,5.833176669700560E+004,1.0346333E-001,1.0306431E-001,3.419763463776985E+001,3.000000000000000E+001,3.3638699E-003,10,3.5245556E-003,-1.4660039319348015,0.532757064740733,0.11074466000504832,147.803524800214,0.10306431,
2,1,0,1,0,5.833176869700552E+004,1.0506695E-001,1.0468461E-001,3.444282442289921E+001,3.000000000000000E+001,3.4325393E-003,10,3.6056337E-003,-1.46290124220722,0.5325944932731844,0.11077846418839529,148.8785640435358,0.10468461,
2,1,0,1,0,5.833177069700556E+004,1.0666500E-001,1.0628369E-001,3.467850466031175E+001,3.000000000000000E+001,3.5016865E-003,10,3.6857596E-003,-1.4599396376022993,0.5322800783683602,0.11084390041584369,149.9913389678644,0.10628369,
2,1,0,1,0,5.833177269700548E+004,1.0826308E-001,1.0784038E-001,3.491133235187988E+001,3.000000000000000E+001,3.5713029E-003,10,3.7648515E-003,-1.457033576507282,0.5345764319786126,0.1103677537403304,150.35715695425552,0.10784038,
2,1,0,1,0,5.833177469700552E+004,1.0986115E-001,1.0946492E-001,3.515560117115572E+001,3.000000000000000E+001,3.6413963E-003,10,3.8483052E-003,-1.4540054711013115,0.5386789238968221,0.10952721070501875,150.23644264951693,0.10946492,
2,1,0,1,0,5.833177669700555E+004,1.1146478E-001,1.1109901E-001,3.539846257906811E+001,3.000000000000000E+001,3.7119749E-003,10,3.9327340E-003,-1.4510155997800442,0.5447731976360363,0.10830195071274042,149.57587448419991,0.11109901,
2,1,0,1,0,5.833177869700547E+004,1.1306838E-001,1.1263554E-001,3.563633287656660E+001,3.000000000000000E+001,3.7830330E-003,10,4.0139174E-003,-1.4481069930024992,0.5475750125252038,0.10774779464080156,149.81029371948614,0.11263554,
2,1,0,1,0,5.833178069700551E+004,1.1466645E-001,1.1424524E-001,3.587445932295577E+001,3.000000000000000E+001,3.8545690E-003,10,4.0984862E-003,-1.4452146356189621,0.5477110490453828,0.10772103302066363,150.78203738979718,0.11424524,
2,1,0,1,0,5.833178269700543E+004,1.1626452E-001,1.1581993E-001,3.611399361035888E+001,3.000000000000000E+001,3.9265812E-003,10,4.1827201E-003,-1.4423244831311888,0.5525587131153736,0.10677598343776522,150.4698344261789,0.11581993,
2,1,0,1,0,5.833178469700544E+004,1.1786259E-001,1.1744343E-001,3.635123608178571E+001,3.000000000000000E+001,3.9990684E-003,10,4.2692139E-003,-1.4394808168717501,0.554303910732033,0.10643980469501388,151.0164907007772,0.11744343,
2,1,0,1,0,5.833178669700562E+004,1.1946066E-001,1.1904994E-001,3.659102032250814E+001,3.000000000000000E+001,4.0720343E-003,10,4.3561584E-003,-1.43662548025767,0.5563520193648275,0.10604796593954804,151.4687611196036,0.11904994,
2,1,0,1,0,5.833178869700551E+004,1.2106983E-001,1.2062041E-001,3.683833131318261E+001,3.000000000000000E+001,4.1454867E-003,10,4.4434546E-003,-1.4337000505134672,0.5564868477944271,0.10602227210551309,152.42778390724123,0.12062041,
2,1,0,1,0,5.833179069700558E+004,1.2266790E-001,1.2224706E-001,3.707892766056796E+001,3.000000000000000E+001,4.2194244E-003,10,4.5327898E-003,-1.4308728343396302,0.5548158649444447,0.10634158777328373,153.93336946045204,0.12224706,
2,1,0,1,0,5.833179269700547E+004,1.2426598E-001,1.2387160E-001,3.732733429802795E+001,3.000000000000000E+001,4.2938539E-003,10,4.6237968E-003,-1.4279730237622563,0.5498578390333397,0.10730046170428904,156.37425455782238,0.1238716,
2,1,0,1,0,5.833179469700553E+004,1.2586404E-001,1.2544630E-001,3.757676282276717E+001,3.000000000000000E+001,4.3687806E-003,10,4.7138659E-003,-1.4250806363899615,0.5488273284999269,0.10750193537421097,157.72027487009925,0.1254463,
2,1,0,1,0,5.833179669700554E+004,1.2746212E-001,1.2700829E-001,3.781990275035309E+001,3.000000000000000E+001,4.4442015E-003,10,4.8034410E-003,-1.4222795922291949,0.551490521363526,0.10698279972995033,158.01218681787583,0.12700829,
2,1,0,1,0,5.833179869700549E+004,1.2906571E-001,1.2862435E-001,3.808502112494568E+001,3.000000000000000E+001,4.5201289E-003,10,4.8986613E-003,-1.4192457991766805,0.5478602706250311,0.10769169287031773,160.10303177868465,0.12862435,
2,1,0,1,0,5.833180069700550E+004,1.3066657E-001,1.3023192E-001,3.835102667245587E+001,3.000000000000000E+001,4.5965910E-003,10,4.9945279E-003,-1.416223005320891,0.5420585692220716,0.10884432670195231,162.93282408260356,0.13023192,
2,1,0,1,0,5.833180269700568E+004,1.3226463E-001,1.3187130E-001,3.861320874591664E+001,3.000000000000000E+001,4.6735788E-003,10,5.0919740E-003,-1.413264107136831,0.5435173521547161,0.1085521920617637,163.58973653746,0.1318713,
2,1,0,1,0,5.833180469700557E+004,1.3386272E-001,1.3348207E-001,3.887063033589061E+001,3.000000000000000E+001,4.7510900E-003,10,5.1885322E-003,-1.4103784166833873,0.544898723000035,0.10827700177964303,164.236151242133,0.13348207,
2,1,0,1,0,5.833180669700552E+004,1.3546076E-001,1.3503873E-001,3.912691280908041E+001,3.000000000000000E+001,4.8291115E-003,10,5.2836486E-003,-1.4075244174423682,0.5448381999244696,0.10828902967556077,165.38949348163231,0.13503873,
2,1,0,1,0,5.833180869700550E+004,1.3706718E-001,1.3661981E-001,3.940443615532604E+001,3.000000000000000E+001,4.9076676E-003,10,5.3834263E-003,-1.4044548825062377,0.5449246636042095,0.10827184735916626,166.51112983292077,0.13661981,
2,1,0,1,0,5.833181069700560E+004,1.3866524E-001,1.3825282E-001,3.967177805552888E+001,3.000000000000000E+001,4.9867756E-003,10,5.4847356E-003,-1.4015183343783884,0.5441632386724429,0.10842334764093617,167.87752120951043,0.13825282,
2,1,0,1,0,5.833181269700557E+004,1.4026332E-001,1.3986252E-001,3.993103201273425E+001,3.000000000000000E+001,5.0664064E-003,10,5.5848546E-003,-1.398689465371806,0.5441615803817016,0.10842367805278444,168.97504578797066,0.13986252,
2,1,0,1,0,5.833181469700567E+004,1.4186138E-001,1.4143085E-001,4.020308167321821E+001,3.000000000000000E+001,5.1465700E-003,10,5.6859562E-003,-1.3957406558115946,0.5506867363477759,0.10713895234030052,168.04948369132595,0.14143085,
2,1,0,1,0,5.833181669700553E+004,1.4345945E-001,1.4302044E-001,4.048045758654678E+001,3.000000000000000E+001,5.2272854E-003,10,5.7895328E-003,-1.3927545869244564,0.5604037946845127,0.10528122857057898,166.2175277339277,0.14302044,
2,1,0,1,0,5.833181869700563E+004,1.4506306E-001,1.4462374E-001,4.075405676248965E+001,3.000000000000000E+001,5.3085503E-003,10,5.8940044E-003,-1.3898291539946246,0.5623189382851187,0.10492266218159023,166.75556251918923,0.14462374,
2,1,0,1,0,5.833182069700561E+004,1.4666669E-001,1.4617300E-001,4.101508081373254E+001,3.000000000000000E+001,5.3903493E-003,10,5.9952973E-003,-1.3870564284035496,0.5520747145398422,0.10686959291221455,171.0386461561579,0.146173,
2,1,0,1,0,5.833182269700558E+004,1.4826477E-001,1.4781345E-001,4.127369790938167E+001,3.000000000000000E+001,5.4726670E-003,10,6.1008078E-003,-1.3843266188450685,0.5539359516730646,0.10651050870015032,171.62478371043872,0.14781345,
2,1,0,1,0,5.833182469700556E+004,1.4986283E-001,1.4936058E-001,4.152217544615263E+001,3.000000000000000E+001,5.5554914E-003,10,6.2017762E-003,-1.38171990083615,0.5583482259791466,0.10566882324473179,171.42178610893856,0.14936058,
2,1,0,1,0,5.833182669700566E+004,1.5146090E-001,1.5097983E-001,4.179407776726623E+001,3.000000000000000E+001,5.6388355E-003,10,6.3100629E-003,-1.3788852535171727,0.5577480454240676,0.10578253116986013,172.7653404687084,0.15097983,
2,1,0,1,0,5.833182869700564E+004,1.5306449E-001,1.5257680E-001,4.210566525078457E+001,3.000000000000000E+001,5.7227677E-003,10,6.4243479E-003,-1.375659466596011,0.5607734071222114,0.1052118364577547,172.93559877502568,0.1525768,
2,1,0,1,0,5.833183069700573E+004,1.5466812E-001,1.5418650E-001,4.239226734555427E+001,3.000000000000000E+001,5.8072959E-003,10,6.5363152E-003,-1.372713354620051,0.5592950653955153,0.10548993483122743,174.49176218490334,0.1541865,
2,1,0,1,0,5.833183269700559E+004,1.5626618E-001,1.5581740E-001,4.267413532651142E+001,3.000000000000000E+001,5.8923899E-003,10,6.6493731E-003,-1.3698352699022547,0.5568089975857016,0.1059609314070378,176.3594879548846,0.1558174,
2,1,0,1,0,5.833183469700569E+004,1.5786426E-001,1.5740483E-001,4.296218612790085E+001,3.000000000000000E+001,5.9780558E-003,10,6.7624552E-003,-1.3669136277012384,0.5655462148797096,0.10432392339952123,174.71121867210857,0.15740483,
2,1,0,1,0,5.833183669700567E+004,1.5946233E-001,1.5902832E-001,4.323822327537710E+001,3.000000000000000E+001,6.0642837E-003,10,6.8761022E-003,-1.3641321601755478,0.5858616414669956,0.10070637130682288,169.74495709691388,0.15902832,
2,1,0,1,0,5.833183869700565E+004,1.6106039E-001,1.6065073E-001,4.351369751824268E+001,3.000000000000000E+001,6.1510629E-003,10,6.9905072E-003,-1.3613740115465902,0.6011379675271918,0.0981471861487957,166.45761432002521,0.16065073,
2,1,0,1,0,5.833184069700562E+004,1.6266958E-001,1.6223180E-001,4.379213721470730E+001,3.000000000000000E+001,6.2383949E-003,10,7.1044774E-003,-1.3586038591489484,0.6079727625424036,0.09704382109697716,165.60743346592952,0.1622318,
2,1,0,1,0,5.833184269700560E+004,1.6426763E-001,1.6388391E-001,4.404856530990861E+001,3.000000000000000E+001,6.3262596E-003,10,7.2188512E-003,-1.356068232272066,0.6263219640703955,0.09420075198475505,161.74134105182884,0.16388391,
2,1,0,1,0,5.833184469700570E+004,1.6586570E-001,1.6545331E-001,4.429138788829255E+001,3.000000000000000E+001,6.4146216E-003,10,7.3281568E-003,-1.3536807107113327,0.6398556110735283,0.09220830290291863,159.24343702627837,0.16545331,
2,1,0,1,0,5.833184669700562E+004,1.6746378E-001,1.6708848E-001,4.453990015635895E+001,3.000000000000000E+001,6.5034754E-003,10,7.4421042E-003,-1.3512507608446604,0.6540471014278747,0.09020757048107833,156.6916244090242,0.16708848,
2,1,0,1,0,5.833184869700565E+004,1.6906185E-001,1.6863455E-001,4.479675064235926E+001,3.000000000000000E+001,6.5928334E-003,10,7.5542796E-003,-1.3487534866552526,0.6770440357756954,0.0871435193021133,152.23390104021126,0.16863455,
2,1,0,1,0,5.833185069700558E+004,1.7066824E-001,1.7027712E-001,4.504416757490890E+001,3.000000000000000E+001,6.6827019E-003,10,7.6699909E-003,-1.3463614345187664,0.6882357955754099,0.0857264332650297,150.5641952114507,0.17027712,
2,1,0,1,0,5.833185269700573E+004,1.7226632E-001,1.7185289E-001,4.528045188056120E+001,3.000000000000000E+001,6.7730490E-003,10,7.7815764E-003,-1.3440892477152142,0.7023487434174202,0.08400385215032,148.2983489223723,0.17185289,
2,1,0,1,0,5.833185469700565E+004,1.7386439E-001,1.7343925E-001,4.551755149082997E+001,3.000000000000000E+001,6.8638688E-003,10,7.8945300E-003,-1.341821107830511,0.7186556665709435,0.08209773156248494,145.67161657707936,0.17343925,
2,1,0,1,0,5.833185669700569E+004,1.7546244E-001,1.7507121E-001,4.574673068606200E+001,3.000000000000000E+001,6.9551561E-003,10,8.0089355E-003,-1.3396399375699188,0.7486295905828771,0.07881067051338841,140.5391306804336,0.17507121,
2,1,0,1,0,5.833185869700561E+004,1.7706053E-001,1.7665546E-001,4.597150345726141E+001,3.000000000000000E+001,7.0468960E-003,10,8.1211170E-003,-1.337511292801456,0.7710098450873396,0.07652301767082689,137.12637248037674,0.17665546,
