mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,5.041839068226572E+004,6.7912308E-003,6.4212685E-003,8.286408782005310E-001,2.600000000000000E+001,-4.3436499E-005,10,5.3209255E-006,-3.081633646057014,0.00676576106054414,8.720378900766987,222.41312811546382,0.0064212685,
2,1,0,1,0,5.041839898226567E+004,7.2879991E-003,6.9740680E-003,9.246591029223055E-001,2.600000000000000E+001,-3.6016969E-005,10,6.4486353E-006,-3.0340183505121807,0.009056593534745703,6.514590698328899,202.61103614268845,0.006974068,
2,1,0,1,0,5.041840738226566E+004,7.7926531E-003,7.4504977E-003,1.023306833286035E+000,2.600000000000000E+001,-2.7698745E-005,10,7.6241454E-006,-2.989994125796218,0.0110484060455956,5.340136826661986,189.5459227426137,0.0074504977,
2,1,0,1,0,5.041841568226565E+004,8.2907714E-003,7.9430956E-003,1.110557706875575E+000,2.600000000000000E+001,-1.8705481E-005,10,8.8212664E-006,-2.9544588696895837,0.013458738886319113,4.383768828443046,174.4414762858395,0.0079430956,
2,1,0,1,0,5.041842398226575E+004,8.7888176E-003,8.4221931E-003,1.189767221454533E+000,2.600000000000000E+001,-9.0116291E-006,10,1.0020450E-005,-2.924538000226583,0.016225839465229763,3.6361755042893575,158.69613060791377,0.0084221931,
2,1,0,1,0,5.041843228226574E+004,9.2868647E-003,8.9273816E-003,1.270682926541447E+000,2.600000000000000E+001,1.3417250E-006,10,1.1343871E-005,-2.8959628054117843,0.01835618898389952,3.214174796944494,150.45744952120413,0.0089273816,
2,1,0,1,0,5.041844068226579E+004,9.7889602E-003,9.4159143E-003,1.336005163303501E+000,2.600000000000000E+001,1.2427579E-005,10,1.2579711E-005,-2.87419186342493,0.021095667552300242,2.796782792188376,139.8352949790669,0.0094159143,
2,1,0,1,0,5.041844898226584E+004,1.0289636E-002,9.9436529E-003,1.411859506471573E+000,2.600000000000000E+001,2.3957211E-005,10,1.4039041E-005,-2.850208517590061,0.02429833182014033,2.4281502300950657,127.81158224453402,0.0099436529,
2,1,0,1,0,5.041845728226579E+004,1.0786403E-002,1.0454367E-002,1.468678004511112E+000,2.600000000000000E+001,3.6020854E-005,10,1.5354099E-005,-2.8330734092419947,0.026937113413556743,2.19028665374022,121.24900937174152,0.010454367,
2,1,0,1,0,5.041846558226575E+004,1.1283172E-002,1.0957038E-002,1.523926610641776E+000,2.600000000000000E+001,4.8561586E-005,10,1.6697722E-005,-2.8170359472751296,0.03057877829365823,1.9294426818953745,111.5608675407271,0.010957038,
2,1,0,1,0,5.041847388226574E+004,1.1783848E-002,1.1424467E-002,1.579008002589291E+000,2.600000000000000E+001,6.1554536E-005,10,1.8039325E-005,-2.8016156689330844,0.03348960416818312,1.761740739117278,105.82969028740028,0.011424467,
2,1,0,1,0,5.041848228226579E+004,1.2285944E-002,1.1919447E-002,1.618781470869843E+000,2.600000000000000E+001,7.5105650E-005,10,1.9294981E-005,-2.7908117753362136,0.037048323978659876,1.5925146852522791,99.48355397015531,0.011919447,
2,1,0,1,0,5.041849058226589E+004,1.2783990E-002,1.2421738E-002,1.674708078517334E+000,2.600000000000000E+001,8.8913926E-005,10,2.0802785E-005,-2.776060884709553,0.041036744315445725,1.437735887293406,92.40524971306019,0.012421738,
2,1,0,1,0,5.041849888226588E+004,1.3283388E-002,1.2906056E-002,1.714547294267529E+000,2.600000000000000E+001,1.0311000E-004,10,2.2128042E-005,-2.7658505307554373,0.04285019497623499,1.3768898842285735,91.2386966382721,0.012906056,
2,1,0,1,0,5.041850718226592E+004,1.3780157E-002,1.3441905E-002,1.762074512184455E+000,2.600000000000000E+001,1.1767566E-004,10,2.3685639E-005,-2.7539757306876878,0.04885439580862193,1.2076702418165521,81.94720821687363,0.013441905,
2,1,0,1,0,5.041851558226595E+004,1.4284809E-002,1.3901760E-002,1.805626067774078E+000,2.600000000000000E+001,1.3278385E-004,10,2.5101381E-005,-2.7433721839874963,0.05036089052865313,1.1715440172058038,81.33530887557583,0.01390176,
2,1,0,1,0,5.041852388226590E+004,1.4781576E-002,1.4460640E-002,1.838878661494803E+000,2.600000000000000E+001,1.4802122E-004,10,2.6591362E-005,-2.73544692676073,0.055253819134327226,1.0677994919512341,75.94051802855849,0.01446064,
2,1,0,1,0,5.041853218226589E+004,1.5280975E-002,1.4910877E-002,1.884669727719345E+000,2.600000000000000E+001,1.6359780E-004,10,2.8102078E-005,-2.724764745190919,0.05872747909140138,1.004640432601823,72.80107516314467,0.014910877,
2,1,0,1,0,5.041854048226587E+004,1.5779020E-002,1.5448797E-002,1.908790611032702E+000,2.600000000000000E+001,1.7946631E-004,10,2.9488519E-005,-2.7192417098780064,0.0620912470426762,0.9502144474477773,70.39857118048185,0.015448797,
2,1,0,1,0,5.041854888226592E+004,1.6281117E-002,1.5982982E-002,1.949290345221556E+000,2.600000000000000E+001,1.9580878E-004,10,3.1155472E-005,-2.710123468252207,0.0702580626682596,0.8397612709388634,63.27478104142638,0.015982982,
2,1,0,1,0,5.041855718226603E+004,1.6781792E-002,1.6419778E-002,1.978321307216232E+000,2.600000000000000E+001,2.1224839E-004,10,3.2483596E-005,-2.7037031714756425,0.07141468347809732,0.8261606314910732,63.26946464694381,0.016419778,
2,1,0,1,0,5.041856548226601E+004,1.7278561E-002,1.6919035E-002,2.006696480074650E+000,2.600000000000000E+001,2.2892110E-004,10,3.3951368E-005,-2.6975183111184537,0.08010001626462258,0.7365791263398065,57.43650948089855,0.016919035,
2,1,0,1,0,5.041857378226606E+004,1.7775329E-002,1.7411062E-002,2.041497493775463E+000,2.600000000000000E+001,2.4586535E-004,10,3.5544639E-005,-2.6900511488980525,0.0787812123219227,0.7489095212055004,59.151480558005304,0.017411062,
2,1,0,1,0,5.041858208226602E+004,1.8276002E-002,1.7943820E-002,2.061386529230386E+000,2.600000000000000E+001,2.6302622E-004,10,3.6989150E-005,-2.685840566312731,0.08409344725129356,0.7016004448443209,56.36486309147336,0.01794382,
2,1,0,1,0,5.041859048226598E+004,1.8778099E-002,1.8447569E-002,2.091129524910178E+000,2.600000000000000E+001,2.8061969E-004,10,3.8576254E-005,-2.6796190660768304,0.08817526769163471,0.6691218699367487,54.49578172712596,0.018447569,
2,1,0,1,0,5.041859878226602E+004,1.9276148E-002,1.8936291E-002,2.115875457094887E+000,2.600000000000000E+001,2.9821674E-004,10,4.0066832E-005,-2.6745098989659017,0.09161608533954389,0.6439917158797666,53.0663665000256,0.018936291,
2,1,0,1,0,5.041860708226601E+004,1.9774193E-002,1.9414829E-002,2.143387275773129E+000,2.600000000000000E+001,3.1602796E-004,10,4.1613497E-005,-2.6688993518067234,0.09851550675485027,0.598890488852865,50.01783673985663,0.019414829,
2,1,0,1,0,5.041861538226611E+004,2.0272311E-002,1.9929836E-002,2.171754230573590E+000,2.600000000000000E+001,3.3406547E-004,10,4.3282704E-005,-2.663189323809231,0.09521817953236822,0.6196295737826377,52.302172697160856,0.019929836,
2,1,0,1,0,5.041862378226616E+004,2.0776965E-002,2.0474829E-002,2.199304481404596E+000,2.600000000000000E+001,3.5252597E-004,10,4.5030381E-005,-2.657714640834814,0.10435121249884972,0.5653983177306192,48.2445110281158,0.020474829,
2,1,0,1,0,5.041863208226615E+004,2.1273734E-002,2.0933561E-002,2.219732788114532E+000,2.600000000000000E+001,3.7097558E-004,10,4.6466910E-005,-2.653699302861099,0.10496332318156916,0.5621011055255918,48.52048858790367,0.020933561,
2,1,0,1,0,5.041864038226620E+004,2.1773130E-002,2.1412116E-002,2.241621559534813E+000,2.600000000000000E+001,3.8962622E-004,10,4.7997859E-005,-2.6494377050677693,0.11054189412348057,0.5337342956516936,46.55960717974195,0.021412116,
2,1,0,1,0,5.041864868226615E+004,2.2271175E-002,2.1885863E-002,2.267563942996020E+000,2.600000000000000E+001,4.0846143E-004,10,4.9627593E-005,-2.644440457432683,0.12168544795001295,0.48485666112053555,42.698033954037996,0.021885863,
2,1,0,1,0,5.041865708226612E+004,2.2773271E-002,2.2456162E-002,2.284522134105906E+000,2.600000000000000E+001,4.2772826E-004,10,5.1301598E-005,-2.6412046298282417,0.12311688664408635,0.47921939555343634,42.68890088853456,0.022456162,
2,1,0,1,0,5.041866538226616E+004,2.3273950E-002,2.2949398E-002,2.310593369490423E+000,2.600000000000000E+001,4.4692543E-004,10,5.3026724E-005,-2.63627647724908,0.1302769370922858,0.4528813872727563,40.65336767413532,0.022949398,
2,1,0,1,0,5.041867368226615E+004,2.3770718E-002,2.3415171E-002,2.329641627877752E+000,2.600000000000000E+001,4.6630760E-004,10,5.4548957E-005,-2.6327108819806915,0.12810855238866461,0.46054692602412445,41.785191220512104,0.023415171,
2,1,0,1,0,5.041868198226625E+004,2.4267485E-002,2.3949225E-002,2.343374238570077E+000,2.600000000000000E+001,4.8583862E-004,10,5.6121997E-005,-2.6301583487196614,0.139803551053997,0.4220207538019699,38.627886869382486,0.023949225,
2,1,0,1,0,5.041869028226624E+004,2.4766808E-002,2.4422672E-002,2.367833559955091E+000,2.600000000000000E+001,5.0553266E-004,10,5.7828820E-005,-2.62564882835685,0.13581425551585982,0.4344168421488731,40.07272249822156,0.024422672,
2,1,0,1,0,5.041869868226629E+004,2.5270257E-002,2.4934933E-002,2.382402035231522E+000,2.600000000000000E+001,5.2563148E-004,10,5.9405033E-005,-2.6229849485839063,0.1382783239220846,0.42667569526836757,39.77656079784937,0.024934933,
2,1,0,1,0,5.041870698226625E+004,2.5768302E-002,2.5441799E-002,2.410002634247860E+000,2.600000000000000E+001,5.4564315E-004,10,6.1314800E-005,-2.6179824827202833,0.14718130709539112,0.4008661233166038,37.61266616151189,0.025441799,
2,1,0,1,0,5.041871528226620E+004,2.6266349E-002,2.5957653E-002,2.424848586471903E+000,2.600000000000000E+001,5.6583004E-004,10,6.2943378E-005,-2.615315374633983,0.1362356562567553,0.43307311478579574,40.971720241689816,0.025957653,
2,1,0,1,0,5.041872358226625E+004,2.6764469E-002,2.6449161E-002,2.444532474968582E+000,2.600000000000000E+001,5.8617385E-004,10,6.4655833E-005,-2.6118041888742822,0.14841013425586574,0.3975469754530465,37.89805857858084,0.026449161,
2,1,0,1,0,5.041873198226630E+004,2.7269123E-002,2.6921570E-002,2.468592710547938E+000,2.600000000000000E+001,6.0694024E-004,10,6.6458393E-005,-2.6075505577605114,0.1482255344755803,0.3980420796507235,38.17850758859341,0.02692157,
2,1,0,1,0,5.041874028226628E+004,2.7765891E-002,2.7421704E-002,2.480338016071833E+000,2.600000000000000E+001,6.2760845E-004,10,6.8015092E-005,-2.6054891302578094,0.15096679886638284,0.39081440716126936,37.899585565948236,0.027421704,
2,1,0,1,0,5.041874858226639E+004,2.8265286E-002,2.7936965E-002,2.506758806246673E+000,2.600000000000000E+001,6.4844196E-004,10,7.0031230E-005,-2.6008874507068493,0.15585558712192465,0.3785555660179493,36.89316779571987,0.027936965,
2,1,0,1,0,5.041875688226637E+004,2.8763335E-002,2.8413212E-002,2.519067278635261E+000,2.600000000000000E+001,6.6943292E-004,10,7.1574796E-005,-2.5987602333157587,0.16058963512196944,0.3673960648530579,36.07984029705126,0.028413212,
2,1,0,1,0,5.041876528226642E+004,2.9265432E-002,2.8919797E-002,2.534538195695035E+000,2.600000000000000E+001,6.9079763E-004,10,7.3298332E-005,-2.5961011595383927,0.17532764683066623,0.3365128151008778,33.28913535441813,0.028919797,
2,1,0,1,0,5.041877358226638E+004,2.9764792E-002,2.9432056E-002,2.561231720849484E+000,2.600000000000000E+001,7.1207411E-004,10,7.5382319E-005,-2.5915511280783154,0.1674509616250506,0.3523419598635116,35.063461732622976,0.029432056,
2,1,0,1,0,5.041878188226634E+004,3.0262874E-002,2.9918272E-002,2.570968367813819E+000,2.600000000000000E+001,7.3348253E-004,10,7.6918928E-005,-2.5899032667131956,0.17765635198754173,0.3321018322167136,33.342241687600485,0.029918272,
2,1,0,1,0,5.041879018226638E+004,3.0759642E-002,3.0467292E-002,2.589505999741213E+000,2.600000000000000E+001,7.5503741E-004,10,7.8895238E-005,-2.5867830784087893,0.17243497306890473,0.3421579680151294,34.55156404216691,0.030467292,
2,1,0,1,0,5.041879848226637E+004,3.1258967E-002,3.0932220E-002,2.602103781257135E+000,2.600000000000000E+001,7.7671249E-004,10,8.0488848E-005,-2.5846753862031497,0.17284102834166445,0.34135413660795527,34.68717522934367,0.03093222,
2,1,0,1,0,5.041880688226642E+004,3.1762414E-002,3.1427458E-002,2.620793618161134E+000,2.600000000000000E+001,7.9877395E-004,10,8.2364881E-005,-2.581567177459655,0.18562848058266224,0.3178391581658543,32.56549392392952,0.031427458,
2,1,0,1,0,5.041881518226652E+004,3.2260463E-002,3.1916171E-002,2.639434454423423E+000,2.600000000000000E+001,8.2074199E-004,10,8.4240644E-005,-2.578489118446379,0.17592362198110398,0.33537281313101436,34.56141750743692,0.031916171,
2,1,0,1,0,5.041882348226651E+004,3.2758508E-002,3.2408908E-002,2.657124824872291E+000,2.600000000000000E+001,8.4284856E-004,10,8.6114516E-005,-2.575588043075654,0.17781767612980143,0.33180053459326403,34.410231488713556,0.032408908,
2,1,0,1,0,5.041883188226649E+004,3.3261951E-002,3.2946706E-002,2.674220293810656E+000,2.600000000000000E+001,8.6538360E-004,10,8.8106746E-005,-2.57280281979443,0.16821064471602254,0.3507506917865114,36.602347620077545,0.032946706,
2,1,0,1,0,5.041884018226646E+004,3.3761282E-002,3.3402216E-002,2.690521942206512E+000,2.600000000000000E+001,8.8778621E-004,10,8.9869391E-005,-2.5701634617701163,0.17467868959605998,0.3377630101097964,35.475282433995865,0.033402216,
2,1,0,1,0,5.041884848226648E+004,3.4258045E-002,3.3982836E-002,2.711445461203517E+000,2.600000000000000E+001,9.1032690E-004,10,9.2142604E-005,-2.5667991266652117,0.18527474736552232,0.3184459881281116,33.6279791893526,0.033982836,
2,1,0,1,0,5.041885678226652E+004,3.4756131E-002,3.4443982E-002,2.726344823200065E+000,2.600000000000000E+001,9.3303039E-004,10,9.3906172E-005,-2.5644192162407946,0.17627816363450177,0.33469829038117066,35.63422055517479,0.034443982,
2,1,0,1,0,5.041886508226651E+004,3.5255488E-002,3.4891549E-002,2.747024517657389E+000,2.600000000000000E+001,9.5586188E-004,10,9.5847943E-005,-2.5611374644106006,0.18862526198431048,0.3127894926656617,33.44451433159863,0.034891549,
2,1,0,1,0,5.041887348226656E+004,3.5757586E-002,3.5433475E-002,2.762908202671523E+000,2.600000000000000E+001,9.7912853E-004,10,9.7899436E-005,-2.558633544231333,0.191731548485199,0.30772191882941263,33.10486810123466,0.035433475,
2,1,0,1,0,5.041888178226666E+004,3.6256950E-002,3.5898138E-002,2.773339957832112E+000,2.600000000000000E+001,1.0022321E-003,10,9.9557743E-005,-2.556996891056404,0.19256112255136487,0.30639621964325636,33.19515638660761,0.035898138,
2,1,0,1,0,5.041889008226665E+004,3.6755029E-002,3.6423948E-002,2.800197645770140E+000,2.600000000000000E+001,1.0254807E-003,10,1.0199425E-004,-2.552811313858501,0.19318181752745456,0.3054117657404018,33.270197884225524,0.036423948,
2,1,0,1,0,5.041889838226661E+004,3.7251800E-002,3.6896449E-002,2.806317530180287E+000,2.600000000000000E+001,1.0488750E-003,10,1.0354315E-004,-2.551863190826129,0.19226895884420644,0.30686180626695486,33.702772405729206,0.036896449,
2,1,0,1,0,5.041890678226657E+004,3.7756450E-002,3.7425119E-002,2.823699615405573E+000,2.600000000000000E+001,1.0726512E-003,10,1.0567730E-004,-2.5491815053222417,0.2103966657253414,0.28042269489679317,30.90629658655842,0.037425119,
2,1,0,1,0,5.041891508226655E+004,3.8254566E-002,3.7906054E-002,2.841677296252271E+000,2.600000000000000E+001,1.0962971E-003,10,1.0771678E-004,-2.546425242529002,0.1909484460229053,0.3089839232989758,34.2591434014096,0.037906054,
2,1,0,1,0,5.041892338226666E+004,3.8752619E-002,3.8379230E-002,2.857271302883568E+000,2.600000000000000E+001,1.1200814E-003,10,1.0965987E-004,-2.5440485206423813,0.21090206569985323,0.2797506975771696,31.244411818238127,0.03837923,
2,1,0,1,0,5.041893168226664E+004,3.9250661E-002,3.8911752E-002,2.882516504391219E+000,2.600000000000000E+001,1.1440142E-003,10,1.1216377E-004,-2.5402281973912815,0.19532355878206398,0.30206289690753785,33.88144274585092,0.038911752,
2,1,0,1,0,5.041894008226669E+004,3.9754108E-002,3.9418079E-002,2.886057555675510E+000,2.600000000000000E+001,1.1683607E-003,10,1.1376284E-004,-2.5396950121673236,0.18544101438101868,0.31816046842137585,35.930487309207614,0.039418079,
2,1,0,1,0,5.041894838226674E+004,4.0253438E-002,3.9882112E-002,2.909827494405599E+000,2.600000000000000E+001,1.1925473E-003,10,1.1605007E-004,-2.5361327568726564,0.20515724326532722,0.28758428930386853,32.62527076858663,0.039882112,
2,1,0,1,0,5.041895668226673E+004,4.0750202E-002,4.0395148E-002,2.924275453982727E+000,2.600000000000000E+001,1.2168939E-003,10,1.1812654E-004,-2.533981721142934,0.20643528569567027,0.2858038527724306,32.604857506043544,0.040395148,
2,1,0,1,0,5.041896498226668E+004,4.1248288E-002,4.0929150E-002,2.942951258222923E+000,2.600000000000000E+001,1.2413815E-003,10,1.2045250E-004,-2.531216930717283,0.22262205636740393,0.26502315611814065,30.443076221607942,0.04092915,
2,1,0,1,0,5.041897328226670E+004,4.1747645E-002,4.1353378E-002,2.964843875552354E+000,2.600000000000000E+001,1.2660285E-003,10,1.2260632E-004,-2.5279981710252843,0.1949350811130856,0.30266486495456896,34.9084673341767,0.041353378,
2,1,0,1,0,5.041898168226669E+004,4.2249739E-002,4.1932706E-002,2.973047908043142E+000,2.600000000000000E+001,1.2910832E-003,10,1.2466795E-004,-2.5267980924663918,0.22589050882610645,0.26118848599087885,30.282020261040113,0.041932706,
2,1,0,1,0,5.041898998226679E+004,4.2747788E-002,4.2450856E-002,2.990026088431470E+000,2.600000000000000E+001,1.3159654E-003,10,1.2692917E-004,-2.5243250223737643,0.22116599236315912,0.2667679572685876,31.096808801186153,0.042450856,
2,1,0,1,0,5.041899828226678E+004,4.3247186E-002,4.2935818E-002,3.005021452350000E+000,2.600000000000000E+001,1.3409787E-003,10,1.2902306E-004,-2.522152423293863,0.21498292094991625,0.27444040549502535,32.19974040005392,0.042935818,
2,1,0,1,0,5.041900658226688E+004,4.3743957E-002,4.3418035E-002,3.025689889039654E+000,2.600000000000000E+001,1.3661232E-003,10,1.3136951E-004,-2.5191755860221674,0.24623797223881613,0.2396056118541226,28.25529202033989,0.043418035,
2,1,0,1,0,5.041901498226688E+004,4.4248607E-002,4.3934148E-002,3.032531330656063E+000,2.600000000000000E+001,1.3916993E-003,10,1.3323168E-004,-2.518194703516376,0.2159692384713159,0.2731870539416479,32.371335781759115,0.043934148,
2,1,0,1,0,5.041902328226685E+004,4.4746719E-002,4.4450425E-002,3.050381627487575E+000,2.600000000000000E+001,1.4170638E-003,10,1.3559076E-004,-2.515645823491268,0.2224084392822661,0.2652777034468602,31.602257595467318,0.044450425,
2,1,0,1,0,5.041903158226679E+004,4.5244776E-002,4.4895548E-002,3.070668244146216E+000,2.600000000000000E+001,1.4425956E-003,10,1.3785933E-004,-2.5127671023194074,0.2147394874571461,0.2747515172856793,32.917059486205765,0.044895548,
2,1,0,1,0,5.041903988226684E+004,4.5742821E-002,4.5397311E-002,3.079106383378043E+000,2.600000000000000E+001,1.4682462E-003,10,1.3978315E-004,-2.511575305927622,0.2313035453074312,0.25507607296542584,30.724021650410517,0.045397311,
2,1,0,1,0,5.041904828226683E+004,4.6246264E-002,4.5864694E-002,3.100331611880989E+000,2.600000000000000E+001,1.4943338E-003,10,1.4219576E-004,-2.508591851485817,0.21890303312852777,0.2695257308991167,32.574630106176215,0.045864694,
2,1,0,1,0,5.041905658226693E+004,4.6745591E-002,4.6431068E-002,3.115809773340040E+000,2.600000000000000E+001,1.5202622E-003,10,1.4467038E-004,-2.5064290647705163,0.21306829663076315,0.276906517454561,33.67529210151245,0.046431068,
2,1,0,1,0,5.041906488226692E+004,4.7242358E-002,4.6902888E-002,3.135605731525942E+000,2.600000000000000E+001,1.5463093E-003,10,1.4706896E-004,-2.5036785503840577,0.23884669167077682,0.24702037774642838,30.180964212128544,0.046902888,
2,1,0,1,0,5.041907318226702E+004,4.7739122E-002,4.7392718E-002,3.147808135585173E+000,2.600000000000000E+001,1.5725190E-003,10,1.4918318E-004,-2.5019917465150074,0.21730001677270297,0.2715140149377638,33.32659058737145,0.047392718,
2,1,0,1,0,5.041908148226695E+004,4.8239809E-002,4.7908839E-002,3.162005419767411E+000,2.600000000000000E+001,1.5988389E-003,10,1.5148801E-004,-2.5000373900100517,0.23077980720055197,0.2556549496929248,31.564512323130337,0.047908839,
2,1,0,1,0,5.041908988226692E+004,4.8741896E-002,4.8382670E-002,3.182801126477287E+000,2.600000000000000E+001,1.6256135E-003,10,1.5399241E-004,-2.497190496902656,0.24190989771366847,0.24389245978613946,30.228560228760045,0.04838267,
2,1,0,1,0,5.041909818226693E+004,4.9239945E-002,4.8897102E-002,3.191439002213116E+000,2.600000000000000E+001,1.6521903E-003,10,1.5605212E-004,-2.4960134517998696,0.23628840568114648,0.24969485840797487,31.15614990688668,0.048897102,
2,1,0,1,0,5.041910648226691E+004,4.9739342E-002,4.9386043E-002,3.212037221704790E+000,2.600000000000000E+001,1.6788866E-003,10,1.5862980E-004,-2.4932194306762536,0.24732943126492543,0.23854823786338028,29.857404872589896,0.049386043,
2,1,0,1,0,5.041911478226702E+004,5.0236113E-002,4.9900439E-002,3.227717934666501E+000,2.600000000000000E+001,1.7057434E-003,10,1.6106454E-004,-2.4911044246222835,0.23371844015719684,0.25244050045994293,31.775310041722165,0.049900439,
2,1,0,1,0,5.041912318226707E+004,5.0740767E-002,5.0426599E-002,3.236588922819418E+000,2.600000000000000E+001,1.7330056E-003,10,1.6321018E-004,-2.489912456571503,0.25960714098091187,0.22726647571045855,28.73819081588069,0.050426599,
2,1,0,1,0,5.041913148226705E+004,5.1237531E-002,5.0882854E-002,3.259606148846254E+000,2.600000000000000E+001,1.7600765E-003,10,1.6585806E-004,-2.4868348716240822,0.23836697254104913,0.2475175120573368,31.43120043881506,0.050882854,
2,1,0,1,0,5.041913978226710E+004,5.1736929E-002,5.1389001E-002,3.267126775101621E+000,2.600000000000000E+001,1.7872885E-003,10,1.6789438E-004,-2.48583401316495,0.2418145699013361,0.2439886067414088,31.178948624350536,0.051389001,
2,1,0,1,0,5.041914808226709E+004,5.2234977E-002,5.1917695E-002,3.289388062080029E+000,2.600000000000000E+001,1.8146272E-003,10,1.7077745E-004,-2.4828848880623933,0.2527586598990058,0.23342424755525484,29.946772537100497,0.051917695,
2,1,0,1,0,5.041915648226703E+004,5.2737068E-002,5.2395131E-002,3.298111996336566E+000,2.600000000000000E+001,1.8424329E-003,10,1.7280501E-004,-2.481734600794255,0.22719463060790715,0.25968923579810427,33.472688031887856,0.052395131,
2,1,0,1,0,5.041916478226706E+004,5.3237747E-002,5.2891120E-002,3.316975782527351E+000,2.600000000000000E+001,1.8700160E-003,10,1.7543856E-004,-2.4792576992833912,0.2548020125353396,0.23155233121173655,29.999191359302092,0.05289112,
2,1,0,1,0,5.041917308226705E+004,5.3734519E-002,5.3410370E-002,3.337511506485377E+000,2.600000000000000E+001,1.8977642E-003,10,1.7825773E-004,-2.4765772283406293,0.2421447051912457,0.24365595751268582,31.66880263154556,0.05341037,
2,1,0,1,0,5.041918138226715E+004,5.4231286E-002,5.3904504E-002,3.347626758445266E+000,2.600000000000000E+001,1.9256282E-003,10,1.8045216E-004,-2.475262969371651,0.2504143357270634,0.2356095142424532,30.80467881653527,0.053904504,
2,1,0,1,0,5.041918968226714E+004,5.4731961E-002,5.4405231E-002,3.369764430549104E+000,2.600000000000000E+001,1.9536230E-003,10,1.8333281E-004,-2.4724004582053696,0.2568758521286007,0.22968293637216863,30.09717014936094,0.054405231,
