mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,2.470205764704483E+004,4.7931988E-003,4.4768411E-003,3.300449800992835E-001,1.300000000000000E+001,1.0489776E-004,10,1.4775590E-006,-3.4814268683714484,0.04083270341381919,1.444920249390893,18.155480774065115,0.0044768411,
2,1,0,1,0,2.470210754704429E+004,5.2930410E-003,4.9936757E-003,3.384874078479632E-001,1.300000000000000E+001,1.2238687E-004,10,1.6902964E-006,-3.470457482972529,0.042529613916291724,1.3872686480560548,17.961979414253214,0.0049936757,
2,1,0,1,0,2.470215754704364E+004,5.7924385E-003,5.4570730E-003,3.441999197282177E-001,1.300000000000000E+001,1.4026769E-004,10,1.8783240E-006,-3.4631892352914226,0.04653698326726335,1.2678088663625047,16.868088892856008,0.005457073,
2,1,0,1,0,2.470220754704298E+004,6.2918342E-003,5.9607667E-003,3.515348853198450E-001,1.300000000000000E+001,1.5852397E-004,10,2.0954174E-006,-3.4540315703592728,0.05172843040489103,1.140572013072746,15.492553518473398,0.0059607667,
2,1,0,1,0,2.470225734704241E+004,6.7912317E-003,6.4750635E-003,3.596218189644800E-001,1.300000000000000E+001,1.7720470E-004,10,2.3285741E-006,-3.444153966637337,0.058085138375861,1.015750356282515,14.186206306923033,0.0064750635,
2,1,0,1,0,2.470230734704179E+004,7.2906278E-003,6.9829980E-003,3.691141101083275E-001,1.300000000000000E+001,1.9629729E-004,10,2.5775230E-006,-3.432839352731577,0.06458089149347784,0.9135829288754636,12.968730546565357,0.006982998,
2,1,0,1,0,2.470235734704122E+004,7.7900244E-003,7.4421535E-003,3.751063643506275E-001,1.300000000000000E+001,2.1575822E-004,10,2.7915992E-006,-3.4258455672038224,0.06402464089110095,0.9215202018915291,13.317573636690858,0.0074421535,
2,1,0,1,0,2.470240724704060E+004,8.2898680E-003,7.9380786E-003,3.796502846110199E-001,1.300000000000000E+001,2.3542758E-004,10,3.0136939E-006,-3.42061627021001,0.06857059807087466,0.8604270877004385,12.633241926768457,0.0079380786,
2,1,0,1,0,2.470245714703994E+004,8.7888176E-003,8.5057421E-003,3.871998008754520E-001,1.300000000000000E+001,2.5548218E-004,10,3.2934217E-006,-3.412064874707432,0.07517394061944865,0.7848464443107269,11.717085523312614,0.0085057421,
2,1,0,1,0,2.470250714703940E+004,9.2882141E-003,8.9818649E-003,3.902091589514853E-001,1.300000000000000E+001,2.7579317E-004,10,3.5048060E-006,-3.4087025411039615,0.0866423924870038,0.680959958588977,10.347596325006602,0.0089818649,
2,1,0,1,0,2.470255704703880E+004,9.7871656E-003,9.4737560E-003,3.976923913559620E-001,1.300000000000000E+001,2.9638459E-004,10,3.7676407E-006,-3.400452717849147,0.09267736679990361,0.6366171378971609,9.804031388535556,0.009473756,
2,1,0,1,0,2.470260694703818E+004,1.0287008E-002,9.9574383E-003,4.020258045444898E-001,1.300000000000000E+001,3.1719441E-004,10,4.0031473E-006,-3.3957460702697295,0.09380308020243207,0.6289772134632982,9.790748974258925,0.0099574383,
2,1,0,1,0,2.470265694703755E+004,1.0786405E-002,1.0467494E-002,4.064014685788617E-001,1.300000000000000E+001,3.3829547E-004,10,4.2540050E-006,-3.3910447313477996,0.09882794035936392,0.5969971628009322,9.451392000781349,0.010467494,
2,1,0,1,0,2.470270694703699E+004,1.1285802E-002,1.0966945E-002,4.103383854445486E-001,1.300000000000000E+001,3.5957378E-004,10,4.5001589E-006,-3.386857854695294,0.0982527226155647,0.6004922655512603,9.590870994127734,0.010966945,
2,1,0,1,0,2.470275674703624E+004,1.1785199E-002,1.1487607E-002,4.147681174454885E-001,1.300000000000000E+001,3.8101873E-004,10,4.7646931E-006,-3.3821946345145673,0.10893683551866387,0.5415982547968513,8.768568849299681,0.011487607,
2,1,0,1,0,2.470280674703582E+004,1.2284595E-002,1.1926614E-002,4.187010334873653E-001,1.300000000000000E+001,4.0269480E-004,10,4.9936857E-006,-3.378095967130489,0.10723191651732884,0.5502093212188883,9.013519653818436,0.011926614,
2,1,0,1,0,2.470285674703517E+004,1.2783991E-002,1.2472722E-002,4.246932829695724E-001,1.300000000000000E+001,4.2468289E-004,10,5.2970813E-006,-3.371924607839833,0.11374265845192957,0.5187147970955404,8.571772291045038,0.012472722,
2,1,0,1,0,2.470290664703457E+004,1.3283835E-002,1.3015688E-002,4.288970359167177E-001,1.300000000000000E+001,4.4683201E-004,10,5.5823903E-006,-3.3676469551352834,0.10097539623055957,0.5843007524851288,9.796408849323656,0.013015688,
2,1,0,1,0,2.470295654703394E+004,1.3782784E-002,1.3441934E-002,4.324876333552383E-001,1.300000000000000E+001,4.6922249E-004,10,5.8134701E-006,-3.3640263063318034,0.11017970252089285,0.5354888300666096,9.038571550479816,0.013441934,
2,1,0,1,0,2.470300654703332E+004,1.4282181E-002,1.3949870E-002,4.380116661389675E-001,1.300000000000000E+001,4.9181667E-004,10,6.1102060E-006,-3.35851432220753,0.11241245322714238,0.5248528815644977,8.939412085013426,0.01394987,
2,1,0,1,0,2.470305644703275E+004,1.4781357E-002,1.4494617E-002,4.409210499228919E-001,1.300000000000000E+001,5.1463454E-004,10,6.3909815E-006,-3.355639167113498,0.11945575212017867,0.49390673075870756,8.507260288289833,0.014494617,
2,1,0,1,0,2.470310634703212E+004,1.5280976E-002,1.4960437E-002,4.494602658130518E-001,1.300000000000000E+001,5.3771195E-004,10,6.7241222E-006,-3.347308695701339,0.13116076680222438,0.44982963609053406,7.79616354700565,0.014960437,
2,1,0,1,0,2.470315634703147E+004,1.5780373E-002,1.5466250E-002,4.507293668748042E-001,1.300000000000000E+001,5.6110654E-004,10,6.9710932E-006,-3.3460841449328265,0.1252063202735282,0.47122221842401746,8.256111626932631,0.01546625,
2,1,0,1,0,2.470320624703093E+004,1.6278878E-002,1.5946701E-002,4.546382477979707E-001,1.300000000000000E+001,5.8455602E-004,10,7.2499802E-006,-3.3423340307560827,0.14498958632515027,0.406925776501548,7.182842072679125,0.015946701,
2,1,0,1,0,2.470325614703028E+004,1.6779162E-002,1.6438644E-002,4.584324137066274E-001,1.300000000000000E+001,6.0823123E-004,10,7.5360076E-006,-3.338724682933663,0.13783157640774563,0.4280586607053013,7.612442996019377,0.016438644,
2,1,0,1,0,2.470330614702974E+004,1.7278560E-002,1.6958242E-002,4.596338316936190E-001,1.300000000000000E+001,6.3208502E-004,10,7.7945815E-006,-3.337588012235499,0.16036262318596337,0.36791615669432565,6.643979294899279,0.016958242,
2,1,0,1,0,2.470335614702920E+004,1.7777957E-002,1.7476782E-002,4.657997888409442E-001,1.300000000000000E+001,6.5614114E-004,10,8.1406815E-006,-3.3318007126781812,0.1542463790738147,0.3825049272097695,6.932685732024003,0.017476782,
2,1,0,1,0,2.470340604702852E+004,1.8278025E-002,1.7968420E-002,4.668762761501322E-001,1.300000000000000E+001,6.8024540E-004,10,8.3890291E-006,-3.330798193747186,0.15295102707426772,0.3857443858245662,7.054564208961128,0.01796842,
2,1,0,1,0,2.470345594702777E+004,1.8776752E-002,1.8414181E-002,4.707585074421416E-001,1.300000000000000E+001,7.0452387E-004,10,8.6686323E-006,-3.3272018227679268,0.14567948392493105,0.4049986889739589,7.482579836154136,0.018414181,
2,1,0,1,0,2.470350594702736E+004,1.9276148E-002,1.8989982E-002,4.762324793609167E-001,1.300000000000000E+001,7.2904647E-004,10,9.0436461E-006,-3.3221809887585114,0.14090684257177066,0.4187163584333986,7.76248387108108,0.018989982,
2,1,0,1,0,2.470355584702670E+004,1.9775322E-002,1.9452248E-002,4.783630383372804E-001,1.300000000000000E+001,7.5375545E-004,10,9.3052367E-006,-3.3202423843421776,0.1504005944623926,0.3922856835167154,7.351586051789309,0.019452248,
2,1,0,1,0,2.470360574702616E+004,2.0274941E-002,1.9946469E-002,4.828548679749187E-001,1.300000000000000E+001,7.7864632E-004,10,9.6312497E-006,-3.316183385830646,0.14802603336708675,0.39857853823379225,7.493098019851936,0.019946469,
2,1,0,1,0,2.470365574702551E+004,2.0774338E-002,2.0484095E-002,4.887028237873770E-001,1.300000000000000E+001,8.0382812E-004,10,1.0010635E-005,-3.3109551515555546,0.14756329240298113,0.39982843320462574,7.583371760772563,0.020484095,
2,1,0,1,0,2.470370564702491E+004,2.1272844E-002,2.0967729E-002,4.907574098624283E-001,1.300000000000000E+001,8.2912145E-004,10,1.0290069E-005,-3.3091331343401422,0.14782668571262964,0.3991160304756755,7.652636222710806,0.020967729,
2,1,0,1,0,2.470375554702428E+004,2.1773132E-002,2.1432098E-002,4.948776347769633E-001,1.300000000000000E+001,8.5463026E-004,10,1.0606266E-005,-3.305502173007256,0.14164539683734698,0.41653312650710683,8.033457795035446,0.021432098,
2,1,0,1,0,2.470380554702366E+004,2.2272527E-002,2.1968663E-002,4.968504890523588E-001,1.300000000000000E+001,8.8030228E-004,10,1.0915141E-005,-3.3037742783654918,0.16543242403710479,0.35664108981904846,6.91161418661188,0.021968663,
2,1,0,1,0,2.470385554702301E+004,2.2771923E-002,2.2473417E-002,5.015412030948530E-001,1.300000000000000E+001,9.0617104E-004,10,1.1271345E-005,-3.2996933826003367,0.18301235410432093,0.32238260793240625,6.304686103453101,0.022473417,
2,1,0,1,0,2.470390544702247E+004,2.3271991E-002,2.2969384E-002,5.066853952508446E-001,1.300000000000000E+001,9.3218015E-004,10,1.1638252E-005,-3.2952616136753425,0.18100165200835125,0.325963875717984,6.403523904705665,0.022969384,
2,1,0,1,0,2.470395534702181E+004,2.3770718E-002,2.3434144E-002,5.103514317975009E-001,1.300000000000000E+001,9.5842750E-004,10,1.1959649E-005,-3.292130662472582,0.16022765961432475,0.3682260612307243,7.320785480361936,0.023434144,
2,1,0,1,0,2.470400534702127E+004,2.4270114E-002,2.3953747E-002,5.105516274494164E-001,1.300000000000000E+001,9.8485325E-004,10,1.2229624E-005,-3.291960335099665,0.15907627022216772,0.3708912706942395,7.403533805874378,0.023953747,
2,1,0,1,0,2.470405524702067E+004,2.4769509E-002,2.4451166E-002,5.137139611924888E-001,1.300000000000000E+001,1.0113368E-003,10,1.2560906E-005,-3.2892786313041475,0.16070201041891952,0.36713915305849776,7.393252067257047,0.024451166,
2,1,0,1,0,2.470410514702005E+004,2.5268909E-002,2.4939924E-002,5.161934554990806E-001,1.300000000000000E+001,1.0379103E-003,10,1.2873826E-005,-3.2871875059112,0.17340257256643213,0.34024870062061247,6.9081301764599585,0.024939924,
2,1,0,1,0,2.470415514701931E+004,2.5768304E-002,2.5444675E-002,5.242528502173975E-001,1.300000000000000E+001,1.0647977E-003,10,1.3339443E-005,-3.28045919971751,0.17699207506669412,0.3333482585464215,6.816166139231561,0.025444675,
2,1,0,1,0,2.470420504701880E+004,2.6267035E-002,2.5959149E-002,5.263941870552272E-001,1.300000000000000E+001,1.0918491E-003,10,1.3664745E-005,-3.2786889152599397,0.1544978225256483,0.3818824047840892,7.840601440163249,0.025959149,
2,1,0,1,0,2.470425494701823E+004,2.6767099E-002,2.6419191E-002,5.307133048772821E-001,1.300000000000000E+001,1.1191102E-003,10,1.4021016E-005,-3.2751400245576208,0.14775880744489425,0.3992993786309739,8.260096456107311,0.026419191,
2,1,0,1,0,2.470430494701769E+004,2.7266495E-002,2.6927123E-002,5.340259714672970E-001,1.300000000000000E+001,1.1465559E-003,10,1.4379783E-005,-3.2724376212660964,0.15448167792666276,0.3819223146191429,7.928088661189269,0.026927123,
2,1,0,1,0,2.470435494701704E+004,2.7765891E-002,2.7455207E-002,5.377596652618177E-001,1.300000000000000E+001,1.1742139E-003,10,1.4764303E-005,-3.2694117752089302,0.1729398908062601,0.34115899879973965,7.169145417765259,0.027455207,
2,1,0,1,0,2.470440484701644E+004,2.8266177E-002,2.7955862E-002,5.419306160821153E-001,1.300000000000000E+001,1.2020203E-003,10,1.5150137E-005,-3.266056313058606,0.17634233176601258,0.33457649906935955,7.055336788346927,0.027955862,
2,1,0,1,0,2.470445474701581E+004,2.8764682E-002,2.8449867E-002,5.467436171516216E-001,1.300000000000000E+001,1.2300235E-003,10,1.5554782E-005,-3.262216278344299,0.17874635300714464,0.33007666454398493,7.017313490939323,0.028449867,
2,1,0,1,0,2.470450474701519E+004,2.9264081E-002,2.8941898E-002,5.479214601908549E-001,1.300000000000000E+001,1.2582109E-003,10,1.5857886E-005,-3.261281689417545,0.19894566405303715,0.29656338719838155,6.325749395753168,0.028941898,
2,1,0,1,0,2.470455464701456E+004,2.9763481E-002,2.9441262E-002,5.529049635951477E-001,1.300000000000000E+001,1.2865134E-003,10,1.6278220E-005,-3.2573495112507973,0.18597286191487133,0.31725058910480775,6.823435976179732,0.029441262,
2,1,0,1,0,2.470460454701399E+004,3.0262874E-002,2.9943980E-002,5.545085118048725E-001,1.300000000000000E+001,1.3149903E-003,10,1.6604192E-005,-3.2560917829656506,0.19218304071773407,0.3069989931455781,6.650436346095938,0.02994398,
2,1,0,1,0,2.470465454701334E+004,3.0762274E-002,3.0452976E-002,5.590196387773307E-001,1.300000000000000E+001,1.3436930E-003,10,1.7023811E-005,-3.2525729347561367,0.19628846602373604,0.30057802781374565,6.566611943768848,0.030452976,
2,1,0,1,0,2.470470444701280E+004,3.1261001E-002,3.0917889E-002,5.592705570803893E-001,1.300000000000000E+001,1.3724249E-003,10,1.7291464E-005,-3.2523780435970093,0.19526459354866973,0.30215411267222,6.61536030707919,0.030917889,
2,1,0,1,0,2.470475434701215E+004,3.1761065E-002,3.1399921E-002,5.646761686851576E-001,1.300000000000000E+001,1.4013248E-003,10,1.7730787E-005,-3.248200540626727,0.1879371268845514,0.3139347769014439,6.943865933839052,0.031399921,
2,1,0,1,0,2.470480434701158E+004,3.2260463E-002,3.1939663E-002,5.684246310481287E-001,1.300000000000000E+001,1.4305097E-003,10,1.8155291E-005,-3.245327111433312,0.1788773446137749,0.3298349499059846,7.324618646979356,0.031939663,
2,1,0,1,0,2.470485434701084E+004,3.2759860E-002,3.2452904E-002,5.730300077271702E-001,1.300000000000000E+001,1.4598907E-003,10,1.8596487E-005,-3.241822634840478,0.17847926932578265,0.33057060477038275,7.400613663460547,0.032452904,
2,1,0,1,0,2.470490424701033E+004,3.3260148E-002,3.2926489E-002,5.742809653321999E-001,1.300000000000000E+001,1.4893956E-003,10,1.8909055E-005,-3.240875578265567,0.1692672557707016,0.3485612130436174,7.822242048901734,0.032926489,
2,1,0,1,0,2.470495414700976E+004,3.3758655E-002,3.3464532E-002,5.808420110907844E-001,1.300000000000000E+001,1.5191198E-003,10,1.9437606E-005,-3.2359419795581825,0.18722219219349803,0.315133581701801,7.120996179632145,0.033464532,
2,1,0,1,0,2.470500414700923E+004,3.4258049E-002,3.3939593E-002,5.837748532907856E-001,1.300000000000000E+001,1.5490921E-003,10,1.9813080E-005,-3.2337546166317743,0.18938221890724583,0.3115392793496446,7.083221207523554,0.033939593,
2,1,0,1,0,2.470505404700857E+004,3.4757670E-002,3.4438390E-002,5.885141480802777E-001,1.300000000000000E+001,1.5791835E-003,10,2.0267480E-005,-3.230243092107995,0.18160505033659033,0.32488083283283287,7.452022054853179,0.03443839,
2,1,0,1,0,2.470510394700803E+004,3.5256840E-002,3.4984093E-002,5.910773889886017E-001,1.300000000000000E+001,1.6094474E-003,10,2.0678306E-005,-3.228355653788148,0.18287335496058002,0.3226276458520596,7.41560425743742,0.034984093,
2,1,0,1,0,2.470515394700735E+004,3.5756238E-002,3.5458095E-002,5.935744102354401E-001,1.300000000000000E+001,1.6399139E-003,10,2.1047019E-005,-3.2265248303252165,0.23733121822972642,0.24859772110928338,5.746273878713045,0.035458095,
2,1,0,1,0,2.470520384700678E+004,3.6255188E-002,3.5968959E-002,5.969650259267185E-001,1.300000000000000E+001,1.6705154E-003,10,2.1472211E-005,-3.224051111905746,0.20304461904543586,0.2905765258758096,6.772124575174689,0.035968959,
2,1,0,1,0,2.470525374700615E+004,3.6755029E-002,3.6434732E-002,6.027026778018021E-001,1.300000000000000E+001,1.7013163E-003,10,2.1959311E-005,-3.219896878961883,0.20945505764396424,0.28168333896376635,6.613026254244625,0.036434732,
2,1,0,1,0,2.470530374700553E+004,3.7254427E-002,3.6917217E-002,6.038746248792746E-001,1.300000000000000E+001,1.7323324E-003,10,2.2293370E-005,-3.2190532192846195,0.20341363447604188,0.2900493870628374,6.842502581784186,0.036917217,
2,1,0,1,0,2.470535374700488E+004,3.7753824E-002,3.7470751E-002,6.038628426828883E-001,1.300000000000000E+001,1.7633609E-003,10,2.2627193E-005,-3.2190616928858993,0.18658980696674418,0.3162016240818318,7.5070338435252015,0.037470751,
2,1,0,1,0,2.470540354700433E+004,3.8253225E-002,3.7926722E-002,6.107761875760773E-001,1.300000000000000E+001,1.7944914E-003,10,2.3164739E-005,-3.2141179031904406,0.19847272968893476,0.2972700586749141,7.087950907364398,0.037926722,
2,1,0,1,0,2.470545354700368E+004,3.8752623E-002,3.8411327E-002,6.147872847677376E-001,1.300000000000000E+001,1.8260068E-003,10,2.3614795E-005,-3.2112751233003225,0.20177844018310034,0.29239992115342683,7.035933958004435,0.038411327,
2,1,0,1,0,2.470550354700311E+004,3.9252017E-002,3.8929868E-002,6.180763646132412E-001,1.300000000000000E+001,1.8576850E-003,10,2.4061632E-005,-3.208957863614625,0.1887640950009266,0.31255944092392346,7.548826896380559,0.038929868,
2,1,0,1,0,2.470555344700243E+004,3.9751861E-002,3.9422058E-002,6.233320146309218E-001,1.300000000000000E+001,1.8895061E-003,10,2.4573030E-005,-3.2052805669624997,0.16911603880787257,0.3488728828791221,8.448365544577685,0.039422058,
2,1,0,1,0,2.470560334700192E+004,4.0250812E-002,3.9945737E-002,6.251522331602053E-001,1.300000000000000E+001,1.9215577E-003,10,2.4972167E-005,-3.204014213102405,0.18851532132756754,0.31297190904436123,7.645501677740966,0.039945737,
2,1,0,1,0,2.470565334700124E+004,4.0750206E-002,4.0405951E-002,6.306439124185745E-001,1.300000000000000E+001,1.9538703E-003,10,2.5481768E-005,-3.2002157921401375,0.1972939998707923,0.29904609384288955,7.345737440392019,0.040405951,
2,1,0,1,0,2.470570324700070E+004,4.1249156E-002,4.0916495E-002,6.340644822117776E-001,1.300000000000000E+001,1.9863446E-003,10,2.5943697E-005,-3.197866573593444,0.19582696810949357,0.301286388537717,7.441957632800312,0.040916495,
2,1,0,1,0,2.470575314700010E+004,4.1748997E-002,4.1445151E-002,6.374400267032578E-001,1.300000000000000E+001,2.0189709E-003,10,2.6418798E-005,-3.195560669399208,0.23028355308319584,0.2562058784054141,6.359221576579553,0.041445151,
2,1,0,1,0,2.470580314699956E+004,4.2248394E-002,4.1927636E-002,6.413651822755746E-001,1.300000000000000E+001,2.0518382E-003,10,2.6890926E-005,-3.1928946202666726,0.24190926354932052,0.2438930991494299,6.064515900715767,0.041927636,
2,1,0,1,0,2.470585314699888E+004,4.2747788E-002,4.2423904E-002,6.442626218690934E-001,1.300000000000000E+001,2.0848427E-003,10,2.7332135E-005,-3.19093706434958,0.22488655209572342,0.2623545047499618,6.592262503730782,0.042423904,
2,1,0,1,0,2.470590294699837E+004,4.3247189E-002,4.2948809E-002,6.479851532639653E-001,1.300000000000000E+001,2.1178853E-003,10,2.7830190E-005,-3.188434944637741,0.2504768330936332,0.23555072647355224,5.9388213735936635,0.042948809,
2,1,0,1,0,2.470595294699768E+004,4.3746579E-002,4.3430232E-002,6.488208812144070E-001,1.300000000000000E+001,2.1511563E-003,10,2.8178441E-005,-3.1878751815307753,0.23780290699504536,0.2481046205260614,6.293608135144972,0.043430232,
2,1,0,1,0,2.470600294699706E+004,4.4245981E-002,4.3923318E-002,6.492743363810902E-001,1.300000000000000E+001,2.1844981E-003,10,2.8518283E-005,-3.1875717629802374,0.22916265692224008,0.2574590502326912,6.5752824034152075,0.043923318,
2,1,0,1,0,2.470605284699646E+004,4.4745825E-002,4.4439167E-002,6.572319310248216E-001,1.300000000000000E+001,2.2179598E-003,10,2.9206840E-005,-3.1822813449159066,0.23041978428837026,0.25605440167482113,6.568305846376164,0.044439167,
2,1,0,1,0,2.470610274699586E+004,4.5244772E-002,4.4971000E-002,6.581434631651200E-001,1.300000000000000E+001,2.2516714E-003,10,2.9597370E-005,-3.181679427860552,0.22545374096767345,0.2616944821885199,6.753840007597981,0.044971,
2,1,0,1,0,2.470615274699521E+004,4.5744173E-002,4.5456666E-002,6.626869301415139E-001,1.300000000000000E+001,2.2855906E-003,10,3.0123540E-005,-3.17869159470752,0.21829389397137577,0.2702778301610969,6.989986364772813,0.045456666,
2,1,0,1,0,2.470620264699464E+004,4.6243347E-002,4.5918774E-002,6.676080417365764E-001,1.300000000000000E+001,2.3196614E-003,10,3.0655741E-005,-3.1754784406255268,0.19708267380112185,0.2993667523484967,7.765300311332373,0.045918774,
2,1,0,1,0,2.470625254699402E+004,4.6742968E-002,4.6417397E-002,6.704931052884557E-001,1.300000000000000E+001,2.3538920E-003,10,3.1122545E-005,-3.1736056836596207,0.23368389142953022,0.2524778222370199,6.604232592390734,0.046417397,
2,1,0,1,0,2.470630254699345E+004,4.7242362E-002,4.6915788E-002,6.747774947434664E-001,1.300000000000000E+001,2.3884238E-003,10,3.1657717E-005,-3.17083941048083,0.24006337122441052,0.24576843897125386,6.434692676298053,0.046915788,
2,1,0,1,0,2.470635244699277E+004,4.7740865E-002,4.7422964E-002,6.767300234525990E-001,1.300000000000000E+001,2.4230061E-003,10,3.2092543E-005,-3.169584555405779,0.23562307092386403,0.2503999280234508,6.602975744619332,0.047422964,
2,1,0,1,0,2.470640234699220E+004,4.8241153E-002,4.7913630E-002,6.802603073970035E-001,1.300000000000000E+001,2.4577777E-003,10,3.2593740E-005,-3.167324869009098,0.291874371689509,0.20214176276758958,5.350668673942283,0.04791363,
2,1,0,1,0,2.470645234699163E+004,4.8740551E-002,4.8406716E-002,6.834345474425289E-001,1.300000000000000E+001,2.4927203E-003,10,3.3082822E-005,-3.1653030715067767,0.303720693450229,0.19425742556349188,5.160599711932874,0.048406716,
2,1,0,1,0,2.470650234699110E+004,4.9239945E-002,4.8951764E-002,6.837584561219909E-001,1.300000000000000E+001,2.5278085E-003,10,3.3471184E-005,-3.1650972896538914,0.28098860957146765,0.20997292413375826,5.621357013887634,0.048951764,
2,1,0,1,0,2.470655224699041E+004,4.9740013E-002,4.9418103E-002,6.888442025663515E-001,1.300000000000000E+001,2.5629429E-003,10,3.4041375E-005,-3.1618789923402413,0.2672975772808276,0.22072777688521114,5.930961156303578,0.049418103,
2,1,0,1,0,2.470660214698990E+004,5.0238736E-002,4.9916737E-002,6.889998171202567E-001,1.300000000000000E+001,2.5982049E-003,10,3.4392622E-005,-3.1617808933662115,0.3028497308583752,0.19481608860200966,5.251380579985544,0.049916737,
2,1,0,1,0,2.470665214698922E+004,5.0738137E-002,5.0394982E-002,6.910198292936443E-001,1.300000000000000E+001,2.6335572E-003,10,3.4823934E-005,-3.160509490065384,0.2755825191997138,0.21409195391396676,5.805581284068885,0.050394982,
2,1,0,1,0,2.470670204698853E+004,5.1237311E-002,5.0924975E-002,6.973145662059035E-001,1.300000000000000E+001,2.6690895E-003,10,3.5510726E-005,-3.1565712627216937,0.24543213124989727,0.24039232230732907,6.53556014952954,0.050924975,
2,1,0,1,0,2.470675194698796E+004,5.1736932E-002,5.1415090E-002,7.004071676896686E-001,1.300000000000000E+001,2.7048551E-003,10,3.6011497E-005,-3.154649418168056,0.25858008468722743,0.228169157231753,6.245235578455191,0.05141509,
2,1,0,1,0,2.470680194698740E+004,5.2236326E-002,5.1907118E-002,7.012316327266088E-001,1.300000000000000E+001,2.7408088E-003,10,3.6398913E-005,-3.1541385010084357,0.2333391757161351,0.252850811780425,6.93437528875033,0.051907118,
2,1,0,1,0,2.470685184698680E+004,5.2734833E-002,5.2355845E-002,7.063615368533025E-001,1.300000000000000E+001,2.7768037E-003,10,3.6982154E-005,-3.150972957203924,0.23837751040881075,0.247506570140852,6.805730238854996,0.052355845,
2,1,0,1,0,2.470690174698620E+004,5.3235125E-002,5.2913450E-002,7.096502932685400E-001,1.300000000000000E+001,2.8130733E-003,10,3.7550046E-005,-3.1489556134201213,0.260118714680649,0.22681951228474673,6.282450595864511,0.05291345,
2,1,0,1,0,2.470695174698555E+004,5.3734526E-002,5.3443652E-002,7.139847044039662E-001,1.300000000000000E+001,2.8495742E-003,10,3.8157948E-005,-3.1463110919550696,0.273700416622498,0.2155641585353372,5.992883523875222,0.053443652,
2,1,0,1,0,2.470700174698498E+004,5.4233916E-002,5.3898562E-002,7.166112860043850E-001,1.300000000000000E+001,2.8862481E-003,10,3.8624319E-005,-3.144716356355744,0.2549390617925018,0.23142785411213626,6.449874645545922,0.053898562,
2,1,0,1,0,2.470705164698430E+004,5.4733984E-002,5.4402914E-002,7.182967333013188E-001,1.300000000000000E+001,2.9229238E-003,10,3.9077437E-005,-3.143696108664066,0.32078291897764966,0.18392500507207737,5.144408738708771,0.054402914,
2,1,0,1,0,2.470710154698373E+004,5.5232711E-002,5.4896411E-002,7.222649166705413E-001,1.300000000000000E+001,2.9597939E-003,10,3.9649753E-005,-3.1413034800676245,0.34016351314005877,0.1734459979418997,4.868755342592706,0.054896411,
