mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,9.055693436478352E+003,1.2286379E-002,1.1946799E-002,2.663585212181463E+000,5.000000000000000E+000,1.4398937E-004,10,3.1821317E-005,-2.574533404909474,0.05470428075515141,1.0785261991483923,110.74289706146386,0.011946799,
2,1,0,1,0,9.055699636478268E+003,1.2782208E-002,1.2438637E-002,2.718618859137814E+000,5.000000000000000E+000,1.6075931E-004,10,3.3815915E-005,-2.5656516747133136,0.06243728627554948,0.944948179516003,99.1823144545777,0.012438637,
2,1,0,1,0,9.055705836478213E+003,1.3278037E-002,1.2963540E-002,2.761170680667945E+000,5.000000000000000E+000,1.7782068E-004,10,3.5794546E-005,-2.5589067467902247,0.06365399023318107,0.9268861195326122,99.19625607052276,0.01296354,
2,1,0,1,0,9.055712136478134E+003,1.3782784E-002,1.3492906E-002,2.814229339072170E+000,5.000000000000000E+000,1.9547483E-004,10,3.7972135E-005,-2.5506405136407704,0.06745265897824815,0.8746875348387092,95.3632265993828,0.013492906,
2,1,0,1,0,9.055718436478055E+003,1.4285748E-002,1.3974827E-002,2.857455635642900E+000,5.000000000000000E+000,2.1342936E-004,10,3.9932449E-005,-2.544020503660607,0.0753493425475861,0.783019439920649,86.63746924052917,0.013974827,
2,1,0,1,0,9.055724636477971E+003,1.4781578E-002,1.4476891E-002,2.894004770687651E+000,5.000000000000000E+000,2.3133577E-004,10,4.1896190E-005,-2.5385007572938254,0.08127583582666553,0.7259230175845558,81.62431500313492,0.014476891,
2,1,0,1,0,9.055730836477887E+003,1.5279191E-002,1.4923739E-002,2.942303576639716E+000,5.000000000000000E+000,2.4950740E-004,10,4.3910171E-005,-2.5313125203040197,0.08306678706037304,0.7102718437528915,80.93999021906532,0.014923739,
2,1,0,1,0,9.055737036477833E+003,1.5775019E-002,1.5475906E-002,2.987586631240056E+000,5.000000000000000E+000,2.6798210E-004,10,4.6235611E-005,-2.524679492596433,0.08961325015996982,0.6583847800931034,76.11651053191939,0.015475906,
2,1,0,1,0,9.055743436477758E+003,1.6285118E-002,1.5989561E-002,3.013839880603243E+000,5.000000000000000E+000,2.8726121E-004,10,4.8189977E-005,-2.520879824621805,0.097807453964278,0.6032260079231634,70.53583656502751,0.015989561,
2,1,0,1,0,9.055749636477674E+003,1.6782733E-002,1.6498785E-002,3.050025658449162E+000,5.000000000000000E+000,3.0612331E-004,10,5.0321720E-005,-2.515696507120095,0.09826699470882343,0.600405051307653,71.09875734832981,0.016498785,
2,1,0,1,0,9.055755836477598E+003,1.7278563E-002,1.6960630E-002,3.084695106172669E+000,5.000000000000000E+000,3.2523251E-004,10,5.2318373E-005,-2.5107877555368985,0.11104844636261996,0.5312996438269847,63.62809857073872,0.01696063,
2,1,0,1,0,9.055762036477536E+003,1.7774392E-002,1.7451786E-002,3.115565470286775E+000,5.000000000000000E+000,3.4453056E-004,10,5.4372180E-005,-2.5064631180778045,0.11865033091545314,0.49725946438397817,60.292362786884105,0.017451786,
2,1,0,1,0,9.055768236477452E+003,1.8270222E-002,1.7970551E-002,3.139297370665858E+000,5.000000000000000E+000,3.6399963E-004,10,5.6414901E-005,-2.503167543706662,0.11385420265210064,0.5182066065693134,63.48893175945925,0.017970551,
2,1,0,1,0,9.055774636477378E+003,1.8782102E-002,1.8485228E-002,3.178992550420983E+000,5.000000000000000E+000,3.8429769E-004,10,5.8764403E-005,-2.49771048979987,0.11864246574834346,0.49729242921456884,61.558131419816455,0.018485228,
2,1,0,1,0,9.055780836477323E+003,1.9277932E-002,1.8950822E-002,3.198539210716262E+000,5.000000000000000E+000,4.0414717E-004,10,6.0614948E-005,-2.495048320921618,0.12911096060963076,0.45697127278285476,57.030280036942976,0.018950822,
2,1,0,1,0,9.055787036477217E+003,1.9773761E-002,1.9482881E-002,3.229176621618031E+000,5.000000000000000E+000,4.2416132E-004,10,6.2913663E-005,-2.49090820035406,0.12577423674977334,0.4690944785248822,59.18488435971694,0.019482881,
2,1,0,1,0,9.055793236477155E+003,2.0271374E-002,1.9995511E-002,3.268173366785049E+000,5.000000000000000E+000,4.4438784E-004,10,6.5348795E-005,-2.485694913510172,0.1250670122378799,0.47174709737033493,59.98535412583105,0.019995511,
2,1,0,1,0,9.055799536477076E+003,2.0774335E-002,2.0508153E-002,3.296834860703569E+000,5.000000000000000E+000,4.6515808E-004,10,6.7611996E-005,-2.4819028062330584,0.1365991692353067,0.43192063561064686,55.42628323880074,0.020508153,
2,1,0,1,0,9.055805836476997E+003,2.1277301E-002,2.0975443E-002,3.313661015858628E+000,5.000000000000000E+000,4.8605289E-004,10,6.9505506E-005,-2.479691921526811,0.1335088416302697,0.44191829754160095,57.130452037420035,0.020975443,
2,1,0,1,0,9.055812036476942E+003,2.1774914E-002,2.1464555E-002,3.353060739514032E+000,5.000000000000000E+000,5.0680182E-004,10,7.1971954E-005,-2.474558579408384,0.1318188990261681,0.44758377164330265,58.401456166691304,0.021464555,
2,1,0,1,0,9.055818236476844E+003,2.2270743E-002,2.1982979E-002,3.379984285150258E+000,5.000000000000000E+000,5.2776362E-004,10,7.4302123E-005,-2.4710853189200948,0.1471231485084466,0.4010245878921814,52.765162064524006,0.021982979,
2,1,0,1,0,9.055824436476774E+003,2.2766573E-002,2.2467660E-002,3.399723954432247E+000,5.000000000000000E+000,5.4885756E-004,10,7.6383840E-005,-2.4685563447029857,0.1549472340184529,0.38077478680886684,50.45696873427414,0.02246766,
2,1,0,1,0,9.055830836476700E+003,2.3278458E-002,2.2988813E-002,3.429231461869296E+000,5.000000000000000E+000,5.7077949E-004,10,7.8833960E-005,-2.464803200443511,0.14999093234936656,0.39335711216578195,52.459872532166294,0.022988813,
2,1,0,1,0,9.055837036476616E+003,2.3774287E-002,2.3439409E-002,3.460243618182318E+000,5.000000000000000E+000,5.9220666E-004,10,8.1106067E-005,-2.4608933236616477,0.1635749152412125,0.36069100150837197,48.561530943473954,0.023439409,
2,1,0,1,0,9.055843236476590E+003,2.4270117E-002,2.3949655E-002,3.476814415771514E+000,5.000000000000000E+000,6.1377883E-004,10,8.3268504E-005,-2.458818490322607,0.16585736687603153,0.35572734037252,48.24661782448236,0.023949655,
2,1,0,1,0,9.055849436476463E+003,2.4765944E-002,2.4453083E-002,3.495884070372469E+000,5.000000000000000E+000,6.3546811E-004,10,8.5485146E-005,-2.456442977763128,0.15434239601379188,0.3822669695676347,52.25986208315101,0.024453083,
2,1,0,1,0,9.055855636476394E+003,2.5263557E-002,2.4965376E-002,3.522972392450512E+000,5.000000000000000E+000,6.5731269E-004,10,8.7952329E-005,-2.4530907601265577,0.16533016185447577,0.3568616841489094,49.097695967479424,0.024965376,
2,1,0,1,0,9.055862036476319E+003,2.5773654E-002,2.5486523E-002,3.548373662999694E+000,5.000000000000000E+000,6.8001880E-004,10,9.0435708E-005,-2.44997065286678,0.17880951229097092,0.3299600745176868,45.73019948263879,0.025486523,
2,1,0,1,0,9.055868236476235E+003,2.6269484E-002,2.5968818E-002,3.572287536093175E+000,5.000000000000000E+000,7.0215733E-004,10,9.2768081E-005,-2.4470535916891953,0.1629067626998815,0.3621703545155705,50.56947018689571,0.025968818,
2,1,0,1,0,9.055874436476210E+003,2.6767097E-002,2.6458953E-002,3.608308376145693E+000,5.000000000000000E+000,7.2450336E-004,10,9.5472060E-005,-2.4426963535205024,0.15705393144077823,0.37566713204022956,52.80533516604012,0.026458953,
2,1,0,1,0,9.055880636476097E+003,2.7262928E-002,2.6938865E-002,3.623169914021030E+000,5.000000000000000E+000,7.4700383E-004,10,9.7604083E-005,-2.4409112985927353,0.16764260527606273,0.35193917383258694,49.73841057427329,0.026938865,
2,1,0,1,0,9.055886936476018E+003,2.7765889E-002,2.7452972E-002,3.643784654808456E+000,5.000000000000000E+000,7.6998823E-004,10,1.0003272E-004,-2.438447297448742,0.15987414195079377,0.3690402918200435,52.59124466500913,0.027452972,
2,1,0,1,0,9.055893236475938E+003,2.8270638E-002,2.7980484E-002,3.680651302715489E+000,5.000000000000000E+000,7.9314428E-004,10,1.0298641E-004,-2.434075324764613,0.15819806002810566,0.3729502118389946,53.52047182221051,0.027980484,
2,1,0,1,0,9.055899436475862E+003,2.8766468E-002,2.8501978E-002,3.709687327899573E+000,5.000000000000000E+000,8.1613805E-004,10,1.0573343E-004,-2.4306626934820765,0.18440950047404855,0.31994013241363833,46.19712285271568,0.028501978,
2,1,0,1,0,9.055905636475829E+003,2.9262295E-002,2.8954284E-002,3.721374336297515E+000,5.000000000000000E+000,8.3923695E-004,10,1.0774973E-004,-2.4292966417195374,0.17435206765495245,0.33839575746679773,49.131590349330025,0.028954284,
2,1,0,1,0,9.055911836475716E+003,2.9758126E-002,2.9447485E-002,3.756685584650498E+000,5.000000000000000E+000,8.6249306E-004,10,1.1062494E-004,-2.425195151640202,0.17223955978791647,0.3425461611295825,50.041350626091145,0.029447485,
2,1,0,1,0,9.055918136475637E+003,3.0262871E-002,2.9923465E-002,3.783942109423464E+000,5.000000000000000E+000,8.8633422E-004,10,1.1322866E-004,-2.4220555164960014,0.19207020091077984,0.3071793527586645,45.202369229778604,0.029923465,
2,1,0,1,0,9.055924436475587E+003,3.0765837E-002,3.0454680E-002,3.792899467250606E+000,5.000000000000000E+000,9.1026863E-004,10,1.1551154E-004,-2.421028668343066,0.19565346985122936,0.30155355816005874,44.69001264247625,0.03045468,
2,1,0,1,0,9.055930636475481E+003,3.1261668E-002,3.0925728E-002,3.819050833715931E+000,5.000000000000000E+000,9.3393202E-004,10,1.1810693E-004,-2.418044560884238,0.17433155275418757,0.33843557903250976,50.47957635323252,0.030925728,
2,1,0,1,0,9.055936836475390E+003,3.1759281E-002,3.1463236E-002,3.844463681735647E+000,5.000000000000000E+000,9.5776719E-004,10,1.2095927E-004,-2.4151642374772817,0.19370744246451224,0.30458303124212155,45.737021954269636,0.031463236,
2,1,0,1,0,9.055943036475335E+003,3.2255109E-002,3.1990528E-002,3.861914792231147E+000,5.000000000000000E+000,9.8174368E-004,10,1.2354470E-004,-2.413197312553532,0.2079930921453834,0.28366326684907434,42.83003231443188,0.031990528,
2,1,0,1,0,9.055949436475261E+003,3.2765206E-002,3.2456465E-002,3.886413401924081E+000,5.000000000000000E+000,1.0066163E-003,10,1.2613925E-004,-2.4104510049134715,0.17993670800850203,0.32789307225300707,49.79526874647941,0.032456465,
2,1,0,1,0,9.055955636475177E+003,3.3262819E-002,3.2971479E-002,3.924160638025839E+000,5.000000000000000E+000,1.0308935E-003,10,1.2938539E-004,-2.406253222805783,0.18844130168415596,0.31309484424433204,47.842854980552275,0.032971479,
2,1,0,1,0,9.055961836475100E+003,3.3758651E-002,3.3458207E-002,3.940124064816970E+000,5.000000000000000E+000,1.0553477E-003,10,1.3182948E-004,-2.40449010309394,0.19414257962122797,0.3039003608333059,46.70047368317382,0.033458207,
2,1,0,1,0,9.055968036475038E+003,3.4254480E-002,3.3917665E-002,3.955013824493768E+000,5.000000000000000E+000,1.0799044E-003,10,1.3414484E-004,-2.402851994115517,0.1737308252594191,0.3396058236176554,52.54527403227695,0.033917665,
2,1,0,1,0,9.055974236474955E+003,3.4750309E-002,3.4439836E-002,3.991341381267251E+000,5.000000000000000E+000,1.1046322E-003,10,1.3746115E-004,-2.398881125220227,0.18203331674765982,0.324116491717764,50.42387668527134,0.034439836,
2,1,0,1,0,9.055980636474880E+003,3.5262190E-002,3.4987573E-002,4.013381095004412E+000,5.000000000000000E+000,1.1303354E-003,10,1.4041846E-004,-2.3964895993991595,0.20061890101097213,0.29408993720274246,46.08314042541395,0.034987573,
2,1,0,1,0,9.055986836474796E+003,3.5758022E-002,3.5481803E-002,4.032132664163218E+000,5.000000000000000E+000,1.1553485E-003,10,1.4306734E-004,-2.3944651872852,0.20176171839177148,0.2924241549402179,46.00493391824022,0.035481803,
2,1,0,1,0,9.055993036474727E+003,3.6253851E-002,3.5931714E-002,4.069005490613320E+000,5.000000000000000E+000,1.1805425E-003,10,1.4620634E-004,-2.3905117241203055,0.19064756831731947,0.3094715580206019,48.958470712382464,0.035931714,
2,1,0,1,0,9.055999236474658E+003,3.6751464E-002,3.6452532E-002,4.087910591558163E+000,5.000000000000000E+000,1.2058988E-003,10,1.4901470E-004,-2.388498611409927,0.19878041524837312,0.2968099242889718,47.3101641208366,0.036452532,
2,1,0,1,0,9.056005536474579E+003,3.7254427E-002,3.6949243E-002,4.107468495016995E+000,5.000000000000000E+000,1.2317961E-003,10,1.5176785E-004,-2.3864257589927775,0.19505334962838303,0.30248134734628856,48.49914438891668,0.036949243,
2,1,0,1,0,9.056011836474499E+003,3.7757393E-002,3.7445072E-002,4.123539525682915E+000,5.000000000000000E+000,1.2577916E-003,10,1.5440624E-004,-2.3847298382043514,0.1895731787889353,0.3112254612013903,50.17621288034524,0.037445072,
2,1,0,1,0,9.056018036474416E+003,3.8255010E-002,3.7979174E-002,4.153859093918346E+000,5.000000000000000E+000,1.2835395E-003,10,1.5776014E-004,-2.3815482395706917,0.2159402267073396,0.27322375686843087,44.33320398628539,0.037979174,
2,1,0,1,0,9.056024236474361E+003,3.8750835E-002,3.8397733E-002,4.178590137910618E+000,5.000000000000000E+000,1.3094427E-003,10,1.6044838E-004,-2.37897022506915,0.2063780383932476,0.2858831320393556,46.64223038449262,0.038397733,
2,1,0,1,0,9.056030436474277E+003,3.9246667E-002,3.8936265E-002,4.204889278459772E+000,5.000000000000000E+000,1.3354926E-003,10,1.6372268E-004,-2.376245435392117,0.19292689686144882,0.3058153163701745,50.20328642320701,0.038936265,
2,1,0,1,0,9.056036836474203E+003,3.9758548E-002,3.9456055E-002,4.231545578555355E+000,5.000000000000000E+000,1.3625573E-003,10,1.6696009E-004,-2.3735009769185806,0.1938459492663423,0.30436540058381417,50.15869139203775,0.039456055,
2,1,0,1,0,9.056043036474119E+003,4.0254381E-002,3.9959144E-002,4.247554366343806E+000,5.000000000000000E+000,1.3888959E-003,10,1.6972864E-004,-2.3718610536944644,0.20065290392932364,0.29404010031562605,48.7659536762714,0.039959144,
2,1,0,1,0,9.056049236474035E+003,4.0750209E-002,4.0452007E-002,4.274455025925182E+000,5.000000000000000E+000,1.4153838E-003,10,1.7291028E-004,-2.369119248028349,0.20285400223435465,0.2908495733391449,48.54440523404555,0.040452007,
2,1,0,1,0,9.056055436473980E+003,4.1246038E-002,4.0921349E-002,4.306881270238335E+000,5.000000000000000E+000,1.4420650E-003,10,1.7624340E-004,-2.3658371004665764,0.2081636174849295,0.2834308930294769,47.57257815465037,0.040921349,
2,1,0,1,0,9.056061636473889E+003,4.1743651E-002,4.1429207E-002,4.323378523612131E+000,5.000000000000000E+000,1.4689100E-003,10,1.7911414E-004,-2.364176739132233,0.22153337339228613,0.26632556123056084,44.906861996859725,0.041429207,
2,1,0,1,0,9.056068036473822E+003,4.2253748E-002,4.1935019E-002,4.346769647938856E+000,5.000000000000000E+000,1.4967457E-003,10,1.8228187E-004,-2.361833374136233,0.20692146632034497,0.2851323308750349,48.334568086729846,0.041935019,
2,1,0,1,0,9.056074236473745E+003,4.2749580E-002,4.2470485E-002,4.376299461416387E+000,5.000000000000000E+000,1.5238627E-003,10,1.8586357E-004,-2.3588929677553168,0.21384435062621504,0.27590160706713207,47.03971272082625,0.042470485,
2,1,0,1,0,9.056080436473683E+003,4.3247193E-002,4.2997431E-002,4.398089415393781E+000,5.000000000000000E+000,1.5511446E-003,10,1.8910655E-004,-2.3567359454578636,0.23221536601726417,0.25407448702431523,43.562656096754544,0.042997431,
2,1,0,1,0,9.056086636473599E+003,4.3743018E-002,4.3446328E-002,4.410736217496151E+000,5.000000000000000E+000,1.5785301E-003,10,1.9163030E-004,-2.355488914271324,0.21926162763195456,0.26908493126319155,46.3667490432023,0.043446328,
2,1,0,1,0,9.056092936473520E+003,4.4245977E-002,4.3962184E-002,4.441039575777709E+000,5.000000000000000E+000,1.6064941E-003,10,1.9523779E-004,-2.352515356647244,0.21757107540686343,0.2711757520601877,46.98199023015522,0.043962184,
2,1,0,1,0,9.056099236473441E+003,4.4750731E-002,4.4485908E-002,4.464208570109435E+000,5.000000000000000E+000,1.6346155E-003,10,1.9859437E-004,-2.350255523135981,0.22989441401274008,0.2566395545249324,44.72300775915516,0.044485908,
2,1,0,1,0,9.056105436473365E+003,4.5246556E-002,4.4914685E-002,4.480841593085124E+000,5.000000000000000E+000,1.6624120E-003,10,2.0125559E-004,-2.3486404090137674,0.23463711693699263,0.2514521179351319,44.01373938869384,0.044914685,
2,1,0,1,0,9.056111636473273E+003,4.5742389E-002,4.5419138E-002,4.508378652988824E+000,5.000000000000000E+000,1.6903513E-003,10,2.0476668E-004,-2.345979615252913,0.21073961214627263,0.27996634993827635,49.25954923129621,0.045419138,
2,1,0,1,0,9.056117836473219E+003,4.6238218E-002,4.5902796E-002,4.533183708188290E+000,5.000000000000000E+000,1.7184579E-003,10,2.0808581E-004,-2.3435966807128072,0.22601445589695712,0.26104524936625667,46.17465726443416,0.045902796,
2,1,0,1,0,9.056124136473140E+003,4.6742957E-002,4.6474144E-002,4.555355133938399E+000,5.000000000000000E+000,1.7471702E-003,10,2.1170622E-004,-2.3414777599209144,0.2274238922941257,0.2594274480347725,46.124497488197065,0.046474144,
2,1,0,1,0,9.056130436473090E+003,4.7245927E-002,4.6975777E-002,4.573191299435834E+000,5.000000000000000E+000,1.7759957E-003,10,2.1482921E-004,-2.339780631431105,0.21974094094345373,0.2684979856128975,47.96596518086099,0.046975777,
2,1,0,1,0,9.056136636472984E+003,4.7741760E-002,4.7440004E-002,4.607462897031997E+000,5.000000000000000E+000,1.8045418E-003,10,2.1857806E-004,-2.3365381533805425,0.22887107098676332,0.25778705777722444,46.28980234267657,0.047440004,
2,1,0,1,0,9.056142836472922E+003,4.8239373E-002,4.7944460E-002,4.624919805210091E+000,5.000000000000000E+000,1.8332378E-003,10,2.2173928E-004,-2.33489579340207,0.23658466861861543,0.24938217824719028,44.999087391572125,0.04794446,
2,1,0,1,0,9.056149036472867E+003,4.8735198E-002,4.8478562E-002,4.648367729503676E+000,5.000000000000000E+000,1.8620698E-003,10,2.2534619E-004,-2.3326995224901195,0.22810429763707424,0.25865360982313473,46.90688042745386,0.048478562,
2,1,0,1,0,9.056155436472764E+003,4.9245298E-002,4.8973806E-002,4.675541249636026E+000,5.000000000000000E+000,1.8919926E-003,10,2.2897906E-004,-2.330168107117852,0.22910815041167265,0.2575203016304131,46.885794638241194,0.048973806,
2,1,0,1,0,9.056161636472709E+003,4.9742907E-002,4.9452014E-002,4.695059685901349E+000,5.000000000000000E+000,1.9211164E-003,10,2.3218016E-004,-2.32835888239833,0.2509897981500792,0.23506931530627784,43.05559900592511,0.049452014,
2,1,0,1,0,9.056167836472610E+003,5.0238743E-002,4.9945217E-002,4.715088964040817E+000,5.000000000000000E+000,1.9503689E-003,10,2.3549613E-004,-2.326510108604804,0.23438812119558494,0.2517192411417791,46.32926378141661,0.049945217,
2,1,0,1,0,9.056174036472541E+003,5.0734568E-002,5.0399218E-002,4.739468110725307E+000,5.000000000000000E+000,1.9797473E-003,10,2.3886548E-004,-2.324270394515441,0.23736364429670545,0.24856376036361227,45.96350064593278,0.050399218,
2,1,0,1,0,9.056180236472457E+003,5.1230397E-002,5.0924804E-002,4.758344568378703E+000,5.000000000000000E+000,2.0092742E-003,10,2.4231776E-004,-2.322544112377094,0.2504355038890875,0.2355895992531867,43.76252977113484,0.050924804,
2,1,0,1,0,9.056186636472376E+003,5.1742278E-002,5.1447663E-002,4.780015055888484E+000,5.000000000000000E+000,2.0398821E-003,10,2.4592062E-004,-2.320570735463406,0.23200232462525172,0.2543077966796298,47.53677432614395,0.051447663,
2,1,0,1,0,9.056192836472357E+003,5.2238114E-002,5.1902685E-002,4.808301455341288E+000,5.000000000000000E+000,2.0696749E-003,10,2.4956375E-004,-2.3180083121602326,0.22650314497437307,0.2604820343959257,48.90854165075757,0.051902685,
2,1,0,1,0,9.056199036472244E+003,5.2733939E-002,5.2411579E-002,4.829142958923640E+000,5.000000000000000E+000,2.0996216E-003,10,2.5310300E-004,-2.316129937827509,0.25020842219310035,0.235803413341803,44.44118071664268,0.052411579,
2,1,0,1,0,9.056205236472160E+003,5.3231556E-002,5.2844446E-002,4.844930247869371E+000,5.000000000000000E+000,2.1296886E-003,10,2.5602765E-004,-2.3147124710762697,0.23645388754810465,0.24952010986918927,47.25054950261199,0.052844446,
2,1,0,1,0,9.056211536472081E+003,5.3734515E-002,5.3459443E-002,4.885559933902393E+000,5.000000000000000E+000,2.1604300E-003,10,2.6117932E-004,-2.3110856546129055,0.23114871779190654,0.2552469274483072,48.579303028869305,0.053459443,
2,1,0,1,0,9.056217836472002E+003,5.4237485E-002,5.3897317E-002,4.908380411498776E+000,5.000000000000000E+000,2.1913450E-003,10,2.6454855E-004,-2.309061785755039,0.25348202262639025,0.23275812378600397,44.48945271879177,0.053897317,
2,1,0,1,0,9.056224036471976E+003,5.4735094E-002,5.4461069E-002,4.919981565060382E+000,5.000000000000000E+000,2.2218924E-003,10,2.6794747E-004,-2.3080365245105967,0.26636408537620243,0.22150133309703016,42.47997785915771,0.054461069,
2,1,0,1,0,9.056230236471863E+003,5.5230927E-002,5.4922916E-002,4.947257557351691E+000,5.000000000000000E+000,2.2525575E-003,10,2.7171781E-004,-2.3056354794023597,0.2499998787150726,0.236000114493027,45.46897777932723,0.054922916,
