mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,0,0,1,0,2.595749303184508E+004,5.7924157E-003,5.4951916E-003,-1.058622072305957E-001,1.400000000000000E+001,-7.8753033E-004,10,-5.8173310E-007,-3.9752590551957367,-0.027688237077211166,-2.1308687814060945,8.896997375922938,0.0054951916,
2,0,0,1,0,2.595799243183897E+004,6.2918118E-003,5.9554060E-003,-1.007566512757773E-001,1.400000000000000E+001,-8.3275657E-004,10,-6.0004675E-007,-3.9967262750427115,-0.028994538743561733,-2.034865962925553,8.169104627589537,0.005955406,
2,0,0,1,0,2.595849183183291E+004,6.7912084E-003,6.4273491E-003,-9.710542420583446E-002,1.400000000000000E+001,-8.7595516E-004,10,-6.2413045E-007,-4.012756510186044,-0.030204252358959183,-1.9533673371160079,7.5351784046864045,0.0064273491,
2,0,0,1,0,2.595899123182689E+004,7.2906055E-003,6.9956938E-003,-9.391869962952160E-002,1.400000000000000E+001,-9.1733126E-004,10,-6.5702648E-007,-4.027247929167508,-0.03133966000449223,-1.8825985984386215,7.012226421410954,0.0069956938,
2,0,0,1,0,2.595949063182081E+004,7.7900020E-003,7.4559082E-003,-9.031115714835591E-002,1.400000000000000E+001,-9.5692190E-004,10,-6.7335168E-007,-4.0442585931123665,-0.03155209606365607,-1.8699233128907833,6.708286134249592,0.0074559082,
2,0,0,1,0,2.595999003181477E+004,8.2894200E-003,7.9522245E-003,-8.744299110869180E-002,1.400000000000000E+001,-9.9501538E-004,10,-6.9536628E-007,-4.058274995159658,-0.033939835477182205,-1.738370241649102,5.989948936338427,0.0079522245,
2,0,0,1,0,2.596048943180876E+004,8.7888176E-003,8.4517002E-003,-8.461688483838847E-002,1.400000000000000E+001,-1.0316523E-003,10,-7.1515655E-007,-4.072542967215563,-0.03422317782539827,-1.7239778345836119,5.726929974662871,0.0084517002,
2,0,0,1,0,2.596098883180268E+004,9.2882132E-003,8.9850407E-003,-8.205923104429513E-002,1.400000000000000E+001,-1.0668521E-003,10,-7.3730553E-007,-4.085872557010639,-0.03464595344430159,-1.702940578467586,5.483131449624386,0.0089850407,
2,0,0,1,0,2.596148823179663E+004,9.7876107E-003,9.4600767E-003,-7.926462349037289E-002,1.400000000000000E+001,-1.1007353E-003,10,-7.4984939E-007,-4.100920598948674,-0.036538088516428764,-1.6147533271608228,5.028878059983159,0.0094600767,
2,0,0,1,0,2.596198763179057E+004,1.0287007E-002,9.9383853E-003,-7.689880865428433E-002,1.400000000000000E+001,-1.1334477E-003,10,-7.6424999E-007,-4.114080388402447,-0.03657545838547381,-1.6131035017576771,4.867452311828632,0.0099383853,
2,0,0,1,0,2.596248703178455E+004,1.0786404E-002,1.0433576E-002,-7.416204328692375E-002,1.400000000000000E+001,-1.1649068E-003,10,-7.7377530E-007,-4.129818313167614,-0.036368968611340445,-1.6222621166552087,4.734251194791644,0.010433576,
2,0,0,1,0,2.596298643177850E+004,1.1285822E-002,1.0983941E-002,-7.205061597832520E-002,1.400000000000000E+001,-1.1952746E-003,10,-7.9139971E-007,-4.142362301944453,-0.03660402084857985,-1.6118447818633306,4.570615138411341,0.010983941,
2,0,0,1,0,2.596348583177244E+004,1.1785219E-002,1.1467502E-002,-7.013734110197145E-002,1.400000000000000E+001,-1.2246043E-003,10,-8.0430004E-007,-4.154050702193175,-0.038042340995876965,-1.5509035052914968,4.260782444159461,0.011467502,
2,0,0,1,0,2.596398523176648E+004,1.2284617E-002,1.1945705E-002,-6.800491521672425E-002,1.400000000000000E+001,-1.2529921E-003,10,-8.1236664E-007,-4.16745969649442,-0.037981490213919195,-1.5533882337870484,4.135909118932697,0.011945705,
2,0,0,1,0,2.596448463176037E+004,1.2784012E-002,1.2440950E-002,-6.573077420641615E-002,1.400000000000000E+001,-1.2802468E-003,10,-8.1775323E-007,-4.182231252375129,-0.04026324786109408,-1.4653562028464928,3.7893283664942845,0.01244095,
2,0,0,1,0,2.596498403175431E+004,1.3283408E-002,1.2935080E-002,-6.400512162239540E-002,1.400000000000000E+001,-1.3064315E-003,10,-8.2791132E-007,-4.193785272838776,-0.03769914796555351,-1.5650221074998703,3.906448926053451,0.01293508,
2,0,0,1,0,2.596548343174829E+004,1.3782806E-002,1.3462112E-002,-6.221282174322645E-002,1.400000000000000E+001,-1.3317170E-003,10,-8.3751598E-007,-4.206120100221052,-0.03842429484846453,-1.5354868640447592,3.7373589204159074,0.013462112,
2,0,0,1,0,2.596598273174220E+004,1.4282114E-002,1.3969948E-002,-6.022463171980541E-002,1.400000000000000E+001,-1.3561072E-003,10,-8.4133495E-007,-4.220225847079646,-0.03943211362316327,-1.4962423917682701,3.5408775856911436,0.013969948,
2,0,0,1,0,2.596648213173618E+004,1.4781510E-002,1.4450298E-002,-5.894136467200209E-002,1.400000000000000E+001,-1.3796177E-003,10,-8.5172024E-007,-4.229579813130495,-0.04078456397884005,-1.446625738860676,3.3209596998789874,0.014450298,
2,0,0,1,0,2.596698153173015E+004,1.5280907E-002,1.4965682E-002,-5.649614812505221E-002,1.400000000000000E+001,-1.4022443E-003,10,-8.4550339E-007,-4.247981161119684,-0.04002058701710623,-1.4742412442571442,3.2910698689101276,0.014965682,
2,0,0,1,0,2.596748093172407E+004,1.5780304E-002,1.5466148E-002,-5.519296580428606E-002,1.400000000000000E+001,-1.4240051E-003,10,-8.5362257E-007,-4.258116268412923,-0.03928414432144688,-1.5018782009664238,3.253811212380206,0.015466148,
2,0,0,1,0,2.596798033171803E+004,1.6279701E-002,1.5950771E-002,-5.382346678811056E-002,1.400000000000000E+001,-1.4451765E-003,10,-8.5852582E-007,-4.269028332613569,-0.04379407601559462,-1.3472141752457731,2.8596682040303505,0.015950771,
2,0,0,1,0,2.596847973171197E+004,1.6779097E-002,1.6450215E-002,-5.241616671528082E-002,1.400000000000000E+001,-1.4656035E-003,10,-8.6225720E-007,-4.28053474293298,-0.04198473398163813,-1.405272688539683,2.9007631948803665,0.016450215,
2,0,0,1,0,2.596897913170594E+004,1.7278494E-002,1.6917901E-002,-5.089737943603290E-002,1.400000000000000E+001,-1.4853386E-003,10,-8.6107684E-007,-4.293304577697987,-0.044909049713943244,-1.3137663873052703,2.620540171989846,0.016917901,
2,0,0,1,0,2.596947853169990E+004,1.7777910E-002,1.7426884E-002,-4.931220215509535E-002,1.400000000000000E+001,-1.5043382E-003,10,-8.5935801E-007,-4.3070456025702395,-0.042057872532483026,-1.4028289223243964,2.7139613261941897,0.017426884,
2,0,0,1,0,2.596997793169384E+004,1.8277308E-002,1.7914651E-002,-4.894408997636227E-002,1.400000000000000E+001,-1.5227757E-003,10,-8.7681627E-007,-4.310299741973451,-0.042215822613452206,-1.397580251846128,2.6383493259702107,0.017914651,
2,0,0,1,0,2.597047733168781E+004,1.8776705E-002,1.8473512E-002,-4.727097357567467E-002,1.400000000000000E+001,-1.5406152E-003,10,-8.7326089E-007,-4.32540545303474,-0.03799977021223288,-1.5526409678395037,2.8197529414433067,0.018473512,
2,0,0,1,0,2.597097673168176E+004,1.9276101E-002,1.8941157E-002,-4.607825618481087E-002,1.400000000000000E+001,-1.5576670E-003,10,-8.7277544E-007,-4.336503964993793,-0.04241667886590161,-1.3909622718583368,2.4810979663852715,0.018941157,
2,0,0,1,0,2.597147613167571E+004,1.9775499E-002,1.9462867E-002,-4.434602500662055E-002,1.400000000000000E+001,-1.5739480E-003,10,-8.6310075E-007,-4.3531453024401,-0.04052311986119381,-1.4559589735957181,2.505517198180092,0.019462867,
2,0,0,1,0,2.597197553166968E+004,2.0274896E-002,1.9938961E-002,-4.330122838976942E-002,1.400000000000000E+001,-1.5895950E-003,10,-8.6338150E-007,-4.363499783200183,-0.03782785786718864,-1.5596970943251793,2.637326335772811,0.019938961,
2,0,0,1,0,2.597247493166360E+004,2.0774314E-002,2.0459685E-002,-4.111045188915213E-002,1.400000000000000E+001,-1.6044880E-003,10,-8.4110690E-007,-4.38604774939609,-0.03784956288047289,-1.5588026785492655,2.555833327478914,0.020459685,
2,0,0,1,0,2.597297433165758E+004,2.1273712E-002,2.0955943E-002,-4.087860164165458E-002,1.400000000000000E+001,-1.6187920E-003,10,-8.5664965E-007,-4.388503968785773,-0.03480611403787932,-1.6951044846830818,2.6777865626069115,0.020955943,
2,0,0,1,0,2.597347373165149E+004,2.1773109E-002,2.1439493E-002,-3.925854129602313E-002,1.400000000000000E+001,-1.6326129E-003,10,-8.4168323E-007,-4.406065841232628,-0.038094307215691466,-1.5487878455418465,2.3822905449012164,0.021439493,
2,0,0,1,0,2.597397313164547E+004,2.2272505E-002,2.2004701E-002,-3.815729339673468E-002,1.400000000000000E+001,-1.6457671E-003,10,-8.3963982E-007,-4.418422438594548,-0.03697285518967814,-1.595765317482737,2.385845405675585,0.022004701,
2,0,0,1,0,2.597447253163943E+004,2.2771901E-002,2.2429898E-002,-3.715911038050368E-002,1.400000000000000E+001,-1.6583678E-003,10,-8.3347504E-007,-4.429934691919059,-0.04157751922138531,-1.419036082596613,2.04149527808052,0.022429898,
2,0,0,1,0,2.597497193163336E+004,2.3271298E-002,2.2947378E-002,-3.535045142417725E-002,1.400000000000000E+001,-1.6703525E-003,10,-8.1120021E-007,-4.451605035904497,-0.03734350167731774,-1.5799268239442128,2.2361704089636545,0.022947378,
2,0,0,1,0,2.597547133162734E+004,2.3770718E-002,2.3444736E-002,-3.486005613688528E-002,1.400000000000000E+001,-1.6817250E-003,10,-8.1728484E-007,-4.45767191785942,-0.03733512457035277,-1.5802813216498803,2.1452116567817545,0.023444736,
2,0,0,1,0,2.597597073162130E+004,2.4270114E-002,2.3955876E-002,-3.371749019203008E-002,1.400000000000000E+001,-1.6926673E-003,10,-8.0773202E-007,-4.472144760154016,-0.03324223607829676,-1.774850520315028,2.315057778482385,0.023955876,
2,0,0,1,0,2.597647013161524E+004,2.4769511E-002,2.4472265E-002,-3.291878876623180E-002,1.400000000000000E+001,-1.7032232E-003,10,-8.0559732E-007,-4.482556152858895,-0.03604353953442348,-1.6369091593696532,2.094347007830571,0.024472265,
2,0,0,1,0,2.597696953160921E+004,2.5268907E-002,2.4919745E-002,-3.201486490226363E-002,1.400000000000000E+001,-1.7132281E-003,10,-7.9780227E-007,-4.494648326490921,-0.03761864892407811,-1.568371052322312,1.918753107075216,0.024919745,
2,0,0,1,0,2.597746893160316E+004,2.5768304E-002,2.5446808E-002,-3.066200244562675E-002,1.400000000000000E+001,-1.7225258E-003,10,-7.8025010E-007,-4.51339948605411,-0.03266008287077379,-1.8064865368972087,2.1433147457194393,0.025446808,
2,0,0,1,0,2.597796833159711E+004,2.6267698E-002,2.5918668E-002,-2.909623364866132E-002,1.400000000000000E+001,-1.7312561E-003,10,-7.5413561E-007,-4.536163224466511,-0.034979491656616915,-1.6867026136110022,1.9540316610758304,0.025918668,
2,0,0,1,0,2.597846773159108E+004,2.6767120E-002,2.6437234E-002,-2.876635821953195E-002,1.400000000000000E+001,-1.7396162E-003,10,-7.6050293E-007,-4.541115115699936,-0.03029988410626935,-1.947202167278003,2.161714524672416,0.026437234,
2,0,0,1,0,2.597896713158500E+004,2.7266515E-002,2.6955804E-002,-2.765927158219617E-002,1.400000000000000E+001,-1.7473510E-003,10,-7.4557789E-007,-4.558159261392228,-0.033006322717643435,-1.7875363003847053,1.9469561206033503,0.026955804,
2,0,0,1,0,2.597946653157898E+004,2.7765911E-002,2.7420193E-002,-2.633940052781172E-002,1.400000000000000E+001,-1.7545370E-003,10,-7.2223145E-007,-4.579394113596941,-0.031118070287506492,-1.8960044583383997,1.9658020441072845,0.027420193,
2,0,0,1,0,2.597996593157289E+004,2.8265307E-002,2.7912231E-002,-2.598664725957442E-002,1.400000000000000E+001,-1.7613741E-003,10,-7.2534533E-007,-4.58524974860949,-0.03166773611748545,-1.8630949740490905,1.8330485408773036,0.027912231,
2,0,0,1,0,2.598046533156687E+004,2.8764706E-002,2.8413828E-002,-2.439825477922042E-002,1.400000000000000E+001,-1.7677883E-003,10,-6.9324784E-007,-4.612641237876908,-0.03120136028598131,-1.8909431979639857,1.840233414812684,0.028413828,
2,0,0,1,0,2.598096473156082E+004,2.9264104E-002,2.8949363E-002,-2.416937547347020E-002,1.400000000000000E+001,-1.7736849E-003,10,-6.9968803E-007,-4.616734571434711,-0.030932387037931323,-1.9073859359011098,1.7820398326623514,0.028949363,
2,0,0,1,0,2.598146413155476E+004,2.9763501E-002,2.9419092E-002,-2.285327843865209E-002,1.400000000000000E+001,-1.7791578E-003,10,-6.7232270E-007,-4.64105148899964,-0.029321002602667887,-2.0122095004565654,1.7729087771818897,0.029419092,
2,0,0,1,0,2.598196353154874E+004,3.0262921E-002,2.9960966E-002,-2.168650519797008E-002,1.400000000000000E+001,-1.7840602E-003,10,-6.4974864E-007,-4.663810429337845,-0.029731007988844982,-1.9844601307206498,1.7289533514742006,0.029960966,
2,0,0,1,0,2.598246293154269E+004,3.0762317E-002,3.0406397E-002,-2.146217183809379E-002,1.400000000000000E+001,-1.7885469E-003,10,-6.5258729E-007,-4.668326332250111,-0.029111993921944836,-2.0266560977647554,1.6516746538386275,0.030406397,
2,0,0,1,0,2.598296233153663E+004,3.1261712E-002,3.0934431E-002,-2.056919978889026E-002,1.400000000000000E+001,-1.7927818E-003,10,-6.3629648E-007,-4.686782603493862,-0.023489122349102914,-2.5118009571887345,1.9579732535500023,0.030934431,
2,0,0,1,0,2.598346173153061E+004,3.1761106E-002,3.1452991E-002,-1.918961755701015E-002,1.400000000000000E+001,-1.7964713E-003,10,-6.0357087E-007,-4.716933680529522,-0.02304507828327641,-2.5601995911992943,1.8834157567324463,0.031452991,
2,0,0,1,0,2.598396113152456E+004,3.2260504E-002,3.1939723E-002,-1.902330146813888E-002,1.400000000000000E+001,-1.7996895E-003,10,-6.0759896E-007,-4.720714109639937,-0.023565259613094382,-2.503685551048026,1.7580634039222085,0.031939723,
2,0,0,1,0,2.598446053151850E+004,3.2759901E-002,3.2456096E-002,-1.772174317959746E-002,1.400000000000000E+001,-1.8023769E-003,10,-5.7517860E-007,-4.751493561453168,-0.022386444477761874,-2.6355234775495098,1.8090516372876122,0.032456096,
2,0,0,1,0,2.598495993151248E+004,3.3259321E-002,3.2971501E-002,-1.629413684738310E-002,1.400000000000000E+001,-1.8045059E-003,10,-5.3724216E-007,-4.787968640559206,-0.021826137462374832,-2.703180995799538,1.7712998814995407,0.032971501,
2,0,0,1,0,2.598545933150643E+004,3.3758719E-002,3.3406258E-002,-1.534378716954421E-002,1.400000000000000E+001,-1.8061756E-003,10,-5.1257848E-007,-4.814067434139364,-0.021447974581598715,-2.750842499161624,1.6779716739936847,0.033406258,
2,0,0,1,0,2.598595873150037E+004,3.4258112E-002,3.3910006E-002,-1.474384249334512E-002,1.400000000000000E+001,-1.8074577E-003,10,-4.9996379E-007,-4.831389317278704,-0.020644605022551714,-2.8578895036039533,1.7127792878884578,0.033910006,
2,0,0,1,0,2.598645813149429E+004,3.4757510E-002,3.4414675E-002,-1.421098995948988E-002,1.400000000000000E+001,-1.8082921E-003,10,-4.8906662E-007,-4.847375667394945,-0.016715599174425538,-3.529637160136537,1.8807495992267325,0.034414675,
2,0,0,1,0,2.598695753148827E+004,3.5256907E-002,3.4922622E-002,-1.350491754319272E-002,1.400000000000000E+001,-1.8087497E-003,10,-4.7162715E-007,-4.869508063134858,-0.018332022831168283,-3.2184118764944816,1.6117470905637084,0.034922622,
2,0,0,1,0,2.598745693148222E+004,3.5756305E-002,3.5415776E-002,-1.254017657688308E-002,1.400000000000000E+001,-1.8088132E-003,10,-4.4412008E-007,-4.901696348208169,-0.01895462982223858,-3.1126959773584213,1.4769522809167668,0.035415776,
2,0,0,1,0,2.598795633147616E+004,3.6255699E-002,3.5926871E-002,-1.219419695599300E-002,1.400000000000000E+001,-1.8086260E-003,10,-4.3809933E-007,-4.913846794699522,-0.01543791353373283,-3.821759972361629,1.6499738100317538,0.035926871,
2,0,0,1,0,2.598845563147013E+004,3.6755007E-002,3.6423016E-002,-1.026095997943294E-002,1.400000000000000E+001,-1.8078418E-003,10,-3.7373511E-007,-4.988812006254674,-0.014576772321122707,-4.0475352636540185,1.6648505168870424,0.036423016,
2,0,0,1,0,2.598895503146409E+004,3.7254401E-002,3.6939483E-002,-9.898753403473931E-003,1.400000000000000E+001,-1.8066111E-003,10,-3.6565484E-007,-5.0044194947035505,-0.013410697614356974,-4.399472845979084,1.68048887151375,0.036939483,
2,0,0,1,0,2.598945443145803E+004,3.7753798E-002,3.7398655E-002,-9.447207314068951E-003,1.400000000000000E+001,-1.8051653E-003,10,-3.5331286E-007,-5.02469655417187,-0.01220583544969675,-4.833753514304982,1.6653335385464174,0.037398655,
2,0,0,1,0,2.598995383145200E+004,3.8253196E-002,3.7965946E-002,-8.051647718284927E-003,1.400000000000000E+001,-1.8031342E-003,10,-3.0568842E-007,-5.094115234944813,-0.010450073601167427,-5.645893249345997,1.7813680987110856,0.037965946,
2,0,0,1,0,2.599045323144596E+004,3.8752597E-002,3.8408142E-002,-7.562464360368532E-003,1.400000000000000E+001,-1.8006527E-003,10,-2.9046021E-007,-5.121336659034583,-0.010300787259780887,-5.7277175532363165,1.5125016013438701,0.038408142,
2,0,0,1,0,2.599095263143990E+004,3.9252009E-002,3.8898062E-002,-6.824234863822103E-003,1.400000000000000E+001,-1.7978476E-003,10,-2.6544950E-007,-5.165946034843656,-0.009424819433925157,-6.26006688124191,1.5403540878159312,0.038898062,
2,0,0,1,0,2.599145203143393E+004,3.9751410E-002,3.9383717E-002,-5.932231350609676E-003,1.400000000000000E+001,-1.7945507E-003,10,-2.3363332E-007,-5.226781920298081,-0.007343602202199995,-8.034204246837444,1.684660348292176,0.039383717,
2,0,0,1,0,2.599195143142782E+004,4.0250804E-002,3.9953202E-002,-5.021819357741493E-003,1.400000000000000E+001,-1.7909511E-003,10,-2.0063776E-007,-5.299138913556005,-0.00537571055864048,-10.975293285678895,1.6618738473660915,0.039953202,
2,0,0,1,0,2.599245083142177E+004,4.0750198E-002,4.0448379E-002,-4.172591995942578E-003,1.400000000000000E+001,-1.7868265E-003,10,-1.6877458E-007,-5.379594079360572,-0.005448128255893185,-10.829407317307608,1.5341810806424017,0.040448379,
2,0,0,1,0,2.599295023141574E+004,4.1249596E-002,4.0958412E-002,-3.708179689681942E-003,1.400000000000000E+001,-1.7822013E-003,10,-1.5188115E-007,-5.430839229126646,-0.004147498705843983,-14.22544144905139,1.5089347584974786,0.040958412,
2,0,0,1,0,2.599344963140966E+004,4.1748993E-002,4.1414384E-002,-2.682067898281966E-003,1.400000000000000E+001,-1.7772717E-003,10,-1.1107619E-007,-5.571530231899806,-0.002700694430052358,-21.846233081191706,1.427756556271684,0.041414384,
2,1,0,1,0,2.599394903140362E+004,4.2248391E-002,4.1920222E-002,-1.480139848617529E-003,1.400000000000000E+001,-1.7719731E-003,10,-6.2047789E-008,-5.829697249055342,-0.0042515800621182685,-13.877193687516819,1.4126739786597728,0.041920222,
2,0,0,1,0,2.599444843139761E+004,4.2747810E-002,4.2440906E-002,-1.375474128872756E-003,1.400000000000000E+001,-1.7662767E-003,10,-5.8376369E-008,-5.861547573790086,-0.010215772325467498,-5.775383213358762,1.475030963056748,0.042440906,
2,1,0,1,0,2.599494783139153E+004,4.3247208E-002,4.2941447E-002,-7.230306953347702E-004,1.400000000000000E+001,-1.7603211E-003,10,-3.1047986E-008,-6.140843264902515,-0.015379618064426928,-3.8362461117592415,1.4565746680055704,0.042941447,
2,0,0,1,0,2.599544723138548E+004,4.3746602E-002,4.3403737E-002,-1.926214392663824E-004,1.400000000000000E+001,-1.7539588E-003,10,-8.3604901E-009,-6.715295376417611,0.06007613660794718,0.9820871202991966,1.454676217960871,0.043403737,
2,1,0,1,0,2.599594663137943E+004,4.4245999E-002,4.3922286E-002,5.852023281733496E-004,1.400000000000000E+001,-1.7473907E-003,10,2.5703425E-008,-6.232693954742852,0.010065681689164597,5.861500673472689,1.2952890300703774,0.043922286,
2,0,0,1,0,2.599644603137340E+004,4.4745397E-002,4.4430204E-002,1.700723168530859E-003,1.400000000000000E+001,-1.7402930E-003,10,7.5563477E-008,-5.769366371962814,0.009226059813667035,6.394929275507219,1.2787914295733471,0.044430204,
2,1,0,1,0,2.599694533136735E+004,4.5244709E-002,4.4912618E-002,2.051416601993695E-003,1.400000000000000E+001,-1.7328080E-003,10,9.2134492E-008,-5.687946134085885,0.0047599037705041486,12.395208568208297,1.4280677897617977,0.044912618,
2,0,0,1,0,2.599744473136129E+004,4.5744102E-002,4.5406755E-002,3.125539248694697E-003,1.400000000000000E+001,-1.7249777E-003,10,1.4192059E-007,-5.505075043110721,0.002727231207657418,21.63366268116249,1.446995425087207,0.045406755,
2,1,0,1,0,2.599794413135527E+004,4.6243504E-002,4.5908358E-002,3.685648962611230E-003,1.400000000000000E+001,-1.7167866E-003,10,1.6920210E-007,-5.433486031260415,0.003860330851192039,15.283664088476062,1.4542977397343388,0.045908358,
2,0,0,1,0,2.599844353134921E+004,4.6742894E-002,4.6420511E-002,3.713610638214480E-003,1.400000000000000E+001,-1.7083617E-003,10,1.7238770E-007,-5.430203632782376,0.006104627437526169,9.664799466273257,1.4896155459425602,0.046420511,
2,0,0,1,0,2.599894293134316E+004,4.7242288E-002,4.6924185E-002,4.964589157525552E-003,1.400000000000000E+001,-1.6996465E-003,10,2.3295929E-007,-5.304116685537621,0.0067971929735211704,8.680053697141991,1.4779427387595367,0.046924185,
2,0,0,1,0,2.599944233133714E+004,4.7741685E-002,4.7389708E-002,5.575060362263904E-003,1.400000000000000E+001,-1.6904511E-003,10,2.6420048E-007,-5.253750426063441,0.009277747570272632,6.359302142369696,1.334369255504203,0.047389708,
2,0,0,1,0,2.599994173133106E+004,4.8241083E-002,4.7940068E-002,6.428253609518667E-003,1.400000000000000E+001,-1.6808907E-003,10,3.0817091E-007,-5.191906997645808,0.010752604807463338,5.487042540524538,1.2453237528426262,0.047940068,
2,0,0,1,0,2.600044113132503E+004,4.8740502E-002,4.8408836E-002,7.627355247315393E-003,1.400000000000000E+001,-1.6708078E-003,10,3.6923140E-007,-5.117626025689972,0.009971647077740809,5.916775788395343,1.4075492510117775,0.048408836,
2,0,0,1,0,2.600094053131895E+004,4.9239904E-002,4.8920952E-002,7.975504731816657E-003,1.400000000000000E+001,-1.6603197E-003,10,3.9016928E-007,-5.098241822965886,0.012503905037921032,4.718525918188648,1.3565520760449306,0.048920952,
2,1,0,1,0,2.600143993131293E+004,4.9739301E-002,4.9443737E-002,8.512363914518567E-003,1.400000000000000E+001,-1.6495938E-003,10,4.2088308E-007,-5.069949818003807,0.013201864173707719,4.469065824620581,1.4086652632370664,0.049443737,
2,0,0,1,0,2.600193933130688E+004,5.0238695E-002,4.9887020E-002,8.640371255743571E-003,1.400000000000000E+001,-1.6387914E-003,10,4.3104237E-007,-5.063467596542306,0.015015817101908874,3.9291901066442576,1.354419942094976,0.04988702,
2,1,0,1,0,2.600243873130082E+004,5.0738089E-002,5.0408736E-002,9.327233749830934E-003,1.400000000000000E+001,-1.6277296E-003,10,4.7017406E-007,-5.030247139245545,0.018281869919202522,3.227240991252696,1.2462420452832492,0.050408736,
2,1,0,1,0,2.600293813129480E+004,5.1237490E-002,5.0961152E-002,1.044094512230043E-002,1.400000000000000E+001,-1.6160700E-003,10,5.3208259E-007,-4.981260186887243,0.019617499586625266,3.007518860366117,1.1929387298195868,0.050961152,
2,1,0,1,0,2.600343753128875E+004,5.1736910E-002,5.1406559E-002,1.123345883356297E-002,1.400000000000000E+001,-1.6039590E-003,10,5.7747349E-007,-4.949486501882204,0.019738995195681643,2.9890072627864868,1.2628548785099782,0.051406559,
2,1,0,1,0,2.600393693128269E+004,5.2236304E-002,5.1885888E-002,1.177255090543586E-002,1.400000000000000E+001,-1.5916382E-003,10,6.1082926E-007,-4.929129422957689,0.018004941594163503,3.2768781665543134,1.4439103645952833,0.051885888,
2,1,0,1,0,2.600443633127667E+004,5.2735705E-002,5.2376844E-002,1.257245365293569E-002,1.400000000000000E+001,-1.5789258E-003,10,6.5850543E-007,-4.900579956686267,0.02065591652599595,2.8563244785457536,1.3095334478263718,0.052376844,
2,1,0,1,0,2.600493573127061E+004,5.3235099E-002,5.2897532E-002,1.271932102604263E-002,1.400000000000000E+001,-1.5659184E-003,10,6.7282070E-007,-4.895536071275129,0.02261130858567785,2.609313820844981,1.3097138368619996,0.052897532,
