mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,2.877973669767554E+004,4.4262625E-002,4.3902110E-002,2.898270239556831E+001,1.500000000000000E+001,1.3649851E-003,10,1.2724018E-003,-1.5378611226341448,0.4160700137054917,0.14180305731371975,160.20528828696092,0.04390211,
2,1,0,1,0,2.877973869767564E+004,4.5866240E-002,4.5535136E-002,2.923386427635947E+001,1.500000000000000E+001,1.4232232E-003,10,1.3311680E-003,-1.534113773661518,0.4225318738468247,0.13963443624465724,159.17296601901904,0.045535136,
2,1,0,1,0,2.877974069767550E+004,4.7467086E-002,4.7085445E-002,2.949817006414139E+001,1.500000000000000E+001,1.4819840E-003,10,1.3889344E-003,-1.530204924892885,0.4307725651730001,0.13696322553945686,157.5346595592575,0.047085445,
2,1,0,1,0,2.877974269767560E+004,4.9065158E-002,4.8700448E-002,2.974742584303033E+001,1.500000000000000E+001,1.5412534E-003,10,1.4487130E-003,-1.5265506094492454,0.4357438347896362,0.13540065352498537,157.10603008156033,0.048700448,
2,1,0,1,0,2.877974469767546E+004,5.0663225E-002,5.0278340E-002,2.998533686788539E+001,1.500000000000000E+001,1.6010095E-003,10,1.5076130E-003,-1.523091067751933,0.44013889411622875,0.13404859417949938,156.80906945179234,0.05027834,
2,1,0,1,0,2.877974669767555E+004,5.2261297E-002,5.1898636E-002,3.023681686446074E+001,1.500000000000000E+001,1.6612533E-003,10,1.5692496E-003,-1.519463930464591,0.4451296917673698,0.13254564027338378,156.33703429898353,0.051898636,
2,1,0,1,0,2.877974869767542E+004,5.3862136E-002,5.3500909E-002,3.049165390059355E+001,1.500000000000000E+001,1.7220061E-003,10,1.6313312E-003,-1.5158190183889355,0.45510030214745456,0.1296417508878817,154.18640779832455,0.053500909,
2,1,0,1,0,2.877975069767539E+004,5.5465758E-002,5.5120144E-002,3.074885733301441E+001,1.500000000000000E+001,1.7832756E-003,10,1.6948815E-003,-1.5121710185287953,0.45892006043424877,0.12856269552516794,154.1621761991388,0.055120144,
2,1,0,1,0,2.877975269767537E+004,5.7063825E-002,5.6688491E-002,3.098772290183439E+001,1.500000000000000E+001,1.8450373E-003,10,1.7566473E-003,-1.5088103362325607,0.46143501616947763,0.1278619912502051,154.51333726283423,0.056688491,
2,1,0,1,0,2.877975469767535E+004,5.8661897E-002,5.8325764E-002,3.123351312470101E+001,1.500000000000000E+001,1.9072858E-003,10,1.8217185E-003,-1.5053791638689982,0.4687776195158112,0.1258592508339874,153.29923338252155,0.058325764,
2,1,0,1,0,2.877975669767533E+004,6.0259964E-002,5.9888799E-002,3.147227322517170E+001,1.500000000000000E+001,1.9700185E-003,10,1.8848366E-003,-1.5020718870997094,0.47311750284820053,0.12470475018323325,153.12846127835562,0.059888799,
2,1,0,1,0,2.877975869767519E+004,6.1863583E-002,6.1527126E-002,3.172481443691595E+001,1.500000000000000E+001,2.0332439E-003,10,1.9519366E-003,-1.4986009094778323,0.4780867624419502,0.12340856228405579,152.75356226184454,0.061527126,
2,1,0,1,0,2.877976069767529E+004,6.3467197E-002,6.3085921E-002,3.196427895045946E+001,1.500000000000000E+001,2.0969615E-003,10,2.0164959E-003,-1.4953350879255212,0.4798265991662789,0.12296108657276451,153.36666538468097,0.063085921,
2,1,0,1,0,2.877976269767527E+004,6.5065272E-002,6.4727433E-002,3.220346160978073E+001,1.500000000000000E+001,2.1611562E-003,10,2.0844473E-003,-1.4920974426760942,0.47743685157331445,0.12357655217768637,155.36618131269128,0.064727433,
2,1,0,1,0,2.877976469767524E+004,6.6663340E-002,6.6329703E-002,3.245610738587055E+001,1.500000000000000E+001,2.2258442E-003,10,2.1528041E-003,-1.4887035683733056,0.4815698406784753,0.12251597798748345,155.19229272789423,0.066329703,
2,1,0,1,0,2.877976669767522E+004,6.8261407E-002,6.7918189E-002,3.270380429675180E+001,1.500000000000000E+001,2.2910321E-003,10,2.2211832E-003,-1.4854017247407165,0.48655718131917614,0.12126015659667481,154.77784867830658,0.067918189,
2,1,0,1,0,2.877976869767520E+004,6.9859482E-002,6.9491833E-002,3.295132877015402E+001,1.500000000000000E+001,2.3567136E-003,10,2.2898482E-003,-1.4821270676887859,0.49037056930755296,0.12031717173262103,154.6973678505815,0.069491833,
2,1,0,1,0,2.877977069767518E+004,7.1468644E-002,7.1089879E-002,3.321662493008705E+001,1.500000000000000E+001,2.4229097E-003,10,2.3613658E-003,-1.4786444973723967,0.4897722836383245,0.1204641462389671,156.04836331051516,0.071089879,
2,1,0,1,0,2.877977269767516E+004,7.3066711E-002,7.2715476E-002,3.346287463688185E+001,1.500000000000000E+001,2.4896134E-003,10,2.4332688E-003,-1.4754367535914965,0.4896891496568531,0.12048459730288881,157.29022468137526,0.072715476,
2,1,0,1,0,2.877977469767514E+004,7.4664786E-002,7.4334711E-002,3.370714488998050E+001,1.500000000000000E+001,2.5568069E-003,10,2.5056109E-003,-1.4722780321435065,0.4937429807834874,0.11949536964834798,157.16786419143915,0.074334711,
2,1,0,1,0,2.877977669767512E+004,7.6262854E-002,7.5895630E-002,3.394590721569136E+001,1.500000000000000E+001,2.6244868E-003,10,2.5763460E-003,-1.4692125801696245,0.49818677012144974,0.11842947974233994,156.90455309830588,0.07589563,
2,1,0,1,0,2.877977869767509E+004,7.7860922E-002,7.7529714E-002,3.420123660647204E+001,1.500000000000000E+001,2.6926601E-003,10,2.6516120E-003,-1.4659581909714103,0.5044620133564535,0.11695627904159064,156.14021865553826,0.077529714,
2,1,0,1,0,2.877978069767507E+004,7.9470083E-002,7.9105489E-002,3.446561363629172E+001,1.500000000000000E+001,2.7613516E-003,10,2.7264191E-003,-1.4626139847896127,0.5018454741936961,0.11756606970461173,158.12709445231127,0.079105489,
2,1,0,1,0,2.877978269767505E+004,8.1068158E-002,8.0741689E-002,3.471924640321072E+001,1.500000000000000E+001,2.8305603E-003,10,2.8032905E-003,-1.4594297099494353,0.5011308094874812,0.11773373115961627,159.51605426413855,0.080741689,
2,1,0,1,0,2.877978469767500E+004,8.2666233E-002,8.2320638E-002,3.496422668546433E+001,1.500000000000000E+001,2.9002691E-003,10,2.8782776E-003,-1.4563760727419057,0.4999917945623466,0.1180019365150661,161.02798352465703,0.082320638,
2,1,0,1,0,2.877978669767498E+004,8.4264293E-002,8.3913371E-002,3.521888777489460E+001,1.500000000000000E+001,2.9704717E-003,10,2.9553357E-003,-1.4532243633276576,0.5012384924113168,0.11770843798561373,161.8145173576906,0.083913371,
2,1,0,1,0,2.877978869767496E+004,8.5862368E-002,8.5497610E-002,3.548407634720195E+001,1.500000000000000E+001,3.0411987E-003,10,3.0338038E-003,-1.4499664950013662,0.5061922694638765,0.11655650147025887,161.4349117721768,0.08549761,
2,1,0,1,0,2.877979069767494E+004,8.7465987E-002,8.7118968E-002,3.574643912331919E+001,1.500000000000000E+001,3.1124512E-003,10,3.1141930E-003,-1.446767213894126,0.5073808397494364,0.11628346082035025,162.21699150597127,0.087118968,
2,1,0,1,0,2.877979269767492E+004,8.9066826E-002,8.8693686E-002,3.600675236640700E+001,1.500000000000000E+001,3.1842329E-003,10,3.1935717E-003,-1.4436160481081286,0.5074830584181972,0.11626003867774513,163.33288722372637,0.088693686,
2,1,0,1,0,2.877979469767489E+004,9.0664893E-002,9.0303369E-002,3.626819942519069E+001,1.500000000000000E+001,3.2565298E-003,10,3.2751407E-003,-1.440474004913493,0.5072589511489711,0.11631140242347927,164.59053883913984,0.090303369,
2,1,0,1,0,2.877979669767487E+004,9.2262961E-002,9.1912009E-002,3.653303306260034E+001,1.500000000000000E+001,3.3293564E-003,10,3.3578244E-003,-1.4373142700911568,0.513440019129692,0.11491118300441037,163.79195149800105,0.091912009,
2,1,0,1,0,2.877979869767485E+004,9.3861036E-002,9.3511105E-002,3.679066265001893E+001,1.500000000000000E+001,3.4027039E-003,10,3.4403354E-003,-1.4342623898624056,0.515107721107882,0.11453914896306375,164.43407092251002,0.093511105,
2,1,0,1,0,2.877980069767483E+004,9.5467426E-002,9.5103830E-002,3.705214234275957E+001,1.500000000000000E+001,3.4765729E-003,10,3.5238008E-003,-1.4311866761936847,0.5189166897750308,0.11369840508613943,164.39271580628628,0.09510383,
2,1,0,1,0,2.877980269767475E+004,9.7065493E-002,9.6678548E-002,3.731991513570159E+001,1.500000000000000E+001,3.5509730E-003,10,3.6080352E-003,-1.4280593524962348,0.5192120872092861,0.11363371819234638,165.48515971563967,0.096678548,
2,1,0,1,0,2.877980469767473E+004,9.8663568E-002,9.8306268E-002,3.758203143709243E+001,1.500000000000000E+001,3.6259037E-003,10,3.6945492E-003,-1.4250197485017237,0.5207966758653567,0.11328797347249862,166.18683830582424,0.098306268,
2,1,0,1,0,2.877980669767471E+004,1.0026164E-001,9.9875666E-002,3.784407490698823E+001,1.500000000000000E+001,3.7013588E-003,10,3.7797021E-003,-1.4220021065636377,0.5210208386456648,0.11323923272121682,167.27918339092176,0.099875666,
2,1,0,1,0,2.877980869767477E+004,1.0185970E-001,1.0148218E-001,3.810908762613940E+001,1.500000000000000E+001,3.7773440E-003,10,3.8673934E-003,-1.4189714485953546,0.5242191128913637,0.11254835725958515,167.4091139154455,0.10148218,
2,1,0,1,0,2.877981069767463E+004,1.0346333E-001,1.0308021E-001,3.838257699873702E+001,1.500000000000000E+001,3.8538661E-003,10,3.9564841E-003,-1.415865870174808,0.5297687511529053,0.11136934723235692,166.80688432734257,0.10308021,
2,1,0,1,0,2.877981269767473E+004,1.0506695E-001,1.0472913E-001,3.866306987777352E+001,1.500000000000000E+001,3.9309422E-003,10,4.0491498E-003,-1.4127036656192618,0.5290168017334229,0.11152764866196199,168.2102198341321,0.10472913,
2,1,0,1,0,2.877981469767459E+004,1.0666500E-001,1.0631339E-001,3.893221843035678E+001,1.500000000000000E+001,4.0085651E-003,10,4.1390164E-003,-1.4096908486678574,0.5308965486663073,0.11113276239639709,168.78342955875928,0.10631339,
2,1,0,1,0,2.877981669767469E+004,1.0826308E-001,1.0790082E-001,3.919447509944439E+001,1.500000000000000E+001,4.0867212E-003,10,4.2291163E-003,-1.406775147340001,0.5330164697833591,0.11069076350301171,169.25876610129768,0.10790082,
2,1,0,1,0,2.877981869767455E+004,1.0986115E-001,1.0948613E-001,3.945630798488855E+001,1.500000000000000E+001,4.1653989E-003,10,4.3199188E-003,-1.4038835550900504,0.5312090697677125,0.11106738073165723,171.0510447616559,0.10948613,
2,1,0,1,0,2.877982069767464E+004,1.1146476E-001,1.1107673E-001,3.973015365749586E+001,1.500000000000000E+001,4.2446139E-003,10,4.4130958E-003,-1.4008797552951655,0.5306333252330518,0.11118789038379272,172.47960505199947,0.11107673,
2,1,0,1,0,2.877982269767451E+004,1.1306839E-001,1.1269174E-001,4.000721583018708E+001,1.500000000000000E+001,4.3243798E-003,10,4.5084828E-003,-1.397861670856915,0.5323190509641221,0.11083578521779516,173.12987901356001,0.11269174,
2,1,0,1,0,2.877982469767460E+004,1.1466645E-001,1.1426644E-001,4.027293569925757E+001,1.500000000000000E+001,4.4046901E-003,10,4.6018451E-003,-1.394986711303473,0.5324366151270168,0.1108113122271373,174.26503655561243,0.11426644,
2,1,0,1,0,2.877982669767446E+004,1.1626452E-001,1.1581463E-001,4.056081284417075E+001,1.500000000000000E+001,4.4855517E-003,10,4.6975357E-003,-1.391893350267404,0.5350728516783492,0.1102653588477461,174.56865476772893,0.11581463,
2,1,0,1,0,2.877982869767456E+004,1.1786260E-001,1.1742751E-001,4.085328144497373E+001,1.500000000000000E+001,4.5669954E-003,10,4.7972989E-003,-1.388773054034656,0.5366453212616692,0.10994226104736968,175.23919927642743,0.11742751,
2,1,0,1,0,2.877983069767442E+004,1.1946065E-001,1.1905100E-001,4.113747930857869E+001,1.500000000000000E+001,4.6490156E-003,10,4.8974580E-003,-1.3857623231399245,0.5422274067990404,0.10881043499497343,174.6015437821132,0.119051,
2,1,0,1,0,2.877983269767440E+004,1.2106983E-001,1.2066070E-001,4.141807605408962E+001,1.500000000000000E+001,4.7315988E-003,10,4.9975342E-003,-1.3828100787525297,0.5433180987275157,0.10859200188284104,175.39949714716795,0.1206607,
2,1,0,1,0,2.877983469767438E+004,1.2266791E-001,1.2231917E-001,4.169655451426900E+001,1.500000000000000E+001,4.8147384E-003,10,5.1002880E-003,-1.3798998303322965,0.5465683926007747,0.10794623472326337,175.5745464253334,0.12231917,
2,1,0,1,0,2.877983669767436E+004,1.2426597E-001,1.2387902E-001,4.197361670600048E+001,1.500000000000000E+001,4.8984322E-003,10,5.1996508E-003,-1.3770236076818752,0.5536193087748877,0.10657142744996008,174.54207708460063,0.12387902,
2,1,0,1,0,2.877983869767434E+004,1.2586403E-001,1.2551205E-001,4.224566174795234E+001,1.500000000000000E+001,4.9826773E-003,10,5.3023393E-003,-1.374217882587925,0.5561876195055422,0.10607931196392278,174.90352659559775,0.12551205,
2,1,0,1,0,2.877984069767420E+004,1.2746212E-001,1.2708886E-001,4.252198171946736E+001,1.500000000000000E+001,5.0674709E-003,10,5.4040700E-003,-1.3713865035613955,0.560790629750541,0.10520860526190538,174.58977936929315,0.12708886,
2,1,0,1,0,2.877984269767429E+004,1.2906571E-001,1.2863813E-001,4.281229304025601E+001,1.500000000000000E+001,5.1528309E-003,10,5.5072936E-003,-1.3684315105898825,0.5568378359239156,0.10595544374621403,177.02766840247756,0.12863813,
2,1,0,1,0,2.877984469767427E+004,1.3066657E-001,1.3029024E-001,4.309836905615214E+001,1.500000000000000E+001,5.2387700E-003,10,5.6152968E-003,-1.3655391642549368,0.544985718916403,0.10825971755243403,182.19551278674902,0.13029024,
2,1,0,1,0,2.877984669767425E+004,1.3226464E-001,1.3186070E-001,4.337794101321032E+001,1.500000000000000E+001,5.3252736E-003,10,5.7198456E-003,-1.3627310661490049,0.5388354052625611,0.10949540327857774,185.54260953558946,0.1318607,
2,1,0,1,0,2.877984869767423E+004,1.3386272E-001,1.3340679E-001,4.364341309501077E+001,1.500000000000000E+001,5.4123220E-003,10,5.8223275E-003,-1.3600812931348565,0.5348427181097932,0.1103128041240124,188.1851421622563,0.13340679,
2,1,0,1,0,2.877985069767421E+004,1.3546076E-001,1.3501966E-001,4.394489264653799E+001,1.500000000000000E+001,5.4999362E-003,10,5.9334245E-003,-1.3570915921332396,0.5360262542578232,0.11006923547371915,189.08521665498557,0.13501966,
2,1,0,1,0,2.877985269767419E+004,1.3706717E-001,1.3660812E-001,4.429280160781428E+001,1.500000000000000E+001,5.5882060E-003,10,6.0507567E-003,-1.3536668488565076,0.5281759086987179,0.11170520848889148,193.24402435672928,0.13660812,
2,1,0,1,0,2.877985469767416E+004,1.3866526E-001,1.3828041E-001,4.461473658184218E+001,1.500000000000000E+001,5.6771487E-003,10,6.1693438E-003,-1.3505216668691782,0.5224484086164647,0.1129298109190195,196.7097141674857,0.13828041,
2,1,0,1,0,2.877985669767414E+004,1.4026330E-001,1.3984768E-001,4.492300207499000E+001,1.500000000000000E+001,5.7667233E-003,10,6.2823775E-003,-1.3475312287899797,0.5164355848850727,0.11424464488272981,200.30521831738554,0.13984768,
2,1,0,1,0,2.877985869767412E+004,1.4186138E-001,1.4150722E-001,4.524564771105852E+001,1.500000000000000E+001,5.8569252E-003,10,6.4025861E-003,-1.3444231902925523,0.5134075138148441,0.11491845836381318,202.89670038995268,0.14150722,
2,1,0,1,0,2.877986069767410E+004,1.4345945E-001,1.4312647E-001,4.557889379892072E+001,1.500000000000000E+001,5.9477855E-003,10,6.5235463E-003,-1.341236219367456,0.5208139886883647,0.11328420757012991,201.5140271380232,0.14312647,
2,1,0,1,0,2.877986269767408E+004,1.4506306E-001,1.4474040E-001,4.591150311877328E+001,1.500000000000000E+001,6.0393121E-003,10,6.6452497E-003,-1.338078488425383,0.5223594420336329,0.11294904476178912,202.3341810342511,0.1447404,
2,1,0,1,0,2.877986469767406E+004,1.4666669E-001,1.4633207E-001,4.623241412722411E+001,1.500000000000000E+001,6.1314907E-003,10,6.7652850E-003,-1.3350534283279099,0.5217201029237836,0.11308745756461511,203.9981757284563,0.14633207,
2,1,0,1,0,2.877986669767404E+004,1.4826475E-001,1.4790890E-001,4.656007691307218E+001,1.500000000000000E+001,6.2243165E-003,10,6.8866494E-003,-1.331986310942033,0.5196606801292022,0.11353562479526245,206.26773913572936,0.1479089,
2,1,0,1,0,2.877986869767401E+004,1.4986283E-001,1.4950375E-001,4.689145194159619E+001,1.500000000000000E+001,6.3178055E-003,10,7.0104483E-003,-1.3289063196079043,0.5249309650583348,0.11239573187198704,205.64270412086987,0.14950375,
2,1,0,1,0,2.877987069767396E+004,1.5146090E-001,1.5111661E-001,4.721193859643404E+001,1.500000000000000E+001,6.4119436E-003,10,7.1345079E-003,-1.325948166388309,0.5295816198966552,0.11140870034634795,205.26848429177957,0.15111661,
2,1,0,1,0,2.877987269767394E+004,1.5306450E-001,1.5270405E-001,4.754567810148006E+001,1.500000000000000E+001,6.5067369E-003,10,7.2604176E-003,-1.3228889542677764,0.5335854427715563,0.11057273169511793,205.11146385038433,0.15270405,
2,1,0,1,0,2.877987469767392E+004,1.5466811E-001,1.5429150E-001,4.788263224313664E+001,1.500000000000000E+001,6.6021979E-003,10,7.3878830E-003,-1.319821983218695,0.5389346734301583,0.10947523495655347,204.44810335903972,0.1542915,
2,1,0,1,0,2.877987669767390E+004,1.5626618E-001,1.5591285E-001,4.820831955803772E+001,1.500000000000000E+001,6.6983197E-003,10,7.5162961E-003,-1.3168780068573995,0.5426914141479705,0.10871740083198189,204.46537116668844,0.15591285,
2,1,0,1,0,2.877987869767388E+004,1.5786426E-001,1.5751618E-001,4.853396811501852E+001,1.500000000000000E+001,6.7950962E-003,10,7.6448852E-003,-1.3139541995150292,0.5457592119006847,0.10810628334522113,204.66852955462386,0.15751618,
2,1,0,1,0,2.877988069767386E+004,1.5946233E-001,1.5911315E-001,4.885396015561298E+001,1.500000000000000E+001,6.8925191E-003,10,7.7733076E-003,-1.3111002261310651,0.5552968321758569,0.10624948060448379,202.4861753186374,0.15911315,
2,1,0,1,0,2.877988269767383E+004,1.6106039E-001,1.6066664E-001,4.916837265921993E+001,1.500000000000000E+001,6.9905762E-003,10,7.8997174E-003,-1.3083141654502597,0.5621470557104739,0.10495474342640182,201.35939409344374,0.16066664,
2,1,0,1,0,2.877988469767376E+004,1.6266957E-001,1.6232193E-001,4.951232587297761E+001,1.500000000000000E+001,7.0892856E-003,10,8.0369357E-003,-1.3052866719299976,0.5658878845926812,0.10426093508339984,201.3422839461192,0.16232193,
2,1,0,1,0,2.877988669767373E+004,1.6426763E-001,1.6392209E-001,4.983281735827518E+001,1.500000000000000E+001,7.1886615E-003,10,8.1686992E-003,-1.3024845587738758,0.5734891907936203,0.10287900966076297,199.96380857811164,0.16392209,
2,1,0,1,0,2.877988869767371E+004,1.6586570E-001,1.6552331E-001,5.014140102929525E+001,1.500000000000000E+001,7.2886660E-003,10,8.2995705E-003,-1.2998035353400843,0.583862300333728,0.10105122383527139,197.60716498476125,0.16552331,
2,1,0,1,0,2.877989069767369E+004,1.6746378E-001,1.6708422E-001,5.045856659114372E+001,1.500000000000000E+001,7.3892958E-003,10,8.4308302E-003,-1.2970650909250374,0.5980991273496511,0.09864585534750056,194.05779680119483,0.16708422,
2,1,0,1,0,2.877989269767364E+004,1.6906185E-001,1.6867802E-001,5.077848804079821E+001,1.500000000000000E+001,7.4905618E-003,10,8.5652145E-003,-1.2943202346421696,0.6119899926270965,0.09640680519419936,190.84163803698283,0.16867802,
2,1,0,1,0,2.877989469767374E+004,1.7066824E-001,1.7032482E-001,5.109523255212446E+001,1.500000000000000E+001,7.5924681E-003,10,8.7027857E-003,-1.291619619882805,0.623949640828129,0.09455891331501212,188.30478820656455,0.17032482,
2,1,0,1,0,2.877989669767360E+004,1.7226630E-001,1.7190164E-001,5.138105740894895E+001,1.500000000000000E+001,7.6949741E-003,10,8.8324882E-003,-1.2891969623089443,0.6372713763307666,0.09258222194084062,185.40972048875204,0.17190164,
2,1,0,1,0,2.877989869767369E+004,1.7386436E-001,1.7353573E-001,5.166571991145622E+001,1.500000000000000E+001,7.7980454E-003,10,8.9658489E-003,-1.2867975147622264,0.6562809516987099,0.08990052179220666,181.07355387733648,0.17353573,
2,1,0,1,0,2.877990069767355E+004,1.7546244E-001,1.7510831E-001,5.195249957674093E+001,1.500000000000000E+001,7.9016909E-003,10,9.0973144E-003,-1.2843935525096755,0.6787771989860325,0.08692101044073824,176.06206178362723,0.17510831,
2,1,0,1,0,2.877990269767365E+004,1.7706051E-001,1.7670000E-001,5.223895899454772E+001,1.500000000000000E+001,8.0059124E-003,10,9.2306240E-003,-1.2820054861630787,0.7000762182425577,0.08427653798626548,171.63947173854237,0.1767,
