mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,6.027912720063282E+004,1.5775019E-002,1.5427506E-002,1.882043887029536E+000,3.100000000000000E+001,8.8903071E-006,10,2.9035242E-005,-2.7253702535588546,0.034879040175300816,1.6915603096721725,121.92854554288682,0.015427506,
2,1,0,1,0,6.027913360063278E+004,1.6285118E-002,1.5929915E-002,1.936668855803356E+000,3.100000000000000E+001,2.1192156E-005,10,3.0850970E-005,-2.712944631419118,0.037460999933438044,1.5749713062874233,117.14441696804576,0.015929915,
2,1,0,1,0,6.027913980063278E+004,1.6782731E-002,1.6437773E-002,2.002322158144256E+000,3.100000000000000E+001,3.3479730E-005,10,3.2913715E-005,-2.69846604661274,0.039935737624115605,1.477373488260606,113.36011934842492,0.016437773,
2,1,0,1,0,6.027914600063278E+004,1.7278560E-002,1.6936088E-002,2.052948971012881E+000,3.100000000000000E+001,4.6119279E-005,10,3.4768924E-005,-2.6876218455066363,0.0442387061564315,1.3336737243483436,105.67052203123129,0.016936088,
2,1,0,1,0,6.027915220063276E+004,1.7774390E-002,1.7397933E-002,2.101401046417390E+000,3.100000000000000E+001,5.9069789E-005,10,3.6560035E-005,-2.677491055816388,0.045506655556797525,1.2965136479071997,105.42609987256381,0.017397933,
2,1,0,1,0,6.027915840063291E+004,1.8270221E-002,1.7935446E-002,2.152533483857823E+000,3.100000000000000E+001,7.2339397E-005,10,3.8606646E-005,-2.6670500841290896,0.04800700048108076,1.2289874270160142,102.35037473351697,0.017935446,
2,1,0,1,0,6.027916480063275E+004,1.8782102E-002,1.8415695E-002,2.198816139916225E+000,3.100000000000000E+001,8.6339896E-005,10,4.0492727E-005,-2.657811083853465,0.05291530683606162,1.1149892824544991,95.18318357486979,0.018415695,
2,1,0,1,0,6.027917100063281E+004,1.9277930E-002,1.8912306E-002,2.247211290390368E+000,3.100000000000000E+001,1.0018962E-004,10,4.2499949E-005,-2.648356091828053,0.0544995514145299,1.082577717956597,94.39044446237945,0.018912306,
2,1,0,1,0,6.027917720063287E+004,1.9773761E-002,1.9382330E-002,2.298985557031948E+000,3.100000000000000E+001,1.1435361E-004,10,4.4559696E-005,-2.638463757100025,0.057362756005625855,1.0285419339721678,91.5034372823891,0.01938233,
2,1,0,1,0,6.027918340063284E+004,2.0271374E-002,1.9910980E-002,2.344132350391845E+000,3.100000000000000E+001,1.2882131E-004,10,4.6673973E-005,-2.6300178715693976,0.060061802463471835,0.9823215018544007,89.1117917561105,0.01991098,
2,1,0,1,0,6.027918970063294E+004,2.0774335E-002,2.0442665E-002,2.383520528577783E+000,3.100000000000000E+001,1.4378993E-004,10,4.8725509E-005,-2.622781103267185,0.06364837688276158,0.9269678645329203,85.5656346036496,0.020442665,
2,1,0,1,0,6.027919600063283E+004,2.1277301E-002,2.0884436E-002,2.425635293625028E+000,3.100000000000000E+001,1.5900693E-004,10,5.0658025E-005,-2.615174496904289,0.06624931729652549,0.8905752150761305,83.79143902428264,0.020884436,
2,1,0,1,0,6.027920220063289E+004,2.1774914E-002,2.1399111E-002,2.467522586596065E+000,3.100000000000000E+001,1.7425593E-004,10,5.2802789E-005,-2.6077388633030507,0.07215805980473863,0.8176494789307716,78.29659127162502,0.021399111,
2,1,0,1,0,6.027920840063295E+004,2.2270741E-002,2.1893678E-002,2.505258629564196E+000,3.100000000000000E+001,1.8974752E-004,10,5.4849326E-005,-2.6011474332320024,0.0759976169527272,0.7763401323057243,75.55769758255245,0.021893678,
2,1,0,1,0,6.027921460063293E+004,2.2766571E-002,2.2400854E-002,2.539808798747671E+000,3.100000000000000E+001,2.0546488E-004,10,5.6893885E-005,-2.59519897659831,0.07647175453922635,0.7715266944703855,76.22836307245137,0.022400854,
2,1,0,1,0,6.027922100063285E+004,2.3278456E-002,2.2910075E-002,2.582190107787035E+000,3.100000000000000E+001,2.2194412E-004,10,5.9158170E-005,-2.5880117869636514,0.0817740564081678,0.7215002238057855,72.31642168935466,0.022910075,
2,1,0,1,0,6.027922720063291E+004,2.3774283E-002,2.3419641E-002,2.615093246235384E+000,3.100000000000000E+001,2.3813096E-004,10,6.1244544E-005,-2.5825128209062713,0.08566115106887894,0.6887602987328401,70.0674212658589,0.023419641,
2,1,0,1,0,6.027923340063292E+004,2.4270117E-002,2.3955449E-002,2.649723115975853E+000,3.100000000000000E+001,2.5452062E-004,10,6.3475309E-005,-2.576799505492001,0.08755085919822886,0.6738940147510689,69.49695001735131,0.023955449,
2,1,0,1,0,6.027923960063281E+004,2.4765942E-002,2.4407750E-002,2.685772467570914E+000,3.100000000000000E+001,2.7113067E-004,10,6.5553664E-005,-2.570930782532539,0.08899614259258015,0.6629500816692586,69.2093967368255,0.02440775,
2,1,0,1,0,6.027924580063290E+004,2.5263555E-002,2.4904359E-002,2.716341740451764E+000,3.100000000000000E+001,2.8794678E-004,10,6.7648747E-005,-2.5660155927656105,0.09723394173288347,0.606783998966966,64.13261680025178,0.024904359,
2,1,0,1,0,6.027925220063294E+004,2.5773654E-002,2.5443915E-002,2.750931572401896E+000,3.100000000000000E+001,3.0550009E-004,10,6.9994472E-005,-2.560520212263122,0.09712056761999123,0.607492330881471,65.03200987159799,0.025443915,
2,1,0,1,0,6.027925840063300E+004,2.6269482E-002,2.5913259E-002,2.784607249411891E+000,3.100000000000000E+001,3.2272036E-004,10,7.2158247E-005,-2.5552360505590004,0.09743620256095463,0.6055244195615124,65.63828032240426,0.025913259,
2,1,0,1,0,6.027926460063306E+004,2.6767097E-002,2.6375106E-002,2.814864382147793E+000,3.100000000000000E+001,3.4015425E-004,10,7.4242344E-005,-2.550542524259764,0.10601240340753341,0.5565386511726548,60.92482406981351,0.026375106,
2,1,0,1,0,6.027927080063289E+004,2.7262928E-002,2.6902733E-002,2.838249713315495E+000,3.100000000000000E+001,3.5775802E-004,10,7.6356679E-005,-2.5469493973408133,0.1058635302834921,0.557321296975491,61.73006765630493,0.026902733,
2,1,0,1,0,6.027927710063299E+004,2.7765891E-002,2.7415784E-002,2.874970457259701E+000,3.100000000000000E+001,3.7584186E-004,10,7.8819568E-005,-2.541366613692616,0.10794103584979076,0.5465947175280361,61.26669736537034,0.027415784,
2,1,0,1,0,6.027928340063302E+004,2.8270638E-002,2.7911978E-002,2.909422875581575E+000,3.100000000000000E+001,3.9414031E-004,10,8.1207749E-005,-2.5361931508105893,0.1145874228703485,0.5148907141995536,58.25699127128352,0.027911978,
2,1,0,1,0,6.027928960063297E+004,2.8766468E-002,2.8379275E-002,2.927736929484780E+000,3.100000000000000E+001,4.1231161E-004,10,8.3087049E-005,-2.5334679492003613,0.1209388860066692,0.48784970614618056,55.708483237486085,0.028379275,
2,1,0,1,0,6.027929580063303E+004,2.9262297E-002,2.8907243E-002,2.963440040592104E+000,3.100000000000000E+001,4.3064525E-004,10,8.5664884E-005,-2.5282038554347217,0.11793735815786129,0.5002655725171276,57.6273258470285,0.028907243,
2,1,0,1,0,6.027930200063298E+004,2.9758126E-002,2.9455664E-002,2.996718184290723E+000,3.100000000000000E+001,4.4918628E-004,10,8.8270324E-005,-2.5233540968148445,0.12562286041268564,0.4696597403225668,54.680044101673445,0.029455664,
2,1,0,1,0,6.027930830063307E+004,3.0262871E-002,2.9898455E-002,3.016772777998245E+000,3.100000000000000E+001,4.6820514E-004,10,9.0196845E-005,-2.52045739946298,0.13444073735174908,0.43885507594051,51.587670101708134,0.029898455,
2,1,0,1,0,6.027931460063311E+004,3.0765837E-002,3.0416163E-002,3.039985538294019E+000,3.100000000000000E+001,4.8736224E-004,10,9.2464696E-005,-2.5171284823958664,0.12839838247364357,0.4595073463025203,54.449524408001075,0.030416163,
2,1,0,1,0,6.027932080063305E+004,3.1261668E-002,3.0889940E-002,3.068021790324048E+000,3.100000000000000E+001,5.0637301E-004,10,9.4771007E-005,-2.5131415601781133,0.13437257458911972,0.4390776926051195,52.566989073749504,0.03088994,
2,1,0,1,0,6.027932700063312E+004,3.1759277E-002,3.1423360E-002,3.094104889680509E+000,3.100000000000000E+001,5.2554271E-004,10,9.7227174E-005,-2.509464967870871,0.14121326247789429,0.4178077821071228,50.464255350810454,0.03142336,
2,1,0,1,0,6.027933320063306E+004,3.2255106E-002,3.1936672E-002,3.117047461913899E+000,3.100000000000000E+001,5.4486032E-004,10,9.9548124E-005,-2.5062565848613128,0.13749189269422973,0.42911621073695577,52.26104546713231,0.031936672,
2,1,0,1,0,6.027933960063316E+004,3.2765210E-002,3.2413855E-002,3.147417891670813E+000,3.100000000000000E+001,5.6498521E-004,10,1.0201995E-004,-2.502045590738578,0.13891895399896362,0.42470806395821376,52.091928678528895,0.032413855,
2,1,0,1,0,6.027934580063319E+004,3.3262819E-002,3.2918643E-002,3.174307260562543E+000,3.100000000000000E+001,5.8465474E-004,10,1.0449389E-004,-2.4983510375344475,0.14480548260340767,0.40744313640104923,50.38340039110228,0.032918643,
2,1,0,1,0,6.027935200063314E+004,3.3758648E-002,3.3387993E-002,3.195160239070120E+000,3.100000000000000E+001,6.0446037E-004,10,1.0667999E-004,-2.495507356848649,0.14415206022341148,0.40929002269242565,51.04085636663099,0.033387993,
2,1,0,1,0,6.027935820063308E+004,3.4254480E-002,3.3917323E-002,3.226803021272648E+000,3.100000000000000E+001,6.2443456E-004,10,1.0944452E-004,-2.4912275450966748,0.14293853655463123,0.41276482481300725,51.853427386813486,0.033917323,
2,1,0,1,0,6.027936440063315E+004,3.4750305E-002,3.4407455E-002,3.247899636493202E+000,3.100000000000000E+001,6.4458139E-004,10,1.1175196E-004,-2.4883973993787154,0.1529769165529473,0.3856791032886281,48.83363649246396,0.034407455,
2,1,0,1,0,6.027937080063313E+004,3.5262190E-002,3.4922469E-002,3.271194313519779E+000,3.100000000000000E+001,6.6551648E-004,10,1.1423818E-004,-2.485293657408822,0.15622013939320414,0.3776721761302346,48.18809812549435,0.034922469,
2,1,0,1,0,6.027937700063328E+004,3.5758018E-002,3.5434764E-002,3.298850385073038E+000,3.100000000000000E+001,6.8595179E-004,10,1.1689399E-004,-2.481637380850727,0.15763304701711064,0.37428699829418194,48.060601088106594,0.035434764,
2,1,0,1,0,6.027938320063322E+004,3.6253851E-002,3.5908539E-002,3.323002378988480E+000,3.100000000000000E+001,7.0655200E-004,10,1.1932416E-004,-2.478469347803083,0.17109905457640318,0.344829491583508,44.605984272682775,0.035908539,
2,1,0,1,0,6.027938940063317E+004,3.6751464E-002,3.6424581E-002,3.343276227225687E+000,3.100000000000000E+001,7.2728551E-004,10,1.2177743E-004,-2.4758277397688087,0.16689311633760973,0.3535196735175603,46.06977299649254,0.036424581,
2,1,0,1,0,6.027939570063329E+004,3.7254427E-002,3.6902186E-002,3.366266621533669E+000,3.100000000000000E+001,7.4848789E-004,10,1.2422260E-004,-2.4728514891697295,0.16454592016893743,0.3585625212671658,47.07839649246547,0.036902186,
2,1,0,1,0,6.027940200063321E+004,3.7757389E-002,3.7381332E-002,3.387082511758699E+000,3.100000000000000E+001,7.6983019E-004,10,1.2661365E-004,-2.470174223501512,0.17708169665808002,0.3331795499673845,44.018542288328554,0.037381332,
2,1,0,1,0,6.027940820063325E+004,3.8255002E-002,3.7887145E-002,3.403880838969998E+000,3.100000000000000E+001,7.9096889E-004,10,1.2896332E-004,-2.468025651843505,0.17863345123622001,0.3302852830289888,43.95838042158983,0.037887145,
2,1,0,1,0,6.027941440063319E+004,3.8750835E-002,3.8406588E-002,3.432138785985984E+000,3.100000000000000E+001,8.1223866E-004,10,1.3181673E-004,-2.4644351588276425,0.17099612102482856,0.3450370666094421,46.253626573028384,0.038406588,
2,1,0,1,0,6.027942060063325E+004,3.9246663E-002,3.8914446E-002,3.459130189514582E+000,3.100000000000000E+001,8.3367788E-004,10,1.3461013E-004,-2.4610330923586434,0.17785563473031293,0.3317297205087891,44.738381536237746,0.038914446,
2,1,0,1,0,6.027942700063321E+004,3.9758544E-002,3.9395384E-002,3.473191104031038E+000,3.100000000000000E+001,8.5594802E-004,10,1.3682770E-004,-2.4592713200169674,0.17531091041893226,0.3365449409794887,45.67694983128454,0.039395384,
2,1,0,1,0,6.027943320063330E+004,4.0254377E-002,3.9913468E-002,3.499052571531937E+000,3.100000000000000E+001,8.7763771E-004,10,1.3965933E-004,-2.4560495324085743,0.16886939039875243,0.3493824420203265,47.70214236691699,0.039913468,
2,1,0,1,0,6.027943940063333E+004,4.0750206E-002,4.0423032E-002,3.528219086650239E+000,3.100000000000000E+001,8.9949823E-004,10,1.4262131E-004,-2.4524444549548834,0.17736225041125073,0.33265252252492516,45.731952168238394,0.040423032,
2,1,0,1,0,6.027944560063328E+004,4.1246034E-002,4.0933959E-002,3.546641620275171E+000,3.100000000000000E+001,9.2151377E-004,10,1.4517808E-004,-2.4501826937384603,0.18501646173615283,0.3188905432865664,44.13505738993934,0.040933959,
2,1,0,1,0,6.027945180063334E+004,4.1743651E-002,4.1383531E-002,3.569890754696516E+000,3.100000000000000E+001,9.4364508E-004,10,1.4773468E-004,-2.44734507390417,0.17928216442855877,0.3290901813242589,45.77226967368339,0.041383531,
2,1,0,1,0,6.027945820063329E+004,4.2253748E-002,4.1887641E-002,3.594713068700280E+000,3.100000000000000E+001,9.6663967E-004,10,1.5057405E-004,-2.4443357694405803,0.1876071604452695,0.314486930349399,44.01893513663253,0.041887641,
2,1,0,1,0,6.027946440063338E+004,4.2749576E-002,4.2397883E-002,3.614668498015313E+000,3.100000000000000E+001,9.8906190E-004,10,1.5325430E-004,-2.4419315257786405,0.20475791268595836,0.2881451526148812,40.58090739578886,0.042397883,
2,1,0,1,0,6.027947060063342E+004,4.3247189E-002,4.2898584E-002,3.634970348794020E+000,3.100000000000000E+001,1.0115997E-003,10,1.5593508E-004,-2.4394991274205307,0.19624528353903042,0.3006441680330408,42.602120671170525,0.042898584,
2,1,0,1,0,6.027947680063336E+004,4.3743018E-002,4.3392472E-002,3.656146893876482E+000,3.100000000000000E+001,1.0342774E-003,10,1.5864926E-004,-2.4369763638357975,0.19641316663035288,0.30038719405729686,42.85836690232927,0.043392472,
2,1,0,1,0,6.027948310063337E+004,4.4245977E-002,4.3920390E-002,3.675433011147483E+000,3.100000000000000E+001,1.0574533E-003,10,1.6142645E-004,-2.434691488341973,0.20070206090950793,0.29396808250315765,42.19978259838456,0.04392039,
2,1,0,1,0,6.027948940063338E+004,4.4750728E-002,4.4417735E-002,3.690327759166919E+000,3.100000000000000E+001,1.0807312E-003,10,1.6391600E-004,-2.432935059944949,0.2076794763542941,0.2840916254013854,40.97926444094797,0.044417735,
2,1,0,1,0,6.027949560063338E+004,4.5246553E-002,4.4920821E-002,3.716490396298475E+000,3.100000000000000E+001,1.1037701E-003,10,1.6694779E-004,-2.429866985110451,0.2017248829526304,0.2924775522802238,42.45837186120392,0.044920821,
2,1,0,1,0,6.027950180063350E+004,4.5742389E-002,4.5427650E-002,3.743215090595197E+000,3.100000000000000E+001,1.1269654E-003,10,1.7004546E-004,-2.4267552169746143,0.21084111043309456,0.27983157496565286,40.8160336051385,0.04542765,
2,1,0,1,0,6.027950800063345E+004,4.6238214E-002,4.5879275E-002,3.763159155712600E+000,3.100000000000000E+001,1.1502865E-003,10,1.7265101E-004,-2.424447413626438,0.2035510850352462,0.28985352738249354,42.52454200224295,0.045879275,
2,1,0,1,0,6.027951430063345E+004,4.6742957E-002,4.6401083E-002,3.778716689425316E+000,3.100000000000000E+001,1.1741073E-003,10,1.7533655E-004,-2.4226556682395417,0.19505363537737713,0.3024809042182199,44.60576284398569,0.046401083,
2,1,0,1,0,6.027952060063346E+004,4.7245923E-002,4.6920218E-002,3.805722380655681E+000,3.100000000000000E+001,1.1980688E-003,10,1.7856531E-004,-2.4195628957512607,0.21365906490937359,0.27614086968425916,40.919290291018896,0.046920218,
2,1,0,1,0,6.027952680063347E+004,4.7741756E-002,4.7403533E-002,3.819862494444742E+000,3.100000000000000E+001,1.2217854E-003,10,1.8107498E-004,-2.4179522703287923,0.218672912570278,0.26980936644834025,40.2539702051697,0.047403533,
2,1,0,1,0,6.027953300063359E+004,4.8239369E-002,4.7890600E-002,3.844264373050208E+000,3.100000000000000E+001,1.2456171E-003,10,1.8410412E-004,-2.41518675320724,0.2180616627528806,0.27056567053174324,40.58869879435148,0.0478906,
2,1,0,1,0,6.027953920063342E+004,4.8735198E-002,4.8406299E-002,3.868240699038978E+000,3.100000000000000E+001,1.2696015E-003,10,1.8724722E-004,-2.4124865100254196,0.21721965792193693,0.2716144595955632,40.90937981403074,0.048406299,
2,1,0,1,0,6.027954560063337E+004,4.9245294E-002,4.8881099E-002,3.878542161413611E+000,3.100000000000000E+001,1.2944815E-003,10,1.8958740E-004,-2.4113314832272064,0.228519363046761,0.25818381083062564,39.114393871819686,0.048881099,
2,1,0,1,0,6.027955180063355E+004,4.9742907E-002,4.9412474E-002,3.903620077164042E+000,3.100000000000000E+001,1.3186765E-003,10,1.9288753E-004,-2.4085324569941373,0.2203218216960941,0.2677900879077833,40.766245249118896,0.049412474,
2,1,0,1,0,6.027955800063355E+004,5.0238740E-002,4.9884547E-002,3.925727934510050E+000,3.100000000000000E+001,1.3430145E-003,10,1.9583316E-004,-2.4060798016884375,0.2335746042033767,0.2525959540902309,38.659941187915834,0.049884547,
2,1,0,1,0,6.027956420063367E+004,5.0734565E-002,5.0367519E-002,3.940981126257361E+000,3.100000000000000E+001,1.3674687E-003,10,1.9849744E-004,-2.4043956450080097,0.23767814171625504,0.24823485901549747,38.2064530029451,0.050367519,
2,1,0,1,0,6.027957040063350E+004,5.1230401E-002,5.0840959E-002,3.959079788399073E+000,3.100000000000000E+001,1.3920350E-003,10,2.0128342E-004,-2.402405745706178,0.21756861720234832,0.2711788159462696,41.929487095405385,0.050840959,
2,1,0,1,0,6.027957680063345E+004,5.1742274E-002,5.1397212E-002,3.982669792004998E+000,3.100000000000000E+001,1.4175312E-003,10,2.0469812E-004,-2.399825699981581,0.22164464524533312,0.26619185829955117,41.399800337208525,0.051397212,
2,1,0,1,0,6.027958300063363E+004,5.2238110E-002,5.1921770E-002,4.000109168168699E+000,3.100000000000000E+001,1.4423569E-003,10,2.0769275E-004,-2.3979281560504617,0.2406577714114031,0.24516141595585472,38.29397093791115,0.05192177,
2,1,0,1,0,6.027958920063364E+004,5.2733935E-002,5.2384984E-002,4.020252140505001E+000,3.100000000000000E+001,1.4672918E-003,10,2.1060085E-004,-2.3957467081602997,0.2312314737256757,0.2551555765717057,40.04058857278831,0.052384984,
2,1,0,1,0,6.027959540063376E+004,5.3231549E-002,5.2883979E-002,4.046380866718067E+000,3.100000000000000E+001,1.4923580E-003,10,2.1398872E-004,-2.3929332415530538,0.22433888674680139,0.2629949753944797,41.4845600065297,0.052883979,
2,1,0,1,0,6.027960170063359E+004,5.3734515E-002,5.3376179E-002,4.067716672759637E+000,3.100000000000000E+001,1.5179892E-003,10,2.1711917E-004,-2.3906493044568284,0.2429668679236096,0.2428314630065116,38.46567081676937,0.053376179,
2,1,0,1,0,6.027960800063377E+004,5.4237485E-002,5.3911973E-002,4.079954068708638E+000,3.100000000000000E+001,1.5437201E-003,10,2.1995837E-004,-2.3893447260813625,0.24245461859731254,0.2433445085160113,38.720943275968395,0.053911973,
2,1,0,1,0,6.027961420063348E+004,5.4735094E-002,5.4390170E-002,4.102050439920276E+000,3.100000000000000E+001,1.5691568E-003,10,2.2311122E-004,-2.3869990037325564,0.24167772709031582,0.24412675801916778,39.03908828521901,0.05439017,
