mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,0,0,6.792570144516067E+004,6.2918342E-003,5.9724296E-003,1.914005973721293E-001,3.500000000000000E+001,2.0362617E-004,10,1.1431266E-006,-3.718056711099329,0.0732389368507852,0.8055824201845642,5.963526760561919,0.0059724296,
2,1,0,1,0,6.792580124513689E+004,6.7912308E-003,6.4496133E-003,1.942224837052267E-001,3.500000000000000E+001,2.2420133E-004,10,1.2526599E-006,-3.711700496447036,0.07727755676586713,0.7634816946756761,5.762026741454301,0.0064496133,
2,1,0,1,0,6.792590114511270E+004,7.2904048E-003,6.9753411E-003,1.972071139838052E-001,3.500000000000000E+001,2.4511325E-004,10,1.3755869E-006,-3.705077422517605,0.0794077950066954,0.7430001046499946,5.7129930288699615,0.0069753411,
2,1,0,0,0,6.792600104508852E+004,7.7900239E-003,7.4177645E-003,1.994422701428902E-001,3.500000000000000E+001,2.6630505E-004,10,1.4794158E-006,-3.700182791138262,0.07964812281331547,0.7407581988879774,5.726896709737115,0.0074177645,
2,1,0,1,0,6.792610094506480E+004,8.2896436E-003,7.9428647E-003,2.017632853373840E-001,3.500000000000000E+001,2.8774724E-004,10,1.6025784E-006,-3.6951578590408163,0.09006083986503452,0.655112700352535,5.1532886862899945,0.0079428647,
2,1,0,1,0,6.792620084504155E+004,8.7888176E-003,8.4718084E-003,2.052004274187804E-001,3.500000000000000E+001,3.0948455E-004,10,1.7384187E-006,-3.6878217389528896,0.09782782127587748,0.6031004189863145,4.79416543947422,0.0084718084,
2,1,0,0,0,6.792630064501800E+004,9.2882141E-003,8.9712590E-003,2.087202399666170E-001,3.500000000000000E+001,3.3151728E-004,10,1.8724834E-006,-3.6804354345971912,0.10146855606387196,0.5814609203945008,4.68493938412861,0.008971259,
2,1,0,1,0,6.792640054499358E+004,9.7873900E-003,9.5109362E-003,2.100392057843576E-001,3.500000000000000E+001,3.5380034E-004,10,1.9976694E-006,-3.677699632568008,0.11899561705784581,0.49581658096969305,4.014562381476607,0.0095109362,
2,1,0,1,0,6.792650044496945E+004,1.0287006E-002,9.9839475E-003,2.120731071810491E-001,3.500000000000000E+001,3.7624445E-004,10,2.1173269E-006,-3.673514400523371,0.1252833171661198,0.4709326136517344,3.8481703873617406,0.0099839475,
2,1,0,1,0,6.792660034494579E+004,1.0786626E-002,1.0460350E-002,2.134506189791976E-001,3.500000000000000E+001,3.9884262E-004,10,2.2327681E-006,-3.6707025814603615,0.1205479737602181,0.48943170224791055,4.0725191754389005,0.01046035,
2,1,0,0,0,6.792670024492242E+004,1.1285800E-002,1.0982851E-002,2.159820549466005E-001,3.500000000000000E+001,4.2164235E-004,10,2.3720988E-006,-3.665582331077875,0.14737990154012826,0.4003259561408759,3.3638843477391385,0.010982851,
2,1,0,1,0,6.792680004489888E+004,1.1785197E-002,1.1469577E-002,2.157085241821869E-001,3.500000000000000E+001,4.4453048E-004,10,2.4740857E-006,-3.666132692486054,0.13899757781554936,0.42446782834081725,3.5950016579950868,0.011469577,
2,1,0,1,0,6.792689994487434E+004,1.2284482E-002,1.1949819E-002,2.171827282181558E-001,3.500000000000000E+001,4.6751040E-004,10,2.5952943E-006,-3.663174715629256,0.13890506464832997,0.42475053123060724,3.6343745343502456,0.011949819,
2,1,0,0,0,6.792699984485027E+004,1.2783990E-002,1.2455755E-002,2.214251263412050E-001,3.500000000000000E+001,4.9081218E-004,10,2.7580172E-006,-3.6547730988494527,0.14354098943747468,0.4110324182048357,3.5353996069944325,0.012455755,
2,1,0,1,0,6.792709974482667E+004,1.3283609E-002,1.2929839E-002,2.220364452678902E-001,3.500000000000000E+001,5.1434833E-004,10,2.8708955E-006,-3.6535757341995616,0.13700824328608416,0.43063102325020897,3.75417646858262,0.012929839,
2,1,0,1,0,6.792719964480354E+004,1.3782783E-002,1.3434512E-002,2.241444672906270E-001,3.500000000000000E+001,5.3801422E-004,10,3.0112715E-006,-3.6494719766500996,0.12385864458804971,0.47634947238630215,4.162395888032553,0.013434512,
2,1,0,0,0,6.792729944477975E+004,1.4282181E-002,1.3975318E-002,2.265792424834059E-001,3.500000000000000E+001,5.6190608E-004,10,3.1665168E-006,-3.6447798795028086,0.12488294340540343,0.4724424200066315,4.155913839473506,0.013975318,
2,1,0,1,0,6.792739934475528E+004,1.4781466E-002,1.4430108E-002,2.274852998522606E-001,3.500000000000000E+001,5.8598281E-004,10,3.2826374E-006,-3.643046662300565,0.15921857118224506,0.3705597881070501,3.296681770622543,0.014430108,
2,1,0,1,0,6.792749924473121E+004,1.5280971E-002,1.4968919E-002,2.309464576343707E-001,3.500000000000000E+001,6.1028381E-004,10,3.4570187E-006,-3.6364886947798256,0.15787424012063941,0.3737151795943101,3.3357440079864267,0.014968919,
2,1,0,1,0,6.792759914470767E+004,1.5780592E-002,1.5454703E-002,2.322961962578785E-001,3.500000000000000E+001,6.3481223E-004,10,3.5900687E-006,-3.6339579015115975,0.1571859733262892,0.37535155810325926,3.3821830235401658,0.015454703,
2,1,0,1,0,6.792769894468458E+004,1.6279321E-002,1.5953586E-002,2.338220389034831E-001,3.500000000000000E+001,6.5942021E-004,10,3.7302998E-006,-3.6311145568051426,0.176202688163937,0.3348416565875945,3.039013877256591,0.015953586,
2,1,0,1,0,6.792779884466063E+004,1.6779164E-002,1.6457729E-002,2.346183610735104E-001,3.500000000000000E+001,6.8416441E-004,10,3.8612852E-006,-3.629638003299454,0.18199531758250567,0.3241841646461754,2.9519401261379743,0.016457729,
2,1,0,1,0,6.792789874463622E+004,1.7278450E-002,1.6971782E-002,2.355193324107629E-001,3.500000000000000E+001,7.0904050E-004,10,3.9971828E-006,-3.6279734383664266,0.1996436596075758,0.29552654021656266,2.7262452853421637,0.016971782,
2,1,0,0,0,6.792799864461215E+004,1.7777957E-002,1.7459814E-002,2.377587753796493E-001,3.500000000000000E+001,7.3410571E-004,10,4.1512239E-006,-3.6238634448274527,0.1958071357792437,0.301316904336508,2.796953579730625,0.017459814,
2,1,0,1,0,6.792809854458855E+004,1.8277688E-002,1.7943664E-002,2.386391010471616E-001,3.500000000000000E+001,7.5925741E-004,10,4.2820598E-006,-3.622258395629033,0.18506548541249573,0.3188060694758607,2.9825709209375906,0.017943664,
2,1,0,1,0,6.792819834456500E+004,1.8776307E-002,1.8416787E-002,2.392537375623922E-001,3.500000000000000E+001,7.8447128E-004,10,4.4062849E-006,-3.621141269057727,0.1744204823469803,0.3382630251109465,3.180695000255579,0.018416787,
2,1,0,0,0,6.792829824454163E+004,1.9276146E-002,1.8983617E-002,2.418915091289433E-001,3.500000000000000E+001,8.0994493E-004,10,4.5919760E-006,-3.61637937596704,0.1677403134916001,0.3517341703487071,3.322686867461212,0.018983617,
2,1,0,1,0,6.792839814451709E+004,1.9775432E-002,1.9455409E-002,2.434859852260283E-001,3.500000000000000E+001,8.3563430E-004,10,4.7371195E-006,-3.6135260312220976,0.18109254554191118,0.32580026871589435,3.10067695558654,0.019455409,
2,1,0,1,0,6.792849804449314E+004,2.0274937E-002,1.9940104E-002,2.457121115660774E-001,3.500000000000000E+001,8.6144713E-004,10,4.8995253E-006,-3.6095734358818414,0.17210863065792936,0.34280674812446865,3.2795420538869573,0.019940104,
2,1,0,1,0,6.792859794446966E+004,2.0774672E-002,2.0466313E-002,2.473684441604149E-001,3.500000000000000E+001,8.8746939E-004,10,5.0627200E-006,-3.6066557024477364,0.15864378070175647,0.3719023824256778,3.576255691657684,0.020466313,
2,1,0,1,0,6.792869774444634E+004,2.1273289E-002,2.0940820E-002,2.487072028498174E-001,3.500000000000000E+001,9.1370859E-004,10,5.2081327E-006,-3.6043116368746895,0.1616279537823655,0.36503586551274664,3.544763457361396,0.02094082,
2,1,0,1,0,6.792879764442256E+004,2.1773128E-002,2.1428915E-002,2.500656753847448E-001,3.500000000000000E+001,9.4012090E-004,10,5.3586359E-006,-3.601945916482359,0.1637673825380242,0.3602671001125705,3.5215498870534843,0.021428915,
2,1,0,1,0,6.792889754439803E+004,2.2272527E-002,2.1938946E-002,2.517417963832992E-001,3.500000000000000E+001,9.6663745E-004,10,5.5229498E-006,-3.5990446730822496,0.17530205985994607,0.3365619322849761,3.313936365166391,0.021938946,
2,1,0,0,0,6.792899744437425E+004,2.2771923E-002,2.2451146E-002,2.536816368983326E-001,3.500000000000000E+001,9.9333504E-004,10,5.6954432E-006,-3.595710968656702,0.206852746505033,0.2852270564295575,2.815116086089568,0.022451146,
2,1,0,1,0,6.792909734435054E+004,2.3271656E-002,2.2930639E-002,2.558827684799448E-001,3.500000000000000E+001,1.0202322E-003,10,5.8675555E-006,-3.5919589591540255,0.1866483772015494,0.3161024000561749,3.14607129707271,0.022930639,
2,1,0,1,0,6.792919714432722E+004,2.3770383E-002,2.3456031E-002,2.575743751782720E-001,3.500000000000000E+001,1.0472640E-003,10,6.0416728E-006,-3.589097345008766,0.159978520467343,0.3687995102570278,3.7045631784628785,0.023456031,
2,1,0,0,0,6.792929704430350E+004,2.4270115E-002,2.3950566E-002,2.590025274289953E-001,3.500000000000000E+001,1.0744684E-003,10,6.2032568E-006,-3.5866959979144606,0.17111637864759882,0.3447945805439584,3.4801900821157514,0.023950566,
2,1,0,1,0,6.792939694427897E+004,2.4769509E-002,2.4422381E-002,2.585052348248791E-001,3.500000000000000E+001,1.1017428E-003,10,6.3133134E-006,-3.5875306578600217,0.18731221952574392,0.3149821199566274,3.1957568288393117,0.024422381,
2,1,0,1,0,6.792949684425513E+004,2.5268905E-002,2.4988702E-002,2.614421282239547E-001,3.500000000000000E+001,1.1291392E-003,10,6.5330992E-006,-3.5826244298349574,0.1751203711676277,0.33691111780207667,3.454998749156311,0.024988702,
2,1,0,1,0,6.792959674423141E+004,2.5768636E-002,2.5418537E-002,2.648454821419302E-001,3.500000000000000E+001,1.1568272E-003,10,6.7319847E-006,-3.5770074310635342,0.18130727541725414,0.32541440967671864,3.355573174072438,0.025418537,
2,1,0,1,0,6.792969654420821E+004,2.6267366E-002,2.5933232E-002,2.656426709056330E-001,3.500000000000000E+001,1.1846835E-003,10,6.8889731E-006,-3.575702161795087,0.18411556422925365,0.32045090944367666,3.3210618034550694,0.025933232,
2,1,0,1,0,6.792979644418438E+004,2.6767096E-002,2.6419191E-002,2.663625438042243E-001,3.500000000000000E+001,1.2126910E-003,10,7.0370829E-006,-3.574526846179019,0.1439394059989623,0.40989470250019894,4.270665679846432,0.026419191,
2,1,0,1,0,6.792989634415973E+004,2.7266495E-002,2.6950451E-002,2.697712139117883E-001,3.500000000000000E+001,1.2408892E-003,10,7.2704556E-006,-3.569004393827344,0.17101133656805756,0.34500636732068174,3.615640932649628,0.026950451,
2,1,0,0,0,6.792999624413624E+004,2.7765891E-002,2.7450964E-002,2.709796651852887E-001,3.500000000000000E+001,1.2693367E-003,10,7.4386530E-006,-3.5670632981631214,0.18799940547651237,0.31383077967962586,3.3252411879413963,0.027450964,
2,1,0,1,0,6.793009614411276E+004,2.8265731E-002,2.7928561E-002,2.722136946778306E-001,3.500000000000000E+001,1.2979067E-003,10,7.6025367E-006,-3.5650900298549284,0.18017171507968924,0.3274653847520102,3.4837688061757466,0.027928561,
2,1,0,1,0,6.793019594408909E+004,2.8764352E-002,2.8428484E-002,2.756139614169089E-001,3.500000000000000E+001,1.3266513E-003,10,7.8352869E-006,-3.5596987867181547,0.17641500287263223,0.33443867607221994,3.5701714260754374,0.028428484,
2,1,0,0,0,6.793029584406537E+004,2.9264083E-002,2.8945079E-002,2.757469668501482E-001,3.500000000000000E+001,1.3555825E-003,10,7.9815181E-006,-3.559489255995617,0.23144582183170587,0.25491927023379757,2.7380430670775224,0.028945079,
2,1,0,1,0,6.793039574404084E+004,2.9763477E-002,2.9451955E-002,2.782575698037144E-001,3.500000000000000E+001,1.3846380E-003,10,8.1952294E-006,-3.5555530121531302,0.1956028739548605,0.301631559941269,3.2656166928771593,0.029451955,
2,1,0,1,0,6.793049564401712E+004,3.0262874E-002,2.9959887E-002,2.796706059878646E-001,3.500000000000000E+001,1.4138875E-003,10,8.3789000E-006,-3.553353176560534,0.18666344720315423,0.3160768799891906,3.4424429997390935,0.029959887,
2,1,0,1,0,6.793059554399329E+004,3.0762715E-002,3.0471487E-002,2.808299351934241E-001,3.500000000000000E+001,1.4433067E-003,10,8.5573056E-006,-3.551556600258803,0.22514874885970404,0.2620489800579101,2.8770753899039416,0.030471487,
2,1,0,1,0,6.793069534397003E+004,3.1261329E-002,3.0954285E-002,2.807338838372176E-001,3.500000000000000E+001,1.4727362E-003,10,8.6899163E-006,-3.5517051660067125,0.20743671056237264,0.2844241014044605,3.1289763647477913,0.030954285,
2,1,0,1,0,6.793079524394625E+004,3.1761061E-002,3.1421125E-002,2.839446892202986E-001,3.500000000000000E+001,1.5023175E-003,10,8.9218620E-006,-3.546766249762308,0.201769205150201,0.2924133043795223,3.247869772095313,0.031421125,
2,1,0,1,0,6.793089514392172E+004,3.2260571E-002,3.1944059E-002,2.860368176583969E-001,3.500000000000000E+001,1.5321408E-003,10,9.1371767E-006,-3.5435780624067448,0.19333021770690795,0.30517733182013507,3.410503751898573,0.031944059,
2,1,0,0,0,6.793099504389800E+004,3.2759853E-002,3.2424271E-002,2.871101418579070E-001,3.500000000000000E+001,1.5621560E-003,10,9.3093367E-006,-3.541951466245635,0.19879759274601908,0.29678427784272793,3.3287514474420483,0.032424271,
2,1,0,1,0,6.793109494387428E+004,3.3259697E-002,3.2897428E-002,2.881137734563828E-001,3.500000000000000E+001,1.5923260E-003,10,9.4782017E-006,-3.5404359795081284,0.15803117160629632,0.3733440649733771,4.212561982466628,0.032897428,
2,1,0,1,0,6.793119474385097E+004,3.3758424E-002,3.3388190E-002,2.910419484760780E-001,3.500000000000000E+001,1.6226415E-003,10,9.7173643E-006,-3.5360444107435653,0.21448300880797067,0.2750800649799884,3.114800731721011,0.03338819,
2,1,0,0,0,6.793129464382702E+004,3.4258045E-002,3.3909898E-002,2.931421333234052E-001,3.500000000000000E+001,1.6531646E-003,10,9.9404197E-006,-3.532921755922565,0.20947224509773274,0.2816602265014755,3.213721886448024,0.033909898,
2,1,0,1,0,6.793139454380260E+004,3.4757555E-002,3.4445476E-002,2.940583568292929E-001,3.500000000000000E+001,1.6838673E-003,10,1.0128980E-005,-3.531566473894058,0.19640204981054887,0.3004041966818163,3.4462242083348693,0.034445476,
2,1,0,1,0,6.793149444377888E+004,3.5256840E-002,3.4973487E-002,2.976650213822714E-001,3.500000000000000E+001,1.7147592E-003,10,1.0410384E-005,-3.526272196301134,0.19095366044789652,0.3089754857885989,3.559571283519865,0.034973487,
2,1,0,1,0,6.793159434375522E+004,3.5756685E-002,3.5427772E-002,2.964245962276464E-001,3.500000000000000E+001,1.7458162E-003,10,1.0501662E-005,-3.5280857630315983,0.21754843850257996,0.27120396913030614,3.146932067471189,0.035427772,
2,1,0,1,0,6.793169414373196E+004,3.6255412E-002,3.5908442E-002,2.987772420717594E-001,3.500000000000000E+001,1.7769595E-003,10,1.0728625E-005,-3.5246524859030397,0.20398938813599077,0.28923073175094427,3.3845106564673055,0.035908442,
2,1,0,1,0,6.793179404370813E+004,3.6755029E-002,3.6425181E-002,3.008981747552761E-001,3.500000000000000E+001,1.8083194E-003,10,1.0960271E-005,-3.5215804466770546,0.21762711950047184,0.271105917936262,3.1781154382203702,0.036425181,
2,1,0,1,0,6.793189394368371E+004,3.7254542E-002,3.6908843E-002,3.023926910966636E-001,3.500000000000000E+001,1.8398452E-003,10,1.1160964E-005,-3.5194287100449984,0.21686627871634706,0.2720570498522261,3.22819125863275,0.036908843,
2,1,0,0,0,6.793199384365964E+004,3.7753820E-002,3.7408181E-002,3.036925870649236E-001,3.500000000000000E+001,1.8714389E-003,10,1.1360587E-005,-3.5175658087932584,0.18991476173210808,0.3106656873951948,3.682720332930489,0.037408181,
2,1,0,1,0,6.793209364363621E+004,3.8253222E-002,3.7897024E-002,3.066366037590831E-001,3.500000000000000E+001,1.9032399E-003,10,1.1620615E-005,-3.5133760038791206,0.200893844659787,0.293687445227186,3.504535383790272,0.037897024,
2,1,0,1,0,6.793219354361284E+004,3.8752396E-002,3.8450241E-002,3.067859623022375E-001,3.500000000000000E+001,1.9352257E-003,10,1.1795994E-005,-3.513164516411956,0.18220417460535793,0.32381255878351883,3.899601511186553,0.038450241,
2,1,0,0,0,6.793229344358901E+004,3.9252006E-002,3.8953193E-002,3.105122735033997E-001,3.500000000000000E+001,1.9674168E-003,10,1.2095445E-005,-3.507921228951317,0.20116447755508235,0.29329233827500567,3.541333469780532,0.038953193,
2,1,0,1,0,6.793239334356412E+004,3.9751630E-002,3.9436791E-002,3.111886920140510E-001,3.500000000000000E+001,1.9997987E-003,10,1.2272283E-005,-3.5069761928042187,0.2014294223933233,0.2929065639913966,3.5527535085107025,0.039436791,
2,1,0,1,0,6.793249324354064E+004,4.0250804E-002,3.9924525E-002,3.128517470494980E-001,3.500000000000000E+001,2.0323310E-003,10,1.2490457E-005,-3.5046614154608307,0.21439642225023833,0.2751911593521678,3.3653412507354643,0.039924525,
2,1,0,0,0,6.793259304351715E+004,4.0750198E-002,4.0396407E-002,3.163843736661394E-001,3.500000000000000E+001,2.0650483E-003,10,1.2780792E-005,-3.499784974599637,0.20439306799905013,0.28865949602691116,3.5344431278432324,0.040396407,
2,1,0,1,0,6.793269294349360E+004,4.1249376E-002,4.0889315E-002,3.164888698157879E-001,3.500000000000000E+001,2.0980113E-003,10,1.2941013E-005,-3.4996415585141816,0.22814375758300426,0.25860887286619866,3.1981252931475836,0.040889315,
2,1,0,1,0,6.793279284346988E+004,4.1748993E-002,4.1436661E-002,3.180047835188888E-001,3.500000000000000E+001,2.1310707E-003,10,1.3177057E-005,-3.497566347184647,0.24483946260277778,0.2409742260205836,2.9820511766257494,0.041436661,
2,1,0,1,0,6.793289274344547E+004,4.2248618E-002,4.1916203E-002,3.201625126418728E-001,3.500000000000000E+001,2.1642686E-003,10,1.3419997E-005,-3.494629520342614,0.2529901898487114,0.23321062383992874,2.9000750953999392,0.041916203,
2,1,0,0,0,6.793299264342157E+004,4.2747788E-002,4.2415418E-002,3.208006549005695E-001,3.500000000000000E+001,2.1976340E-003,10,1.3606894E-005,-3.4937647537936933,0.27143044111624337,0.21736692375905078,2.729931577750658,0.042415418,
2,1,0,1,0,6.793309244339808E+004,4.3247186E-002,4.2959407E-002,3.233246478265617E-001,3.500000000000000E+001,2.2311332E-003,10,1.3889835E-005,-3.4903611867987614,0.25063194539872374,0.23540494770584194,2.9626423904320762,0.042959407,
2,1,0,1,0,6.793319234337471E+004,4.3746475E-002,4.3418683E-002,3.230628977378477E-001,3.500000000000000E+001,2.2647746E-003,10,1.4026966E-005,-3.49071291580765,0.2505820258316389,0.23545184377925385,2.9763042835595903,0.043418683,
2,1,0,0,0,6.793329224335076E+004,4.4245981E-002,4.3939222E-002,3.244946698347748E-001,3.500000000000000E+001,2.2984464E-003,10,1.4258043E-005,-3.4887924325473003,0.24266182400736055,0.24313672017156837,3.09620345659431,0.043939222,
2,1,0,1,0,6.793339214332623E+004,4.4745602E-002,4.4391222E-002,3.272899452819114E-001,3.500000000000000E+001,2.3323835E-003,10,1.4528800E-005,-3.485067336505798,0.25243298191229785,0.2337254013047242,2.9801985555485406,0.044391222,
2,1,0,1,0,6.793349194330245E+004,4.5244329E-002,4.4957697E-002,3.285420307894587E-001,3.500000000000000E+001,2.3664664E-003,10,1.4770493E-005,-3.4834090627182936,0.2539929427825783,0.23228991858448944,2.9841302161576677,0.044957697,
2,1,0,0,0,6.793359184327908E+004,4.5744166E-002,4.5422733E-002,3.298685466870657E-001,3.500000000000000E+001,2.4007431E-003,10,1.4983530E-005,-3.481659092916226,0.21626582803249272,0.27281240192572437,3.5137766691532524,0.045422733,
2,1,0,1,0,6.793369174325559E+004,4.6243455E-002,4.5905009E-002,3.325126675667569E-001,3.500000000000000E+001,2.4352015E-003,10,1.5263997E-005,-3.4781918049487044,0.22413857145244143,0.26323001711697286,3.402648255591054,0.045905009,
2,1,0,1,0,6.793379164323211E+004,4.6742961E-002,4.6412095E-002,3.327115459229636E-001,3.500000000000000E+001,2.4697869E-003,10,1.5441839E-005,-3.477932127764704,0.25064495666187203,0.2353927275687931,3.063845955461128,0.046412095,
2,1,0,1,0,6.793389154320717E+004,4.7242582E-002,4.6902291E-002,3.350907271097663E-001,3.500000000000000E+001,2.5045082E-003,10,1.5716523E-005,-3.4748375901318447,0.2634920792944392,0.22391564922173793,2.921526621209646,0.046902291,
2,1,0,1,0,6.793399134318338E+004,4.7741313E-002,4.7409486E-002,3.370856882104345E-001,3.500000000000000E+001,2.5394119E-003,10,1.5981059E-005,-3.4722596861120163,0.23716831423368478,0.24876847563147322,3.2656133407244354,0.047409486,
2,1,0,1,0,6.793409124316019E+004,4.8241153E-002,4.7919985E-002,3.380398061126462E-001,3.500000000000000E+001,2.5745006E-003,10,1.6198863E-005,-3.4710321560620696,0.3129045442114739,0.18855590655828042,2.4834065401069427,0.047919985,
2,1,0,1,0,6.793419114313647E+004,4.8740443E-002,4.8477758E-002,3.398104620773577E-001,3.500000000000000E+001,2.6097239E-003,10,1.6473250E-005,-3.468763254211763,0.28519285848670156,0.20687755055672666,2.729651258113719,0.048477758,
2,1,0,0,0,6.793429104311275E+004,4.9239945E-002,4.8935857E-002,3.401643311328901E-001,3.500000000000000E+001,2.6450835E-003,10,1.6646232E-005,-3.468311227479176,0.2519993138973552,0.2341276215697634,3.118658941583198,0.048935857,
2,1,0,1,0,6.793439094308810E+004,4.9739674E-002,4.9424954E-002,3.429382529771932E-001,3.500000000000000E+001,2.6806092E-003,10,1.6949707E-005,-3.464784068894018,0.2998381400335777,0.19677283214668026,2.628731949180634,0.049424954,
2,1,0,1,0,6.793449074306432E+004,5.0238293E-002,4.9922697E-002,3.424902202220661E-001,3.500000000000000E+001,2.7161825E-003,10,1.7098035E-005,-3.465351825235004,0.2832803716087704,0.20827422551352426,2.7921654356362193,0.049922697,
2,1,0,0,0,6.793459064304107E+004,5.0738133E-002,5.0372709E-002,3.435226409109664E-001,3.500000000000000E+001,2.7518535E-003,10,1.7304166E-005,-3.464044634154184,0.2783513087482773,0.21196235888136505,2.856618231714012,0.050372709,
2,1,0,1,0,6.793469054301735E+004,5.1237419E-002,5.0916538E-002,3.476097944100398E-001,3.500000000000000E+001,2.7877421E-003,10,1.7699087E-005,-3.4589079951741573,0.25501660264464526,0.2313574857014858,3.126313533537592,0.050916538,
2,1,0,1,0,6.793479044299363E+004,5.1736925E-002,5.1403422E-002,3.475846753766172E-001,3.500000000000000E+001,2.8238338E-003,10,1.7867042E-005,-3.4589393793640064,0.27268982059487806,0.21636304527719577,2.9448300838693573,0.051403422,
2,1,0,1,0,6.793489034296898E+004,5.2236661E-002,5.1860716E-002,3.490429790019864E-001,3.500000000000000E+001,2.8600565E-003,10,1.8101618E-005,-3.4571210934013554,0.24386641626412991,0.24193573229081913,3.2957535888839593,0.051860716,
2,1,0,1,0,6.793499014294520E+004,5.2735277E-002,5.2360408E-002,3.509017108547221E-001,3.500000000000000E+001,2.8963999E-003,10,1.8373357E-005,-3.4548145143353097,0.24629102984065257,0.23955399446813921,3.273233470443759,0.052360408,
2,1,0,1,0,6.793509004292218E+004,5.3235117E-002,5.2849814E-002,3.524005878716743E-001,3.500000000000000E+001,2.9329483E-003,10,1.8624305E-005,-3.452963375773011,0.3417996339442222,0.17261574952309083,2.373711609984293,0.052849814,
2,1,0,1,0,6.793518994289869E+004,5.3734515E-002,5.3393804E-002,3.546258418555581E-001,3.500000000000000E+001,2.9697223E-003,10,1.8934823E-005,-3.4502296202118417,0.2621709189357586,0.2250440294427054,3.1066447931003873,0.053393804,
2,1,0,0,0,6.793528984287457E+004,5.4233912E-002,5.3930376E-002,3.556985426694110E-001,3.500000000000000E+001,3.0066443E-003,10,1.9182957E-005,-3.4489179141561643,0.2747508928249327,0.21473997552245971,2.9751079284805875,0.053930376,
2,1,0,1,0,6.793538974284992E+004,5.4733645E-002,5.4425940E-002,3.567898122836066E-001,3.500000000000000E+001,3.0436881E-003,10,1.9418621E-005,-3.4475875548905894,0.33777910557214946,0.17467036600757896,2.4253325611937844,0.05442594,
