mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,6.227193550434476E+004,2.9868903E-002,2.9521935E-002,2.130187404238514E+001,3.200000000000000E+001,6.7282398E-004,10,6.2887254E-004,-1.6715821876192596,0.26363118195914215,0.22379750210710614,185.40242445449127,0.029521935,
2,1,0,1,0,6.227193750434465E+004,3.1466976E-002,3.1089220E-002,2.158643046559558E+001,3.200000000000000E+001,7.1574037E-004,10,6.7110528E-004,-1.6658191667098063,0.2695724902312412,0.21886506278659731,183.84803049406858,0.03108922,
2,1,0,1,0,6.227193950434460E+004,3.3065040E-002,3.2713760E-002,2.187833268981842E+001,3.200000000000000E+001,7.5923465E-004,10,7.1572250E-004,-1.6599857779145724,0.2798323473662824,0.2108405284638978,179.48176675337382,0.03271376,
2,1,0,1,0,6.227194150434458E+004,3.4663107E-002,3.4296945E-002,2.216115378091730E+001,3.200000000000000E+001,8.0329977E-004,10,7.6005986E-004,-1.6544076325879424,0.28929477010816695,0.2039442329978519,175.9759015530167,0.034296945,
2,1,0,1,0,6.227194350434467E+004,3.6261179E-002,3.5892859E-002,2.243659080564976E+001,3.200000000000000E+001,8.4792502E-004,10,8.0531341E-004,-1.6490431325662769,0.29649721308932425,0.1989900659950735,173.9165741986274,0.035892859,
2,1,0,1,0,6.227194550434465E+004,3.7870351E-002,3.7465442E-002,2.271874364217121E+001,3.200000000000000E+001,8.9310738E-004,10,8.5116777E-004,-1.6436156889979399,0.303333605784639,0.1945053198025439,172.09391707031125,0.037465442,
2,1,0,1,0,6.227194750434475E+004,3.9468411E-002,3.9115429E-002,2.298495694084309E+001,3.200000000000000E+001,9.3883666E-004,10,8.9906645E-004,-1.6385563055039156,0.31140351447312453,0.18946478526366134,169.671446910869,0.039115429,
2,1,0,1,0,6.227194950434461E+004,4.1066486E-002,4.0733613E-002,2.326226784206108E+001,3.200000000000000E+001,9.8510773E-004,10,9.4755623E-004,-1.6333479481079223,0.31863633125409974,0.1851640701729956,167.79164401807233,0.040733613,
2,1,0,1,0,6.227195150434470E+004,4.2664554E-002,4.2300895E-002,2.352434698740643E+001,3.200000000000000E+001,1.0319178E-003,10,9.9510094E-004,-1.6284824233184392,0.3256822550463343,0.18115816592956888,166.0317617600624,0.042300895,
2,1,0,1,0,6.227195350434468E+004,4.4262625E-002,4.3901052E-002,2.379126881932234E+001,3.200000000000000E+001,1.0792578E-003,10,1.0444617E-003,-1.62358239585529,0.3346011033370298,0.1763293647617526,163.42421660707652,0.043901052,
2,1,0,1,0,6.227195550434466E+004,4.5866244E-002,4.5506503E-002,2.404889590458731E+001,3.200000000000000E+001,1.1271208E-003,10,1.0943812E-003,-1.6189048574835858,0.34180919426794343,0.1726109215006956,161.70729271609483,0.045506503,
2,1,0,1,0,6.227195750434464E+004,4.7467086E-002,4.7107715E-002,2.431069394035470E+001,3.200000000000000E+001,1.1755069E-003,10,1.1452213E-003,-1.6142026441938728,0.3486129636516761,0.16924212852552173,160.31767790358623,0.047107715,
2,1,0,1,0,6.227195950434473E+004,4.9065154E-002,4.8701506E-002,2.456323303282250E+001,3.200000000000000E+001,1.2244040E-003,10,1.1962665E-003,-1.6097144715737468,0.35626248153457246,0.16560823285646628,158.50427329262263,0.048701506,
2,1,0,1,0,6.227196150434471E+004,5.0663225E-002,5.0249703E-002,2.480800148099661E+001,3.200000000000000E+001,1.2737990E-003,10,1.2465947E-003,-1.6054082208440679,0.3640456635868277,0.16206758080481307,156.74784231449993,0.050249703,
2,1,0,1,0,6.227196350434481E+004,5.2261293E-002,5.1912419E-002,2.505432354865803E+001,3.200000000000000E+001,1.3236839E-003,10,1.3006305E-003,-1.601117318447387,0.3697918328538573,0.15954922407201175,155.87369377230885,0.051912419,
2,1,0,1,0,6.227196550434467E+004,5.3862136E-002,5.3512577E-002,2.531096167655460E+001,3.200000000000000E+001,1.3740757E-003,10,1.3544548E-003,-1.596691353739939,0.3772882817666082,0.15637909484953894,154.3098371678254,0.053512577,
2,1,0,1,0,6.227196750434476E+004,5.5465754E-002,5.5093639E-002,2.555205157854499E+001,3.200000000000000E+001,1.4249678E-003,10,1.4077555E-003,-1.592574224551911,0.38391041274190474,0.15368168729422954,153.1323459735104,0.055093639,
2,1,0,1,0,6.227196950434474E+004,5.7063825E-002,5.6719247E-002,2.580049322793885E+001,3.200000000000000E+001,1.4763466E-003,10,1.4633846E-003,-1.588371991551318,0.3894063561344744,0.1515126783899373,152.4120903648337,0.056719247,
2,1,0,1,0,6.227197150434472E+004,5.8661897E-002,5.8304556E-002,2.604377569879109E+001,3.200000000000000E+001,1.5282192E-003,10,1.5184708E-003,-1.584296053656764,0.3932562399248323,0.15002940579220655,152.32229928250942,0.058304556,
2,1,0,1,0,6.227197350434470E+004,6.0259964E-002,5.9893046E-002,2.628359628510145E+001,3.200000000000000E+001,1.5805742E-003,10,1.5742047E-003,-1.5803152121746906,0.40105637312430753,0.14711148844332897,150.78470819931,0.059893046,
2,1,0,1,0,6.227197550434468E+004,6.1863579E-002,6.1515462E-002,2.652546417630384E+001,3.200000000000000E+001,1.6334099E-003,10,1.6317262E-003,-1.5763370075230008,0.40623852564717333,0.14523487132592328,150.21389155117782,0.061515462,
2,1,0,1,0,6.227197750434466E+004,6.3467197E-002,6.3108198E-002,2.676779158289237E+001,3.200000000000000E+001,1.6867309E-003,10,1.6892671E-003,-1.5723874578353625,0.41419367826255954,0.14244543820053088,148.65157190859858,0.063108198,
2,1,0,1,0,6.227197950434469E+004,6.5065272E-002,6.4685017E-002,2.699987504382921E+001,3.200000000000000E+001,1.7405248E-003,10,1.7464873E-003,-1.568638245763273,0.4183601850381373,0.14102680443795484,148.50478587660882,0.064685017,
2,1,0,1,0,6.227198150434473E+004,6.6663340E-002,6.6298954E-002,2.723895180142597E+001,3.200000000000000E+001,1.7947910E-003,10,1.8059140E-003,-1.5648096087862517,0.42369569182230543,0.1392508848656033,147.9121693156177,0.066298954,
2,1,0,1,0,6.227198350434465E+004,6.8261415E-002,6.7893803E-002,2.747481402547828E+001,3.200000000000000E+001,1.8495304E-003,10,1.8653696E-003,-1.5610652385944412,0.42775034750154095,0.1379309224285024,147.80061476231788,0.067893803,
2,1,0,1,0,6.227198550434480E+004,6.9859482E-002,6.9507740E-002,2.770152281473096E+001,3.200000000000000E+001,1.9047329E-003,10,1.9254703E-003,-1.5574963561392938,0.43446745351862825,0.1357984344331797,146.77239927197974,0.06950774,
2,1,0,1,0,6.227198750434472E+004,7.1468644E-002,7.1090937E-002,2.794261447133283E+001,3.200000000000000E+001,1.9604019E-003,10,1.9864666E-003,-1.5537329612371678,0.43836072352811617,0.13459235016573234,146.68801377779073,0.071090937,
2,1,0,1,0,6.227198950434476E+004,7.3066704E-002,7.2663508E-002,2.817250302268411E+001,3.200000000000000E+001,2.0165408E-003,10,2.0471129E-003,-1.5501745658417658,0.4409276301519099,0.13380880662813785,147.09220929661234,0.072663508,
2,1,0,1,0,6.227199150434468E+004,7.4664786E-002,7.4264735E-002,2.840981456347646E+001,3.200000000000000E+001,2.0731466E-003,10,2.1098473E-003,-1.5465316009944787,0.4459953861839798,0.13228836402280988,146.62551865146784,0.074264735,
2,1,0,1,0,6.227199350434472E+004,7.6262854E-002,7.5873367E-002,2.864136606413467E+001,3.200000000000000E+001,2.1302195E-003,10,2.1731169E-003,-1.5430062719798547,0.4510688703558619,0.13080042511790518,146.1234339943635,0.075873367,
2,1,0,1,0,6.227199550434476E+004,7.7860929E-002,7.7456556E-002,2.887330673262480E+001,3.200000000000000E+001,2.1877575E-003,10,2.2364268E-003,-1.5395034754371153,0.4585832156420506,0.12865712914807753,144.90476503596236,0.077456556,
2,1,0,1,0,6.227199750434468E+004,7.9470083E-002,7.9059884E-002,2.911598518780539E+001,3.200000000000000E+001,2.2457694E-003,10,2.3019065E-003,-1.5358685102309093,0.46493907790550687,0.12689834604952482,144.06602855060228,0.079059884,
2,1,0,1,0,6.227199950434471E+004,8.1068158E-002,8.0658980E-002,2.934651472378107E+001,3.200000000000000E+001,2.3042534E-003,10,2.3670599E-003,-1.5324434694115328,0.4666951779654701,0.12642084766593686,144.694319907202,0.08065898,
2,1,0,1,0,6.227200150434487E+004,8.2666233E-002,8.2287766E-002,2.956898410038821E+001,3.200000000000000E+001,2.3631889E-003,10,2.4331657E-003,-1.5291635962440755,0.47327075324085316,0.12466436938260199,143.79168372508082,0.082287766,
2,1,0,1,0,6.227200350434476E+004,8.4264293E-002,8.3879434E-002,2.979572862428094E+001,3.200000000000000E+001,2.4225740E-003,10,2.4992488E-003,-1.525845989878883,0.4772321841503584,0.12362954963953407,143.71335822163357,0.083879434,
2,1,0,1,0,6.227200550434482E+004,8.5862368E-002,8.5535787E-002,3.002696113660943E+001,3.200000000000000E+001,2.4824168E-003,10,2.5683797E-003,-1.5224886181301043,0.4809402555354847,0.1226763601526944,143.7607613297429,0.085535787,
2,1,0,1,0,6.227200750434471E+004,8.7465987E-002,8.7078676E-002,3.026391904180247E+001,3.200000000000000E+001,2.5427267E-003,10,2.6353421E-003,-1.5190748334832702,0.48491218631394173,0.1216715142766122,143.67311470479783,0.087078676,
2,1,0,1,0,6.227200950434478E+004,8.9066833E-002,8.8711709E-002,3.048741287655309E+001,3.200000000000000E+001,2.6035011E-003,10,2.7045906E-003,-1.5158794277536145,0.48435542575081936,0.12181137417536236,144.92935749563844,0.088711709,
2,1,0,1,0,6.227201150434479E+004,9.0664893E-002,9.0289593E-002,3.071758557607728E+001,3.200000000000000E+001,2.6647281E-003,10,2.7734784E-003,-1.5126129231520733,0.4875093498572849,0.1210233198958581,145.06049551396242,0.090289593,
2,1,0,1,0,6.227201350434474E+004,9.2262961E-002,9.1868542E-002,3.095736761349769E+001,3.200000000000000E+001,2.7264247E-003,10,2.8440082E-003,-1.509235975622762,0.49029286280843964,0.12033624079706755,145.3209473650258,0.091868542,
2,1,0,1,0,6.227201550434474E+004,9.3861043E-002,9.3460202E-002,3.118570616054865E+001,3.200000000000000E+001,2.7885910E-003,10,2.9146224E-003,-1.5060444174567686,0.49836552625499414,0.11838700088940744,144.0446800960823,0.093460202,
2,1,0,1,0,6.227201750434493E+004,9.5467426E-002,9.5076263E-002,3.142241275393311E+001,3.200000000000000E+001,2.8512212E-003,10,2.9875257E-003,-1.5027604709354738,0.500076198146831,0.11798201997743667,144.58727969605846,0.095076263,
2,1,0,1,0,6.227201950434482E+004,9.7065493E-002,9.6648850E-002,3.164806643666486E+001,3.200000000000000E+001,2.9143186E-003,10,3.0587493E-003,-1.4996528183966578,0.5057659984095866,0.11665473793321271,144.01156958014963,0.09664885,
2,1,0,1,0,6.227202150434477E+004,9.8663568E-002,9.8275505E-002,3.187830902553270E+001,3.200000000000000E+001,2.9778713E-003,10,3.1328569E-003,-1.4965047236735833,0.509311363207296,0.11584269321708865,144.09306178186594,0.098275505,
2,1,0,1,0,6.227202350434478E+004,1.0026164E-001,9.9877782E-002,3.210756217108832E+001,3.200000000000000E+001,3.0418828E-003,10,3.2068321E-003,-1.4933926678323275,0.5119256873277651,0.11525110276840768,144.3961404595675,0.099877782,
2,1,0,1,0,6.227202550434484E+004,1.0185970E-001,1.0148111E-001,3.233370583049122E+001,3.200000000000000E+001,3.1063475E-003,10,3.2812604E-003,-1.490344517179345,0.5173591409123381,0.11404070274269497,143.902965967758,0.10148111,
2,1,0,1,0,6.227202750434482E+004,1.0346333E-001,1.0311837E-001,3.256507788764100E+001,3.200000000000000E+001,3.1712714E-003,10,3.3580579E-003,-1.487247878763283,0.5227951305792153,0.11285491495422442,143.42202728344225,0.10311837,
2,1,0,1,0,6.227202950434492E+004,1.0506694E-001,1.0468886E-001,3.280468648713486E+001,3.200000000000000E+001,3.2366680E-003,10,3.4342853E-003,-1.4840641084190414,0.5210188061612815,0.1132396744652947,144.9378446952735,0.10468886,
2,1,0,1,0,6.227203150434478E+004,1.0666500E-001,1.0629006E-001,3.303828813839296E+001,3.200000000000000E+001,3.3025371E-003,10,3.5116416E-003,-1.4809824635099538,0.5225467983245878,0.11290854750075659,145.55077956485076,0.10629006,
2,1,0,1,0,6.227203350434487E+004,1.0826307E-001,1.0785311E-001,3.326103893294936E+001,3.200000000000000E+001,3.3688641E-003,10,3.5873065E-003,-1.4780641893979163,0.5268166117147793,0.11199343127764323,145.34825838585402,0.10785311,
2,1,0,1,0,6.227203550434485E+004,1.0986115E-001,1.0953702E-001,3.349651390603850E+001,3.200000000000000E+001,3.4356453E-003,10,3.6691083E-003,-1.4750003890870715,0.5297919107419208,0.11136447877691522,145.5296255686901,0.10953702,
2,1,0,1,0,6.227203750434483E+004,1.1146477E-001,1.1105765E-001,3.373092557241517E+001,3.200000000000000E+001,3.5028993E-003,10,3.7460774E-003,-1.471971741660563,0.5359233697969806,0.11009036613266272,144.88512308899183,0.11105765,
2,1,0,1,0,6.227203950434481E+004,1.1306839E-001,1.1268962E-001,3.397233517964690E+001,3.200000000000000E+001,3.5706260E-003,10,3.8283295E-003,-1.4688745997069885,0.5412000599314313,0.10901698718857339,144.4525225302225,0.11268962,
2,1,0,1,0,6.227204150434479E+004,1.1466645E-001,1.1427385E-001,3.419310830947427E+001,3.200000000000000E+001,3.6388175E-003,10,3.9073783E-003,-1.4660614180599763,0.5426180282106117,0.10873210422912773,145.06402704144247,0.11427385,
2,1,0,1,0,6.227204350434477E+004,1.1626452E-001,1.1586872E-001,3.442063154901075E+001,3.200000000000000E+001,3.7074531E-003,10,3.9882744E-003,-1.4631811655094993,0.5400158676736966,0.10925604881605186,146.7635644418775,0.11586872,
2,1,0,1,0,6.227204550434486E+004,1.1786259E-001,1.1746568E-001,3.465585762552075E+001,3.200000000000000E+001,3.7765510E-003,10,4.0708738E-003,-1.4602233492358019,0.5475444865207132,0.10775380165894169,145.73036233025303,0.11746568,
2,1,0,1,0,6.227204750434484E+004,1.1946065E-001,1.1905842E-001,3.488270994896695E+001,3.200000000000000E+001,3.8461147E-003,10,4.1530803E-003,-1.4573897831957319,0.5505297395699139,0.10716950558582378,145.9524018251964,0.11905842,
2,1,0,1,0,6.227204950434493E+004,1.2106983E-001,1.2071161E-001,3.512634472466175E+001,3.200000000000000E+001,3.9161472E-003,10,4.2401575E-003,-1.4543670408855394,0.5514406273382851,0.10699247947106014,146.66251893755762,0.12071161,
2,1,0,1,0,6.227205150434480E+004,1.2266791E-001,1.2223434E-001,3.536001784809764E+001,3.200000000000000E+001,3.9866529E-003,10,4.3222085E-003,-1.4514875244471896,0.549876234910719,0.10729687201262583,148.0645065157608,0.12223434,
2,1,0,1,0,6.227205350434489E+004,1.2426596E-001,1.2384086E-001,3.559382739745888E+001,3.200000000000000E+001,4.0576281E-003,10,4.4079702E-003,-1.448625309882519,0.5509820212042987,0.1070815339328892,148.77875713255818,0.12384086,
2,1,0,1,0,6.227205550434487E+004,1.2586403E-001,1.2546115E-001,3.583637065812945E+001,3.200000000000000E+001,4.1290806E-003,10,4.4960720E-003,-1.4456759801192849,0.5498757588746096,0.10729696490121872,150.0536699854727,0.12546115,
2,1,0,1,0,6.227205750434485E+004,1.2746210E-001,1.2708038E-001,3.607134625812367E+001,3.200000000000000E+001,4.2010080E-003,10,4.5839604E-003,-1.4428376486003065,0.5502527057658855,0.10722346184173526,150.9680209967999,0.12708038,
2,1,0,1,0,6.227205950434483E+004,1.2906572E-001,1.2865828E-001,3.631431143896447E+001,3.200000000000000E+001,4.2734160E-003,10,4.6721366E-003,-1.4399221861464857,0.5556714039406464,0.10617785903969612,150.49067364568984,0.12865828,
2,1,0,1,0,6.227206150434481E+004,1.3066657E-001,1.3028601E-001,3.656325038895000E+001,3.200000000000000E+001,4.3463195E-003,10,4.7636800E-003,-1.4369552034404487,0.5509847619890452,0.1070810012730861,152.8149565982106,0.13028601,
2,1,0,1,0,6.227206350434490E+004,1.3226464E-001,1.3185222E-001,3.680246659202709E+001,3.200000000000000E+001,4.4197077E-003,10,4.8524872E-003,-1.4341230728643215,0.5480756497675875,0.10764937290138515,154.68159587368618,0.13185222,
2,1,0,1,0,6.227206550434482E+004,1.3386272E-001,1.3341951E-001,3.704483123868698E+001,3.200000000000000E+001,4.4935797E-003,10,4.9425033E-003,-1.4312723793475972,0.5445550502025849,0.10834533621173997,156.72072585399962,0.13341951,
2,1,0,1,0,6.227206750434497E+004,1.3546076E-001,1.3506845E-001,3.729143170764053E+001,3.200000000000000E+001,4.5679407E-003,10,5.0368956E-003,-1.4283909427102413,0.5450730926512904,0.10824236381403098,157.63049992125497,0.13506845,
2,1,0,1,0,6.227206950434489E+004,1.3706718E-001,1.3669299E-001,3.755782508560344E+001,3.200000000000000E+001,4.6428153E-003,10,5.1338915E-003,-1.4252995649860467,0.5433726790322169,0.1085810941122085,159.20762044869807,0.13669299,
2,1,0,1,0,6.227207150434493E+004,1.3866524E-001,1.3827190E-001,3.781795791246827E+001,3.200000000000000E+001,4.7182222E-003,10,5.2291607E-003,-1.4223019258159557,0.5408834501644757,0.10908080101555863,161.0190543727149,0.1382719,
2,1,0,1,0,6.227207350434485E+004,1.4026332E-001,1.3986361E-001,3.807474334248229E+001,3.200000000000000E+001,4.7941441E-003,10,5.3252713E-003,-1.419363015511798,0.5417090586674038,0.10891455303542295,161.8366968926668,0.13986361,
2,1,0,1,0,6.227207550434489E+004,1.4186138E-001,1.4146589E-001,3.833318140606093E+001,3.200000000000000E+001,4.8705824E-003,10,5.4228376E-003,-1.4164251356175328,0.5435335888523382,0.10854894933830582,162.34993345304395,0.14146589,
2,1,0,1,0,6.227207750434492E+004,1.4345947E-001,1.4305331E-001,3.859590184150466E+001,3.200000000000000E+001,4.9475404E-003,10,5.5212714E-003,-1.413458806781825,0.546112093949164,0.10803642815039385,162.6894445951741,0.14305331,
2,1,0,1,0,6.227207950434485E+004,1.4506306E-001,1.4465450E-001,3.886387761144181E+001,3.200000000000000E+001,5.0250306E-003,10,5.6218347E-003,-1.410453870199483,0.5505990429052351,0.1071560162703636,162.44575452791062,0.1446545,
2,1,0,1,0,6.227208150434488E+004,1.4666669E-001,1.4625362E-001,3.912186120864413E+001,3.200000000000000E+001,5.1030461E-003,10,5.7217139E-003,-1.4075804919873014,0.5551612405580807,0.10627543079320474,162.17466085394275,0.14625362,
2,1,0,1,0,6.227208350434504E+004,1.4826477E-001,1.4789619E-001,3.937401444299348E+001,3.200000000000000E+001,5.1815715E-003,10,5.8232667E-003,-1.4047903037376148,0.5597609756740143,0.10540213155973843,161.89607545262623,0.14789619,
2,1,0,1,0,6.227208550434496E+004,1.4986283E-001,1.4944226E-001,3.963199674089736E+001,3.200000000000000E+001,5.2606054E-003,10,5.9226952E-003,-1.4019540464720641,0.5692128629343862,0.1036519092274993,160.22880816683065,0.14944226,
2,1,0,1,0,6.227208750434499E+004,1.5146090E-001,1.5102224E-001,3.988919651425567E+001,3.200000000000000E+001,5.3401543E-003,10,6.0241558E-003,-1.3991447115703173,0.5772846532029979,0.10220261299628396,159.0145869032435,0.15102224,
2,1,0,1,0,6.227208950434488E+004,1.5306450E-001,1.5263090E-001,4.014527426825623E+001,3.200000000000000E+001,5.4202173E-003,10,6.1274092E-003,-1.3963655706844798,0.5757912732819667,0.10246768705559649,160.50280866429895,0.1526309,
2,1,0,1,0,6.227209150434495E+004,1.5466812E-001,1.5422679E-001,4.039912103530435E+001,3.200000000000000E+001,5.5007865E-003,10,6.2306267E-003,-1.3936280837426063,0.5736352740525316,0.1028528102590096,162.15522692532488,0.15422679,
2,1,0,1,0,6.227209350434496E+004,1.5626620E-001,1.5581529E-001,4.064073868675359E+001,3.200000000000000E+001,5.5818497E-003,10,6.3324482E-003,-1.391038406908551,0.5760115405446052,0.10242850333209799,162.54028062215752,0.15581529,
2,1,0,1,0,6.227209550434491E+004,1.5786426E-001,1.5737620E-001,4.088681348164880E+001,3.200000000000000E+001,5.6633996E-003,10,6.4346115E-003,-1.388416734915503,0.5807650294625781,0.10159013888042942,162.2233216306202,0.1573762,
2,1,0,1,0,6.227209750434491E+004,1.5946233E-001,1.5899649E-001,4.116712763408816E+001,3.200000000000000E+001,5.7454826E-003,10,6.5454291E-003,-1.3854494341000108,0.5851764842726429,0.10082428393091573,162.00855380396968,0.15899649,
2,1,0,1,0,6.227209950434486E+004,1.6106039E-001,1.6062422E-001,4.143793103595582E+001,3.200000000000000E+001,5.8281152E-003,10,6.6559352E-003,-1.3826019367111575,0.5935062886534461,0.09940922468380221,160.70457732056815,0.16062422,
2,1,0,1,0,6.227210150434487E+004,1.6266957E-001,1.6221060E-001,4.170736630757648E+001,3.200000000000000E+001,5.9112846E-003,10,6.7653768E-003,-1.3797872336545156,0.5957056001555483,0.0990422114289242,161.05258346033997,0.1622106,
2,1,0,1,0,6.227210350434505E+004,1.6426761E-001,1.6379485E-001,4.196121173434815E+001,3.200000000000000E+001,5.9949765E-003,10,6.8730302E-003,-1.3771519789641213,0.6000988557837822,0.09831713463766029,160.82858161227315,0.16379485,
2,1,0,1,0,6.227210550434495E+004,1.6586570E-001,1.6542152E-001,4.221746411671236E+001,3.200000000000000E+001,6.0791788E-003,10,6.9836769E-003,-1.3745078570822349,0.6181946732281984,0.09543919181946901,157.07269692428534,0.16542152,
2,1,0,1,0,6.227210750434489E+004,1.6746378E-001,1.6707149E-001,4.246332311961385E+001,3.200000000000000E+001,6.1638816E-003,10,7.0944107E-003,-1.3719860215680972,0.6342243201364751,0.0930270223432998,154.01188194252796,0.16707149,
2,1,0,1,0,6.227210950434487E+004,1.6906185E-001,1.6865575E-001,4.270872794257275E+001,3.200000000000000E+001,6.2490753E-003,10,7.2030728E-003,-1.369483363617625,0.6514363933053224,0.09056908795138073,150.82145650687966,0.16865575,
2,1,0,1,0,6.227211150434497E+004,1.7066823E-001,1.7026967E-001,4.296045197380920E+001,3.200000000000000E+001,6.3347705E-003,10,7.3148618E-003,-1.3669311582047126,0.6684250264692297,0.08826719177714092,147.80168320848503,0.17026967,
2,1,0,1,0,6.227211350434495E+004,1.7226630E-001,1.7187726E-001,4.319034491644959E+001,3.200000000000000E+001,6.4209448E-003,10,7.4234381E-003,-1.3646133276794605,0.6860544771945232,0.08599900148056493,144.7910750717836,0.17187726,
2,1,0,1,0,6.227211550434504E+004,1.7386438E-001,1.7349121E-001,4.341960038079151E+001,3.200000000000000E+001,6.5075741E-003,10,7.5329188E-003,-1.3623141779616488,0.7014632035698304,0.08410990013409388,142.36233305667957,0.17349121,
2,1,0,1,0,6.227211750434490E+004,1.7546244E-001,1.7506906E-001,4.364669797321193E+001,3.200000000000000E+001,6.5946635E-003,10,7.6411865E-003,-1.3600486066263917,0.7231332029744482,0.08158939426002923,138.80351729986066,0.17506906,
2,1,0,1,0,6.227211950434500E+004,1.7706051E-001,1.7667241E-001,4.386453677796641E+001,3.200000000000000E+001,6.6821966E-003,10,7.7496534E-003,-1.357886452554941,0.7489944418274328,0.07877228014676443,134.70459808004435,0.17667241,
