mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,5.002102285555971E+003,1.8278025E-002,1.7946308E-002,4.706101777862060E-001,3.000000000000000E+000,7.1965699E-004,10,8.4457151E-006,-3.3273386846640562,0.14981361323420075,0.39382268891523514,7.276364769794622,0.017946308,
2,1,0,1,0,5.002152185555373E+003,1.8776752E-002,1.8480986E-002,4.744245174720354E-001,3.000000000000000E+000,7.4422418E-004,10,8.7678327E-006,-3.32383287544548,0.1683886040212939,0.3503800054814816,6.537298022320049,0.018480986,
2,1,0,1,0,5.002202185554765E+003,1.9276148E-002,1.8962411E-002,4.809055605006436E-001,3.000000000000000E+000,7.6901296E-004,10,9.1191287E-006,-3.3179402013400314,0.17586260503328452,0.33548917343077794,6.285360457451762,0.018962411,
2,1,0,1,0,5.002252085554166E+003,1.9775322E-002,1.9434951E-002,4.830265135317333E-001,3.000000000000000E+000,7.9404213E-004,10,9.3875969E-006,-3.316029029984515,0.15871431933050034,0.3717370949822162,7.028742336384958,0.019434951,
2,1,0,1,0,5.002301985553553E+003,2.0274941E-002,1.9948589E-002,4.881433653472733E-001,3.000000000000000E+000,8.1923179E-004,10,9.7377715E-006,-3.311452609072734,0.15106479199156359,0.39056089259564153,7.397189393967601,0.019948589,
2,1,0,1,0,5.002351985552952E+003,2.0774338E-002,2.0458644E-002,4.911968857739808E-001,3.000000000000000E+000,8.4469083E-004,10,1.0049223E-005,-3.308744395318564,0.15590031696143836,0.37844695347600565,7.216231337335846,0.020458644,
2,1,0,1,0,5.002401885552346E+003,2.1272844E-002,2.0958316E-002,4.927662756791431E-001,3.000000000000000E+000,8.7019388E-004,10,1.0327552E-005,-3.307359022409438,0.16908930007580203,0.34892805147073497,6.729264495429245,0.020958316,
2,1,0,1,0,5.002451785551748E+003,2.1773132E-002,2.1426795E-002,4.985348132473453E-001,3.000000000000000E+000,8.9593779E-004,10,1.0682003E-005,-3.3023045090207077,0.16410947554832528,0.3595161083957415,6.974498895217034,0.021426795,
2,1,0,1,0,5.002501785551140E+003,2.2272527E-002,2.1960178E-002,5.003015343789707E-001,3.000000000000000E+000,9.2186191E-004,10,1.0986711E-005,-3.30076816517316,0.17222722134290544,0.3425707013093513,6.704726758313963,0.021960178,
2,1,0,1,0,5.002551785550531E+003,2.2771923E-002,2.2444787E-002,5.030282224631986E-001,3.000000000000000E+000,9.4794814E-004,10,1.1290361E-005,-3.298407648112681,0.19664004050078984,0.3000406216848954,5.8887210999166655,0.022444787,
2,1,0,1,0,5.002601685549933E+003,2.3271991E-002,2.2937771E-002,5.076568094051932E-001,3.000000000000000E+000,9.7410404E-004,10,1.1644515E-005,-3.2944297840740195,0.18948757566208868,0.31136606077653406,6.136535522751501,0.022937771,
2,1,0,1,0,5.002651585549320E+003,2.3770718E-002,2.3505192E-002,5.114144048895004E-001,3.000000000000000E+000,1.0005063E-003,10,1.2020894E-005,-3.2912270434666713,0.1876559111134807,0.314405230562234,6.270444905972797,0.023505192,
2,1,0,1,0,5.002701585548719E+003,2.4270114E-002,2.3967531E-002,5.150892733147852E-001,3.000000000000000E+000,1.0270617E-003,10,1.2345418E-005,-3.288117494166605,0.17776392943652927,0.3319008540541178,6.651819004434998,0.023967531,
2,1,0,1,0,5.002751485548113E+003,2.4769509E-002,2.4462968E-002,5.147772330036835E-001,3.000000000000000E+000,1.0537097E-003,10,1.2592979E-005,-3.2883806688374158,0.18537052450152994,0.3182814536380785,6.4057370730891074,0.024462968,
2,1,0,1,0,5.002801385547515E+003,2.5268909E-002,2.4977034E-002,5.174272814420640E-001,3.000000000000000E+000,1.0803979E-003,10,1.2923799E-005,-3.286150676764832,0.17893583266646318,0.32972713805163967,6.7041462660405955,0.024977034,
2,1,0,1,0,5.002851385546906E+003,2.5768304E-002,2.5444675E-002,5.237287084261553E-001,3.000000000000000E+000,1.1074170E-003,10,1.3326106E-005,-3.280893619397464,0.18942744321799485,0.3114649017993779,6.366666378616484,0.025444675,
2,1,0,1,0,5.002901285546301E+003,2.6267035E-002,2.5973251E-002,5.269957696265557E-001,3.000000000000000E+000,1.1345241E-003,10,1.3687793E-005,-3.278192871002287,0.18252168603078642,0.32324926031007795,6.663309277646745,0.025973251,
2,1,0,1,0,5.002951185545695E+003,2.6767099E-002,2.6432974E-002,5.285754997835106E-001,3.000000000000000E+000,1.1618267E-003,10,1.3971822E-005,-3.2768929708967405,0.16142482156941634,0.3654952158310341,7.555139438746811,0.026432974,
2,1,0,1,0,5.003001185545087E+003,2.7266495E-002,2.6948331E-002,5.345441902539250E-001,3.000000000000000E+000,1.1892909E-003,10,1.4405074E-005,-3.2720163862641147,0.1618530369546083,0.3645282233199403,7.573149427701326,0.026948331,
2,1,0,1,0,5.003051185544493E+003,2.7765891E-002,2.7417032E-002,5.363197850960275E-001,3.000000000000000E+000,1.2170189E-003,10,1.4704297E-005,-3.270576181408114,0.18781550127651148,0.3141380748606965,6.580950311115108,0.027417032,
2,1,0,1,0,5.003101085543887E+003,2.8266177E-002,2.7932260E-002,5.415074888438403E-001,3.000000000000000E+000,1.2448395E-003,10,1.5125528E-005,-3.2663955328686405,0.1915284108826185,0.30804829282564855,6.489366944802269,0.02793226,
2,1,0,1,0,5.003150985543281E+003,2.8764682E-002,2.8440326E-002,5.448267272914986E-001,3.000000000000000E+000,1.2729355E-003,10,1.5495050E-005,-3.2637415956061058,0.17739038341896607,0.3325997659109399,7.043930717264964,0.028440326,
2,1,0,1,0,5.003200985542673E+003,2.9264081E-002,2.8950380E-002,5.475180244280233E-001,3.000000000000000E+000,1.3011451E-003,10,1.5850856E-005,-3.2616015791713506,0.23421412923201718,0.2519062372259934,5.360227083149401,0.02895038,
2,1,0,1,0,5.003250885542067E+003,2.9763481E-002,2.9446803E-002,5.500665139328778E-001,3.000000000000000E+000,1.3294889E-003,10,1.6197700E-005,-3.259584792528547,0.1887261318423107,0.3126223137413593,6.70732734982779,0.029446803,
2,1,0,1,0,5.003300785541462E+003,3.0262874E-002,2.9946102E-002,5.527770575825803E-001,3.000000000000000E+000,1.3579365E-003,10,1.6553518E-005,-3.2574499901853264,0.19120666319049492,0.3085666525189011,6.681126822302905,0.029946102,
2,1,0,1,0,5.003350785540853E+003,3.0762274E-002,3.0467823E-002,5.569966965941364E-001,3.000000000000000E+000,1.3866426E-003,10,1.6970476E-005,-3.2541473805088423,0.19925103852226764,0.2961088706867962,6.444306811431657,0.030467823,
2,1,0,1,0,5.003400685540269E+003,3.1261001E-002,3.0962199E-002,5.560594342157117E-001,3.000000000000000E+000,1.4152764E-003,10,1.7216822E-005,-3.2548787865251008,0.19815799668875778,0.2977422106899372,6.511274447169123,0.030962199,
2,1,0,1,0,5.003450585539656E+003,3.1761065E-002,3.1455059E-002,5.634041540324706E-001,3.000000000000000E+000,1.4441502E-003,10,1.7721910E-005,-3.2491799552438754,0.18100854954610604,0.3259514544917762,7.177413111057943,0.031455059,
2,1,0,1,0,5.003500585539048E+003,3.2260463E-002,3.1943910E-002,5.683098312605317E-001,3.000000000000000E+000,1.4733247E-003,10,1.8154038E-005,-3.2454148309774973,0.17590893659191348,0.3354008110279954,7.429148957516133,0.03194391,
2,1,0,1,0,5.003550585538440E+003,3.2759860E-002,3.2450788E-002,5.706713748750865E-001,3.000000000000000E+000,1.5027232E-003,10,1.8518736E-005,-3.243613911305219,0.19255486839715388,0.3064061713480523,6.822181420141489,0.032450788,
2,1,0,1,0,5.003600485537834E+003,3.3260148E-002,3.2923419E-002,5.733875717463297E-001,3.000000000000000E+000,1.5321546E-003,10,1.8877879E-005,-3.2415517246795313,0.15998164742801396,0.3687923017954162,8.237526904770963,0.032923419,
2,1,0,1,0,5.003650385537236E+003,3.3758655E-002,3.3425294E-002,5.786217873985038E-001,3.000000000000000E+000,1.5618617E-003,10,1.9340603E-005,-3.237605217475455,0.1864967009322908,0.3163594835997686,7.131362152493019,0.033425294,
2,1,0,1,0,5.003700385536635E+003,3.4258049E-002,3.3960801E-002,5.826028544731714E-001,3.000000000000000E+000,1.5917927E-003,10,1.9785659E-005,-3.234627391869508,0.20441907400604956,0.2886227730307298,6.54734041446854,0.033960801,
2,1,0,1,0,5.003750285536036E+003,3.4757670E-002,3.4460720E-002,5.842369643200751E-001,3.000000000000000E+000,1.6218632E-003,10,2.0133226E-005,-3.2334109689434674,0.1790546335133119,0.3295083675989519,7.526991342693629,0.03446072,
2,1,0,1,0,5.003800185535423E+003,3.5256840E-002,3.4952279E-002,5.889278255679002E-001,3.000000000000000E+000,1.6520321E-003,10,2.0584370E-005,-3.229937925719205,0.1916484605366961,0.3078553296737957,7.057902588249261,0.034952279,
2,1,0,1,0,5.003850185534815E+003,3.5756238E-002,3.5469756E-002,5.920344122719978E-001,3.000000000000000E+000,1.6825043E-003,10,2.0999316E-005,-3.227653048977273,0.23607776158255261,0.2499176525755419,5.754161906152041,0.035469756,
2,1,0,1,0,5.003900085534216E+003,3.6255188E-002,3.5929676E-002,5.944059980749463E-001,3.000000000000000E+000,1.7129881E-003,10,2.1356815E-005,-3.2259168168152668,0.2059312818868363,0.2865033396549329,6.660787949560714,0.035929676,
2,1,0,1,0,5.003949985533603E+003,3.6755029E-002,3.6375348E-002,6.002115040189682E-001,3.000000000000000E+000,1.7437828E-003,10,2.1832902E-005,-3.2216956848790472,0.18733679048391014,0.3149408071292187,7.3581466632502455,0.036375348,
2,1,0,1,0,5.003999985533002E+003,3.7254427E-002,3.6938425E-002,6.017250929855660E-001,3.000000000000000E+000,1.7747214E-003,10,2.2226777E-005,-3.2206018772935607,0.18972001715825773,0.3109845807719081,7.323483949455676,0.036938425,
2,1,0,1,0,5.004049985532401E+003,3.7753824E-002,3.7391216E-002,6.014423446936741E-001,3.000000000000000E+000,1.8057403E-003,10,2.2488661E-005,-3.220805998551087,0.17946388308543246,0.32875695647303854,7.79133149466851,0.037391216,
2,1,0,1,0,5.004099785531798E+003,3.8253225E-002,3.7924603E-002,6.090048990692161E-001,3.000000000000000E+000,1.8368175E-003,10,2.3096269E-005,-3.2153792137215267,0.18960419707136222,0.3111745462986449,7.398502202420598,0.037924603,
2,1,0,1,0,5.004149785531190E+003,3.8752623E-002,3.8411327E-002,6.133061100349382E-001,3.000000000000000E+000,1.8683469E-003,10,2.3557901E-005,-3.2123227086514277,0.17962370579716733,0.328464440359689,7.898693107480725,0.038411327,
2,1,0,1,0,5.004199785530582E+003,3.9252017E-002,3.8940471E-002,6.181352856672477E-001,3.000000000000000E+000,1.9000288E-003,10,2.4070479E-005,-3.2089164644114443,0.16902558711313345,0.3490595773556443,8.425513100640895,0.038940471,
2,1,0,1,0,5.004249685529983E+003,3.9751861E-002,3.9410725E-002,6.227398081612101E-001,3.000000000000000E+000,1.9319557E-003,10,2.4542627E-005,-3.205693371451941,0.1580134609762288,0.37338591051350895,9.028593774079319,0.039410725,
2,1,0,1,0,5.004299585529370E+003,4.0250812E-002,3.9968003E-002,6.242835692785409E-001,3.000000000000000E+000,1.9639819E-003,10,2.4951367E-005,-3.2046180952554266,0.1854964386138404,0.31806540568050473,7.752405755473228,0.039968003,
2,1,0,1,0,5.004349585528769E+003,4.0750206E-002,4.0452611E-002,6.324165531744543E-001,3.000000000000000E+000,1.9963409E-003,10,2.5582900E-005,-3.1989967711588054,0.20180527804507256,0.29236103520950796,7.159660689206344,0.040452611,
2,1,0,1,0,5.004399485528164E+003,4.1249156E-002,4.0954754E-002,6.355647255915500E-001,3.000000000000000E+000,2.0288627E-003,10,2.6029396E-005,-3.1968402145264214,0.19287683353938623,0.3058946941284784,7.559451908520484,0.040954754,
2,1,0,1,0,5.004449385527565E+003,4.1748997E-002,4.1449390E-002,6.380819492042047E-001,3.000000000000000E+000,2.0616082E-003,10,2.6448108E-005,-3.1951235410254557,0.22050414422893702,0.26756866727522194,6.642168739157425,0.04144939,
2,1,0,1,0,5.004499385526957E+003,4.2248394E-002,4.1964747E-002,6.403257346677567E-001,3.000000000000000E+000,2.0944763E-003,10,2.6871108E-005,-3.1935990435458037,0.2144203644111891,0.2751604315290549,6.849277620811886,0.041964747,
2,1,0,1,0,5.004549385526348E+003,4.2747788E-002,4.2404816E-002,6.418981362410161E-001,3.000000000000000E+000,2.1275168E-003,10,2.7219572E-005,-3.19253388529316,0.20837961027208207,0.28313710695093186,7.143744270120651,0.042404816,
2,1,0,1,0,5.004599185525745E+003,4.3247189E-002,4.2963654E-002,6.485483440749249E-001,3.000000000000000E+000,2.1605913E-003,10,2.7864007E-005,-3.188057645204531,0.22540175187757078,0.26175484222521234,6.626393184865051,0.042963654,
2,1,0,1,0,5.004649185525137E+003,4.3746579E-002,4.3455679E-002,6.496070751713399E-001,3.000000000000000E+000,2.1940244E-003,10,2.8229117E-005,-3.187349253638897,0.20984272603716936,0.2811629505306243,7.157035240959386,0.043455679,
2,1,0,1,0,5.004699185524536E+003,4.4245981E-002,4.3947712E-002,6.515417010695845E-001,3.000000000000000E+000,2.2274805E-003,10,2.8633767E-005,-3.1860577826147476,0.19749870749210485,0.2987361322471367,7.641624215040804,0.043947712,
2,1,0,1,0,5.004749085523930E+003,4.4745825E-002,4.4423230E-002,6.607816399045365E-001,3.000000000000000E+000,2.2611762E-003,10,2.9354054E-005,-3.179942032574663,0.18432219964966617,0.3200916661809534,8.222252262281446,0.04442323,
2,1,0,1,0,5.004798985523332E+003,4.5244772E-002,4.4934943E-002,6.619390228556248E-001,3.000000000000000E+000,2.2950829E-003,10,2.9744193E-005,-3.179182015480294,0.19942873629286278,0.29584502763612763,7.661691475615183,0.044934943,
2,1,0,1,0,5.004848985522724E+003,4.5744173E-002,4.5436524E-002,6.666180077526320E-001,3.000000000000000E+000,2.3292382E-003,10,3.0288806E-005,-3.1761229586593376,0.18808069010922918,0.3136951484266425,8.149335337401682,0.045436524,
2,1,0,1,0,5.004898885522118E+003,4.6243347E-002,4.5951925E-002,6.707942506222346E-001,3.000000000000000E+000,2.3634948E-003,10,3.0824289E-005,-3.1734106683881618,0.17796468633446239,0.33152644614627014,8.649901242309442,0.045951925,
2,1,0,1,0,5.004948785521512E+003,4.6742968E-002,4.6401486E-002,6.747597651901085E-001,3.000000000000000E+000,2.3979980E-003,10,3.1309857E-005,-3.1708508215732376,0.2318276626251391,0.2544993955074372,6.695152056873306,0.046401486,
2,1,0,1,0,5.004998785520904E+003,4.7242362E-002,4.6918970E-002,6.788527549554892E-001,3.000000000000000E+000,2.4327268E-003,10,3.1851072E-005,-3.168224415181995,0.2066351506173038,0.2855274130453741,7.542234537606709,0.04691897,
2,1,0,1,0,5.005048685520305E+003,4.7740865E-002,4.7426887E-002,6.819697808579122E-001,3.000000000000000E+000,2.4676223E-003,10,3.2343705E-005,-3.1662348691813875,0.2015554391181624,0.29272343261057365,7.791158049338039,0.047426887,
2,1,0,1,0,5.005098585519700E+003,4.8241153E-002,4.7912572E-002,6.858373485091676E-001,3.000000000000000E+000,2.5026374E-003,10,3.2860233E-005,-3.16377886828818,0.2296713774728094,0.25688878017455596,6.859988165926052,0.047912572,
2,1,0,1,0,5.005148585519099E+003,4.8740551E-002,4.8421565E-002,6.875511007038551E-001,3.000000000000000E+000,2.5379276E-003,10,3.3292301E-005,-3.1626950183282863,0.2723823543662378,0.21660727669851265,5.802295418037181,0.048421565,
2,1,0,1,0,5.005198585518490E+003,4.9239945E-002,4.8916776E-002,6.919709412312069E-001,3.000000000000000E+000,2.5733279E-003,10,3.3848988E-005,-3.159912143011333,0.2383359034526975,0.2475497780455462,6.686545634084966,0.048916776,
2,1,0,1,0,5.005248485517885E+003,4.9740013E-002,4.9413797E-002,6.976055703009969E-001,3.000000000000000E+000,2.6089058E-003,10,3.4471341E-005,-3.1563900602696875,0.2353767965425655,0.2506619210841815,6.802756442780657,0.049413797,
2,1,0,1,0,5.005298385517279E+003,5.0238736E-002,4.9900830E-002,6.978836921906009E-001,3.000000000000000E+000,2.6445931E-003,10,3.4824974E-005,-3.1562169499394295,0.23885768392993167,0.24700900983912874,6.740200396783649,0.04990083,
2,1,0,1,0,5.005348385516671E+003,5.0738137E-002,5.0428912E-002,6.981280806163923E-001,3.000000000000000E+000,2.6804060E-003,10,3.5205838E-005,-3.1560648931331565,0.2190650663956417,0.26932637398901044,7.381059275212861,0.050428912,
2,1,0,1,0,5.005398285516072E+003,5.1237311E-002,5.0910193E-002,7.055402496807988E-001,3.000000000000000E+000,2.7163420E-003,10,3.5919191E-005,-3.1514782055586004,0.23310033448305167,0.25310988991433553,6.972584198931393,0.050910193,
2,1,0,1,0,5.005448185515466E+003,5.1736932E-002,5.1400241E-002,7.089995403808604E-001,3.000000000000000E+000,2.7525951E-003,10,3.6442747E-005,-3.1493540463544805,0.20602468921957656,0.28637344496668116,7.974574476288891,0.051400241,
2,1,0,1,0,5.005498185514865E+003,5.2236326E-002,5.1900759E-002,7.127185281090149E-001,3.000000000000000E+000,2.7890636E-003,10,3.6990634E-005,-3.147081950967446,0.2096555949976909,0.2814139064624047,7.837699204844477,0.051900759,
2,1,0,1,0,5.005548085514281E+003,5.2734833E-002,5.2425679E-002,7.171057034825647E-001,3.000000000000000E+000,2.8256928E-003,10,3.7594753E-005,-3.144416823334072,0.1980606018793123,0.2978886231798462,8.308042881113515,0.052425679,
2,1,0,1,0,5.005597985513654E+003,5.3235125E-002,5.2928295E-002,7.199415952243200E-001,3.000000000000000E+000,2.8624586E-003,10,3.8105281E-005,-3.1427027339862605,0.2188625942393407,0.2695755307345009,7.581296004409575,0.052928295,
2,1,0,1,0,5.005647985513046E+003,5.3734526E-002,5.3437281E-002,7.296911431131536E-001,3.000000000000000E+000,2.8996360E-003,10,3.8992712E-005,-3.136860925119716,0.2236819375971535,0.2637673861099047,7.452674480026465,0.053437281,
2,1,0,1,0,5.005697985512437E+003,5.4233916E-002,5.3951584E-002,7.296322835954214E-001,3.000000000000000E+000,2.9369718E-003,10,3.9364819E-005,-3.136895958290985,0.2286013617418002,0.25809120099047833,7.327546578561311,0.053951584,
2,1,0,1,0,5.005747885511839E+003,5.4733984E-002,5.4432441E-002,7.313895712241738E-001,3.000000000000000E+000,2.9743949E-003,10,3.9811319E-005,-3.135851236494672,0.2782362909899622,0.21204998021673782,6.033053627074479,0.054432441,
2,1,0,1,0,5.005797785511233E+003,5.5232711E-002,5.4913372E-002,7.358895346384351E-001,3.000000000000000E+000,3.0119605E-003,10,4.0410174E-005,-3.1331873732950375,0.27053738723416193,0.21808445998235695,6.23215087328489,0.054913372,
