mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,6.816893238761416E+004,1.9806015E-001,1.9770169E-001,4.553865299179122E+000,3.500000000000000E+001,1.1216624E-002,10,9.0030686E-004,-2.341619819721843,-0.29673405679562953,-0.19883123843999892,-35.382762791080154,0.19770169,
2,1,0,1,0,6.816893738761288E+004,1.9856183E-001,1.9824785E-001,4.530650514643639E+000,3.500000000000000E+001,1.1239350E-002,10,8.9819171E-004,-2.3438394371400837,-0.27671211416194436,-0.21321798714410656,-37.74196649559865,0.19824785,
2,1,0,1,0,6.816894228761201E+004,1.9905895E-001,1.9874917E-001,4.516330617156015E+000,3.500000000000000E+001,1.1261538E-002,10,8.9761696E-004,-2.345214273135292,-0.30021315137725724,-0.19652703330727425,-34.671590882184525,0.19874917,
2,1,0,1,0,6.816894728761073E+004,1.9955832E-001,1.9922800E-001,4.506776043537869E+000,3.500000000000000E+001,1.1284120E-002,10,8.9787599E-004,-2.346134022908013,-0.31588592122553394,-0.18677628863958012,-32.8247850593385,0.199228,
2,1,0,1,0,6.816895228760986E+004,2.0005773E-001,1.9973384E-001,4.489271549912893E+000,3.500000000000000E+001,1.1306626E-002,10,8.9665945E-004,-2.347824123922948,-0.32508900458395606,-0.18148875898004393,-31.796276295463937,0.19973384,
2,1,0,1,0,6.816895728760888E+004,2.0055711E-001,2.0022056E-001,4.461928892030404E+000,3.500000000000000E+001,1.1329023E-002,10,8.9336990E-004,-2.3504773551738505,-0.31192099661319417,-0.18915046002230013,-32.95882708215885,0.20022056,
2,1,0,1,0,6.816896228760760E+004,2.0105653E-001,2.0075749E-001,4.450971099426594E+000,3.500000000000000E+001,1.1351331E-002,10,8.9356577E-004,-2.351545225623185,-0.3188929936235197,-0.1850150400910172,-32.14767598962659,0.20075749,
2,1,0,1,0,6.816896728760679E+004,2.0155592E-001,2.0125002E-001,4.437482985708414E+000,3.500000000000000E+001,1.1373579E-002,10,8.9304353E-004,-2.352863299114791,-0.31224100031227847,-0.18895660704709796,-32.75279624294663,0.20125002,
2,1,0,1,0,6.816897228760505E+004,2.0205531E-001,2.0175375E-001,4.425024879853325E+000,3.500000000000000E+001,1.1395759E-002,10,8.9276535E-004,-2.3540842831237527,-0.3086578072926674,-0.1911501948306675,-32.99865193850921,0.20175375,
2,1,0,1,0,6.816897728760389E+004,2.0255472E-001,2.0222515E-001,4.399563371689769E+000,3.500000000000000E+001,1.1417837E-002,10,8.8970235E-004,-2.356590422303587,-0.33784043103635525,-0.17463865949676985,-29.996209197711607,0.20222515,
2,1,0,1,0,6.816898228760296E+004,2.0305414E-001,2.0271729E-001,4.388764781108058E+000,3.500000000000000E+001,1.1439827E-002,10,8.8967849E-004,-2.3576576948452237,-0.3364132229070673,-0.17537955104784478,-30.056196186031368,0.20271729,
2,1,0,1,0,6.816898728760146E+004,2.0355351E-001,2.0319900E-001,4.376714689657128E+000,3.500000000000000E+001,1.1461756E-002,10,8.8934402E-004,-2.3588517633585897,-0.34340984919268197,-0.17180637112972263,-29.36103487474165,0.203199,
2,1,0,1,0,6.816899228759995E+004,2.0405291E-001,2.0370564E-001,4.358207504143522E+000,3.500000000000000E+001,1.1483611E-002,10,8.8779145E-004,-2.3606920958522437,-0.3303220947911362,-0.1786135439632214,-30.424256566720484,0.20370564,
2,1,0,1,0,6.816899728759890E+004,2.0455231E-001,2.0425710E-001,4.340847993755473E+000,3.500000000000000E+001,1.1505378E-002,10,8.8664901E-004,-2.3624254218620724,-0.35485063936941075,-0.16626713736474102,-28.18220031209074,0.2042571,
2,1,0,1,0,6.816900228759693E+004,2.0505171E-001,2.0471145E-001,4.332130101954874E+000,3.500000000000000E+001,1.1527081E-002,10,8.8683667E-004,-2.3632985091767633,-0.422519195574098,-0.13963862616900455,-23.655201788968352,0.20471145,
2,1,0,1,0,6.816900728759612E+004,2.0555110E-001,2.0522060E-001,4.320902647855462E+000,3.500000000000000E+001,1.1548733E-002,10,8.8673818E-004,-2.364425518455134,-0.43000721331234504,-0.13720700065825192,-23.18308011610837,0.2052206,
2,1,0,1,0,6.816901228759484E+004,2.0605052E-001,2.0570940E-001,4.304677169365178E+000,3.500000000000000E+001,1.1570318E-002,10,8.8551256E-004,-2.366059413042026,-0.4433185412642066,-0.13308714729537444,-22.401006917752596,0.2057094,
2,1,0,1,0,6.816901728759333E+004,2.0654988E-001,2.0621146E-001,4.287220384763678E+000,3.500000000000000E+001,1.1591821E-002,10,8.8407396E-004,-2.367824190987459,-0.4405057358570623,-0.13393696199030797,-22.454763692177377,0.20621146,
2,1,0,1,0,6.816902218759211E+004,2.0704702E-001,2.0676816E-001,4.292940633837180E+000,3.500000000000000E+001,1.1612861E-002,10,8.8764343E-004,-2.3672451172450413,-0.428247992266586,-0.13777064006238768,-23.04145594453827,0.20676816,
2,1,0,1,0,6.816902718759095E+004,2.0754868E-001,2.0726310E-001,4.282496333757251E+000,3.500000000000000E+001,1.1634332E-002,10,8.8760344E-004,-2.3683030001615593,-0.43913353788366366,-0.13435548622485405,-22.419611007153573,0.2072631,
2,1,0,1,0,6.816903218758991E+004,2.0804808E-001,2.0773815E-001,4.267875219737615E+000,3.500000000000000E+001,1.1655729E-002,10,8.8660046E-004,-2.369788286569872,-0.4431933921299148,-0.13312472849934803,-22.13080384714802,0.20773815,
2,1,0,1,0,6.816903718758898E+004,2.0854747E-001,2.0825523E-001,4.251070929394867E+000,3.500000000000000E+001,1.1677040E-002,10,8.8530779E-004,-2.3715016487407556,-0.45393451298475973,-0.12997469527500072,-21.524515633309203,0.20825523,
2,1,0,1,0,6.816904218758782E+004,2.0904687E-001,2.0875452E-001,4.238971882669190E+000,3.500000000000000E+001,1.1698282E-002,10,8.8490458E-004,-2.37273946412112,-0.3900209514122109,-0.15127392460935576,-25.047804265228667,0.20875452,
2,1,0,1,0,6.816904718758684E+004,2.0954627E-001,2.0923737E-001,4.230848226950258E+000,3.500000000000000E+001,1.1719484E-002,10,8.8525156E-004,-2.3735725538179038,-0.38175700037508686,-0.15454857394109567,-25.521331572771103,0.20923737,
2,1,0,1,0,6.816905218758597E+004,2.1004567E-001,2.0976359E-001,4.214954685716108E+000,3.500000000000000E+001,1.1740627E-002,10,8.8414398E-004,-2.375207090042615,-0.4090966761650448,-0.14422018910805623,-23.750634596389723,0.20976359,
2,1,0,1,0,6.816905718758469E+004,2.1054505E-001,2.1027198E-001,4.199819658544314E+000,3.500000000000000E+001,1.1761685E-002,10,8.8310440E-004,-2.3767693579308156,-0.41470856725285,-0.14226858246703977,-23.343978799850685,0.21027198,
2,1,0,1,0,6.816906218758359E+004,2.1104446E-001,2.1076435E-001,4.192844848910516E+000,3.500000000000000E+001,1.1782683E-002,10,8.8370219E-004,-2.3774912078346118,-0.4304708293349409,-0.13705922905659482,-22.434048035852275,0.21076435,
2,1,0,1,0,6.816906718758284E+004,2.1154386E-001,2.1125846E-001,4.180529426444664E+000,3.500000000000000E+001,1.1803643E-002,10,8.8317221E-004,-2.3787687152527677,-0.4447523768469857,-0.1326580881214685,-21.677461862690958,0.21125846,
2,1,0,1,0,6.816907218758157E+004,2.1204324E-001,2.1177641E-001,4.171963982072398E+000,3.500000000000000E+001,1.1824552E-002,10,8.8352355E-004,-2.379659449635423,-0.46343604413529704,-0.12730990769197775,-20.737769325926006,0.21177641,
2,1,0,1,0,6.816907718758052E+004,2.1254264E-001,2.1224059E-001,4.158036770045094E+000,3.500000000000000E+001,1.1845401E-002,10,8.8250416E-004,-2.3811116744665326,-0.45816135416338777,-0.1287755928426902,-20.899884668861098,0.21224059,
2,1,0,1,0,6.816908218757948E+004,2.1304202E-001,2.1274334E-001,4.149486503182821E+000,3.500000000000000E+001,1.1866195E-002,10,8.8277564E-004,-2.3820056436812136,-0.45670209899254083,-0.12918705679293063,-20.93034165995251,0.21274334,
2,1,0,1,0,6.816908718757832E+004,2.1354142E-001,2.1326174E-001,4.143610099753900E+000,3.500000000000000E+001,1.1886950E-002,10,8.8367349E-004,-2.3826211170398257,-0.5676845965240267,-0.10393095102678707,-16.822101437600015,0.21326174,
2,1,0,1,0,6.816909218757739E+004,2.1404086E-001,2.1371552E-001,4.133000472983902E+000,3.500000000000000E+001,1.1907668E-002,10,8.8328635E-004,-2.383734545017279,-0.525158301842136,-0.11234707666819968,-18.13516819004827,0.21371552,
2,1,0,1,0,6.816909718757588E+004,2.1454024E-001,2.1420397E-001,4.117641521025199E+000,3.500000000000000E+001,1.1928320E-002,10,8.8201516E-004,-2.385351465444401,-0.5219869502017082,-0.11302964562083591,-18.18092907808942,0.21420397,
2,1,0,1,0,6.816910218757461E+004,2.1504191E-001,2.1471238E-001,4.110211232126773E+000,3.500000000000000E+001,1.1948913E-002,10,8.8251324E-004,-2.3861358582724117,-0.5081990530539604,-0.11609624151294,-18.631320659507466,0.21471238,
2,1,0,1,0,6.816910708757350E+004,2.1553902E-001,2.1519163E-001,4.114365241733339E+000,3.500000000000000E+001,1.1969092E-002,10,8.8537700E-004,-2.385697157602768,-0.5280362917267432,-0.11173474422953542,-17.91457958501272,0.21519163,
2,1,0,1,0,6.816911208757199E+004,2.1603844E-001,2.1571490E-001,4.100538803507575E+000,3.500000000000000E+001,1.1989655E-002,10,8.8454731E-004,-2.387159074008083,-0.5364389165625972,-0.10998456334611448,-17.58978206469247,0.2157149,
2,1,0,1,0,6.816911708757072E+004,2.1653783E-001,2.1624312E-001,4.085267055982169E+000,3.500000000000000E+001,1.2010144E-002,10,8.8341086E-004,-2.388779548152749,-0.5660484123189129,-0.10423136734594225,-16.611489682374742,0.21624312,
2,1,0,1,0,6.816912208756967E+004,2.1703722E-001,2.1674643E-001,4.074903649763954E+000,3.500000000000000E+001,1.2030567E-002,10,8.8322081E-004,-2.389882655603892,-0.5642046467235441,-0.10457198525858569,-16.637346957568916,0.21674643,
2,1,0,1,0,6.816912708756840E+004,2.1753661E-001,2.1720038E-001,4.073051020017186E+000,3.500000000000000E+001,1.2050970E-002,10,8.8466826E-004,-2.3900801498027446,-0.5046129177976113,-0.11692130327837455,-18.6027033407686,0.21720038,
2,1,0,1,0,6.816913208756683E+004,2.1803601E-001,2.1769126E-001,4.063068072838021E+000,3.500000000000000E+001,1.2071338E-002,10,8.8449439E-004,-2.3911459014219854,-0.5705772458739985,-0.10340405339793214,-16.41412379767633,0.21769126,
2,1,0,1,0,6.816913708756561E+004,2.1853539E-001,2.1828751E-001,4.049807838447634E+000,3.500000000000000E+001,1.2091652E-002,10,8.8402251E-004,-2.392565583373415,-0.6020431414428725,-0.09799962151981174,-15.507542518608501,0.21828751,
2,1,0,1,0,6.816914208756399E+004,2.1903481E-001,2.1873400E-001,4.043302144855275E+000,3.500000000000000E+001,1.2111910E-002,10,8.8440761E-004,-2.3932638038208123,-0.6377054253153661,-0.09251920660832166,-14.60741228185586,0.218734,
2,1,0,1,0,6.816914708756283E+004,2.1953420E-001,2.1921866E-001,4.039451597298964E+000,3.500000000000000E+001,1.2132147E-002,10,8.8552316E-004,-2.3936775914322785,-0.6368954838333598,-0.09263686350056931,-14.619051804616804,0.21921866,
2,1,0,1,0,6.816915208756179E+004,2.2003360E-001,2.1974231E-001,4.034432397183576E+000,3.500000000000000E+001,1.2152361E-002,10,8.8653550E-004,-2.394217557375801,-0.6556179663131535,-0.08999143255909321,-14.168636623730077,0.21974231,
2,1,0,1,0,6.816915708756057E+004,2.2053300E-001,2.2018006E-001,4.024214791538959E+000,3.500000000000000E+001,1.2172530E-002,10,8.8605186E-004,-2.3953188469653965,-0.6561803984150243,-0.0899142981754895,-14.112447013020768,0.22018006,
2,1,0,1,0,6.816916208755970E+004,2.2103238E-001,2.2075559E-001,4.016340196740028E+000,3.500000000000000E+001,1.2192659E-002,10,8.8662957E-004,-2.3961695081863637,-0.5925171502859816,-0.09957517680547023,-15.592076817386095,0.22075559,
2,1,0,1,0,6.816916708755866E+004,2.2153179E-001,2.2121534E-001,4.014356111783721E+000,3.500000000000000E+001,1.2212770E-002,10,8.8803715E-004,-2.3963841040651217,-0.7089871966304806,-0.08321729966408745,-13.034285113703461,0.22121534,
2,1,0,1,0,6.816917208755750E+004,2.2203119E-001,2.2174895E-001,4.005576137696278E+000,3.500000000000000E+001,1.2232847E-002,10,8.8823232E-004,-2.397335008811489,-0.7102711798481001,-0.08306686470457361,-12.994809001004265,0.22174895,
2,1,0,1,0,6.816917708755657E+004,2.2253054E-001,2.2226140E-001,3.993726526387061E+000,3.500000000000000E+001,1.2252869E-002,10,8.8765123E-004,-2.3986216771086117,-0.6812945377046954,-0.0865998429970876,-13.508339079081546,0.2222614,
2,1,0,1,0,6.816918208755553E+004,2.2302999E-001,2.2270541E-001,3.981379615061940E+000,3.500000000000000E+001,1.2272837E-002,10,8.8667480E-004,-2.3999664114973718,-0.6732601537066518,-0.08763328659088751,-13.64334837967814,0.22270541,
2,1,0,1,0,6.816918698755431E+004,2.2352482E-001,2.2321101E-001,3.987414169125270E+000,3.500000000000000E+001,1.2292393E-002,10,8.9003472E-004,-2.39930865221726,-0.6762789229223606,-0.0872421097275176,-13.575055099335612,0.22321101,
2,1,0,1,0,6.816919198755338E+004,2.2402878E-001,2.2372986E-001,3.982614946551621E+000,3.500000000000000E+001,1.2312344E-002,10,8.9102989E-004,-2.399831680703813,-0.71687474531887,-0.08230168573417447,-12.783800088979696,0.22372986,
2,1,0,1,0,6.816919698755210E+004,2.2452819E-001,2.2421789E-001,3.969670414755271E+000,3.500000000000000E+001,1.2332249E-002,10,8.9007115E-004,-2.401245549406904,-0.7236581365409828,-0.08153021022055304,-12.627446966986499,0.22421789,
2,1,0,1,0,6.816920198755129E+004,2.2502758E-001,2.2472194E-001,3.962225901894292E+000,3.500000000000000E+001,1.2352108E-002,10,8.9039910E-004,-2.4020607672756817,-0.8476198574316365,-0.0696066750710339,-10.756124504068374,0.22472194,
2,1,0,1,0,6.816920698755002E+004,2.2552694E-001,2.2522907E-001,3.959869505879865E+000,3.500000000000000E+001,1.2371945E-002,10,8.9187775E-004,-2.4023191256426917,-0.6984450663145539,-0.08447335781369607,-13.059235303686247,0.22522907,
2,1,0,1,0,6.816921198754909E+004,2.2602634E-001,2.2573534E-001,3.954614924859570E+000,3.500000000000000E+001,1.2391764E-002,10,8.9269632E-004,-2.402895798930029,-0.6551419986933028,-0.09005681229058278,-13.900328617218953,0.22573534,
2,1,0,1,0,6.816921698754805E+004,2.2652574E-001,2.2623849E-001,3.943506033329129E+000,3.500000000000000E+001,1.2411540E-002,10,8.9217286E-004,-2.404117490392782,-0.7341640501429898,-0.0803635100200137,-12.372498179581301,0.22623849,
2,1,0,1,0,6.816922198754689E+004,2.2702515E-001,2.2676472E-001,3.937717171301330E+000,3.500000000000000E+001,1.2431272E-002,10,8.9293532E-004,-2.404755480517416,-0.7497997396089743,-0.07868767736671782,-12.093302633081391,0.22676472,
2,1,0,1,0,6.816922698754532E+004,2.2752455E-001,2.2720636E-001,3.935237953354687E+000,3.500000000000000E+001,1.2450988E-002,10,8.9411112E-004,-2.405029001880666,-0.7613702588440825,-0.07749186327500393,-11.903414709547956,0.22720636,
2,1,0,1,0,6.816923198754410E+004,2.2802395E-001,2.2769611E-001,3.927482768173576E+000,3.500000000000000E+001,1.2470677E-002,10,8.9427253E-004,-2.4058857117503814,-0.7512749858499139,-0.07853316177332002,-12.046828586568214,0.22769611,
2,1,0,1,0,6.816923698754283E+004,2.2852334E-001,2.2821537E-001,3.920211600732358E+000,3.500000000000000E+001,1.2490317E-002,10,8.9465250E-004,-2.4066904904922395,-0.7911362891310112,-0.07457627820966972,-11.410992923246555,0.22821537,
2,1,0,1,0,6.816924198754143E+004,2.2902273E-001,2.2872204E-001,3.913851482031703E+000,3.500000000000000E+001,1.2509932E-002,10,8.9518406E-004,-2.4073956584322005,-0.8132430395751256,-0.07254903777697776,-11.086753401568275,0.22872204,
2,1,0,1,0,6.816924698754027E+004,2.2952212E-001,2.2923654E-001,3.912166928533793E+000,3.500000000000000E+001,1.2529524E-002,10,8.9681160E-004,-2.407582622546398,-0.825328022760884,-0.07148672815280575,-10.918286749733213,0.22923654,
2,1,0,1,0,6.816925198753877E+004,2.3002154E-001,2.2971849E-001,3.906630599574981E+000,3.500000000000000E+001,1.2549097E-002,10,8.9742529E-004,-2.408197652545578,-1.1533797622295354,-0.051154010094602596,-7.809448062947612,0.22971849,
2,1,0,1,0,6.816925698753749E+004,2.3052093E-001,2.3023516E-001,3.897900060242577E+000,3.500000000000000E+001,1.2568633E-002,10,8.9743367E-004,-2.4091693001187524,-1.104120638748206,-0.053436189787097084,-8.14170199305454,0.23023516,
2,1,0,1,0,6.816926198753621E+004,2.3102032E-001,2.3072968E-001,3.893758637534248E+000,3.500000000000000E+001,1.2588126E-002,10,8.9840568E-004,-2.409630972599182,-1.1246221032246284,-0.05246206688524912,-7.980571929563241,0.23072968,
2,1,0,1,0,6.816926698753471E+004,2.3151973E-001,2.3118085E-001,3.891843331850740E+000,3.500000000000000E+001,1.2607611E-002,10,8.9971966E-004,-2.409844650798904,-1.0979697133289685,-0.05373554414457942,-8.170308171353149,0.23118085,
2,1,0,1,0,6.816927188753360E+004,2.3201914E-001,2.3170634E-001,3.896165085268102E+000,3.500000000000000E+001,1.2626720E-002,10,9.0276613E-004,-2.4093626498165115,-1.1605710267786353,-0.050837043695433834,-7.719846639648925,0.23170634,
2,1,0,1,0,6.816927688753232E+004,2.3251851E-001,2.3217851E-001,3.887944895895604E+000,3.500000000000000E+001,1.2646205E-002,10,9.0269727E-004,-2.4102798989870333,-0.9585552358937195,-0.061550965234664544,-9.3188208225132,0.23217851,
2,1,0,1,0,6.816928188753128E+004,2.3301791E-001,2.3272708E-001,3.881888972230925E+000,3.500000000000000E+001,1.2665654E-002,10,9.0342067E-004,-2.41095689023488,-1.111424414716362,-0.05308503144143808,-8.033511908501577,0.23272708,
2,1,0,1,0,6.816928688753047E+004,2.3351730E-001,2.3320135E-001,3.879773208992930E+000,3.500000000000000E+001,1.2685082E-002,10,9.0476836E-004,-2.411193660220633,-1.1145344388793021,-0.052936901671092614,-8.006579803713919,0.23320135,
2,1,0,1,0,6.816929188752919E+004,2.3401673E-001,2.3375449E-001,3.875473298537358E+000,3.500000000000000E+001,1.2704499E-002,10,9.0590928E-004,-2.411675250992269,-0.8291907020970688,-0.07115371632941102,-10.759759754827138,0.23375449,
2,1,0,1,0,6.816929688752827E+004,2.3451610E-001,2.3420344E-001,3.860920369949014E+000,3.500000000000000E+001,1.2723868E-002,10,9.0424082E-004,-2.413309155446234,-0.853644156702736,-0.06911544996441127,-10.430654399297426,0.23420344,
2,1,0,1,0,6.816930188752757E+004,2.3501553E-001,2.3473211E-001,3.861605068466304E+000,3.500000000000000E+001,1.2743200E-002,10,9.0644270E-004,-2.4132321441651507,-0.7977000578174603,-0.07396263723664054,-11.140947730632215,0.23473211,
2,1,0,1,0,6.816930688752607E+004,2.3551489E-001,2.3526405E-001,3.859150865196215E+000,3.500000000000000E+001,1.2762525E-002,10,9.0791943E-004,-2.4135082432887924,-0.8974771666615549,-0.06573983405000577,-9.90291439969549,0.23526405,
2,1,0,1,0,6.816931188752502E+004,2.3601429E-001,2.3568355E-001,3.853371261173606E+000,3.500000000000000E+001,1.2781831E-002,10,9.0817618E-004,-2.414159145954181,-0.9389476345153225,-0.0628363050623748,-9.45785370049123,0.23568355,
2,1,0,1,0,6.816931688752421E+004,2.3651369E-001,2.3618975E-001,3.846105037742966E+000,3.500000000000000E+001,1.2801099E-002,10,9.0841058E-004,-2.414978859283902,-1.067973419514663,-0.05524482063122165,-8.288331968029913,0.23618975,
2,1,0,1,0,6.816932188752282E+004,2.3701307E-001,2.3671468E-001,3.837463329060256E+000,3.500000000000000E+001,1.2820327E-002,10,9.0838387E-004,-2.4159557616288603,-0.8831530250211835,-0.06680608946403689,-10.015837698751957,0.23671468,
2,1,0,1,0,6.816932688752201E+004,2.3751250E-001,2.3721759E-001,3.840000728064297E+000,3.500000000000000E+001,1.2839545E-002,10,9.1091573E-004,-2.4156686932902094,-0.9834182479005332,-0.05999481921955092,-8.99456168043597,0.23721759,
2,1,0,1,0,6.816933188752085E+004,2.3801188E-001,2.3771343E-001,3.838030223208335E+000,3.500000000000000E+001,1.2858759E-002,10,9.1235130E-004,-2.415891609662839,-1.158914507111563,-0.05090970872998172,-7.625564713100159,0.23771343,
2,1,0,1,0,6.816933688751969E+004,2.3851129E-001,2.3821968E-001,3.827632439565734E+000,3.500000000000000E+001,1.2877935E-002,10,9.1181736E-004,-2.4170697733854194,-1.293918084445746,-0.0455979406341421,-6.819985885162,0.23821968,
2,1,0,1,0,6.816934188751888E+004,2.3901066E-001,2.3872797E-001,3.821583183239369E+000,3.500000000000000E+001,1.2897079E-002,10,9.1231882E-004,-2.4177566828201638,-1.2830322599977595,-0.04598481413094245,-6.862039652953788,0.23872797,
2,1,0,1,0,6.816934688751725E+004,2.3951006E-001,2.3917943E-001,3.823933738283870E+000,3.500000000000000E+001,1.2916224E-002,10,9.1460632E-004,-2.41748964185279,-1.279704254492055,-0.04610440247650696,-6.88437847159855,0.23917943,
2,1,0,1,0,6.816935178751603E+004,2.4000265E-001,2.3970333E-001,3.822718168651180E+000,3.500000000000000E+001,1.2934979E-002,10,9.1631827E-004,-2.4176277193263607,-0.9821324950819648,-0.060073361074440466,-8.95670897116593,0.23970333,
2,1,0,1,0,6.816935678751511E+004,2.4050888E-001,2.4019440E-001,3.818793381267952E+000,3.500000000000000E+001,1.2954104E-002,10,9.1725279E-004,-2.4180738388256056,-1.0773753264268744,-0.054762716903564206,-8.14583208634194,0.2401944,
2,1,0,1,0,6.816936178751336E+004,2.4100825E-001,2.4074359E-001,3.809816788882074E+000,3.500000000000000E+001,1.2973205E-002,10,9.1718900E-004,-2.4190959087051365,-1.1603487649063478,-0.050846781402625885,-7.554058795698866,0.24074359,
2,1,0,1,0,6.816936678751220E+004,2.4150766E-001,2.4124506E-001,3.812274100301288E+000,3.500000000000000E+001,1.2992293E-002,10,9.1969228E-004,-2.4188158813892273,-1.185567721485211,-0.04976518753908735,-7.398069301037488,0.24124506,
2,1,0,1,0,6.816937178751081E+004,2.4200702E-001,2.4165587E-001,3.802718935492052E+000,3.500000000000000E+001,1.3011358E-002,10,9.1894937E-004,-2.419905772741387,-1.1611559464702106,-0.05081143508703862,-7.550685012856153,0.24165587,
2,1,0,1,0,6.816937678750930E+004,2.4250644E-001,2.4219464E-001,3.795253082855808E+000,3.500000000000000E+001,1.3030385E-002,10,9.1918994E-004,-2.420759258286826,-0.994800610524341,-0.059308367300762097,-8.79815564165126,0.24219464,
2,1,0,1,0,6.816938178750826E+004,2.4300586E-001,2.4265273E-001,3.791935315440362E+000,3.500000000000000E+001,1.3049379E-002,10,9.2012348E-004,-2.4211390796638548,-1.1196800189658913,-0.05269362585794014,-7.803008798364553,0.24265273,
2,1,0,1,0,6.816938678750698E+004,2.4350524E-001,2.4316856E-001,3.794421878093022E+000,3.500000000000000E+001,1.3068365E-002,10,9.2268409E-004,-2.420854384269193,-1.1895037076191022,-0.049600517948862693,-7.3511539070560925,0.24316856,
2,1,0,1,0,6.816939178750548E+004,2.4400467E-001,2.4367957E-001,3.792694832875661E+000,3.500000000000000E+001,1.3087355E-002,10,9.2420226E-004,-2.421052100015352,-1.424873550316637,-0.041407183105398336,-6.125072273298972,0.24367957,
2,1,0,1,0,6.816939678750420E+004,2.4450405E-001,2.4420489E-001,3.783508466048666E+000,3.500000000000000E+001,1.3106314E-002,10,9.2395127E-004,-2.422105289909945,-1.3494547422045398,-0.043721362528701416,-6.453917493484278,0.24420489,
2,1,0,1,0,6.816940178750316E+004,2.4500342E-001,2.4469595E-001,3.778976489027770E+000,3.500000000000000E+001,1.3125244E-002,10,9.2470023E-004,-2.4226258100457447,-1.4249609084546027,-0.04140464461161017,-6.10751142972455,0.24469595,
2,1,0,1,0,6.816940678750200E+004,2.4550283E-001,2.4524078E-001,3.782900947611786E+000,3.500000000000000E+001,1.3144176E-002,10,9.2772156E-004,-2.422175030229543,-1.455632581549506,-0.040532206236545694,-5.9831824434102066,0.24524078,
2,1,0,1,0,6.816941178750107E+004,2.4600221E-001,2.4571149E-001,3.777877969879015E+000,3.500000000000000E+001,1.3163104E-002,10,9.2826801E-004,-2.4227520744353854,-1.3939848240843018,-0.042324707543897874,-6.244051098150844,0.24571149,
2,1,0,1,0,6.816941678750003E+004,2.4650161E-001,2.4617697E-001,3.769551453603981E+000,3.500000000000000E+001,1.3181996E-002,10,9.2797674E-004,-2.423710324280706,-1.4890022079247174,-0.03962384990834277,-5.832750550475195,0.24617697,
2,1,0,1,0,6.816942178749898E+004,2.4700101E-001,2.4667150E-001,3.767390631731928E+000,3.500000000000000E+001,1.3200862E-002,10,9.2930789E-004,-2.42395934650497,-1.5714998879265123,-0.03754375068893355,-5.521022641801226,0.2466715,
2,1,0,1,0,6.816942678749817E+004,2.4750040E-001,2.4718034E-001,3.770418666430198E+000,3.500000000000000E+001,1.3219734E-002,10,9.3197339E-004,-2.423610423156238,-1.5226306429786236,-0.03874872758673904,-5.703539901723026,0.24718034,
2,1,0,1,0,6.816943178749690E+004,2.4799982E-001,2.4769394E-001,3.767628901468777E+000,3.500000000000000E+001,1.3238601E-002,10,9.3321886E-004,-2.423931880290318,-1.4769518922989415,-0.03994713728161035,-5.871601887114859,0.24769394,
2,1,0,1,0,6.816943678749568E+004,2.4850832E-001,2.4820240E-001,3.760191987395636E+000,3.500000000000000E+001,1.3257447E-002,10,9.3328865E-004,-2.424789980354811,-1.5257098642548195,-0.038670524050663145,-5.671808482418814,0.2482024,
2,1,0,1,0,6.816944168749475E+004,2.4899860E-001,2.4864545E-001,3.757171210103976E+000,3.500000000000000E+001,1.3275894E-002,10,9.3420356E-004,-2.4251390141702522,-1.7379831724333543,-0.03394739427620232,-4.977954775595053,0.24864545,
2,1,0,1,0,6.816944668749347E+004,2.4949799E-001,2.4920650E-001,3.760282305352725E+000,3.500000000000000E+001,1.3294710E-002,10,9.3708676E-004,-2.424779548940819,-1.3752967607593167,-0.04289983200965691,-6.291535099901624,0.2492065,
2,1,0,1,0,6.816945168749266E+004,2.4999738E-001,2.4967372E-001,3.754613332733832E+000,3.500000000000000E+001,1.3313517E-002,10,9.3742827E-004,-2.4254347819904924,-1.3837337551678368,-0.042638260272001335,-6.248701953768783,0.24967372,
2,1,0,1,0,6.816945668749139E+004,2.5049677E-001,2.5018200E-001,3.746835690477639E+000,3.500000000000000E+001,1.3332292E-002,10,9.3739084E-004,-2.4263353515508523,-1.4595089669240322,-0.04042455465302459,-5.913556757301276,0.250182,
2,1,0,1,0,6.816946168749040E+004,2.5099617E-001,2.5070482E-001,3.747312947176425E+000,3.500000000000000E+001,1.3351051E-002,10,9.3946944E-004,-2.4262800364080563,-1.3603042822549039,-0.04337264887691072,-6.337984835773947,0.25070482,
2,1,0,1,0,6.816946668748953E+004,2.5149560E-001,2.5117704E-001,3.745273288096421E+000,3.500000000000000E+001,1.3369802E-002,10,9.4072666E-004,-2.426516486861204,-1.2273923114021243,-0.04806939024459159,-7.027750773448714,0.25117704,
2,1,0,1,0,6.816947168748826E+004,2.5199500E-001,2.5168535E-001,3.742687770003485E+000,3.500000000000000E+001,1.3388546E-002,10,9.4197970E-004,-2.4268164019586616,-1.5020347089141293,-0.03928005102002806,-5.7379563769580155,0.25168535,
