mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,4.643325457484275E+004,4.7923070E-003,4.4707055E-003,5.463460569957350E-001,2.400000000000000E+001,5.1260948E-005,10,2.4425524E-006,-3.2625321868989636,0.017345886234498984,3.4013828525322474,65.03299861510418,0.0044707055,
2,1,0,1,0,4.643327957484277E+004,5.2930415E-003,4.9617779E-003,5.735304823782776E-001,2.400000000000000E+001,6.5687294E-005,10,2.8457309E-006,-3.241443494978275,0.02219948589024919,2.6577192053765044,55.3816572510193,0.0049617779,
2,1,0,1,0,4.643330457484283E+004,5.7924376E-003,5.5121575E-003,5.937615616590765E-001,2.400000000000000E+001,8.0679267E-005,10,3.2729072E-006,-3.2263879207509043,0.027132957177430674,2.174477319747384,48.03873439377071,0.0055121575,
2,1,0,1,0,4.643332957484294E+004,6.2918342E-003,6.0062124E-003,6.143607554691166E-001,2.400000000000000E+001,9.6187374E-005,10,3.6899812E-006,-3.211576534232338,0.03136731214432419,1.8809389764903985,43.6536046647003,0.0060062124,
2,1,0,1,0,4.643335447484290E+004,6.7912303E-003,6.4912131E-003,6.328404742779341E-001,2.400000000000000E+001,1.1217831E-004,10,4.1079024E-006,-3.1987057526560063,0.037837578887497475,1.5592963856230013,37.653887995091246,0.0064912131,
2,1,0,1,0,4.643337947484298E+004,7.2906269E-003,6.9863009E-003,6.534792617106255E-001,2.400000000000000E+001,1.2871876E-004,10,4.5654028E-006,-3.184768190283207,0.04356118843452815,1.3544166750334685,33.78276250283049,0.0069863009,
2,1,0,1,0,4.643340447484306E+004,7.7900249E-003,7.4728583E-003,6.670747353527728E-001,2.400000000000000E+001,1.4567772E-004,10,4.9849550E-006,-3.1758255074131587,0.04696200276091327,1.256334835215035,32.13362812162316,0.0074728583,
2,1,0,1,0,4.643342937484305E+004,8.2889758E-003,7.9277260E-003,6.846188835189890E-001,2.400000000000000E+001,1.6291802E-004,10,5.4274710E-006,-3.164551126093566,0.052794917232765644,1.1175318211008265,29.250257133270146,0.007927726,
2,1,0,1,0,4.643345437484316E+004,8.7888166E-003,8.4794676E-003,6.972915361081018E-001,2.400000000000000E+001,1.8057134E-004,10,5.9126610E-006,-3.1565856063336675,0.05884122268894319,1.002698402647004,26.808066967320823,0.0084794676,
2,1,0,1,0,4.643347937484318E+004,9.2882141E-003,8.9871576E-003,7.095189287670927E-001,2.400000000000000E+001,1.9857919E-004,10,6.3765583E-006,-3.149036013808424,0.06716909799671664,0.878380114660525,24.016194323808325,0.0089871576,
2,1,0,1,0,4.643350437484321E+004,9.7880568E-003,9.4753318E-003,7.211127307964507E-001,2.400000000000000E+001,2.1687832E-004,10,6.8327822E-006,-3.141996837172617,0.07110855399194876,0.8297173362107778,23.069427134907126,0.0094753318,
2,1,0,1,0,4.643352927484340E+004,1.0287008E-002,9.9702561E-003,7.303100529816362E-001,2.400000000000000E+001,2.3535310E-004,10,7.2813782E-006,-3.1364927210970115,0.08383965648745362,0.7037242573725143,19.879637753431467,0.0099702561,
2,1,0,1,0,4.643355427484331E+004,1.0786405E-002,1.0491695E-002,7.400856609546890E-001,2.400000000000000E+001,2.5415103E-004,10,7.7647528E-006,-3.1307180100975613,0.08735062389433773,0.6754387933321276,19.382498738093183,0.010491695,
2,1,0,1,0,4.643357927484333E+004,1.1285801E-002,1.1000803E-002,7.498923242575621E-001,2.400000000000000E+001,2.7322053E-004,10,8.2494180E-006,-3.1250010917255304,0.08981649997669103,0.6568948914209699,19.153560723302387,0.011000803,
2,1,0,1,0,4.643360417484341E+004,1.1785198E-002,1.1492197E-002,7.597985766229352E-001,2.400000000000000E+001,2.9246032E-004,10,8.7317549E-006,-3.1193015243709064,0.09319428443385909,0.6330860348187219,18.725089754716635,0.011492197,
2,1,0,1,0,4.643362917484346E+004,1.2284595E-002,1.1947480E-002,7.645301368968962E-001,2.400000000000000E+001,3.1192784E-004,10,9.1342090E-006,-3.1166053905262747,0.0979383093814256,0.6024200373953932,17.99820121397566,0.01194748,
2,1,0,1,0,4.643365417484334E+004,1.2783991E-002,1.2470591E-002,7.746494803721760E-001,2.400000000000000E+001,3.3159842E-004,10,9.6603371E-006,-3.11089476610764,0.10317534619475303,0.5718420356800357,17.27065778256676,0.012470591,
2,1,0,1,0,4.643367917484354E+004,1.3284726E-002,1.2981520E-002,7.860251915463685E-001,2.400000000000000E+001,3.5154048E-004,10,1.0203802E-005,-3.104563534909373,0.10007586519411496,0.58955273467343,18.06756194739988,0.01298152,
2,1,0,1,0,4.643370407484361E+004,1.3782784E-002,1.3467458E-002,7.958656522036065E-001,2.400000000000000E+001,3.7164998E-004,10,1.0718288E-005,-3.0991602380801773,0.10799095467108266,0.5463420541072294,16.901963094820292,0.013467458,
2,1,0,1,0,4.643372907484358E+004,1.4282180E-002,1.3946668E-002,8.018783144674835E-001,2.400000000000000E+001,3.9200499E-004,10,1.1183531E-005,-3.0958915311733253,0.10538484550407087,0.5598527920954337,17.456095386003703,0.013946668,
2,1,0,1,0,4.643375397484368E+004,1.4780239E-002,1.4462916E-002,8.086712598246315E-001,2.400000000000000E+001,4.1247034E-004,10,1.1695744E-005,-3.0922279914403528,0.11484886794432819,0.5137186030305465,16.168842091901915,0.014462916,
2,1,0,1,0,4.643377897484368E+004,1.5280973E-002,1.4976399E-002,8.217216512653973E-001,2.400000000000000E+001,4.3326465E-004,10,1.2306431E-005,-3.08527526979745,0.12401655060185297,0.4757429529661379,15.151002766402723,0.014976399,
2,1,0,1,0,4.643380397484376E+004,1.5780371E-002,1.5440801E-002,8.265377357069950E-001,2.400000000000000E+001,4.5427418E-004,10,1.2762405E-005,-3.0827373138587704,0.13438738401098632,0.43902930646508215,14.11289825563989,0.015440801,
2,1,0,1,0,4.643382897484384E+004,1.6279766E-002,1.5947210E-002,8.343498052951568E-001,2.400000000000000E+001,4.7542612E-004,10,1.3305551E-005,-3.0786518310664803,0.1372785849068866,0.4297829850156057,13.91627793697076,0.01594721,
2,1,0,1,0,4.643385387484380E+004,1.6779164E-002,1.6460199E-002,8.391568221327645E-001,2.400000000000000E+001,4.9666478E-004,10,1.3812688E-005,-3.0761568703720554,0.14357702660626595,0.410929250971305,13.395599159540012,0.016460199,
2,1,0,1,0,4.643387887484391E+004,1.7278560E-002,1.6991856E-002,8.467858033765729E-001,2.400000000000000E+001,5.1815395E-004,10,1.4388462E-005,-3.0722264316716372,0.15336316209141931,0.38470776942399165,12.715062697549808,0.016991856,
2,1,0,1,0,4.643390387484396E+004,1.7777957E-002,1.7454680E-002,8.521369106122555E-001,2.400000000000000E+001,5.3981412E-004,10,1.4873777E-005,-3.0694906226669176,0.16098973657894755,0.3664829898710162,12.167190364928434,0.01745468,
2,1,0,1,0,4.643392877484398E+004,1.8276909E-002,1.7987764E-002,8.581153295734643E-001,2.400000000000000E+001,5.6151295E-004,10,1.5435575E-005,-3.066454339620535,0.15950111045351284,0.3699033808118581,12.396916473228607,0.017987764,
2,1,0,1,0,4.643395377484406E+004,1.8776750E-002,1.8478580E-002,8.624634851280266E-001,2.400000000000000E+001,5.8342062E-004,10,1.5937101E-005,-3.0642592829713284,0.15830647760125757,0.3726947936306765,12.568885355451918,0.01847858,
2,1,0,1,0,4.643397877484420E+004,1.9276148E-002,1.8974254E-002,8.725546282461103E-001,2.400000000000000E+001,6.0552533E-004,10,1.6556072E-005,-3.0592073735342202,0.16041177977502,0.36780341245978576,12.507043277211972,0.018974254,
2,1,0,1,0,4.643400377484414E+004,1.9776436E-002,1.9449648E-002,8.753141402998672E-001,2.400000000000000E+001,6.2779762E-004,10,1.7024551E-005,-3.057836055646983,0.15619922950211584,0.37772273389607725,12.939947092730502,0.019449648,
2,1,0,1,0,4.643402867484419E+004,2.0274939E-002,1.9920066E-002,8.836009692873219E-001,2.400000000000000E+001,6.5011892E-004,10,1.7601389E-005,-3.0537438163905706,0.15950053700560085,0.36990471071535147,12.753721676786641,0.019920066,
2,1,0,1,0,4.643405367484421E+004,2.0774337E-002,2.0473262E-002,8.895965509039705E-001,2.400000000000000E+001,6.7270006E-004,10,1.8212944E-005,-3.050806909582023,0.15315816458899953,0.38522268896553247,13.363798478556406,0.020473262,
2,1,0,1,0,4.643407857484432E+004,2.1271950E-002,2.0951841E-002,8.963135071486832E-001,2.400000000000000E+001,6.9535442E-004,10,1.8779418E-005,-3.04754005885317,0.1601463754125574,0.368412958757315,12.911102011854029,0.020951841,
2,1,0,1,0,4.643410357484443E+004,2.1773130E-002,2.1460634E-002,9.039737434281676E-001,2.400000000000000E+001,7.1830594E-004,10,1.9399849E-005,-3.0438441837390884,0.15589491526792018,0.37846006650443287,13.324916618171041,0.021460634,
2,1,0,1,0,4.643412857484436E+004,2.2272527E-002,2.1999851E-002,9.092843705145182E-001,2.400000000000000E+001,7.4139022E-004,10,2.0004121E-005,-3.041300273839182,0.16608645142802023,0.3552366824187935,12.600889600626832,0.021999851,
2,1,0,1,0,4.643415357484447E+004,2.2771925E-002,2.2475496E-002,9.158774650877444E-001,2.400000000000000E+001,7.6462515E-004,10,2.0584801E-005,-3.038162626546085,0.17134748540513944,0.34432953515774406,12.280326298372291,0.022475496,
2,1,0,1,0,4.643417857484450E+004,2.3273105E-002,2.2950042E-002,9.238864326916154E-001,2.400000000000000E+001,7.8803691E-004,10,2.1203232E-005,-3.0343814104753757,0.1715350530643102,0.34395302269723443,12.356492505992353,0.022950042,
2,1,0,1,0,4.643420347484454E+004,2.3770718E-002,2.3518957E-002,9.295373434184402E-001,2.400000000000000E+001,8.1150880E-004,10,2.1861750E-005,-3.031733158108558,0.18242032062916547,0.32342888005299913,11.70423872180275,0.023518957,
2,1,0,1,0,4.643422847484448E+004,2.4270114E-002,2.3974689E-002,9.346928260824843E-001,2.400000000000000E+001,8.3520077E-004,10,2.2408969E-005,-3.0293310905773683,0.17096579087556557,0.3450982778358397,12.578145466857475,0.023974689,
2,1,0,1,0,4.643425337484461E+004,2.4768619E-002,2.4457771E-002,9.385276215627716E-001,2.400000000000000E+001,8.5891108E-004,10,2.2954295E-005,-3.0275529412463986,0.18330943649506318,0.32186013512506195,11.79914026189626,0.024457771,
2,1,0,1,0,4.643427837484470E+004,2.5268907E-002,2.4904530E-002,9.451548791557016E-001,2.400000000000000E+001,8.8286091E-004,10,2.3538638E-005,-3.024497019372965,0.18671858665238567,0.3159835400309687,11.67930095494315,0.02490453,
2,1,0,1,0,4.643430337484472E+004,2.5768306E-002,2.5473319E-002,9.509391665835647E-001,2.400000000000000E+001,9.0699084E-004,10,2.4223576E-005,-3.0218472648313686,0.18036310758394428,0.3271178945092212,12.16946950858598,0.025473319,
2,1,0,1,0,4.643432837484477E+004,2.6268145E-002,2.5952287E-002,9.589986854709625E-001,2.400000000000000E+001,9.3124452E-004,10,2.4888210E-005,-3.018181988129752,0.17247925518702242,0.34207012278679666,12.815604807157923,0.025952287,
2,1,0,1,0,4.643435327484482E+004,2.6767096E-002,2.6484923E-002,9.631852566305783E-001,2.400000000000000E+001,9.5557253E-004,10,2.5509888E-005,-3.016290173732626,0.17736033124325085,0.3326561220675728,12.505427420704923,0.026484923,
2,1,0,1,0,4.643437827484484E+004,2.7266495E-002,2.6955519E-002,9.706676040427182E-001,2.400000000000000E+001,9.8016183E-004,10,2.6164849E-005,-3.0129294646792295,0.17940353800670067,0.3288675388207582,12.452857199591751,0.026955519,
2,1,0,1,0,4.643440327484492E+004,2.7765887E-002,2.7447736E-002,9.773484996649131E-001,2.400000000000000E+001,1.0049156E-003,10,2.6826003E-005,-3.0099505493886927,0.1752829144608588,0.3365986934977332,12.827523666880243,0.027447736,
2,1,0,1,0,4.643442817484494E+004,2.8265286E-002,2.7955603E-002,9.857106466777665E-001,2.400000000000000E+001,1.0297413E-003,10,2.7556136E-005,-3.006250552597984,0.18020488736923956,0.327405104608007,12.57045622868944,0.027955603,
2,1,0,1,0,4.643445317484500E+004,2.8764684E-002,2.8446168E-002,9.884042307712289E-001,2.400000000000000E+001,1.0548508E-003,10,2.8116312E-005,-3.0050654043093488,0.17521165561749863,0.33673558869166687,12.993148799109548,0.028446168,
2,1,0,1,0,4.643447817484522E+004,2.9264078E-002,2.8970554E-002,9.957884953978144E-001,2.400000000000000E+001,1.0800989E-003,10,2.8848544E-005,-3.001832895548115,0.1936989324209618,0.3045964129104054,11.81539799287229,0.028970554,
2,1,0,1,0,4.643450317484507E+004,2.9764369E-002,2.9492050E-002,1.002489533596890E+000,2.400000000000000E+001,1.1054958E-003,10,2.9565472E-005,-2.998920152897151,0.19420894407646272,0.30379651298022037,11.867019003161147,0.02949205,
2,1,0,1,0,4.643452807484515E+004,3.0262871E-002,2.9930186E-002,1.009002690732610E+000,2.400000000000000E+001,1.1309505E-003,10,3.0199637E-005,-2.996107675617632,0.20889284501125127,0.28244145938470117,11.10625908822478,0.029930186,
2,1,0,1,0,4.643455307484523E+004,3.0762268E-002,3.0445710E-002,1.014648351483157E+000,2.400000000000000E+001,1.1566471E-003,10,3.0891690E-005,-2.99368444589996,0.19244998803171956,0.3065731549449389,12.115200108926706,0.03044571,
2,1,0,1,0,4.643457797484522E+004,3.1259879E-002,3.0925978E-002,1.017580157342100E+000,2.400000000000000E+001,1.1823480E-003,10,3.1469663E-005,-2.992431370289266,0.18472770392663865,0.31938901824617927,12.724857365938675,0.030925978,
2,1,0,1,0,4.643460297484533E+004,3.1761061E-002,3.1450372E-002,1.024847857139650E+000,2.400000000000000E+001,1.2083062E-003,10,3.2231848E-005,-2.989340602617013,0.1879594682996828,0.31389746169067856,12.58356132040411,0.031450372,
2,1,0,1,0,4.643462797484529E+004,3.2260463E-002,3.1921081E-002,1.029752272754422E+000,2.400000000000000E+001,1.2343897E-003,10,3.2870805E-005,-2.9872672408441208,0.19877778220277645,0.2968138558856298,11.965462777632675,0.031921081,
2,1,0,1,0,4.643465297484538E+004,3.2759853E-002,3.2470774E-002,1.037163137820816E+000,2.400000000000000E+001,1.2606330E-003,10,3.3677490E-005,-2.984152927041038,0.20198213550012395,0.2921050411409468,11.833562201619594,0.032470774,
2,1,0,1,0,4.643467797484540E+004,3.3261035E-002,3.2945063E-002,1.046363555522454E+000,2.400000000000000E+001,1.2870900E-003,10,3.4472512E-005,-2.980317395081664,0.1880071361300031,0.31381787529172667,12.77736758151029,0.032945063,
2,1,0,1,0,4.643470287484545E+004,3.3758648E-002,3.3450361E-002,1.052299182790620E+000,2.400000000000000E+001,1.3136150E-003,10,3.5199788E-005,-2.9778607668720274,0.18847710425955352,0.31303536963699613,12.832078339551506,0.033450361,
2,1,0,1,0,4.643472787484550E+004,3.4258045E-002,3.3965293E-002,1.057284613344875E+000,2.400000000000000E+001,1.3403567E-003,10,3.5910984E-005,-2.9758080880315116,0.1874714305922991,0.3147146197881715,12.967058095457089,0.033965293,
2,1,0,1,0,4.643475277484558E+004,3.4756552E-002,3.4428760E-002,1.061782021410318E+000,2.400000000000000E+001,1.3671244E-003,10,3.6555837E-005,-2.9739646326098508,0.1890188828690793,0.31213812664878215,12.944899409369784,0.03442876,
2,1,0,1,0,4.643477777484563E+004,3.5256840E-002,3.4981951E-002,1.069404815263781E+000,2.400000000000000E+001,1.3941987E-003,10,3.7409867E-005,-2.9708578647112898,0.2059485119261144,0.28647937024748543,11.964465904284134,0.034981951,
2,1,0,1,0,4.643480277484562E+004,3.5756238E-002,3.5460070E-002,1.076300615993593E+000,2.400000000000000E+001,1.4214542E-003,10,3.8165694E-005,-2.9680664111667974,0.22121250460116984,0.26671186652116585,11.184280081302525,0.03546007,
2,1,0,1,0,4.643482777484567E+004,3.6256082E-002,3.5964269E-002,1.082180526441277E+000,2.400000000000000E+001,1.4488226E-003,10,3.8919832E-005,-2.9657002853500174,0.210949713965769,0.2796875088893175,11.793611519834409,0.035964269,
2,1,0,1,0,4.643485267484572E+004,3.6755029E-002,3.6439721E-002,1.088540757496936E+000,2.400000000000000E+001,1.4762528E-003,10,3.9666120E-005,-2.96315530532327,0.2015420854494692,0.29274282772464677,12.414681912652812,0.036439721,
2,1,0,1,0,4.643487767484575E+004,3.7254427E-002,3.6947649E-002,1.094252359248419E+000,2.400000000000000E+001,1.5039425E-003,10,4.0430052E-005,-2.9608825083589285,0.20782032534605044,0.28389908398880903,12.113715607942167,0.036947649,
2,1,0,1,0,4.643490267484586E+004,3.7753824E-002,3.7446115E-002,1.096988814662605E+000,2.400000000000000E+001,1.5317212E-003,10,4.1077968E-005,-2.9597978006432237,0.2018014551350354,0.29236657367272284,12.559986294471905,0.037446115,
2,1,0,1,0,4.643492757484596E+004,3.8253222E-002,3.7924550E-002,1.103978552310060E+000,2.400000000000000E+001,1.5595364E-003,10,4.1867890E-005,-2.9570393638385863,0.21510551628872426,0.27428399335332504,11.83420995436873,0.03792455,
2,1,0,1,0,4.643495257484593E+004,3.8752623E-002,3.8464367E-002,1.111882798639793E+000,2.400000000000000E+001,1.5876519E-003,10,4.2767868E-005,-2.953940988461285,0.1981990255192093,0.2976805756004172,12.943822553015673,0.038464367,
2,1,0,1,0,4.643497757484601E+004,3.9252013E-002,3.8960632E-002,1.117601425392504E+000,2.400000000000000E+001,1.6159590E-003,10,4.3542459E-005,-2.9517130529929223,0.20148167450678772,0.29283060181243603,12.795130427622789,0.038960632,
2,1,0,1,0,4.643500257484603E+004,3.9752752E-002,3.9386265E-002,1.125613571383017E+000,2.400000000000000E+001,1.6444395E-003,10,4.4333716E-005,-2.94861067930712,0.18329439059129365,0.3218865553368574,14.131864007660115,0.039386265,
2,1,0,1,0,4.643502747484608E+004,4.0250808E-002,3.9940551E-002,1.129236682467054E+000,2.400000000000000E+001,1.6729309E-003,10,4.5102337E-005,-2.9472150225422387,0.19479207962021108,0.30288705842164193,13.365951971186634,0.039940551,
2,1,0,1,0,4.643505247484613E+004,4.0750206E-002,4.0429391E-002,1.140182338022026E+000,2.400000000000000E+001,1.7017167E-003,10,4.6096877E-005,-2.9430256907121564,0.21861161636453294,0.26988501791971575,11.96281050946212,0.040429391,
2,1,0,1,0,4.643507737484615E+004,4.1248269E-002,4.0940776E-002,1.145344940027481E+000,2.400000000000000E+001,1.7306000E-003,10,4.6891309E-005,-2.941063698485649,0.19561598938511834,0.3016113365040111,13.46562093112759,0.040940776,
2,1,0,1,0,4.643510237484623E+004,4.1748997E-002,4.1436531E-002,1.153380830908596E+000,2.400000000000000E+001,1.7597665E-003,10,4.7792098E-005,-2.9380272708025275,0.21339978219495895,0.27647638340182773,12.416908869249635,0.041436531,
2,1,0,1,0,4.643512737484637E+004,4.2248394E-002,4.1958198E-002,1.157892097746733E+000,2.400000000000000E+001,1.7890614E-003,10,4.8583064E-005,-2.9363319099838687,0.2199377766347181,0.2682576904375535,12.073676463966272,0.041958198,
2,1,0,1,0,4.643515237484631E+004,4.2747788E-002,4.2486507E-002,1.159998897302321E+000,2.400000000000000E+001,1.8184559E-003,10,4.9284303E-005,-2.935542423614241,0.23616532264761173,0.24982499267276168,11.33900251504307,0.042486507,
2,1,0,1,0,4.643517727484636E+004,4.3247182E-002,4.2907786E-002,1.170752304913288E+000,2.400000000000000E+001,1.8478839E-003,10,5.0234390E-005,-2.93153497852975,0.22634777545023427,0.26066083434061393,11.888638461326147,0.042907786,
2,1,0,1,0,4.643520227484638E+004,4.3746583E-002,4.3469597E-002,1.176315932709908E+000,2.400000000000000E+001,1.8776230E-003,10,5.1133979E-005,-2.9294760206022223,0.24792310376360574,0.23797701426106863,10.915325751149705,0.043469597,
2,1,0,1,0,4.643522727484646E+004,4.4245981E-002,4.3946441E-002,1.177602502277292E+000,2.400000000000000E+001,1.9074234E-003,10,5.1751438E-005,-2.929001280177037,0.23660026305168408,0.24936574135216308,11.48855185187231,0.043946441,
2,1,0,1,0,4.643525217484648E+004,4.4744927E-002,4.4478577E-002,1.186096068259903E+000,2.400000000000000E+001,1.9372407E-003,10,5.2755866E-005,-2.925880133715874,0.20701951659366155,0.28499728417299586,13.185602323767588,0.044478577,
2,1,0,1,0,4.643527717484655E+004,4.5244776E-002,4.4891510E-002,1.192313788210350E+000,2.400000000000000E+001,1.9673947E-003,10,5.3524767E-005,-2.9236094337280587,0.23777247866406584,0.24813637108673742,11.560337156985767,0.04489151,
2,1,0,1,0,4.643530217484664E+004,4.5744173E-002,4.5472648E-002,1.197436362733349E+000,2.400000000000000E+001,1.9977088E-003,10,5.4450604E-005,-2.921747557703064,0.24027541475762926,0.2455515478332001,11.489725173282487,0.045472648,
2,1,0,1,0,4.643532717484661E+004,4.6244461E-002,4.5918815E-002,1.203393851516640E+000,2.400000000000000E+001,2.0281435E-003,10,5.5258421E-005,-2.9195922117734114,0.21059164257498028,0.2801630647759124,13.15908871240333,0.045918815,
2,1,0,1,0,4.643535207484668E+004,4.6742961E-002,4.6380155E-002,1.211338991419054E+000,2.400000000000000E+001,2.0586078E-003,10,5.6182089E-005,-2.9167343031816033,0.2291212910616547,0.257505532229755,12.16157335505602,0.046380155,
2,1,0,1,0,4.643537707484677E+004,4.7242355E-002,4.6913844E-002,1.217063686063728E+000,2.400000000000000E+001,2.0893761E-003,10,5.7097135E-005,-2.9146866955724113,0.23009443893174636,0.25641645349586806,12.17633078674133,0.046913844,
2,1,0,1,0,4.643540197484678E+004,4.7739971E-002,4.7435664E-002,1.221884952558733E+000,2.400000000000000E+001,2.1201924E-003,10,5.7960922E-005,-2.912969683472389,0.21869395651428783,0.26978340389641897,12.8749816531443,0.047435664,
2,1,0,1,0,4.643542697484687E+004,4.8241150E-002,4.7913354E-002,1.229803462358678E+000,2.400000000000000E+001,2.1512599E-003,10,5.8924008E-005,-2.9101642885875556,0.24767478861382886,0.23821560656297558,11.397103260575651,0.047913354,
2,1,0,1,0,4.643545197484689E+004,4.8740551E-002,4.8461013E-002,1.234528755805719E+000,2.400000000000000E+001,2.1824515E-003,10,5.9826514E-005,-2.9084987896184007,0.2637995102170139,0.2236546987955505,10.761973656245512,0.048461013,
2,1,0,1,0,4.643547697484694E+004,4.9239945E-002,4.8935041E-002,1.241549159212793E+000,2.400000000000000E+001,2.2138061E-003,10,6.0755257E-005,-2.9060360798531333,0.2525475355681397,0.23361938522691006,11.300476128893006,0.048935041,
2,1,0,1,0,4.643550197484705E+004,4.9741119E-002,4.9445707E-002,1.248589424465209E+000,2.400000000000000E+001,2.2453426E-003,10,6.1737388E-005,-2.9035803478572793,0.24234084596587802,0.24345875234052494,11.831618959197808,0.049445707,
2,1,0,1,0,4.643552687484701E+004,5.0238736E-002,4.9895518E-002,1.248716746244281E+000,2.400000000000000E+001,2.2768190E-003,10,6.2305371E-005,-2.9035360640231436,0.2649392954627924,0.22269252243967658,10.876309978029472,0.049895518,
2,1,0,1,0,4.643555187484703E+004,5.0738133E-002,5.0422616E-002,1.254843850207454E+000,2.400000000000000E+001,2.3085102E-003,10,6.3272513E-005,-2.901410313396048,0.24485336899995971,0.24096053993853644,11.828969872756295,0.050422616,
2,1,0,1,0,4.643557677484711E+004,5.1236197E-002,5.0897535E-002,1.262081291114114E+000,2.400000000000000E+001,2.3402416E-003,10,6.4236825E-005,-2.898912671125734,0.25912317390788614,0.2276909436937257,11.232311709517038,0.050897535,
2,1,0,1,0,4.643560177484716E+004,5.1736925E-002,5.1409565E-002,1.268902634972308E+000,2.400000000000000E+001,2.3723124E-003,10,6.5233733E-005,-2.896571700770952,0.2540619810432401,0.23222679661762727,11.521739834507407,0.051409565,
2,1,0,1,0,4.643562677484704E+004,5.2236326E-002,5.1916402E-002,1.273341853263609E+000,2.400000000000000E+001,2.4045194E-003,10,6.6107328E-005,-2.895054985933876,0.2385625144885619,0.24731462998906648,12.291395546932947,0.051916402,
2,1,0,1,0,4.643565177484724E+004,5.2735724E-002,5.2432958E-002,1.281512773546964E+000,2.400000000000000E+001,2.4368484E-003,10,6.7193505E-005,-2.8922770606047368,0.23911244659162117,0.24674583377403925,12.317516563886544,0.052432958,
2,1,0,1,0,4.643567667484732E+004,5.3235117E-002,5.2963167E-002,1.286794326050003E+000,2.400000000000000E+001,2.4692325E-003,10,6.8152702E-005,-2.8904908627301293,0.24607171339651293,0.23976750186206525,12.033808025286136,0.052963167,
2,1,0,1,0,4.643570167484728E+004,5.3734519E-002,5.3408597E-002,1.294248812037980E+000,2.400000000000000E+001,2.5019364E-003,10,6.9124013E-005,-2.8879822249751093,0.2720171769016766,0.21689806751184007,10.92416930551769,0.053408597,
2,1,0,1,0,4.643572667484739E+004,5.4233909E-002,5.3949207E-002,1.298542241167532E+000,2.400000000000000E+001,2.5347720E-003,10,7.0055321E-005,-2.886543918343046,0.25740581231864235,0.22921005345040138,11.596871069178077,0.053949207,
2,1,0,1,0,4.643575157484738E+004,5.4732863E-002,5.4388806E-002,1.303697461227975E+000,2.400000000000000E+001,2.5675797E-003,10,7.0906550E-005,-2.8848231802018742,0.31259777873933653,0.1887409444748418,9.579199084025305,0.054388806,
2,1,0,1,0,4.643577657484746E+004,5.5232711E-002,5.4901786E-002,1.310267678933174E+000,2.400000000000000E+001,2.6006650E-003,10,7.1936032E-005,-2.8826399718189766,0.29763852525780515,0.19822702705873188,10.108874403942233,0.054901786,
