mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,6.621085175077268E+004,1.6404616E-002,1.6064318E-002,1.796663074712788E+001,3.400000000000000E+001,4.4031141E-004,10,2.8862167E-004,-1.7455333577893104,0.22506806785380026,0.26214291775199855,183.14871739498338,0.016064318,
2,1,0,1,0,6.621085375077254E+004,1.7603170E-002,1.7236069E-002,1.817599115189591E+001,3.400000000000000E+001,4.7647406E-004,10,3.1328262E-004,-1.7405018973843325,0.23689676496094914,0.2490536331710809,176.11749925853053,0.017236069,
2,1,0,1,0,6.621085575077194E+004,1.8801723E-002,1.8405698E-002,1.837966291420145E+001,3.400000000000000E+001,5.1305065E-004,10,3.3829053E-004,-1.7356624579033721,0.24509258035452466,0.24072536147221152,172.23013785688278,0.018405698,
2,1,0,1,0,6.621085775077122E+004,2.0000271E-002,1.9665461E-002,1.858238121122128E+001,3.400000000000000E+001,5.5003510E-004,10,3.6543110E-004,-1.7308986347648088,0.2537212980947058,0.2325386179365094,168.25953035835198,0.019665461,
2,1,0,1,0,6.621085975077108E+004,2.1209922E-002,2.0852052E-002,1.879470761617029E+001,3.400000000000000E+001,5.8743171E-004,10,3.9190822E-004,-1.7259644260912455,0.263474398096404,0.22393067571754044,163.81681254525108,0.020852052,
2,1,0,1,0,6.621086175077083E+004,2.2408474E-002,2.2070462E-002,1.898212578872003E+001,3.400000000000000E+001,6.2522688E-004,10,4.1894428E-004,-1.7216551529933555,0.2701080800865973,0.2184310812956223,161.46402001439077,0.022070462,
2,1,0,1,0,6.621086375076999E+004,2.3607027E-002,2.3251757E-002,1.917085255516901E+001,3.400000000000000E+001,6.6339795E-004,10,4.4575601E-004,-1.7173585729971435,0.2792708365744965,0.21126445111020942,157.75119044745375,0.023251757,
2,1,0,1,0,6.621086575076950E+004,2.4805579E-002,2.4464859E-002,1.935992847093277E+001,3.400000000000000E+001,7.0194853E-004,10,4.7363792E-004,-1.7130962516111263,0.2842450797490195,0.20756735719786373,156.5462941003846,0.024464859,
2,1,0,1,0,6.621086775076948E+004,2.6004130E-002,2.5700232E-002,1.954515546456804E+001,3.400000000000000E+001,7.4087182E-004,10,5.0231506E-004,-1.7089608707863255,0.2953899998067143,0.19973594244424692,152.12189765718404,0.025700232,
2,1,0,1,0,6.621086975076911E+004,2.7202681E-002,2.6840171E-002,1.972670806944416E+001,3.400000000000000E+001,7.8016223E-004,10,5.2946823E-004,-1.7049453823888503,0.3024189533931392,0.195093592309676,149.92247962171172,0.026840171,
2,1,0,1,0,6.621087175076851E+004,2.8401235E-002,2.8085088E-002,1.990659820950663E+001,3.400000000000000E+001,8.1981387E-004,10,5.5907859E-004,-1.7010029491672425,0.3101182748414789,0.1902499942325509,147.53765650839728,0.028085088,
2,1,0,1,0,6.621087375076790E+004,2.9608112E-002,2.9278047E-002,2.008719592624252E+001,3.400000000000000E+001,8.5983006E-004,10,5.8811385E-004,-1.697080684394348,0.31821699872064696,0.185408071338748,145.04569516733213,0.029278047,
2,1,0,1,0,6.621087575076788E+004,3.0806659E-002,3.0443432E-002,2.025376654292145E+001,3.400000000000000E+001,9.0018642E-004,10,6.1659416E-004,-1.6934942002668234,0.3274207729121751,0.18019626389381752,142.19821797428412,0.030443432,
2,1,0,1,0,6.621087775076739E+004,3.2005217E-002,3.1638511E-002,2.041659141994207E+001,3.400000000000000E+001,9.4087416E-004,10,6.4595055E-004,-1.6900167623017452,0.334506930413861,0.17637900633928155,140.36376465393448,0.031638511,
2,1,0,1,0,6.621087975076656E+004,3.3203769E-002,3.2853734E-002,2.058750573959654E+001,3.400000000000000E+001,9.8189618E-004,10,6.7637645E-004,-1.6863962667450911,0.33991175213053254,0.17357446346057162,139.30406078281848,0.032853734,
2,1,0,1,0,6.621088175076607E+004,3.4402318E-002,3.4025487E-002,2.074665640542903E+001,3.400000000000000E+001,1.0232491E-003,10,7.0591510E-004,-1.6830518855388004,0.3501108068413501,0.16851807726899265,136.36236689564478,0.034025487,
2,1,0,1,0,6.621088375076617E+004,3.5600867E-002,3.5302211E-002,2.091053976739454E+001,3.400000000000000E+001,1.0649232E-003,10,7.3818828E-004,-1.679634756518751,0.35656314049821464,0.16546858970773345,134.933797979474,0.035302211,
2,1,0,1,0,6.621088575076568E+004,3.6799420E-002,3.6414579E-002,2.107060802065691E+001,3.400000000000000E+001,1.1069219E-003,10,7.6727732E-004,-1.6763229320612762,0.3626933897242693,0.16267183707112395,133.64924880535156,0.036414579,
2,1,0,1,0,6.621088775076461E+004,3.8009070E-002,3.7630867E-002,2.123636398754198E+001,3.400000000000000E+001,1.1492459E-003,10,7.9914281E-004,-1.6729198395360867,0.37398044225116084,0.15776226062745896,130.57322974002594,0.037630867,
2,1,0,1,0,6.621088975076407E+004,3.9207622E-002,3.8866244E-002,2.139466516342424E+001,3.400000000000000E+001,1.1918882E-003,10,8.3153025E-004,-1.669694506039834,0.3840344310853048,0.15363205802475155,128.08387703974577,0.038866244,
2,1,0,1,0,6.621089175076399E+004,4.0406175E-002,4.0046472E-002,2.154954120227026E+001,3.400000000000000E+001,1.2348472E-003,10,8.6298311E-004,-1.6665619716955191,0.3859836155686428,0.15285622917718775,128.36234848900617,0.040046472,
2,1,0,1,0,6.621089375076350E+004,4.1604720E-002,4.1242607E-002,2.170017163579655E+001,3.400000000000000E+001,1.2781115E-003,10,8.9497166E-004,-1.6635368311199243,0.39560600955046515,0.1491382804498922,126.14563497740086,0.041242607,
2,1,0,1,0,6.621089575076243E+004,4.2803284E-002,4.2442996E-002,2.183960664975984E+001,3.400000000000000E+001,1.3216651E-003,10,9.2693832E-004,-1.6607551879168032,0.40263141414523695,0.14653600769143552,124.84909492192095,0.042442996,
2,1,0,1,0,6.621089775076200E+004,4.4001829E-002,4.3733507E-002,2.199009724540842E+001,3.400000000000000E+001,1.3655105E-003,10,9.6170406E-004,-1.6577728500820978,0.4088816539296841,0.14429603146280146,123.78961237004576,0.043733507,
2,1,0,1,0,6.621089975076192E+004,4.5203157E-002,4.4849053E-002,2.213599482716802E+001,3.400000000000000E+001,1.4096497E-003,10,9.9277846E-004,-1.654900955354846,0.4187040864869334,0.14091097246035889,121.70774384322063,0.044849053,
2,1,0,1,0,6.621090175076108E+004,4.6407253E-002,4.6055790E-002,2.228680470420301E+001,3.400000000000000E+001,1.4540940E-003,10,1.0264365E-003,-1.6519521925698426,0.4255871782725401,0.13863199600956308,120.5203065984406,0.04605579,
2,1,0,1,0,6.621090375076025E+004,4.7605813E-002,4.7247697E-002,2.243701650905996E+001,3.400000000000000E+001,1.4988354E-003,10,1.0600974E-003,-1.6490348925047777,0.4248305045168492,0.13887891611526215,121.50094763640644,0.047247697,
2,1,0,1,0,6.621090575075994E+004,4.8804361E-002,4.8440650E-002,2.257987717083768E+001,3.400000000000000E+001,1.5438688E-003,10,1.0937839E-003,-1.6462784248633318,0.4275593131224851,0.13799255024787163,121.51639561478568,0.04844065,
2,1,0,1,0,6.621090775075974E+004,5.0002918E-002,4.9694050E-002,2.272372615420175E+001,3.400000000000000E+001,1.5891894E-003,10,1.1292340E-003,-1.643520453087601,0.4349133157957485,0.1356592172673522,120.23058461081229,0.04969405,
2,1,0,1,0,6.621090975075914E+004,5.1201455E-002,5.0878517E-002,2.286149446335153E+001,3.400000000000000E+001,1.6347897E-003,10,1.1631589E-003,-1.640895383040797,0.4415404885441262,0.13362307994571085,119.17993189882603,0.050878517,
2,1,0,1,0,6.621091175075807E+004,5.2400019E-002,5.2032251E-002,2.300471021938699E+001,3.400000000000000E+001,1.6806734E-003,10,1.1969869E-003,-1.6381832329887887,0.454053379491312,0.12994066923606923,116.60034360022942,0.052032251,
2,1,0,1,0,6.621091375075784E+004,5.3598564E-002,5.3260196E-002,2.314774615483145E+001,3.400000000000000E+001,1.7268388E-003,10,1.2328535E-003,-1.6354912888867021,0.46054355809539793,0.12810948923918858,115.66390813701375,0.053260196,
2,1,0,1,0,6.621091575075767E+004,5.4808218E-002,5.4465875E-002,2.329223095832614E+001,3.400000000000000E+001,1.7732932E-003,10,1.2686318E-003,-1.632788912217228,0.460568922004747,0.12810243414424713,116.35501991361959,0.054465875,
2,1,0,1,0,6.621091775075672E+004,5.6006767E-002,5.5650350E-002,2.343028371160221E+001,3.400000000000000E+001,1.8200303E-003,10,1.3039035E-003,-1.6302224526050304,0.46327763057717414,0.1273534401531429,116.3751390618417,0.05565035,
2,1,0,1,0,6.621091975075612E+004,5.7205327E-002,5.6858160E-002,2.355759979701725E+001,3.400000000000000E+001,1.8670306E-003,10,1.3394417E-003,-1.627868960404973,0.46759875995378575,0.12617655360298893,116.00207036259148,0.05685816,
2,1,0,1,0,6.621092175075578E+004,5.8403879E-002,5.8102015E-002,2.369734840467584E+001,3.400000000000000E+001,1.9143000E-003,10,1.3768637E-003,-1.625300246295478,0.47598921439000674,0.12395238844983099,114.62684876447314,0.058102015,
2,1,0,1,0,6.621092375075549E+004,5.9602428E-002,5.9221804E-002,2.383232816060382E+001,3.400000000000000E+001,1.9618426E-003,10,1.4113935E-003,-1.6228335297091674,0.48202072641348115,0.12240137563999548,113.86007397446609,0.059221804,
2,1,0,1,0,6.621092575075477E+004,6.0800973E-002,6.0459290E-002,2.397645825354647E+001,3.400000000000000E+001,2.0096640E-003,10,1.4495996E-003,-1.6202149694666217,0.4815322125838863,0.12252555168304921,114.64033391771103,0.06045929,
2,1,0,1,0,6.621092775075394E+004,6.2005084E-002,6.1633166E-002,2.411843623676225E+001,3.400000000000000E+001,2.0577731E-003,10,1.4864956E-003,-1.6176508539017507,0.4865286037281183,0.12126727914433238,114.06758414172812,0.061633166,
2,1,0,1,0,6.621092975075371E+004,6.3209176E-002,6.2893994E-002,2.425203806120493E+001,3.400000000000000E+001,2.1061569E-003,10,1.5253075E-003,-1.6152517588537665,0.48951274476701345,0.1205280161358851,114.01649321536242,0.062893994,
2,1,0,1,0,6.621093175075343E+004,6.4407736E-002,6.4079523E-002,2.438684163077062E+001,3.400000000000000E+001,2.1548083E-003,10,1.5626972E-003,-1.6128444420457249,0.4941622712964062,0.11939397932022795,113.57156666571896,0.064079523,
2,1,0,1,0,6.621093375075259E+004,6.5606281E-002,6.5215215E-002,2.452680302908004E+001,3.400000000000000E+001,2.2037362E-003,10,1.5995207E-003,-1.6103590566575916,0.49704010091138484,0.11870269600343344,113.56994996768881,0.065215215,
2,1,0,1,0,6.621093575075176E+004,6.6804841E-002,6.6478178E-002,2.465493200967719E+001,3.400000000000000E+001,2.2529301E-003,10,1.6390149E-003,-1.608096190774812,0.5085824865317772,0.1160087135566623,111.6180129888938,0.066478178,
2,1,0,1,0,6.621093775075162E+004,6.8003379E-002,6.7676432E-002,2.478898985559739E+001,3.400000000000000E+001,2.3023891E-003,10,1.6776304E-003,-1.6057411702502629,0.5050609188276368,0.11681759130552537,113.02055267595013,0.067676432,
2,1,0,1,0,6.621093975075148E+004,6.9201939E-002,6.8829089E-002,2.492344256945788E+001,3.400000000000000E+001,2.3521141E-003,10,1.7154579E-003,-1.6033919706140227,0.5071181997976126,0.1163436848126265,113.18473874113455,0.068829089,
2,1,0,1,0,6.621094175075064E+004,7.0406042E-002,7.0020989E-002,2.506237993058257E+001,3.400000000000000E+001,2.4021112E-003,10,1.7548926E-003,-1.600977690658599,0.5127992612555239,0.11505476793306213,112.55062399406071,0.070020989,
2,1,0,1,0,6.621094375075016E+004,7.1607374E-002,7.1292415E-002,2.519658241710721E+001,3.400000000000000E+001,2.4523877E-003,10,1.7963252E-003,-1.5986583615218612,0.5103383125141225,0.11560958398232603,113.67201536063207,0.071292415,
2,1,0,1,0,6.621094575075002E+004,7.2805919E-002,7.2492786E-002,2.533689883806642E+001,3.400000000000000E+001,2.5029366E-003,10,1.8367424E-003,-1.5962465425676182,0.5158474311093152,0.1143749032017513,113.04680230232208,0.072492786,
2,1,0,1,0,6.621094775074977E+004,7.4004471E-002,7.3705897E-002,2.547640025698507E+001,3.400000000000000E+001,2.5537673E-003,10,1.8777610E-003,-1.5938619365788695,0.516604663057414,0.11420725405539535,113.50220326853514,0.073705897,
2,1,0,1,0,6.621094975074916E+004,7.5203031E-002,7.4860685E-002,2.561240669629603E+001,3.400000000000000E+001,2.6048711E-003,10,1.9173623E-003,-1.5915496106837728,0.5180288533572962,0.11389326987797409,113.8122287257102,0.074860685,
2,1,0,1,0,6.621095175074844E+004,7.6401576E-002,7.6030307E-002,2.574074176409193E+001,3.400000000000000E+001,2.6562358E-003,10,1.9570766E-003,-1.5893789423030236,0.5176848644549858,0.11396894916391788,114.49090206815553,0.076030307,
2,1,0,1,0,6.621095375074842E+004,7.7600129E-002,7.7242352E-002,2.587038652267722E+001,3.400000000000000E+001,2.7078611E-003,10,1.9982895E-003,-1.5871970825547426,0.5272521276137305,0.11190092350508997,112.99492634106032,0.077242352,
2,1,0,1,0,6.621095575074805E+004,7.8804225E-002,7.8443788E-002,2.601473208972166E+001,3.400000000000000E+001,2.7597614E-003,10,2.0406942E-003,-1.5847806422859014,0.5306044578005894,0.111193939539372,112.87742544075749,0.078443788,
2,1,0,1,0,6.621095775074721E+004,8.0008335E-002,7.9627201E-002,2.615568432791423E+001,3.400000000000000E+001,2.8119450E-003,10,2.0827039E-003,-1.5824339127633273,0.5330368689529231,0.11068652739893452,112.96158720509521,0.079627201,
2,1,0,1,0,6.621095975074684E+004,8.1206888E-002,8.0865763E-002,2.629264366543958E+001,3.400000000000000E+001,2.8644041E-003,10,2.1261747E-003,-1.580165744377107,0.533469175136004,0.11059683061342464,113.44466722254137,0.080865763,
2,1,0,1,0,6.621096175074682E+004,8.2405426E-002,8.2064018E-002,2.641839949289962E+001,3.400000000000000E+001,2.9171277E-003,10,2.1680000E-003,-1.5780934968069154,0.5281269387296047,0.11171556622717055,115.18784140585481,0.082064018,
2,1,0,1,0,6.621096375074633E+004,8.3603993E-002,8.3249561E-002,2.655366447857671E+001,3.400000000000000E+001,2.9701106E-003,10,2.2105810E-003,-1.5758755366161563,0.5322030475486965,0.11085994391003841,114.91793633427557,0.083249561,
2,1,0,1,0,6.621096575074573E+004,8.4802538E-002,8.4445685E-002,2.669514350965687E+001,3.400000000000000E+001,3.0233718E-003,10,2.2542896E-003,-1.573567740088539,0.5440090641496755,0.10845407528681741,112.9929512629098,0.084445685,
2,1,0,1,0,6.621096775074513E+004,8.6001083E-002,8.5659862E-002,2.683316342656809E+001,3.400000000000000E+001,3.0769117E-003,10,2.2985251E-003,-1.5713281242823853,0.5456390209966074,0.10813009651002733,113.22918767704166,0.085659862,
2,1,0,1,0,6.621096975074522E+004,8.7207966E-002,8.6848572E-002,2.697690626854697E+001,3.400000000000000E+001,3.1307351E-003,10,2.3429058E-003,-1.5690078570191024,0.5417678102671446,0.10890274187923277,114.59986063037773,0.086848572,
2,1,0,1,0,6.621097175074485E+004,8.8406511E-002,8.8022433E-002,2.711549020600029E+001,3.400000000000000E+001,3.1848454E-003,10,2.3867714E-003,-1.5667825397870172,0.542039927771605,0.10884806999837907,115.13152682626892,0.088022433,
2,1,0,1,0,6.621097375074378E+004,8.9605078E-002,8.9251466E-002,2.724315843400056E+001,3.400000000000000E+001,3.2392181E-003,10,2.4314919E-003,-1.5647425439346785,0.5489722829210624,0.10747354982306767,114.25448921459405,0.089251466,
2,1,0,1,0,6.621097575074335E+004,9.0803616E-002,9.0451829E-002,2.737806613163809E+001,3.400000000000000E+001,3.2938544E-003,10,2.4763963E-003,-1.562597231805387,0.552068173566169,0.10687085911669288,114.18768883849111,0.090451829,
2,1,0,1,0,6.621097775074339E+004,9.2002168E-002,9.1647968E-002,2.751671882718813E+001,3.400000000000000E+001,3.3487638E-003,10,2.5218513E-003,-1.5604033538741446,0.5533678009449864,0.1066198645805659,114.5251086385153,0.091647968,
2,1,0,1,0,6.621097975074314E+004,9.3200728E-002,9.2849411E-002,2.765890986637987E+001,3.400000000000000E+001,3.4039554E-003,10,2.5681134E-003,-1.5581649409420217,0.5582716944287,0.10568330902102582,114.08588653775229,0.092849411,
2,1,0,1,0,6.621098175074207E+004,9.4399281E-002,9.4048731E-002,2.779233462529112E+001,3.400000000000000E+001,3.4594238E-003,10,2.6138339E-003,-1.556074969872705,0.552101820803342,0.1068643459899324,115.9246836800247,0.094048731,
2,1,0,1,0,6.621098375074175E+004,9.5603369E-002,9.5260784E-002,2.792947052046671E+001,3.400000000000000E+001,3.5151620E-003,10,2.6605832E-003,-1.553937297461159,0.5558635319486539,0.10614115985117356,115.7037909113011,0.095260784,
2,1,0,1,0,6.621098575074167E+004,9.6807480E-002,9.6452676E-002,2.807681732252257E+001,3.400000000000000E+001,3.5711825E-003,10,2.7080842E-003,-1.5516521236649046,0.5616347984850691,0.1050504708026358,115.0664909233324,0.096452676,
2,1,0,1,0,6.621098775074119E+004,9.8006032E-002,9.7642452E-002,2.821299860212531E+001,3.400000000000000E+001,3.6274865E-003,10,2.7547863E-003,-1.5495507526554047,0.5654885718303782,0.10433455765344347,114.84660144358539,0.097642452,
2,1,0,1,0,6.621098975074035E+004,9.9204585E-002,9.8850258E-002,2.835589536031091E+001,3.400000000000000E+001,3.6840681E-003,10,2.8029876E-003,-1.547356634962248,0.5639380235061802,0.10462142565450443,115.73499311741999,0.098850258,
2,1,0,1,0,6.621099175074016E+004,1.0040314E-001,1.0008881E-001,2.849310136627827E+001,3.400000000000000E+001,3.7409300E-003,10,2.8518406E-003,-1.5452602768765102,0.5607387616971958,0.10521833700496087,116.97590829432711,0.10008881,
2,1,0,1,0,6.621099375074008E+004,1.0160169E-001,1.0126586E-001,2.862341590970772E+001,3.400000000000000E+001,3.7980580E-003,10,2.8985748E-003,-1.5432785389126378,0.5676625150544211,0.10393499383052224,116.12540847639093,0.10126586,
2,1,0,1,0,6.621099575073970E+004,1.0280023E-001,1.0242171E-001,2.875825587453170E+001,3.400000000000000E+001,3.8554529E-003,10,2.9454697E-003,-1.5412374565031828,0.5729810293736707,0.10297025027947833,115.59820532197531,0.10242171,
2,1,0,1,0,6.621099775073887E+004,1.0400988E-001,1.0366663E-001,2.890546209986016E+001,3.400000000000000E+001,3.9131287E-003,10,2.9965318E-003,-1.539020083344213,0.5813088841678749,0.10149509427239636,114.49095471081594,0.10366663,
2,1,0,1,0,6.621099975073853E+004,1.0520844E-001,1.0485004E-001,2.905118245093354E+001,3.400000000000000E+001,3.9710994E-003,10,3.0460176E-003,-1.5368361861148057,0.574073762469245,0.10277424933378804,116.49590466469631,0.10485004,
2,1,0,1,0,6.621100175073836E+004,1.0640699E-001,1.0601967E-001,2.918778840866375E+001,3.400000000000000E+001,4.0293499E-003,10,3.0944797E-003,-1.534798810743436,0.5722345332427147,0.10310457788288531,117.42193399770048,0.10601967,
2,1,0,1,0,6.621100375073776E+004,1.0760555E-001,1.0726776E-001,2.932566693259656E+001,3.400000000000000E+001,4.0878775E-003,10,3.1456987E-003,-1.5327521022524035,0.5682694433479337,0.1038239882341802,118.83126698525567,0.10726776,
2,1,0,1,0,6.621100575073715E+004,1.0880408E-001,1.0849149E-001,2.945972921657938E+001,3.400000000000000E+001,4.1466756E-003,10,3.1961298E-003,-1.5307712493564507,0.5721864026686716,0.1031132507253311,118.60085572578781,0.10849149,
2,1,0,1,0,6.621100775073681E+004,1.1000264E-001,1.0961445E-001,2.960279941558849E+001,3.400000000000000E+001,4.2057522E-003,10,3.2448946E-003,-1.5286672175472915,0.5774653411401792,0.10217063397000964,118.07475230301624,0.10961445,
2,1,0,1,0,6.621100975073653E+004,1.1120120E-001,1.1083285E-001,2.974679037804438E+001,3.400000000000000E+001,4.2651142E-003,10,3.2969215E-003,-1.5265598869539974,0.5807108496112253,0.10159961715800446,117.97428451080367,0.11083285,
2,1,0,1,0,6.621101175073581E+004,1.1240807E-001,1.1205866E-001,2.990342685290526E+001,3.400000000000000E+001,4.3247836E-003,10,3.3509380E-003,-1.5242790398351593,0.5753802738796223,0.10254088066346125,119.62752735785294,0.11205866,
2,1,0,1,0,6.621101375073497E+004,1.1360662E-001,1.1328240E-001,3.004590065032252E+001,3.400000000000000E+001,4.3847463E-003,10,3.4036716E-003,-1.5222147731251092,0.5731775259135427,0.10293495005053545,120.65420414905155,0.1132824,
2,1,0,1,0,6.621101575073472E+004,1.1480517E-001,1.1440960E-001,3.017992513005936E+001,3.400000000000000E+001,4.4449875E-003,10,3.4528733E-003,-1.5202818419508337,0.5773667164453031,0.10218808656523824,120.35303626977914,0.1144096,
2,1,0,1,0,6.621101775073446E+004,1.1600373E-001,1.1566406E-001,3.032557841845690E+001,3.400000000000000E+001,4.5055081E-003,10,3.5075797E-003,-1.5181909068159363,0.5738627842517149,0.10281203385044861,121.69357763501718,0.11566406,
2,1,0,1,0,6.621101975073363E+004,1.1720227E-001,1.1681458E-001,3.046772940332706E+001,3.400000000000000E+001,4.5663142E-003,10,3.5590751E-003,-1.516159910212818,0.5815494087070125,0.10145311665121903,120.68180264197878,0.11681458,
2,1,0,1,0,6.621102175073279E+004,1.1840083E-001,1.1807542E-001,3.061607066334960E+001,3.400000000000000E+001,4.6274140E-003,10,3.6150054E-003,-1.5140505484100468,0.5804694600892039,0.10164186758582122,121.47308412595548,0.11807542,
2,1,0,1,0,6.621102375073265E+004,1.1959939E-001,1.1923762E-001,3.076097714362874E+001,3.400000000000000E+001,4.6888054E-003,10,3.6678659E-003,-1.511999872988105,0.5758852408287154,0.10245096734046753,123.01302400722906,0.11923762,
2,1,0,1,0,6.621102575073228E+004,1.2080903E-001,1.2046558E-001,3.091903175413654E+001,3.400000000000000E+001,4.7504995E-003,10,3.7246789E-003,-1.5097741147026036,0.5791699753493761,0.10186992163122593,122.89561460456079,0.12046558,
2,1,0,1,0,6.621102775073145E+004,1.2200757E-001,1.2167230E-001,3.106361825805629E+001,3.400000000000000E+001,4.8124949E-003,10,3.7795820E-003,-1.5077479594900267,0.5813081389213692,0.10149522439076093,123.0109228579842,0.1216723,
2,1,0,1,0,6.621102975073073E+004,1.2320615E-001,1.2283984E-001,3.120687236347129E+001,3.400000000000000E+001,4.8747789E-003,10,3.8334471E-003,-1.5057497553125765,0.5799396478107915,0.10173472398846761,123.8882231778627,0.12283984,
2,1,0,1,0,6.621103175073059E+004,1.2440469E-001,1.2399992E-001,3.135965939445637E+001,3.400000000000000E+001,4.9373587E-003,10,3.8885952E-003,-1.5036286629490603,0.5822878759214535,0.1013244521133713,123.97198256794667,0.12399992,
2,1,0,1,0,6.621103375073010E+004,1.2560324E-001,1.2526816E-001,3.150588019068056E+001,3.400000000000000E+001,5.0002383E-003,10,3.9466838E-003,-1.501608382844098,0.5928356338428761,0.09952168296219055,122.34538852290544,0.12526816,
2,1,0,1,0,6.621103575072926E+004,1.2680177E-001,1.2642717E-001,3.165018297028249E+001,3.400000000000000E+001,5.0634090E-003,10,4.0014433E-003,-1.4996237749750827,0.5819758435905203,0.10137877825993159,125.23840292433358,0.12642717,
2,1,0,1,0,6.621103775072854E+004,1.2800312E-001,1.2761165E-001,3.179749725386503E+001,3.400000000000000E+001,5.1268716E-003,10,4.0577310E-003,-1.4976070615127495,0.5673463694972335,0.10399291010231396,129.13257967401125,0.12761165,
2,1,0,1,0,6.621103975072852E+004,1.2920722E-001,1.2880991E-001,3.194767291264407E+001,3.400000000000000E+001,5.1906360E-003,10,4.1151769E-003,-1.4955607706199643,0.5692670940408997,0.103642034850799,129.33915185537415,0.12880991,
2,1,0,1,0,6.621104175072815E+004,1.3040577E-001,1.3001667E-001,3.208756357100378E+001,3.400000000000000E+001,5.2546877E-003,10,4.1719181E-003,-1.4936632579072926,0.5573069116751636,0.10586626285085303,132.76956606951703,0.13001667,
2,1,0,1,0,6.621104375072708E+004,1.3160431E-001,1.3115765E-001,3.225154834323462E+001,3.400000000000000E+001,5.3190454E-003,10,4.2300373E-003,-1.4914494307719277,0.5515005089594898,0.10698086228662722,134.8226927085815,0.13115765,
2,1,0,1,0,6.621104575072636E+004,1.3280287E-001,1.3236122E-001,3.243639272492783E+001,3.400000000000000E+001,5.3837555E-003,10,4.2933202E-003,-1.488967449983933,0.5425140808880097,0.10875293762592546,137.75385547674938,0.13236122,
