mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,5.241996308599401E+004,3.0806661E-002,3.0471001E-002,2.109329278808502E+001,2.700000000000000E+001,9.4238413E-004,10,6.4273376E-004,-1.675855619024347,0.3421621512107585,0.1724328649186517,141.75704489879405,0.030471001,
2,1,0,1,0,5.241996508599387E+004,3.2005213E-002,3.1624723E-002,2.125085159391165E+001,2.700000000000000E+001,9.8474545E-004,10,6.7205232E-004,-1.6726236616077341,0.3515993705523466,0.167804623504626,139.0355153435747,0.031624723,
2,1,0,1,0,5.241996708599397E+004,3.3203762E-002,3.2914180E-002,2.142067109834821E+001,2.700000000000000E+001,1.0274340E-003,10,7.0504384E-004,-1.6691669270735452,0.35968632667819095,0.16403181223173635,137.01722410327102,0.03291418,
2,1,0,1,0,5.241996908599383E+004,3.4402315E-002,3.4037150E-002,2.157999722783768E+001,2.700000000000000E+001,1.0704518E-003,10,7.3452160E-004,-1.6659486154424907,0.370230015175329,0.15936039105867605,134.13443550436682,0.03403715,
2,1,0,1,0,5.241997108599392E+004,3.5600867E-002,3.5247069E-002,2.174949887229332E+001,2.700000000000000E+001,1.1137994E-003,10,7.6660607E-004,-1.6625507451233665,0.3730624660646633,0.15815045834649435,134.11525642162894,0.035247069,
2,1,0,1,0,5.241997308599390E+004,3.6799420E-002,3.6479264E-002,2.190723531072354E+001,2.700000000000000E+001,1.1574726E-003,10,7.9915981E-004,-1.659412426869105,0.3800662932489948,0.15523607604252088,132.56838661593122,0.036479264,
2,1,0,1,0,5.241997508599388E+004,3.8009070E-002,3.7675403E-002,2.206924906911115E+001,2.700000000000000E+001,1.2014660E-003,10,8.3146786E-004,-1.6562124439425425,0.38816910706066426,0.15199560945683216,130.7298671456383,0.037675403,
2,1,0,1,0,5.241997708599386E+004,3.9207622E-002,3.8881086E-002,2.221836196051703E+001,2.700000000000000E+001,1.2457687E-003,10,8.6387404E-004,-1.6532879623947674,0.39913589230997376,0.14781932954849344,128.01665321846494,0.038881086,
2,1,0,1,0,5.241997908599395E+004,4.0406171E-002,4.0048588E-002,2.237779332449048E+001,2.700000000000000E+001,1.2903780E-003,10,8.9619902E-004,-1.65018274150056,0.40567801855491054,0.14543553582263924,126.85484878468075,0.040048588,
2,1,0,1,0,5.241998108599393E+004,4.1604724E-002,4.1237306E-002,2.252517621343338E+001,2.700000000000000E+001,1.3352953E-003,10,9.2887756E-004,-1.647331802869547,0.4127603384306965,0.1429400901848186,125.53551607142411,0.041237306,
2,1,0,1,0,5.241998308599403E+004,4.2803276E-002,4.2454656E-002,2.266789625833436E+001,2.700000000000000E+001,1.3805014E-003,10,9.6235774E-004,-1.6445887836137438,0.4215846234666745,0.13994817817321042,123.75277555508245,0.042454656,
2,1,0,1,0,5.241998508599389E+004,4.4001829E-002,4.3667760E-002,2.281287568848996E+001,2.700000000000000E+001,1.4259947E-003,10,9.9618721E-004,-1.6418199660637955,0.4258184483649816,0.1385567023376811,123.30845713681241,0.04366776,
2,1,0,1,0,5.241998708599398E+004,4.5203153E-002,4.4797085E-002,2.296096470786460E+001,2.700000000000000E+001,1.4717830E-003,10,1.0285843E-003,-1.6390098689526076,0.43395644483667845,0.13595834490303496,121.81223843758075,0.044797085,
2,1,0,1,0,5.241998908599396E+004,4.6407256E-002,4.6063218E-002,2.311036192211833E+001,2.700000000000000E+001,1.5178720E-003,10,1.0645377E-003,-1.6361932531557635,0.4418968615523778,0.1335153180150087,120.34834195570316,0.046063218,
2,1,0,1,0,5.241999108599394E+004,4.7605809E-002,4.7276326E-002,2.325738993825178E+001,2.700000000000000E+001,1.5642556E-003,10,1.0995240E-003,-1.63343902559286,0.44626768438617304,0.132207645913579,119.90706207171,0.047276326,
2,1,0,1,0,5.241999308599392E+004,4.8804361E-002,4.8454437E-002,2.339883710195619E+001,2.700000000000000E+001,1.6109291E-003,10,1.1337774E-003,-1.6308057260408497,0.4495267574255246,0.13124913929016746,119.76358817427244,0.048454437,
2,1,0,1,0,5.241999508599390E+004,5.0002918E-002,4.9645275E-002,2.354678724954531E+001,2.700000000000000E+001,1.6578932E-003,10,1.1689868E-003,-1.6280683401264504,0.4537173341430948,0.13003690967952394,119.41795418954194,0.049645275,
2,1,0,1,0,5.241999708599399E+004,5.1201459E-002,5.0810661E-002,2.367731361463672E+001,2.700000000000000E+001,1.7051339E-003,10,1.2030599E-003,-1.6256675734238593,0.46229161912499195,0.12762506945653257,117.90740814211738,0.050810661,
2,1,0,1,0,5.241999908599391E+004,5.2400019E-002,5.2066185E-002,2.382038646274140E+001,2.700000000000000E+001,1.7526493E-003,10,1.2402367E-003,-1.6230511967879795,0.4648908118075334,0.12691152094532301,117.94761419345707,0.052066185,
2,1,0,1,0,5.242000108599407E+004,5.3598564E-002,5.3234741E-002,2.395865166104505E+001,2.700000000000000E+001,1.8004443E-003,10,1.2754326E-003,-1.6205376267103144,0.4746482403800002,0.12430257816349428,116.1908478746902,0.053234741,
2,1,0,1,0,5.242000308599399E+004,5.4808218E-002,5.4421347E-002,2.411027438648875E+001,2.700000000000000E+001,1.8485298E-003,10,1.3121136E-003,-1.6177978471148775,0.4788272830909333,0.12321770726835422,115.89087031224106,0.054421347,
2,1,0,1,0,5.242000508599402E+004,5.6006763E-002,5.5672619E-002,2.424338148782660E+001,2.700000000000000E+001,1.8968978E-003,10,1.3496926E-003,-1.6154068045106673,0.48009011229502,0.12289359536682964,116.2240974214347,0.055672619,
2,1,0,1,0,5.242000708599394E+004,5.7205323E-002,5.6781810E-002,2.437853909780586E+001,2.700000000000000E+001,1.9455331E-003,10,1.3842576E-003,-1.6129923233596153,0.4768858757267194,0.12371932783727503,117.71040307878104,0.05678181,
2,1,0,1,0,5.242000908599398E+004,5.8403876E-002,5.8037326E-002,2.451228109995523E+001,2.700000000000000E+001,1.9944368E-003,10,1.4226272E-003,-1.6106162716517889,0.48494745111293125,0.12166266646952739,116.40826621779316,0.058037326,
2,1,0,1,0,5.242001108599402E+004,5.9602432E-002,5.9262104E-002,2.466128993199931E+001,2.700000000000000E+001,2.0436249E-003,10,1.4614799E-003,-1.6079842109642162,0.49362380272211864,0.11952422001257007,115.02913703085439,0.059262104,
2,1,0,1,0,5.242001308599394E+004,6.0800977E-002,6.0443386E-002,2.479686838347061E+001,2.700000000000000E+001,2.0930972E-003,10,1.4988068E-003,-1.6056031631114873,0.4941720133235194,0.11939162560663769,115.51802516824121,0.060443386,
2,1,0,1,0,5.242001508599397E+004,6.2005080E-002,6.1628927E-002,2.494602067809979E+001,2.700000000000000E+001,2.1428545E-003,10,1.5373965E-003,-1.6029987219994832,0.49959753868924256,0.11809505738317681,114.89458101854366,0.061628927,
2,1,0,1,0,5.242001708599413E+004,6.3209176E-002,6.2897176E-002,2.508343896683717E+001,2.700000000000000E+001,2.1928982E-003,10,1.5776774E-003,-1.6006129215122045,0.49870200858393954,0.11830712326090291,115.71931113571925,0.062897176,
2,1,0,1,0,5.242001908599405E+004,6.4407736E-002,6.4046651E-002,2.521746479926838E+001,2.700000000000000E+001,2.2432134E-003,10,1.6150941E-003,-1.5982985767253204,0.5051193480172781,0.11680407854418962,114.90858742006884,0.064046651,
2,1,0,1,0,5.242002108599409E+004,6.5606281E-002,6.5242790E-002,2.534890874226897E+001,2.700000000000000E+001,2.2937933E-003,10,1.6538335E-003,-1.5960407320865402,0.5088221863413104,0.11595406329319075,114.69278459949582,0.06524279,
2,1,0,1,0,5.242002308599398E+004,6.6804834E-002,6.6434689E-002,2.548760258613356E+001,2.700000000000000E+001,2.3446437E-003,10,1.6932610E-003,-1.5936710131999905,0.5112392025202576,0.11540586032750913,114.82359238191614,0.066434689,
2,1,0,1,0,5.242002508599404E+004,6.8003379E-002,6.7624457E-002,2.562169729504313E+001,2.700000000000000E+001,2.3957682E-003,10,1.7326534E-003,-1.591392104042714,0.5064644118768943,0.11649387126995422,116.53856629029585,0.067624457,
2,1,0,1,0,5.242002708599393E+004,6.9201946E-002,6.8839692E-002,2.576183703997071E+001,2.700000000000000E+001,2.4471662E-003,10,1.7734369E-003,-1.5890231712859808,0.5091707533942688,0.11587468370225544,116.55037616889662,0.068839692,
2,1,0,1,0,5.242002908599400E+004,7.0406042E-002,7.0065521E-002,2.590045784041288E+001,2.700000000000000E+001,2.4988388E-003,10,1.8147291E-003,-1.5866925588605445,0.5114193786706744,0.11536520214262883,116.63547351883135,0.070065521,
2,1,0,1,0,5.242003108599401E+004,7.1607366E-002,7.1244694E-002,2.605013758854727E+001,2.700000000000000E+001,2.5508069E-003,10,1.8559340E-003,-1.584189978552977,0.5154766180128588,0.11445717989584585,116.32369444374083,0.071244694,
2,1,0,1,0,5.242003308599396E+004,7.2805919E-002,7.2400533E-002,2.619094656656202E+001,2.700000000000000E+001,2.6030603E-003,10,1.8962385E-003,-1.5818488054615194,0.5176096156074811,0.11398551769706973,116.44568117081684,0.072400533,
2,1,0,1,0,5.242003508599396E+004,7.4004471E-002,7.3645458E-002,2.633620936589102E+001,2.700000000000000E+001,2.6556044E-003,10,1.9395422E-003,-1.5794467339279645,0.5159257023937887,0.11435755134169938,117.47576969502748,0.073645458,
2,1,0,1,0,5.242003708599415E+004,7.5203024E-002,7.4856430E-002,2.647020019590855E+001,2.700000000000000E+001,2.7084264E-003,10,1.9814647E-003,-1.5772427740877866,0.5134447689829574,0.11491011996649314,118.68186516648561,0.07485643,
2,1,0,1,0,5.242003908599404E+004,7.6401576E-002,7.6021828E-002,2.660281401375923E+001,2.700000000000000E+001,2.7615165E-003,10,2.0223944E-003,-1.5750724217896603,0.5248743218539497,0.11240786135546026,116.72165773221519,0.076021828,
2,1,0,1,0,5.242004108599399E+004,7.7600129E-002,7.7220075E-002,2.673906556930808E+001,2.700000000000000E+001,2.8148724E-003,10,2.0647927E-003,-1.5728537737824881,0.5332998494665621,0.11063194572249603,115.47021819371591,0.077220075,
2,1,0,1,0,5.242004308599397E+004,7.8804225E-002,7.8445904E-002,2.689033418852432E+001,2.700000000000000E+001,2.8685166E-003,10,2.1094366E-003,-1.570403800404807,0.5297148727041314,0.11138067485024918,116.89866646192857,0.078445904,
2,1,0,1,0,5.242004508599406E+004,8.0008313E-002,7.9637796E-002,2.703651329129940E+001,2.700000000000000E+001,2.9224565E-003,10,2.1531284E-003,-1.5680493170198282,0.5275746398589092,0.1118325172259579,117.97762419740229,0.079637796,
2,1,0,1,0,5.242004708599404E+004,8.1206873E-002,8.0848783E-002,2.717114277763500E+001,2.700000000000000E+001,2.9766753E-003,10,2.1967539E-003,-1.5658920954214939,0.5266607455330657,0.11202657593225876,118.7942955446357,0.080848783,
2,1,0,1,0,5.242004908599413E+004,8.2405426E-002,8.2045987E-002,2.730470924451947E+001,2.700000000000000E+001,3.0311658E-003,10,2.2402417E-003,-1.5637624437090307,0.5228613967441551,0.11284061200041068,120.2778794502416,0.082045987,
2,1,0,1,0,5.242005108599400E+004,8.3603978E-002,8.3234705E-002,2.745717955256507E+001,2.700000000000000E+001,3.0859415E-003,10,2.2853902E-003,-1.5613440762641386,0.5316673909715373,0.11097163565398833,118.9154388574221,0.083234705,
2,1,0,1,0,5.242005308599409E+004,8.4802531E-002,8.4436141E-002,2.760039174018627E+001,2.700000000000000E+001,3.1410113E-003,10,2.3304706E-003,-1.5590847538263086,0.5359800905744362,0.11007871567909695,118.57223423237603,0.084436141,
2,1,0,1,0,5.242005508599407E+004,8.6001076E-002,8.5660912E-002,2.774788220723480E+001,2.700000000000000E+001,3.1963747E-003,10,2.3769089E-003,-1.556770157795704,0.5386682096841345,0.10952938922197868,118.55764976608167,0.085660912,
2,1,0,1,0,5.242005708599405E+004,8.7207966E-002,8.6817823E-002,2.789346234624588E+001,2.700000000000000E+001,3.2520304E-003,10,2.4216496E-003,-1.5544975744918827,0.5295339145422545,0.11141873708127159,121.22717693889442,0.086817823,
2,1,0,1,0,5.242005908599403E+004,8.8406518E-002,8.8053189E-002,2.803278870052765E+001,2.700000000000000E+001,3.3079779E-003,10,2.4683764E-003,-1.5523336964955863,0.5357679573577816,0.11012230050294006,120.46606629250242,0.088053189,
2,1,0,1,0,5.242006108599412E+004,8.9605071E-002,8.9215390E-002,2.817215001045000E+001,2.700000000000000E+001,3.3641998E-003,10,2.5133893E-003,-1.5501800077517633,0.5402407086581485,0.10921057790432781,120.07286913473783,0.08921539,
2,1,0,1,0,5.242006308599410E+004,9.0803616E-002,9.0433799E-002,2.830751974756529E+001,2.700000000000000E+001,3.4206959E-003,10,2.5599566E-003,-1.5480981810458516,0.5403690892946592,0.10918463170610364,120.67453938667717,0.090433799,
2,1,0,1,0,5.242006508599420E+004,9.2002168E-002,9.1587529E-002,2.846140344482336E+001,2.700000000000000E+001,3.4774817E-003,10,2.6067095E-003,-1.5457436884641509,0.5440864656545285,0.10843864665705995,120.4905757577496,0.091587529,
2,1,0,1,0,5.242006708599406E+004,9.3200721E-002,9.2813365E-002,2.861108304311841E+001,2.700000000000000E+001,3.5345724E-003,10,2.6554910E-003,-1.5434657021126896,0.539342518735283,0.10939245090179518,122.16292426611022,0.092813365,
2,1,0,1,0,5.242006908599415E+004,9.4399266E-002,9.4021156E-002,2.875129199193577E+001,2.700000000000000E+001,3.5919510E-003,10,2.7032297E-003,-1.5413426347183146,0.5395649760341144,0.10934734947709,122.73339873616268,0.094021156,
2,1,0,1,0,5.242007108599413E+004,9.5603369E-002,9.5204577E-002,2.889955958517055E+001,2.700000000000000E+001,3.6496199E-003,10,2.7513704E-003,-1.539108775623646,0.5316426350677179,0.11097680304079616,125.17202561325999,0.095204577,
2,1,0,1,0,5.242007308599411E+004,9.6807472E-002,9.6472830E-002,2.905679969862098E+001,2.700000000000000E+001,3.7075914E-003,10,2.8031918E-003,-1.53675222038096,0.5508550894297557,0.10710620838790234,121.40362079767668,0.09647283,
2,1,0,1,0,5.242007508599409E+004,9.8006025E-002,9.7644582E-002,2.920450131719315E+001,2.700000000000000E+001,3.7658676E-003,10,2.8516613E-003,-1.5345502051763944,0.5507043336688807,0.107135528799878,122.06146071164738,0.097644582,
2,1,0,1,0,5.242007708599407E+004,9.9204585E-002,9.8862983E-002,2.935623188896321E+001,2.700000000000000E+001,3.8244438E-003,10,2.9022447E-003,-1.5322996904062764,0.5485489804722958,0.10755648465375238,123.16487903786867,0.098862983,
2,1,0,1,0,5.242007908599416E+004,1.0040314E-001,9.9980652E-002,2.950251867580732E+001,2.700000000000000E+001,3.8833159E-003,10,2.9496811E-003,-1.5301409060451663,0.5440472747562369,0.10844645812523414,124.83306628952052,0.099980652,
2,1,0,1,0,5.242008108599408E+004,1.0160168E-001,1.0124678E-001,2.963407149041694E+001,2.700000000000000E+001,3.9424654E-003,10,3.0003544E-003,-1.5282086757442008,0.5472214376167177,0.10781741347151773,124.75933614553905,0.10124678,
2,1,0,1,0,5.242008308599424E+004,1.0280023E-001,1.0241534E-001,2.978311413733513E+001,2.700000000000000E+001,4.0018973E-003,10,3.0502477E-003,-1.526029894161025,0.5494566540980862,0.10737880697221953,124.88093046477968,0.10241534,
2,1,0,1,0,5.242008508599416E+004,1.0400988E-001,1.0367510E-001,2.994031883693413E+001,2.700000000000000E+001,4.0616351E-003,10,3.1040655E-003,-1.523743579130447,0.5528423421202355,0.1067212033248501,124.73969038095852,0.1036751,
2,1,0,1,0,5.242008708599419E+004,1.0520843E-001,1.0481185E-001,3.009886493244107E+001,2.700000000000000E+001,4.1216901E-003,10,3.1547179E-003,-1.521449881910219,0.5536928019827488,0.1065572819237015,125.17515480211239,0.10481185,
2,1,0,1,0,5.242008908599411E+004,1.0640700E-001,1.0604193E-001,3.025063426213126E+001,2.700000000000000E+001,4.1820547E-003,10,3.2078356E-003,-1.5192655151055312,0.5466217462692282,0.10793569850208751,127.38293409979802,0.10604193,
2,1,0,1,0,5.242009108599415E+004,1.0760555E-001,1.0724337E-001,3.040320689396731E+001,2.700000000000000E+001,4.2427243E-003,10,3.2605422E-003,-1.5170806051116612,0.5451384704477532,0.10822938243844714,128.3877172376173,0.10724337,
2,1,0,1,0,5.242009308599407E+004,1.0880409E-001,1.0843951E-001,3.055080490186810E+001,2.700000000000000E+001,4.3036928E-003,10,3.3129144E-003,-1.5149773432009728,0.5538105176813749,0.10653463254366109,126.9949948832049,0.10843951,
2,1,0,1,0,5.242009508599411E+004,1.1000264E-001,1.0959641E-001,3.070617267199697E+001,2.700000000000000E+001,4.3649655E-003,10,3.3652862E-003,-1.5127743122126902,0.5655697103938697,0.10431958946123843,124.97590394595824,0.10959641,
2,1,0,1,0,5.242009708599414E+004,1.1120121E-001,1.1082543E-001,3.085422803213197E+001,2.700000000000000E+001,4.4265394E-003,10,3.4194333E-003,-1.510685315092387,0.5681876992538404,0.1038389251958119,125.00974195424233,0.11082543,
2,1,0,1,0,5.242009908599406E+004,1.1240808E-001,1.1202580E-001,3.101697915833856E+001,2.700000000000000E+001,4.4884300E-003,10,3.4747021E-003,-1.508400501775442,0.5701400988545198,0.10348333702284424,125.19700360291182,0.1120258,
2,1,0,1,0,5.242010108599407E+004,1.1360662E-001,1.1325270E-001,3.115662609992751E+001,2.700000000000000E+001,4.5506195E-003,10,3.5285719E-003,-1.5064495774923086,0.5673718300010999,0.10398824347674367,126.42434027457962,0.1132527,
2,1,0,1,0,5.242010308599425E+004,1.1480518E-001,1.1444777E-001,3.130312274479201E+001,2.700000000000000E+001,4.6130954E-003,10,3.5825726E-003,-1.504412335834264,0.5729962031439713,0.10296752347794463,125.80802995095065,0.11444777,
2,1,0,1,0,5.242010508599415E+004,1.1600373E-001,1.1565346E-001,3.145216914721672E+001,2.700000000000000E+001,4.6758680E-003,10,3.6375520E-003,-1.5023493973989668,0.5679427442002835,0.10388371117070527,127.55655549405454,0.11565346,
2,1,0,1,0,5.242010708599421E+004,1.1720228E-001,1.1683686E-001,3.160428309606181E+001,2.700000000000000E+001,4.7389390E-003,10,3.6925452E-003,-1.500254056655809,0.5781482413643056,0.10204995151550175,125.92262103976543,0.11683686,
2,1,0,1,0,5.242010908599410E+004,1.1840083E-001,1.1800861E-001,3.176057205638958E+001,2.700000000000000E+001,4.8023211E-003,10,3.7480211E-003,-1.4981116838678659,0.573043424362452,0.10295903851552145,127.62126398132783,0.11800861,
2,1,0,1,0,5.242011108599417E+004,1.1959938E-001,1.1921324E-001,3.191604710867017E+001,2.700000000000000E+001,4.8660138E-003,10,3.8048152E-003,-1.4959909025718698,0.5767069433829592,0.10230499333666138,127.40152387043501,0.11921324,
2,1,0,1,0,5.242011308599418E+004,1.2080904E-001,1.2042317E-001,3.207848268705948E+001,2.700000000000000E+001,4.9300240E-003,10,3.8629924E-003,-1.4937861820406662,0.5670406005754799,0.10404898686288407,130.21774445436373,0.12042317,
2,1,0,1,0,5.242011508599413E+004,1.2200759E-001,1.2162460E-001,3.222568521317506E+001,2.700000000000000E+001,4.9943398E-003,10,3.9194361E-003,-1.4917978394939675,0.5586075218180204,0.10561977362564165,132.87065033237994,0.1216246,
2,1,0,1,0,5.242011708599413E+004,1.2320615E-001,1.2278575E-001,3.237324599052471E+001,2.700000000000000E+001,5.0589521E-003,10,3.9749732E-003,-1.489813752710607,0.5597797685787284,0.10539859300345925,133.25923982272775,0.12278575,
2,1,0,1,0,5.242011908599432E+004,1.2440469E-001,1.2402112E-001,3.252278212333704E+001,2.700000000000000E+001,5.1238635E-003,10,4.0335120E-003,-1.487812310275628,0.5518151569557936,0.10691986121853941,135.8879270758902,0.12402112,
2,1,0,1,0,5.242012108599421E+004,1.2560323E-001,1.2516955E-001,3.269133292304144E+001,2.700000000000000E+001,5.1890914E-003,10,4.0919594E-003,-1.4855673715786952,0.5476540603615923,0.10773224243246704,137.62728344128226,0.12516955,
2,1,0,1,0,5.242012308599416E+004,1.2680179E-001,1.2638478E-001,3.287292143578335E+001,2.700000000000000E+001,5.2546728E-003,10,4.1546370E-003,-1.483161698198254,0.5352120428190464,0.11023668243568974,141.5451829735357,0.12638478,
2,1,0,1,0,5.242012508599414E+004,1.2800312E-001,1.2761696E-001,3.304097347334029E+001,2.700000000000000E+001,5.3206063E-003,10,4.2165886E-003,-1.4809471657138864,0.5270460229378137,0.11194468306795557,144.44637665939652,0.12761696,
2,1,0,1,0,5.242012708599423E+004,1.2920722E-001,1.2883748E-001,3.322386513195104E+001,2.700000000000000E+001,5.3868927E-003,10,4.2804792E-003,-1.4785498448577357,0.5195904639524632,0.11355096772021944,147.23491558662573,0.12883748,
2,1,0,1,0,5.242012908599421E+004,1.3040577E-001,1.3000925E-001,3.339778883631028E+001,2.700000000000000E+001,5.4535330E-003,10,4.3420214E-003,-1.4762822855230895,0.5202609911284489,0.1134046200004899,147.81082506667101,0.13000925,
2,1,0,1,0,5.242013108599430E+004,1.3160431E-001,1.3122869E-001,3.358509788951937E+001,2.700000000000000E+001,5.5205375E-003,10,4.4073281E-003,-1.4738533815378017,0.5232681693789754,0.11275289316761293,147.76537416178573,0.13122869,
2,1,0,1,0,5.242013308599417E+004,1.3280286E-001,1.3240047E-001,3.376205745711934E+001,2.700000000000000E+001,5.5879066E-003,10,4.4701123E-003,-1.4715710953684522,0.5191322867321508,0.11365118584974733,149.7277453451237,0.13240047,
