mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,4.845825737861465E+004,8.7834671E-003,8.4333690E-003,9.958982189086143E-001,2.500000000000000E+001,-8.1600003E-005,10,8.3987770E-006,-3.0017850443323777,0.007832714576795415,7.532509888051936,246.84067284486883,0.008433369,
2,1,0,1,0,4.845826377861481E+004,9.2935655E-003,8.9851962E-003,1.113331229126615E+000,2.500000000000000E+001,-7.4760654E-005,10,1.0003499E-005,-2.953375608728065,0.009955588131754125,5.926319893830772,227.7589147398328,0.0089851962,
2,1,0,1,0,4.845826997861464E+004,9.7893942E-003,9.4910106E-003,1.217419016075189E+000,2.500000000000000E+001,-6.7457790E-005,10,1.1554537E-005,-2.9145599188537332,0.011712416442570681,5.037389191999262,218.15900360998634,0.0094910106,
2,1,0,1,0,4.845827617861470E+004,1.0287007E-002,9.9770566E-003,1.326419074055075E+000,2.500000000000000E+001,-5.9488619E-005,10,1.3233758E-005,-2.8773192415455315,0.0138531268402918,4.258966273837801,204.84741175738202,0.0099770566,
2,1,0,1,0,4.845828237861465E+004,1.0782838E-002,1.0431742E-002,1.421454717637971E+000,2.500000000000000E+001,-5.0872986E-005,10,1.4828250E-005,-2.8472669707911225,0.016276700196338516,3.624813339823768,189.58250370528313,0.010431742,
2,1,0,1,0,4.845828867861463E+004,1.1285801E-002,1.0983253E-002,1.512579260137066E+000,2.500000000000000E+001,-4.1532992E-005,10,1.6613041E-005,-2.8202818587658913,0.018296827131816008,3.224602799979785,181.51002916286768,0.010983253,
2,1,0,1,0,4.845829497861466E+004,1.1790548E-002,1.1436554E-002,1.600117191422864E+000,2.500000000000000E+001,-3.1662104E-005,10,1.8299826E-005,-2.795848208766292,0.020229796984633668,2.916489969959449,174.85899428146763,0.011436554,
2,1,0,1,0,4.845830117861473E+004,1.2286377E-002,1.1936913E-002,1.684703683214540E+000,2.500000000000000E+001,-2.1409960E-005,10,2.0110161E-005,-2.773476474651081,0.023246931124479724,2.5379694069756678,161.02317941646086,0.011936913,
2,1,0,1,0,4.845830737861479E+004,1.2782208E-002,1.2441706E-002,1.755808783063138E+000,2.500000000000000E+001,-1.0666419E-005,10,2.1845257E-005,-2.7555227828390016,0.025982104695792037,2.2707937132419995,151.2125009024392,0.012441706,
2,1,0,1,0,4.845831357861473E+004,1.3278036E-002,1.2936273E-002,1.830491294319345E+000,2.500000000000000E+001,5.3544693E-007,10,2.3679735E-005,-2.737432332249842,0.027811723446746334,2.1214075464604965,148.27020468415543,0.012936273,
2,1,0,1,0,4.845831987861471E+004,1.3782784E-002,1.3431366E-002,1.906425598430739E+000,2.500000000000000E+001,1.2395079E-005,10,2.5605899E-005,-2.7197801391558425,0.03125744952250789,1.887550036912488,137.26703936143247,0.013431366,
2,1,0,1,0,4.845832617861475E+004,1.4285747E-002,1.3954716E-002,1.966914437278847E+000,2.500000000000000E+001,2.4666226E-005,10,2.7447732E-005,-2.7062145319087656,0.03445228387039107,1.7125134641859168,129.2884983218017,0.013954716,
2,1,0,1,0,4.845833237861475E+004,1.4781578E-002,1.4434966E-002,2.026792230350637E+000,2.500000000000000E+001,3.7127116E-005,10,2.9256678E-005,-2.693190769233504,0.03641048679580885,1.6204122820679066,126.48048374103163,0.014434966,
2,1,0,1,0,4.845833857861464E+004,1.5279191E-002,1.4954414E-002,2.101384114440801E+000,2.500000000000000E+001,5.0003655E-005,10,3.1424970E-005,-2.6774945551453895,0.03953114374506706,1.4924941302099912,120.08109694921336,0.014954414,
2,1,0,1,0,4.845834477861482E+004,1.5775019E-002,1.5472157E-002,2.154072467270979E+000,2.500000000000000E+001,6.3282991E-005,10,3.3328146E-005,-2.6667396902643574,0.04372174495202801,1.3494429388565223,111.83319751662941,0.015472157,
2,1,0,1,0,4.845835117861480E+004,1.6285118E-002,1.5982743E-002,2.207782968379835E+000,2.500000000000000E+001,7.7317010E-005,10,3.5286430E-005,-2.6560436212814658,0.045947444045669736,1.2840757788693664,109.18938309008031,0.015982743,
2,1,0,1,0,4.845835737861483E+004,1.6782733E-002,1.6474584E-002,2.265889143371702E+000,2.500000000000000E+001,9.1257883E-005,10,3.7329581E-005,-2.6447613414274516,0.04824156102822069,1.223011833416538,106.48602458153917,0.016474584,
2,1,0,1,0,4.845836357861478E+004,1.7278561E-002,1.6940519E-002,2.311325546453845E+000,2.500000000000000E+001,1.0553344E-004,10,3.9155057E-005,-2.636138880539387,0.05408075114413421,1.0909611784561788,97.52043188362099,0.016940519,
2,1,0,1,0,4.845836977861472E+004,1.7774390E-002,1.7455535E-002,2.356461285048036E+000,2.500000000000000E+001,1.2008585E-004,10,4.1133291E-005,-2.6277396909894812,0.05615615506528803,1.050641731639313,95.90033042730796,0.017455535,
2,1,0,1,0,4.845837597861490E+004,1.8270221E-002,1.7971233E-002,2.405475450679667E+000,2.500000000000000E+001,1.3492773E-004,10,4.3229360E-005,-2.6187990709745783,0.059707331517893265,0.9881533557117471,92.05794596754724,0.017971233,
2,1,0,1,0,4.845838237861489E+004,1.8782103E-002,1.8394902E-002,2.448470072587959E+000,2.500000000000000E+001,1.5055100E-004,10,4.5039367E-005,-2.61110519995262,0.06479166999591394,0.910610885685163,86.51750170981558,0.018394902,
2,1,0,1,0,4.845838857861492E+004,1.9277932E-002,1.8945025E-002,2.490550222640330E+000,2.500000000000000E+001,1.6593083E-004,10,4.7183537E-005,-2.603704696173861,0.06735123592594294,0.8760047115523512,84.65386586522405,0.018945025,
2,1,0,1,0,4.845839477861486E+004,1.9773759E-002,1.9432776E-002,2.533897138067653E+000,2.500000000000000E+001,1.8157545E-004,10,4.9240654E-005,-2.596211019001246,0.06958423989943795,0.847893144845239,83.36242071919128,0.019432776,
2,1,0,1,0,4.845840097861504E+004,2.0271374E-002,1.9981537E-002,2.575903730367187E+000,2.500000000000000E+001,1.9749222E-004,10,5.1470517E-005,-2.5890703719611268,0.0740865851802927,0.7963654939206756,79.58024460170202,0.019981537,
2,1,0,1,0,4.845840727861482E+004,2.0774338E-002,2.0466359E-002,2.611247543759401E+000,2.500000000000000E+001,2.1390774E-004,10,5.3442731E-005,-2.583151955525657,0.07907238573147465,0.7461517627703894,75.72334201007648,0.020466359,
2,1,0,1,0,4.845841357861485E+004,2.1277299E-002,2.0924995E-002,2.648626843301049E+000,2.500000000000000E+001,2.3054225E-004,10,5.5422504E-005,-2.576979223775535,0.07939470532775318,0.74312260189693,76.59115840821107,0.020924995,
2,1,0,1,0,4.845841977861500E+004,2.1774912E-002,2.1448193E-002,2.689298921031881E+000,2.500000000000000E+001,2.4717412E-004,10,5.7680601E-005,-2.5703609223808117,0.08460818881314153,0.6973320292944977,72.8599824925293,0.021448193,
2,1,0,1,0,4.845842597861495E+004,2.2270743E-002,2.1949915E-002,2.722099937432056E+000,2.500000000000000E+001,2.6403056E-004,10,5.9749862E-005,-2.5650959344307935,0.08878946833861213,0.6644932231714074,70.37505344734399,0.021949915,
2,1,0,1,0,4.845843217861513E+004,2.2766573E-002,2.2488793E-002,2.758473180932933E+000,2.500000000000000E+001,2.8109938E-004,10,6.2034735E-005,-2.5593312340841483,0.09070624432376376,0.6504513602107416,69.74382028770086,0.022488793,
2,1,0,1,0,4.845843857861497E+004,2.3278456E-002,2.2948934E-002,2.797214251111392E+000,2.500000000000000E+001,2.9895551E-004,10,6.4193082E-005,-2.553274267803716,0.09539758630562786,0.6184642849451146,67.13818723320227,0.022948934,
2,1,0,1,0,4.845844477861497E+004,2.3774283E-002,2.3440089E-002,2.825869893089738E+000,2.500000000000000E+001,3.1646120E-004,10,6.6238645E-005,-2.548847837538395,0.09997123516240862,0.5901697613733724,64.85253558954368,0.023440089,
2,1,0,1,0,4.845845097861509E+004,2.4270114E-002,2.3966696E-002,2.856359507988351E+000,2.500000000000000E+001,3.3414576E-004,10,6.8457499E-005,-2.544187132151626,0.1017398270857684,0.579910559020923,64.4629223914926,0.023966696,
2,1,0,1,0,4.845845717861498E+004,2.4765942E-002,2.4438426E-002,2.888274670778108E+000,2.500000000000000E+001,3.5202687E-004,10,7.0584887E-005,-2.539361508356196,0.10539002468940009,0.5598252792318977,62.91865548485602,0.024438426,
2,1,0,1,0,4.845846337861498E+004,2.5263555E-002,2.4950715E-002,2.918906386409496E+000,2.500000000000000E+001,3.7010017E-004,10,7.2828800E-005,-2.534779833246904,0.11349167136391416,0.5198619360429971,59.10474209066121,0.024950715,
2,1,0,1,0,4.845846977861505E+004,2.5773654E-002,2.5406426E-002,2.946000367536087E+000,2.500000000000000E+001,3.8893233E-004,10,7.4847339E-005,-2.530767203311825,0.11526174717769304,0.5118784110485742,58.764562295058624,0.025406426,
2,1,0,1,0,4.845847597861505E+004,2.6269482E-002,2.5924848E-002,2.978335734922439E+000,2.500000000000000E+001,4.0735520E-004,10,7.7212899E-005,-2.526026347683324,0.11689520420605573,0.5047255822060792,58.522089128589535,0.025924848,
2,1,0,1,0,4.845848217861494E+004,2.6767097E-002,2.6401348E-002,3.004645881043484E+000,2.500000000000000E+001,4.2597312E-004,10,7.9326703E-005,-2.5222067053488066,0.12170107342585847,0.4847944092781022,56.77669204719655,0.026401348,
2,1,0,1,0,4.845848837861500E+004,2.7262926E-002,2.6927274E-002,3.032353010760353E+000,2.500000000000000E+001,4.4476229E-004,10,8.1653001E-005,-2.5182202417929145,0.12585253923209855,0.4688026190015252,55.397352813479415,0.026927274,
2,1,0,1,0,4.845849467861501E+004,2.7765891E-002,2.7432241E-002,3.060466957985081E+000,2.500000000000000E+001,4.6402973E-004,10,8.3955463E-005,-2.5142123049549308,0.12615516792878537,0.4676780267400977,55.8051788013827,0.027432241,
2,1,0,1,0,4.845850097861514E+004,2.8270638E-002,2.7935838E-002,3.088641989876379E+000,2.500000000000000E+001,4.8348459E-004,10,8.6283806E-005,-2.5102324286463955,0.13536401838794807,0.43586176520638054,52.45350506855967,0.027935838,
2,1,0,1,0,4.845850717861514E+004,2.8766466E-002,2.8455965E-002,3.116377245368710E+000,2.500000000000000E+001,5.0279358E-004,10,8.8679524E-005,-2.5063499753687934,0.13746713306371858,0.4291935001848944,52.05797086262563,0.028455965,
2,1,0,1,0,4.845851337861503E+004,2.9262291E-002,2.8932465E-002,3.139484795974568E+000,2.500000000000000E+001,5.2225636E-004,10,9.0833033E-005,-2.503141615819627,0.13802290511940116,0.4274652815701868,52.3256226841757,0.028932465,
2,1,0,1,0,4.845851957861509E+004,2.9758127E-002,2.9451573E-002,3.171740519148964E+000,2.500000000000000E+001,5.4190360E-004,10,9.3412746E-005,-2.498702349636679,0.14154778177598185,0.4168203786716724,51.44020718744833,0.029451573,
2,1,0,1,0,4.845852587861510E+004,3.0262871E-002,2.9986322E-002,3.191374281967262E+000,2.500000000000000E+001,5.6203519E-004,10,9.5697578E-005,-2.4960222590904455,0.14895836587423622,0.3960838295568642,49.25318230947406,0.029986322,
2,1,0,1,0,4.845853217861522E+004,3.0765835E-002,3.0414118E-002,3.213542544781902E+000,2.500000000000000E+001,5.8229227E-004,10,9.7737058E-005,-2.493015945997333,0.14600856481088517,0.40408588411521357,50.712227401493465,0.030414118,
2,1,0,1,0,4.845853837861511E+004,3.1261664E-002,3.0954355E-002,3.243072531684966E+000,2.500000000000000E+001,6.0239021E-004,10,1.0038722E-004,-2.489043338173068,0.1480256446704263,0.3985795848507287,50.38879818305953,0.030954355,
2,1,0,1,0,4.845854457861511E+004,3.1759277E-002,3.1431198E-002,3.266174134598778E+000,2.500000000000000E+001,6.2264316E-004,10,1.0265977E-004,-2.485960664767952,0.15821166230065464,0.3729181473858762,47.5230164736907,0.031431198,
2,1,0,1,0,4.845855077861517E+004,3.2255106E-002,3.1941790E-002,3.285947874055381E+000,2.500000000000000E+001,6.4303243E-004,10,1.0495906E-004,-2.483339330185701,0.14812689656111414,0.39830713644674115,51.16142053537065,0.03194179,
2,1,0,1,0,4.845855717861524E+004,3.2765206E-002,3.2414198E-002,3.317108057372806E+000,2.500000000000000E+001,6.6425663E-004,10,1.0752139E-004,-2.479240380769827,0.1528738811520818,0.38593904698020776,49.90159421273597,0.032414198,
2,1,0,1,0,4.845856337861530E+004,3.3262819E-002,3.2937054E-002,3.341271222901668E+000,2.500000000000000E+001,6.8498397E-004,10,1.1005163E-004,-2.4760882696989865,0.15978989183586706,0.36923487037968333,48.10883696795859,0.032937054,
2,1,0,1,0,4.845856957861519E+004,3.3758648E-002,3.3428550E-002,3.360738462635453E+000,2.500000000000000E+001,7.0584292E-004,10,1.1234461E-004,-2.4735652836191155,0.16023757742118538,0.36820327010385434,48.31665158537402,0.03342855,
2,1,0,1,0,4.845857577861520E+004,3.4254480E-002,3.3930957E-002,3.393187412060804E+000,2.500000000000000E+001,7.2685763E-004,10,1.1513410E-004,-2.4693921527993,0.15754200990690526,0.3745032835042811,49.4491343938823,0.033930957,
2,1,0,1,0,4.845858197861520E+004,3.4750305E-002,3.4444269E-002,3.414653504599954E+000,2.500000000000000E+001,7.4804376E-004,10,1.1761524E-004,-2.4666533589443445,0.1681041473874171,0.3509728993421387,46.699498196469946,0.034444269,
2,1,0,1,0,4.845858837861533E+004,3.5262190E-002,3.4962349E-002,3.435892461599522E+000,2.500000000000000E+001,7.7005132E-004,10,1.2012687E-004,-2.4639604374091264,0.1715860437623592,0.34385080922847655,46.05268025887549,0.034962349,
2,1,0,1,0,4.845859457861527E+004,3.5758018E-002,3.5451807E-002,3.460436498812797E+000,2.500000000000000E+001,7.9150475E-004,10,1.2267873E-004,-2.460869115927122,0.1701207778348639,0.34681242791677835,46.73554502466668,0.035451807,
2,1,0,1,0,4.845860077861528E+004,3.6253847E-002,3.5917401E-002,3.482538396692178E+000,2.500000000000000E+001,8.1310445E-004,10,1.2508372E-004,-2.458104086568146,0.18266552977161618,0.32299471100960736,43.862622604936895,0.035917401,
2,1,0,1,0,4.845860697861528E+004,3.6751464E-002,3.6402080E-002,3.503340145639541E+000,2.500000000000000E+001,8.3483226E-004,10,1.2752887E-004,-2.455517694197381,0.18383292933275733,0.32094358836660686,43.85342825327926,0.03640208,
2,1,0,1,0,4.845861327861523E+004,3.7254427E-002,3.6903501E-002,3.523936738356444E+000,2.500000000000000E+001,8.5705001E-004,10,1.3004561E-004,-2.4529718966360736,0.18191666540395277,0.3243243265755135,44.59902814481269,0.036903501,
2,1,0,1,0,4.845861957861541E+004,3.7757389E-002,3.7409961E-002,3.546811875687656E+000,2.500000000000000E+001,8.7939360E-004,10,1.3268609E-004,-2.4501618460692076,0.1884580907231084,0.31306695177489413,43.33028177732214,0.037409961,
2,1,0,1,0,4.845862577861536E+004,3.8255006E-002,3.7906568E-002,3.567568136977840E+000,2.500000000000000E+001,9.0152241E-004,10,1.3523427E-004,-2.4476277235445267,0.18480525821329677,0.3192549853311205,44.477108805663484,0.037906568,
2,1,0,1,0,4.845863197861536E+004,3.8750835E-002,3.8422268E-002,3.589102398338071E+000,2.500000000000000E+001,9.2378323E-004,10,1.3790146E-004,-2.4450141509175856,0.1781793475399649,0.33112704033651563,46.46806551065271,0.038422268,
2,1,0,1,0,4.845863817861537E+004,3.9246663E-002,3.8927063E-002,3.612714852871655E+000,2.500000000000000E+001,9.4620010E-004,10,1.4063239E-004,-2.4421663154071855,0.17965878028211205,0.32840031479315573,46.34677011188229,0.038927063,
2,1,0,1,0,4.845864457861532E+004,3.9758548E-002,3.9453328E-002,3.633823531280669E+000,2.500000000000000E+001,9.6949155E-004,10,1.4336643E-004,-2.439636167080796,0.18777589047370882,0.314204341415496,44.57305108145565,0.039453328,
2,1,0,1,0,4.845865077861538E+004,4.0254381E-002,3.9870523E-002,3.658361834008240E+000,2.500000000000000E+001,9.9217461E-004,10,1.4586080E-004,-2.4367133423965845,0.18534373942593155,0.3183274502971708,45.45476707332334,0.039870523,
2,1,0,1,0,4.845865697861533E+004,4.0750206E-002,4.0416554E-002,3.689884986462353E+000,2.500000000000000E+001,1.0150227E-003,10,1.4913244E-004,-2.4329871705680945,0.18261547101628114,0.3230832506778127,46.40829405659035,0.040416554,
2,1,0,1,0,4.845866317861539E+004,4.1246038E-002,4.0919304E-002,3.710056236812051E+000,2.500000000000000E+001,1.0380327E-003,10,1.5181291E-004,-2.4306195073251025,0.18697544549352824,0.31554945540719226,45.604002321588126,0.040919304,
2,1,0,1,0,4.845866937861545E+004,4.1743651E-002,4.1396484E-002,3.724503369004054E+000,2.500000000000000E+001,1.0611565E-003,10,1.5418134E-004,-2.428931628547975,0.19339411399391868,0.305076503010093,44.301006408144666,0.041396484,
2,1,0,1,0,4.845867577861540E+004,4.2253744E-002,4.1955810E-002,3.751625488911358E+000,2.500000000000000E+001,1.0851612E-003,10,1.5740248E-004,-2.425780522163235,0.19816074512138798,0.29773808109097577,43.52991192122924,0.04195581,
2,1,0,1,0,4.845868197861547E+004,4.2749580E-002,4.2398229E-002,3.773619965583606E+000,2.500000000000000E+001,1.1085575E-003,10,1.5999480E-004,-2.4232418389777854,0.21231043983236764,0.2778949544195009,40.89891275438721,0.042398229,
2,1,0,1,0,4.845868817861541E+004,4.3247189E-002,4.2926196E-002,3.795091323487995E+000,2.500000000000000E+001,1.1320808E-003,10,1.6290884E-004,-2.4207777689622545,0.2122071459758834,0.27803022244455966,41.13842480849274,0.042926196,
2,1,0,1,0,4.845869437861547E+004,4.3743014E-002,4.3412920E-002,3.809237441846307E+000,2.500000000000000E+001,1.1557243E-003,10,1.6537012E-004,-2.4191619555433936,0.20089843570053284,0.29368073372133036,43.68926292810262,0.04341292,
2,1,0,1,0,4.845870067861560E+004,4.4245984E-002,4.3937832E-002,3.835411436534663E+000,2.500000000000000E+001,1.1798888E-003,10,1.6851966E-004,-2.416188041093804,0.210704308891464,0.28001325796517773,41.89462788475453,0.043937832,
2,1,0,1,0,4.845870697861543E+004,4.4750724E-002,4.4416711E-002,3.853487058609204E+000,2.500000000000000E+001,1.2041808E-003,10,1.7115922E-004,-2.4141460951920632,0.21897157573200052,0.26944136380609574,40.53224641634608,0.044416711,
2,1,0,1,0,4.845871317861555E+004,4.5246553E-002,4.4899348E-002,3.873788977640544E+000,2.500000000000000E+001,1.2282054E-003,10,1.7393060E-004,-2.411864040907151,0.2072494211148029,0.28468113292011454,43.108097232359675,0.044899348,
2,1,0,1,0,4.845871937861550E+004,4.5742389E-002,4.5425951E-002,3.900547812227167E+000,2.500000000000000E+001,1.2523812E-003,10,1.7718610E-004,-2.4088743942248243,0.21085246886657869,0.2798165006895579,42.5201952248769,0.045425951,
2,1,0,1,0,4.845872557861556E+004,4.6238218E-002,4.5901436E-002,3.916926021953770E+000,2.500000000000000E+001,1.2766889E-003,10,1.7979254E-004,-2.4070546307908263,0.21408695030326227,0.2755889600763814,42.144832665671565,0.045901436,
2,1,0,1,0,4.845873187861568E+004,4.6742961E-002,4.6419516E-002,3.936611761178455E+000,2.500000000000000E+001,1.3014991E-003,10,1.8273562E-004,-2.4048774143415867,0.21091142581193334,0.2797382824229231,43.0054664921462,0.046419516,
2,1,0,1,0,4.845873817861546E+004,4.7245931E-002,4.6896700E-002,3.966252195981468E+000,2.500000000000000E+001,1.3264512E-003,10,1.8600414E-004,-2.4016196744371046,0.21535935401089626,0.2739607028957509,42.32178183458886,0.0468967,
2,1,0,1,0,4.845874437861564E+004,4.7741756E-002,4.7413077E-002,3.979324898416465E+000,2.500000000000000E+001,1.3511567E-003,10,1.8867204E-004,-2.4001906007307015,0.22742330844328051,0.2594281140480138,40.299703762048566,0.047413077,
2,1,0,1,0,4.845875057861558E+004,4.8239369E-002,4.7908664E-002,4.002761486718157E+000,2.500000000000000E+001,1.3759797E-003,10,1.9176696E-004,-2.397640287508753,0.21575738626199364,0.27345529635011634,42.71053170479394,0.047908664,
2,1,0,1,0,4.845875677861564E+004,4.8735201E-002,4.8432212E-002,4.026175552313884E+000,2.500000000000000E+001,1.4009476E-003,10,1.9499660E-004,-2.395107292602105,0.22474184520256452,0.26252342970140724,41.1728467111101,0.048432212,
2,1,0,1,0,4.845876317861560E+004,4.9245294E-002,4.8923355E-002,4.044092123995402E+000,2.500000000000000E+001,1.4268581E-003,10,1.9785055E-004,-2.3931789597854998,0.24147672011591667,0.24432997090435085,38.55281000559732,0.048923355,
2,1,0,1,0,4.845876937861557E+004,4.9742904E-002,4.9413156E-002,4.061230992565726E+000,2.500000000000000E+001,1.4520627E-003,10,2.0067825E-004,-2.3913423082337597,0.22512102421785665,0.26208125253954,41.54154303226552,0.049413156,
2,1,0,1,0,4.845877557861572E+004,5.0238736E-002,4.9917266E-002,4.088444256489833E+000,2.500000000000000E+001,1.4774028E-003,10,2.0408396E-004,-2.3884419192189332,0.22778165978901052,0.2590199757726346,41.28464834605109,0.049917266,
2,1,0,1,0,4.845878177861555E+004,5.0734565E-002,5.0431602E-002,4.101800763048246E+000,2.500000000000000E+001,1.5028702E-003,10,2.0686038E-004,-2.3870254384606207,0.23957534806991115,0.24626907766312853,39.44052084794769,0.050431602,
2,1,0,1,0,4.845878797861561E+004,5.1230393E-002,5.0909463E-002,4.120955485517959E+000,2.500000000000000E+001,1.5284354E-003,10,2.0979563E-004,-2.3850020766907307,0.23059374723140028,0.25586123088061724,41.19234752595316,0.050909463,
2,1,0,1,0,4.845879437861568E+004,5.1742278E-002,5.1394828E-002,4.144732978926731E+000,2.500000000000000E+001,1.5549524E-003,10,2.1301783E-004,-2.382503443283573,0.21648180312442744,0.272540228086,44.11925974210719,0.051394828,
2,1,0,1,0,4.845880057861566E+004,5.2238110E-002,5.1873375E-002,4.166443186146878E+000,2.500000000000000E+001,1.5807882E-003,10,2.1612748E-004,-2.38023453586188,0.24195843146235332,0.2438435380962531,39.65194353216967,0.051873375,
2,1,0,1,0,4.845880677861581E+004,5.2733939E-002,5.2385326E-002,4.182088427445198E+000,2.500000000000000E+001,1.6067430E-003,10,2.1908007E-004,-2.378606788556729,0.23238551346982766,0.25388845939254473,41.45453595391181,0.052385326,
2,1,0,1,0,4.845881297861564E+004,5.3231552E-002,5.2889090E-002,4.207450058311238E+000,2.500000000000000E+001,1.6328117E-003,10,2.2252821E-004,-2.3759810303203075,0.22717622811037366,0.25971027202430186,42.625126476016504,0.05288909,
2,1,0,1,0,4.845881927861576E+004,5.3734515E-002,5.3372238E-002,4.235902759664027E+000,2.500000000000000E+001,1.6594850E-003,10,2.2607960E-004,-2.3730540182118753,0.23703550942626267,0.2489078541135365,41.0611033309841,0.053372238,
2,1,0,1,0,4.845882557861577E+004,5.4237481E-002,5.3888109E-002,4.245895898900944E+000,2.500000000000000E+001,1.6862665E-003,10,2.2880330E-004,-2.372030658094446,0.24575344525851092,0.24007801777890522,39.784052717076214,0.053888109,
2,1,0,1,0,4.845883177861568E+004,5.4735098E-002,5.4411307E-002,4.266777587056708E+000,2.500000000000000E+001,1.7127353E-003,10,2.3216095E-004,-2.3698999948794883,0.24029445403545502,0.24553209201946313,40.85338271682831,0.054411307,
