mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,4.060176406398055E+004,4.9314853E-002,4.8935857E-002,4.219456561737582E+001,2.100000000000000E+001,1.8721258E-003,10,2.0648271E-003,-1.3747434797104547,0.7019964355521393,0.08404601079433528,138.23507455382938,0.048935857,
2,1,0,1,0,4.060176606398053E+004,5.1312439E-002,5.0954871E-002,4.246007587098416E+001,2.100000000000000E+001,1.9568068E-003,10,2.1635478E-003,-1.3720192341379824,0.7177777356022464,0.08219814724469889,136.10186797853544,0.050954871,
2,1,0,1,0,4.060176806398050E+004,5.3310033E-002,5.2951619E-002,4.273331891496980E+001,2.100000000000000E+001,2.0420288E-003,10,2.2627984E-003,-1.3692333760692377,0.7264875776812095,0.08121267563626508,135.33971814988337,0.052951619,
2,1,0,1,0,4.060177006398048E+004,5.5307619E-002,5.4928217E-002,4.300200702332813E+001,2.100000000000000E+001,2.1277918E-003,10,2.3620236E-003,-1.3665112742154082,0.7321877115227248,0.08058042913243953,135.21060443938367,0.054928217,
2,1,0,1,0,4.060177206398058E+004,5.7305194E-002,5.6914359E-002,4.325684478878952E+001,2.100000000000000E+001,2.2140765E-003,10,2.4619356E-003,-1.3639451617529639,0.7488321964917736,0.07878934730158621,132.99821631006648,0.056914359,
2,1,0,1,0,4.060177406398056E+004,5.9302785E-002,5.8946095E-002,4.352330829285916E+001,2.100000000000000E+001,2.3008843E-003,10,2.5655292E-003,-1.3612781004715062,0.7545776687861905,0.0781894328981496,132.7833396363805,0.058946095,
2,1,0,1,0,4.060177606398065E+004,6.1303150E-002,6.0903605E-002,4.378966345224103E+001,2.100000000000000E+001,2.3882266E-003,10,2.6669484E-003,-1.3586283925881046,0.7725106365462749,0.07637435293289425,130.46619093950966,0.060903605,
2,1,0,1,0,4.060177806398051E+004,6.3347898E-002,6.2950194E-002,4.408669102109138E+001,2.100000000000000E+001,2.4761355E-003,10,2.7752658E-003,-1.3556924964381352,0.7912100444441876,0.07456932633033818,128.11392738121233,0.062950194,
2,1,0,1,0,4.060178006398061E+004,6.5345481E-002,6.4981930E-002,4.432866470515694E+001,2.100000000000000E+001,2.5645772E-003,10,2.8805621E-003,-1.353315350584631,0.8002975854667228,0.07372257654081511,127.38140145105722,0.06498193,
2,1,0,1,0,4.060178206398059E+004,6.7343071E-002,6.6963837E-002,4.458579984058943E+001,2.100000000000000E+001,2.6535175E-003,10,2.9856362E-003,-1.3508034379883933,0.8106599978014025,0.07278020398195836,126.47778368354656,0.066963837,
2,1,0,1,0,4.060178406398057E+004,6.9340661E-002,6.8987086E-002,4.482540521439601E+001,2.100000000000000E+001,2.7429541E-003,10,3.0923742E-003,-1.3484757757963262,0.8309247705138156,0.0710052246529086,124.0872637282545,0.068987086,
2,1,0,1,0,4.060178606398054E+004,7.1338251E-002,7.0980653E-002,4.505854764332369E+001,2.100000000000000E+001,2.8328637E-003,10,3.1982851E-003,-1.3462228108513257,0.8533468844621862,0.06913952704846892,121.56756198824871,0.070980653,
2,1,0,1,0,4.060178806398052E+004,7.3335834E-002,7.2997548E-002,4.530554394341175E+001,2.100000000000000E+001,2.9232523E-003,10,3.3071935E-003,-1.343848651039864,0.8543530814460132,0.06905809937519167,122.07997472871396,0.072997548,
2,1,0,1,0,4.060179006398062E+004,7.5333416E-002,7.4961424E-002,4.554889160974199E+001,2.100000000000000E+001,3.0141326E-003,10,3.4144097E-003,-1.3415221867179778,0.8658862779541825,0.06813827808820169,121.10940461941426,0.074961424,
2,1,0,1,0,4.060179206398054E+004,7.7331007E-002,7.6966651E-002,4.578288287752211E+001,2.100000000000000E+001,3.1054886E-003,10,3.5237551E-003,-1.3392968639467486,0.8696091899098943,0.06784656910780043,121.23048917830386,0.076966651,
2,1,0,1,0,4.060179406398069E+004,7.9328597E-002,7.8969754E-002,4.603414987441585E+001,2.100000000000000E+001,3.1973305E-003,10,3.6353054E-003,-1.3369198726767018,0.8665589143801695,0.06808538810335982,122.29911905595313,0.078969754,
2,1,0,1,0,4.060179606398061E+004,8.1326179E-002,8.0954827E-002,4.627863556726129E+001,2.100000000000000E+001,3.2896677E-003,10,3.7464791E-003,-1.3346194538331784,0.8797922459377291,0.06706128665309465,121.08493593242098,0.080954827,
2,1,0,1,0,4.060179806398065E+004,8.3323754E-002,8.2885817E-002,4.651410135875165E+001,2.100000000000000E+001,3.3824851E-003,10,3.8553593E-003,-1.3324153650908546,0.8845784054010772,0.06669844034147406,121.05882746911607,0.082885817,
2,1,0,1,0,4.060180006398057E+004,8.5321359E-002,8.4925003E-002,4.675756668878921E+001,2.100000000000000E+001,3.4757794E-003,10,3.9708866E-003,-1.3301480980475993,0.8834244726996481,0.0667855621202144,121.84909223670269,0.084925003,
2,1,0,1,0,4.060180206398061E+004,8.7318942E-002,8.6918563E-002,4.700773999591676E+001,2.100000000000000E+001,3.5695699E-003,10,4.0858453E-003,-1.3278306280054541,0.8922408995793091,0.06612563941847818,121.27656654206349,0.086918563,
2,1,0,1,0,4.060180406398064E+004,8.9316525E-002,8.8959843E-002,4.723833741082115E+001,2.100000000000000E+001,3.6638414E-003,10,4.2023151E-003,-1.3257053961138257,0.8916878989862368,0.0661666487423204,122.0020462871786,0.088959843,
2,1,0,1,0,4.060180606398056E+004,9.1314100E-002,9.0898260E-002,4.747818628946959E+001,2.100000000000000E+001,3.7585816E-003,10,4.3156845E-003,-1.3235058798505566,0.8920004532843266,0.06614346414596904,122.59245040259192,0.09089826,
2,1,0,1,0,4.060180806398060E+004,9.3311690E-002,9.2941664E-002,4.772942371004164E+001,2.100000000000000E+001,3.8538149E-003,10,4.4360519E-003,-1.3212138093182277,0.8916777268094891,0.06616740356530809,123.2767685375643,0.092941664,
2,1,0,1,0,4.060181006398075E+004,9.5309287E-002,9.4909787E-002,4.796730234722304E+001,2.100000000000000E+001,3.9495360E-003,10,4.5525664E-003,-1.3190547053126909,0.8850145328427629,0.06666557193189313,124.88263924295539,0.094909787,
2,1,0,1,0,4.060181206398067E+004,9.7306870E-002,9.6921377E-002,4.822658733940784E+001,2.100000000000000E+001,4.0457565E-003,10,4.6741874E-003,-1.3167134689945903,0.8633101795589219,0.0683416011961587,128.71497846484962,0.096921377,
2,1,0,1,0,4.060181406398071E+004,9.9304453E-002,9.8937206E-002,4.848188046862686E+001,2.100000000000000E+001,4.1424893E-003,10,4.7966619E-003,-1.3144205435177274,0.8667831944705363,0.0680677710139955,128.84658368163244,0.098937206,
2,1,0,1,0,4.060181606398060E+004,1.0130205E-001,1.0095835E-001,4.873410589579066E+001,2.100000000000000E+001,4.2397324E-003,10,4.9201148E-003,-1.3121669973450294,0.8743619259311427,0.06747777808047686,128.37731781690127,0.10095835,
2,1,0,1,0,4.060181806398067E+004,1.0331906E-001,1.0291268E-001,4.900512753923738E+001,2.100000000000000E+001,4.3374980E-003,10,5.0432491E-003,-1.3097584761859522,0.8750893557266518,0.06742168626997858,128.91178109637391,0.10291268,
2,1,0,1,0,4.060182006398067E+004,1.0534716E-001,1.0493592E-001,4.929469781782893E+001,2.100000000000000E+001,4.4358280E-003,10,5.1727844E-003,-1.307199791316993,0.8842766652799702,0.0667211997291821,128.23731277708794,0.10493592,
2,1,0,1,0,4.060182206398062E+004,1.0734473E-001,1.0691782E-001,4.954225186755252E+001,2.100000000000000E+001,4.5346902E-003,10,5.2969498E-003,-1.3050242571077606,0.8888220017979226,0.0663799949603564,128.23724496822723,0.10691782,
2,1,0,1,0,4.060182406398063E+004,1.0934233E-001,1.0893472E-001,4.978256934301714E+001,2.100000000000000E+001,4.6340358E-003,10,5.4230499E-003,-1.3029226926470983,0.8975139028264754,0.06573714325114695,127.6225397915026,0.10893472,
2,1,0,1,0,4.060182606398058E+004,1.1133991E-001,1.1092722E-001,5.003213816384488E+001,2.100000000000000E+001,4.7338740E-003,10,5.5499258E-003,-1.3007509367944468,0.909788049148824,0.06485026930744912,126.55871802372603,0.11092722,
2,1,0,1,0,4.060182806398059E+004,1.1333751E-001,1.1296002E-001,5.028333981831889E+001,2.100000000000000E+001,4.8342147E-003,10,5.6800069E-003,-1.2985758841981827,0.9158955045073802,0.06441782900958062,126.44699000425528,0.11296002,
2,1,0,1,0,4.060183006398077E+004,1.1533508E-001,1.1494085E-001,5.053414368463916E+001,2.100000000000000E+001,4.9350583E-003,10,5.8084377E-003,-1.2964150891437047,0.9002769394202358,0.06553538963021209,129.33392594161586,0.11494085,
2,1,0,1,0,4.060183206398066E+004,1.1733268E-001,1.1691534E-001,5.077057748701827E+001,2.100000000000000E+001,5.0363890E-003,10,5.9358594E-003,-1.2943878967096545,0.8864658026723771,0.06655643096680787,132.02653758159778,0.11691534,
2,1,0,1,0,4.060183406398061E+004,1.1933027E-001,1.1882620E-001,5.101912222968230E+001,2.100000000000000E+001,5.1382063E-003,10,6.0624080E-003,-1.2922670175820627,0.8749707588204323,0.06743082486498088,134.47074525714987,0.1188262,
2,1,0,1,0,4.060183606398059E+004,1.2132785E-001,1.2088975E-001,5.131201160036852E+001,2.100000000000000E+001,5.2405656E-003,10,6.2030959E-003,-1.289780959232452,0.8633657043770442,0.06833720600770338,137.00065972337134,0.12088975,
2,1,0,1,0,4.060183806398069E+004,1.2332542E-001,1.2288330E-001,5.160713007549487E+001,2.100000000000000E+001,5.3435150E-003,10,6.3416548E-003,-1.28729029181228,0.8578851016418205,0.06877377854806639,138.5885255610999,0.1228833,
2,1,0,1,0,4.060184006398066E+004,1.2532303E-001,1.2488959E-001,5.188903558668164E+001,2.100000000000000E+001,5.4470380E-003,10,6.4804005E-003,-1.284924401058295,0.8466561431869406,0.06968590551757547,141.13102779320633,0.12488959,
2,1,0,1,0,4.060184206398076E+004,1.2732062E-001,1.2689482E-001,5.217931323581294E+001,2.100000000000000E+001,5.5511361E-003,10,6.6212844E-003,-1.2825016412162422,0.8425853937661316,0.07002257627121419,142.53782285097128,0.12689482,
2,1,0,1,0,4.060184406398062E+004,1.2931821E-001,1.2892339E-001,5.247033203972717E+001,2.100000000000000E+001,5.6558144E-003,10,6.7646527E-003,-1.280086187515688,0.842478412497951,0.0700314680171624,143.35650662857387,0.12892339,
2,1,0,1,0,4.060184606398072E+004,1.3131578E-001,1.3093603E-001,5.275089209692356E+001,2.100000000000000E+001,5.7610632E-003,10,6.9069923E-003,-1.2777701913952901,0.8483994805934484,0.06954271112793467,143.15293491284163,0.13093603,
2,1,0,1,0,4.060184806398069E+004,1.3331337E-001,1.3294657E-001,5.303308145370755E+001,2.100000000000000E+001,5.8668768E-003,10,7.0505659E-003,-1.2754531377416796,0.8489428086022962,0.0694982034150662,143.84744410931557,0.13294657,
2,1,0,1,0,4.060185006398067E+004,1.3531096E-001,1.3493694E-001,5.331551203380036E+001,2.100000000000000E+001,5.9732548E-003,10,7.1942322E-003,-1.2731464155407797,0.8473642418036783,0.06962767259852042,144.9262890480056,0.13493694,
2,1,0,1,0,4.060185206398065E+004,1.3730855E-001,1.3690826E-001,5.360836923536340E+001,2.100000000000000E+001,6.0802083E-003,10,7.3394286E-003,-1.2707674037960521,0.8316962878605829,0.07093935714414316,148.5383844440372,0.13690826,
2,1,0,1,0,4.060185406398075E+004,1.3930613E-001,1.3890286E-001,5.390037710550723E+001,2.100000000000000E+001,6.1877472E-003,10,7.4869166E-003,-1.2684081963296254,0.8256281642744815,0.07146074050398472,150.45578858533102,0.13890286,
2,1,0,1,0,4.060185606398073E+004,1.4130370E-001,1.4094308E-001,5.419828909221610E+001,2.100000000000000E+001,6.2958756E-003,10,7.6388740E-003,-1.2660144228626724,0.8174199175498706,0.07217832442454575,152.81067423717016,0.14094308,
2,1,0,1,0,4.060185806398082E+004,1.4330129E-001,1.4294195E-001,5.450496423658387E+001,2.100000000000000E+001,6.4046099E-003,10,7.7910461E-003,-1.263563940982583,0.8141950167593438,0.07246421162687976,154.24615307349248,0.14294195,
2,1,0,1,0,4.060186006398068E+004,1.4533496E-001,1.4495568E-001,5.485174249526546E+001,2.100000000000000E+001,6.5139965E-003,10,7.9510715E-003,-1.260809571479273,0.8110396517662404,0.07274613500278665,155.71014743754637,0.14495568,
2,1,0,1,0,4.060186206398078E+004,1.4734641E-001,1.4697255E-001,5.516367935968799E+001,2.100000000000000E+001,6.6240439E-003,10,8.1075467E-003,-1.2583467745426298,0.8058665923582259,0.07321311065563214,157.58719315534344,0.14697255,
2,1,0,1,0,4.060186406398076E+004,1.4934400E-001,1.4896719E-001,5.548120319760505E+001,2.100000000000000E+001,6.7347195E-003,10,8.2648788E-003,-1.2558541291341818,0.7992509642859368,0.07381911644324572,159.7988227925811,0.14896719,
2,1,0,1,0,4.060186606398073E+004,1.5134160E-001,1.5095440E-001,5.578614362080890E+001,2.100000000000000E+001,6.8460205E-003,10,8.4211640E-003,-1.2534736594193376,0.7959171727419931,0.07412831638842603,161.3908620290596,0.1509544,
2,1,0,1,0,4.060186806398071E+004,1.5333918E-001,1.5292355E-001,5.610211240251846E+001,2.100000000000000E+001,6.9579412E-003,10,8.5793342E-003,-1.2510207860257339,0.8028221187939858,0.07349075046491106,160.98670969585638,0.15292355,
2,1,0,1,0,4.060187006398069E+004,1.5533677E-001,1.5492135E-001,5.642468598319417E+001,2.100000000000000E+001,7.0705004E-003,10,8.7413890E-003,-1.248530849195623,0.7960545229698213,0.07411552638365791,163.30391494525483,0.15492135,
2,1,0,1,0,4.060187206398079E+004,1.5733434E-001,1.5695523E-001,5.675701181259433E+001,2.100000000000000E+001,7.1837162E-003,10,8.9083100E-003,-1.2459804776871348,0.7975987129751786,0.073972035110137,163.91877388083614,0.15695523,
2,1,0,1,0,4.060187406398071E+004,1.5933193E-001,1.5894985E-001,5.708849301685885E+001,2.100000000000000E+001,7.2975955E-003,10,9.0742074E-003,-1.2434514210518324,0.7906673313039363,0.0746205106295458,166.29718672061924,0.15894985,
2,1,0,1,0,4.060187606398086E+004,1.6132952E-001,1.6095613E-001,5.742760229441853E+001,2.100000000000000E+001,7.4121458E-003,10,9.2433244E-003,-1.2408793159152682,0.7907479705923176,0.07461290094213642,167.24270554047217,0.16095613,
2,1,0,1,0,4.060187806398078E+004,1.6332711E-001,1.6294439E-001,5.777194336056721E+001,2.100000000000000E+001,7.5273793E-003,10,9.4136139E-003,-1.2382830232050779,0.7911513355062801,0.07457485989358056,168.1037307452401,0.16294439,
2,1,0,1,0,4.060188006398082E+004,1.6532469E-001,1.6494007E-001,5.809945810255078E+001,2.100000000000000E+001,7.6432861E-003,10,9.5829293E-003,-1.2358279182838428,0.7947628466591466,0.07423598152330789,168.3043443940072,0.16494007,
2,1,0,1,0,4.060188206398074E+004,1.6732229E-001,1.6692199E-001,5.844150891651719E+001,2.100000000000000E+001,7.7598612E-003,10,9.7551728E-003,-1.2332785794308083,0.8001561685004198,0.07373560602622417,168.12031999107015,0.16692199,
2,1,0,1,0,4.060188406398078E+004,1.6931985E-001,1.6897704E-001,5.878694150348537E+001,2.100000000000000E+001,7.8771245E-003,10,9.9336430E-003,-1.2307191341758088,0.806473011304755,0.07315805882275794,167.7676829419665,0.16897704,
2,1,0,1,0,4.060188606398070E+004,1.7131746E-001,1.7092291E-001,5.911460791693798E+001,2.100000000000000E+001,7.9950588E-003,10,1.0104041E-002,-1.2283051865671701,0.817401070604634,0.07217998865154107,166.46074359575172,0.17092291,
2,1,0,1,0,4.060188806398073E+004,1.7331505E-001,1.7294402E-001,5.944799463119779E+001,2.100000000000000E+001,8.1136543E-003,10,1.0281175E-002,-1.2258627909240831,0.823987455520306,0.07160303182376061,166.0446350158283,0.17294402,
2,1,0,1,0,4.060189006398077E+004,1.7531262E-001,1.7494078E-001,5.977689328541365E+001,2.100000000000000E+001,8.2329148E-003,10,1.0457416E-002,-1.2234666597895794,0.8363276770401166,0.07054651139707518,164.50178517975567,0.17494078,
2,1,0,1,0,4.060189206398069E+004,1.7731020E-001,1.7696297E-001,6.011303275244131E+001,2.100000000000000E+001,8.3528394E-003,10,1.0637781E-002,-1.2210313609612602,0.850549409949157,0.06936692837577399,162.63135196832644,0.17696297,
2,1,0,1,0,4.060189406398070E+004,1.7930782E-001,1.7892896E-001,6.043274676882555E+001,2.100000000000000E+001,8.4734159E-003,10,1.0813168E-002,-1.2187276658966073,0.8501423120005621,0.06940014532526995,163.63985404592006,0.17892896,
2,1,0,1,0,4.060189606398088E+004,1.8130539E-001,1.8096071E-001,6.075959942407076E+001,2.100000000000000E+001,8.5946424E-003,10,1.0995100E-002,-1.2163850980167747,0.8698383700712606,0.06782869327225297,160.75975837689074,0.18096071,
2,1,0,1,0,4.060189806398077E+004,1.8330298E-001,1.8293732E-001,6.107605929176009E+001,2.100000000000000E+001,8.7165097E-003,10,1.1173091E-002,-1.2141289919668605,0.8916356774848329,0.06617052400418737,157.60688980365367,0.18293732,
2,1,0,1,0,4.060190006398084E+004,1.8530056E-001,1.8492237E-001,6.138015207896649E+001,2.100000000000000E+001,8.8389972E-003,10,1.1350563E-002,-1.2119720398700786,0.9186643281268907,0.06422367582324434,153.74011224323027,0.18492237,
2,1,0,1,0,4.060190206398073E+004,1.8734808E-001,1.8696687E-001,6.174003918965656E+001,2.100000000000000E+001,8.9621507E-003,10,1.1543342E-002,-1.209433099184241,0.9407019726060726,0.0627191201019271,150.86191610592104,0.18696687,
2,1,0,1,0,4.060190406398079E+004,1.8934567E-001,1.8900178E-001,6.202943624887189E+001,2.100000000000000E+001,9.0859504E-003,10,1.1723674E-002,-1.2074021658786687,0.9718901388935268,0.060706449874231724,146.71567831333974,0.18900178,
2,1,0,1,0,4.060190606398080E+004,1.9134326E-001,1.9095927E-001,6.230151767366458E+001,2.100000000000000E+001,9.2103099E-003,10,1.1897053E-002,-1.2055013737377855,1.0080337556577912,0.05852978600056862,142.1016912964365,0.19095927,
2,1,0,1,0,4.060190806398075E+004,1.9334084E-001,1.9300371E-001,6.257913792050579E+001,2.100000000000000E+001,9.3352171E-003,10,1.2078006E-002,-1.2035704239150746,1.0419665641723048,0.05662369794645681,138.07256985631346,0.19300371,
2,1,0,1,0,4.060191006398076E+004,1.9533843E-001,1.9495066E-001,6.284981113009979E+001,2.100000000000000E+001,9.4606755E-003,10,1.2252612E-002,-1.2016960230739455,1.1137843140965435,0.05297255424885238,129.7761103990048,0.19495066,
2,1,0,1,0,4.060191206398094E+004,1.9733602E-001,1.9697177E-001,6.310867295248634E+001,2.100000000000000E+001,9.5866602E-003,10,1.2430627E-002,-1.1999109520621423,1.1567766610300612,0.051003795276663835,125.44973787938562,0.19697177,
2,1,0,1,0,4.060191406398083E+004,1.9933359E-001,1.9899185E-001,6.335743515772947E+001,2.100000000000000E+001,9.7131506E-003,10,1.2607614E-002,-1.198202412217035,1.209348144613092,0.04878661307152038,120.44748547141528,0.19899185,
2,1,0,1,0,4.060191606398078E+004,2.0133120E-001,2.0095786E-001,6.359421339217170E+001,2.100000000000000E+001,9.8401271E-003,10,1.2779757E-002,-1.1965824001720544,1.2747447375149372,0.04628377608760958,114.68119628768365,0.20095786,
2,1,0,1,0,4.060191806398076E+004,2.0332879E-001,2.0299067E-001,6.381954562746813E+001,2.100000000000000E+001,9.9675637E-003,10,1.2954772E-002,-1.1950462921541942,1.3800357907545793,0.04275251438786224,106.28286549144178,0.20299067,
2,1,0,1,0,4.060192006398086E+004,2.0532633E-001,2.0493649E-001,6.402844144155591E+001,2.100000000000000E+001,1.0095431E-002,10,1.3121764E-002,-1.1936270694950584,1.4773603391907408,0.03993609306739522,99.5947604809498,0.20493649,
2,1,0,1,0,4.060192206398083E+004,2.0732395E-001,2.0696610E-001,6.422950009753299E+001,2.100000000000000E+001,1.0223710E-002,10,1.3293330E-002,-1.192265458115555,1.6078812843197927,0.03669425135759304,91.77692915420391,0.2069661,
2,1,0,1,0,4.060192406398093E+004,2.0932154E-001,2.0895118E-001,6.440801285786773E+001,2.100000000000000E+001,1.0352366E-002,10,1.3458130E-002,-1.1910600996668734,1.7939304108657237,0.03288867820214246,82.47013780004978,0.20895118,
2,1,0,1,0,4.060192606398079E+004,2.1131912E-001,2.1101686E-001,6.455737290365839E+001,2.100000000000000E+001,1.0481345E-002,10,1.3622695E-002,-1.1900541510966867,2.0039163189735305,0.02944234718854012,74.00958360877048,0.21101686,
2,1,0,1,0,4.060192806398089E+004,2.1331669E-001,2.1294786E-001,6.469980780945843E+001,2.100000000000000E+001,1.0610619E-002,10,1.3777685E-002,-1.1890970093995477,2.2726971614342646,0.025960343947790208,65.39937442931277,0.21294786,
2,1,0,1,0,4.060193006398086E+004,2.1531428E-001,2.1495736E-001,6.482270063791020E+001,2.100000000000000E+001,1.0740154E-002,10,1.3934117E-002,-1.1882728793866593,2.694434781329946,0.02189698574588552,55.26429815853198,0.21495736,
2,1,0,1,0,4.060193206398084E+004,2.1731189E-001,2.1696469E-001,6.491429886801367E+001,2.100000000000000E+001,1.0869901E-002,10,1.4084111E-002,-1.187659629309234,3.271214928498065,0.018036112358746498,45.592592935186275,0.21696469,
2,1,0,1,0,4.060193406398082E+004,2.1930948E-001,2.1899006E-001,6.500365381936246E+001,2.100000000000000E+001,1.0999829E-002,10,1.4235154E-002,-1.1870622312188577,4.019008416245712,0.014680237981465546,37.155534483117734,0.21899006,
2,1,0,1,0,4.060193606398092E+004,2.2130704E-001,2.2094439E-001,6.507534808748291E+001,2.100000000000000E+001,1.1129915E-002,10,1.4378033E-002,-1.1865835001750273,5.125528558573677,0.011511007952791197,29.17109932179429,0.22094439,
