mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,1.103330881253499E+004,1.3782785E-002,1.3403229E-002,3.122822773177181E+000,6.000000000000000E+000,9.4216150E-005,10,4.1855910E-005,-2.50545266220439,0.04537583817032533,1.3002514637533358,156.194124143018,0.013403229,
2,1,0,1,0,1.103331381253497E+004,1.4282181E-002,1.3930732E-002,3.185977950776856E+000,6.000000000000000E+000,1.1002189E-004,10,4.4383007E-005,-2.496757234149789,0.04892362347665301,1.2059613701375893,148.17573779631766,0.013930732,
2,1,0,1,0,1.103331881253485E+004,1.4781578E-002,1.4487302E-002,3.261687522584745E+000,6.000000000000000E+000,1.2617611E-004,10,4.7253052E-005,-2.4865576477462317,0.052822649474685394,1.1169451094700393,140.82870849508947,0.014487302,
2,1,0,1,0,1.103332381253483E+004,1.5280974E-002,1.4949301E-002,3.342383942990146E+000,6.000000000000000E+000,1.4271575E-004,10,4.9966304E-005,-2.4759436637350944,0.05592149972441281,1.055050388325749,136.07936887401567,0.014949301,
2,1,0,1,0,1.103332881253475E+004,1.5780369E-002,1.5499798E-002,3.401209681760527E+000,6.000000000000000E+000,1.5960650E-004,10,5.2718060E-005,-2.468366593346756,0.06189858584084388,0.9531720183673204,125.38507668662679,0.015499798,
2,1,0,1,0,1.103333381253468E+004,1.6279766E-002,1.5987825E-002,3.454629218840811E+000,6.000000000000000E+000,1.7676788E-004,10,5.5232005E-005,-2.461598558087931,0.0649901400235829,0.9078300181933864,121.30536438321423,0.015987825,
2,1,0,1,0,1.103333871253465E+004,1.6779164E-002,1.6482716E-002,3.523830248407393E+000,6.000000000000000E+000,1.9389957E-004,10,5.8082296E-005,-2.452985020792233,0.0695222374629863,0.8486493265037917,115.4499969670098,0.016482716,
2,1,0,1,0,1.103334371253457E+004,1.7278560E-002,1.6932100E-002,3.583879898423731E+000,6.000000000000000E+000,2.1169557E-004,10,6.0682614E-005,-2.4456465526722466,0.07558947166434465,0.780531980194143,108.28066372933762,0.0169321,
2,1,0,1,0,1.103334871253450E+004,1.7777957E-002,1.7457830E-002,3.631209230495855E+000,6.000000000000000E+000,2.2976259E-004,10,6.3393032E-005,-2.439948726291777,0.07923592796695787,0.7446117123106523,104.736319259177,0.01745783,
2,1,0,1,0,1.103335371253447E+004,1.8277353E-002,1.7947461E-002,3.673228725750480E+000,6.000000000000000E+000,2.4804909E-004,10,6.5925131E-005,-2.434952028028638,0.0834599888558908,0.7069255676738044,100.73911275818358,0.017947461,
2,1,0,1,0,1.103335871253436E+004,1.8776748E-002,1.8456595E-002,3.719942387395918E+000,6.000000000000000E+000,2.6655575E-004,10,6.8657471E-005,-2.4294637862013806,0.08978851793271637,0.657099608707341,95.12487713059494,0.018456595,
2,1,0,1,0,1.103336371253431E+004,1.9276148E-002,1.8951206E-002,3.775712872571901E+000,6.000000000000000E+000,2.8531734E-004,10,7.1554314E-005,-2.4230010394266395,0.0962725017928319,0.6128437393988335,89.96210238471656,0.018951206,
2,1,0,1,0,1.103336871253425E+004,1.9775541E-002,1.9450793E-002,3.815022355471939E+000,6.000000000000000E+000,3.0432039E-004,10,7.4205207E-005,-2.418502912799623,0.09922903972082106,0.5945840065165936,88.29312978445249,0.019450793,
2,1,0,1,0,1.103337371253423E+004,2.0274939E-002,1.9967398E-002,3.855527872017234E+000,6.000000000000000E+000,3.2352598E-004,10,7.6984856E-005,-2.4139161529671793,0.1027165106060962,0.5743964592630775,86.15390994855653,0.019967398,
2,1,0,1,0,1.103337871253413E+004,2.0774337E-002,2.0450808E-002,3.901294512350290E+000,6.000000000000000E+000,3.4294208E-004,10,7.9784622E-005,-2.40879126315639,0.10537750857171722,0.5598917719699751,84.93248372220229,0.020450808,
2,1,0,1,0,1.103338371253408E+004,2.1273730E-002,2.0942096E-002,3.944627569138035E+000,6.000000000000000E+000,3.6258626E-004,10,8.2608771E-005,-2.4039939943059014,0.11119271052031689,0.5306103226004159,81.5410295202466,0.020942096,
2,1,0,1,0,1.103338871253401E+004,2.1773130E-002,2.1455379E-002,3.984165343172563E+000,6.000000000000000E+000,3.8244302E-004,10,8.5481777E-005,-2.3996626466194653,0.11327540275951378,0.5208544711622727,80.7957130866967,0.021455379,
2,1,0,1,0,1.103339371253393E+004,2.2272523E-002,2.1954553E-002,4.018455369074061E+000,6.000000000000000E+000,4.0248389E-004,10,8.8223394E-005,-2.395940850795733,0.11906350296074324,0.49553388345589877,77.52993738372638,0.021954553,
2,1,0,1,0,1.103339871253393E+004,2.2771923E-002,2.2446673E-002,4.058829622181236E+000,6.000000000000000E+000,4.2271000E-004,10,9.1107220E-005,-2.391599178714628,0.12261643393495894,0.4811753050271887,76.07762233831625,0.022446673,
2,1,0,1,0,1.103340371253382E+004,2.3271320E-002,2.2979045E-002,4.104147011373701E+000,6.000000000000000E+000,4.4314491E-004,10,9.4309376E-005,-2.3867770911016812,0.12551682825941538,0.4700564921705966,75.10483385883221,0.022979045,
2,1,0,1,0,1.103340871253377E+004,2.3770714E-002,2.3458716E-002,4.138845352253512E+000,6.000000000000000E+000,4.6377984E-004,10,9.7091994E-005,-2.38312080068735,0.1293560671664022,0.4561053941451626,73.48599005195916,0.023458716,
2,1,0,1,0,1.103341371253374E+004,2.4270114E-002,2.3977393E-002,4.166422533276290E+000,6.000000000000000E+000,4.8456894E-004,10,9.9899953E-005,-2.3802366886453363,0.13198379999834603,0.4470245590802762,72.60313647444457,0.023977393,
2,1,0,1,0,1.103341861253366E+004,2.4764972E-002,2.4443073E-002,4.205016541294768E+000,6.000000000000000E+000,5.0510740E-004,10,1.0278352E-004,-2.376232291476316,0.13878092186118113,0.425130480535474,69.6334068099882,0.024443073,
2,1,0,1,0,1.103342361253359E+004,2.5268909E-002,2.4971012E-002,4.247218635949226E+000,6.000000000000000E+000,5.2628049E-004,10,1.0605735E-004,-2.371895382065054,0.14079001201353503,0.41906381820841065,69.34587391715966,0.024971012,
2,1,0,1,0,1.103342861253353E+004,2.5768302E-002,2.5426071E-002,4.275955575983957E+000,6.000000000000000E+000,5.4762553E-004,10,1.0872075E-004,-2.368966815438295,0.14359180575610142,0.4108869561833824,68.54434695105081,0.025426071,
2,1,0,1,0,1.103343361253347E+004,2.6267700E-002,2.5944032E-002,4.308104057372992E+000,6.000000000000000E+000,5.6911114E-004,10,1.1176959E-004,-2.3657138153561563,0.1452546637773723,0.4061831714431395,68.19278440499848,0.025944032,
2,1,0,1,0,1.103343861253341E+004,2.6767099E-002,2.6457654E-002,4.338127893861369E+000,6.000000000000000E+000,5.9075665E-004,10,1.1477669E-004,-2.3626976485460065,0.14932541039243166,0.39511024844965253,66.88926818624023,0.026457654,
2,1,0,1,0,1.103344361253339E+004,2.7266495E-002,2.6943078E-002,4.379036343995161E+000,6.000000000000000E+000,6.1258359E-004,10,1.1798472E-004,-2.3586214503477128,0.1540705035685207,0.3829415665780606,65.39520495835895,0.026943078,
2,1,0,1,0,1.103344861253334E+004,2.7765891E-002,2.7459737E-002,4.413092723835952E+000,6.000000000000000E+000,6.3459354E-004,10,1.2118236E-004,-2.3552569474616587,0.15772202430355386,0.37407584806575794,64.29330149110892,0.027459737,
2,1,0,1,0,1.103345361253322E+004,2.8265286E-002,2.7991144E-002,4.440131389874637E+000,6.000000000000000E+000,6.5675366E-004,10,1.2428436E-004,-2.3526041782968097,0.15795692273967446,0.37351955822307753,64.66305383780487,0.027991144,
2,1,0,1,0,1.103345861253317E+004,2.8764686E-002,2.8456185E-002,4.473450666124187E+000,6.000000000000000E+000,6.7906565E-004,10,1.2729735E-004,-2.349357347758074,0.16109372657221177,0.366246416017651,63.8250959626169,0.028456185,
2,1,0,1,0,1.103346361253315E+004,2.9264079E-002,2.8940307E-002,4.506791496014415E+000,6.000000000000000E+000,7.0154649E-004,10,1.3042793E-004,-2.3461325338360632,0.16927689254919853,0.3485413697729138,61.22553732040868,0.028940307,
2,1,0,1,0,1.103346861253305E+004,2.9763475E-002,2.9446987E-002,4.534473540642381E+000,6.000000000000000E+000,7.2418124E-004,10,1.3352658E-004,-2.3434731279348853,0.17311806629156326,0.34080787328477286,60.29166911215132,0.029446987,
2,1,0,1,0,1.103347361253299E+004,3.0262874E-002,2.9934583E-002,4.566145271528498E+000,6.000000000000000E+000,7.4695435E-004,10,1.3668566E-004,-2.340450275583501,0.1738337350098816,0.3394047766197173,60.38188164417411,0.029934583,
2,1,0,1,0,1.103347861253293E+004,3.0762270E-002,3.0482477E-002,4.595012608068917E+000,6.000000000000000E+000,7.6987833E-004,10,1.4006736E-004,-2.337713292633203,0.17641245093832963,0.3344435139707075,59.93558583297189,0.030482477,
2,1,0,1,0,1.103348361253287E+004,3.1261668E-002,3.0965729E-002,4.625325312922641E+000,6.000000000000000E+000,7.9297042E-004,10,1.4322657E-004,-2.3348577166246893,0.16862337830989438,0.34989217148508545,63.25270294489903,0.030965729,
2,1,0,1,0,1.103348861253285E+004,3.1761061E-002,3.1472411E-002,4.655023536898884E+000,6.000000000000000E+000,8.1620639E-004,10,1.4650481E-004,-2.3320781187815722,0.17069968953631792,0.34563624667546455,62.86385484539216,0.031472411,
2,1,0,1,0,1.103349361253274E+004,3.2260459E-002,3.1947426E-002,4.679019141349613E+000,6.000000000000000E+000,8.3957019E-004,10,1.4948261E-004,-2.329845178153511,0.17750968190922786,0.3323762364138002,60.796145706837116,0.031947426,
2,1,0,1,0,1.103349861253271E+004,3.2759856E-002,3.2445431E-002,4.712548462166026E+000,6.000000000000000E+000,8.6308055E-004,10,1.5290067E-004,-2.3267441706337757,0.17494680410514332,0.3372453718248028,62.08377054896069,0.032445431,
2,1,0,1,0,1.103350361253263E+004,3.3268332E-002,3.2939967E-002,4.759780801875010E+000,6.000000000000000E+000,8.8679284E-004,10,1.5678702E-004,-2.3224130470123,0.17226868235487056,0.34248825261495297,63.511688522781725,0.032939967,
2,1,0,1,0,1.103350851253260E+004,3.3758648E-002,3.3488270E-002,4.788524168543532E+000,6.000000000000000E+000,9.1021409E-004,10,1.6035938E-004,-2.3197983162760147,0.17766974141251515,0.33207680458662503,61.894497213580635,0.03348827,
2,1,0,1,0,1.103351351253253E+004,3.4258042E-002,3.3940557E-002,4.809693050530299E+000,6.000000000000000E+000,9.3423412E-004,10,1.6324366E-004,-2.317882638951441,0.1780795462430794,0.3313126141924504,62.100673182366926,0.033940557,
2,1,0,1,0,1.103351851253245E+004,3.4757439E-002,3.4447618E-002,4.841183512107193E+000,6.000000000000000E+000,9.5838611E-004,10,1.6676723E-004,-2.3150484544826475,0.18026231779446777,0.3273007954289751,61.75794795987666,0.034447618,
2,1,0,1,0,1.103352351253238E+004,3.5256840E-002,3.4979567E-002,4.880250941759546E+000,6.000000000000000E+000,9.8271540E-004,10,1.7070907E-004,-2.3115578460670707,0.19353304460306267,0.30485749925037,58.00195534709465,0.034979567,
2,1,0,1,0,1.103352851253230E+004,3.5756230E-002,3.5409864E-002,4.898730210635989E+000,6.000000000000000E+000,1.0071953E-003,10,1.7346337E-004,-2.309916477926487,0.19817007695100824,0.29772406060369055,56.92236835575958,0.035409864,
2,1,0,1,0,1.103353351253230E+004,3.6255628E-002,3.5968788E-002,4.928748428659603E+000,6.000000000000000E+000,1.0317911E-003,10,1.7728111E-004,-2.3072633483766607,0.19987897711263508,0.2951786168424933,56.710275773046575,0.035968788,
2,1,0,1,0,1.103353851253219E+004,3.6755029E-002,3.6439750E-002,4.959229407103173E+000,6.000000000000000E+000,1.0565338E-003,10,1.8071308E-004,-2.304585801381283,0.20197232407928725,0.29211923103305315,56.45556572851586,0.03643975,
2,1,0,1,0,1.103354351253214E+004,3.7254423E-002,3.6947642E-002,4.992233788270678E+000,6.000000000000000E+000,1.0814368E-003,10,1.8445126E-004,-2.3017050846680926,0.20695350450572533,0.28508818993383017,55.5143459450495,0.036947642,
2,1,0,1,0,1.103354851253211E+004,3.7753820E-002,3.7398685E-002,5.011114251597419E+000,6.000000000000000E+000,1.1064683E-003,10,1.8740908E-004,-2.3000656953871066,0.2022178686677002,0.29176452303012496,57.07662641948471,0.037398685,
2,1,0,1,0,1.103355351253202E+004,3.8253218E-002,3.7960928E-002,5.037689398650258E+000,6.000000000000000E+000,1.1316136E-003,10,1.9123536E-004,-2.2977686126637518,0.20333571636421666,0.2901605337958369,57.085324767056015,0.037960928,
2,1,0,1,0,1.103355851253196E+004,3.8752615E-002,3.8404085E-002,5.064548094878397E+000,6.000000000000000E+000,1.1568932E-003,10,1.9449933E-004,-2.2954593002852297,0.20261982619438634,0.2911857201150566,57.660010383731404,0.038404085,
2,1,0,1,0,1.103356351253190E+004,3.9252013E-002,3.8946830E-002,5.100490952396541E+000,6.000000000000000E+000,1.1823334E-003,10,1.9864795E-004,-2.2923880184795884,0.2018897764470257,0.2922386712111752,58.26535933325156,0.03894683,
2,1,0,1,0,1.103356851253187E+004,3.9751407E-002,3.9430235E-002,5.128199424270719E+000,6.000000000000000E+000,1.2079325E-003,10,2.0220611E-004,-2.290035094414298,0.18999724408268956,0.3105308199855906,62.25252598844608,0.039430235,
2,1,0,1,0,1.103357351253176E+004,4.0250804E-002,3.9933562E-002,5.155078840077582E+000,6.000000000000000E+000,1.2336631E-003,10,2.0586066E-004,-2.2877646883729343,0.19693190083182804,0.29959595043153336,60.306024132827844,0.039933562,
2,1,0,1,0,1.103357851253171E+004,4.0750202E-002,4.0447261E-002,5.190302532976091E+000,6.000000000000000E+000,1.2595474E-003,10,2.0993353E-004,-2.284807327204944,0.1971543556285398,0.29925790790624174,60.56609582687246,0.040447261,
2,1,0,1,0,1.103358341253165E+004,4.1242789E-002,4.0975731E-002,5.226931841281996E+000,6.000000000000000E+000,1.2850951E-003,10,2.1417736E-004,-2.281753163026053,0.1998256896418339,0.29525733205650967,60.15017206619149,0.040975731,
2,1,0,1,0,1.103358841253162E+004,4.1748997E-002,4.1468527E-002,5.264472196471289E+000,6.000000000000000E+000,1.3113627E-003,10,2.1830991E-004,-2.2786451636333473,0.20400612512760438,0.28920700279511663,59.21143911734118,0.041468527,
2,1,0,1,0,1.103359341253154E+004,4.2248394E-002,4.1974340E-002,5.279722319577239E+000,6.000000000000000E+000,1.3377493E-003,10,2.2161286E-004,-2.277388918043187,0.21169133483685415,0.2787076761808413,57.30238924535483,0.04197434,
2,1,0,1,0,1.103359841253147E+004,4.2747792E-002,4.2441543E-002,5.309081163003370E+000,6.000000000000000E+000,1.3642461E-003,10,2.2532560E-004,-2.2749806352964277,0.218423955153482,0.2701168924376537,55.880362367016495,0.042441543,
2,1,0,1,0,1.103360341253142E+004,4.3247186E-002,4.2952128E-002,5.341410316272913E+000,6.000000000000000E+000,1.3909012E-003,10,2.2942494E-004,-2.2723440591309227,0.2195612468599414,0.26871773067328325,55.966173761102944,0.042952128,
2,1,0,1,0,1.103360841253136E+004,4.3746587E-002,4.3441460E-002,5.365709829144176E+000,6.000000000000000E+000,1.4176979E-003,10,2.3309427E-004,-2.2703728171297755,0.2374854772769457,0.24843624408745066,52.045853023706435,0.04344146,
2,1,0,1,0,1.103361341253130E+004,4.4245981E-002,4.3909535E-002,5.382911592552603E+000,6.000000000000000E+000,1.4445941E-003,10,2.3636114E-004,-2.2689827528578874,0.22850975447075908,0.2581946671670414,54.27607514949408,0.043909535,
2,1,0,1,0,1.103361841253127E+004,4.4745378E-002,4.4430967E-002,5.412913467819749E+000,6.000000000000000E+000,1.4716106E-003,10,2.4050099E-004,-2.2665689155929907,0.23161254302794232,0.25473577220246696,53.84289774680816,0.044430967,
2,1,0,1,0,1.103362341253122E+004,4.5244776E-002,4.4922467E-002,5.447815554047196E+000,6.000000000000000E+000,1.4987986E-003,10,2.4472931E-004,-2.2637776046957723,0.22233884129333917,0.2653607424451731,56.46632523345849,0.044922467,
2,1,0,1,0,1.103362841253111E+004,4.5744166E-002,4.5470357E-002,5.472750852477148E+000,6.000000000000000E+000,1.5261254E-003,10,2.4884794E-004,-2.2617943227066273,0.22709556071633696,0.259802524601951,55.52005758651779,0.045470357,
2,1,0,1,0,1.103363341253108E+004,4.6243567E-002,4.5931052E-002,5.494477117434144E+000,6.000000000000000E+000,1.5535706E-003,10,2.5236711E-004,-2.2600736309598677,0.22846987805006547,0.2582397316598169,55.36853188085986,0.045931052,
2,1,0,1,0,1.103363841253103E+004,4.6742961E-002,4.6437733E-002,5.524247612550187E+000,6.000000000000000E+000,1.5811415E-003,10,2.5653353E-004,-2.2577268633384993,0.2253445664412945,0.26182126745607753,56.46584790813651,0.046437733,
2,1,0,1,0,1.103364341253093E+004,4.7242355E-002,4.6911012E-002,5.564953947778449E+000,6.000000000000000E+000,1.6088850E-003,10,2.6105763E-004,-2.254538425275087,0.22629480062805776,0.2607218541312112,56.58574047194511,0.046911012,
2,1,0,1,0,1.103364841253087E+004,4.7741760E-002,4.7432009E-002,5.587265339425997E+000,6.000000000000000E+000,1.6367896E-003,10,2.6501523E-004,-2.2528007034899824,0.21481240852199657,0.27465824905528424,59.92756427017347,0.047432009,
2,1,0,1,0,1.103365341253082E+004,4.8241153E-002,4.7943905E-002,5.606288736516788E+000,6.000000000000000E+000,1.6647980E-003,10,2.6878738E-004,-2.2513245388542193,0.22314551862113632,0.2644014558955679,57.89216779678684,0.047943905,
2,1,0,1,0,1.103365841253076E+004,4.8740547E-002,4.8467066E-002,5.640815220095931E+000,6.000000000000000E+000,1.6929378E-003,10,2.7339376E-004,-2.248658126512343,0.2334367024550999,0.2527451740856744,55.584094129453305,0.048467066,
2,1,0,1,0,1.103366341253073E+004,4.9239948E-002,4.8956402E-002,5.676078753037892E+000,6.000000000000000E+000,1.7212555E-003,10,2.7788040E-004,-2.2459515875323013,0.23893649440105955,0.24692753674106957,54.682301334352495,0.048956402,
2,1,0,1,0,1.103366841253062E+004,4.9748424E-002,4.9436618E-002,5.710439213466930E+000,6.000000000000000E+000,1.7497500E-003,10,2.8230480E-004,-2.2433304870870296,0.22962664655436293,0.256938821714805,57.15261448834568,0.049436618,
2,1,0,1,0,1.103367331253056E+004,5.0238736E-002,4.9963113E-002,5.727901869413024E+000,6.000000000000000E+000,1.7778056E-003,10,2.8618381E-004,-2.242004430982584,0.23319363132283388,0.2530086249153187,56.45501880275403,0.049963113,
2,1,0,1,0,1.103367831253051E+004,5.0738130E-002,5.0453987E-002,5.747487452933981E+000,6.000000000000000E+000,1.8065183E-003,10,2.8998367E-004,-2.24052196814524,0.24083386662072256,0.2449821564876347,54.968429699100426,0.050453987,
2,1,0,1,0,1.103368331253048E+004,5.1237531E-002,5.0936982E-002,5.785103252481512E+000,6.000000000000000E+000,1.8353757E-003,10,2.9467570E-004,-2.237688885358249,0.24387504494322776,0.24192717222762478,54.608187025916614,0.050936982,
2,1,0,1,0,1.103368831253042E+004,5.1736925E-002,5.1388439E-002,5.813385657966123E+000,6.000000000000000E+000,1.8643987E-003,10,2.9874081E-004,-2.2355708651442687,0.2515396709232455,0.23455544719227683,53.24154288373606,0.051388439,
2,1,0,1,0,1.103369331253033E+004,5.2236322E-002,5.1908366E-002,5.830102456814573E+000,6.000000000000000E+000,1.8935330E-003,10,3.0263109E-004,-2.2343238129874328,0.24584646046939632,0.23998718503960112,54.6602249664833,0.051908366,
2,1,0,1,0,1.103369831253027E+004,5.2735724E-002,5.2439488E-002,5.859173019538090E+000,6.000000000000000E+000,1.9227767E-003,10,3.0725205E-004,-2.232163677223548,0.24267157648666865,0.24312694899907739,55.567330946335034,0.052439488,
2,1,0,1,0,1.103370331253024E+004,5.3235117E-002,5.2924551E-002,5.892772175776596E+000,6.000000000000000E+000,1.9521859E-003,10,3.1187231E-004,-2.2296803491162356,0.24390161987362577,0.24190081242826525,55.65494951781027,0.052924551,
2,1,0,1,0,1.103370831253013E+004,5.3734511E-002,5.3434931E-002,5.923315566519030E+000,6.000000000000000E+000,1.9817604E-003,10,3.1651196E-004,-2.2274351295661874,0.2594736013561715,0.22738343974735412,52.525293264451726,0.053434931,
2,1,0,1,0,1.103371331253008E+004,5.4233916E-002,5.3945307E-002,5.945569489313204E+000,6.000000000000000E+000,2.0114565E-003,10,3.2073556E-004,-2.2258065406717096,0.24789119878579016,0.23800764322812273,55.179394093080944,0.053945307,
2,1,0,1,0,1.103371831253002E+004,5.4733306E-002,5.4394696E-002,5.966462134100182E+000,6.000000000000000E+000,2.0412633E-003,10,3.2454389E-004,-2.224283111262813,0.2612390588859367,0.2258467790062007,52.55692918986528,0.054394696,
2,1,0,1,0,1.103372331253000E+004,5.5232707E-002,5.4920424E-002,6.006801515898637E+000,6.000000000000000E+000,2.0712276E-003,10,3.2989608E-004,-2.2213567183063696,0.27288477368405184,0.21620847218214773,50.5722112596455,0.054920424,
