mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,3.049941687685507E+004,3.7254538E-002,3.6935244E-002,3.179054209254661E-001,1.600000000000000E+001,1.9199341E-003,10,1.1741914E-005,-3.4977020664295364,0.20188527155165759,0.29224519226457446,3.6416196738216335,0.036935244,
2,1,0,0,0,3.049951677685382E+004,3.7753824E-002,3.7471805E-002,3.185790079404365E-001,1.600000000000000E+001,1.9530692E-003,10,1.1937730E-005,-3.496782844467057,0.1950248133109428,0.3025256068617886,3.786146576333653,0.037471805,
2,1,0,1,0,3.049961657685263E+004,3.8253225E-002,3.7934143E-002,3.237481647562510E-001,1.600000000000000E+001,1.9865062E-003,10,1.2281109E-005,-3.4897926848056486,0.2148537975433106,0.27460533941973575,3.445035375236092,0.037934143,
2,1,0,1,0,3.049971647685143E+004,3.8752399E-002,3.8436513E-002,3.286603469929350E-001,1.600000000000000E+001,2.0205609E-003,10,1.2632558E-005,-3.483252690566939,0.20811047997645285,0.28350326233775297,3.5912915608220297,0.038436513,
2,1,0,0,0,3.049981637685022E+004,3.9252017E-002,3.8919263E-002,3.266133147257344E-001,1.600000000000000E+001,2.0547139E-003,10,1.2711549E-005,-3.485966114779853,0.21636221898809793,0.2726908619995508,3.456489773832488,0.038919263,
2,1,0,1,0,3.049991627684902E+004,3.9751638E-002,3.9389323E-002,3.282192970687181E-001,1.600000000000000E+001,2.0888299E-003,10,1.2928336E-005,-3.4838358889621004,0.20175408718488133,0.2924352156788486,3.7189066637366937,0.039389323,
2,1,0,1,0,3.050001617684780E+004,4.0250812E-002,3.9901197E-002,3.283300175572994E-001,1.600000000000000E+001,2.1230197E-003,10,1.3100761E-005,-3.4836894101017646,0.25555927011587337,0.2308662095225454,2.9704536337569185,0.039901197,
2,1,0,0,0,3.050011597684660E+004,4.0750206E-002,4.0437762E-002,3.318013260635925E-001,1.600000000000000E+001,2.1574001E-003,10,1.3417303E-005,-3.4791218826246477,0.3875838856720742,0.15222511095293198,1.9758880638303224,0.040437762,
2,1,0,1,0,3.050021587684535E+004,4.1249376E-002,4.0946644E-002,3.317707840042177E-001,1.600000000000000E+001,2.1919711E-003,10,1.3584900E-005,-3.479161860940977,0.2468719364636827,0.23899030746526137,3.1039667997797693,0.040946644,
2,1,0,1,0,3.050031577684416E+004,4.1748997E-002,4.1413337E-002,3.332371975605679E-001,1.600000000000000E+001,2.2266535E-003,10,1.3800464E-005,-3.4772465264920553,0.2831731197117854,0.20835310943372876,2.7134490686440387,0.041413337,
2,1,0,1,0,3.050041567684297E+004,4.2248614E-002,4.1955449E-002,3.356932677763995E-001,1.600000000000000E+001,2.2615148E-003,10,1.4084162E-005,-3.4740573683047966,0.2487287542982695,0.23720618939476787,3.0969509589541997,0.041955449,
2,1,0,0,0,3.050051557684175E+004,4.2747788E-002,4.2432390E-002,3.365557526617691E-001,1.600000000000000E+001,2.2965355E-003,10,1.4280865E-005,-3.4729429817588158,0.26700014941731615,0.22097365911126934,2.9116185332720823,0.04243239,
2,1,0,1,0,3.050061537684055E+004,4.3247189E-002,4.2925477E-002,3.390484699745473E-001,1.600000000000000E+001,2.3316743E-003,10,1.4553817E-005,-3.4697382111250796,0.2358647155391754,0.2501433920081214,3.3028931655078297,0.042925477,
2,1,0,1,0,3.050071527683936E+004,4.3746471E-002,4.3452375E-002,3.392441817339704E-001,1.600000000000000E+001,2.3669933E-003,10,1.4740966E-005,-3.469487592047,0.22485967242433946,0.2623858665446213,3.4838386491947615,0.043452375,
2,1,0,0,0,3.050081517683814E+004,4.4245981E-002,4.3934986E-002,3.408224642690683E-001,1.600000000000000E+001,2.4023857E-003,10,1.4974030E-005,-3.4674717877710437,0.22743567293593542,0.2594140102930082,3.4679867069649792,0.043934986,
2,1,0,1,0,3.050091507683689E+004,4.4745598E-002,4.4459004E-002,3.435096487975646E-001,1.600000000000000E+001,2.4380011E-003,10,1.5272097E-005,-3.4640610595922423,0.22365120818135875,0.26380362744187325,3.53702817782998,0.044459004,
2,1,0,1,0,3.050101487683569E+004,4.5244329E-002,4.4945072E-002,3.449771645181929E-001,1.600000000000000E+001,2.4738056E-003,10,1.5505024E-005,-3.4622096517440237,0.22106393739269273,0.2668911116660055,3.605503145039182,0.044945072,
2,1,0,0,0,3.050111477683450E+004,4.5744173E-002,4.5447126E-002,3.472902675814646E-001,1.600000000000000E+001,2.5098417E-003,10,1.5783344E-005,-3.4593073871323408,0.2117363828804439,0.27864837963777866,3.7699721010807017,0.045447126,
2,1,0,1,0,3.050121467683329E+004,4.6243459E-002,4.5934808E-002,3.494936318906410E-001,1.600000000000000E+001,2.5460399E-003,10,1.6053922E-005,-3.456560733108431,0.20990607222175076,0.28107810019745744,3.8212248983784134,0.045934808,
2,1,0,1,0,3.050131457683208E+004,4.6742968E-002,4.6416342E-002,3.506471031448912E-001,1.600000000000000E+001,2.5824546E-003,10,1.6275755E-005,-3.4551297446545055,0.21570952331901838,0.27351597227695584,3.7453490088095025,0.046416342,
2,1,0,1,0,3.050141447683086E+004,4.7242582E-002,4.6893746E-002,3.533560763344088E-001,1.600000000000000E+001,2.6190644E-003,10,1.6570189E-005,-3.4517874361284737,0.23365148766439608,0.2525128369169397,3.4667562468638398,0.046893746,
2,1,0,1,0,3.050151427682966E+004,4.7741309E-002,4.7421087E-002,3.542061152511946E-001,1.600000000000000E+001,2.6558002E-003,10,1.6796839E-005,-3.450743945130915,0.23792936416668586,0.2479727553034036,3.4263430764350677,0.047421087,
2,1,0,1,0,3.050161417682847E+004,4.8241153E-002,4.7901973E-002,3.559812137650118E-001,1.600000000000000E+001,2.6926992E-003,10,1.7052202E-005,-3.448572920491925,0.30640882045997203,0.19255320362981362,2.6660081708704295,0.047901973,
2,1,0,1,0,3.050171407682722E+004,4.8740439E-002,4.8417136E-002,3.583342345605018E-001,1.600000000000000E+001,2.7297563E-003,10,1.7349517E-005,-3.445711698195962,0.28248488630990676,0.2088607315269697,2.9046982606987273,0.048417136,
2,1,0,0,0,3.050181397682603E+004,4.9239945E-002,4.8897691E-002,3.586799311279156E-001,1.600000000000000E+001,2.7669810E-003,10,1.7538621E-005,-3.4452929223043323,0.27841641550066476,0.21191279218900483,2.970964333418408,0.048897691,
2,1,0,1,0,3.050191387682482E+004,4.9739677E-002,4.9417630E-002,3.608945764718223E-001,1.600000000000000E+001,2.8043836E-003,10,1.7834554E-005,-3.4426196444743207,0.2794039023920826,0.21116383663534635,2.9677755002661765,0.04941763,
2,1,0,1,0,3.050201367682361E+004,5.0238293E-002,4.9912982E-002,3.600994762797853E-001,1.600000000000000E+001,2.8418244E-003,10,1.7973638E-005,-3.4435775102559423,0.29646507336043043,0.19901163847476275,2.808141254289729,0.049912982,
2,1,0,0,0,3.050211357682239E+004,5.0738137E-002,5.0366350E-002,3.621206845122373E-001,1.600000000000000E+001,2.8792955E-003,10,1.8238698E-005,-3.4411466673592956,0.27047814636068507,0.21813222544538943,3.1039626643821365,0.05036635,
2,1,0,1,0,3.050221347682120E+004,5.1237419E-002,5.0872002E-002,3.651753330196166E-001,1.600000000000000E+001,2.9170474E-003,10,1.8577201E-005,-3.4374985660097845,0.25974781012308806,0.22714339717451845,3.236339670334723,0.050872002,
2,1,0,1,0,3.050231337682001E+004,5.1736932E-002,5.1428873E-002,3.661003243523044E-001,1.600000000000000E+001,2.9550481E-003,10,1.8828126E-005,-3.4363998863483145,0.24961559721677445,0.23636343504914256,3.390899594156591,0.051428873,
2,1,0,1,0,3.050241327681876E+004,5.2236658E-002,5.1893771E-002,3.671907464076030E-001,1.600000000000000E+001,2.9931692E-003,10,1.9054913E-005,-3.435108272009886,0.22073482146368045,0.2672890466885752,3.835562094766313,0.051893771,
2,1,0,1,0,3.050251307681756E+004,5.2735280E-002,5.2486729E-002,3.709660992917327E-001,1.600000000000000E+001,3.0314610E-003,10,1.9470797E-005,-3.4306657765392337,0.23904043457196994,0.24682016708029522,3.5572862617939673,0.052486729,
2,1,0,1,0,3.050261297681637E+004,5.3235125E-002,5.2877393E-002,3.715595985866260E-001,1.600000000000000E+001,3.0699912E-003,10,1.9647103E-005,-3.4299715149819217,0.2651505412770418,0.2225151029895655,3.2275327074896456,0.052877393,
2,1,0,1,0,3.050271287681515E+004,5.3734522E-002,5.3394631E-002,3.743801875486827E-001,1.600000000000000E+001,3.1087336E-003,10,1.9989891E-005,-3.426687142481882,0.26462710116330523,0.22295524434434338,3.2412653352876415,0.053394631,
2,1,0,0,0,3.050281277681395E+004,5.4233916E-002,5.3899627E-002,3.753905007270749E-001,1.600000000000000E+001,3.1476256E-003,10,2.0233409E-005,-3.425516721416353,0.2674858035125917,0.2205724536600411,3.216337664757099,0.053899627,
2,1,0,1,0,3.050291267681273E+004,5.4733645E-002,5.4426920E-002,3.765652943882900E-001,1.600000000000000E+001,3.1866247E-003,10,2.0495288E-005,-3.424159708616224,0.39153475202824334,0.15068905044664857,2.206705961746273,0.05442692,
