mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,0,0,1,0,6.733172918566316E+004,7.2906050E-003,6.9925101E-003,-9.947701760041006E-002,3.500000000000000E+001,-1.0065701E-003,10,-6.9559405E-007,-4.002277243698651,-0.03022508839412608,-1.9520207593988712,7.648250286058538,0.0069925101,
2,0,0,1,0,6.733222858554544E+004,7.7900025E-003,7.4729454E-003,-9.624981858181023E-002,3.500000000000000E+001,-1.0507903E-003,10,-7.1926962E-007,-4.016600080406402,-0.03179704601444565,-1.8555182759177011,7.017584050798246,0.0074729454,
2,0,0,1,0,6.733272798542841E+004,8.2894219E-003,7.9649398E-003,-9.284772334911473E-002,3.500000000000000E+001,-1.0933814E-003,10,-7.3952651E-007,-4.032228740809916,-0.034511931340105384,-1.7095537024158856,6.224281500484362,0.0079649398,
2,0,0,1,0,6.733322738531115E+004,8.7888176E-003,8.4929867E-003,-8.952897005608951E-002,3.500000000000000E+001,-1.1343171E-003,10,-7.6036832E-007,-4.048036411614873,-0.034427867159656955,-1.7137280019814007,6.037463001193099,0.0084929867,
2,0,0,1,0,6.733372678519395E+004,9.2882132E-003,8.9363046E-003,-8.605361422472257E-002,3.500000000000000E+001,-1.1736046E-003,10,-7.6900130E-007,-4.065230884721769,-0.033908578774073175,-1.7399726598129193,5.925356642360454,0.0089363046,
2,0,0,1,0,6.733422618507664E+004,9.7876117E-003,9.4738826E-003,-8.346901153179953E-002,3.500000000000000E+001,-1.2113270E-003,10,-7.9077563E-007,-4.078474729530108,-0.035644684993159995,-1.655225737338449,5.477452549516067,0.0094738826,
2,0,0,1,0,6.733472558495949E+004,1.0287006E-002,9.9892346E-003,-8.127329301411090E-002,3.500000000000000E+001,-1.2478837E-003,10,-8.1185800E-007,-4.0900521432386325,-0.05147397549835987,-1.1462102825510325,3.8049162027591237,0.0099892346,
2,0,0,1,0,6.733522498484224E+004,1.0786405E-002,1.0480245E-002,-7.869333272299728E-002,3.500000000000000E+001,-1.2832200E-003,10,-8.2472536E-007,-4.104062061596095,-0.039509086037129104,-1.493327381568738,4.655863857466856,0.010480245,
2,0,0,1,0,6.733572438472486E+004,1.1285823E-002,1.0940426E-002,-7.608420789886461E-002,3.500000000000000E+001,-1.3173337E-003,10,-8.3239365E-007,-4.118705476397646,-0.03916032297591472,-1.5066270019347778,4.507530377022533,0.010940426,
2,0,0,1,0,6.733622378460784E+004,1.1785218E-002,1.1483403E-002,-7.428272737596414E-002,3.500000000000000E+001,-1.3503922E-003,10,-8.5301849E-007,-4.129112159016988,-0.03837895976795287,-1.5373006552737802,4.452241237848762,0.011483403,
2,0,0,1,0,6.733672318449058E+004,1.2284616E-002,1.1941466E-002,-7.771737438003856E-002,3.500000000000000E+001,-1.3836885E-003,10,-9.2805936E-007,-4.109481880119637,-0.037860775363185155,-1.5583410385559637,4.39583723294693,0.011941466,
2,0,0,1,0,6.733722258437332E+004,1.2784014E-002,1.2480139E-002,-7.096533176830366E-002,3.500000000000000E+001,-1.4162194E-003,10,-8.8565719E-007,-4.148953762531394,-0.039596124323000005,-1.4900448215263573,4.086806800672219,0.012480139,
2,0,0,1,0,6.733772198425466E+004,1.3283409E-002,1.2946764E-002,-6.797634665340702E-002,3.500000000000000E+001,-1.4464246E-003,10,-8.8007374E-007,-4.167642180013348,-0.039116883523772704,-1.50830011711295,3.9896178626724064,0.012946764,
2,0,0,1,0,6.733822138413601E+004,1.3782806E-002,1.3473791E-002,-6.566045440570187E-002,3.500000000000000E+001,-1.4753877E-003,10,-8.8469523E-007,-4.1826961160446015,-0.04007626453077057,-1.4721930971061383,3.8162718962936806,0.013473791,
2,0,0,1,0,6.733872068401647E+004,1.4282115E-002,1.3924361E-002,-6.397511786863849E-002,3.500000000000000E+001,-1.5033884E-003,10,-8.9081266E-007,-4.1939889052899035,-0.03046347355193461,-1.9367456537553365,5.0723121341300885,0.013924361,
2,0,0,1,0,6.733922008389747E+004,1.4781511E-002,1.4446102E-002,-6.248564136490375E-002,3.500000000000000E+001,-1.5305420E-003,10,-9.0267395E-007,-4.204219768134469,-0.0393377673058058,-1.4998309268887327,3.7026624132025616,0.014446102,
2,0,0,1,0,6.733971948377840E+004,1.5280907E-002,1.4947641E-002,-6.009695135529580E-002,3.500000000000000E+001,-1.5567391E-003,10,-8.9830763E-007,-4.221147558665388,-0.04367451451618585,-1.3509022516583327,3.2312529922736855,0.014947641,
2,0,0,1,0,6.734021888365934E+004,1.5780304E-002,1.5452361E-002,-5.913610450299417E-002,3.500000000000000E+001,-1.5820325E-003,10,-9.1379241E-007,-4.2281472873272286,-0.0420560063810553,-1.4028911700607254,3.2334203748942025,0.015452361,
2,0,0,1,0,6.734071828354022E+004,1.6279701E-002,1.5925357E-002,-5.750983571968690E-002,3.500000000000000E+001,-1.6066585E-003,10,-9.1586469E-007,-4.240257872988875,-0.0444805538378012,-1.3264223331198641,2.988755402268591,0.015925357,
2,0,0,1,0,6.734121768342122E+004,1.6779097E-002,1.6487336E-002,-5.612803405410560E-002,3.500000000000000E+001,-1.6304982E-003,10,-9.2540176E-007,-4.250820169154034,-0.041628198038377084,-1.4173085259565603,3.1033546808843733,0.016487336,
2,0,0,1,0,6.734171708330209E+004,1.7278494E-002,1.6945463E-002,-5.505553854445522E-002,3.500000000000000E+001,-1.6536749E-003,10,-9.3294159E-007,-4.259198984806635,-0.043191649549306224,-1.366004786009561,2.8875571713781336,0.016945463,
2,0,0,1,0,6.734221648318297E+004,1.7777912E-002,1.7416304E-002,-5.291265254321660E-002,3.500000000000000E+001,-1.6761515E-003,10,-9.2154283E-007,-4.276440466477646,-0.04131988017750712,-1.427884101951419,2.955230480765072,0.017416304,
2,0,0,1,0,6.734271588306385E+004,1.8277308E-002,1.7959226E-002,-5.191589330246404E-002,3.500000000000000E+001,-1.6979870E-003,10,-9.3236923E-007,-4.284699668800474,-0.041465169574115716,-1.4228809530018238,2.8613145087448384,0.017959226,
2,0,0,1,0,6.734321528294496E+004,1.8776705E-002,1.8413087E-002,-5.017467989615565E-002,3.500000000000000E+001,-1.7191032E-003,10,-9.2387074E-007,-4.299515389538567,-0.03789335520324277,-1.5570012125754173,3.0322634698615816,0.018413087,
2,0,0,1,0,6.734371468282584E+004,1.9276103E-002,1.8916750E-002,-4.863592219836431E-002,3.500000000000000E+001,-1.7394033E-003,10,-9.2003359E-007,-4.313042844939856,-0.03782574520059453,-1.5597842074786847,2.9724863102005044,0.01891675,
2,0,0,1,0,6.734421408270672E+004,1.9775499E-002,1.9436387E-002,-4.736238943163362E-002,3.500000000000000E+001,-1.7589515E-003,10,-9.2055376E-007,-4.324566395584196,-0.03856896241709554,-1.5297274363245117,2.807073324982994,0.019436387,
2,0,0,1,0,6.734471348258806E+004,2.0274894E-002,1.9957049E-002,-4.597389690529641E-002,3.500000000000000E+001,-1.7778291E-003,10,-9.1750331E-007,-4.337488682398533,-0.03840862536058029,-1.536113293462284,2.7655350415131585,0.019957049,
2,0,0,1,0,6.734521288246859E+004,2.0774314E-002,2.0436354E-002,-4.415357103087975E-002,3.500000000000000E+001,-1.7959417E-003,10,-9.0233800E-007,-4.355034166009664,-0.03916830605643807,-1.5063199290514686,2.626126712285799,0.020436354,
2,0,0,1,0,6.734571228234959E+004,2.1273710E-002,2.0969724E-002,-4.309347781328143E-002,3.500000000000000E+001,-1.8134017E-003,10,-9.0365836E-007,-4.365588455223116,-0.03917239431409135,-1.5061627207907518,2.544890130878109,0.020969724,
2,0,0,1,0,6.734621168223053E+004,2.1773107E-002,2.1453246E-002,-4.158066034051311E-002,3.500000000000000E+001,-1.8302248E-003,10,-8.9204013E-007,-4.381108617939523,-0.040712781461167226,-1.4491763491098129,2.395355895906141,0.021453246,
2,0,0,1,0,6.734671108211146E+004,2.2272503E-002,2.1981353E-002,-4.079256014254784E-002,3.500000000000000E+001,-1.8464687E-003,10,-8.9667566E-007,-4.389419037490196,-0.03824263805377529,-1.5427805978509255,2.4585511927007593,0.021981353,
2,0,0,1,0,6.734721048199234E+004,2.2771901E-002,2.2444747E-002,-3.958702987530149E-002,3.500000000000000E+001,-1.8622067E-003,10,-8.8852090E-007,-4.4024470811514425,-0.04095769695452435,-1.4405106826565017,2.2211749550928217,0.022444747,
2,0,0,1,0,6.734770988187334E+004,2.3271296E-002,2.2954855E-002,-3.835938863641476E-002,3.500000000000000E+001,-1.8773570E-003,10,-8.8053423E-007,-4.416128323137123,-0.039781807331421656,-1.4830899840339544,2.2270456661422777,0.022954855,
2,0,0,1,0,6.734820928175421E+004,2.3770718E-002,2.3465969E-002,-3.771010642989636E-002,3.500000000000000E+001,-1.8918887E-003,10,-8.8490418E-007,-4.4235422418756984,-0.039937785792274985,-1.4772977226847699,2.140897297075134,0.023465969,
2,0,0,1,0,6.734870868163509E+004,2.4270112E-002,2.3977080E-002,-3.609044489555238E-002,3.500000000000000E+001,-1.9059011E-003,10,-8.6534351E-007,-4.442607764255469,-0.03601216709091368,-1.6383351729723157,2.3028362724536477,0.02397708,
2,0,0,1,0,6.734920808151620E+004,2.4769509E-002,2.4465892E-002,-3.520326214468494E-002,3.500000000000000E+001,-1.9194139E-003,10,-8.6127920E-007,-4.453417090334584,-0.037935162615422166,-1.5552852797318477,2.133072442828491,0.024465892,
2,0,0,1,0,6.734970748139708E+004,2.5268907E-002,2.4962185E-002,-3.420208484598936E-002,3.500000000000000E+001,-1.9323732E-003,10,-8.5375876E-007,-4.465947419981526,-0.037289909307711845,-1.5821974656237185,2.0985174628135725,0.024962185,
2,0,0,1,0,6.735020688127773E+004,2.5768304E-002,2.5454188E-002,-3.301505442695873E-002,3.500000000000000E+001,-1.9447051E-003,10,-8.4037140E-007,-4.481287982434334,-0.03439706048058602,-1.715262850245592,2.219016402452716,0.025454188,
2,0,0,1,0,6.735070628115861E+004,2.6267698E-002,2.5961086E-002,-3.162788663546706E-002,3.500000000000000E+001,-1.9565059E-003,10,-8.2109432E-007,-4.499929826523054,-0.03794001707618947,-1.555086279521667,1.9475735964960996,0.025961086,
2,0,0,1,0,6.735120568103995E+004,2.6767116E-002,2.6449941E-002,-3.104366092571947E-002,3.500000000000000E+001,-1.9677964E-003,10,-8.2110301E-007,-4.508027068789922,-0.035434631053868286,-1.6650377962255982,2.0162894396574975,0.026449941,
2,0,0,1,0,6.735170508092083E+004,2.7266515E-002,2.6958978E-002,-2.995666659766129E-002,3.500000000000000E+001,-1.9786300E-003,10,-8.0760111E-007,-4.523506514029422,-0.03580768786043233,-1.6476908598501074,1.9386282083236217,0.026958978,
2,0,0,1,0,6.735220448080171E+004,2.7765913E-002,2.7404338E-002,-2.897080101998506E-002,3.500000000000000E+001,-1.9889029E-003,10,-7.9392561E-007,-4.538039496727544,-0.034507990214513576,-1.7097489489603896,1.932959950986406,0.027404338,
2,0,0,1,0,6.735270388068265E+004,2.8265310E-002,2.7927088E-002,-2.839751360880402E-002,3.500000000000000E+001,-1.9987752E-003,10,-7.9305983E-007,-4.546719683658873,-0.03504675212510646,-1.6834655545080919,1.8294819961473334,0.027927088,
2,0,0,1,0,6.735320328056358E+004,2.8764708E-002,2.8436098E-002,-2.719817771362010E-002,3.500000000000000E+001,-2.0082139E-003,10,-7.7341008E-007,-4.565460192856646,-0.030716864188832724,-1.9207689833602792,2.0121322720593957,0.028436098,
2,0,0,1,0,6.735370268044446E+004,2.9264102E-002,2.8972667E-002,-2.642725131181523E-002,3.500000000000000E+001,-2.0170717E-003,10,-7.6566795E-007,-4.577948005320397,-0.03377926475403981,-1.7466336354447716,1.789830740608055,0.028972667,
2,0,0,1,0,6.735420208032546E+004,2.9763499E-002,2.9462561E-002,-2.526702994934349E-002,3.500000000000000E+001,-2.0254955E-003,10,-7.4443142E-007,-4.597445804871473,-0.03228117583494068,-1.8276905494916713,1.7960697507058068,0.029462561,
2,0,0,1,0,6.735470148020634E+004,3.0262917E-002,2.9923884E-002,-2.437801904009840E-002,3.500000000000000E+001,-2.0334227E-003,10,-7.2948501E-007,-4.613001588090403,-0.030792043488048326,-1.9160793931360987,1.835375163798122,0.029923884,
2,0,0,1,0,6.735520088008721E+004,3.0762315E-002,3.0428614E-002,-2.303804458244810E-002,3.500000000000000E+001,-2.0408621E-003,10,-7.0101578E-007,-4.637554385626075,-0.029130538820457453,-2.0253659008382696,1.8399301012413367,0.030428614,
2,0,0,1,0,6.735570027996833E+004,3.1261712E-002,3.0915365E-002,-2.287540352331921E-002,3.500000000000000E+001,-2.0480847E-003,10,-7.0720142E-007,-4.64063123621648,-0.027781506450863254,-2.1237149290069075,1.8693936499754613,0.030915365,
2,0,0,1,0,6.735619967984920E+004,3.1761110E-002,3.1432819E-002,-2.173536815459198E-002,3.500000000000000E+001,-2.0548448E-003,10,-6.8320389E-007,-4.662832999312404,-0.02736284577412506,-2.1562084765244616,1.8069676952556493,0.031432819,
2,0,0,1,0,6.735669907973008E+004,3.2260504E-002,3.1926997E-002,-2.105617997275144E-002,3.500000000000000E+001,-2.0610755E-003,10,-6.7226057E-007,-4.6766204160202225,-0.02780374846712917,-2.12201603210993,1.718275053606445,0.031926997,
2,0,0,1,0,6.735719847961096E+004,3.2759901E-002,3.2482643E-002,-1.975281776209248E-002,3.500000000000000E+001,-2.0668183E-003,10,-6.4162373E-007,-4.704370943012707,-0.029677231827409577,-1.9880560405067236,1.5364593752701727,0.032482643,
2,0,0,1,0,6.735769787949231E+004,3.3259321E-002,3.2902598E-002,-1.908066325557352E-002,3.500000000000000E+001,-2.0720544E-003,10,-6.2780339E-007,-4.719406533026618,-0.025780111961973568,-2.288585871427818,1.7157384700857912,0.032902598,
2,0,0,1,0,6.735819727937295E+004,3.3758719E-002,3.3440229E-002,-1.807951237089134E-002,3.500000000000000E+001,-2.0768025E-003,10,-6.0458302E-007,-4.7428132872172375,-0.023624908097259627,-2.497364212258828,1.752102737738496,0.033440229,
2,0,0,1,0,6.735869667925395E+004,3.4258116E-002,3.3927958E-002,-1.749791857310423E-002,3.500000000000000E+001,-2.0812624E-003,10,-5.9366863E-007,-4.757013608798107,-0.022833788944008237,-2.5838900475377327,1.7469663188764288,0.033927958,
2,0,0,1,0,6.735919607913488E+004,3.4757514E-002,3.4432784E-002,-1.688580004577253E-002,3.500000000000000E+001,-2.0854108E-003,10,-5.8142513E-007,-4.772478357756851,-0.022449363199142352,-2.6281369086787287,1.6676960347961176,0.034432784,
2,0,0,1,0,6.735969547901582E+004,3.5256904E-002,3.4946982E-002,-1.595820313976734E-002,3.500000000000000E+001,-2.0890825E-003,10,-5.5769101E-007,-4.797016010881026,-0.022367833200958722,-2.6377163791381975,1.6098915331281554,0.034946982,
2,0,0,1,0,6.736019487889670E+004,3.5756305E-002,3.5460282E-002,-1.467883920615148E-002,3.500000000000000E+001,-2.0921824E-003,10,-5.2051575E-007,-4.833308286810651,-0.022028220215123573,-2.678382521321141,1.5487548733295002,0.035460282,
2,0,0,1,0,6.736069427877769E+004,3.6255699E-002,3.5931084E-002,-1.406117484590047E-002,3.500000000000000E+001,-2.0947775E-003,10,-5.0523323E-007,-4.851978391423192,-0.01915835414231623,-3.079596481082009,1.6745728564217028,0.035931084,
2,0,0,1,0,6.736119357865863E+004,3.6755007E-002,3.6409263E-002,-1.320440915794135E-002,3.500000000000000E+001,-2.0969845E-003,10,-4.8076282E-007,-4.879281026883149,-0.019331737695146053,-3.05197602669801,1.601944330814623,0.036409263,
2,0,0,1,0,6.736169297853950E+004,3.7254404E-002,3.6904439E-002,-1.263813331274841E-002,3.500000000000000E+001,-2.0989242E-003,10,-4.6640324E-007,-4.898317067813173,-0.01624072057364281,-3.6328437357484957,1.729914396333534,0.036904439,
2,0,0,1,0,6.736219237842062E+004,3.7753802E-002,3.7383754E-002,-1.197195880904463E-002,3.500000000000000E+001,-2.1006193E-003,10,-4.4755677E-007,-4.921834786071355,-0.0172444901361805,-3.4213826871119064,1.5264338616370134,0.037383754,
2,0,0,1,0,6.736269177830149E+004,3.8253199E-002,3.7874728E-002,-1.088876466056474E-002,3.500000000000000E+001,-2.1018162E-003,10,-4.1240901E-007,-4.963021388520819,-0.015380561453746841,-3.836010809971249,1.5838195191608255,0.037874728,
2,0,0,1,0,6.736319117818261E+004,3.8752593E-002,3.8410202E-002,-1.051419782939250E-002,3.500000000000000E+001,-2.1025611E-003,10,-4.0385245E-007,-4.978223855793413,-0.013384866561375391,-4.4079632568213905,1.638531461138765,0.038410202,
2,0,0,1,0,6.736369057806442E+004,3.9252009E-002,3.8919274E-002,-9.086478022526823E-003,3.500000000000000E+001,-2.1029501E-003,10,-3.5363914E-007,-5.041604419504142,-0.013255729623868062,-4.450905508344521,1.5811273275843407,0.038919274,
2,0,0,1,0,6.736418997794669E+004,3.9751403E-002,3.9375219E-002,-8.702946803175855E-003,3.500000000000000E+001,-2.1028484E-003,10,-3.4268044E-007,-5.060333671097665,-0.013558869349066272,-4.35139527353459,1.4717336343968068,0.039375219,
2,0,0,1,0,6.736468937782978E+004,4.0250804E-002,3.9930910E-002,-7.726172353853505E-003,3.500000000000000E+001,-2.1022882E-003,10,-3.0851308E-007,-5.112035607931736,-0.011381256238196535,-5.1839620130852175,1.5012277718893194,0.03993091,
2,0,0,1,0,6.736518877771264E+004,4.0750202E-002,4.0438823E-002,-6.601848323395026E-003,3.500000000000000E+001,-2.1012430E-003,10,-2.6697097E-007,-5.18033445775022,-0.010021541910655518,-5.887317593041005,1.573030161702306,0.040438823,
2,0,0,1,0,6.736568817759544E+004,4.1249596E-002,4.0914960E-002,-6.296988961797527E-003,3.500000000000000E+001,-2.0998563E-003,10,-2.5764106E-007,-5.200867067986587,-0.008764156432603165,-6.731965643666127,1.472341558389465,0.04091496,
2,0,0,1,0,6.736618757747824E+004,4.1748993E-002,4.1418638E-002,-6.033684315355101E-003,3.500000000000000E+001,-2.0982602E-003,10,-2.4990698E-007,-5.219417416018141,-0.00985183465545457,-5.988732257837279,1.3165111218560548,0.041418638,
2,0,0,1,0,6.736668697736092E+004,4.2248391E-002,4.1943550E-002,-4.780536075290496E-003,3.500000000000000E+001,-2.0963403E-003,10,-2.0051266E-007,-5.32052340014803,-0.007932084826988295,-7.43814536617878,1.326913539017501,0.04194355,
2,0,0,1,0,6.736718637724372E+004,4.2747810E-002,4.2455781E-002,-4.150380040843046E-003,3.500000000000000E+001,-2.0940439E-003,10,-1.7620762E-007,-5.381912134110993,-0.005374385590845807,-10.977999066627211,1.353768129993201,0.042455781,
2,0,0,1,0,6.736768577712658E+004,4.3247204E-002,4.2950939E-002,-3.150490093522555E-003,3.500000000000000E+001,-2.0913295E-003,10,-1.3531651E-007,-5.501621881652807,-0.0034428774812138917,-17.13682822637004,1.4534823882709305,0.042950939,
2,0,0,1,0,6.736818517700932E+004,4.3746602E-002,4.3413304E-002,-3.386762989675753E-003,3.500000000000000E+001,-2.0882711E-003,10,-1.4703058E-007,-5.47021519481612,-0.0017761194220338985,-33.21848703869077,1.5020066237499534,0.043413304,
2,0,0,1,0,6.736868457689229E+004,4.4245999E-002,4.3929715E-002,-2.420103859462626E-003,3.500000000000000E+001,-2.0851030E-003,10,-1.0631447E-007,-5.616165995745338,-0.006644730466864198,-8.879216439887209,1.4935737868477958,0.043929715,
2,0,0,1,0,6.736918397677504E+004,4.4745397E-002,4.4435497E-002,-1.191278436222581E-003,3.500000000000000E+001,-2.0813274E-003,10,-5.2935050E-008,-5.923986719472478,-0.011830470775540064,-4.987121909128476,1.5409658278760852,0.044435497,
2,0,0,1,0,6.736968327665795E+004,4.5244705E-002,4.4957135E-002,-4.217587889884756E-004,3.500000000000000E+001,-2.0770615E-003,10,-1.8961067E-008,-6.374935858426033,-0.0359689906156162,-1.6403017985827133,1.4082109085017103,0.044957135,
2,0,0,1,0,6.737018267654069E+004,4.5744099E-002,4.5413077E-002,-3.401047918995725E-005,3.500000000000000E+001,-2.0724542E-003,10,-1.5445205E-009,-7.46838724904087,-0.07160146617644163,-0.8240054729411703,1.5962346961653504,0.045413077,
2,0,0,1,0,6.737068207642343E+004,4.6243496E-002,4.5944385E-002,1.195006206212696E-003,3.500000000000000E+001,-2.0674916E-003,10,5.4903825E-008,-5.922629839220506,0.022950017620700133,2.570804126389167,1.5103974950876389,0.045944385,
2,0,0,1,0,6.737118147630605E+004,4.6742894E-002,4.6399288E-002,1.926429488147089E-003,3.500000000000000E+001,-2.0621337E-003,10,8.9384955E-008,-5.715246882560171,0.00645709960402553,9.137229347247146,1.536919735953686,0.046399288,
2,0,0,1,0,6.737168087618891E+004,4.7242295E-002,4.6923082E-002,2.443125009206150E-003,3.500000000000000E+001,-2.0564729E-003,10,1.1463896E-007,-5.612054310587175,0.0036846625145155495,16.012321282498018,1.3860830228450032,0.046923082,
2,0,0,1,0,6.737218027607165E+004,4.7741689E-002,4.7401361E-002,2.979111964009351E-003,3.500000000000000E+001,-2.0504049E-003,10,1.4121396E-007,-5.525913174382245,0.0018020244804465358,32.74095365529107,1.4402073104770867,0.047401361,
2,0,0,1,0,6.737267967595439E+004,4.8241086E-002,4.7924191E-002,3.613142685125061E-003,3.500000000000000E+001,-2.0440081E-003,10,1.7315693E-007,-5.442114887549364,0.005617073706893466,10.503689835437475,1.2313853416857454,0.047924191,
2,0,0,1,0,6.737317907583714E+004,4.8740502E-002,4.8419382E-002,4.931633046047268E-003,3.500000000000000E+001,-2.0372076E-003,10,2.3878664E-007,-5.307009245946077,0.007127800809584442,8.277447922038629,1.2794127069405472,0.048419382,
2,0,0,1,0,6.737367847571999E+004,4.9239900E-002,4.8949610E-002,5.112143027644622E-003,3.500000000000000E+001,-2.0299584E-003,10,2.5023741E-007,-5.291397003979572,0.007613162093672934,7.749736479278839,1.4257555039508443,0.04894961,
2,0,0,1,0,6.737417787560273E+004,4.9739297E-002,4.9427822E-002,5.748054619511375E-003,3.500000000000000E+001,-2.0224690E-003,10,2.8411381E-007,-5.240479113738979,0.008650075377080478,6.820749811767921,1.412853918399202,0.049427822,
2,0,0,1,0,6.737467727548582E+004,5.0238695E-002,4.9914576E-002,6.083841207305374E-003,3.500000000000000E+001,-2.0148498E-003,10,3.0367235E-007,-5.215822129873974,0.01028017742005054,5.739200559411157,1.304774260221491,0.049914576,
2,1,0,1,0,6.737517667536810E+004,5.0738096E-002,5.0429925E-002,7.083277683011820E-003,3.500000000000000E+001,-2.0069203E-003,10,3.5720916E-007,-5.149765732388272,0.012989885865534477,4.541995257752205,1.2693278460850836,0.050429925,
2,1,0,1,0,6.737567607525107E+004,5.1237490E-002,5.0879497E-002,8.084005471369837E-003,3.500000000000000E+001,-1.9984120E-003,10,4.1131014E-007,-5.092373401219954,0.011876831545169109,4.967654864482624,1.4840928920153196,0.050879497,
2,1,0,1,0,6.737617547513358E+004,5.1736910E-002,5.1390715E-002,8.615486394790872E-003,3.500000000000000E+001,-1.9894806E-003,10,4.4275600E-007,-5.064720199050456,0.013327344936393386,4.426988292235681,1.4291827393729055,0.051390715,
2,0,0,1,0,6.737667487501679E+004,5.2236304E-002,5.1896524E-002,8.796140536553478E-003,3.500000000000000E+001,-1.9804055E-003,10,4.5648912E-007,-5.055707840502459,0.013190242990511119,4.473003267827878,1.5354508743852602,0.051896524,
2,1,0,1,0,6.737717427489953E+004,5.2735697E-002,5.2394893E-002,9.977859860764826E-003,3.500000000000000E+001,-1.9708276E-003,10,5.2278892E-007,-5.00096260002842,0.017498825832649573,3.371654793541456,1.2290107616326795,0.052394893,
2,1,0,1,0,6.737767367478216E+004,5.3235095E-002,5.2867800E-002,1.092710095621013E-002,3.500000000000000E+001,-1.9608275E-003,10,5.7769176E-007,-4.961495044429281,0.018734514156864036,3.1492676834847786,1.289984282805093,0.0528678,
