mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,4.650754887498112E+004,1.1740806E-002,1.1349753E-002,1.315610949198415E+001,2.400000000000000E+001,3.4098807E-004,10,1.4931858E-004,-1.880872520749838,0.14967018270350668,0.3942000933938705,201.80917306635646,0.011349753,
2,1,0,1,0,4.650755087498110E+004,1.2545390E-002,1.2186413E-002,1.331232714342576E+001,2.400000000000000E+001,3.6746866E-004,10,1.6222951E-004,-1.8757460183641343,0.15654790046270645,0.37688145178322113,195.221592605363,0.012186413,
2,1,0,1,0,4.650755287498119E+004,1.3347198E-002,1.2998683E-002,1.346804788377551E+001,2.400000000000000E+001,3.9426936E-004,10,1.7506689E-004,-1.8706953482074338,0.16056521010925606,0.36745195276021275,192.62386383371023,0.012998683,
2,1,0,1,0,4.650755487498117E+004,1.4146233E-002,1.3797170E-002,1.362080225451956E+001,2.400000000000000E+001,4.2137690E-004,10,1.8792853E-004,-1.865797312067136,0.1691201169531086,0.3488644701940381,184.86622508985297,0.01379717,
2,1,0,1,0,4.650755687498127E+004,1.4945269E-002,1.4629589E-002,1.377666529330116E+001,2.400000000000000E+001,4.4878820E-004,10,2.0154695E-004,-1.8608558927318153,0.17768925055728316,0.33204034467453436,177.85838356717701,0.014629589,
2,1,0,1,0,4.650755887498113E+004,1.5744302E-002,1.5447162E-002,1.391069089041821E+001,2.400000000000000E+001,4.7648977E-004,10,2.1488070E-004,-1.8566512997387268,0.18382323526185612,0.32096051359315114,173.61470391801734,0.015447162,
2,1,0,1,0,4.650756087498122E+004,1.6543336E-002,1.6208533E-002,1.405899186701407E+001,2.400000000000000E+001,5.0447223E-004,10,2.2787563E-004,-1.852045820304113,0.19144004732241166,0.3081904796055331,168.4404719196467,0.016208533,
2,1,0,1,0,4.650756287498120E+004,1.7342374E-002,1.7031409E-002,1.418199487299555E+001,2.400000000000000E+001,5.3272699E-004,10,2.4153935E-004,-1.8482626759654404,0.19739430465766994,0.29889413528075415,164.98054737394378,0.017031409,
2,1,0,1,0,4.650756487498118E+004,1.8141406E-002,1.7840499E-002,1.431054308368927E+001,2.400000000000000E+001,5.6123437E-004,10,2.5530724E-004,-1.84434388449501,0.20478314435278017,0.28810964977840475,160.60180187152895,0.017840499,
2,1,0,1,0,4.650756687498116E+004,1.8940441E-002,1.8583845E-002,1.442301540594141E+001,2.400000000000000E+001,5.8998045E-004,10,2.6803507E-004,-1.8409439325946892,0.20941598599588404,0.2817358938450841,158.4371710139746,0.018583845,
2,1,0,1,0,4.650756887498125E+004,1.9739475E-002,1.9450193E-002,1.455474327276983E+001,2.400000000000000E+001,6.1897252E-004,10,2.8309258E-004,-1.8369954505620119,0.21886377837481147,0.26957407222935054,153.01696594153265,0.019450193,
2,1,0,1,0,4.650757087498123E+004,2.0544060E-002,2.0211568E-002,1.467905314763389E+001,2.400000000000000E+001,6.4821966E-004,10,2.9668669E-004,-1.8333019570916005,0.22280119381740907,0.2648100712079304,151.4978451036875,0.020211568,
2,1,0,1,0,4.650757287498133E+004,2.1348642E-002,2.1015357E-002,1.480223114043471E+001,2.400000000000000E+001,6.7771476E-004,10,3.1107417E-004,-1.8296728184598468,0.22954174985123293,0.2570338513069547,148.2434474824738,0.021015357,
2,1,0,1,0,4.650757487498119E+004,2.2147678E-002,2.1819146E-002,1.492025000912452E+001,2.400000000000000E+001,7.0745009E-004,10,3.2554712E-004,-1.826223899606412,0.23528549767222212,0.25075918653598156,145.66533887376298,0.021819146,
2,1,0,1,0,4.650757687498129E+004,2.2946710E-002,2.2626111E-002,1.504099018126720E+001,2.400000000000000E+001,7.3742407E-004,10,3.4031912E-004,-1.82272357224802,0.24223980527734779,0.2435603014642828,142.60754223322093,0.022626111,
2,1,0,1,0,4.650757887498126E+004,2.3745747E-002,2.3400210E-002,1.514685450038976E+001,2.400000000000000E+001,7.6762325E-004,10,3.5443957E-004,-1.819677546366811,0.25234703701455113,0.23380500400564588,137.93088805990763,0.02340021,
2,1,0,1,0,4.650758087498124E+004,2.4544783E-002,2.4217783E-002,1.525593364942409E+001,2.400000000000000E+001,7.9803856E-004,10,3.6946489E-004,-1.816561208776396,0.2601027190926941,0.22683346104880153,134.80326890931312,0.024217783,
2,1,0,1,0,4.650758287498122E+004,2.5343817E-002,2.4987638E-002,1.535582608336384E+001,2.400000000000000E+001,8.2866190E-004,10,3.8370583E-004,-1.813726815248506,0.2687019304488837,0.21957415751139836,131.41889391735788,0.024987638,
2,1,0,1,0,4.650758487498120E+004,2.6142852E-002,2.5797792E-002,1.545995876524188E+001,2.400000000000000E+001,8.5949188E-004,10,3.9883281E-004,-1.810791668765158,0.2735196537947035,0.2157066199136235,130.0814931848211,0.025797792,
2,1,0,1,0,4.650758687498118E+004,2.6941882E-002,2.6613243E-002,1.556204186545480E+001,2.400000000000000E+001,8.9052477E-004,10,4.1415641E-004,-1.8079334206675692,0.2773164170161868,0.21275336179089677,129.15279161756249,0.026613243,
2,1,0,1,0,4.650758887498121E+004,2.7740922E-002,2.7385224E-002,1.566091003455227E+001,2.400000000000000E+001,9.2176098E-004,10,4.2887754E-004,-1.8051830052728883,0.2832990548422568,0.20826049007770842,127.27347762909324,0.027385224,
2,1,0,1,0,4.650759087498125E+004,2.8539954E-002,2.8204912E-002,1.575946031365959E+001,2.400000000000000E+001,9.5319370E-004,10,4.4449419E-004,-1.8024586591061589,0.2927839468068499,0.20151378053156174,123.88233374765649,0.028204912,
2,1,0,1,0,4.650759287498117E+004,2.9350085E-002,2.9004460E-002,1.587069534324111E+001,2.400000000000000E+001,9.8483544E-004,10,4.6032094E-004,-1.7994040450714193,0.2950308669064629,0.19997907547316213,123.72571088222254,0.02900446,
2,1,0,1,0,4.650759487498133E+004,3.0149123E-002,2.9773256E-002,1.596995118239690E+001,2.400000000000000E+001,1.0166850E-003,10,4.7547746E-004,-1.7966964114287087,0.30322021378244096,0.194578056865075,121.10246780788685,0.029773256,
2,1,0,1,0,4.650759687498125E+004,3.0948156E-002,3.0608857E-002,1.606934786318897E+001,2.400000000000000E+001,1.0487337E-003,10,4.9186440E-004,-1.7940017477024486,0.3081907232578341,0.19143989597195069,119.85878872531661,0.030608857,
2,1,0,1,0,4.650759887498128E+004,3.1747188E-002,3.1441271E-002,1.615531720055473E+001,2.400000000000000E+001,1.0809649E-003,10,5.0794374E-004,-1.7916845104350612,0.31445007990220686,0.18762914615365606,118.14973111529383,0.031441271,
2,1,0,1,0,4.650760087498120E+004,3.2546226E-002,3.2204770E-002,1.625266667289864E+001,2.400000000000000E+001,1.1133803E-003,10,5.2341336E-004,-1.7890753715275836,0.32749278759382366,0.18015663927590173,114.13538850110393,0.03220477,
2,1,0,1,0,4.650760287498124E+004,3.3345260E-002,3.3032943E-002,1.633948337804109E+001,2.400000000000000E+001,1.1459815E-003,10,5.3974119E-004,-1.7867616791140655,0.3361600841173224,0.17551161719548045,111.82548983604222,0.033032943,
2,1,0,1,0,4.650760487498128E+004,3.4144297E-002,3.3804920E-002,1.643036702109703E+001,2.400000000000000E+001,1.1787573E-003,10,5.5542722E-004,-1.7843527351981163,0.33841488425549465,0.1743422134927626,111.73988352636059,0.03380492,
2,1,0,1,0,4.650760687498120E+004,3.4943324E-002,3.4611888E-002,1.651644280532173E+001,2.400000000000000E+001,1.2117125E-003,10,5.7166530E-004,-1.7820834822196001,0.3398728234335443,0.17359434450791364,111.83965681137896,0.034611888,
2,1,0,1,0,4.650760887498123E+004,3.5742361E-002,3.5406131E-002,1.660135254988236E+001,2.400000000000000E+001,1.2448379E-003,10,5.8778969E-004,-1.7798565275610803,0.3504688471113642,0.16834591857818473,109.0575945660386,0.035406131,
2,1,0,1,0,4.650761087498139E+004,3.6541402E-002,3.6182351E-002,1.668665137017763E+001,2.400000000000000E+001,1.2781334E-003,10,6.0376228E-004,-1.7776308075607516,0.35206972325875163,0.1675804424586612,109.13300660976753,0.036182351,
2,1,0,1,0,4.650761287498128E+004,3.7348758E-002,3.6977656E-002,1.678099672165177E+001,2.400000000000000E+001,1.3116091E-003,10,6.2052195E-004,-1.7751822474490504,0.35590183352505783,0.16577604957982328,108.53563700611866,0.036977656,
2,1,0,1,0,4.650761487498134E+004,3.8147792E-002,3.7795231E-002,1.686594190634796E+001,2.400000000000000E+001,1.3452673E-003,10,6.3745218E-004,-1.7729893999057476,0.35806557525150196,0.16477428738732827,108.41375519560913,0.037795231,
2,1,0,1,0,4.650761687498124E+004,3.8946822E-002,3.8606439E-002,1.695081729524662E+001,2.400000000000000E+001,1.3790971E-003,10,6.5441069E-004,-1.77080935715066,0.3643346070917591,0.1619390495757671,107.07002995926149,0.038606439,
2,1,0,1,0,4.650761887498130E+004,3.9745860E-002,3.9439920E-002,1.703869604133072E+001,2.400000000000000E+001,1.4130980E-003,10,6.7200483E-004,-1.768563644529617,0.36965194946266455,0.15960960056010495,106.03997103798433,0.03943992,
2,1,0,1,0,4.650762087498131E+004,4.0544894E-002,4.0217195E-002,1.712632737288044E+001,2.400000000000000E+001,1.4472739E-003,10,6.8877282E-004,-1.7663357586164306,0.38658147092594464,0.1526198342064416,101.90428106093904,0.040217195,
2,1,0,1,0,4.650762287498126E+004,4.1343924E-002,4.0974326E-002,1.720621860110097E+001,2.400000000000000E+001,1.4816170E-003,10,7.0501323E-004,-1.7643145637874635,0.3900547107142673,0.15126083182525685,101.46852583801825,0.040974326,
2,1,0,1,0,4.650762487498127E+004,4.2142961E-002,4.1803561E-002,1.728632557164464E+001,2.400000000000000E+001,1.5161202E-003,10,7.2262995E-004,-1.7622973117318006,0.3923509399230211,0.15037557960629772,101.36660042378756,0.041803561,
2,1,0,1,0,4.650762687498145E+004,4.2941999E-002,4.2576600E-002,1.736469734894729E+001,2.400000000000000E+001,1.5507832E-003,10,7.3932979E-004,-1.7603327816493644,0.3869799237164673,0.15246268962321713,103.3385969039137,0.0425766,
2,1,0,1,0,4.650762887498134E+004,4.3741036E-002,4.3451440E-002,1.744070302591558E+001,2.400000000000000E+001,1.5855987E-003,10,7.5782364E-004,-1.758436012859757,0.3923423209643936,0.15037888305033106,102.42550421005637,0.04345144,
2,1,0,1,0,4.650763087498129E+004,4.4540066E-002,4.4195838E-002,1.751540206310646E+001,2.400000000000000E+001,1.6205659E-003,10,7.7410787E-004,-1.7565798890751279,0.39546812768962347,0.1491902782271879,102.07118942892689,0.044195838,
2,1,0,1,0,4.650763287498130E+004,4.5339104E-002,4.4992212E-002,1.759812139533463E+001,2.400000000000000E+001,1.6556905E-003,10,7.9177844E-004,-1.754533690775927,0.4014197025847482,0.1469783361905208,101.00228030693435,0.044992212,
2,1,0,1,0,4.650763487498136E+004,4.6149231E-002,4.5842648E-002,1.770034496920812E+001,2.400000000000000E+001,1.6909975E-003,10,8.1143068E-004,-1.752018269414263,0.4052582327367155,0.14558618489147532,100.49253888132294,0.045842648,
2,1,0,1,0,4.650763687498134E+004,4.6948273E-002,4.6626292E-002,1.778278236463660E+001,2.400000000000000E+001,1.7264872E-003,10,8.2914520E-004,-1.750000286612681,0.40465908640081294,0.14580174270833196,101.06373501361566,0.046626292,
2,1,0,1,0,4.650763887498144E+004,4.7747299E-002,4.7371760E-002,1.785921229877403E+001,2.400000000000000E+001,1.7621364E-003,10,8.4602233E-004,-1.7481377000857674,0.4106376754922315,0.1436789742423821,100.00486004556053,0.04737176,
2,1,0,1,0,4.650764087498130E+004,4.8546337E-002,4.8215844E-002,1.793398077661803E+001,2.400000000000000E+001,1.7979358E-003,10,8.6470199E-004,-1.7463233000958216,0.417003786867531,0.14148552569078335,98.91587047723199,0.048215844,
2,1,0,1,0,4.650764287498139E+004,4.9345367E-002,4.9027056E-002,1.801292004932955E+001,2.400000000000000E+001,1.8338907E-003,10,8.8312040E-004,-1.7444158786010537,0.42816102432267145,0.13779862399510778,96.83369228716643,0.049027056,
2,1,0,1,0,4.650764487498126E+004,5.0144408E-002,4.9829781E-002,1.808532199056606E+001,2.400000000000000E+001,1.8699946E-003,10,9.0118765E-004,-1.74267375466674,0.43103210457221636,0.13688075522484652,96.628926751684,0.049829781,
2,1,0,1,0,4.650764687498135E+004,5.0943442E-002,5.0618727E-002,1.815772217863963E+001,2.400000000000000E+001,1.9062462E-003,10,9.1912079E-004,-1.7409386330888112,0.4257355829698388,0.13858367108623815,98.29115083147545,0.050618727,
2,1,0,1,0,4.650764887498133E+004,5.1742475E-002,5.1415086E-002,1.823344556801021E+001,2.400000000000000E+001,1.9426435E-003,10,9.3747419E-004,-1.7391312551092208,0.4215563379528274,0.1399575683917298,99.68423671630475,0.051415086,
2,1,0,1,0,4.650765087498131E+004,5.2541509E-002,5.2192364E-002,1.831521141446302E+001,2.400000000000000E+001,1.9791999E-003,10,9.5591421E-004,-1.7371880638624033,0.42397853081583176,0.13915798964270784,99.54738485380813,0.052192364,
2,1,0,1,0,4.650765287498129E+004,5.3340543E-002,5.2988730E-002,1.839757792010073E+001,2.400000000000000E+001,2.0159187E-003,10,9.7486429E-004,-1.7352393490107951,0.4247837755538995,0.13889419369434855,99.74464657921482,0.05298873,
2,1,0,1,0,4.650765487498138E+004,5.4145124E-002,5.3804182E-002,1.849146245978773E+001,2.400000000000000E+001,2.0528152E-003,10,9.9491805E-004,-1.7330287398360067,0.42613681881850185,0.13845318544307478,99.82248917246962,0.053804182,
2,1,0,1,0,4.650765687498136E+004,5.4946937E-002,5.4596305E-002,1.857001216130118E+001,2.400000000000000E+001,2.0898879E-003,10,1.0138541E-003,-1.7311878118453425,0.4239435624944777,0.13916946787172535,100.76143247575123,0.054596305,
2,1,0,1,0,4.650765887498145E+004,5.5745974E-002,5.5430848E-002,1.865040079607729E+001,2.400000000000000E+001,2.1271179E-003,10,1.0338075E-003,-1.7293118307907138,0.43743328030939405,0.13487771199820378,98.05329737193583,0.055430848,
2,1,0,1,0,4.650766087498132E+004,5.6545012E-002,5.6196466E-002,1.872036473577225E+001,2.400000000000000E+001,2.1644987E-003,10,1.0520184E-003,-1.7276856939958771,0.4398014698730524,0.13415143886861086,97.9579592976353,0.056196466,
2,1,0,1,0,4.650766287498141E+004,5.7344034E-002,5.6992825E-002,1.879400050722889E+001,2.400000000000000E+001,2.2020203E-003,10,1.0711232E-003,-1.7259807657595514,0.4500112275294473,0.13110783996192457,96.18008422056275,0.056992825,
2,1,0,1,0,4.650766487498139E+004,5.8143076E-002,5.7771169E-002,1.887389359602498E+001,2.400000000000000E+001,2.2396948E-003,10,1.0903669E-003,-1.7241384976709409,0.4552738846062962,0.1295923223248814,95.4617240500748,0.057771169,
2,1,0,1,0,4.650766687498137E+004,5.8942117E-002,5.8601465E-002,1.894364490070279E+001,2.400000000000000E+001,2.2775221E-003,10,1.1101253E-003,-1.7225364557463796,0.4497132178583132,0.13119472067327262,97.07476488133689,0.058601465,
2,1,0,1,0,4.650766887498135E+004,5.9741151E-002,5.9409495E-002,1.902654295663041E+001,2.400000000000000E+001,2.3154996E-003,10,1.1303573E-003,-1.7206401140381304,0.4411598438809793,0.1337383735585817,99.3595731848616,0.059409495,
2,1,0,1,0,4.650767087498133E+004,6.0540184E-002,6.0196318E-002,1.910625863861702E+001,2.400000000000000E+001,2.3536403E-003,10,1.1501265E-003,-1.7188243475698566,0.443425795778068,0.1330549565716496,99.23324704441197,0.060196318,
2,1,0,1,0,4.650767287498142E+004,6.1339222E-002,6.1020251E-002,1.918325312166576E+001,2.400000000000000E+001,2.3919386E-003,10,1.1705669E-003,-1.7170777426821284,0.44676157354113866,0.13206149206690257,98.9084371686826,0.061020251,
2,1,0,1,0,4.650767487498134E+004,6.2143803E-002,6.1833590E-002,1.927194547032315E+001,2.400000000000000E+001,2.4304041E-003,10,1.1916535E-003,-1.7150744418376116,0.44064613628510857,0.13389428646170085,100.65878889851126,0.06183359,
2,1,0,1,0,4.650767687498149E+004,6.2948383E-002,6.2598132E-002,1.935643153720429E+001,2.400000000000000E+001,2.4690435E-003,10,1.2116764E-003,-1.7131747041839234,0.44850092975612826,0.13154933710411965,99.313103977845,0.062598132,
2,1,0,1,0,4.650767887498142E+004,6.3747421E-002,6.3398741E-002,1.942968035220264E+001,2.400000000000000E+001,2.5078384E-003,10,1.2318173E-003,-1.7115343441463033,0.44557316832131316,0.13241371831764728,100.39489972180853,0.063398741,
2,1,0,1,0,4.650768087498145E+004,6.4546451E-002,6.4215258E-002,1.951126836799088E+001,2.400000000000000E+001,2.5467863E-003,10,1.2529212E-003,-1.709714497529383,0.445061976723693,0.13256580675421045,100.8954768141412,0.064215258,
2,1,0,1,0,4.650768287498137E+004,6.5345488E-002,6.4984053E-002,1.958610847882096E+001,2.400000000000000E+001,2.5858909E-003,10,1.2727847E-003,-1.7080518444575827,0.45177088199336707,0.1305971729290562,99.8333009507297,0.064984053,
2,1,0,1,0,4.650768487498141E+004,6.6144526E-002,6.5845102E-002,1.966568306378196E+001,2.400000000000000E+001,2.6251522E-003,10,1.2948889E-003,-1.7062909642972384,0.46775243438206277,0.12613509981608875,96.8114988457556,0.065845102,
2,1,0,1,0,4.650768687498145E+004,6.6943556E-002,6.6629805E-002,1.975214792084358E+001,2.400000000000000E+001,2.6645812E-003,10,1.3160817E-003,-1.7043856706983609,0.4602642940839414,0.12818721929631105,98.77235142101043,0.066629805,
2,1,0,1,0,4.650768887498137E+004,6.7742586E-002,6.7371026E-002,1.982401759343009E+001,2.400000000000000E+001,2.7041691E-003,10,1.3355644E-003,-1.702808325539934,0.4483420947913464,0.1315959413256923,101.85536613086092,0.067371026,
2,1,0,1,0,4.650769087498140E+004,6.8541631E-002,6.8188593E-002,1.990638639736494E+001,2.400000000000000E+001,2.7439096E-003,10,1.3573884E-003,-1.7010075702146341,0.4499292421383397,0.13113173022405883,101.8967315354027,0.068188593,
2,1,0,1,0,4.650769287498156E+004,6.9340661E-002,6.9037989E-002,1.997988374572662E+001,2.400000000000000E+001,2.7838040E-003,10,1.3793710E-003,-1.699407043073816,0.4477371219401432,0.13177375095533747,102.7962534076662,0.069037989,
2,1,0,1,0,4.650769487498148E+004,7.0139691E-002,6.9789819E-002,2.006094215437773E+001,2.400000000000000E+001,2.8238550E-003,10,1.4000495E-003,-1.6976486743645096,0.45223945647065805,0.13046185854822245,102.20119952354084,0.069789819,
2,1,0,1,0,4.650769687498151E+004,7.0949830E-002,7.0557542E-002,2.015726402691678E+001,2.400000000000000E+001,2.8640802E-003,10,1.4222470E-003,-1.6955684156118427,0.4626679657067908,0.1275212557884122,100.25756222512652,0.070557542,
2,1,0,1,0,4.650769887498140E+004,7.1748860E-002,7.1392097E-002,2.023906721795601E+001,2.400000000000000E+001,2.9044822E-003,10,1.4449095E-003,-1.693809507219076,0.4627496229718127,0.1274987532590466,100.64567324052409,0.071392097,
2,1,0,1,0,4.650770087498147E+004,7.2547898E-002,7.2164066E-002,2.031524888839988E+001,2.400000000000000E+001,2.9450443E-003,10,1.4660310E-003,-1.6921778526289037,0.4555829302946385,0.1295044130864232,102.62196240530355,0.072164066,
2,1,0,1,0,4.650770287498148E+004,7.3346935E-002,7.2939225E-002,2.039697821314140E+001,2.400000000000000E+001,2.9857641E-003,10,1.4877397E-003,-1.6904341679939316,0.4625007221708553,0.12756736837743668,101.4752829030872,0.072939225,
2,1,0,1,0,4.650770487498143E+004,7.4145965E-002,7.3811933E-002,2.046976722776884E+001,2.400000000000000E+001,3.0266366E-003,10,1.5109131E-003,-1.6888870958949107,0.479020031452615,0.12316812685491278,98.4075416394066,0.073811933,
2,1,0,1,0,4.650770687498144E+004,7.4945003E-002,7.4588157E-002,2.055047482459076E+001,2.400000000000000E+001,3.0676629E-003,10,1.5328220E-003,-1.6871781391739311,0.47326997544798666,0.12466457426155532,100.02211143871202,0.074588157,
2,1,0,1,0,4.650770887498138E+004,7.5744033E-002,7.5398304E-002,2.063259175254251E+001,2.400000000000000E+001,3.1088521E-003,10,1.5556624E-003,-1.6854462149192435,0.4651041682325939,0.1268533030443509,102.19700949659277,0.075398304,
2,1,0,1,0,4.650771087498139E+004,7.6543070E-002,7.6160736E-002,2.070743275930482E+001,2.400000000000000E+001,3.1501963E-003,10,1.5770934E-003,-1.6838737401977117,0.4711999762414909,0.12521223042202018,101.26287375275805,0.076160736,
2,1,0,1,0,4.650771287498157E+004,7.7342093E-002,7.6993145E-002,2.079057589711397E+001,2.400000000000000E+001,3.1916990E-003,10,1.6007319E-003,-1.6821334805831671,0.458869812641091,0.12857677357422367,104.37741442908087,0.076993145,
2,1,0,1,0,4.650771487498147E+004,7.8141138E-002,7.7810720E-002,2.088107144294509E+001,2.400000000000000E+001,3.2333769E-003,10,1.6247712E-003,-1.6802472207166959,0.4599146348721512,0.12828467616909178,104.54902760675469,0.07781072,
2,1,0,1,0,4.650771687498142E+004,7.8948490E-002,7.8612402E-002,2.097424954382910E+001,2.400000000000000E+001,3.2752394E-003,10,1.6488362E-003,-1.6783135692265343,0.46803242958074254,0.1260596408946522,103.12637678863051,0.078612402,
2,1,0,1,0,4.650771887498139E+004,7.9747528E-002,7.9400271E-002,2.105124229855016E+001,2.400000000000000E+001,3.3172781E-003,10,1.6714743E-003,-1.6767222700190287,0.47322702576074616,0.12467588871356891,102.35684159203933,0.079400271,
2,1,0,1,0,4.650772087498149E+004,8.0546558E-002,8.0189213E-002,2.113541122525913E+001,2.400000000000000E+001,3.3594749E-003,10,1.6948320E-003,-1.6749892978172933,0.47257356727335836,0.12484828624761332,102.90709496972599,0.080189213,
2,1,0,1,0,4.650772287498147E+004,8.1345595E-002,8.0972865E-002,2.121798983754383E+001,2.400000000000000E+001,3.4018415E-003,10,1.7180814E-003,-1.6732957629330123,0.4742927441689528,0.1243957465623446,102.96224680381626,0.080972865,
2,1,0,1,0,4.650772487498156E+004,8.2144633E-002,8.1818007E-002,2.129463246299161E+001,2.400000000000000E+001,3.4443634E-003,10,1.7422844E-003,-1.6717298512780516,0.4754945752142181,0.1240813314713833,103.14690864139008,0.081818007,
2,1,0,1,0,4.650772687498142E+004,8.2943670E-002,8.2621783E-002,2.136876512360254E+001,2.400000000000000E+001,3.4870345E-003,10,1.7655254E-003,-1.670220574490167,0.4688863255002839,0.125830071792026,105.02038818824644,0.082621783,
2,1,0,1,0,4.650772887498152E+004,8.3742708E-002,8.3434053E-002,2.145339102836124E+001,2.400000000000000E+001,3.5298711E-003,10,1.7899433E-003,-1.6685040513343783,0.4682510200198915,0.12600079332981198,105.58367360319316,0.083434053,
2,1,0,1,0,4.650773087498150E+004,8.4541731E-002,8.4202856E-002,2.153922012738065E+001,2.400000000000000E+001,3.5728731E-003,10,1.8136639E-003,-1.6667700252955426,0.4663257408895446,0.1265210020091405,106.44636538368123,0.084202856,
2,1,0,1,0,4.650773287498148E+004,8.5340768E-002,8.4967412E-002,2.162974917971422E+001,2.400000000000000E+001,3.6160508E-003,10,1.8378238E-003,-1.6649485166449418,0.46634903395192145,0.12651468257588938,106.82010597614222,0.084967412,
2,1,0,1,0,4.650773487498146E+004,8.6139806E-002,8.5805133E-002,2.172388339208231E+001,2.400000000000000E+001,3.6594174E-003,10,1.8640207E-003,-1.6630625370482148,0.46557122806508044,0.1267260441441038,107.37560999086179,0.085805133,
2,1,0,1,0,4.650773687498155E+004,8.6944386E-002,8.6586647E-002,2.181087580861310E+001,2.400000000000000E+001,3.7029618E-003,10,1.8885306E-003,-1.6613268951177151,0.4678265501136788,0.1261151167792067,107.25800260737144,0.086586647,
2,1,0,1,0,4.650773887498153E+004,8.7748967E-002,8.7391488E-002,2.190122892666193E+001,2.400000000000000E+001,3.7466828E-003,10,1.9139810E-003,-1.659531515246929,0.47361343111898796,0.1245741698258071,106.35891248515809,0.087391488,
2,1,0,1,0,4.650774087498162E+004,8.8548012E-002,8.8216491E-002,2.197811920195826E+001,2.400000000000000E+001,3.7905695E-003,10,1.9388326E-003,-1.6580094754775956,0.48854038142994805,0.12076790832992794,103.51588543479146,0.088216491,
