mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,5.434392018957750E+004,1.5282759E-002,1.4962938E-002,1.486602555849547E+000,2.800000000000000E+001,3.2062034E-004,10,2.2243941E-005,-2.8278051248692724,0.09809713232525852,0.6014446967152413,34.63469532902724,0.014962938,
2,1,0,1,0,5.434393258957751E+004,1.5778586E-002,1.5414213E-002,1.499639209648151E+000,2.800000000000000E+001,3.3934155E-004,10,2.3115757E-005,-2.8240132130149487,0.10278273229175876,0.5740263824912026,33.4626290593994,0.015414213,
2,1,0,1,0,5.434394518957753E+004,1.6281549E-002,1.5957519E-002,1.518221427564558E+000,2.800000000000000E+001,3.5855689E-004,10,2.4227047E-005,-2.818664883409951,0.11136516206084739,0.5297886601894741,31.115735086177487,0.015957519,
2,1,0,1,0,5.434395758957765E+004,1.6779166E-002,1.6436752E-002,1.530185856180083E+000,2.800000000000000E+001,3.7766248E-004,10,2.5151285E-005,-2.8152558166259682,0.11387245552315647,0.5181235420711735,30.829299762240144,0.016436752,
2,1,0,1,0,5.434397008957760E+004,1.7278561E-002,1.6899306E-002,1.545839028160653E+000,2.800000000000000E+001,3.9711158E-004,10,2.6123607E-005,-2.8108357321650077,0.12613885245876846,0.46773851870331207,28.13677688600186,0.016899306,
2,1,0,1,0,5.434398258957756E+004,1.7777957E-002,1.7424859E-002,1.561812356957006E+000,2.800000000000000E+001,4.1673324E-004,10,2.7214361E-005,-2.8063711453840505,0.1271945480699432,0.46385635937443165,28.14607450766084,0.017424859,
2,1,0,1,0,5.434399498957768E+004,1.8274680E-002,1.7903065E-002,1.568146268532260E+000,2.800000000000000E+001,4.3635190E-004,10,2.8074624E-005,-2.8046134310305546,0.13426249609653607,0.4394376815218631,26.946096827973886,0.017903065,
2,1,0,1,0,5.434400758957770E+004,1.8778535E-002,1.8422341E-002,1.587423941170400E+000,2.800000000000000E+001,4.5643581E-004,10,2.9244065E-005,-2.7993070740494157,0.13566106286996035,0.43490739901216313,26.872757690646452,0.018422341,
2,1,0,1,0,5.434401998957782E+004,1.9274367E-002,1.8903274E-002,1.597470910737428E+000,2.800000000000000E+001,4.7637123E-004,10,3.0197431E-005,-2.79656704141447,0.14111100332773294,0.41811055558134896,26.07474342920305,0.018903274,
2,1,0,1,0,5.434403258957784E+004,1.9778218E-002,1.9380286E-002,1.611268595808973E+000,2.800000000000000E+001,4.9679959E-004,10,3.1226846E-005,-2.7928320573743854,0.14245193034809295,0.41417480167400095,26.079767802322372,0.019380286,
2,1,0,1,0,5.434404498957773E+004,2.0274943E-002,1.9935863E-002,1.625422270203547E+000,2.800000000000000E+001,5.1708164E-004,10,3.2404198E-005,-2.7890337941954355,0.14223744467176,0.41479935284378694,26.23048274971114,0.019935863,
2,1,0,1,0,5.434405748957780E+004,2.0774338E-002,2.0431802E-002,1.637543866792100E+000,2.800000000000000E+001,5.3769845E-004,10,3.3457971E-005,-2.785807057228959,0.14772822114916656,0.3993820513172331,25.536892315602042,0.020431802,
2,1,0,1,0,5.434406998957781E+004,2.1273734E-002,2.0941360E-002,1.651234549137637E+000,2.800000000000000E+001,5.5846904E-004,10,3.4579098E-005,-2.7821912331204346,0.1469166145974075,0.40158834425688644,25.84575077393855,0.02094136,
2,1,0,1,0,5.434408238957799E+004,2.1771347E-002,2.1428255E-002,1.666219995057752E+000,2.800000000000000E+001,5.7924603E-004,10,3.5704186E-005,-2.778267658192144,0.15535730643957935,0.37976971506612683,24.61410436781074,0.021428255,
2,1,0,1,0,5.434409498957801E+004,2.2274312E-002,2.1925889E-002,1.673666884069384E+000,2.800000000000000E+001,6.0050649E-004,10,3.6696634E-005,-2.776330976932174,0.1538999444504639,0.3833659603365903,25.063455825437767,0.021925889,
2,1,0,1,0,5.434410738957790E+004,2.2770138E-002,2.2455730E-002,1.690424161730334E+000,2.800000000000000E+001,6.2157970E-004,10,3.7959708E-005,-2.7720043084124604,0.16677278967120668,0.35377473817112953,23.245791208655515,0.02245573,
2,1,0,1,0,5.434411998957791E+004,2.3274889E-002,2.2940243E-002,1.701809405393544E+000,2.800000000000000E+001,6.4315496E-004,10,3.9039922E-005,-2.769089080456396,0.1633605902318323,0.3611642190828918,23.93896424235582,0.022940243,
2,1,0,1,0,5.434413238957798E+004,2.3770716E-002,2.3440260E-002,1.711201219575571E+000,2.800000000000000E+001,6.6452741E-004,10,4.0111001E-005,-2.7666989189141162,0.16731502145629754,0.3526282307856663,23.569309711201527,0.02344026,
2,1,0,1,0,5.434414488957799E+004,2.4270115E-002,2.3947217E-002,1.725960663982740E+000,2.800000000000000E+001,6.8620598E-004,10,4.1331954E-005,-2.7629691064249267,0.17051729777070435,0.3460059523071827,23.221079254168224,0.023947217,
2,1,0,1,0,5.434415738957818E+004,2.4770401E-002,2.4436211E-002,1.730629522320161E+000,2.800000000000000E+001,7.0801418E-004,10,4.2290030E-005,-2.7617958920509063,0.17429176380740663,0.3385128402578754,22.923971985235678,0.024436211,
2,1,0,1,0,5.434416978957807E+004,2.5267126E-002,2.4917996E-002,1.746431096146502E+000,2.800000000000000E+001,7.2978082E-004,10,4.3517561E-005,-2.7578485443828598,0.18264496403780467,0.3230310800564308,22.007732873043366,0.024917996,
2,1,0,1,0,5.434418238957808E+004,2.5770087E-002,2.5403529E-002,1.759914459150639E+000,2.800000000000000E+001,7.5206283E-004,10,4.4708038E-005,-2.754508440607258,0.17901436884323563,0.32958248201666307,22.577104320195215,0.025403529,
2,1,0,1,0,5.434419478957809E+004,2.6265917E-002,2.5920590E-002,1.766428152587089E+000,2.800000000000000E+001,7.7411940E-004,10,4.5786859E-005,-2.7529040222934036,0.17782298786208864,0.3317906234134233,22.935007595816156,0.02592059,
2,1,0,1,0,5.434420728957816E+004,2.6767096E-002,2.6396919E-002,1.780771867954853E+000,2.800000000000000E+001,7.9650822E-004,10,4.7006892E-005,-2.7493917137957977,0.17073770353366424,0.3455592922881677,23.976280774822353,0.026396919,
2,1,0,1,0,5.434421978957811E+004,2.7266497E-002,2.6962042E-002,1.790320083454617E+000,2.800000000000000E+001,8.1902981E-004,10,4.8270686E-005,-2.747069316477754,0.18996781318155628,0.3105789291979291,21.69361208339689,0.026962042,
2,1,0,1,0,5.434423228957807E+004,2.7765891E-002,2.7376065E-002,1.800060299644517E+000,2.800000000000000E+001,8.4170321E-004,10,4.9278569E-005,-2.7447129463610045,0.18744116262758967,0.3147654398474998,22.15948198832641,0.027376065,
2,1,0,1,0,5.434424478957814E+004,2.8267073E-002,2.7927656E-002,1.817252062682423E+000,2.800000000000000E+001,8.6452224E-004,10,5.0751591E-005,-2.7405848295220605,0.17910605561458925,0.32941376436182374,23.30072692357745,0.027927656,
2,1,0,1,0,5.434425718957814E+004,2.8762899E-002,2.8410802E-002,1.825925432101243E+000,2.800000000000000E+001,8.8731339E-004,10,5.1876006E-005,-2.738516962337433,0.18855844239719788,0.3129003360969468,22.289150913041436,0.028410802,
2,1,0,1,0,5.434426978957816E+004,2.9265860E-002,2.8945928E-002,1.833811490452803E+000,2.800000000000000E+001,9.1058877E-004,10,5.3081378E-005,-2.736645310358418,0.18930791549538667,0.31166155860734623,22.308967468444884,0.028945928,
2,1,0,1,0,5.434428218957805E+004,2.9762585E-002,2.9404875E-002,1.848582213766701E+000,2.800000000000000E+001,9.3364954E-004,10,5.4357330E-005,-2.7331612298670542,0.19168641775354003,0.3077943690087578,22.15054539708192,0.029404875,
2,1,0,1,0,5.434429468957824E+004,3.0262873E-002,2.9904129E-002,1.859247507015510E+000,2.800000000000000E+001,9.5704512E-004,10,5.5599176E-005,-2.7306627921667572,0.1956842800678509,0.30150607897344917,21.89310836384271,0.029904129,
2,1,0,1,0,5.434430718957819E+004,3.0762266E-002,3.0421445E-002,1.870475135322312E+000,2.800000000000000E+001,9.8055997E-004,10,5.6902558E-005,-2.7280480606088333,0.1988422753210109,0.29671758636210743,21.63664191818192,0.030421445,
2,1,0,1,0,5.434431958957831E+004,3.1258099E-002,3.0922320E-002,1.878669796522615E+000,2.800000000000000E+001,1.0040170E-003,10,5.8092828E-005,-2.726149546748968,0.1901212217169447,0.3103283235147735,22.747930687980016,0.03092232,
2,1,0,1,0,5.434433218957833E+004,3.1762846E-002,3.1375129E-002,1.888641748322353E+000,2.800000000000000E+001,1.0279579E-003,10,5.9256377E-005,-2.7238504144880276,0.19434359739626395,0.3035860238796537,22.42824799185612,0.031375129,
2,1,0,1,0,5.434434458957822E+004,3.2258675E-002,3.1916734E-002,1.904585379608244E+000,2.800000000000000E+001,1.0516744E-003,10,6.0788145E-005,-2.7201995538186834,0.21057025862914386,0.2801915160483834,20.778533135755925,0.031916734,
2,1,0,1,0,5.434435718957824E+004,3.2761641E-002,3.2372445E-002,1.911642083099915E+000,2.800000000000000E+001,1.0759144E-003,10,6.1884530E-005,-2.7185934174393256,0.19232669881608516,0.30676968077333605,22.935782469130398,0.032372445,
2,1,0,1,0,5.434436958957836E+004,3.3259254E-002,3.2885589E-002,1.923430625814941E+000,2.800000000000000E+001,1.0998993E-003,10,6.3253152E-005,-2.715923473183053,0.19139826267035456,0.3082577614699448,23.15147111349995,0.032885589,
2,1,0,1,0,5.434438208957843E+004,3.3758651E-002,3.3396944E-002,1.938117327299302E+000,2.800000000000000E+001,1.1242472E-003,10,6.4727195E-005,-2.712619935718525,0.20108176373653058,0.29341298237917457,22.135767417779743,0.033396944,
2,1,0,1,0,5.434439458957838E+004,3.4258045E-002,3.3873349E-002,1.941722076308615E+000,2.800000000000000E+001,1.1487051E-003,10,6.5772627E-005,-2.711812931669646,0.20014188604829872,0.2947908664444282,22.422898952643703,0.033873349,
2,1,0,1,0,5.434440698957839E+004,3.4754764E-002,3.4400471E-002,1.961737210097326E+000,2.800000000000000E+001,1.1731124E-003,10,6.7484681E-005,-2.707359170171396,0.20559660112917372,0.2869697245769693,21.899693811323655,0.034400471,
2,1,0,1,0,5.434441958957841E+004,3.5258625E-002,3.4906797E-002,1.970916300690520E+000,2.800000000000000E+001,1.1980694E-003,10,6.8798377E-005,-2.7053318186023834,0.20472093160212343,0.2881972035701113,22.129572048444512,0.034906797,
2,1,0,1,0,5.434443198957853E+004,3.5754450E-002,3.5422154E-002,1.978225752456293E+000,2.800000000000000E+001,1.2227631E-003,10,7.0073016E-005,-2.70372414880984,0.22819503230492866,0.2585507642478407,19.958071691447145,0.035422154,
2,1,0,1,0,5.434444458957855E+004,3.6258310E-002,3.5909735E-002,1.994120037549049E+000,2.800000000000000E+001,1.2479929E-003,10,7.1608323E-005,-2.7002487025559128,0.20119037265582057,0.2932545887816024,22.740695620529557,0.035909735,
2,1,0,1,0,5.434445698957855E+004,3.6755029E-002,3.6400035E-002,1.999845070897464E+000,2.800000000000000E+001,1.2729641E-003,10,7.2794428E-005,-2.6990036480662924,0.2233048705506663,0.2642127771530774,20.650567139691166,0.036400035,
2,1,0,1,0,5.434446948957862E+004,3.7254427E-002,3.6900636E-002,2.012281897679332E+000,2.800000000000000E+001,1.2982478E-003,10,7.4254480E-005,-2.6963111796643653,0.22744471245939335,0.2594037001872862,20.357810420294392,0.036900636,
2,1,0,1,0,5.434448198957858E+004,3.7753824E-002,3.7412856E-002,2.018267186901845E+000,2.800000000000000E+001,1.3236423E-003,10,7.5509139E-005,-2.6950213405193373,0.21736463493523706,0.27143329924658083,21.402727729000716,0.037412856,
2,1,0,1,0,5.434449438957858E+004,3.8251441E-002,3.7885100E-002,2.032952084704970E+000,2.800000000000000E+001,1.3489607E-003,10,7.7018594E-005,-2.69187285726627,0.21689402692312498,0.2720222443973144,21.625825533298215,0.0378851,
2,1,0,1,0,5.434450698957872E+004,3.8754400E-002,3.8394488E-002,2.044215926312894E+000,2.800000000000000E+001,1.3748239E-003,10,7.8486628E-005,-2.6894732324838264,0.21141114244372627,0.27907705960060597,22.25953064866556,0.038394488,
2,1,0,1,0,5.434451938957861E+004,3.9250232E-002,3.8861621E-002,2.051427857928150E+000,2.800000000000000E+001,1.4004223E-003,10,7.9721809E-005,-2.687943751158494,0.21379078200835358,0.27597073852180704,22.1468876676669,0.038861621,
2,1,0,1,0,5.434453198957886E+004,3.9754979E-002,3.9393168E-002,2.063216283906343E+000,2.800000000000000E+001,1.4265777E-003,10,8.1276623E-005,-2.685455243193325,0.20362212474299546,0.28975240325415363,23.34114952786128,0.039393168,
2,1,0,1,0,5.434454438957875E+004,4.0250812E-002,3.9909553E-002,2.080619403781995E+000,2.800000000000000E+001,1.4524681E-003,10,8.3036590E-005,-2.6818073556145436,0.2203903885332906,0.2677067742955945,21.692261810785734,0.039909553,
2,1,0,1,0,5.434455688957870E+004,4.0750206E-002,4.0373694E-002,2.088296855195310E+000,2.800000000000000E+001,1.4787281E-003,10,8.4312262E-005,-2.6802077655311147,0.21065199955696437,0.28008279116308726,22.835259355625034,0.040373694,
2,1,0,1,0,5.434456938957883E+004,4.1250497E-002,4.0904306E-002,2.100950727427740E+000,2.800000000000000E+001,1.5051290E-003,10,8.5937929E-005,-2.6775841327711856,0.20897457866953437,0.2823309915284035,23.115640497755745,0.040904306,
2,1,0,1,0,5.434458178957878E+004,4.1747216E-002,4.1369896E-002,2.110629049229573E+000,2.800000000000000E+001,1.5314665E-003,10,8.7316505E-005,-2.6755880888282726,0.22437535623121838,0.2629522287608119,21.614055551545434,0.041369896,
2,1,0,1,0,5.434459438957879E+004,4.2250179E-002,4.1906219E-002,2.120179250825295E+000,2.800000000000000E+001,1.5583397E-003,10,8.8848697E-005,-2.6736274200366306,0.23736866157277647,0.24855850645604616,20.580080994748652,0.041906219,
2,1,0,1,0,5.434460678957892E+004,4.2746007E-002,4.2352725E-002,2.134603294798925E+000,2.800000000000000E+001,1.5849175E-003,10,9.0406269E-005,-2.6706828245678094,0.2412256636813586,0.24458425815726917,20.32140952234033,0.042352725,
2,1,0,1,0,5.434461928957875E+004,4.3247189E-002,4.2912137E-002,2.145058129614558E+000,2.800000000000000E+001,1.6118714E-003,10,9.2049027E-005,-2.668560934235076,0.23948154140873606,0.24636554305161046,20.590135569456535,0.042912137,
2,1,0,1,0,5.434463178957882E+004,4.3746583E-002,4.3396220E-002,2.149738472210068E+000,2.800000000000000E+001,1.6389317E-003,10,9.3290524E-005,-2.667614371240013,0.23705258218851427,0.24888992752283412,20.911647267614477,0.04339622,
2,1,0,1,0,5.434464428957889E+004,4.4245977E-002,4.3913879E-002,2.163028757191373E+000,2.800000000000000E+001,1.6660803E-003,10,9.4986979E-005,-2.664937706632796,0.24060825176058237,0.24521187269465738,20.680544528213648,0.043913879,
2,1,0,1,0,5.434465678957873E+004,4.4747159E-002,4.4398643E-002,2.170089492130844E+000,2.800000000000000E+001,1.6933652E-003,10,9.6349031E-005,-2.6635223559499988,0.23702198496970664,0.24892205677688795,21.14784327517246,0.044398643,
2,1,0,1,0,5.434466918957909E+004,4.5242991E-002,4.4866972E-002,2.182542557584216E+000,2.800000000000000E+001,1.7205802E-003,10,9.7924072E-005,-2.661037279194539,0.24512839323934302,0.24069019186362667,20.532175907929634,0.044866972,
2,1,0,1,0,5.434468178957887E+004,4.5745954E-002,4.5436345E-002,2.195665196349317E+000,2.800000000000000E+001,1.7483806E-003,10,9.9763005E-005,-2.658433882101403,0.230276585394416,0.256213630660474,21.925929004432074,0.045436345,
2,1,0,1,0,5.434469418957899E+004,4.6242677E-002,4.5880128E-002,2.202361852850864E+000,2.800000000000000E+001,1.7758680E-003,10,1.0104464E-004,-2.6571113239720856,0.2252713223785021,0.2619063952617452,22.558670277672828,0.045880128,
2,1,0,1,0,5.434470668957906E+004,4.6742961E-002,4.6379331E-002,2.219757327417794E+000,2.800000000000000E+001,1.8037139E-003,10,1.0295086E-004,-2.653694501731366,0.22807187809229254,0.25869037644406473,22.35763672928653,0.046379331,
2,1,0,1,0,5.434471918957890E+004,4.7242358E-002,4.6906926E-002,2.227079840077620E+000,2.800000000000000E+001,1.8317037E-003,10,1.0446547E-004,-2.652264213372962,0.2319204649679722,0.2543975582670024,22.109416731827142,0.046906926,
2,1,0,1,0,5.434473158957926E+004,4.7738191E-002,4.7346950E-002,2.236361897705748E+000,2.800000000000000E+001,1.8596135E-003,10,1.0588492E-004,-2.6504579156966357,0.2353172915613048,0.250725306281325,21.90781463195363,0.04734695,
2,1,0,1,0,5.434474418957904E+004,4.8242941E-002,4.7839139E-002,2.251577403285511E+000,2.800000000000000E+001,1.8880974E-003,10,1.0771352E-004,-2.6475131185469465,0.24684780905302284,0.23901366686761563,20.935059844324673,0.047839139,
2,1,0,1,0,5.434475658957916E+004,4.8738763E-002,4.8401192E-002,2.259577028664013E+000,2.800000000000000E+001,1.9162694E-003,10,1.0936622E-004,-2.6459728490424426,0.26075389662776177,0.22626699260500494,19.952941260192965,0.048401192,
2,1,0,1,0,5.434476918957912E+004,4.9241729E-002,4.8906490E-002,2.271853944441933E+000,2.800000000000000E+001,1.9450265E-003,10,1.1110841E-004,-2.643619592486478,0.24633551625028569,0.23951073275221058,21.207953011399127,0.04890649,
2,1,0,1,0,5.434478158957907E+004,4.9739338E-002,4.9410257E-002,2.282724923809013E+000,2.800000000000000E+001,1.9734614E-003,10,1.1279003E-004,-2.6415464193330127,0.2561118533721796,0.23036809590480642,20.474222480256962,0.049410257,
2,1,0,1,0,5.434479408957926E+004,5.0238736E-002,4.9915340E-002,2.286839257555401E+000,2.800000000000000E+001,2.0022341E-003,10,1.1414836E-004,-2.6407643609770313,0.25859330582790946,0.2281574915913088,20.411854763946042,0.04991534,
2,1,0,1,0,5.434480658957921E+004,5.0738130E-002,5.0391722E-002,2.299816329353721E+000,2.800000000000000E+001,2.0310991E-003,10,1.1589171E-004,-2.6383068467360205,0.2614543689393735,0.22566079212729093,20.251716369271456,0.050391722,
2,1,0,1,0,5.434481898957922E+004,5.1233970E-002,5.0872654E-002,2.311184813157610E+000,2.800000000000000E+001,2.0598774E-003,10,1.1757611E-004,-2.6361653249123527,0.2684884356471843,0.21974875699127247,19.819981094121196,0.050872654,
2,1,0,1,0,5.434483158957929E+004,5.1738709E-002,5.1370796E-002,2.318747015936040E+000,2.800000000000000E+001,2.0892511E-003,10,1.1911588E-004,-2.634746631946904,0.2468732747402493,0.23898901192151137,21.691185495238734,0.051370796,
2,1,0,1,0,5.434484398957924E+004,5.2234538E-002,5.1859740E-002,2.333645326961287E+000,2.800000000000000E+001,2.1183020E-003,10,1.2102224E-004,-2.631965148396955,0.2459082148411849,0.23992691760258603,21.81430252650102,0.05185974,
2,1,0,1,0,5.434485658957926E+004,5.2737504E-002,5.2371521E-002,2.339983005464706E+000,2.800000000000000E+001,2.1479467E-003,10,1.2254847E-004,-2.630787296717935,0.25018267161465946,0.23582768390479883,21.562599253927797,0.052371521,
2,1,0,1,0,5.434486898957938E+004,5.3235121E-002,5.2886371E-002,2.350735110618785E+000,2.800000000000000E+001,2.1772375E-003,10,1.2432184E-004,-2.628796305999644,0.26741099264906715,0.22063416098016497,20.251846596364302,0.052886371,
2,1,0,1,0,5.434488148957933E+004,5.3734519E-002,5.3391408E-002,2.369080808634568E+000,2.800000000000000E+001,2.2069430E-003,10,1.2648857E-004,-2.625420125370295,0.2626518309445863,0.22463197681819203,20.69049363726047,0.053391408,
2,1,0,1,0,5.434489398957940E+004,5.4233920E-002,5.3868681E-002,2.373078634119821E+000,2.800000000000000E+001,2.2367740E-003,10,1.2783462E-004,-2.6246878708014054,0.2644117696225751,0.22313681453823853,20.681647768292585,0.053868681,
2,1,0,1,0,5.434490638957929E+004,5.4730635E-002,5.4407045E-002,2.386397130077800E+000,2.800000000000000E+001,2.2664957E-003,10,1.2983682E-004,-2.622257281935687,0.27420914553152426,0.21516423124996428,19.985265506047007,0.054407045,
2,1,0,1,0,5.434491898957943E+004,5.5234496E-002,5.4922070E-002,2.393192964794473E+000,2.800000000000000E+001,2.2968117E-003,10,1.3143911E-004,-2.6210222825120195,0.279021954994323,0.21145289445484827,19.7227356673215,0.05492207,
