mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,6.227064110434218E+004,4.6407256E-002,4.6052612E-002,2.146067314222455E+001,3.200000000000000E+001,1.3938632E-003,10,9.8832010E-004,-1.6683566599390907,0.41528421959838224,0.14207137477330198,118.89226271288317,0.046052612,
2,1,0,1,0,6.227064310434228E+004,4.7605801E-002,4.7222238E-002,2.159536737244989E+001,3.200000000000000E+001,1.4369350E-003,10,1.0197816E-003,-1.665639403495589,0.4201097084029652,0.14043950620490722,118.30890929287388,0.047222238,
2,1,0,1,0,6.227064510434226E+004,4.8804361E-002,4.8430044E-002,2.174543797431721E+001,3.200000000000000E+001,1.4802922E-003,10,1.0531325E-003,-1.6626318407963614,0.4195239661102956,0.14063558882471214,119.26774036127262,0.048430044,
2,1,0,1,0,6.227064710434235E+004,5.0002918E-002,4.9645271E-002,2.188076997589735E+001,3.200000000000000E+001,1.5239355E-003,10,1.0862767E-003,-1.6599373994135744,0.4216500501630577,0.13992646266064457,119.49338613172792,0.049645271,
2,1,0,1,0,6.227064910434221E+004,5.1201463E-002,5.0858382E-002,2.201843564336497E+001,3.200000000000000E+001,1.5678480E-003,10,1.1198220E-003,-1.6572135398414836,0.43072028162761133,0.13697985099993443,117.72103936187023,0.050858382,
2,1,0,1,0,6.227065110434231E+004,5.2400015E-002,5.2025881E-002,2.215949299765947E+001,3.200000000000000E+001,1.6120441E-003,10,1.1528671E-003,-1.6544401803532516,0.43462298327129667,0.13574983898900606,117.38287540325773,0.052025881,
2,1,0,1,0,6.227065310434229E+004,5.3598564E-002,5.3216718E-002,2.230553372701019E+001,3.200000000000000E+001,1.6565254E-003,10,1.1870273E-003,-1.6515873804957941,0.4407282687475553,0.1338693344260942,116.49652517073554,0.053216718,
2,1,0,1,0,6.227065510434227E+004,5.4808218E-002,5.4424528E-002,2.246210452624507E+001,3.200000000000000E+001,1.7013085E-003,10,1.2224894E-003,-1.6485495561192056,0.4464166438166033,0.13216353112550694,115.69485749661172,0.054424528,
2,1,0,1,0,6.227065710434224E+004,5.6006767E-002,5.5651415E-002,2.259065420801439E+001,3.200000000000000E+001,1.7463742E-003,10,1.2572019E-003,-1.646071192062519,0.44404153852690603,0.13287045215573898,117.04518895088015,0.055651415,
2,1,0,1,0,6.227065910434222E+004,5.7205327E-002,5.6865580E-002,2.272733058490689E+001,3.200000000000000E+001,1.7917051E-003,10,1.2924029E-003,-1.6434515708885395,0.45188771277685363,0.13056340841277697,115.72615395865293,0.05686558,
2,1,0,1,0,6.227066110434232E+004,5.8403876E-002,5.7998091E-002,2.286008220248749E+001,3.200000000000000E+001,1.8373047E-003,10,1.3258412E-003,-1.6409222122599616,0.46030066529114977,0.12817709042997205,114.30752749268527,0.057998091,
2,1,0,1,0,6.227066310434224E+004,5.9602432E-002,5.9227109E-002,2.298933935786297E+001,3.200000000000000E+001,1.8831672E-003,10,1.3615921E-003,-1.638473508824548,0.47330759041746606,0.12465466684774885,111.8772432216967,0.059227109,
2,1,0,1,0,6.227066510434228E+004,6.0800985E-002,6.0388248E-002,2.313386061001154E+001,3.200000000000000E+001,1.9293030E-003,10,1.3970133E-003,-1.635751885529558,0.4688557577083663,0.12583827548236845,113.59496178659444,0.060388248,
2,1,0,1,0,6.227066710434220E+004,6.2005080E-002,6.1644830E-002,2.327265697055390E+001,3.200000000000000E+001,1.9757242E-003,10,1.4346390E-003,-1.633154031763613,0.47053673574028704,0.12538872210939356,113.86550793058859,0.06164483,
2,1,0,1,0,6.227066910434235E+004,6.3209176E-002,6.2833548E-002,2.340480978662767E+001,3.200000000000000E+001,2.0224124E-003,10,1.4706072E-003,-1.6306948840795286,0.4756433611363885,0.12404251761033626,113.28014647598914,0.062833548,
2,1,0,1,0,6.227067110434227E+004,6.4407736E-002,6.4060435E-002,2.354014323734572E+001,3.200000000000000E+001,2.0693697E-003,10,1.5079918E-003,-1.6281908988842753,0.47639693531648836,0.12384630468036929,113.73741799822587,0.064060435,
2,1,0,1,0,6.227067310434231E+004,6.5606281E-002,6.5229006E-002,2.367862029166702E+001,3.200000000000000E+001,2.1166026E-003,10,1.5445328E-003,-1.6256436067283588,0.48615043737541663,0.12136161044824656,112.11345166311612,0.065229006,
2,1,0,1,0,6.227067510434223E+004,6.6804841E-002,6.6447422E-002,2.381837189114754E+001,3.200000000000000E+001,2.1641126E-003,10,1.5826694E-003,-1.6230879281116901,0.4878619325338158,0.12093585513747879,112.36803021056998,0.066447422,
2,1,0,1,0,6.227067710434226E+004,6.8003394E-002,6.7608558E-002,2.394875731195015E+001,3.200000000000000E+001,2.2118925E-003,10,1.6191410E-003,-1.6207170169702827,0.49116626586648987,0.12012225614866949,112.23676939485307,0.067608558,
2,1,0,1,0,6.227067910434230E+004,6.9201946E-002,6.8841815E-002,2.408289119311502E+001,3.200000000000000E+001,2.2599371E-003,10,1.6579099E-003,-1.6182913764739009,0.49193270297890357,0.11993510421796495,112.6912302349326,0.068841815,
2,1,0,1,0,6.227068110434222E+004,7.0406035E-002,7.0040070E-002,2.421595968926954E+001,3.200000000000000E+001,2.3082476E-003,10,1.6960875E-003,-1.615898314992612,0.5001541470811471,0.11796363250073699,111.46619244071827,0.07004007,
2,1,0,1,0,6.227068310434226E+004,7.1607374E-002,7.1246810E-002,2.435161254927519E+001,3.200000000000000E+001,2.3568315E-003,10,1.7349747E-003,-1.6134722747752577,0.5029001084789729,0.11731952132292467,111.47696259275106,0.07124681,
2,1,0,1,0,6.227068510434241E+004,7.2805919E-002,7.2466284E-002,2.448595695570117E+001,3.200000000000000E+001,2.4056840E-003,10,1.7744063E-003,-1.6110829182964013,0.5061169687210094,0.11657384289860276,111.37866273481403,0.072466284,
2,1,0,1,0,6.227068710434230E+004,7.4004471E-002,7.3638029E-002,2.461945408789643E+001,3.200000000000000E+001,2.4548024E-003,10,1.8129281E-003,-1.6087215813495743,0.5053789138348986,0.11674408722813197,112.15929272003852,0.073638029,
2,1,0,1,0,6.227068910434237E+004,7.5203024E-002,7.4871279E-002,2.475340774945096E+001,3.200000000000000E+001,2.5041879E-003,10,1.8533194E-003,-1.6063650042089728,0.5042571516777672,0.11700379420241214,113.04316553510819,0.074871279,
2,1,0,1,0,6.227069110434226E+004,7.6401576E-002,7.6006979E-002,2.488404226923981E+001,3.200000000000000E+001,2.5538399E-003,10,1.8913609E-003,-1.6040790696150933,0.5059819177929217,0.11660495746044892,113.27128407123288,0.076006979,
2,1,0,1,0,6.227069310434232E+004,7.7600129E-002,7.7244468E-002,2.502199208198317E+001,3.200000000000000E+001,2.6037605E-003,10,1.9328104E-003,-1.6016781176732475,0.5142462645968464,0.11473102297836664,112.02432633456239,0.077244468,
2,1,0,1,0,6.227069510434233E+004,7.8804217E-002,7.8437425E-002,2.515912802393235E+001,3.200000000000000E+001,2.6539573E-003,10,1.9734171E-003,-1.599304414934119,0.5171878112085663,0.11407848120420432,111.98363129189262,0.078437425,
2,1,0,1,0,6.227069710434228E+004,8.0008313E-002,7.9665378E-002,2.530403497483994E+001,3.200000000000000E+001,2.7044329E-003,10,2.0158554E-003,-1.596810220816903,0.5184176684300483,0.11380784952540839,112.31929238976674,0.079665378,
2,1,0,1,0,6.227069910434229E+004,8.1206873E-002,8.0837131E-002,2.543792052360050E+001,3.200000000000000E+001,2.7551879E-003,10,2.0563286E-003,-1.594518393889884,0.5203725684624118,0.1133803039893748,112.49289066537433,0.080837131,
2,1,0,1,0,6.227070110434247E+004,8.2405426E-002,8.2049161E-002,2.555947229597314E+001,3.200000000000000E+001,2.8061969E-003,10,2.0971333E-003,-1.5924481169186748,0.520463374600845,0.11336052233310061,113.08727310990243,0.082049161,
2,1,0,1,0,6.227070310434236E+004,8.3603986E-002,8.3232589E-002,2.569388775734437E+001,3.200000000000000E+001,2.8574618E-003,10,2.1385688E-003,-1.5901701774068182,0.5209017554931952,0.11326512029919766,113.60154685873452,0.083232589,
2,1,0,1,0,6.227070510434231E+004,8.4802531E-002,8.4462658E-002,2.583070465177303E+001,3.200000000000000E+001,2.9089979E-003,10,2.1817300E-003,-1.5878637462772243,0.5303982947111822,0.11123716005181969,112.16549433028713,0.084462658,
2,1,0,1,0,6.227070710434232E+004,8.6001083E-002,8.5654557E-002,2.596932620637948E+001,3.200000000000000E+001,2.9608081E-003,10,2.2243911E-003,-1.5855393183201576,0.5301670475449956,0.1112856792462052,112.80552191757332,0.085654557,
2,1,0,1,0,6.227070910434239E+004,8.7207958E-002,8.6855985E-002,2.610893232996264E+001,3.200000000000000E+001,3.0128986E-003,10,2.2677172E-003,-1.58321088737607,0.525533583624864,0.11226684999471952,114.37350543638406,0.086855985,
2,1,0,1,0,6.227071110434236E+004,8.8406511E-002,8.8018201E-002,2.624751899763939E+001,3.200000000000000E+001,3.0652729E-003,10,2.3102595E-003,-1.5809117412697178,0.5236556054863926,0.11266947089241679,115.3917437043561,0.088018201,
2,1,0,1,0,6.227071310434246E+004,8.9605071E-002,8.9238718E-002,2.637783338833185E+001,3.200000000000000E+001,3.1179141E-003,10,2.3539241E-003,-1.5787608792268948,0.5300036204767914,0.11131999428027224,114.58499351596936,0.089238718,
2,1,0,1,0,6.227071510434232E+004,9.0803616E-002,9.0395629E-002,2.651617187923858E+001,3.200000000000000E+001,3.1708241E-003,10,2.3969461E-003,-1.576489174525418,0.5330841099147818,0.11067671855653635,114.51852909852829,0.090395629,
2,1,0,1,0,6.227071710434242E+004,9.2002153E-002,9.1641590E-002,2.665659202635277E+001,3.200000000000000E+001,3.2240143E-003,10,2.4428524E-003,-1.5741953747554884,0.5377765294747313,0.10971099846552944,114.11719993932766,0.09164159,
2,1,0,1,0,6.227071910434240E+004,9.3200721E-002,9.2808053E-002,2.679881724508266E+001,3.200000000000000E+001,3.2774860E-003,10,2.4871461E-003,-1.5718843729588625,0.5407264055359303,0.10911248164683822,114.08679872458393,0.092808053,
2,1,0,1,0,6.227072110434237E+004,9.4399281E-002,9.4027519E-002,2.692669418743918E+001,3.200000000000000E+001,3.3312272E-003,10,2.5318502E-003,-1.569816962009231,0.538419509308245,0.10957998174286533,115.13805718294093,0.094027519,
2,1,0,1,0,6.227072310434235E+004,9.5603369E-002,9.5211998E-002,2.706383029164545E+001,3.200000000000000E+001,3.3852311E-003,10,2.5768015E-003,-1.5676107385290101,0.5405653719902745,0.10914498607776431,115.28222174819922,0.095211998,
2,1,0,1,0,6.227072510434233E+004,9.6807472E-002,9.6447371E-002,2.720347444381991E+001,3.200000000000000E+001,3.4395128E-003,10,2.6237036E-003,-1.5653756240755903,0.5477638608700519,0.1077106472600915,114.34168180862721,0.096447371,
2,1,0,1,0,6.227072710434231E+004,9.8006025E-002,9.7620174E-002,2.734297735864928E+001,3.200000000000000E+001,3.4940701E-003,10,2.6692261E-003,-1.5631541971555494,0.5530619210215881,0.10667883243709524,113.83274780630894,0.097620174,
2,1,0,1,0,6.227072910434240E+004,9.9204578E-002,9.8773897E-002,2.747569537328343E+001,3.200000000000000E+001,3.5489029E-003,10,2.7138814E-003,-1.5610513073500312,0.5461000863594421,0.10803880364370846,115.86426401376909,0.098773897,
2,1,0,1,0,6.227073110434238E+004,1.0040314E-001,9.9967919E-002,2.761968673765665E+001,3.200000000000000E+001,3.6040132E-003,10,2.7610827E-003,-1.558781251495209,0.5464057363679975,0.1079783685877416,116.39285704105545,0.099967919,
2,1,0,1,0,6.227073310434248E+004,1.0160168E-001,1.0122556E-001,2.775243927455620E+001,3.200000000000000E+001,3.6593992E-003,10,2.8092563E-003,-1.5566988389585172,0.5520686138509424,0.10687077388523647,115.75957443383933,0.10122556,
2,1,0,1,0,6.227073510434234E+004,1.0280023E-001,1.0241003E-001,2.789183667136564E+001,3.200000000000000E+001,3.7150562E-003,10,2.8564038E-003,-1.5545228865953398,0.555977347281133,0.10611943146339435,115.52421859204475,0.10241003,
2,1,0,1,0,6.227073710434244E+004,1.0400987E-001,1.0363162E-001,2.803946628131808E+001,3.200000000000000E+001,3.7710019E-003,10,2.9057751E-003,-1.552230257227649,0.5607182548767359,0.10522218509359949,115.08723920613637,0.10363162,
2,1,0,1,0,6.227073910434241E+004,1.0520843E-001,1.0483624E-001,2.818402331487997E+001,3.200000000000000E+001,3.8272401E-003,10,2.9547070E-003,-1.5499970105619996,0.5646287218459095,0.10449344448350865,114.86806543340214,0.10483624,
2,1,0,1,0,6.227074110434239E+004,1.0640699E-001,1.0603238E-001,2.831303100660443E+001,3.200000000000000E+001,3.8837492E-003,10,3.0020981E-003,-1.5480136354395402,0.5632553376161772,0.1047482306154456,115.69276750598401,0.10603238,
2,1,0,1,0,6.227074310434237E+004,1.0760555E-001,1.0722746E-001,2.845285156658957E+001,3.200000000000000E+001,3.9405278E-003,10,3.0509271E-003,-1.5458742017618845,0.5635017492843389,0.1047024256356461,116.24662842714282,0.10722746,
2,1,0,1,0,6.227074510434235E+004,1.0880409E-001,1.0839497E-001,2.858295810305413E+001,3.200000000000000E+001,3.9975760E-003,10,3.0982490E-003,-1.5438928272821493,0.5658875260360101,0.1042610011450324,116.3501485988987,0.10839497,
2,1,0,1,0,6.227074710434244E+004,1.1000264E-001,1.0956673E-001,2.872228358768751E+001,3.200000000000000E+001,4.0548933E-003,10,3.1470065E-003,-1.5417810341335787,0.5701065041395467,0.10348943499433992,116.05337450783172,0.10956673,
2,1,0,1,0,6.227074910434237E+004,1.1120121E-001,1.1076391E-001,2.885595738349690E+001,3.200000000000000E+001,4.1124839E-003,10,3.1961987E-003,-1.5397645120857912,0.5661686444695129,0.10420923266649931,117.42480900692965,0.11076391,
2,1,0,1,0,6.227075110434252E+004,1.1240808E-001,1.1205126E-001,2.901259715275626E+001,3.200000000000000E+001,4.1703708E-003,10,3.2508979E-003,-1.5374133922375235,0.5650626129701383,0.1044132077503382,118.2425324899161,0.11205126,
2,1,0,1,0,6.227075310434244E+004,1.1360662E-001,1.1323361E-001,2.915665924466322E+001,3.200000000000000E+001,4.2285547E-003,10,3.3015138E-003,-1.5352622387465542,0.5619778707919605,0.10498634032841002,119.4518068970137,0.11323361,
2,1,0,1,0,6.227075510434248E+004,1.1480517E-001,1.1437779E-001,2.929135239041517E+001,3.200000000000000E+001,4.2870170E-003,10,3.3502802E-003,-1.5332605763506395,0.5639455396048032,0.10462003129122273,119.60566784889406,0.11437779,
2,1,0,1,0,6.227075710434240E+004,1.1600373E-001,1.1563013E-001,2.944004496725069E+001,3.200000000000000E+001,4.3457611E-003,10,3.4041561E-003,-1.531061530984881,0.559525717848012,0.10544644887266218,121.14318662494335,0.11563013,
2,1,0,1,0,6.227075910434243E+004,1.1720229E-001,1.1683474E-001,2.958884068412929E+001,3.200000000000000E+001,4.4048065E-003,10,3.4570047E-003,-1.5288720505321274,0.5615857087789816,0.10505965354474522,121.31561957943623,0.11683474,
2,1,0,1,0,6.227076110434247E+004,1.1840083E-001,1.1801710E-001,2.973233891775209E+001,3.200000000000000E+001,4.4641434E-003,10,3.5089245E-003,-1.5267709253352983,0.5682375138865658,0.10382982213979249,120.48180279725499,0.1180171,
2,1,0,1,0,6.227076310434239E+004,1.1959937E-001,1.1918355E-001,2.987250976637011E+001,3.200000000000000E+001,4.5237634E-003,10,3.5603116E-003,-1.5247282882128659,0.5602925616282718,0.10530212970977075,122.78161554125244,0.11918355,
2,1,0,1,0,6.227076510434243E+004,1.2080904E-001,1.2043165E-001,3.002713821455833E+001,3.200000000000000E+001,4.5836754E-003,10,3.6162178E-003,-1.5224860569735168,0.5632306034378941,0.10475283061657313,122.74845377179116,0.12043165,
2,1,0,1,0,6.227076710434258E+004,1.2200759E-001,1.2160128E-001,3.017116374605227E+001,3.200000000000000E+001,4.6438854E-003,10,3.6688519E-003,-1.5204079381265847,0.5644553356314721,0.1045255421919168,123.09294935919209,0.12160128,
2,1,0,1,0,6.227076910434250E+004,1.2320615E-001,1.2285998E-001,3.031646165665663E+001,3.200000000000000E+001,4.7043860E-003,10,3.7246800E-003,-1.5183214881541502,0.5624398409439801,0.10490010789594204,124.13458871676431,0.12285998,
2,1,0,1,0,6.227077110434254E+004,1.2440469E-001,1.2397553E-001,3.046977841316007E+001,3.200000000000000E+001,4.7651846E-003,10,3.7775070E-003,-1.5161307041065606,0.5610752402447494,0.1051552372445865,125.05432636179175,0.12397553,
2,1,0,1,0,6.227077310434243E+004,1.2560324E-001,1.2522787E-001,3.061815271195436E+001,3.200000000000000E+001,4.8262882E-003,10,3.8342460E-003,-1.514021015179425,0.5603184281304451,0.10529726854934796,125.85079938827042,0.12522787,
2,1,0,1,0,6.227077510434249E+004,1.2680180E-001,1.2642083E-001,3.076882077505195E+001,3.200000000000000E+001,4.8876912E-003,10,3.8898198E-003,-1.5118891479092373,0.5623656007187606,0.1049139561960973,125.9971570420236,0.12642083,
2,1,0,1,0,6.227077710434250E+004,1.2800312E-001,1.2757455E-001,3.091874904268313E+001,3.200000000000000E+001,4.9493951E-003,10,3.9444454E-003,-1.5097780857385175,0.5576634756313967,0.10579857311472501,127.67755847732155,0.12757455,
2,1,0,1,0,6.227077910434245E+004,1.2920722E-001,1.2883855E-001,3.107990928739321E+001,3.200000000000000E+001,5.0114123E-003,10,4.0042908E-003,-1.5075202574400441,0.5667769207731318,0.10409739323809973,126.23136956887102,0.12883855,
2,1,0,1,0,6.227078110434246E+004,1.3040577E-001,1.2999439E-001,3.123061668790052E+001,3.200000000000000E+001,5.0737411E-003,10,4.0598051E-003,-1.5054194399930492,0.5665736880188896,0.10413473348242203,126.8704382162081,0.12999439,
2,1,0,1,0,6.227078310434264E+004,1.3160431E-001,1.3121068E-001,3.138192082693189E+001,3.200000000000000E+001,5.1363711E-003,10,4.1176435E-003,-1.503320477606741,0.5664396627928493,0.10415937279020782,127.52079924762232,0.13121068,
2,1,0,1,0,6.227078510434253E+004,1.3280287E-001,1.3241211E-001,3.153605429331461E+001,3.200000000000000E+001,5.1993062E-003,10,4.1757552E-003,-1.5011926453709916,0.5585015188782395,0.10563982013603575,130.02856091318768,0.13241211,
