mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,3.075120407380664E+004,1.4130370E-001,1.4096323E-001,5.761501898202641E+001,1.600000000000000E+001,6.7190025E-003,10,8.1215985E-003,-1.2394642906950852,0.7839752625590212,0.0752574766293193,169.35911610790458,0.14096323,
2,1,0,1,0,3.075120607380662E+004,1.4330129E-001,1.4296421E-001,5.795667419582628E+001,1.600000000000000E+001,6.8346085E-003,10,8.2857301E-003,-1.2368965441781246,0.7754302252057919,0.0760867942494013,172.22784674273726,0.14296421,
2,1,0,1,0,3.075120807380660E+004,1.4533494E-001,1.4493233E-001,5.833677503797742E+001,1.600000000000000E+001,6.9509358E-003,10,8.4548844E-003,-1.2340575831320684,0.7741310700791495,0.07621448392966279,173.51747351057566,0.14493233,
2,1,0,1,0,3.075121007380658E+004,1.4734641E-001,1.4697151E-001,5.868344742639204E+001,1.600000000000000E+001,7.0679961E-003,10,8.6247949E-003,-1.2314843809521248,0.7655092122622038,0.07707288044992357,176.51643062483933,0.14697151,
2,1,0,1,0,3.075121207380656E+004,1.4934400E-001,1.4898628E-001,5.903336910820644E+001,1.600000000000000E+001,7.1857483E-003,10,8.7951617E-003,-1.2289024303422595,0.7599206956853185,0.07763968047585819,178.87364274253537,0.14898628,
2,1,0,1,0,3.075121407380654E+004,1.5134159E-001,1.5097453E-001,5.938890991359949E+001,1.600000000000000E+001,7.3042060E-003,10,8.9662122E-003,-1.2262946461466746,0.7551042975464379,0.07813490161784117,181.11174816010586,0.15097453,
2,1,0,1,0,3.075121607380651E+004,1.5333916E-001,1.5299568E-001,5.973890674197010E+001,1.600000000000000E+001,7.4233697E-003,10,9.1397949E-003,-1.2237427295101662,0.7636728271705489,0.07725821569244298,180.21659232990524,0.15299568,
2,1,0,1,0,3.075121807380649E+004,1.5533675E-001,1.5495954E-001,6.010904267264755E+001,1.600000000000000E+001,7.5432532E-003,10,9.3144700E-003,-1.221060188772314,0.7591563658592475,0.07771784925128189,182.38395740977944,0.15495954,
2,1,0,1,0,3.075122007380647E+004,1.5733434E-001,1.5695310E-001,6.047518527590600E+001,1.600000000000000E+001,7.6638754E-003,10,9.4917677E-003,-1.2184227924298223,0.756062250779523,0.07803590238656832,184.22938731553054,0.1569531,
2,1,0,1,0,3.075122207380645E+004,1.5933193E-001,1.5895939E-001,6.085358920776184E+001,1.600000000000000E+001,7.7852421E-003,10,9.6732490E-003,-1.2157138015398252,0.758211572362712,0.0778146920339745,184.8160220233429,0.15895939,
2,1,0,1,0,3.075122407380643E+004,1.6132952E-001,1.6097203E-001,6.122739511397140E+001,1.600000000000000E+001,7.9073599E-003,10,9.8558981E-003,-1.2130542169923721,0.7541469927945516,0.07823408508382539,186.91783389150567,0.16097203,
2,1,0,1,0,3.075122607380641E+004,1.6332710E-001,1.6298045E-001,6.160322125752776E+001,1.600000000000000E+001,8.0302274E-003,10,1.0040121E-002,-1.2103965778064838,0.7611259989455388,0.07751673189687172,186.31605531521063,0.16298045,
2,1,0,1,0,3.075122807380639E+004,1.6532469E-001,1.6495493E-001,6.197526371396259E+001,1.600000000000000E+001,8.1538428E-003,10,1.0223125E-002,-1.2077816165686108,0.7658071353743244,0.07704289667027059,186.28454590054113,0.16495493,
2,1,0,1,0,3.075123007380634E+004,1.6732228E-001,1.6699727E-001,6.235016898231379E+001,1.600000000000000E+001,8.2782060E-003,10,1.0412308E-002,-1.2051623651527688,0.7714845905989511,0.07647592799513293,186.02053081193685,0.16699727,
2,1,0,1,0,3.075123207380631E+004,1.6931987E-001,1.6896963E-001,6.272472287466132E+001,1.600000000000000E+001,8.4033180E-003,10,1.0598573E-002,-1.202561248774153,0.7798543222238908,0.07565515548051487,185.1134995173291,0.16896963,
2,1,0,1,0,3.075123407380629E+004,1.7131746E-001,1.7095682E-001,6.308959277802046E+001,1.600000000000000E+001,8.5291695E-003,10,1.0785596E-002,-1.200042275808938,0.7903976277285775,0.07464597302695929,183.69817897335463,0.17095682,
2,1,0,1,0,3.075123607380627E+004,1.7331505E-001,1.7297584E-001,6.345997412088843E+001,1.600000000000000E+001,8.6557548E-003,10,1.0977042E-002,-1.197500109341778,0.7999210705159832,0.07375727702977306,182.57162377210847,0.17297584,
2,1,0,1,0,3.075123807380625E+004,1.7531262E-001,1.7492168E-001,6.382290286653591E+001,1.600000000000000E+001,8.7830741E-003,10,1.1164010E-002,-1.1950234466130891,0.8099168097851994,0.0728469878476131,181.33929381083684,0.17492168,
2,1,0,1,0,3.075124007380623E+004,1.7731020E-001,1.7695871E-001,6.418674539443509E+001,1.600000000000000E+001,8.9111188E-003,10,1.1358404E-002,-1.192554644771741,0.8311333673142995,0.07098740385150328,177.67527283763425,0.17695871,
2,1,0,1,0,3.075124207380621E+004,1.7930780E-001,1.7893428E-001,6.453391077617823E+001,1.600000000000000E+001,9.0398761E-003,10,1.1547329E-002,-1.1902120157072178,0.8351581890009465,0.07064529903080807,177.84732665159237,0.17893428,
2,1,0,1,0,3.075124407380613E+004,1.8130539E-001,1.8096600E-001,6.489843076219148E+001,1.600000000000000E+001,9.1693457E-003,10,1.1744410E-002,-1.1877658042714399,0.8552446714302842,0.06898610651537912,174.58824116901644,0.180966,
2,1,0,1,0,3.075124607380611E+004,1.8330297E-001,1.8293941E-001,6.524110539174728E+001,1.600000000000000E+001,9.2995213E-003,10,1.1935169E-002,-1.1854786892401425,0.8822424123935573,0.06687504383282906,170.1121817778055,0.18293941,
2,1,0,1,0,3.075124807380608E+004,1.8530057E-001,1.8494043E-001,6.556233912209660E+001,1.600000000000000E+001,9.4303563E-003,10,1.2125127E-002,-1.1833455601397194,0.9091078851776169,0.06489878809980058,165.9164816791793,0.18494043,
2,1,0,1,0,3.075125007380606E+004,1.8734808E-001,1.8700397E-001,6.594353550589756E+001,1.600000000000000E+001,9.5618991E-003,10,1.2331703E-002,-1.1808277722438154,0.9349047364424263,0.06310803411319904,162.12316864009227,0.18700397,
2,1,0,1,0,3.075125207380613E+004,1.8934567E-001,1.8897951E-001,6.625402671843779E+001,1.600000000000000E+001,9.6941264E-003,10,1.2520653E-002,-1.178787721489965,0.9729312373623756,0.06064149010155072,156.5380035140111,0.18897951,
2,1,0,1,0,3.075125407380599E+004,1.9134325E-001,1.9097731E-001,6.655416111565310E+001,1.600000000000000E+001,9.8269656E-003,10,1.2710335E-002,-1.176824786273874,1.012974867660932,0.058244288070282875,151.0307232868237,0.19097731,
2,1,0,1,0,3.075125607380609E+004,1.9334085E-001,1.9298464E-001,6.684571131567191E+001,1.600000000000000E+001,9.9603934E-003,10,1.2900196E-002,-1.1749264509552624,1.0534891348238165,0.05600437446359335,145.8356884892213,0.19298464,
2,1,0,1,0,3.075125807380595E+004,1.9533843E-001,1.9497821E-001,6.713500354521807E+001,1.600000000000000E+001,1.0094403E-002,10,1.3089863E-002,-1.1730509838131538,1.1312650300202738,0.05215400320377855,136.42499583211054,0.19497821,
2,1,0,1,0,3.075126007380604E+004,1.9733602E-001,1.9697283E-001,6.740410797297966E+001,1.600000000000000E+001,1.0228971E-002,10,1.3276778E-002,-1.1713136343900465,1.2023457036954635,0.049070745475831824,128.84385133172322,0.19697283,
2,1,0,1,0,3.075126207380590E+004,1.9933362E-001,1.9895050E-001,6.765927189505771E+001,1.600000000000000E+001,1.0364059E-002,10,1.3460846E-002,-1.1696726801167658,1.2759958042731074,0.0462383965546112,121.84758669919357,0.1989505,
2,1,0,1,0,3.075126407380600E+004,2.0133118E-001,2.0095678E-001,6.789809455143094E+001,1.600000000000000E+001,1.0499641E-002,10,1.3644583E-002,-1.1681424133102283,1.378090281725368,0.04281286994211442,113.19718015739369,0.20095678,
2,1,0,1,0,3.075126607380586E+004,2.0332877E-001,2.0295778E-001,6.812003396865384E+001,1.600000000000000E+001,1.0635684E-002,10,1.3825491E-002,-1.166725144144621,1.514769156717884,0.03894982924516225,103.3008192562123,0.20295778,
2,1,0,1,0,3.075126807380596E+004,2.0532636E-001,2.0496620E-001,6.831381342808413E+001,1.600000000000000E+001,1.0772138E-002,10,1.4002023E-002,-1.165491470710456,1.6800780243117492,0.035117416659365915,93.39837754240249,0.2049662,
2,1,0,1,0,3.075127007380582E+004,2.0732395E-001,2.0695338E-001,6.850080669009049E+001,1.600000000000000E+001,1.0908972E-002,10,1.4176473E-002,-1.1643043140697347,1.9123994688258752,0.030851294910797727,82.25583172545082,0.20695338,
2,1,0,1,0,3.075127207380591E+004,2.0932154E-001,2.0900103E-001,6.865872149997298E+001,1.600000000000000E+001,1.1046147E-002,10,1.4349744E-002,-1.1633042878703101,2.227053093787989,0.026492408359985276,70.78432412586677,0.20900103,
2,1,0,1,0,3.075127407380578E+004,2.1131913E-001,2.1095853E-001,6.878578369319450E+001,1.600000000000000E+001,1.1183603E-002,10,1.4510947E-002,-1.16250131033378,2.6744084865728497,0.022060953028011886,59.05591523636489,0.21095853,
2,1,0,1,0,3.075127607380576E+004,2.1331671E-001,2.1296059E-001,6.889733881751698E+001,1.600000000000000E+001,1.1321296E-002,10,1.4672417E-002,-1.1617975525363187,3.3150364269177723,0.017797692815959956,47.71465459312877,0.21296059,
2,1,0,1,0,3.075127807380573E+004,2.1531430E-001,2.1499763E-001,6.897924192001415E+001,1.600000000000000E+001,1.1459184E-002,10,1.4830374E-002,-1.161281582826903,4.657208239613045,0.012668533800606294,34.00171260636965,0.21499763,
2,1,0,1,0,3.075128007380571E+004,2.1731187E-001,2.1694453E-001,6.902977662947427E+001,1.600000000000000E+001,1.1597199E-002,10,1.4975633E-002,-1.1609635319245104,7.546384387785318,0.007818313641099202,21.000522350978486,0.21694453,
2,1,0,1,0,3.075128207380569E+004,2.1930946E-001,2.1898901E-001,6.906677292866851E+001,1.600000000000000E+001,1.1735302E-002,10,1.5124865E-002,-1.160730835466464,17.954304165397513,0.0032861201111713326,8.830633267880442,0.21898901,
2,1,0,1,0,3.075128407380555E+004,2.2130707E-001,2.2096878E-001,6.907737100538304E+001,1.600000000000000E+001,1.1873447E-002,10,1.5263943E-002,-1.160664199471425,-57.21312174051725,-0.0010312319657645478,-2.7719298813066775,0.22096878,
